,labels,pred_valence,pred_arousal,pred_quadrant
1601,relax,0.4472308021577284,0.3905604241137436,sad
1602,relax,0.5081702321510266,0.3150311082591709,relax
1603,relax,0.4832783340840357,0.31639573041904206,sad
1604,relax,0.42867381496785684,0.29196593643725927,sad
1605,relax,0.48057576907723054,0.5386674847113841,angry
1606,relax,0.47969296438386066,0.436333774021368,sad
1607,relax,0.5979446460054045,0.2874558705374648,relax
1608,relax,0.39306986059570287,0.3175596748300792,sad
1609,relax,0.48189999312554865,0.5024097522501406,angry
1610,relax,0.3600858703158252,0.26247310530552487,sad
1611,relax,0.521534391173657,0.2946203665397019,relax
1612,relax,0.44900652964336174,0.4328306396630813,sad
1613,relax,0.3793948854445499,0.3541043115502693,sad
1614,relax,0.4661222669036933,0.29190958136913514,sad
1615,relax,0.4922621013243007,0.23313269209229473,sad
1616,relax,0.4290390669392708,0.29307061603180107,sad
1617,relax,0.4039693825515596,0.34446673778160053,sad
1618,relax,0.45569689608318353,0.4335811385660624,sad
1619,relax,0.44408133691724305,0.21639303300718135,sad
1620,relax,0.5661922278242582,0.440343976787991,relax
1621,relax,0.5237306351455046,0.5447206711592315,happy
1622,relax,0.4488785327039836,0.3067213936049292,sad
1623,relax,0.5202309058825489,0.31103227184840887,relax
1624,relax,0.38600023984140097,0.36150825722683255,sad
1625,relax,0.5715922751538761,0.3150325444746739,relax
1626,relax,0.3913643864154901,0.3277065593060672,sad
1627,relax,0.4823193861086509,0.3367781423404105,sad
1628,relax,0.48719957551406085,0.49928593096201895,sad
1629,relax,0.5075113627798062,0.301885901769378,relax
1630,relax,0.320318710445255,0.6019371366771711,angry
1631,relax,0.450021180785236,0.2823879347723065,sad
1632,relax,0.6969425459542848,0.8300804773673991,happy
1633,relax,0.4670938415184313,0.5747522630405465,angry
1634,relax,0.36328953079957493,0.64163041779984,angry
1635,relax,0.428579278360548,0.42030065801613464,sad
1636,relax,0.5250957528369181,0.4954660715809843,relax
1637,relax,0.6754970609495364,0.7159114194753642,happy
1638,relax,0.44415090833479237,0.2110547576357695,sad
1639,relax,0.5697962084115301,0.6000109101493531,happy
1640,relax,0.4028931543704018,0.20256185783453007,sad
1641,relax,0.428123982862064,0.40312450073997347,sad
1642,relax,0.5740796564496191,0.519626105865923,happy
1643,relax,0.45813354260162054,0.4951422772891001,sad
1644,relax,0.4960445821739601,0.570725348952269,angry
1645,relax,0.6436068718063874,0.7167975392760726,happy
1646,relax,0.430110211067492,0.468141503283903,sad
1647,relax,0.4072901070808439,0.49545853684346136,sad
1648,relax,0.5948188707994231,0.3575396335978573,relax
1649,relax,0.41122753529653205,0.4244490109957438,sad
1650,relax,0.4132271720031047,0.49456105179126714,sad
1651,relax,0.46040479433528103,0.1990049009060264,sad
1652,relax,0.5150555714549313,0.2862432054337369,relax
1653,relax,0.45833787111592594,0.45000963484780543,sad
1654,relax,0.475124392067734,0.20998305958660027,sad
1655,relax,0.3561948724847069,0.34635414986026275,sad
1656,relax,0.6293383463799591,0.677265452225259,happy
1657,relax,0.4007954469484359,0.3545819693862033,sad
1658,relax,0.5307830036300927,0.3253925877888252,relax
1659,relax,0.4265879764809971,0.5835965458675336,angry
1660,relax,0.4508747289370793,0.2542870579008999,sad
1661,relax,0.6913003335385881,0.5073766711729935,happy
1662,relax,0.3595127180539159,0.3465087489635499,sad
1663,relax,0.5350217967752764,0.471751152619948,relax
1664,relax,0.39325731906291855,0.3827212695749281,sad
1665,relax,0.45110698207055167,0.27944385636000557,sad
1666,relax,0.47571530985273486,0.38424181802369517,sad
1667,relax,0.6430685746433076,0.5942110460485195,happy
1668,relax,0.35315127795464685,0.3954712442994686,sad
1669,relax,0.4740079821863368,0.4220825826889796,sad
1670,relax,0.34917827178699534,0.4889872439232879,sad
1671,relax,0.5096470840853407,0.2819412512291254,relax
1672,relax,0.5162530418784408,0.3704969148639717,relax
1673,relax,0.49809773165474236,0.6871073776625599,angry
1674,relax,0.5223630042674455,0.4778557583897236,relax
1675,relax,0.4686059400249204,0.2875084197630639,sad
1676,relax,0.5195528895047934,0.38826059313178124,relax
1677,relax,0.49286565235676233,0.4864677568576723,sad
1678,relax,0.5639783108276215,0.328875475614835,relax
1679,relax,0.44219125804915854,0.35659740086200953,sad
1680,relax,0.3842925194754195,0.4331615359821839,sad
1681,relax,0.4634095472720022,0.26640785242436543,sad
1682,relax,0.8278501453655491,0.8108264578546921,happy
1683,relax,0.44013740272900453,0.2384430968471592,sad
1684,relax,0.531543565330879,0.37539486986459214,relax
1685,relax,0.5341838891706525,0.6781828151099311,happy
1686,relax,0.5680727319619926,0.35231152924837916,relax
1687,relax,0.40624221382348447,0.5068792265552,angry
1688,relax,0.4515959528037046,0.3287922108517485,sad
1689,relax,0.3689849442074335,0.47002225378569834,sad
1690,relax,0.43229423046219806,0.5448091427428908,angry
1691,relax,0.42665646461415363,0.3075675661072923,sad
1692,relax,0.6091823163411265,0.2944689815097609,relax
1693,relax,0.4775856644897471,0.1969205765858652,sad
1694,relax,0.4307750767871357,0.3455149520038435,sad
1695,relax,0.425506895583076,0.45426743513009576,sad
1696,relax,0.4707853367258798,0.3473671630684845,sad
1697,relax,0.5525560674454738,0.2518754521302948,relax
1698,relax,0.4959222782066346,0.6412140740431063,angry
1699,relax,0.525196609150176,0.4189395892233075,relax
1700,relax,0.5215295167504381,0.338585465539717,relax
1701,relax,0.5356305316673572,0.22226259365264586,relax
1702,relax,0.6531353602436932,0.6349408927640051,happy
1703,relax,0.4905658433013035,0.43905098426452377,sad
1704,relax,0.37667376041133327,0.2531343076057202,sad
1705,relax,0.5062181879750405,0.41286068351078287,relax
1706,relax,0.28383469946031314,0.47964061480192305,sad
1707,relax,0.5139827996140409,0.2547285615751985,relax
1708,relax,0.44922910234537955,0.33538011602251067,sad
1709,relax,0.7143393977388921,0.7017389432136298,happy
1710,relax,0.4808135351850054,0.26783102916855783,sad
1711,relax,0.4550563090054796,0.25903871540172785,sad
1712,relax,0.6675002268460164,0.6341611747178106,happy
1713,relax,0.39572351918229687,0.3577696279829372,sad
1714,relax,0.4912883172068081,0.2574874119492607,sad
1715,relax,0.3465896769789618,0.3562054515327619,sad
1716,relax,0.5391277539281489,0.318029426247862,relax
1717,relax,0.4262798827783424,0.3917069905843827,sad
1718,relax,0.6265483251473922,0.5842968129036537,happy
1719,relax,0.3958755037341262,0.30051603777479996,sad
1720,relax,0.6090835678492255,0.5558441490631956,happy
1721,relax,0.49472634790319864,0.18896663955850607,sad
1722,relax,0.49064559999094887,0.3538590604229277,sad
1723,relax,0.5115543672134245,0.3983834026538645,relax
1724,relax,0.2898203122063486,0.5654480653069327,angry
1725,relax,0.4701741956333651,0.21354865799814413,sad
1726,relax,0.40463058221097326,0.41864783789358895,sad
1727,relax,0.3378085690556372,0.4058249273630239,sad
1728,relax,0.2963760968307037,0.3899467442140524,sad
1729,relax,0.3825561271064404,0.3851788310025247,sad
1730,relax,0.39997003742931725,0.4432005035786904,sad
1731,relax,0.5375989041135439,0.5422834842910462,happy
1732,relax,0.5966474798344792,0.5675885189527785,happy
1733,relax,0.6539436138488754,0.5585231674480071,happy
1734,relax,0.34156647392550393,0.29699404104005117,sad
1735,relax,0.3914563003089666,0.3891758314436211,sad
1736,relax,0.42438130416663167,0.2705454758686725,sad
1737,relax,0.461760382841964,0.3500482500994438,sad
1738,relax,0.5209599316629421,0.3014145355487971,relax
1739,relax,0.5496451551349837,0.552714787779111,happy
1740,relax,0.4351561009757928,0.5119642081349205,angry
1741,relax,0.42466557778032454,0.47976291897305107,sad
1742,relax,0.4060706731079378,0.38428207339399995,sad
1743,relax,0.5096288675570048,0.2590715927563948,relax
1744,relax,0.480708180887953,0.4525149674322094,sad
1745,relax,0.5035175829684244,0.5497642472051381,happy
1746,relax,0.4096295249252398,0.2427382286229643,sad
1747,relax,0.3955952308094498,0.2266393625503653,sad
1748,relax,0.5606423240853373,0.2888436365080691,relax
1749,relax,0.5242555482464719,0.3252804232750144,relax
1750,relax,0.47104146427276367,0.2789846244307497,sad
1751,relax,0.615807933366161,0.5545944697211787,happy
1752,relax,0.45360122971330114,0.2442852169107002,sad
1753,relax,0.4940690486585216,0.42756444641814756,sad
1754,relax,0.35212784469686925,0.34316021248033485,sad
1755,relax,0.3497287989021519,0.5967640839010356,angry
1756,relax,0.3777027456475156,0.2267279201518325,sad
1757,relax,0.5637921856223317,0.4620354890259776,relax
1758,relax,0.5845785570263742,0.4396978313946503,relax
1759,relax,0.39137275646640435,0.3045138623983455,sad
1760,relax,0.6727057105886098,0.6888522387315507,happy
1761,relax,0.5222518334526404,0.5254416906964393,happy
1762,relax,0.4724717226658849,0.24187281969841717,sad
1763,relax,0.55046140224545,0.27862408548486317,relax
1764,relax,0.5411288920337975,0.4254628069699501,relax
1765,relax,0.5470345503149622,0.28104545747714726,relax
1766,relax,0.6261299579505067,0.31511645370960883,relax
1767,relax,0.5045045511286195,0.38472638517063834,relax
1768,relax,0.5466914287039505,0.22420714989349025,relax
1769,relax,0.568551475504264,0.461623321267576,relax
1770,relax,0.3431462869907107,0.38405698221085155,sad
1771,relax,0.4150981251252584,0.3268135350830981,sad
1772,relax,0.4198995906930546,0.29175481235569334,sad
1773,relax,0.6041173030226853,0.5494259630604504,happy
1774,relax,0.41681768709217465,0.5483923165232597,angry
1775,relax,0.6038174804686127,0.609187514547293,happy
1776,relax,0.5850201750394639,0.32983356927492463,relax
1777,relax,0.4718389390100695,0.4134662473953476,sad
1778,relax,0.39461198999454006,0.3072574866485831,sad
1779,relax,0.34847850583428036,0.5593973584368681,angry
1780,relax,0.7927494045367796,0.8288518566805936,happy
1781,relax,0.5098873881577716,0.4685053471917191,relax
1782,relax,0.4692401679750625,0.44149774829294736,sad
1783,relax,0.529219891100948,0.27261679539892775,relax
1784,relax,0.5013828849233711,0.36418859996532277,relax
1785,relax,0.4106951723020909,0.3199482709320078,sad
1786,relax,0.5003814330668094,0.3100407573891062,relax
1787,relax,0.40417244891876525,0.3180536041602968,sad
1788,relax,0.5280116796418044,0.4051779353498006,relax
1789,relax,0.32360972293377954,0.3438018809718353,sad
1790,relax,0.5380780226024633,0.3229180451654346,relax
1791,relax,0.48779514415837366,0.4582688182680036,sad
1792,relax,0.43611476658654535,0.22067954720558403,sad
1793,relax,0.43536549547584286,0.44356182124544413,sad
1794,relax,0.5724427218107979,0.7304660984656077,happy
1795,relax,0.35696582214557104,0.45097192411064,sad
1796,relax,0.517812707579437,0.4143699661955367,relax
1797,relax,0.3527313004287711,0.3251263570064649,sad
1798,relax,0.47592616259289555,0.4117919985661279,sad
1799,relax,0.4795776274577745,0.3469296370957606,sad
1800,relax,0.4822484267078947,0.41524802745917255,sad
1801,relax,0.5700647485464275,0.6562979652108767,happy
1802,relax,0.38315912120858486,0.2172788349385747,sad
1803,relax,0.3872762184425067,0.40691891759073023,sad
1804,relax,0.4423449431205043,0.29146319167070917,sad
1805,relax,0.6704059228619099,0.7129664326083821,happy
1806,relax,0.33947697596102505,0.2844999872929379,sad
1807,relax,0.40572329585818934,0.3392989430221459,sad
1808,relax,0.43347118060568224,0.32415796550512554,sad
1809,relax,0.45215235045950564,0.23962404086785508,sad
1810,relax,0.5388116385124264,0.4898128665141097,relax
1811,relax,0.48589314924998006,0.5873326274916412,angry
1812,relax,0.3328447560084329,0.5046444808493513,angry
1813,relax,0.34683995398872064,0.33906904555489126,sad
1814,relax,0.5171220371470614,0.24927702146506145,relax
1815,relax,0.5928785996757737,0.5452494957727327,happy
1816,relax,0.5752331021995778,0.23706520537741638,relax
1817,relax,0.5462286805081293,0.5715375220732475,happy
1818,relax,0.5048694365518643,0.5785528976580347,happy
1819,relax,0.4631055093655299,0.5592529615303583,angry
1821,relax,0.5200649520479943,0.23632316816225113,relax
1822,relax,0.4958039801316993,0.39169151110673817,sad
1823,relax,0.29883200901998164,0.5436573189252389,angry
1824,relax,0.3638425258167213,0.4428595081973066,sad
1825,relax,0.5251783308738522,0.6334103843004509,happy
1826,relax,0.692059302256809,0.6984238787371326,happy
1827,relax,0.4124093434274176,0.48015015367061437,sad
1828,relax,0.40731469777271356,0.3265851593879162,sad
1829,relax,0.3627307211603165,0.4018581612339673,sad
1830,relax,0.3677539270143154,0.2338836583150379,sad
1831,relax,0.7565374405314271,0.8170781091850543,happy
1832,relax,0.51089363111989,0.4776479641094413,relax
1833,relax,0.4605563247737745,0.2784982418906917,sad
1834,relax,0.4886439778146642,0.5884286939881502,angry
1835,relax,0.46997465291610124,0.5114613637557438,angry
1836,relax,0.35125256362220897,0.41895984890353577,sad
1837,relax,0.5245499783639183,0.38031913467551404,relax
1838,relax,0.5681641650929941,0.4366921964469029,relax
1839,relax,0.3899140537719882,0.28438348268280894,sad
1840,relax,0.4815073307145575,0.4498001017766424,sad
1841,relax,0.42262032745067385,0.3974159557147176,sad
1842,relax,0.3946620507171393,0.3401197527637647,sad
1843,relax,0.5525919316620435,0.5098955125520895,happy
1844,relax,0.5803129628007464,0.28560035679895424,relax
1845,relax,0.40566532543697725,0.27494815830499414,sad
1846,relax,0.3290572545109148,0.3820111864643495,sad
1847,relax,0.42617311166525834,0.3149411620711221,sad
1848,relax,0.49433038415238395,0.3810624831410227,sad
1849,relax,0.3225858875187202,0.28160073090426574,sad
1850,relax,0.3736107657103054,0.38699681126128904,sad
1851,relax,0.4302666013913424,0.263446977534769,sad
1852,relax,0.4450194525739038,0.23904148474612416,sad
1853,relax,0.36687877146666964,0.31972438774741097,sad
1854,relax,0.37297167411330434,0.45985804033410405,sad
1855,relax,0.3868161781988227,0.30621961184160407,sad
1856,relax,0.4819787525629863,0.3158494673057748,sad
1857,relax,0.33696119508739336,0.46293494923440714,sad
1858,relax,0.306491806538583,0.44741191823666754,sad
1859,relax,0.49556842388847155,0.32889556557988053,sad
1860,relax,0.5586420384449057,0.29723857407150545,relax
1861,relax,0.5041653554948635,0.5042893597405564,happy
1862,relax,0.5072054076328697,0.5128829419757364,happy
1863,relax,0.4862195197761208,0.46479123759267166,sad
1864,relax,0.5331225258337287,0.3470724866203296,relax
1865,relax,0.5676040151518069,0.2876638521025048,relax
1866,relax,0.39856087896624576,0.2523046452076526,sad
1867,relax,0.49528390724497456,0.3167265521198971,sad
1868,relax,0.5480772631407396,0.2778811817440531,relax
1869,relax,0.36708287535286266,0.24187650846633954,sad
1870,relax,0.41720802711820976,0.22077416649710424,sad
1871,relax,0.4461340011160914,0.22549898381283467,sad
1872,relax,0.4695663206419482,0.3861676270104537,sad
1873,relax,0.4960495587346368,0.47816445268391083,sad
1874,relax,0.5270289460996788,0.536622884974679,happy
1875,relax,0.38673027305911106,0.43930615459616373,sad
1876,relax,0.4584879632202449,0.2583825823583613,sad
1877,relax,0.4994556333493719,0.3239324949406053,sad
1878,relax,0.4776172003670284,0.3555267401599246,sad
1879,relax,0.42684769166616277,0.36284729206087196,sad
1880,relax,0.6369388573106939,0.6967821909841473,happy
1881,relax,0.5618571104769641,0.5366305315994149,happy
1882,relax,0.7744124735039308,0.8184901602292358,happy
1883,relax,0.4395596065997131,0.4317066059091137,sad
1884,relax,0.43066524919556104,0.3659284192487617,sad
1885,relax,0.4714003597620077,0.3689653238227513,sad
1886,relax,0.5699713030312152,0.6165760114651551,happy
1887,relax,0.5524721378435639,0.30666879248519174,relax
1888,relax,0.3984449819953845,0.2919269364417161,sad
1889,relax,0.3384375551550248,0.2942113714205023,sad
1890,relax,0.37280913098868007,0.45625751595149144,sad
1891,relax,0.40662619467106487,0.5042254667335072,angry
1892,relax,0.5950450590375174,0.5536019954949172,happy
1893,relax,0.5124375919023917,0.313489365768159,relax
1894,relax,0.4852853960038911,0.41735976874819974,sad
1895,relax,0.40838493851252633,0.30432521042945376,sad
1896,relax,0.5420572182514152,0.4412390608262983,relax
1897,relax,0.5389631695629333,0.3121634393467965,relax
1898,relax,0.6365385229195191,0.6032362460713193,happy
1899,relax,0.5834326558489384,0.6254934205712964,happy
1900,relax,0.3952917542834925,0.5199594409247146,angry
1901,relax,0.5000633709239327,0.2760337318973576,relax
1902,relax,0.4563776458485194,0.35590436751024235,sad
1903,relax,0.5461244518705437,0.5761586982658742,happy
1904,relax,0.6216161785337033,0.343571558147188,relax
1905,relax,0.4849698462159897,0.5552465498321623,angry
1906,relax,0.3909403259602177,0.47264864443111404,sad
1907,relax,0.5489210132562674,0.25371332321772727,relax
1908,relax,0.487378541145775,0.5142408085859971,angry
1909,relax,0.469111698117219,0.4090699606568161,sad
1910,relax,0.4620809971522456,0.3760649876041976,sad
1911,relax,0.44040463657714,0.5152206100523944,angry
1912,relax,0.5095692354924259,0.2201361674060095,relax
1913,relax,0.4613501328520002,0.2501195800111299,sad
1914,relax,0.5096984576048478,0.5152403248206489,happy
1915,relax,0.39056611236501504,0.3068191673580498,sad
1916,relax,0.43908740226342385,0.2745282513428461,sad
1917,relax,0.3808792341270187,0.2652968786825084,sad
1918,relax,0.5224693898151035,0.45042891830528137,relax
1919,relax,0.42177563731514567,0.2435565880826488,sad
1920,relax,0.47582295169414457,0.3069982152963052,sad
1921,relax,0.4517397173804488,0.4884940533679283,sad
1922,relax,0.5375380377429294,0.44807625679570445,relax
1923,relax,0.49844763323826957,0.5002832948192683,angry
1924,relax,0.32346654349282167,0.33929391359096084,sad
1925,relax,0.4494692163333186,0.36617285148760537,sad
1926,relax,0.35333192412967024,0.33522947306473105,sad
1927,relax,0.4060867020907349,0.39802240503261416,sad
1928,relax,0.4652241808596309,0.23046432647784004,sad
1929,relax,0.4277696736245328,0.4341151498689114,sad
1930,relax,0.4041168684415054,0.3528923409220022,sad
1931,relax,0.46197766765474907,0.38870204543429543,sad
1932,relax,0.515297764065968,0.2594245434467591,relax
1933,relax,0.4622592745118785,0.30593101779454684,sad
1934,relax,0.35597367144819475,0.4380537371773636,sad
1935,relax,0.5354880009986748,0.3626087058583787,relax
1936,relax,0.5232562254115013,0.2712502628638952,relax
1937,relax,0.4211279258843277,0.34724392686720834,sad
1938,relax,0.3327821252128647,0.4413412245354507,sad
1939,relax,0.47794223616387943,0.5093029095849971,angry
1940,relax,0.5853147581825693,0.3478987490068729,relax
1941,relax,0.4631317853931984,0.42014595462278487,sad
1942,relax,0.5037050066048081,0.3329813685191094,relax
1943,relax,0.5590503603346897,0.48902139618558144,relax
1944,relax,0.40519348585287385,0.3271074497642288,sad
1945,relax,0.5652316361684173,0.5057140952669232,happy
1946,relax,0.5178059719126374,0.2478510455773317,relax
1947,relax,0.5660398787415053,0.44084408718502194,relax
1948,relax,0.5251175383930663,0.3469915418819598,relax
1949,relax,0.46242023325085746,0.18207808771396133,sad
1950,relax,0.48348566095650997,0.48492675187254175,sad
1951,relax,0.5130440321982919,0.22160803364737075,relax
1952,relax,0.48998161242356036,0.48343171618631553,sad
1953,relax,0.3726924636384446,0.49701009206453484,sad
1954,relax,0.5457061354036243,0.43248197013891243,relax
1955,relax,0.42695422457122356,0.38902496256194163,sad
1956,relax,0.4827871804125185,0.4653474086803188,sad
1957,relax,0.3645845285361976,0.2556040661240878,sad
1958,relax,0.47643513211259136,0.3429648388537593,sad
1959,relax,0.5070607545846209,0.40918364348859704,relax
1960,relax,0.48937616491687863,0.2676801497880086,sad
1961,relax,0.3863508408954749,0.31988072109427823,sad
1962,relax,0.4591374211046474,0.4585830152510571,sad
1963,relax,0.507540449968662,0.3720251968029876,relax
1964,relax,0.41112516517027925,0.27453998276703984,sad
1965,relax,0.4733110142081939,0.27648761549543377,sad
1966,relax,0.5309005992995354,0.592361443550353,happy
1967,relax,0.6003819431325677,0.29402822503406034,relax
1968,relax,0.4682756932071005,0.3652590475223337,sad
1969,relax,0.3746252685250899,0.25970047663339796,sad
1970,relax,0.4008702515691727,0.4010250598475157,sad
1971,relax,0.5602144111299591,0.5964798648124828,happy
1972,relax,0.3948717661403195,0.26952580353143935,sad
1973,relax,0.4678407788205447,0.3858330526880803,sad
1974,relax,0.39109932767314487,0.3786509664626434,sad
1975,relax,0.48187838436038155,0.3217991769380101,sad
1976,relax,0.45255232027545217,0.3650627964800706,sad
1977,relax,0.4983028251904478,0.20707315164155182,sad
1978,relax,0.4678420920431336,0.3349761894153416,sad
1979,relax,0.32145730618771584,0.37727981382390485,sad
1980,relax,0.49332690347539665,0.3110213242450448,sad
1981,relax,0.43200821025417846,0.5472871696824241,angry
1982,relax,0.6180671128937808,0.2854846274540658,relax
1983,relax,0.3343264737563159,0.29214553006653826,sad
1984,relax,0.4881355881763116,0.30490886047617866,sad
1985,relax,0.5481681913409527,0.33669252876542277,relax
1986,relax,0.34076307572120723,0.43264228307228436,sad
1987,relax,0.5499740977906924,0.4163184831981688,relax
1988,relax,0.5070636831665916,0.2639714873089042,relax
1989,relax,0.49062841213655506,0.6318532327075971,angry
1990,relax,0.41216968018718086,0.5287171554440887,angry
1991,relax,0.45299081881292663,0.42550351802233227,sad
1992,relax,0.6564560660513615,0.7658277720854504,happy
1993,relax,0.5634329070237962,0.32169398150304074,relax
1994,relax,0.35279201610211075,0.35026744099711105,sad
1995,relax,0.4842990127819499,0.3072105347938434,sad
1996,relax,0.4923894800377585,0.39809428008879555,sad
1997,relax,0.39608735612129875,0.21812202004312967,sad
1998,relax,0.4841444789063678,0.5548483877977236,angry
1999,relax,0.47554608756013605,0.39163740444182493,sad
2000,relax,0.567506521235859,0.37298596462258454,relax
2001,relax,0.5326069720142083,0.39272715622282006,relax
2002,relax,0.5202151098908697,0.2972803225599104,relax
2003,relax,0.546579112352236,0.3187213742706055,relax
2004,relax,0.5176716525568746,0.3241790699979379,relax
2005,relax,0.37210094047930053,0.25078103372549654,sad
2006,relax,0.4081403324223387,0.29618572272401167,sad
2007,relax,0.3251119255695286,0.38065210470523436,sad
2008,relax,0.49858151659141065,0.46396011697133077,sad
2009,relax,0.4209522463098727,0.3224376597413814,sad
2010,relax,0.5264941665692554,0.3206153688045795,relax
2011,relax,0.435278816491017,0.4550084160971595,sad
2012,relax,0.7388670426794458,0.7733886261119499,happy
2013,relax,0.36551396059429186,0.47686047718160446,sad
2014,relax,0.5992233772811231,0.5720776399354496,happy
2015,relax,0.5109581753132931,0.3703621710891445,relax
2016,relax,0.5035516394361487,0.3469754263736409,relax
2017,relax,0.618875148434069,0.31756710783167796,relax
2018,relax,0.36314590409278913,0.31315388772892433,sad
2019,relax,0.6145705682371789,0.302485558985226,relax
2020,relax,0.5716389930280502,0.3184607304400918,relax
2021,relax,0.6207259209946268,0.7090842163266131,happy
2022,relax,0.5209299854778169,0.32474439581061976,relax
2023,relax,0.5801936950275944,0.5824791020912609,happy
2024,relax,0.319540147304455,0.44084965068908305,sad
2025,relax,0.4868166090654855,0.28961945319003646,sad
2026,relax,0.533716876413769,0.33892655009231776,relax
2027,relax,0.43541640895085554,0.444685745599617,sad
2028,relax,0.48078817357257625,0.3086228778760759,sad
2029,relax,0.41211729781357354,0.5868769590944742,angry
2030,relax,0.3799864923256442,0.23813934979414428,sad
2031,relax,0.5877419492597781,0.31585563121186067,relax
2032,relax,0.5412794808149615,0.35510676527343715,relax
2033,relax,0.606982056672477,0.2714785042814296,relax
2034,relax,0.43696248198056536,0.2788513769775215,sad
2035,relax,0.5045386537072171,0.3825774293944931,relax
2036,relax,0.44011605282299393,0.21624512108122254,sad
2037,relax,0.4451662607576902,0.3484007242687195,sad
2038,relax,0.6078876897469201,0.26420811139277867,relax
2039,relax,0.43446742048115117,0.43855821252758675,sad
2040,relax,0.45617134740084947,0.40928531736755935,sad
2041,relax,0.4266532703955673,0.30526393836985083,sad
2042,relax,0.45447202154849925,0.5843201082539771,angry
2043,relax,0.3284628299696724,0.48287184191883353,sad
2044,relax,0.5553022216627937,0.32538837935860876,relax
2045,relax,0.4054810691771921,0.4010663868284398,sad
2046,relax,0.5551961795089906,0.6071988678227649,happy
2047,relax,0.5495073356709045,0.2873656864996921,relax
2048,relax,0.5124164271639808,0.33956487976383953,relax
2049,relax,0.4985218816699552,0.23412252599877728,sad
2050,relax,0.5535276197032674,0.36442915727369335,relax
2051,relax,0.5541039005646826,0.3855655511197616,relax
2052,relax,0.2816994107491883,0.4887423407325767,sad
2053,relax,0.4696704482682501,0.3124015678191251,sad
2054,relax,0.5413427658305245,0.4860622037437215,relax
2055,relax,0.5743410669466972,0.7106913776186254,happy
2056,relax,0.3771521078458019,0.27382315775048255,sad
2057,relax,0.31980986432887665,0.3737270956815011,sad
2058,relax,0.42502378372046973,0.6504732683067186,angry
2059,relax,0.3558083737295581,0.5803751550496761,angry
2060,relax,0.49692882918089376,0.25147603720747824,sad
2061,relax,0.7289419649862838,0.6406641077214169,happy
2062,relax,0.3403827423639151,0.5802311515582431,angry
2063,relax,0.5096799728600686,0.3043115334641537,relax
2064,relax,0.4979214577906689,0.3221946007394775,sad
2065,relax,0.4734929328747537,0.2626350612051147,sad
2066,relax,0.48030453841520476,0.4286561186113219,sad
2067,relax,0.39261583870884953,0.32398719452608093,sad
2068,relax,0.3460396167203347,0.4924789393400027,sad
2069,relax,0.4123690608820167,0.4376126813121356,sad
2070,relax,0.527839783229196,0.32629229138419047,relax
2071,relax,0.49034936045761235,0.5154048455421965,angry
2072,relax,0.3310575072862435,0.34760113677008164,sad
2073,relax,0.5271688656003506,0.21270337092113123,relax
2074,relax,0.3583943409277047,0.3412025939258805,sad
2075,relax,0.49156010993458277,0.3211295748989502,sad
2076,relax,0.42657234973310754,0.3126314853577198,sad
2077,relax,0.43717074253972815,0.32198700358748106,sad
2078,relax,0.5083386324521071,0.3423985878497302,relax
2079,relax,0.469671217264891,0.4242137099504053,sad
2080,relax,0.4447498997490235,0.592019013463562,angry
2081,relax,0.49092459525255416,0.35587009135675857,sad
2082,relax,0.4313108361832637,0.34977325438059015,sad
2083,relax,0.4602555140574421,0.26081582891395055,sad
2084,relax,0.3308270270411427,0.330787398681616,sad
2085,relax,0.40383020925447977,0.3442445223525473,sad
2086,relax,0.48971829051001126,0.42521935580188525,sad
2087,relax,0.451490410679356,0.3501079932905272,sad
2088,relax,0.4791663765898957,0.46551097380386924,sad
2089,relax,0.5055865776112662,0.20338509888262157,relax
2090,relax,0.31733136943015183,0.37716484522240545,sad
2091,relax,0.4230816365483997,0.37608515117251173,sad
2092,relax,0.5453834017689148,0.4573308092527034,relax
2093,relax,0.5307552194909348,0.3984946620912505,relax
2094,relax,0.5018682359573728,0.3789492797091703,relax
2095,relax,0.44815475293212714,0.38021086540968807,sad
2096,relax,0.5027591443502601,0.5101635602493455,happy
2097,relax,0.42423261569202064,0.3619647966905335,sad
2098,relax,0.5876865428801884,0.6225707729892079,happy
2099,relax,0.35639462286851253,0.2756406399776089,sad
2100,relax,0.5853820724709891,0.29515512293762236,relax
2101,relax,0.5292976285435996,0.39335247610881774,relax
2102,relax,0.40153152905642486,0.4857237209815353,sad
2103,relax,0.3767684182422741,0.31592029319378057,sad
2104,relax,0.461384235280385,0.350395860802484,sad
2105,relax,0.46118696072493265,0.4826406146435134,sad
2106,relax,0.5506316118791983,0.2659524462061408,relax
2107,relax,0.53282953363871,0.5727391246088661,happy
2108,relax,0.5301850526422945,0.2355046115157435,relax
2109,relax,0.527477635981213,0.2255076496274753,relax
2110,relax,0.5311704123864351,0.3858878867879697,relax
2111,relax,0.5594731201370314,0.3018654044211316,relax
2112,relax,0.4518496688660133,0.3562918440736611,sad
2113,relax,0.5525623389415438,0.23908545034406314,relax
2114,relax,0.5545921069461849,0.23838253536054224,relax
2115,relax,0.4848316798420199,0.2299127000473737,sad
2116,relax,0.5450106529445435,0.2665186075004343,relax
2117,relax,0.47169911196205216,0.45108209057529297,sad
2118,relax,0.5509183746626827,0.4025690569484441,relax
2119,relax,0.5521342954242576,0.26884288447406546,relax
2120,relax,0.6005799974981323,0.30218754964067923,relax
2121,relax,0.6193169698025686,0.30247995217336987,relax
