,labels,pred_valence,pred_arousal,pred_quadrant
1081,happy,0.4932819360872815,0.45083864885451086,sad
1082,happy,0.44892091119305233,0.3255830438307192,sad
1083,happy,0.635369054096067,0.5868542387917666,happy
1084,happy,0.7232009640218444,0.8263064845014364,happy
1085,happy,0.8296832400058558,0.7273541142606401,happy
1086,happy,0.5914250904924683,0.31798743844944577,relax
1087,happy,0.8429136610283687,0.6507804767489593,happy
1088,happy,0.6232597650905438,0.4880814087115971,relax
1089,happy,0.8471653168516321,0.7543296476046827,happy
1090,happy,0.7372961385414287,0.6531886444717886,happy
1091,happy,0.6861429745363681,0.4601384057090649,relax
1092,happy,0.5199790585262045,0.4503242163198525,relax
1093,happy,0.7379498727640629,0.6601915156088346,happy
1094,happy,0.4014543521661946,0.5781807616826102,angry
1095,happy,0.6053445279756444,0.5452043098819075,happy
1096,happy,0.7294510866047353,0.7069766027016491,happy
1097,happy,0.7608530185193643,0.47998478878381445,relax
1098,happy,0.7753610794695924,0.735843805315664,happy
1099,happy,0.48284441022501634,0.5301820526684655,angry
1100,happy,0.5653198604214741,0.45052110810102686,relax
1101,happy,0.6792511710737716,0.5977687976411814,happy
1102,happy,0.6686769046021139,0.5893634506148686,happy
1103,happy,0.4516456242084828,0.5032914357465117,angry
1104,happy,0.6668476117478713,0.5720290005974695,happy
1105,happy,0.41456260770153547,0.42320969161983274,sad
1106,happy,0.728457423598625,0.8050113049124756,happy
1107,happy,0.8048598588345527,0.7343547051847497,happy
1108,happy,0.5883620366975988,0.44972777067736436,relax
1109,happy,0.6653683804849229,0.5244367314937369,happy
1110,happy,0.5176024690544305,0.698651797627412,happy
1111,happy,0.7823445895756617,0.8089177236189258,happy
1112,happy,0.7319430411473683,0.7261445777869595,happy
1113,happy,0.6547927996339402,0.5998193344543866,happy
1114,happy,0.7117159365577401,0.7861979290536194,happy
1115,happy,0.4612374756410395,0.45950354490153295,sad
1116,happy,0.6802416371026252,0.5656342240466169,happy
1117,happy,0.7639426320051718,0.7137160651771095,happy
1118,happy,0.799813670106482,0.7166714498011582,happy
1119,happy,0.707036620112897,0.5246278419206087,happy
1120,happy,0.473044977832786,0.45721145506944577,sad
1121,happy,0.6362853939724571,0.6378509664573442,happy
1122,happy,0.47170603036603104,0.38181838142457886,sad
1123,happy,0.5373082232880663,0.6780589660012006,happy
1124,happy,0.6446135327720237,0.6604004363122793,happy
1125,happy,0.7251194317876801,0.6049384810159635,happy
1126,happy,0.5663399239732682,0.5397896534783887,happy
1127,happy,0.6818887904709872,0.4779190121163508,relax
1128,happy,0.4976034645672421,0.29651496228882884,sad
1129,happy,0.6495870993602362,0.5647234943231205,happy
1130,happy,0.47240152130604945,0.4916300916328185,sad
1131,happy,0.6466490561453926,0.35082558282914444,relax
1132,happy,0.5194616577452826,0.4536951059561284,relax
1133,happy,0.6913523706485081,0.7284123777942964,happy
1134,happy,0.7255847991924963,0.6429148833349807,happy
1135,happy,0.6561152579874976,0.5484992807898373,happy
1136,happy,0.6007702927027383,0.4281311934747798,relax
1137,happy,0.8314599497973625,0.6963331668535209,happy
1138,happy,0.7102516035817079,0.6625080376717798,happy
1139,happy,0.6607745397355477,0.6796213374417985,happy
1140,happy,0.6581294001097886,0.5712964136251397,happy
1141,happy,0.6677598181227817,0.6987665228936817,happy
1142,happy,0.6209894882581437,0.4214821680641621,relax
1143,happy,0.48694617396441875,0.5769339540270445,angry
1144,happy,0.6354093936968,0.518458826177586,happy
1145,happy,0.7713760237929339,0.7018488434955342,happy
1146,happy,0.7340707081161904,0.6524146676999905,happy
1147,happy,0.6901456782363,0.5986437969410296,happy
1148,happy,0.6564239455175072,0.5759976603775118,happy
1149,happy,0.6292344643087651,0.3956920980122408,relax
1150,happy,0.4704217197067038,0.26316721872121446,sad
1151,happy,0.6538643832090909,0.6165161499019186,happy
1152,happy,0.5155156672418297,0.4971539653939015,relax
1153,happy,0.49331946452211534,0.4223051687220716,sad
1154,happy,0.7666518817979162,0.5821674242586656,happy
1155,happy,0.45008053872927484,0.4783769953954482,sad
1156,happy,0.5135199995290135,0.3971185061445407,relax
1157,happy,0.8460613278044262,0.7185936288554724,happy
1158,happy,0.8068191659564756,0.5723786174256571,happy
1159,happy,0.709783327552796,0.6437035716012838,happy
1160,happy,0.5513400287940464,0.6009084514682848,happy
1161,happy,0.8374650937274957,0.7456349101270685,happy
1162,happy,0.5340750645971208,0.5551552094738486,happy
1163,happy,0.5360663407856583,0.44802155807890454,relax
1164,happy,0.6224983696136424,0.6867935158785432,happy
1165,happy,0.48815750873195535,0.45432684379095245,sad
1166,happy,0.6972833248355353,0.6559418313396856,happy
1167,happy,0.6285707766480961,0.6007514271027743,happy
1168,happy,0.7247022710073525,0.6254499803427858,happy
1169,happy,0.6732323110661056,0.5670026957081304,happy
1170,happy,0.4430951857154109,0.2746031187184024,sad
1171,happy,0.6239132478710736,0.5035446911169276,happy
1172,happy,0.7279510869921272,0.585215769406719,happy
1173,happy,0.5403857351763806,0.4241533679666065,relax
1174,happy,0.5154897746085589,0.4952826567845102,relax
1175,happy,0.6836596463801284,0.7219678532670768,happy
1176,happy,0.5476042022513931,0.5524883941293743,happy
1177,happy,0.6748147911667901,0.5935839959062704,happy
1178,happy,0.6532046562048408,0.38620533267849255,relax
1179,happy,0.5139655501325218,0.31218088844784275,relax
1180,happy,0.6024015509768278,0.3824165277331453,relax
1181,happy,0.39261476184929656,0.5188425300634654,angry
1182,happy,0.5507272796551992,0.40523936149907286,relax
1183,happy,0.588473661911719,0.5189605486113059,happy
1184,happy,0.5201232390307636,0.6228833974796861,happy
1185,happy,0.6049060589191367,0.44658363269729595,relax
1186,happy,0.6563385009706985,0.5585388435019756,happy
1187,happy,0.6415597383816356,0.4704518990022546,relax
1188,happy,0.6557246919972499,0.5644423713207737,happy
1189,happy,0.5285321106265366,0.5201290723711467,happy
1190,happy,0.5664026723579505,0.6900856117014913,happy
1191,happy,0.8231594043520687,0.6043313426921694,happy
1192,happy,0.783454339217899,0.727755165329945,happy
1193,happy,0.3825952495309379,0.18548694482332762,sad
1194,happy,0.7426471310919589,0.5777659904454839,happy
1195,happy,0.6135171653109729,0.5723139180877046,happy
1196,happy,0.849387864306195,0.7172884862295488,happy
1197,happy,0.5081552927249477,0.4166769383377813,relax
1198,happy,0.5774774771326218,0.5190008600159688,happy
1199,happy,0.5029588444217389,0.3356833717251213,relax
1200,happy,0.6906964219828654,0.6717934120316569,happy
1201,happy,0.5956959051413114,0.7731224892415088,happy
1202,happy,0.6151186172508702,0.5686418985529619,happy
1203,happy,0.8672332596433439,0.7231724589620976,happy
1204,happy,0.44888545958094017,0.437408565536105,sad
1205,happy,0.40263387537078427,0.24421842330159124,sad
1206,happy,0.5267772597161554,0.4391625827528148,relax
1207,happy,0.44888545958094017,0.437408565536105,sad
1208,happy,0.5705881559439389,0.44670680402104435,relax
1209,happy,0.7098928519989034,0.6402346729272637,happy
1210,happy,0.6098507723160485,0.615859581365294,happy
1211,happy,0.6950950372874225,0.8099081735588634,happy
1212,happy,0.7031400227433349,0.6201837237107157,happy
1213,happy,0.6604472680240293,0.36502407912769097,relax
1214,happy,0.5708303012532118,0.5776161101387614,happy
1215,happy,0.7407043741931254,0.6988367837677851,happy
1216,happy,0.7830561276785485,0.7222139646473311,happy
1217,happy,0.7898718138020131,0.7812012877806339,happy
1218,happy,0.5618411070166025,0.5361614561003444,happy
1219,happy,0.5666439461990248,0.3035091793179143,relax
1220,happy,0.40219592340811394,0.2754809959559813,sad
1221,happy,0.6776447607812797,0.622180744446333,happy
1222,happy,0.6405389405498922,0.5434267598981204,happy
1223,happy,0.7566401053097886,0.7866979529691492,happy
1224,happy,0.7552139190497776,0.8335107774625896,happy
1225,happy,0.5478516900304479,0.4276922566897152,relax
1226,happy,0.7246732927253343,0.6623389112959356,happy
1227,happy,0.4712200031655486,0.48052826357103917,sad
1228,happy,0.6227192114058114,0.359556741815627,relax
1229,happy,0.5712603915371807,0.5040357259750058,happy
1230,happy,0.720933420671062,0.659593922901173,happy
1231,happy,0.7920731414885974,0.7441697764616708,happy
1232,happy,0.3845311543601922,0.604764398104469,angry
1233,happy,0.6693549375826552,0.5393650244766187,happy
1234,happy,0.5883553517546725,0.3399908339559051,relax
1235,happy,0.6505211254434222,0.48724900859351433,relax
1236,happy,0.6338963489746731,0.3382666369879816,relax
1237,happy,0.5243896606649667,0.34663461829231856,relax
1238,happy,0.6978190562342523,0.7844132845673695,happy
1239,happy,0.5992066928851159,0.3498577780258722,relax
1240,happy,0.5984735795150371,0.4173000851441667,relax
1241,happy,0.6714261922175376,0.8052807351430098,happy
1242,happy,0.7688857622246779,0.5486489674695607,happy
1243,happy,0.5334241718565764,0.4891221453551322,relax
1244,happy,0.6235431769490813,0.4898518418473222,relax
1245,happy,0.6306227934703099,0.41027355737058846,relax
1246,happy,0.4451405298250392,0.4304603048845219,sad
1247,happy,0.7011459510470558,0.6679192948362048,happy
1248,happy,0.6558922523985662,0.6224486371727923,happy
1249,happy,0.6487966538073842,0.5689342140995213,happy
1250,happy,0.6087097360010706,0.5569685033894184,happy
1251,happy,0.7817281412030467,0.6801632121094998,happy
1252,happy,0.6126552825926332,0.7709932209529585,happy
1253,happy,0.5804596297911666,0.39278969888555476,relax
1254,happy,0.524031432347096,0.3422054339501177,relax
1255,happy,0.7047181782865455,0.43992950409351045,relax
1256,happy,0.6413666065256861,0.47856460480590435,relax
1257,happy,0.5270471256340035,0.3305798139473488,relax
1258,happy,0.574873869157853,0.4153358119834556,relax
1259,happy,0.5432134425365904,0.6781188900157396,happy
1260,happy,0.534183510827704,0.3720614433861903,relax
1261,happy,0.696306363387176,0.5815887579228178,happy
1262,happy,0.7325756245663765,0.6567481912269234,happy
1263,happy,0.3081438612634355,0.21238999846910542,sad
1264,happy,0.834045381171565,0.6675329697055398,happy
1265,happy,0.524531615808718,0.4267633264860391,relax
1266,happy,0.6346546555670394,0.5277658620565296,happy
1267,happy,0.5741768228737872,0.36876199176901203,relax
1268,happy,0.5993338865250188,0.5929103256819999,happy
1269,happy,0.39619890508709127,0.436981086002047,sad
1270,happy,0.6488103168996253,0.5982643816747639,happy
1271,happy,0.5503208250741398,0.6282153272620199,happy
1272,happy,0.5272573735465588,0.4559404988172626,relax
1273,happy,0.3677277430762158,0.3161598707560165,sad
1274,happy,0.553460976181343,0.5420975647796749,happy
1275,happy,0.7022099027919886,0.4953931523249176,relax
1276,happy,0.5564548468964425,0.27544307403946733,relax
1277,happy,0.6526912188759713,0.5808405740197204,happy
1278,happy,0.7025363456464933,0.6446432853204163,happy
1279,happy,0.6383960855017592,0.5843601315089431,happy
1280,happy,0.7231900534787216,0.7804407348422753,happy
1281,happy,0.6282826525165479,0.6104416421370475,happy
1282,happy,0.6338778588975967,0.6266767554378694,happy
1283,happy,0.7490866356689241,0.7221325928208029,happy
1284,happy,0.4529336268657054,0.5944429598013107,angry
1285,happy,0.5498819062528625,0.5499358682002818,happy
1286,happy,0.6296745380860612,0.5517849591722361,happy
1287,happy,0.7003560314919776,0.4479466213403802,relax
1288,happy,0.7302624688658512,0.4505012529686091,relax
1289,happy,0.7927370002940881,0.7162281654931864,happy
1290,happy,0.4707798601150077,0.4673309957352688,sad
1291,happy,0.6127013465178,0.4125304633437451,relax
1292,happy,0.6699744129794294,0.540588040907884,happy
1293,happy,0.6009039478007444,0.4141704591013636,relax
1294,happy,0.8054324791991584,0.5691830410438559,happy
1295,happy,0.5416003539290425,0.5667304301801008,happy
1296,happy,0.4869833813450911,0.48370966991769576,sad
1297,happy,0.5370214082084982,0.3838079224546684,relax
1298,happy,0.7040134995244125,0.5918536145055358,happy
1299,happy,0.8344727295609657,0.7506644825442055,happy
1300,happy,0.7080917199539406,0.6094030089011144,happy
1301,happy,0.7644188479809313,0.8636669771454804,happy
1302,happy,0.6544618138145368,0.5564569205493591,happy
1303,happy,0.8061358999050883,0.8720603856195231,happy
1304,happy,0.7953222830547616,0.5648036849219511,happy
1305,happy,0.68994751205672,0.5811197587849624,happy
1306,happy,0.4372135260933949,0.5216019858995296,angry
1307,happy,0.6645599033266865,0.5744943681952728,happy
1308,happy,0.6535186957542254,0.6058120342082154,happy
1309,happy,0.5654306560317722,0.3613606061844792,relax
1310,happy,0.8174387969054381,0.7296604613721822,happy
1311,happy,0.5527724019212914,0.4101614602124353,relax
1312,happy,0.6749240097885995,0.5633224530872338,happy
1313,happy,0.5531020720356372,0.5147766251536148,happy
1314,happy,0.6651760393332427,0.4959354290275533,relax
1315,happy,0.7762953697688343,0.6981440256888132,happy
1316,happy,0.6227355913945116,0.6946841165065228,happy
1317,happy,0.6021603320246169,0.499053593306485,relax
1318,happy,0.4796252376998009,0.2509273377497084,sad
1319,happy,0.49385245707637593,0.32360785822307897,sad
1320,happy,0.4724883035331416,0.37339958501324183,sad
1321,happy,0.8288137158933585,0.7221232561096824,happy
1322,happy,0.738329411711508,0.6402289646090573,happy
1323,happy,0.5170037183704148,0.2755219392335084,relax
1324,happy,0.6359211344262585,0.5950565426096552,happy
1325,happy,0.5088483379096814,0.35941566549004,relax
1326,happy,0.679560204639456,0.6998085394587706,happy
1327,happy,0.7805792251622105,0.5395044076144552,happy
1328,happy,0.7091318516773312,0.6143261876162804,happy
1329,happy,0.778487665847834,0.6730010026760649,happy
1330,happy,0.5811889768828284,0.42401177011124574,relax
1331,happy,0.8246816951297359,0.7035527397171586,happy
1332,happy,0.5877418020316127,0.5085875337903561,happy
1333,happy,0.5381851530500905,0.5531050371092421,happy
1334,happy,0.7229147029796642,0.7579009216465274,happy
1335,happy,0.45901519611273145,0.6107013758378916,angry
1336,happy,0.5827228976560904,0.5339432235944842,happy
1337,happy,0.38354900885579046,0.5628020124861431,angry
1338,happy,0.6716697424240212,0.631541889514728,happy
1339,happy,0.6345815844456466,0.7143602661244083,happy
1340,happy,0.6348487823813003,0.6164971791142659,happy
1341,happy,0.7408345087472185,0.7067967754500772,happy
1342,happy,0.6348561061435073,0.5980099976595049,happy
1343,happy,0.7721300907087691,0.5856306865350915,happy
1344,happy,0.8173010172849066,0.7211738583419813,happy
1345,happy,0.6282274555384686,0.4702001727647474,relax
1346,happy,0.645669981212734,0.5653037673525807,happy
1347,happy,0.7406213563967455,0.5437834005102726,happy
1348,happy,0.6843869873766641,0.7055463886423203,happy
1349,happy,0.6570254985510302,0.5962097352282804,happy
1350,happy,0.7540726802905918,0.5831684150031606,happy
1351,happy,0.5928910724890993,0.6359129520903591,happy
1352,happy,0.5756261724983197,0.36601175115194207,relax
1353,happy,0.7266749767793049,0.588842855353658,happy
1354,happy,0.6988700681449916,0.6014335912722373,happy
1355,happy,0.6271979096580371,0.37234086631227764,relax
1356,happy,0.4709484615247015,0.5985377761300625,angry
1357,happy,0.6260532766644211,0.6971670223321644,happy
1358,happy,0.5896486674827406,0.5787378676227506,happy
1359,happy,0.7921305802084839,0.7932952972979479,happy
1360,happy,0.6034911148461368,0.35927670264904366,relax
1361,happy,0.5478034725465531,0.5332571552557812,happy
1362,happy,0.6854235385050376,0.7178458880078038,happy
1363,happy,0.46392564985903284,0.428128620073093,sad
1364,happy,0.5286114206718834,0.47213994770784934,relax
1365,happy,0.8181901791860151,0.8051018888572608,happy
1366,happy,0.7623517805618263,0.5188829981685216,happy
1367,happy,0.8390876747861944,0.6863195734312867,happy
1368,happy,0.6689270427303433,0.5339029526423685,happy
1369,happy,0.47445316779820373,0.4740064423874627,sad
1370,happy,0.80009554532756,0.7530890278439593,happy
1371,happy,0.45216592610274603,0.6180690348062015,angry
1372,happy,0.6975453170065491,0.6545672315852162,happy
1373,happy,0.579975928520972,0.42793078583207855,relax
1374,happy,0.687003179638038,0.5661219403744001,happy
1375,happy,0.7330041539617052,0.677416190262223,happy
1376,happy,0.5073385417778091,0.4616707896878483,relax
1377,happy,0.6807118993182323,0.6713996032929291,happy
1378,happy,0.41383354692438884,0.22085166436255718,sad
1379,happy,0.7886953119118896,0.7601941878473402,happy
1380,happy,0.5839660482898179,0.5912698901530253,happy
1381,happy,0.5308722861707516,0.5742730171256245,happy
1382,happy,0.6479937151620488,0.5209440047034007,happy
1383,happy,0.5552716742941404,0.329500403912012,relax
1384,happy,0.6750236829040397,0.5895224203953076,happy
1385,happy,0.5100345485909329,0.4844600569810047,relax
1386,happy,0.49736925544750904,0.3085041666686489,sad
1387,happy,0.23026345553404684,0.1842550162889185,sad
1388,happy,0.5909136938442376,0.5554812796367894,happy
1389,happy,0.4948701856315015,0.4520726117076902,sad
1390,happy,0.4946827812740782,0.42144504951290823,sad
1391,relax,0.6964538985511122,0.6468889686327475,happy
1392,relax,0.5513843882610783,0.37692404162410637,relax
1393,relax,0.5929166386422557,0.4865387990632253,relax
1394,relax,0.49780552840184494,0.3246969261883452,sad
1395,relax,0.427725763023247,0.22450854332206122,sad
1396,relax,0.7392527612785864,0.59893410571876,happy
1397,relax,0.5435464543376853,0.37384478829776,relax
1398,relax,0.43104954627237446,0.4411748443994982,sad
1399,relax,0.525373395841897,0.31725474435152,relax
1400,relax,0.5616535610709559,0.3921521543619063,relax
1401,relax,0.4763022868249298,0.4015181401901918,sad
1402,relax,0.505075601283406,0.49599058398157425,relax
1403,relax,0.44943320021004207,0.27686314538559137,sad
1404,relax,0.442643132234908,0.41123834413723426,sad
1405,relax,0.47630698722036,0.3617354222626943,sad
1406,relax,0.49632487156645366,0.5422060206822397,angry
1407,relax,0.638852387190245,0.46226548641764975,relax
1408,relax,0.4879074584281342,0.35166668994989797,sad
1409,relax,0.44708725289783124,0.3053293754932478,sad
1410,relax,0.5689635228770707,0.40162949725385794,relax
1411,relax,0.6754062369611542,0.6323385421256227,happy
1412,relax,0.2960565491397102,0.16070528303191983,sad
1413,relax,0.33056152916834014,0.2188185443034535,sad
1414,relax,0.7307876268274445,0.6152162252918147,happy
1415,relax,0.5188074918535508,0.3303175183897531,relax
1416,relax,0.6236511376166796,0.47459972634135794,relax
1417,relax,0.3951420452589578,0.5441808731530315,angry
1418,relax,0.6111996290595566,0.3932552461773748,relax
1419,relax,0.6239858817303439,0.41343837191713007,relax
1420,relax,0.5283504982128298,0.4717904441025369,relax
1421,relax,0.5572652298689745,0.41400920126005075,relax
1422,relax,0.5943826761572875,0.24986842369390666,relax
1423,relax,0.7128333658646535,0.621693768137731,happy
1424,relax,0.41175653173412813,0.23566560920894075,sad
1425,relax,0.6092090771569123,0.4982202770435349,relax
1426,relax,0.49931241245246316,0.40929664501650254,sad
1427,relax,0.6618258441207013,0.5716390790840358,happy
1428,relax,0.4238265469867092,0.3233590312312349,sad
1429,relax,0.4261707114917344,0.32575717356297745,sad
1430,relax,0.5775291667576046,0.40942245939434735,relax
1431,relax,0.6015128168205136,0.3609977413911871,relax
1432,relax,0.820970382138979,0.7116219293794657,happy
1433,relax,0.4471416334444788,0.338652957439107,sad
1434,relax,0.666602955225353,0.5714714645267647,happy
1435,relax,0.536278413115215,0.31565171551449633,relax
1436,relax,0.45334505291743465,0.34845048425531366,sad
1437,relax,0.4560738084889295,0.2690400137106947,sad
1438,relax,0.34990440214711793,0.5624243299029839,angry
1439,relax,0.470723830807019,0.2710847125755962,sad
1440,relax,0.6853577763573925,0.5771861877999531,happy
1441,relax,0.38838710038653607,0.33351760062396046,sad
1442,relax,0.47818137547409056,0.381400333387895,sad
1443,relax,0.4810279179361811,0.2794163990283719,sad
1444,relax,0.4142136460342578,0.3475658313373494,sad
1445,relax,0.5347085479815028,0.32640296090953086,relax
1446,relax,0.44888545958094017,0.437408565536105,sad
1447,relax,0.6182281283220514,0.4669991714694346,relax
1448,relax,0.398167778160106,0.28527156089049,sad
1449,relax,0.2617366434498274,0.5472006431345717,angry
1450,relax,0.5150097285744729,0.3105853129229731,relax
1451,relax,0.4984167621881763,0.44121728013367734,sad
1452,relax,0.5359688239243048,0.545360546072865,happy
1453,relax,0.4376690818793926,0.3987893304906772,sad
1454,relax,0.48384261788110977,0.48818045334178783,sad
1455,relax,0.422111883130455,0.22355136076067716,sad
1456,relax,0.49352388552477433,0.3730135304089205,sad
1457,relax,0.6496539778287846,0.5548944717620844,happy
1458,relax,0.4267329989582298,0.24146221079787614,sad
1459,relax,0.46973226602430224,0.45026986587525974,sad
1460,relax,0.35996651700464066,0.6141519016302539,angry
1461,relax,0.3875924994809726,0.4020118380634066,sad
1462,relax,0.7756815117188902,0.6395724475719033,happy
1463,relax,0.5764931656358552,0.4341902499471427,relax
1464,relax,0.6513106123804946,0.5272427460858559,happy
1465,relax,0.4241795222237694,0.33625410607137773,sad
1466,relax,0.5300011354434357,0.3176012822035584,relax
1467,relax,0.46771533872131954,0.2643496328950181,sad
1468,relax,0.6695622933431804,0.4725082918994169,relax
1469,relax,0.5937540584389814,0.462411076762563,relax
1470,relax,0.6784066069408727,0.6110686805984175,happy
1471,relax,0.41315321415152373,0.28516647855494137,sad
1472,relax,0.6445414642819441,0.5699067557907288,happy
1473,relax,0.3802248261953349,0.17193619154560008,sad
1474,relax,0.6115405725426272,0.5141480398689522,happy
1475,relax,0.4381963615735249,0.33582344880691095,sad
1476,relax,0.6925594733510322,0.504894054188736,happy
1477,relax,0.617723847976988,0.47693254279623454,relax
1478,relax,0.7695466709747376,0.5705654992037319,happy
1479,relax,0.4989992743356573,0.3986410589570502,sad
1480,relax,0.5832522915402767,0.3762247355725284,relax
1481,relax,0.41579837876704134,0.45897934496364245,sad
1482,relax,0.4434503790675878,0.3002177042717952,sad
1483,relax,0.6713393275794795,0.5827005276325326,happy
1484,relax,0.8034715426270498,0.5758473460021912,happy
1485,relax,0.4055895526500861,0.40218690648867766,sad
1486,relax,0.5724547327834684,0.34457054403084686,relax
1487,relax,0.6311710616683243,0.5775823633638533,happy
1488,relax,0.5013313363941483,0.5020702648733951,happy
1489,relax,0.4077334888517757,0.36747628773376256,sad
1490,relax,0.5140339903034444,0.3081296638084275,relax
1491,relax,0.6593422688008481,0.7710465714998754,happy
1492,relax,0.48975577799744413,0.30097832643458466,sad
1493,relax,0.4731205938289907,0.2775448835999209,sad
1494,relax,0.7268558538858645,0.7399351019380073,happy
1495,relax,0.5649416853670124,0.40003111355297405,relax
1496,relax,0.4207555396651996,0.5704525115210928,angry
1497,relax,0.5693379996362966,0.2950156322712137,relax
1498,relax,0.2973643478370984,0.18865424972391553,sad
1499,relax,0.5158809983318635,0.34632644860264555,relax
1500,relax,0.5096335652354844,0.47616844411491577,relax
1501,relax,0.541588629269207,0.39021256528261544,relax
1502,relax,0.5188889311939976,0.36463219309720113,relax
1503,relax,0.5356229673926676,0.2681809980204874,relax
1504,relax,0.6022829200319677,0.4846538769887673,relax
1505,relax,0.3948737954787368,0.41019378243350857,sad
1506,relax,0.4684762599039933,0.2896450530502746,sad
1507,relax,0.46059080834040583,0.3207333875319917,sad
1508,relax,0.37399815919837365,0.5311855175138525,angry
1509,relax,0.6089534634494211,0.3387412074002909,relax
1510,relax,0.5210364957920223,0.4157927941049049,relax
1511,relax,0.41219876151872514,0.42259493141004306,sad
1512,relax,0.4087413249342139,0.3632860299966275,sad
1513,relax,0.6056548829686077,0.554641806147144,happy
1514,relax,0.5807037002233177,0.5778798029336656,happy
1515,relax,0.5775509366419883,0.3091462997378214,relax
1516,relax,0.4117332694188196,0.3623124276037767,sad
1517,relax,0.6864632387443748,0.6697007250503324,happy
1518,relax,0.4489207793989614,0.341075713659697,sad
1519,relax,0.4497945750361637,0.4659251501442684,sad
1520,relax,0.3972674175116021,0.34122118790389266,sad
1521,relax,0.561712012403998,0.5237690876371364,happy
1522,relax,0.593567588344524,0.2912162894048961,relax
1523,relax,0.6097024709586483,0.4324900729781968,relax
1524,relax,0.4660898638376696,0.2842498690194775,sad
1525,relax,0.28125781244014636,0.19133745514889056,sad
1526,relax,0.5918635635269506,0.5387233127437833,happy
1527,relax,0.7092840620187777,0.8206785532113829,happy
1528,relax,0.8157551450451503,0.6598941184474458,happy
1529,relax,0.5920985319221079,0.5720788502174005,happy
1530,relax,0.7694957240035628,0.774857214002495,happy
1531,relax,0.44479843551293574,0.25494025955078214,sad
1532,relax,0.35966488452211703,0.2632117110170654,sad
1533,relax,0.4123069443479679,0.2870064444348897,sad
1534,relax,0.3837115670385898,0.22725732522074316,sad
1535,relax,0.649495297332948,0.5618307124917099,happy
1536,relax,0.5323494562908675,0.28716589597836,relax
1537,relax,0.48601289962453403,0.30381383171758436,sad
1538,relax,0.3899068648408478,0.41352667001090665,sad
1539,relax,0.4886834274463187,0.43101258502075224,sad
1540,relax,0.6043902078913652,0.5577960709635825,happy
1541,relax,0.3871867608751129,0.22297754554571955,sad
1542,relax,0.6204364045693319,0.5893331432237343,happy
1543,relax,0.5000485893746083,0.47778971788575086,relax
1544,relax,0.3586740167981035,0.19519002334371713,sad
1545,relax,0.46015317028343217,0.3254445827622682,sad
1546,relax,0.4137966813265958,0.31988496574037306,sad
1547,relax,0.4003428295322158,0.47379692366861004,sad
1548,relax,0.630044933865227,0.5789691843761016,happy
1549,relax,0.4177991800821541,0.33695790183703983,sad
1550,relax,0.34432322377819313,0.5282205025796161,angry
1551,relax,0.34449457801235045,0.2663803114113417,sad
1552,relax,0.25889500457170167,0.16736287649684012,sad
1553,relax,0.26444628090624633,0.1632455801985681,sad
1554,relax,0.6967000840265614,0.6667863013543338,happy
1555,relax,0.5509473011422985,0.3526895550064806,relax
1556,relax,0.4728134032046353,0.25836146739486565,sad
1557,relax,0.45552212763358185,0.4256713502847419,sad
1558,relax,0.5123681883161808,0.4795239891540813,relax
1559,relax,0.5812722859896662,0.423137385080531,relax
1560,relax,0.5039794423106705,0.33353704330304623,relax
1561,relax,0.5888282335933475,0.4779998531755611,relax
1562,relax,0.5557401725892234,0.2898161638389712,relax
1563,relax,0.4267576689281488,0.45044711945044824,sad
1564,relax,0.5794233438065812,0.3737744376652289,relax
1565,relax,0.543993874176144,0.33879651174083314,relax
1566,relax,0.562187318919198,0.5544032042249222,happy
1567,relax,0.7079669496208624,0.4704964671360164,relax
1568,relax,0.3493946864540126,0.4053344334235508,sad
1569,relax,0.7440990040617477,0.6699560234114608,happy
1570,relax,0.52999518493713,0.4417738849110962,relax
1571,relax,0.4188632335739136,0.30205346289728907,sad
1572,relax,0.4113317880991277,0.27757677841705897,sad
1573,relax,0.6304763718433117,0.5229536359193552,happy
1574,relax,0.47503351347357753,0.414142276266688,sad
1575,relax,0.470975847135644,0.5232376216653111,angry
1576,relax,0.5335395459574559,0.5339889669407675,happy
1577,relax,0.5888340673114503,0.3252005659504565,relax
1578,relax,0.4350748580422866,0.4270871745548466,sad
1579,relax,0.4374396912713874,0.3163834654974351,sad
1580,relax,0.49869544598987037,0.3053640930410241,sad
1581,relax,0.3054530577969802,0.16291005745103931,sad
1582,relax,0.49476666703200006,0.3069905830168699,sad
1583,relax,0.5420251782005833,0.2650486643815959,relax
1584,relax,0.4907072727347866,0.2934049282624219,sad
1585,relax,0.4952540698543231,0.396349913254844,sad
1586,relax,0.4616707896839509,0.42910380188634734,sad
1587,relax,0.5629345149213135,0.40119260618048586,relax
1588,relax,0.48388772974047356,0.23908904764733135,sad
1589,relax,0.4406773567615484,0.4788492718686001,sad
1590,relax,0.49368264939637074,0.4942860247316015,sad
1591,relax,0.3044177915694251,0.2530607530071632,sad
1592,relax,0.4702891855518714,0.27735172646718576,sad
1593,relax,0.2990724057238057,0.44382372127746544,sad
1594,relax,0.5594663720227003,0.34209002141396466,relax
1595,relax,0.5411886577351427,0.514280988769901,happy
1596,relax,0.5213211531933987,0.4302749487566183,relax
1597,relax,0.3633442083683143,0.6656677468820145,angry
1598,relax,0.5623987636985219,0.35648880295427277,relax
1599,relax,0.6081556749281581,0.47228607652540233,relax
1600,relax,0.42543076424525195,0.24526287345056516,sad
