,labels,pred_valence,pred_arousal,pred_quadrant
1078,happy,0.48668063283995866,0.47599035503878395,sad
1079,happy,0.4726418282617353,0.5219317853139717,angry
1080,happy,0.43256338385678844,0.3062634106534623,sad
1081,happy,0.4805836327927772,0.4709389709561066,sad
1082,happy,0.46948016736892245,0.5105823893097533,angry
1083,happy,0.45816468413383316,0.5540223866393448,angry
1084,happy,0.4852732583063991,0.4207214353652086,sad
1085,happy,0.48461908320217134,0.4354398179570255,sad
1086,happy,0.48808415740696043,0.45499061188426015,sad
1087,happy,0.4848674490244929,0.4241145920059271,sad
1088,happy,0.48003735628378974,0.52131085933194,angry
1089,happy,0.48784601147457507,0.4191363994775113,sad
1090,happy,0.4848723361204878,0.41766331372930343,sad
1091,happy,0.4875822617537613,0.43926406969664444,sad
1092,happy,0.42926740683595244,0.5220546034509429,angry
1093,happy,0.4849645436734283,0.42956842709161763,sad
1094,happy,0.3766816477821214,0.5535282930840957,angry
1095,happy,0.47966648405673,0.5449948271902946,angry
1096,happy,0.49441643894175247,0.4813966690013667,sad
1097,happy,0.4853228969197482,0.42588496424362426,sad
1098,happy,0.4852530777153549,0.42155533627891395,sad
1099,happy,0.44708478419770054,0.5604597451922195,angry
1100,happy,0.5093038294073657,0.49682287727581603,relax
1101,happy,0.477393862958626,0.47358362207008137,sad
1102,happy,0.4739386029225263,0.47493312876773597,sad
1103,happy,0.4811667435019693,0.5374192786791114,angry
1104,happy,0.4662144091800964,0.48709357431021266,sad
1105,happy,0.33444610808683173,0.4742602365941975,sad
1106,happy,0.4840104394754206,0.421243028142433,sad
1107,happy,0.4842531726564574,0.44275010572084367,sad
1108,happy,0.4815708645895282,0.5095971119439994,angry
1109,happy,0.4788523199320194,0.47643294861023716,sad
1110,happy,0.48378535342489776,0.6523064589764672,angry
1111,happy,0.48653423831691184,0.432950578926638,sad
1112,happy,0.492437503746941,0.47406116276111004,sad
1113,happy,0.4634568911879365,0.5156847012436527,angry
1114,happy,0.48494780742822585,0.4304410499780971,sad
1115,happy,0.48089675451675684,0.5022340351668532,angry
1116,happy,0.47888027077937495,0.48751021925697446,sad
1117,happy,0.4890155100757723,0.45272438764280615,sad
1118,happy,0.4857017580120572,0.47401664468130844,sad
1119,happy,0.4862230373779318,0.4331323479344495,sad
1120,happy,0.47732413350152003,0.5560246018387436,angry
1121,happy,0.48055065336951647,0.46459544305029454,sad
1122,happy,0.3883872111474362,0.45140261143179716,sad
1123,happy,0.48670772826337944,0.509772320651832,angry
1124,happy,0.4804543294935709,0.4471548737609757,sad
1125,happy,0.5281022672026487,0.45073486095995186,relax
1126,happy,0.46063136013384703,0.5765052407534755,angry
1127,happy,0.4859308756357927,0.43166450876798235,sad
1128,happy,0.40149933528623655,0.445293499416174,sad
1129,happy,0.4823974324597818,0.506805897204184,angry
1130,happy,0.4914387512793989,0.4537483443936565,sad
1131,happy,0.4862853991102844,0.45955981189731365,sad
1132,happy,0.4844240010379389,0.5357250054041098,angry
1133,happy,0.4879878847702252,0.44790126315218437,sad
1134,happy,0.4843893056418378,0.4670335025948326,sad
1135,happy,0.46326071027078547,0.5150107508201125,angry
1136,happy,0.45326121059552726,0.4707217868749879,sad
1137,happy,0.4947663622308897,0.4225943255234619,sad
1138,happy,0.5921441162879638,0.4772335287551627,relax
1139,happy,0.4822115406217806,0.4389650068353921,sad
1140,happy,0.464627544282203,0.5279757904979746,angry
1141,happy,0.5393936366912386,0.5741674075896199,happy
1142,happy,0.48651008575343524,0.42836027532442894,sad
1143,happy,0.40397224902815565,0.5572530600324339,angry
1144,happy,0.4820622808659439,0.48733023556600985,sad
1145,happy,0.48854129370229077,0.45536679734905194,sad
1146,happy,0.4851064090084303,0.4777402921640955,sad
1147,happy,0.48484914568821164,0.4865631679229368,sad
1148,happy,0.47373747018039236,0.4770480653492934,sad
1149,happy,0.4862621879677848,0.4442583337097509,sad
1150,happy,0.42829106081856977,0.4143502148351407,sad
1151,happy,0.48500451029369124,0.44102809043868485,sad
1152,happy,0.4131608127442187,0.5489323105585291,angry
1153,happy,0.39185572199175234,0.5438856589175758,angry
1154,happy,0.48510207088088736,0.4522150837849076,sad
1155,happy,0.463293670343664,0.491145022683369,sad
1156,happy,0.47904441163746936,0.4678922536759481,sad
1157,happy,0.48404949595971286,0.4150617977254746,sad
1158,happy,0.48723507023836204,0.4411012127643404,sad
1159,happy,0.4896161557913529,0.453177007065491,sad
1160,happy,0.42599230126516174,0.5772751597464125,angry
1161,happy,0.4859541942082707,0.4202341626717465,sad
1162,happy,0.561581620083387,0.5821846593248521,happy
1163,happy,0.4855805363508259,0.5202368740013165,angry
1164,happy,0.4856560853726987,0.43259044261268886,sad
1165,happy,0.4791604916393887,0.5022492090817727,angry
1166,happy,0.4939473156743137,0.4942717420014971,sad
1167,happy,0.4529650942360844,0.5181260204172368,angry
1168,happy,0.488027066409456,0.45329934641105357,sad
1169,happy,0.47697291233503664,0.4863518877074459,sad
1170,happy,0.3911145676605135,0.4111134877106177,sad
1171,happy,0.46691899415186755,0.44627684923496697,sad
1172,happy,0.48548219306889573,0.4831770542397041,sad
1173,happy,0.40604977916470314,0.491140560425303,sad
1174,happy,0.4045680017606231,0.5342563903555915,angry
1175,happy,0.4853426455121375,0.4466074882959205,sad
1176,happy,0.47322093187487857,0.5627799824685562,angry
1177,happy,0.4778864055002171,0.45385266651194545,sad
1178,happy,0.4905439448556332,0.4567097494007163,sad
1179,happy,0.48080170716060067,0.45391603046537166,sad
1180,happy,0.48793241518775743,0.4494783005427516,sad
1181,happy,0.4860291456595415,0.4778802061350318,sad
1182,happy,0.4848688691312823,0.5069072718103816,angry
1183,happy,0.45359484575656356,0.5428005282423631,angry
1184,happy,0.4738168938087801,0.5623727027585563,angry
1185,happy,0.4776698910872398,0.5101345609955047,angry
1186,happy,0.4873621781400921,0.4429983929178396,sad
1187,happy,0.4950114581369189,0.4821609445641257,sad
1188,happy,0.48456164886566533,0.5024313033541362,angry
1189,happy,0.48699005317963573,0.4444613710225216,sad
1190,happy,0.4849719609795941,0.43989704375684524,sad
1191,happy,0.4870431283975825,0.43459375611609624,sad
1192,happy,0.5046638327397214,0.47190070117645805,relax
1193,happy,0.3580704380624543,0.35868823977418374,sad
1194,happy,0.4867878861835957,0.47261562155916514,sad
1195,happy,0.46699245921103993,0.5191724325412742,angry
1196,happy,0.4848502865821962,0.4229930774297015,sad
1197,happy,0.401308312707585,0.5408237251783092,angry
1198,happy,0.4726016822740675,0.42976909430643845,sad
1199,happy,0.39315973410144384,0.4458733504419395,sad
1200,happy,0.4887030300268188,0.4983283140480247,sad
1201,happy,0.4895943244109116,0.4409152585717739,sad
1202,happy,0.4752042963853245,0.5333219972632484,angry
1203,happy,0.4847763121551792,0.41971719017194165,sad
1204,happy,0.48351918399610105,0.41322183712437954,sad
1205,happy,0.3032160269706252,0.36438942188232665,sad
1206,happy,0.4844466599973796,0.5234188209815632,angry
1207,happy,0.48351918399610105,0.41322183712437954,sad
1208,happy,0.4866043470387842,0.4866841441640787,sad
1209,happy,0.48646688174456526,0.4601557395517639,sad
1210,happy,0.48566741049213547,0.4323276574486497,sad
1211,happy,0.49528415085613764,0.4397477547676504,sad
1212,happy,0.4848835509658519,0.48162506586061743,sad
1213,happy,0.4878809449265271,0.43294040787775173,sad
1214,happy,0.48351891593462604,0.41324152089141336,sad
1215,happy,0.48800114585781706,0.4750493949334852,sad
1216,happy,0.4839587362638615,0.42138833334666426,sad
1217,happy,0.4893595817249709,0.4457555039868856,sad
1218,happy,0.465645615164064,0.4658847538470624,sad
1219,happy,0.48448022089196424,0.4354333876259106,sad
1220,happy,0.32797298378116235,0.4065095910398469,sad
1221,happy,0.47617512681176954,0.45946760467233355,sad
1222,happy,0.4655975693452478,0.5366136575087214,angry
1223,happy,0.49448252484925803,0.4413893117164771,sad
1224,happy,0.4877591658494691,0.437481339692242,sad
1225,happy,0.48522072031432045,0.48425449228722045,sad
1226,happy,0.48536780003111485,0.4925231321279993,sad
1227,happy,0.3815253269090212,0.5439930795761347,angry
1228,happy,0.48849644883063625,0.4697586193953017,sad
1229,happy,0.44425616190429407,0.5345988600580495,angry
1230,happy,0.4832030897947791,0.46728601304885664,sad
1231,happy,0.5053741979210283,0.475447675620173,relax
1232,happy,0.36903555705274455,0.5665537171338568,angry
1233,happy,0.48458981041707166,0.4243644816184259,sad
1234,happy,0.4865357416768854,0.48423085087631157,sad
1235,happy,0.4858788328289854,0.4226157322198248,sad
1236,happy,0.48479599315397187,0.418983657394181,sad
1237,happy,0.41863267198180926,0.478857542331788,sad
1238,happy,0.48564785408173017,0.42346795743514737,sad
1239,happy,0.48669228479219795,0.43321404031083166,sad
1240,happy,0.5022629768784354,0.4702094413622925,relax
1241,happy,0.5008469949641121,0.47733376380503717,relax
1242,happy,0.4851477614188549,0.45331157508937037,sad
1243,happy,0.4126882413934938,0.5506192049942265,angry
1244,happy,0.4826241772859702,0.532134637785914,angry
1245,happy,0.4862981872625188,0.5022616017472623,angry
1246,happy,0.3517922867994484,0.477479979519457,sad
1247,happy,0.5267054918649435,0.4809630334203101,relax
1248,happy,0.48172862080094875,0.55257878815078,angry
1249,happy,0.4899226576633701,0.49898820028723867,sad
1250,happy,0.47857289973260453,0.5610252329721841,angry
1251,happy,0.48343059585324216,0.45692491124704465,sad
1252,happy,0.4854564625007421,0.5731464109820975,angry
1253,happy,0.4845047334790835,0.520702228508384,angry
1254,happy,0.4821041819805765,0.48530305278479025,sad
1255,happy,0.4888260980107525,0.44410946544231417,sad
1256,happy,0.48713933018371997,0.48076760914561006,sad
1257,happy,0.42218914257718265,0.46191658290704596,sad
1258,happy,0.48337561135333784,0.43345809837415517,sad
1259,happy,0.4769790559382644,0.6115392834487862,angry
1260,happy,0.4312150804377578,0.5213948066077407,angry
1261,happy,0.5003069477615572,0.4643634109034469,relax
1262,happy,0.4848614600179732,0.46908075090078233,sad
1263,happy,0.4374831759272856,0.2916088756650427,sad
1264,happy,0.4885729088592075,0.43298746221762907,sad
1265,happy,0.42762604061754944,0.5307177608367555,angry
1266,happy,0.482440595012413,0.5326491779987286,angry
1267,happy,0.48616949736865145,0.51973593095009,angry
1268,happy,0.4269735674653351,0.5428513577683097,angry
1269,happy,0.48287583538859047,0.42683587699769016,sad
1270,happy,0.4854357847141714,0.43697679985132853,sad
1271,happy,0.48438569495099676,0.5361332069658412,angry
1272,happy,0.4446534111181565,0.5104326029880564,angry
1273,happy,0.34833441906667795,0.43167588909564275,sad
1274,happy,0.47089856267793734,0.5685123913394917,angry
1275,happy,0.4856963683084905,0.4418877269849696,sad
1276,happy,0.48604340599137447,0.4536321573582456,sad
1277,happy,0.47320109525090615,0.49257603056965915,sad
1278,happy,0.485952270445745,0.4372292899627208,sad
1279,happy,0.45749949891702213,0.5272680668674572,angry
1280,happy,0.4846700204261653,0.43483838586411483,sad
1281,happy,0.48703081223006606,0.4988573560610908,sad
1282,happy,0.4857055843247507,0.5434332398123688,angry
1283,happy,0.4863913511779725,0.4596015161744761,sad
1284,happy,0.4944833696676353,0.5259850053197254,angry
1285,happy,0.4608497410495338,0.5654435293398936,angry
1286,happy,0.4759668086054703,0.4623316599286393,sad
1287,happy,0.4844252544454227,0.44496441125587194,sad
1288,happy,0.4873877747181581,0.445773339075768,sad
1289,happy,0.49397999517605223,0.4580706065192986,sad
1290,happy,0.47441287304062213,0.5861019950298242,angry
1291,happy,0.4861790822738543,0.4175982385343067,sad
1292,happy,0.48028587383237986,0.5151681203623394,angry
1293,happy,0.4607045174401745,0.46661041562087585,sad
1294,happy,0.48490087890583966,0.43138619907281195,sad
1295,happy,0.47490331308306205,0.5233794113357955,angry
1296,happy,0.48771126157705375,0.42244528000540466,sad
1297,happy,0.482178247895888,0.48621127405246817,sad
1298,happy,0.4903824294338789,0.4865158710957592,sad
1299,happy,0.4899923665869091,0.42056417409444613,sad
1300,happy,0.48157694998453093,0.4943011214501085,sad
1301,happy,0.48950656784176005,0.439181970184926,sad
1302,happy,0.48619974580061537,0.45946489592116924,sad
1303,happy,0.49183638485428405,0.4314618220215415,sad
1304,happy,0.48464454211166846,0.42998430137893534,sad
1305,happy,0.4846049485305117,0.47360701434230285,sad
1306,happy,0.37971273568332276,0.5219796383714377,angry
1307,happy,0.47915804374871107,0.4661919440020255,sad
1308,happy,0.47992378372774297,0.5243377884551705,angry
1309,happy,0.44772618499296335,0.4669685515106611,sad
1310,happy,0.516347516156827,0.45837178969840525,relax
1311,happy,0.45206249915248653,0.47627764071483825,sad
1312,happy,0.4842108334785554,0.41813688541084554,sad
1313,happy,0.43566218832202686,0.6092850292385764,angry
1314,happy,0.4857413883585799,0.47125730246141195,sad
1315,happy,0.48541588968359944,0.44546443978355504,sad
1316,happy,0.4855362406942799,0.42822120504931704,sad
1317,happy,0.46208002712804414,0.5106153623716536,angry
1318,happy,0.4846880978329152,0.41852184859743335,sad
1319,happy,0.4289437100243861,0.46366960117988776,sad
1320,happy,0.3716569012624969,0.4685631564951878,sad
1321,happy,0.4942130666144561,0.4230704121705973,sad
1322,happy,0.519306894847289,0.4773638310460039,relax
1323,happy,0.4851767245846197,0.41634183209902637,sad
1324,happy,0.4811984116950365,0.43776227912481913,sad
1325,happy,0.41012788095183383,0.5393987431254664,angry
1326,happy,0.4855119669721094,0.44898887420606753,sad
1327,happy,0.4851915345670077,0.43116455019081557,sad
1328,happy,0.48281731433597214,0.498532425293436,sad
1329,happy,0.4864241027837285,0.42921869489888537,sad
1330,happy,0.4863453217618725,0.5279844597438763,angry
1331,happy,0.48399130105815696,0.44026200274926514,sad
1332,happy,0.4607916535695384,0.5293967378592664,angry
1333,happy,0.5028173030060803,0.5843557151093322,happy
1334,happy,0.4839006372758219,0.4755809422930771,sad
1335,happy,0.4801072219667886,0.6311173359361077,angry
1336,happy,0.46531158363465513,0.4939136982095573,sad
1337,happy,0.35368481801972285,0.56461728060642,angry
1338,happy,0.4905979321644938,0.4999931986852605,sad
1339,happy,0.4796784131329957,0.5692526272711952,angry
1340,happy,0.47779809867333184,0.46179406530374323,sad
1341,happy,0.4838648931313637,0.5122761177440751,angry
1342,happy,0.46935217413328284,0.5557170784318896,angry
1343,happy,0.484602534103725,0.453836069865667,sad
1344,happy,0.496512054343654,0.4483449269331952,sad
1345,happy,0.47024860723244133,0.4892436001428155,sad
1346,happy,0.47391006947048037,0.4835798779473418,sad
1347,happy,0.4853521206280183,0.42405687264299224,sad
1348,happy,0.48363861605611286,0.5411799502012695,angry
1349,happy,0.46776055952680556,0.5219723169888945,angry
1350,happy,0.48645452867357425,0.458479461469514,sad
1351,happy,0.5606934890329922,0.5666112864396488,happy
1352,happy,0.4746278069552651,0.4290904047522852,sad
1353,happy,0.4847152744355075,0.46800325885812794,sad
1354,happy,0.48189172550578396,0.490423594393204,sad
1355,happy,0.48730919573225084,0.4519921939396043,sad
1356,happy,0.48692870721540427,0.47973081333414314,sad
1357,happy,0.4839166222778724,0.4221880936552324,sad
1358,happy,0.48672160401274206,0.4514807696795901,sad
1359,happy,0.4920113425433658,0.45254324796103934,sad
1360,happy,0.48889841637255227,0.4365513153054355,sad
1361,happy,0.42358434185691574,0.4901695713281478,sad
1362,happy,0.4832184125022492,0.4145443993421749,sad
1363,happy,0.360379162861623,0.5292248424409292,angry
1364,happy,0.49294833693393847,0.45788231929160417,sad
1365,happy,0.4947016339666758,0.4467533744673079,sad
1366,happy,0.48731107178992783,0.43873315922928885,sad
1367,happy,0.4866199103204324,0.42296982592769383,sad
1368,happy,0.49022342976837363,0.47031384252320996,sad
1369,happy,0.38096876121198886,0.5669564434868387,angry
1370,happy,0.4917906922823729,0.44850328183641686,sad
1371,happy,0.3837794076287252,0.5813821179477581,angry
1372,happy,0.48319598403089997,0.44793309928542185,sad
1373,happy,0.4841590867889144,0.41449642147150006,sad
1374,happy,0.4860469298079839,0.4665176248994696,sad
1375,happy,0.4941867141413317,0.4953969034601213,sad
1376,happy,0.48328231441034186,0.5005745490228093,angry
1377,happy,0.4825507222204727,0.473173116677824,sad
1378,happy,0.3214319633629603,0.33756955813083583,sad
1379,happy,0.5113069954809811,0.4872885591325521,relax
1380,happy,0.4856277761307276,0.5009526947707592,angry
1381,happy,0.4159807599304363,0.5641725733417228,angry
1382,happy,0.4731562384519692,0.48291107224523394,sad
1383,happy,0.48298979941541326,0.4556995343043156,sad
1384,happy,0.47164851479251535,0.5340321780903661,angry
1385,happy,0.4419761864587973,0.5433539829011645,angry
1386,happy,0.42439914159098896,0.4872897481651036,sad
1387,happy,0.28630013524658604,0.23470520132556832,sad
1388,happy,0.4731251861265712,0.4369358962633202,sad
1389,happy,0.4805535304702957,0.5512824165499399,angry
1390,happy,0.4792190967042397,0.5328208284290578,angry
1391,relax,0.489176541794905,0.4399442331386464,sad
1392,relax,0.43774067669831623,0.5037366110589663,angry
1393,relax,0.4887370415975725,0.5813860308295322,angry
1394,relax,0.48076363972338615,0.47304909503569537,sad
1395,relax,0.462152331783186,0.3195259367140426,sad
1396,relax,0.48548170057766793,0.5078476865955738,angry
1397,relax,0.48407931302244966,0.4774951567064978,sad
1398,relax,0.47676478343549056,0.5140484004604042,angry
1399,relax,0.5140522478442064,0.4181948124311519,relax
1400,relax,0.48231893832964673,0.42097709488202295,sad
1401,relax,0.4494722710014548,0.47313308425981404,sad
1402,relax,0.4820005936414698,0.5395932387249226,angry
1403,relax,0.31025967257114206,0.38535276897539117,sad
1404,relax,0.4733535808875622,0.46644411258996843,sad
1405,relax,0.3986889537534485,0.5049254614698618,angry
1406,relax,0.4833917057884075,0.42687981388077234,sad
1407,relax,0.4924406018369271,0.4854819333816404,sad
1408,relax,0.4792761812202663,0.4860434005379134,sad
1409,relax,0.47964921390468335,0.4387618090623245,sad
1410,relax,0.48694000838776963,0.46722855732709995,sad
1411,relax,0.49319171443412574,0.5500207561377521,angry
1412,relax,0.3213177601600388,0.2995562577927344,sad
1413,relax,0.21479009438268332,0.24897510516266375,sad
1414,relax,0.4915403246019232,0.530064999959048,angry
1415,relax,0.44136822506368206,0.4751479581854853,sad
1416,relax,0.4819731054132088,0.5102138669574926,angry
1417,relax,0.489555913031661,0.4987982148028246,sad
1418,relax,0.4884634171875517,0.44138163993469953,sad
1419,relax,0.4843892593823584,0.48264853844714956,sad
1420,relax,0.4819138936084476,0.554841494338264,angry
1421,relax,0.4834952938442047,0.43012083355454894,sad
1422,relax,0.4879642671799951,0.4241806402184593,sad
1423,relax,0.4868217582638185,0.45105093855094597,sad
1424,relax,0.2874084610322438,0.33567267110108145,sad
1425,relax,0.4426363727650501,0.5223688756511194,angry
1426,relax,0.481510407644946,0.4134519336331011,sad
1427,relax,0.47687140556072405,0.46173585046022775,sad
1428,relax,0.41476891511204605,0.4010106433819676,sad
1429,relax,0.47922857965210297,0.40955433585564843,sad
1430,relax,0.4504111824497068,0.49911293580635757,sad
1431,relax,0.5049555224460333,0.4640200311323564,relax
1432,relax,0.48912167808459966,0.41959512360639695,sad
1433,relax,0.47987284328101526,0.4219396563907682,sad
1434,relax,0.4890779468448375,0.4990543397628676,sad
1435,relax,0.480197603365572,0.42564509298233494,sad
1436,relax,0.4719149027775693,0.41586697789936977,sad
1437,relax,0.3750190389610317,0.4307131582448327,sad
1438,relax,0.48402485147284435,0.5037160466591086,angry
1439,relax,0.4705437369458991,0.4167459576046545,sad
1440,relax,0.48547500382273123,0.4671978199340239,sad
1441,relax,0.3291445927900915,0.42958307394717343,sad
1442,relax,0.477101501077004,0.5157302272185684,angry
1443,relax,0.35935122409842296,0.36951040329019036,sad
1444,relax,0.452672912809712,0.407898920912351,sad
1445,relax,0.4832554572790682,0.4543890111580854,sad
1446,relax,0.48351918399610105,0.41322183712437954,sad
1447,relax,0.5035742719682924,0.5184356466326859,happy
1448,relax,0.31787110317652756,0.33050435546609314,sad
1449,relax,0.3796305091404297,0.4991649144075094,sad
1450,relax,0.4464637104653825,0.4342012172638347,sad
1451,relax,0.4468781432230403,0.5171148675784247,angry
1452,relax,0.4689764815165492,0.4729706953142593,sad
1453,relax,0.4675334540039419,0.4782615639989054,sad
1454,relax,0.38686865770325835,0.566342322753477,angry
1455,relax,0.3535956527213878,0.40519767820808056,sad
1456,relax,0.38875459887150754,0.5523249232797538,angry
1457,relax,0.4773078206268678,0.4663704861354137,sad
1458,relax,0.4000163087668132,0.3801090189828857,sad
1459,relax,0.4800043140995258,0.5172390822353216,angry
1460,relax,0.47549603225071063,0.5568888639030788,angry
1461,relax,0.4828264971392088,0.41858344808758857,sad
1462,relax,0.48445267061556846,0.4174965410761808,sad
1463,relax,0.4486597335818135,0.5193233965828226,angry
1464,relax,0.47580743394348757,0.5180664739736457,angry
1465,relax,0.47538700979345433,0.4159642388266218,sad
1466,relax,0.48125507452771527,0.47679795194766594,sad
1467,relax,0.3548853197593836,0.3775476210970461,sad
1468,relax,0.4850483656899308,0.48387791379116896,sad
1469,relax,0.43515016393781586,0.5170309887871506,angry
1470,relax,0.4846873333242459,0.42222796519173855,sad
1471,relax,0.37154001232450345,0.4323504827677598,sad
1472,relax,0.46628885208979515,0.43369424497549297,sad
1473,relax,0.41603769916183936,0.3483910774025753,sad
1474,relax,0.4842539668933538,0.5170261556693542,angry
1475,relax,0.4780802769332561,0.449252129719783,sad
1476,relax,0.4848036749792725,0.4375954145416517,sad
1477,relax,0.4916942068137762,0.5303796126289694,angry
1478,relax,0.4846131030254429,0.41844542687685654,sad
1479,relax,0.422620609665449,0.5331150985817784,angry
1480,relax,0.484418414007395,0.42308737222311193,sad
1481,relax,0.4844006868624102,0.4131232967927567,sad
1482,relax,0.3455454040389832,0.41198635928716576,sad
1483,relax,0.481648925662441,0.46624995065877534,sad
1484,relax,0.48688529420016374,0.4265471598981274,sad
1485,relax,0.34002340144717724,0.4916004062704349,sad
1486,relax,0.48652433958024505,0.46203169435074526,sad
1487,relax,0.4738385867220417,0.5149846572545201,angry
1488,relax,0.4868108186259194,0.511891332894026,angry
1489,relax,0.4793720676296326,0.4206573886140528,sad
1490,relax,0.40863624172447344,0.43572851999434226,sad
1491,relax,0.4891512139254065,0.46091442804162996,sad
1492,relax,0.4788555998041265,0.43320821252544334,sad
1493,relax,0.30663149264377276,0.3626823244527076,sad
1494,relax,0.4848102712301325,0.4559516460617868,sad
1495,relax,0.4835066325483577,0.42908249074938803,sad
1496,relax,0.4841080926688062,0.6039263679112827,angry
1497,relax,0.48525321447890984,0.4582095195248974,sad
1498,relax,0.22450069753164414,0.24471303876254855,sad
1499,relax,0.411560633992015,0.5024197933050444,angry
1500,relax,0.40335520161024857,0.5508312690784464,angry
1501,relax,0.43139541915462876,0.49867046535058546,sad
1502,relax,0.41021066969892106,0.5091319812619056,angry
1503,relax,0.4821674037846821,0.5015383971124442,angry
1504,relax,0.4388309812500561,0.5355179634042264,angry
1505,relax,0.4814128862476059,0.4282246975612394,sad
1506,relax,0.4468050498844377,0.40993313494859096,sad
1507,relax,0.4777450836925703,0.39637620186564315,sad
1508,relax,0.3427923223723349,0.5396095218709812,angry
1509,relax,0.48918293680865477,0.4861375603279784,sad
1510,relax,0.4805002919228827,0.5569050393943695,angry
1511,relax,0.4177705328508831,0.4599722805334063,sad
1512,relax,0.4792788259585946,0.4322640310458326,sad
1513,relax,0.4902547986998105,0.44933366243636064,sad
1514,relax,0.48965934819689777,0.6424782152964382,angry
1515,relax,0.48377769868508175,0.45256516306721845,sad
1516,relax,0.4755979020740449,0.41846118768103174,sad
1517,relax,0.500183366924971,0.4788293982898199,relax
1518,relax,0.4056160403797648,0.4476339146326468,sad
1519,relax,0.48359256947199625,0.4139270159865796,sad
1520,relax,0.3933284852316532,0.46700027261487864,sad
1521,relax,0.4180382971470148,0.5606888633616187,angry
1522,relax,0.4863922695755556,0.4402067229173735,sad
1523,relax,0.48644022015410193,0.48848951070651236,sad
1524,relax,0.4144102217174797,0.40057517800952686,sad
1525,relax,0.23123405386035434,0.22648953321873705,sad
1526,relax,0.5820029387618972,0.5147893085330743,happy
1527,relax,0.4886142336180306,0.4457712503132669,sad
1528,relax,0.485400398898664,0.43563791388079115,sad
1529,relax,0.44232709485074195,0.5596056284131551,angry
1530,relax,0.4888307688903015,0.45259849298172156,sad
1531,relax,0.48221541015006236,0.414501042686756,sad
1532,relax,0.4046556395570801,0.3672364650477438,sad
1533,relax,0.30738533749844876,0.3954013146855925,sad
1534,relax,0.3508649053559926,0.2775685296468377,sad
1535,relax,0.4618597754797121,0.5208945206336377,angry
1536,relax,0.48571675678315085,0.42571132582692295,sad
1537,relax,0.47989738977078555,0.46090323132092537,sad
1538,relax,0.48085312530026725,0.42245677273812454,sad
1539,relax,0.39637914477520525,0.5294597846737733,angry
1540,relax,0.5202175033901678,0.609711648691434,happy
1541,relax,0.4162582177864096,0.3487544761192812,sad
1542,relax,0.4812185561825764,0.4687203750678032,sad
1543,relax,0.4969416919263454,0.5901069511502209,angry
1544,relax,0.27770972192118165,0.2765078226096068,sad
1545,relax,0.4810073431667794,0.44589191420822594,sad
1546,relax,0.29698688315748645,0.38551671145007915,sad
1547,relax,0.48430117864250655,0.4150184110255927,sad
1548,relax,0.4869146794285928,0.4324799991869224,sad
1549,relax,0.47652471378369843,0.3970867288422789,sad
1550,relax,0.3725122180549517,0.5045246947015904,angry
1551,relax,0.41207627851170925,0.29795009868600003,sad
1552,relax,0.3344051330568443,0.2518300576651862,sad
1553,relax,0.31090550547431384,0.2583751643072911,sad
1554,relax,0.4821403688329515,0.4380284497980011,sad
1555,relax,0.42016018402581207,0.4656509893069434,sad
1556,relax,0.48444705487476003,0.444066789362814,sad
1557,relax,0.4744345576263158,0.4939420148308412,sad
1558,relax,0.48799372233768845,0.490790980507719,sad
1559,relax,0.4509910067992003,0.4932300434929568,sad
1560,relax,0.4841495968528038,0.46539698131481677,sad
1561,relax,0.4550307430707148,0.4873111276413125,sad
1562,relax,0.48704560064129576,0.4791994868655926,sad
1563,relax,0.4778609649714874,0.5085087845204113,angry
1564,relax,0.48655098358777477,0.4071416061343316,sad
1565,relax,0.49288153417112945,0.4747594828665399,sad
1566,relax,0.43542114326061493,0.5565377722921632,angry
1567,relax,0.4859818631544805,0.42874381021900265,sad
1568,relax,0.4099531299893867,0.45313471129389216,sad
1569,relax,0.49965236012423936,0.4341863619697372,sad
1570,relax,0.4821452496060961,0.409923782296592,sad
1571,relax,0.4694039445438537,0.42537176227649437,sad
1572,relax,0.3534984822571188,0.4227953500922517,sad
1573,relax,0.4819411481678585,0.5206583862467642,angry
1574,relax,0.47831862395074365,0.4821160785107535,sad
1575,relax,0.41444917943775705,0.5802401748047252,angry
1576,relax,0.45539593339425843,0.5482760723859355,angry
1577,relax,0.4847178113038941,0.49705792528071646,sad
1578,relax,0.4832260357771506,0.42227879408595104,sad
1579,relax,0.40491843427786434,0.443108201810951,sad
1580,relax,0.43503456907926635,0.46609253378819515,sad
1581,relax,0.28104394163623714,0.27409130705854257,sad
1582,relax,0.48140793405764537,0.47307542614577386,sad
1583,relax,0.48867649486733944,0.4231369078739229,sad
1584,relax,0.48083242925069836,0.46006214627131103,sad
1585,relax,0.47960693160411066,0.4143304478416721,sad
1586,relax,0.4782144102763678,0.515678968151154,angry
1587,relax,0.4429563278257569,0.5200671236472055,angry
1588,relax,0.48371235983923455,0.43092323367311974,sad
1589,relax,0.41774379553629637,0.5637221851794358,angry
1590,relax,0.4902921673948565,0.49912229349240383,sad
1591,relax,0.5547056508597542,0.3117970382993873,relax
1592,relax,0.4802677298530334,0.43522960711156344,sad
1593,relax,0.4835174117390003,0.41325877708498693,sad
1594,relax,0.4830502541536102,0.48042670502231366,sad
1595,relax,0.4728659559351795,0.518580724530764,angry
1596,relax,0.4017653079530992,0.5433639720334568,angry
1597,relax,0.4828384499941707,0.49450588557792907,sad
