,labels,pred_valence,pred_arousal,pred_quadrant
1080,happy,0.3934470933327423,0.356597431101208,sad
1081,happy,0.4251920403113332,0.42257860947162623,sad
1082,happy,0.42154618229016155,0.34879126226516244,sad
1083,happy,0.628270766640947,0.6006454109676808,happy
1084,happy,0.6804926615225406,0.8519480520953191,happy
1085,happy,0.7239255601044592,0.7677416213590678,happy
1086,happy,0.4774243361264693,0.4417232496501846,sad
1087,happy,0.7720754967016732,0.7469820606172164,happy
1088,happy,0.42993621106081,0.5074761658450769,angry
1089,happy,0.7079479023558517,0.8027786441624043,happy
1090,happy,0.7597764026442555,0.8245461509379933,happy
1091,happy,0.6621884295587395,0.664951281173746,happy
1092,happy,0.5384359883624508,0.4843638044986225,relax
1093,happy,0.6063685582258264,0.7619568953521374,happy
1094,happy,0.37944978374120397,0.43999447542747144,sad
1095,happy,0.48145482043575777,0.5568336758476895,angry
1096,happy,0.7163999599704173,0.7559673755864804,happy
1097,happy,0.6346924159029873,0.6368708663871298,happy
1098,happy,0.8375337719199119,0.8322699778153362,happy
1099,happy,0.4432146911964413,0.49154786977930953,sad
1100,happy,0.48525363912089514,0.39260793348480666,sad
1101,happy,0.5548222606781493,0.5953298038955865,happy
1102,happy,0.6557382701703053,0.6559346428095829,happy
1103,happy,0.35358108978518976,0.5076973251383995,angry
1104,happy,0.5429479269698031,0.599085270246585,happy
1105,happy,0.5277528108012954,0.3919514352876134,relax
1106,happy,0.6514927521933138,0.8320560893285998,happy
1107,happy,0.6075125103376409,0.7961018404614898,happy
1108,happy,0.5350682137765657,0.5621807633784571,happy
1109,happy,0.4712836429863386,0.5746499067855964,angry
1110,happy,0.5296474903326127,0.7308800219547147,happy
1111,happy,0.6360192483748657,0.7118715943351499,happy
1112,happy,0.6649738955708171,0.6816991880599756,happy
1113,happy,0.6246608201419568,0.61654653167611,happy
1114,happy,0.6489074993277726,0.7886675502437673,happy
1115,happy,0.3813464179263164,0.4561789837608767,sad
1116,happy,0.5121958755166223,0.520580898336438,happy
1117,happy,0.6160567679426423,0.7142065335568458,happy
1118,happy,0.7591257615027562,0.8389510389852539,happy
1119,happy,0.5619577150306654,0.6627098661652429,happy
1120,happy,0.4596350996352807,0.41989100059316375,sad
1121,happy,0.6439042974614464,0.7067753735222646,happy
1122,happy,0.44772010651612065,0.3520845017377061,sad
1123,happy,0.5931016466200256,0.8321927798924846,happy
1124,happy,0.6407288315913516,0.6699144383043242,happy
1125,happy,0.6513803789244352,0.6199693201035293,happy
1126,happy,0.38567573615632533,0.4438090480636019,sad
1127,happy,0.640044340622336,0.7053677548096463,happy
1128,happy,0.2995873948602738,0.2353669538766672,sad
1129,happy,0.5578617059573732,0.6546961780941278,happy
1130,happy,0.42280905343542996,0.555744077110597,angry
1131,happy,0.5624850578723648,0.5479666548215144,happy
1132,happy,0.4237197973747834,0.5303874062388594,angry
1133,happy,0.592108679265313,0.5983029366815931,happy
1134,happy,0.6644119042735794,0.668115285489883,happy
1135,happy,0.644676336763744,0.5832016333702934,happy
1136,happy,0.5094996697392675,0.4384300996857954,relax
1137,happy,0.7365478783800934,0.8282370261269745,happy
1138,happy,0.6330572496212457,0.6670817477188536,happy
1139,happy,0.5352540982461511,0.6440319366255061,happy
1140,happy,0.5794097527122578,0.6077466191592975,happy
1141,happy,0.6610068243844798,0.7122122545560821,happy
1142,happy,0.5593418602481064,0.6216576400112261,happy
1143,happy,0.3897931051771528,0.4269724033859916,sad
1144,happy,0.5198422189985781,0.47738982472737057,relax
1145,happy,0.7123149645638694,0.7554448434500469,happy
1146,happy,0.571781925908629,0.6666106045042632,happy
1147,happy,0.5950846962421381,0.7477141705422211,happy
1148,happy,0.63744609836825,0.6502417028300332,happy
1149,happy,0.5126515440148154,0.5861856818776142,happy
1150,happy,0.36077429798049143,0.25421845151804584,sad
1151,happy,0.5442244623353959,0.7420176581415057,happy
1152,happy,0.5018398604476225,0.45927228768118655,relax
1153,happy,0.5357048237030787,0.44701167176692946,relax
1154,happy,0.5783913976138035,0.7148992619079029,happy
1155,happy,0.42239555757023706,0.44061839033071126,sad
1156,happy,0.4352353168700669,0.3620508508491872,sad
1157,happy,0.71915984324542,0.8419260510553518,happy
1158,happy,0.6143977772445677,0.7304298422135937,happy
1159,happy,0.5894089478547054,0.6756783530571253,happy
1160,happy,0.41304018509171114,0.4983161390230959,sad
1161,happy,0.6612314146554141,0.6674852516658684,happy
1162,happy,0.5650617544648537,0.49974979567708916,relax
1163,happy,0.4516541685863496,0.5581778032515332,angry
1164,happy,0.45054749775516334,0.5488297944770373,angry
1165,happy,0.36050939182171104,0.4508875472204152,sad
1166,happy,0.6188805935438777,0.6649213070881419,happy
1167,happy,0.6420116565161031,0.667491591586995,happy
1168,happy,0.5876958107857232,0.6705520236788435,happy
1169,happy,0.6129301955880297,0.6189598946694885,happy
1170,happy,0.42087544784758246,0.28017885283625255,sad
1171,happy,0.6142937417991263,0.5758087548770804,happy
1172,happy,0.5630243209157438,0.7300767564012787,happy
1173,happy,0.5524600128100163,0.43406093826588,relax
1174,happy,0.5644027913224088,0.4516261149834502,relax
1175,happy,0.6799650958440582,0.750613862308485,happy
1176,happy,0.5001596776459877,0.5365992908243313,happy
1177,happy,0.5143001537308571,0.6197354071329229,happy
1178,happy,0.5627248182216471,0.6178567815654802,happy
1179,happy,0.3748238844539429,0.31861430102024146,sad
1180,happy,0.5264019921013545,0.6229570102138702,happy
1181,happy,0.45447634072505366,0.5373704714666421,angry
1182,happy,0.4640001721921565,0.515865653866856,angry
1183,happy,0.3984296111826182,0.4749547448833154,sad
1184,happy,0.574996189474096,0.6264115627883222,happy
1185,happy,0.5139484298913568,0.4579838758984497,relax
1186,happy,0.6570382809924195,0.7592597060301859,happy
1187,happy,0.5873023940677293,0.48858757601263036,relax
1188,happy,0.6385586155785894,0.7114089086051063,happy
1189,happy,0.4893615145581537,0.671223155157313,angry
1190,happy,0.5651264232072527,0.8251655764762363,happy
1191,happy,0.7102867185803299,0.7430405743997293,happy
1192,happy,0.687902158050556,0.7266083310289722,happy
1193,happy,0.3707533539948287,0.23830916451558048,sad
1194,happy,0.5847236586472135,0.7545267162818877,happy
1195,happy,0.6258144370383361,0.6087618008137733,happy
1196,happy,0.6386615597696663,0.7745992143244258,happy
1197,happy,0.3653288257352285,0.37856184944614907,sad
1198,happy,0.6222579000954099,0.6390522796639393,happy
1199,happy,0.4699278335608062,0.35061496405884,sad
1200,happy,0.5866313029481033,0.6426804312361324,happy
1201,happy,0.679267348404363,0.8123183227391793,happy
1202,happy,0.5725097690038782,0.6107243435138571,happy
1203,happy,0.8035362089263884,0.8341404721583379,happy
1204,happy,0.46072359352654335,0.4731370811944439,sad
1205,happy,0.4009553729893074,0.2968249588420499,sad
1206,happy,0.44103600935346243,0.5086726462735877,angry
1207,happy,0.46072359352654335,0.4731370811944439,sad
1208,happy,0.5409324711700415,0.6044653045516319,happy
1209,happy,0.5814660518408717,0.6646485203563386,happy
1210,happy,0.5191284982652163,0.7330479447501914,happy
1211,happy,0.7378964730511005,0.8514075863508368,happy
1212,happy,0.495943587374266,0.5098256202516385,angry
1213,happy,0.5461755350824603,0.5768222028783412,happy
1214,happy,0.4738387376340536,0.6507895081860953,angry
1215,happy,0.6869644434385128,0.7514494125224127,happy
1216,happy,0.6233366567814635,0.7333176185541566,happy
1217,happy,0.6630202926368777,0.8145951385367403,happy
1218,happy,0.5488744418710896,0.500092161998735,happy
1219,happy,0.5011016673686496,0.4470179236533469,relax
1220,happy,0.42893371513021156,0.2979417736479799,sad
1221,happy,0.673118980443473,0.6424947139644355,happy
1222,happy,0.4811945224733238,0.56071796376076,angry
1223,happy,0.7379007427362035,0.796925262011835,happy
1224,happy,0.7134865775624064,0.8355161784654745,happy
1225,happy,0.4398899216903268,0.4914799251196559,sad
1226,happy,0.574881596580442,0.6449500401812529,happy
1227,happy,0.4777579401348876,0.43751143878588533,sad
1228,happy,0.5152059096760842,0.5085887554222025,happy
1229,happy,0.4825965254324981,0.4662319852486726,sad
1230,happy,0.5493880002690319,0.6474993383726841,happy
1231,happy,0.7537565622845235,0.819098797646278,happy
1232,happy,0.35598698143100804,0.5163465340852406,angry
1233,happy,0.637860470370333,0.49711455029536045,relax
1234,happy,0.4898772956421289,0.47936236352053707,sad
1235,happy,0.6434431741657661,0.7163377366850645,happy
1236,happy,0.5301765995605195,0.44614177127997834,relax
1237,happy,0.48221839248438125,0.3699324303366954,sad
1238,happy,0.6434881927278239,0.831039828910186,happy
1239,happy,0.502027230294565,0.50516374964853,happy
1240,happy,0.49920025878271673,0.4069514823208426,sad
1241,happy,0.7178775183818993,0.822415656520146,happy
1242,happy,0.5979090688245239,0.6976803049570859,happy
1243,happy,0.5099498081436682,0.526594270881185,happy
1244,happy,0.5518017365786843,0.617659816331588,happy
1245,happy,0.5353088206017198,0.5755810563286007,happy
1246,happy,0.4876473950352718,0.371448618828424,sad
1247,happy,0.6762426942967944,0.7663999780925639,happy
1248,happy,0.6214732763616182,0.7370973449485949,happy
1249,happy,0.5114843415651263,0.6736461476665129,happy
1250,happy,0.5322243648078471,0.6085585285789995,happy
1251,happy,0.7163372612933863,0.7442078969156953,happy
1252,happy,0.5847471697571323,0.8287962164415209,happy
1253,happy,0.4911025881142197,0.5233779872928941,angry
1254,happy,0.46017804898300674,0.3651875035863857,sad
1255,happy,0.6558837182641452,0.7041539940683864,happy
1256,happy,0.463111378838685,0.4775634809529757,sad
1257,happy,0.3542574079422985,0.29633966831648506,sad
1258,happy,0.4629413859442413,0.4128682225641165,sad
1259,happy,0.5419224847155926,0.7161590055971286,happy
1260,happy,0.528132125707637,0.400220352968618,relax
1261,happy,0.6738466449832435,0.6160011833145046,happy
1262,happy,0.669198534859123,0.7063470748575772,happy
1263,happy,0.2891366540143566,0.30862979899520104,sad
1264,happy,0.8255663129378931,0.763270476448659,happy
1265,happy,0.4170400302068491,0.44696522145599205,sad
1266,happy,0.5590625454871198,0.6367271627811674,happy
1267,happy,0.4828793192296913,0.503676743432794,angry
1268,happy,0.4916226874992665,0.574566713429905,angry
1269,happy,0.3456517901154869,0.339217676095864,sad
1270,happy,0.5038829065756505,0.6345443919381584,happy
1271,happy,0.5450972606232533,0.7839168716522442,happy
1272,happy,0.5477223363909256,0.48743028695638557,relax
1273,happy,0.3695908970495738,0.33975153133159225,sad
1274,happy,0.37949339599588916,0.4563275162438939,sad
1275,happy,0.7092050164815082,0.6138052932742372,happy
1276,happy,0.4468853088586272,0.3963178403999565,sad
1277,happy,0.601724584328016,0.6359435029366844,happy
1278,happy,0.6041830389741536,0.7046594396707684,happy
1279,happy,0.48552294903397236,0.6122118315673679,angry
1280,happy,0.6902036105632899,0.7925266532464409,happy
1281,happy,0.6405927303584719,0.6566141000443899,happy
1282,happy,0.6212208968131144,0.6589850501255254,happy
1283,happy,0.6170915420848306,0.7331308734304405,happy
1284,happy,0.437921982651318,0.6863646827120948,angry
1285,happy,0.5054924677389274,0.5161962266136515,happy
1286,happy,0.6414579506565262,0.5639229205706223,happy
1287,happy,0.5685423719401896,0.6013905899413365,happy
1288,happy,0.6042120308116179,0.6727770596339617,happy
1289,happy,0.6703173258319082,0.7571006458109213,happy
1290,happy,0.46944619569288126,0.4596937789427361,sad
1291,happy,0.46859216527783504,0.43871515787262505,sad
1292,happy,0.6354450175422458,0.5601766598564362,happy
1293,happy,0.578990301407519,0.4190482234500383,relax
1294,happy,0.7642325588268492,0.6838567745026962,happy
1295,happy,0.518262755147965,0.5632628087809817,happy
1296,happy,0.5228462217491378,0.6234849771547795,happy
1297,happy,0.4758629775307657,0.44252564449900383,sad
1298,happy,0.6120869897336281,0.6662103187553816,happy
1299,happy,0.6833425582943808,0.8142021237314061,happy
1300,happy,0.6273133453008389,0.6758128657651649,happy
1301,happy,0.7473588202836349,0.861360478225424,happy
1302,happy,0.5374297542481461,0.7490308212298757,happy
1303,happy,0.8130051669030001,0.8957071246256905,happy
1304,happy,0.6113810632227527,0.7151732375183566,happy
1305,happy,0.5054674636335695,0.6114699122781955,happy
1306,happy,0.3723930693265685,0.42435574935139647,sad
1307,happy,0.5054657795818357,0.577713642934424,happy
1308,happy,0.5475407717815783,0.6235510712708214,happy
1309,happy,0.4550666766160399,0.35036291742282544,sad
1310,happy,0.6803927996810858,0.7965750264543856,happy
1311,happy,0.4327289652101116,0.39758023774429396,sad
1312,happy,0.5339019915761412,0.6177308156598404,happy
1313,happy,0.553397376302696,0.4946288385095278,relax
1314,happy,0.541095165037861,0.6559368724231689,happy
1315,happy,0.6888304771340519,0.8415432634719091,happy
1316,happy,0.68241400053721,0.739144665022432,happy
1317,happy,0.5959469183588433,0.5398385456700565,happy
1318,happy,0.2664459626814646,0.32691058924901517,sad
1319,happy,0.41959613171727106,0.31660433242958874,sad
1320,happy,0.5405592137999184,0.3783035723732936,relax
1321,happy,0.7687864014615806,0.8099658317163122,happy
1322,happy,0.6135615317980516,0.6646245647697613,happy
1323,happy,0.3609178377033391,0.3974301249914798,sad
1324,happy,0.5313692918802141,0.5854622282011452,happy
1325,happy,0.40847509175912605,0.3751667148616136,sad
1326,happy,0.7956115767040014,0.8461979292671017,happy
1327,happy,0.6277179326547377,0.667951910397343,happy
1328,happy,0.6449338470884463,0.6274193611719923,happy
1329,happy,0.7083934542559841,0.8529181892523819,happy
1330,happy,0.49669883685543614,0.5408669255898682,angry
1331,happy,0.6698519041071408,0.7652906595776344,happy
1332,happy,0.4264182390290083,0.497601195516885,sad
1333,happy,0.4121934173566738,0.4884563393609925,sad
1334,happy,0.6584026989544204,0.8079808293451232,happy
1335,happy,0.4114384782921606,0.6766055694719552,angry
1336,happy,0.6074294869647224,0.6364589480381386,happy
1337,happy,0.4458674720531782,0.49527227650204453,sad
1338,happy,0.5340398727966347,0.5919951688889957,happy
1339,happy,0.5920227992220688,0.773821742812081,happy
1340,happy,0.5856076081412636,0.6213437203644844,happy
1341,happy,0.6967606169301669,0.7678426269491191,happy
1342,happy,0.6334523851357807,0.5979242437890223,happy
1343,happy,0.6130221226416319,0.7307459878221217,happy
1344,happy,0.6920715319258303,0.7602383680677443,happy
1345,happy,0.5901034368785224,0.4787571686698362,relax
1346,happy,0.5280574923770327,0.5771617498862531,happy
1347,happy,0.6147517752389952,0.7448863124745624,happy
1348,happy,0.6057565083765621,0.8138894320157484,happy
1349,happy,0.592418908245699,0.6207015397332541,happy
1350,happy,0.6274759641415666,0.7278671849851224,happy
1351,happy,0.6160786386589521,0.6239167629183481,happy
1352,happy,0.49633370652143766,0.44566269109379497,sad
1353,happy,0.538221651126885,0.7179965802815468,happy
1354,happy,0.6494938200121914,0.6216030360348596,happy
1355,happy,0.5145491859162061,0.487744902251384,relax
1356,happy,0.48617521074785397,0.7350500965984039,angry
1357,happy,0.6971730139194692,0.8018577745264038,happy
1358,happy,0.7239250162457278,0.723956400434589,happy
1359,happy,0.6756166523721951,0.7893673453712489,happy
1360,happy,0.49999110011770154,0.5522459705866941,angry
1361,happy,0.598702349579843,0.6617425575114142,happy
1362,happy,0.6530525685981636,0.7602073168035595,happy
1363,happy,0.5197988136142291,0.4276771816293413,relax
1364,happy,0.5201627805674924,0.64385300315874,happy
1365,happy,0.7263339089669516,0.8346964428981674,happy
1366,happy,0.7434179560261497,0.683398972190166,happy
1367,happy,0.6510261375394636,0.7442411448102262,happy
1368,happy,0.5145086094313407,0.5513009770851629,happy
1369,happy,0.5414368044424612,0.4756330164610968,relax
1370,happy,0.6758310137242426,0.7181165132288123,happy
1371,happy,0.4271894098441695,0.48560902600269396,sad
1372,happy,0.6123843812588284,0.669512272123147,happy
1373,happy,0.47920609926453434,0.4465703537903808,sad
1374,happy,0.5398318020033916,0.6618932425808284,happy
1375,happy,0.6869971449213168,0.712393057040061,happy
1376,happy,0.3969684826996266,0.498546124556018,sad
1377,happy,0.686585543417495,0.7277127453051431,happy
1378,happy,0.4170257710947909,0.25596271267125265,sad
1379,happy,0.6934630949508933,0.740109141625559,happy
1380,happy,0.5520327992335223,0.7239388637313353,happy
1381,happy,0.5820559128480948,0.5843550846891054,happy
1382,happy,0.6069995282600094,0.5129138650317167,happy
1383,happy,0.3978708260811642,0.5198624807133259,angry
1384,happy,0.6459099061874367,0.6535713154355485,happy
1385,happy,0.5218251283162079,0.5170383910749324,happy
1386,happy,0.40203575380167644,0.3068743997355077,sad
1387,happy,0.28111569157439215,0.3083734932094718,sad
1388,happy,0.6528539317982467,0.6743244209633341,happy
1389,happy,0.42969767222169697,0.4851171556620369,sad
1390,happy,0.4398797477099342,0.42390277214747935,sad
1391,relax,0.5875657467204484,0.7064783638601961,happy
1392,relax,0.37810247685913917,0.3338021182979668,sad
1393,relax,0.5144594794135324,0.6576670600255112,happy
1394,relax,0.4481197979577255,0.37806623327096467,sad
1395,relax,0.3373450948758057,0.26433493117566764,sad
1396,relax,0.6753959678694264,0.6928106369326801,happy
1397,relax,0.4416382296261252,0.4213914029413006,sad
1398,relax,0.4528305799237606,0.3669010779468772,sad
1399,relax,0.4078765820907311,0.3561735565438867,sad
1400,relax,0.472430164675804,0.37276648679336943,sad
1401,relax,0.4812526134712866,0.4535441097815609,sad
1402,relax,0.4449623171821015,0.5562395223777511,angry
1403,relax,0.4578308303851555,0.3119764910253778,sad
1404,relax,0.40018029481344575,0.3491662735402334,sad
1405,relax,0.29180777913225975,0.29776737612692583,sad
1406,relax,0.41527710680886715,0.6322025323122871,angry
1407,relax,0.4981353419130827,0.5465303818765893,angry
1408,relax,0.3858501284573356,0.3384413163077412,sad
1409,relax,0.36994411880131883,0.28483105643877676,sad
1410,relax,0.47812455509625057,0.5232613154147403,angry
1411,relax,0.6513088144726861,0.6621874530484773,happy
1412,relax,0.32519583236487043,0.20198334223998676,sad
1413,relax,0.3876809446162043,0.29870329042797517,sad
1414,relax,0.6738240236220654,0.7715955383625674,happy
1415,relax,0.4627117514253422,0.38040513254550967,sad
1416,relax,0.41839588221064516,0.4646680205276511,sad
1417,relax,0.29377051480769956,0.5547723237321984,angry
1418,relax,0.5453380454488247,0.5069529323742801,happy
1419,relax,0.5491191756364824,0.5488997404032485,happy
1420,relax,0.5079134885832787,0.5451899950690731,happy
1421,relax,0.4528905011404242,0.4207888419363303,sad
1422,relax,0.5016369902550399,0.4760082315901739,relax
1423,relax,0.5265832206289569,0.6522584452393698,happy
1424,relax,0.47425322707138384,0.2750745912027559,sad
1425,relax,0.5860616007248447,0.5912170511639216,happy
1426,relax,0.4169414923765358,0.4021495287248168,sad
1427,relax,0.5195656688471777,0.5739544718787454,happy
1428,relax,0.3785544790916039,0.24553929831716764,sad
1429,relax,0.3036042622972991,0.2580317269734087,sad
1430,relax,0.4545871825443046,0.3693169443040353,sad
1431,relax,0.44809257091479676,0.4223783163585849,sad
1432,relax,0.7512511972448905,0.8106060975550108,happy
1433,relax,0.2509232300155074,0.28901252265042465,sad
1434,relax,0.5308333704583632,0.6889703092855842,happy
1435,relax,0.3520704435530124,0.37118368783983524,sad
1436,relax,0.3334898679408763,0.29921496500541755,sad
1437,relax,0.3080471883513649,0.24499903372711518,sad
1438,relax,0.3271879248072418,0.5967859082882406,angry
1439,relax,0.37369864985098755,0.26091341034520016,sad
1440,relax,0.517006985174603,0.5849231696216526,happy
1441,relax,0.42837059944174505,0.3665581579446524,sad
1442,relax,0.419068329433611,0.3403073310296303,sad
1443,relax,0.41897486066182965,0.29366423383234175,sad
1444,relax,0.3905593354442557,0.2709954885296898,sad
1445,relax,0.477241567577091,0.4064683958220555,sad
1446,relax,0.46072359352654335,0.4731370811944439,sad
1447,relax,0.5261498034742306,0.6272470763919533,happy
1448,relax,0.4285115067106437,0.32500280665302295,sad
1449,relax,0.22199099299168842,0.40945696592617253,sad
1450,relax,0.33537050339024105,0.20954279951788074,sad
1451,relax,0.558963991269592,0.5071516130154275,happy
1452,relax,0.6041994016006731,0.5643204728437592,happy
1453,relax,0.4215219607554035,0.350999575388256,sad
1454,relax,0.49648156198108195,0.46967574144320384,sad
1455,relax,0.39565611216289853,0.271201796369694,sad
1456,relax,0.4234198311252747,0.4005626897294275,sad
1457,relax,0.5010920231900267,0.5759471013076116,happy
1458,relax,0.3678766897814344,0.23807319900522517,sad
1459,relax,0.4287833251303834,0.4466068275940436,sad
1460,relax,0.3569281258179051,0.5455648255060966,angry
1461,relax,0.2631982096117693,0.3001087990225756,sad
1462,relax,0.7402138479159219,0.6919053782843567,happy
1463,relax,0.5193074609242017,0.46514926019892133,relax
1464,relax,0.46340963077274516,0.5005171150779116,angry
1465,relax,0.29826841268517207,0.26250029829882715,sad
1466,relax,0.4190884173902296,0.3647417876378207,sad
1467,relax,0.4824115387408298,0.2864334690479583,sad
1468,relax,0.5237990550423739,0.654061510400499,happy
1469,relax,0.4693692645125229,0.4638019502177484,sad
1470,relax,0.6515155597075236,0.7301413859594543,happy
1471,relax,0.45706166540549836,0.30309283331177456,sad
1472,relax,0.510277490683428,0.5812594379016394,happy
1473,relax,0.35479720282715554,0.2356905424465106,sad
1474,relax,0.6919416272374245,0.6159435821963726,happy
1475,relax,0.3005026465389167,0.3120529587048861,sad
1476,relax,0.5579122515967412,0.6980100835929322,happy
1477,relax,0.5671258150064296,0.5773691855666215,happy
1478,relax,0.6808282520627527,0.736609287176957,happy
1479,relax,0.5142121511680158,0.46287920715191794,relax
1480,relax,0.46504170383927185,0.4186177829865031,sad
1481,relax,0.3715966841786098,0.5021592477949949,angry
1482,relax,0.45199177253181916,0.3252192875742408,sad
1483,relax,0.5114595129663476,0.6073711062780196,happy
1484,relax,0.746730958742302,0.801108093382894,happy
1485,relax,0.4519390258699981,0.4163942993517591,sad
1486,relax,0.41295772430099814,0.4214982971760357,sad
1487,relax,0.502559876995452,0.5540213538738777,happy
1488,relax,0.42434045781879004,0.6215805904265862,angry
1489,relax,0.2925231209876106,0.2667683264121887,sad
1490,relax,0.4315122972365672,0.31361404596192244,sad
1491,relax,0.6881603159072741,0.6996107507115056,happy
1492,relax,0.3420464834519867,0.3004870504140086,sad
1493,relax,0.4821933408994983,0.3260012435956877,sad
1494,relax,0.6619803296398651,0.7514682625065947,happy
1495,relax,0.4063263023274784,0.43654094250904535,sad
1496,relax,0.3926500155363904,0.547570649508597,angry
1497,relax,0.4475858861912859,0.41998424166983694,sad
1498,relax,0.38613454947432047,0.2603775671780847,sad
1499,relax,0.48004343298482344,0.3831187946811038,sad
1500,relax,0.4893564531093239,0.46822183707717047,sad
1501,relax,0.515952583140715,0.4472075660842286,relax
1502,relax,0.5004874320393728,0.38470337045995207,relax
1503,relax,0.3749759966765618,0.48703730765847614,sad
1504,relax,0.6049654781841702,0.5158733253216599,happy
1505,relax,0.3115228642375525,0.2972456080819931,sad
1506,relax,0.3457515472650535,0.21736493216477865,sad
1507,relax,0.3225140222261874,0.27767792124882995,sad
1508,relax,0.32903473493400714,0.3205510591879789,sad
1509,relax,0.503832660711387,0.5226444484288065,happy
1510,relax,0.43664548961703986,0.4695295790516669,sad
1511,relax,0.45048773207194304,0.3872416169165785,sad
1512,relax,0.3061205679650965,0.29116135285581474,sad
1513,relax,0.5003587802190462,0.6580700678899329,happy
1514,relax,0.5833433162066741,0.5839559004108166,happy
1515,relax,0.48451168549772455,0.42324235216363,sad
1516,relax,0.4007183971046365,0.27394455435312826,sad
1517,relax,0.6080515705436045,0.5963957680406925,happy
1518,relax,0.3976444318571216,0.29052477365354207,sad
1519,relax,0.41191966361564597,0.47013345077849045,sad
1520,relax,0.28354676906430404,0.37914135241604885,sad
1521,relax,0.39030774993801887,0.44450753436147106,sad
1522,relax,0.5149721889398449,0.4576588790503714,relax
1523,relax,0.4642772016703772,0.5038941601889109,angry
1524,relax,0.4149873795150418,0.2995601041760886,sad
1525,relax,0.3358791646048356,0.2636555920221263,sad
1526,relax,0.6003837654487775,0.5897641660126495,happy
1527,relax,0.7079259063812429,0.7224979589703567,happy
1528,relax,0.7029506491234815,0.7899920770160122,happy
1529,relax,0.5124667204753942,0.5490925239623037,happy
1530,relax,0.7142151092159695,0.8097593757997279,happy
1531,relax,0.3353467161671657,0.32460612380103326,sad
1532,relax,0.33944294397995434,0.2591736621370717,sad
1533,relax,0.4872762248229011,0.31255620553878516,sad
1534,relax,0.3757824567116223,0.30997519812031626,sad
1535,relax,0.48152340559623574,0.5415257549979096,angry
1536,relax,0.38672245354866347,0.34530432027154645,sad
1537,relax,0.40730755769850957,0.33627693955555654,sad
1538,relax,0.33213569784152086,0.3103352866350725,sad
1539,relax,0.4015451735244352,0.4002225479297179,sad
1540,relax,0.6170034379356979,0.7083125258833163,happy
1541,relax,0.372727306947273,0.2569167306847516,sad
1542,relax,0.4753608449322855,0.5181928482700553,angry
1543,relax,0.3794068266528001,0.3590710642329027,sad
1544,relax,0.39393994803790333,0.26556806283107254,sad
1545,relax,0.3748689503310191,0.3041600977625503,sad
1546,relax,0.516529174906725,0.34607439897712977,relax
1547,relax,0.4004034206286539,0.6023117650606433,angry
1548,relax,0.6289365146060957,0.7372675512423108,happy
1549,relax,0.3636311470979196,0.22729201857126752,sad
1550,relax,0.4300972282797517,0.4646125579529571,sad
1551,relax,0.31007318686338187,0.28283297846483524,sad
1552,relax,0.30135273975939986,0.273188586797658,sad
1553,relax,0.31430070164816115,0.22904930438892163,sad
1554,relax,0.7014288755725725,0.685597160109901,happy
1555,relax,0.5517165879235686,0.3734626873496361,relax
1556,relax,0.3709759162488323,0.3473846622699142,sad
1557,relax,0.41293796093873625,0.395142671443924,sad
1558,relax,0.41136841412164227,0.5682218745964589,angry
1559,relax,0.5368159990214914,0.4244602331783505,relax
1560,relax,0.4335673831931588,0.38509260582711485,sad
1561,relax,0.5820344899250616,0.5700371805141297,happy
1562,relax,0.4392570346585084,0.4035200431428719,sad
1563,relax,0.3811973512380107,0.4087466151178717,sad
1564,relax,0.3954272418878618,0.39437784482122723,sad
1565,relax,0.47866780185285096,0.488891025837872,sad
1566,relax,0.44430742300361226,0.5102853677908112,angry
1567,relax,0.6213185349452768,0.6380277317445842,happy
1568,relax,0.42707857570108876,0.41561566399494293,sad
1569,relax,0.6685433631451458,0.7672528144634374,happy
1570,relax,0.4112948929449666,0.431014002941053,sad
1571,relax,0.30986558203618847,0.3170932144021267,sad
1572,relax,0.38576307571886304,0.27744106865295914,sad
1573,relax,0.557526744252125,0.6364197748520994,happy
1574,relax,0.385466091616763,0.3694846364748696,sad
1575,relax,0.4203796563642055,0.43154012125922864,sad
1576,relax,0.46311467368888004,0.487813934059655,sad
1577,relax,0.48077023996103496,0.4799892080473428,sad
1578,relax,0.359488307912467,0.36768253672543166,sad
1579,relax,0.3915766859706259,0.2753824585573734,sad
1580,relax,0.4891214004489197,0.32736825337068043,sad
1581,relax,0.362697539422201,0.22245891495156261,sad
1582,relax,0.4186200525452198,0.34298421275780117,sad
1583,relax,0.3401463558067641,0.37374347056893825,sad
1584,relax,0.40492918287547136,0.3845525556512147,sad
1585,relax,0.35761441682344863,0.33000552375807546,sad
1586,relax,0.4739855551898715,0.3795099191760032,sad
1587,relax,0.4987461581552982,0.44676684597385646,sad
1588,relax,0.35144234822228665,0.34726087649393156,sad
1589,relax,0.4158025725459704,0.4651598573079151,sad
1590,relax,0.4195186439339714,0.6263079299623444,angry
1591,relax,0.3252309607726846,0.29411721201588775,sad
1592,relax,0.37204539102381967,0.29802105230797576,sad
1593,relax,0.24703525048718575,0.4681814214199998,sad
1594,relax,0.4461701257498366,0.39167229751171845,sad
1595,relax,0.5193814861346157,0.5630555221208567,happy
1596,relax,0.5390014353438785,0.434814752234819,relax
1597,relax,0.42336094359396187,0.771223675895423,angry
1598,relax,0.45902383200059943,0.42088576386941884,sad
1599,relax,0.5862512394924344,0.48634795206903036,relax
1600,relax,0.40487030797554224,0.3021281789998964,sad
