,labels,pred_valence,pred_arousal,pred_quadrant
1079,happy,0.6717983353339673,0.7405807873232674,happy
1080,happy,0.6046427515937433,0.49771419382917015,relax
1081,happy,0.47297914346743725,0.38229414579448656,sad
1082,happy,0.4343124339299337,0.3505261702223884,sad
1083,happy,0.6837608112387585,0.6863380875509327,happy
1084,happy,0.6819528679678533,0.8574984363808784,happy
1085,happy,0.4550115082695334,0.8083902260004182,angry
1086,happy,0.41176472696245847,0.4750781310312132,sad
1087,happy,0.5064009109339317,0.8106423883092397,happy
1088,happy,0.4671283105218661,0.47165902414702743,sad
1089,happy,0.6182839395133378,0.7248208825078506,happy
1090,happy,0.6000303283163699,0.733026056613658,happy
1091,happy,0.6947443855477006,0.667282337218796,happy
1092,happy,0.5967479908713316,0.5301822629801239,happy
1093,happy,0.5109651144541902,0.6456190419840104,happy
1094,happy,0.42360773890794073,0.4323810116246877,sad
1095,happy,0.46710647504344927,0.6043601842181927,angry
1096,happy,0.7169204363133026,0.785824837691541,happy
1097,happy,0.5225216709209399,0.7563074938827636,happy
1098,happy,0.7598011340195391,0.8231147365563731,happy
1099,happy,0.4620172314304505,0.4521722808549781,sad
1100,happy,0.5003665322491955,0.40779598037943554,relax
1101,happy,0.5762865537702849,0.6641025523971815,happy
1102,happy,0.6764775044049764,0.6712205560136034,happy
1103,happy,0.4139362297933856,0.39338662757161147,sad
1104,happy,0.5256125241774451,0.6699011478592134,happy
1105,happy,0.586476307926309,0.5043969847099079,happy
1106,happy,0.7309609429986327,0.8145654525043469,happy
1107,happy,0.4211179547208974,0.7155677648088499,angry
1108,happy,0.3925960684362496,0.5534020838222863,angry
1109,happy,0.4866339247285256,0.6613360905741691,angry
1110,happy,0.4941350874834335,0.6783918099149036,angry
1111,happy,0.6239247344882433,0.7229815948809832,happy
1112,happy,0.6607592200687783,0.7472190753032082,happy
1113,happy,0.6877991871262282,0.7182293182692846,happy
1114,happy,0.6855922305871698,0.7501460590586586,happy
1115,happy,0.435356898004986,0.3537443821029897,sad
1116,happy,0.5113147329420981,0.5719187114874874,happy
1117,happy,0.5878345794858073,0.7084729950228216,happy
1118,happy,0.44990920879767643,0.776398913411953,angry
1119,happy,0.4402207178918593,0.6242238184643204,angry
1120,happy,0.48034632632386126,0.42958071204660847,sad
1121,happy,0.6753163557781816,0.6703757963283445,happy
1122,happy,0.5444251853690988,0.3931552906764792,relax
1123,happy,0.4802060650549524,0.7103068263908949,angry
1124,happy,0.6759143313362888,0.6184705558343409,happy
1125,happy,0.44744567123750456,0.7962070138810102,angry
1126,happy,0.4756785461445208,0.4623651858128999,sad
1127,happy,0.47668975735884883,0.6714190563292478,angry
1128,happy,0.3574318126585338,0.23638988863426852,sad
1129,happy,0.4101060141805466,0.6454899724703868,angry
1130,happy,0.30769715713837575,0.4658631096418778,sad
1131,happy,0.47663560471029814,0.6076783698727076,angry
1132,happy,0.43317873707366067,0.501291285709398,angry
1133,happy,0.6280851070558076,0.6389043879208645,happy
1134,happy,0.6859789809558595,0.7132459754620384,happy
1135,happy,0.6641064757284844,0.656035010109031,happy
1136,happy,0.5690235419957432,0.4712912927498748,relax
1137,happy,0.5615636557585338,0.690986264171354,happy
1138,happy,0.48166175484671936,0.7107731628573717,angry
1139,happy,0.538335290569193,0.7617108508681154,happy
1140,happy,0.48741809936548897,0.6569052156686116,angry
1141,happy,0.7126097802521146,0.749810677041968,happy
1142,happy,0.4748168718576426,0.6341768534662479,angry
1143,happy,0.4951795700302784,0.5270000260233559,angry
1144,happy,0.4755778370694869,0.674771564734436,angry
1145,happy,0.7542664060349573,0.8144660312040248,happy
1146,happy,0.6155405046219786,0.6845952213276637,happy
1147,happy,0.4633614931731048,0.7325270150032281,angry
1148,happy,0.6736831191458299,0.658718058058129,happy
1149,happy,0.43910371030560025,0.5157392884968952,angry
1150,happy,0.4633845662092678,0.27716391671878937,sad
1151,happy,0.49804776877573287,0.6437221785240105,angry
1152,happy,0.673480626807143,0.595593810301179,happy
1153,happy,0.5271039213762806,0.4512363682781122,relax
1154,happy,0.3951748416386569,0.6881867274588844,angry
1155,happy,0.3601317418580782,0.4205953692795413,sad
1156,happy,0.4052107992333818,0.3224619888702168,sad
1157,happy,0.5814608865455047,0.7449782541781476,happy
1158,happy,0.41157625022895716,0.7649051863002085,angry
1159,happy,0.5326092290914071,0.7964195619233343,happy
1160,happy,0.4555499141676019,0.5330322564352707,angry
1161,happy,0.4703705099657398,0.7393505609763972,angry
1162,happy,0.5777706367185721,0.5178732787566067,happy
1163,happy,0.4107084980889177,0.47195106242182033,sad
1164,happy,0.5580430767873027,0.6528516114884553,happy
1165,happy,0.4325892580615843,0.4482949948185789,sad
1166,happy,0.6015456746601708,0.715437803323522,happy
1167,happy,0.71918103348574,0.7168914778306696,happy
1168,happy,0.5550602832408331,0.732967260818603,happy
1169,happy,0.6681757740223634,0.6302405060216862,happy
1170,happy,0.4639705382303698,0.31402200839037886,sad
1171,happy,0.6395260510552514,0.5434745714621798,happy
1172,happy,0.45833485261579293,0.6656492737958886,angry
1173,happy,0.5970971706497522,0.5319295035829338,happy
1174,happy,0.6669783139773342,0.588965817541998,happy
1175,happy,0.7026457145661174,0.7087404528754483,happy
1176,happy,0.5566054273642715,0.5418938219593965,happy
1177,happy,0.4851922450165573,0.6312756244548641,angry
1178,happy,0.5379106890413672,0.6413150523852597,happy
1179,happy,0.4474582425189923,0.303617950110584,sad
1180,happy,0.44498884204072736,0.5538559556840971,angry
1181,happy,0.5197225341857685,0.5367476420513635,happy
1182,happy,0.4216327009279111,0.41622137807891485,sad
1183,happy,0.43459550466469876,0.43770102496055385,sad
1184,happy,0.5603949361128779,0.58666413930513,happy
1185,happy,0.5630799296560958,0.4974413690940797,relax
1186,happy,0.658063778722689,0.6684726288740999,happy
1187,happy,0.6394895423601554,0.5851480194302053,happy
1188,happy,0.4432068981190921,0.7087376532597299,angry
1189,happy,0.44870850968285575,0.536678268649652,angry
1190,happy,0.46863588629194003,0.6693225991137511,angry
1191,happy,0.5001246798089889,0.8060741969363678,happy
1192,happy,0.7409696103348652,0.8281277051248142,happy
1193,happy,0.45945711608036255,0.2857560529992899,sad
1194,happy,0.4681909824246994,0.6910337156552986,angry
1195,happy,0.686463520219092,0.6735905040069979,happy
1196,happy,0.443539274981143,0.7666135823120095,angry
1197,happy,0.4174407032459822,0.3375098756551427,sad
1198,happy,0.6196456003325298,0.6471396935496746,happy
1199,happy,0.49179759967812475,0.3359791668904759,sad
1200,happy,0.542041881918019,0.6758299898594428,happy
1201,happy,0.692536672795404,0.7808365859421054,happy
1202,happy,0.6213554439995203,0.6424618887234415,happy
1203,happy,0.6514629418854151,0.7739586122911031,happy
1204,happy,0.4996599299096005,0.5554625501250127,angry
1205,happy,0.3986546466699741,0.2078024225291455,sad
1206,happy,0.4531223269381427,0.5270115079458221,angry
1207,happy,0.4996599299091616,0.5554625501245865,angry
1208,happy,0.5692455900022606,0.5274490858781034,happy
1209,happy,0.546365673956422,0.7501950783481471,happy
1210,happy,0.47523866287748484,0.6310646762536221,angry
1211,happy,0.7470784689741732,0.8431216468168987,happy
1212,happy,0.5391392505126813,0.5035182682009289,happy
1213,happy,0.4449882560348657,0.6301731732298735,angry
1214,happy,0.5095566851762534,0.6478078404187178,happy
1215,happy,0.6977331918933484,0.7037830400268933,happy
1216,happy,0.5004639807770092,0.7257830481084624,happy
1217,happy,0.610368009366291,0.819676050675169,happy
1218,happy,0.5842199552249114,0.55708174070785,happy
1219,happy,0.4085055006529808,0.48954661821588197,sad
1220,happy,0.46836235632135514,0.2552473218882153,sad
1221,happy,0.664148629352685,0.7160825017872506,happy
1222,happy,0.4577987394320499,0.5931526448229918,angry
1223,happy,0.668365722109167,0.8076995044959314,happy
1224,happy,0.7299213197772066,0.8194549666845542,happy
1225,happy,0.4253028096445066,0.4094125464637236,sad
1226,happy,0.5598527755535584,0.6652266155383713,happy
1227,happy,0.5232086702627522,0.48727675382561203,relax
1228,happy,0.40775934974935807,0.5673692604217527,angry
1229,happy,0.5168144333781618,0.4193122614522814,relax
1230,happy,0.5458869154648485,0.6683445030736699,happy
1231,happy,0.7805215509718271,0.8468958726216821,happy
1232,happy,0.6306096306361779,0.49954938779408165,relax
1233,happy,0.4483764058388948,0.7063798775687309,angry
1234,happy,0.5452188313597299,0.43936741274327595,relax
1235,happy,0.6084674643509755,0.7167745357414487,happy
1236,happy,0.40094611261086904,0.6415514420631558,angry
1237,happy,0.5392315903331537,0.4598638262771113,relax
1238,happy,0.678582761507471,0.8864695288305872,happy
1239,happy,0.42297212250408517,0.5544819558354018,angry
1240,happy,0.5068283216416489,0.5574128475048046,happy
1241,happy,0.6827315673964478,0.7722878504614191,happy
1242,happy,0.5695981285728389,0.7280429512897534,happy
1243,happy,0.6011925251430965,0.5800074169420645,happy
1244,happy,0.4842469045508727,0.6488733079900866,angry
1245,happy,0.4271957765322366,0.5947860740110366,angry
1246,happy,0.5505436215950064,0.4512523952961125,relax
1247,happy,0.5940612275180677,0.7557993699692207,happy
1248,happy,0.4362287581872832,0.7380447352169256,angry
1249,happy,0.39460437295163164,0.520584337785216,angry
1250,happy,0.4040491724798996,0.5983802311818406,angry
1251,happy,0.4090194129007228,0.789996945489994,angry
1252,happy,0.3963630743643852,0.6668858967193537,angry
1253,happy,0.4147920158138418,0.5379896017823234,angry
1254,happy,0.5246310961786221,0.419117341061428,relax
1255,happy,0.6477426272840183,0.6998086853437891,happy
1256,happy,0.4725051009517948,0.6402640619167839,angry
1257,happy,0.346997545540763,0.3392304892752138,sad
1258,happy,0.36328600231032876,0.24172955202265356,sad
1259,happy,0.4812167856194442,0.6961197873240541,angry
1260,happy,0.5586688659110913,0.4940923985881904,relax
1261,happy,0.57741806082364,0.7385176024667987,happy
1262,happy,0.7095100433036053,0.7099904777164058,happy
1263,happy,0.5509336744830412,0.44478495310887434,relax
1264,happy,0.7000635131027843,0.7209970821714028,happy
1265,happy,0.34169274067798217,0.41602581068488176,sad
1266,happy,0.38993173418819743,0.658619177644258,angry
1267,happy,0.430971190482469,0.49821063997725884,sad
1268,happy,0.4947365727967825,0.5209067942013269,angry
1269,happy,0.4378995587550322,0.3490039306082927,sad
1270,happy,0.4867291737507832,0.7217607459595862,angry
1271,happy,0.48170144577268026,0.690431848881934,angry
1272,happy,0.589632494869662,0.5941322015560945,happy
1273,happy,0.4158022092671411,0.4997931448409335,sad
1274,happy,0.422413747270053,0.43935081689586397,sad
1275,happy,0.7124061471102683,0.7101905540536089,happy
1276,happy,0.4322008368473831,0.4476848073398906,sad
1277,happy,0.6375115817855891,0.6780216119320165,happy
1278,happy,0.5557342772457481,0.7635713257405153,happy
1279,happy,0.4729000421910896,0.6295584693665955,angry
1280,happy,0.7264750481448383,0.7937123236775129,happy
1281,happy,0.6483724470204164,0.7122389780661063,happy
1282,happy,0.6368581511416229,0.6745560456909437,happy
1283,happy,0.6092777732580131,0.7479282192326818,happy
1284,happy,0.43849692649374095,0.4919751593101438,sad
1285,happy,0.548590218708966,0.49624540535167705,relax
1286,happy,0.6693959536633955,0.6088783342276076,happy
1287,happy,0.4269362351835936,0.6513850404554383,angry
1288,happy,0.5782785965616345,0.6868718566368193,happy
1289,happy,0.623004989049191,0.8038487916573652,happy
1290,happy,0.5753793506499711,0.4812993426468692,relax
1291,happy,0.3198261169674964,0.2804593267560977,sad
1292,happy,0.6830586640421697,0.6505841277334312,happy
1293,happy,0.6141978590326792,0.5335822902208326,happy
1294,happy,0.6723919581169955,0.7157179257311279,happy
1295,happy,0.6575895755131035,0.6120644829351096,happy
1296,happy,0.568587812692116,0.6759741401138055,happy
1297,happy,0.47701733629090093,0.43670368406245347,sad
1298,happy,0.6451652857970993,0.6958099987968458,happy
1299,happy,0.6340280122668842,0.7059848403231679,happy
1300,happy,0.6931704505697533,0.6872678172350731,happy
1301,happy,0.7569007367457585,0.8555804512758807,happy
1302,happy,0.48025768886480547,0.541900695304716,angry
1303,happy,0.7601071261807214,0.8681567475560498,happy
1304,happy,0.46152605210519115,0.783384883094892,angry
1305,happy,0.5056272428531134,0.6729309212397921,happy
1306,happy,0.4741088925322858,0.456578658992042,sad
1307,happy,0.5013655161678358,0.6967068839359791,happy
1308,happy,0.5703224658488071,0.6390726034850072,happy
1309,happy,0.44269043618265436,0.5009658521468837,angry
1310,happy,0.5025763523800846,0.75967572866546,happy
1311,happy,0.39236401038748514,0.45184525012300514,sad
1312,happy,0.4016142610866016,0.6587929575516794,angry
1313,happy,0.6099661779769002,0.5645386271552324,happy
1314,happy,0.4216570006484301,0.6620597909727237,angry
1315,happy,0.5126512795282635,0.7753729357448946,happy
1316,happy,0.5461338957325377,0.6906593955147009,happy
1317,happy,0.6282609889315305,0.6009635921391328,happy
1318,happy,0.35468134589164213,0.3334433363894789,sad
1319,happy,0.39229947055752146,0.3930050172482193,sad
1320,happy,0.6425405441465923,0.5324438581260704,happy
1321,happy,0.587438995796964,0.6606887777544039,happy
1322,happy,0.4728166782501017,0.7610666186898221,angry
1323,happy,0.3634661400120015,0.42026505631100197,sad
1324,happy,0.5245409150884317,0.6913745396410916,happy
1325,happy,0.3757086680244639,0.35318214106061385,sad
1326,happy,0.7268922844086584,0.8117718941535719,happy
1327,happy,0.45238499165965534,0.7175535242283135,angry
1328,happy,0.6616405693638218,0.6955999571378779,happy
1329,happy,0.5930617910143262,0.7349919575420716,happy
1330,happy,0.49364675787246287,0.5942275128374596,angry
1331,happy,0.41988144938157196,0.7725944503455802,angry
1332,happy,0.48169519176936754,0.5257969186045226,angry
1333,happy,0.47791333265419245,0.5181220290052335,angry
1334,happy,0.4634368189434632,0.7610349825510279,angry
1335,happy,0.4539130904931529,0.6009624589796714,angry
1336,happy,0.6055419904627144,0.655795767002533,happy
1337,happy,0.552269302038151,0.51206276068595,happy
1338,happy,0.5422550318017931,0.6150252815167286,happy
1339,happy,0.40109888108278335,0.7302825732010736,angry
1340,happy,0.5737950890948434,0.6897861784443456,happy
1341,happy,0.41419146349430636,0.8026780572997929,angry
1342,happy,0.6144072253427424,0.6918780314132522,happy
1343,happy,0.5264790840777829,0.7202161583883375,happy
1344,happy,0.6967821894536868,0.811401231827416,happy
1345,happy,0.5626760695576234,0.5918276621151722,happy
1346,happy,0.536520721798346,0.6572482556712512,happy
1347,happy,0.5484007171125332,0.683362241762114,happy
1348,happy,0.45846541130438084,0.7278839877905753,angry
1349,happy,0.6552903684735221,0.6775162435913831,happy
1350,happy,0.46657102995011307,0.7226758270033006,angry
1351,happy,0.7016427421006186,0.6739497076110401,happy
1352,happy,0.5895699484981697,0.5808464969680747,happy
1353,happy,0.3800887095282743,0.6428243670051457,angry
1354,happy,0.6778749334481864,0.6780462200118171,happy
1355,happy,0.416736164710492,0.5898530041027027,angry
1356,happy,0.4409074465680016,0.5083647778441526,angry
1357,happy,0.7036167316103602,0.7804075265192028,happy
1358,happy,0.7129310336224975,0.7544248033451079,happy
1359,happy,0.6797922918876098,0.8248097196613626,happy
1360,happy,0.41800927399049315,0.5127831113267473,angry
1361,happy,0.4159034636140942,0.5509036364431361,angry
1362,happy,0.7034918711356244,0.7641870309836885,happy
1363,happy,0.5559458605402225,0.4814980903802701,relax
1364,happy,0.469422043107103,0.5546686347904067,angry
1365,happy,0.7372599239017243,0.8396687704460961,happy
1366,happy,0.6893033111418618,0.7310450554835246,happy
1367,happy,0.45984889818353997,0.6873478056156725,angry
1368,happy,0.5013425534527641,0.6373339918890193,happy
1369,happy,0.5962454243365909,0.5188421697971262,happy
1370,happy,0.6041757611529911,0.726526632567889,happy
1371,happy,0.4658324255663163,0.48303622948751235,sad
1372,happy,0.6528949345132691,0.691933252727239,happy
1373,happy,0.3874862055897374,0.28885476364991336,sad
1374,happy,0.530671920012248,0.7036689614092401,happy
1375,happy,0.7126331911839425,0.7504963980078097,happy
1376,happy,0.4014990409774424,0.47381204122192394,sad
1377,happy,0.6781702536554534,0.7226344071347857,happy
1378,happy,0.39487559015679785,0.22084651241795888,sad
1379,happy,0.6725219243849611,0.7868271960540478,happy
1380,happy,0.4564998130177758,0.6866211307980918,angry
1381,happy,0.6896022063708356,0.6404001994688189,happy
1382,happy,0.6458541117949713,0.6109991116733693,happy
1383,happy,0.4437389918420832,0.40250956794461584,sad
1384,happy,0.6824795479754792,0.6829742731155057,happy
1385,happy,0.5528273341589282,0.5350476419289798,happy
1386,happy,0.4577520901046643,0.32472401431756515,sad
1387,happy,0.49662031894997416,0.4700289934258032,sad
1388,happy,0.6304392242516796,0.6783076654432173,happy
1389,happy,0.5058907023140757,0.5057620578925466,happy
1390,happy,0.48800482195388956,0.46421884561761406,sad
1391,relax,0.545312423941729,0.8009137666184702,happy
1392,relax,0.3978791871225407,0.3859790801074054,sad
1393,relax,0.45204691786985945,0.581862333780288,angry
1394,relax,0.4321625457544521,0.33348741882880606,sad
1395,relax,0.44837205236071503,0.417095892509849,sad
1396,relax,0.3495504867680129,0.7524412112423196,angry
1397,relax,0.36775352228733493,0.35661941811349307,sad
1398,relax,0.5413780615952921,0.43780072509037693,relax
1399,relax,0.5424337464930399,0.479424723447351,relax
1400,relax,0.44881526002208866,0.2186624911687881,sad
1401,relax,0.5194208516024675,0.43702080685978784,relax
1402,relax,0.4642410901145351,0.5581166596957998,angry
1403,relax,0.37267686295351193,0.21171370193321287,sad
1404,relax,0.5648620543879943,0.2918693455104509,relax
1405,relax,0.3745451035873911,0.2431014594511272,sad
1406,relax,0.4616326263372733,0.5023115757059374,angry
1407,relax,0.4347985763378483,0.6525367236655625,angry
1408,relax,0.413015448787761,0.3471450464568769,sad
1409,relax,0.48985426568728696,0.2521051034377047,sad
1410,relax,0.409113906755366,0.4187393333705025,sad
1411,relax,0.6412387863791393,0.7045080478224822,happy
1412,relax,0.44553290481804486,0.2531531851346232,sad
1413,relax,0.5542756600158719,0.42175610699731003,relax
1414,relax,0.40914944001538356,0.7354035492547177,angry
1415,relax,0.484908224243864,0.4234350208338049,sad
1416,relax,0.44456163896769,0.49504315117523384,sad
1417,relax,0.29534927613647494,0.4537844884016954,sad
1418,relax,0.5396142670416479,0.5961777511719758,happy
1419,relax,0.4229180494650603,0.5877000654806126,angry
1420,relax,0.5646488491182047,0.5287014038814292,happy
1421,relax,0.5481075760089158,0.29056084116758524,relax
1422,relax,0.47577935219692136,0.5663017512388739,angry
1423,relax,0.661004017758794,0.6684975934185137,happy
1424,relax,0.5297853170833802,0.3121351333111527,relax
1425,relax,0.658454046780978,0.6229238286770653,happy
1426,relax,0.6176790864914178,0.32423383248582616,relax
1427,relax,0.5212119523803445,0.6891445046203872,happy
1428,relax,0.3609654048042732,0.3250042402703436,sad
1429,relax,0.45351690871956013,0.29787721617455576,sad
1430,relax,0.5081191447284046,0.37678669571071444,relax
1431,relax,0.3586636597924985,0.3409279726232335,sad
1432,relax,0.5976309488306896,0.6882208567559224,happy
1433,relax,0.2934184256271465,0.3241054312246413,sad
1434,relax,0.4288335546768672,0.638343564637494,angry
1435,relax,0.38197307943021397,0.2685558917614646,sad
1436,relax,0.462297381999236,0.2925386069242969,sad
1437,relax,0.3634113981357324,0.2126899577397972,sad
1438,relax,0.34946751597603476,0.46442895578865984,sad
1439,relax,0.49523861661421603,0.36970222079263526,sad
1440,relax,0.5039771323857027,0.7001030712606571,happy
1441,relax,0.4661921982397431,0.33168893171322145,sad
1442,relax,0.5238982402138853,0.4738478781540295,relax
1443,relax,0.4075639740704591,0.2793383075413838,sad
1444,relax,0.4583745766692314,0.2511679020476019,sad
1445,relax,0.4360118509094687,0.33898085437036424,sad
1446,relax,0.4996599299096005,0.5554625501250127,angry
1447,relax,0.417241125832547,0.5542911816584098,angry
1448,relax,0.5427999868520686,0.39225217470969254,relax
1449,relax,0.47853814794734845,0.4982760795262257,sad
1450,relax,0.4906539904021968,0.3473968649827074,sad
1451,relax,0.5412234768575404,0.46516486363371035,relax
1452,relax,0.6431446231537985,0.5445242726794564,happy
1453,relax,0.5710184224331074,0.3496402662542668,relax
1454,relax,0.5200129375323332,0.4994702795996683,relax
1455,relax,0.509506121110568,0.20389742750174195,relax
1456,relax,0.3672957822076951,0.3328161679427274,sad
1457,relax,0.5153688875065578,0.646042670789695,happy
1458,relax,0.4552783602639515,0.266259685545111,sad
1459,relax,0.5004744906133073,0.4058563075433592,relax
1460,relax,0.5008655705080657,0.517035905252597,happy
1461,relax,0.36628529047350156,0.44004047398928037,sad
1462,relax,0.6376675286840713,0.7013375153303724,happy
1463,relax,0.569365240086573,0.484326827087373,relax
1464,relax,0.472153870625597,0.6416974498371797,angry
1465,relax,0.35913799133873403,0.3223080426593933,sad
1466,relax,0.4137688546789448,0.32922916719895223,sad
1467,relax,0.5356530625461989,0.4322221680644987,relax
1468,relax,0.4754843251825156,0.6022459531803483,angry
1469,relax,0.5171997113555376,0.48453442675139935,relax
1470,relax,0.5938504314197501,0.6351239254121787,happy
1471,relax,0.5688276892213667,0.35845506858080645,relax
1472,relax,0.5415853383792925,0.6348882156936505,happy
1473,relax,0.36760269259274614,0.20731083591000882,sad
1474,relax,0.6144403111425374,0.620497621151911,happy
1475,relax,0.30387498574351857,0.42187566281638705,sad
1476,relax,0.48739692500000426,0.6388320387535406,angry
1477,relax,0.5389890225931451,0.6538269462845272,happy
1478,relax,0.6364829558529322,0.7104947391355623,happy
1479,relax,0.5236598808732194,0.45213540040646083,relax
1480,relax,0.6054676338253154,0.28897617805334835,relax
1481,relax,0.3699129890433288,0.35398174962544326,sad
1482,relax,0.5200765565596752,0.2966485978680988,relax
1483,relax,0.4470211284227773,0.7166967748117808,angry
1484,relax,0.6697818960527071,0.7372481228307678,happy
1485,relax,0.4515060084726235,0.37303343583273796,sad
1486,relax,0.4272825293550188,0.33995563876119467,sad
1487,relax,0.5023343593959386,0.5512327315549753,happy
1488,relax,0.420662212305839,0.4814672806987669,sad
1489,relax,0.3666945488715808,0.365868234707085,sad
1490,relax,0.48675344360908207,0.32302827206966733,sad
1491,relax,0.6434601423108522,0.7088937898545801,happy
1492,relax,0.46434670003832745,0.25323793236759545,sad
1493,relax,0.5007060027615258,0.3069208609756212,relax
1494,relax,0.6823474026915995,0.7727184590188392,happy
1495,relax,0.4708286774898202,0.269610105838125,sad
1496,relax,0.3511595584550339,0.2428072271148488,sad
1497,relax,0.40523051166601,0.4227384385059616,sad
1498,relax,0.5537793367163275,0.4076859368542876,relax
1499,relax,0.47003294120096106,0.4286304930996839,sad
1500,relax,0.5569186102186238,0.4914291302416448,relax
1501,relax,0.42680265939427275,0.43174424045476567,sad
1502,relax,0.5111248285034724,0.43720261967570373,relax
1503,relax,0.49612257717203373,0.4164785655010258,sad
1504,relax,0.5670747384285436,0.5675204279428446,happy
1505,relax,0.35919027691620176,0.4249397581714248,sad
1506,relax,0.46174744980771193,0.34240503983593895,sad
1507,relax,0.5163230739689212,0.25409171936238234,relax
1508,relax,0.3667646807426522,0.336389603853734,sad
1509,relax,0.5359593753979155,0.5043117036125481,happy
1510,relax,0.4660301300006457,0.5029140077435379,angry
1511,relax,0.5749395361077697,0.2859346650511807,relax
1512,relax,0.34529485349065225,0.3978282949470675,sad
1513,relax,0.4402072840315902,0.44562253381489314,sad
1514,relax,0.6155973721675516,0.6268857125832045,happy
1515,relax,0.39714018268388646,0.4724284304003872,sad
1516,relax,0.41132057038236663,0.4884504551016535,sad
1517,relax,0.5815719917814266,0.5974428812958189,happy
1518,relax,0.26178525762093496,0.31654615953066045,sad
1519,relax,0.3464117514590349,0.4075055546978851,sad
1520,relax,0.4366797749748258,0.5701695621889803,angry
1521,relax,0.46993903026683564,0.42476253758130855,sad
1522,relax,0.44697244506277267,0.5002635182147419,angry
1523,relax,0.3958377304804672,0.3102102400272277,sad
1524,relax,0.3637031167117305,0.3454048077415939,sad
1525,relax,0.49489050717811217,0.3985572241000718,sad
1526,relax,0.4442684733740259,0.5435076530871938,angry
1527,relax,0.6767462342214083,0.7518643232528075,happy
1528,relax,0.46107961886039156,0.7888568636123581,angry
1529,relax,0.5642419889214523,0.5751425703002842,happy
1530,relax,0.7347912903945397,0.7859384580733572,happy
1531,relax,0.49689343584122714,0.3197300092557542,sad
1532,relax,0.4506717075895352,0.3473320094971188,sad
1533,relax,0.5068744074370759,0.33831668170356655,relax
1534,relax,0.5390136970070663,0.4701968522812126,relax
1535,relax,0.5177059137801261,0.5060086390503509,happy
1536,relax,0.36459641248836394,0.2930835736950171,sad
1537,relax,0.47413532361430316,0.24728105041253584,sad
1538,relax,0.30490779113448957,0.4205486988344012,sad
1539,relax,0.38051533838303103,0.49593770026313083,sad
1540,relax,0.5054066350058598,0.6696099154475496,happy
1541,relax,0.46692509177488684,0.345820479641186,sad
1542,relax,0.536994356195095,0.5492108770918842,happy
1543,relax,0.4540043824999283,0.35296635872482995,sad
1544,relax,0.52059417842275,0.3156205376989105,relax
1545,relax,0.46292695098841347,0.26019132648145543,sad
1546,relax,0.5796327645114754,0.4223955575259626,relax
1547,relax,0.3307730526496632,0.5173115231429084,angry
1548,relax,0.623099732544675,0.5931521629410682,happy
1549,relax,0.4487567478663762,0.38419234289886894,sad
1550,relax,0.48786653650466866,0.46645946420411855,sad
1551,relax,0.4559808094610379,0.4158973390970684,sad
1552,relax,0.4928793135463921,0.37880111773525693,sad
1553,relax,0.5039692204774442,0.35407533051417883,relax
1554,relax,0.6874154347876184,0.6784245855583343,happy
1555,relax,0.5487737098513077,0.5074563538007761,happy
1556,relax,0.4410745254921321,0.3619019379567391,sad
1557,relax,0.43706097322333093,0.28635038477958863,sad
1558,relax,0.3427599912187693,0.40519163309603873,sad
1559,relax,0.5918073237761311,0.5348771215109456,happy
1560,relax,0.38989963861160587,0.26929009250338887,sad
1561,relax,0.6189467952821729,0.6044019201046288,happy
1562,relax,0.36876369221108396,0.4023677002518101,sad
1563,relax,0.5127066425127157,0.25813777645506164,relax
1564,relax,0.44060257104582945,0.2192401126721477,sad
1565,relax,0.37683200421839297,0.4560176126060829,sad
1566,relax,0.47806390032019797,0.516418270177343,angry
1567,relax,0.4420782973161152,0.6681376265574088,angry
1568,relax,0.5086593726412821,0.5165349470567326,happy
1569,relax,0.6667591023218358,0.8065745123905859,happy
1570,relax,0.4382881477516138,0.420954983431415,sad
1571,relax,0.307329987627626,0.3866955904771814,sad
1572,relax,0.4534078723208671,0.2630965839557046,sad
1573,relax,0.3839732904729375,0.6358276588517715,angry
1574,relax,0.553599462837327,0.3432996463696334,relax
1575,relax,0.4946799240743598,0.49182964545688024,sad
1576,relax,0.4872583223145392,0.47184105026061024,sad
1577,relax,0.42567690815060455,0.46986705874440804,sad
1578,relax,0.47372527822800453,0.22809042017403264,sad
1579,relax,0.28538063895762666,0.3267801433901498,sad
1580,relax,0.5533513882663669,0.4598439389718184,relax
1581,relax,0.4522572874571847,0.2753656370971124,sad
1582,relax,0.45937129431568996,0.35763701387074276,sad
1583,relax,0.31674189232193073,0.34313552608268794,sad
1584,relax,0.4232125669511695,0.3595804408246954,sad
1585,relax,0.4359553654735728,0.2539925637723361,sad
1586,relax,0.48591664945599317,0.44995080984833785,sad
1587,relax,0.5753557228216271,0.5458569864187361,happy
1588,relax,0.45736865048513176,0.3422543429652881,sad
1589,relax,0.40909229929586377,0.43484885570100856,sad
1590,relax,0.3772461078811841,0.49519653000739733,sad
1591,relax,0.5446687336729122,0.5027972322649068,happy
1592,relax,0.40665214834012564,0.26709713003102825,sad
1593,relax,0.39712235828300185,0.3767077333069224,sad
1594,relax,0.42150606611181146,0.4087675541328148,sad
1595,relax,0.5103084399980259,0.5793435112368178,happy
1596,relax,0.5340469568805841,0.4738051369766981,relax
1597,relax,0.45084223256501377,0.5688687791521838,angry
1598,relax,0.4004584660345835,0.439541613679323,sad
1599,relax,0.5899178204506885,0.5798244829544356,happy
