song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
52,dixon,pmdeamo,robust,25,angry,0.6581875449083082,0.6520832648248607,happy
53,dixon,pmdeamo,robust,25,angry,0.6927792739664149,0.6997815612455285,happy
54,dixon,pmdeamo,robust,25,angry,0.5450201644178175,0.5616648190020644,happy
55,dixon,pmdeamo,robust,25,angry,0.5751116500163731,0.5817321746212052,happy
56,dixon,pmdeamo,robust,25,angry,0.6015073514137607,0.6281088825544348,happy
57,dixon,pmdeamo,robust,25,angry,0.6380975541222886,0.6696691343035468,happy
58,dixon,pmdeamo,robust,25,angry,0.6608920141817471,0.659088599365967,happy
59,dixon,pmdeamo,robust,25,angry,0.5366591272649266,0.5096976382259242,happy
60,dixon,pmdeamo,robust,25,angry,0.4941505882163491,0.4902371996105317,sad
61,dixon,pmdeamo,robust,25,angry,0.6806733650335711,0.6997749075297537,happy
62,dixon,pmdeamo,robust,25,angry,0.7411186023646972,0.8194284030425265,happy
63,dixon,pmdeamo,robust,25,angry,0.5429627182474112,0.5318986642805735,happy
64,dixon,pmdeamo,robust,25,angry,0.7363651548184,0.7900580286121557,happy
65,dixon,pmdeamo,robust,25,angry,0.564120461721392,0.5655712158724961,happy
66,dixon,pmdeamo,robust,25,angry,0.5590980365685011,0.6140308310579752,happy
67,dixon,pmdeamo,robust,25,angry,0.5161022690472425,0.5001816837677471,happy
68,dixon,pmdeamo,robust,25,angry,0.9487017617369067,1.0197028753974937,happy
69,dixon,pmdeamo,robust,25,angry,0.6700733705182731,0.731109931324458,happy
70,dixon,pmdeamo,robust,25,angry,0.5563014869654412,0.5916666515985887,happy
71,dixon,pmdeamo,robust,25,angry,0.6146026597137116,0.6350411297358362,happy
72,dixon,pmdeamo,robust,25,angry,0.6872121529221715,0.6839838617348697,happy
73,dixon,pmdeamo,robust,25,angry,0.5686544661825338,0.5929609304982857,happy
74,dixon,pmdeamo,robust,25,angry,0.6819310316809433,0.7716151700122826,happy
75,dixon,pmdeamo,robust,25,angry,0.5975860597122139,0.5937874956665875,happy
76,dixon,pmdeamo,robust,25,angry,0.7149790519877118,0.7443880171525504,happy
77,dixon,pmdeamo,robust,25,angry,0.6247441427882291,0.6589764207890398,happy
78,dixon,pmdeamo,robust,25,angry,0.6205997826151118,0.6104263448623841,happy
79,dixon,pmdeamo,robust,25,angry,0.7896396020403433,0.8719865293531275,happy
80,dixon,pmdeamo,robust,25,angry,0.6465926472324143,0.6466519438047056,happy
81,dixon,pmdeamo,robust,25,angry,0.7239183596741238,0.7922867536142071,happy
82,dixon,pmdeamo,robust,25,angry,0.6683041223979655,0.7702403392688053,happy
83,dixon,pmdeamo,robust,25,angry,0.5412257396394777,0.5857762667111632,happy
84,dixon,pmdeamo,robust,25,angry,0.517584376662787,0.515349262582199,happy
85,dixon,pmdeamo,robust,25,angry,0.5837829296674695,0.6205495021852858,happy
86,dixon,pmdeamo,robust,25,angry,0.7155680335646568,0.7157702784982564,happy
87,dixon,pmdeamo,robust,25,angry,0.6705044653831076,0.692259200961303,happy
88,dixon,pmdeamo,robust,25,angry,0.8526088663525178,0.9063389005728087,happy
89,dixon,pmdeamo,robust,25,angry,0.8145050189215765,0.9443150716916658,happy
90,dixon,pmdeamo,robust,25,angry,0.7132396528375926,0.750692542703436,happy
91,dixon,pmdeamo,robust,25,angry,0.5518530795036949,0.537022050720326,happy
92,dixon,pmdeamo,robust,25,angry,0.4932457172560566,0.5803877852957113,angry
93,dixon,pmdeamo,robust,25,angry,0.591473140643248,0.6225248853058196,happy
94,dixon,pmdeamo,robust,25,angry,1.1027042600721613,1.3691947589868234,happy
95,dixon,pmdeamo,robust,25,angry,0.6209254986350913,0.6515671735955925,happy
96,dixon,pmdeamo,robust,25,angry,0.566307274575436,0.5765601793667589,happy
97,dixon,pmdeamo,robust,25,angry,0.7020601617650724,0.8731698772212069,happy
98,dixon,pmdeamo,robust,25,angry,0.6830346565341194,0.6948928743085974,happy
99,dixon,pmdeamo,robust,25,angry,0.5318689721075412,0.5465990950321074,happy
100,dixon,pmdeamo,robust,25,angry,0.7296824239842719,0.7416205414622976,happy
101,dixon,pmdeamo,robust,25,angry,0.7242756879506542,0.7287259117081363,happy
102,dixon,pmdeamo,robust,25,angry,0.5444727476646323,0.5841006885020711,happy
103,dixon,pmdeamo,robust,25,angry,0.6347363429729876,0.6289952436948684,happy
104,dixon,pmdeamo,robust,25,angry,0.7684638017808241,0.8024872571244756,happy
105,dixon,pmdeamo,robust,25,angry,0.5477623560530857,0.5872557820357317,happy
106,dixon,pmdeamo,robust,25,angry,0.5538219354943318,0.5432431255334014,happy
107,dixon,pmdeamo,robust,25,angry,0.5376610882580232,0.531670255398973,happy
108,dixon,pmdeamo,robust,25,angry,0.6677642796874685,0.698774503517893,happy
109,dixon,pmdeamo,robust,25,angry,0.5559934058107916,0.5674090742339162,happy
110,dixon,pmdeamo,robust,25,angry,0.5397251385970557,0.5518629611039054,happy
111,dixon,pmdeamo,robust,25,angry,0.6301795520932008,0.6762558075519152,happy
112,dixon,pmdeamo,robust,25,angry,0.6553526145690136,0.6219481142675916,happy
113,dixon,pmdeamo,robust,25,angry,0.7253072806346814,0.7472012840502258,happy
114,dixon,pmdeamo,robust,25,angry,0.5459812540468123,0.5633593423635312,happy
115,dixon,pmdeamo,robust,25,angry,0.6432495593621793,0.6623737148377553,happy
116,dixon,pmdeamo,robust,25,angry,0.45447086686267235,0.5448537252548213,angry
117,dixon,pmdeamo,robust,25,angry,0.46377008193879604,0.4763069553390029,sad
118,dixon,pmdeamo,robust,25,angry,0.7162725249550355,0.8394096975551794,happy
119,dixon,pmdeamo,robust,25,angry,0.49746662625456933,0.48425818387796243,sad
120,dixon,pmdeamo,robust,25,angry,0.7398815977726637,0.7684864331947556,happy
121,dixon,pmdeamo,robust,25,angry,0.7626109743281169,0.7747384314528503,happy
122,dixon,pmdeamo,robust,25,angry,0.7693788774453691,0.8334299505737538,happy
123,dixon,pmdeamo,robust,25,angry,0.598673173916143,0.6305845049326756,happy
124,dixon,pmdeamo,robust,25,angry,0.6155837381914089,0.642323815948985,happy
125,dixon,pmdeamo,robust,25,angry,0.4712995013267715,0.5547207519240936,angry
126,dixon,pmdeamo,robust,25,angry,0.7507772853990584,0.7954231001766436,happy
127,dixon,pmdeamo,robust,25,angry,0.6333035815160236,0.706724129471189,happy
128,dixon,pmdeamo,robust,25,angry,0.7217003077188285,0.7525151472670126,happy
129,dixon,pmdeamo,robust,25,angry,0.4570227507344217,0.46669512379874445,sad
130,dixon,pmdeamo,robust,25,angry,0.7536887630788082,0.7774376661242053,happy
131,dixon,pmdeamo,robust,25,angry,0.5163382680498154,0.5325529330851798,happy
132,dixon,pmdeamo,robust,25,angry,0.6121335643282133,0.6501799341628083,happy
133,dixon,pmdeamo,robust,25,angry,0.704623355773718,0.7573108660419147,happy
134,dixon,pmdeamo,robust,25,angry,0.6901427419990503,0.7056399446425675,happy
135,dixon,pmdeamo,robust,25,angry,0.450904553298127,0.45124848516449845,sad
136,dixon,pmdeamo,robust,25,angry,0.5069543295874399,0.6002636697080943,happy
137,dixon,pmdeamo,robust,25,angry,0.8561767330248868,0.9903014148006326,happy
138,dixon,pmdeamo,robust,25,angry,0.6830578089427681,0.7464070765637938,happy
139,dixon,pmdeamo,robust,25,angry,0.7285163554148685,0.7427942125079035,happy
140,dixon,pmdeamo,robust,25,angry,0.7391145225218843,0.797968650399161,happy
141,dixon,pmdeamo,robust,25,angry,0.58394819258544,0.6124253194966733,happy
142,dixon,pmdeamo,robust,25,angry,0.45608400394676674,0.47150209074256016,sad
143,dixon,pmdeamo,robust,25,angry,0.6428804757058306,0.6589529191251716,happy
144,dixon,pmdeamo,robust,25,angry,0.7866493867583931,0.8403699204529798,happy
145,dixon,pmdeamo,robust,25,angry,0.8724560445909053,0.9398143626723331,happy
146,dixon,pmdeamo,robust,25,angry,0.7356169137235773,0.738710547310077,happy
147,dixon,pmdeamo,robust,25,angry,0.7441777843719949,0.8298834728884482,happy
148,dixon,pmdeamo,robust,25,angry,0.5298145013210683,0.5405325086382117,happy
149,dixon,pmdeamo,robust,25,angry,0.6547095361422335,0.6872584639159184,happy
150,dixon,pmdeamo,robust,25,angry,0.4628000383347014,0.45835685334544984,sad
151,dixon,pmdeamo,robust,25,angry,0.712028454394987,0.700654702983404,happy
152,dixon,pmdeamo,robust,25,angry,0.6873616131717084,0.7529357201144646,happy
153,dixon,pmdeamo,robust,25,angry,0.72637383639838,0.8253602181460421,happy
154,dixon,pmdeamo,robust,25,angry,0.7058335325924507,0.7367280571333042,happy
155,dixon,pmdeamo,robust,25,angry,0.3766087140374136,0.366948418440158,sad
156,dixon,pmdeamo,robust,25,angry,0.6417936740905656,0.6846073422216649,happy
157,dixon,pmdeamo,robust,25,angry,0.5855631217422836,0.6085434551810965,happy
158,dixon,pmdeamo,robust,25,angry,0.6287581374587704,0.6184741038974741,happy
159,dixon,pmdeamo,robust,25,angry,0.5453528026307459,0.5345887413542524,happy
160,dixon,pmdeamo,robust,25,angry,0.6246675262498262,0.6611125527926747,happy
161,dixon,pmdeamo,robust,25,angry,0.5989443877645683,0.5921437465456627,happy
162,dixon,pmdeamo,robust,25,angry,0.7879608456365923,0.8265362912978307,happy
163,dixon,pmdeamo,robust,25,angry,0.5829004468064725,0.6336377293897753,happy
164,dixon,pmdeamo,robust,25,angry,0.4556641227651597,0.46794147618530646,sad
165,dixon,pmdeamo,robust,25,angry,0.547406537090904,0.5306790433933708,happy
166,dixon,pmdeamo,robust,25,angry,0.7610488133851042,0.8271334899183054,happy
167,dixon,pmdeamo,robust,25,angry,0.7818674869914437,0.7919112347713018,happy
168,dixon,pmdeamo,robust,25,angry,0.822143365619296,0.8195157785697527,happy
169,dixon,pmdeamo,robust,25,angry,0.7336590210237183,0.8083503866924847,happy
170,dixon,pmdeamo,robust,25,angry,0.6954851144059094,0.6962412840139459,happy
171,dixon,pmdeamo,robust,25,angry,0.610540716240904,0.6023112861092752,happy
172,dixon,pmdeamo,robust,25,angry,0.7214454118451433,0.7952004079976033,happy
173,dixon,pmdeamo,robust,25,angry,0.6423063297337672,0.6543213768395613,happy
174,dixon,pmdeamo,robust,25,angry,0.6132316112245295,0.619048608383665,happy
175,dixon,pmdeamo,robust,25,angry,0.616075407443969,0.6425081703647165,happy
176,dixon,pmdeamo,robust,25,angry,0.7907544952910139,0.8394323238021121,happy
177,dixon,pmdeamo,robust,25,angry,0.708341392950353,0.7211006025669107,happy
178,dixon,pmdeamo,robust,25,angry,0.6617501029543141,0.6620631943333295,happy
179,dixon,pmdeamo,robust,25,angry,0.7239641293164805,0.7585209830417807,happy
180,dixon,pmdeamo,robust,25,angry,0.5334015545674439,0.5218749939762332,happy
181,dixon,pmdeamo,robust,25,angry,0.5248669558185945,0.5206233489047584,happy
182,dixon,pmdeamo,robust,25,angry,0.6891483117545742,0.6936295986177003,happy
183,dixon,pmdeamo,robust,25,angry,0.7391280403810209,0.7381079397112921,happy
184,dixon,pmdeamo,robust,25,angry,0.8417058432617698,0.8853038136446378,happy
185,dixon,pmdeamo,robust,25,angry,0.7010731040411702,0.6965931136132543,happy
186,dixon,pmdeamo,robust,25,angry,0.7254709147018361,0.7415129970710208,happy
187,dixon,pmdeamo,robust,25,angry,0.7167109082281147,0.8279171742985307,happy
188,dixon,pmdeamo,robust,25,angry,0.5003618843569438,0.49307581374088094,relax
189,dixon,pmdeamo,robust,25,angry,0.48553825169030684,0.485308322996705,sad
190,dixon,pmdeamo,robust,25,angry,0.41111006028986563,0.3908386989412856,sad
191,dixon,pmdeamo,robust,25,angry,0.746504979979796,0.7512873809947571,happy
192,dixon,pmdeamo,robust,25,angry,0.7138832194031641,0.7848120086339541,happy
193,dixon,pmdeamo,robust,25,angry,0.645106747041264,0.6719862534690029,happy
194,dixon,pmdeamo,robust,25,angry,0.7014462257600063,0.7111482045867099,happy
195,dixon,pmdeamo,robust,25,angry,0.5444972971842444,0.5458616747368925,happy
196,dixon,pmdeamo,robust,25,angry,0.4286998907627926,0.4254769369614394,sad
197,dixon,pmdeamo,robust,25,angry,0.37181452828069933,0.29950410719862863,sad
198,dixon,pmdeamo,robust,25,angry,0.5713811947984488,0.7435730426038318,happy
199,dixon,pmdeamo,robust,25,angry,0.64015100488378,0.7213354691407792,happy
200,dixon,pmdeamo,robust,25,angry,0.6661940136885056,0.6814437703476095,happy
201,dixon,pmdeamo,robust,25,angry,0.5162376749933899,0.5471229808987884,happy
202,dixon,pmdeamo,robust,25,angry,0.6012232835314881,0.6064185703382707,happy
203,dixon,pmdeamo,robust,25,angry,0.6814429628857281,0.6762118693795578,happy
204,dixon,pmdeamo,robust,25,angry,0.46592966126078184,0.4164103050835378,sad
205,dixon,pmdeamo,robust,25,angry,0.6182531972415644,0.6233742236524913,happy
206,dixon,pmdeamo,robust,25,angry,0.6736402499283505,0.6763040728808555,happy
207,dixon,pmdeamo,robust,25,angry,0.658516954330226,0.6643558545989529,happy
208,dixon,pmdeamo,robust,25,angry,0.7367563327935204,0.810777384777685,happy
209,dixon,pmdeamo,robust,25,angry,0.6763428526182798,0.7321670622208271,happy
210,dixon,pmdeamo,robust,25,angry,0.5785183410196225,0.6616859998468734,happy
211,dixon,pmdeamo,robust,25,angry,0.5754194624771156,0.6427493831371691,happy
212,dixon,pmdeamo,robust,25,angry,0.6720492317813089,0.7230131806491814,happy
213,dixon,pmdeamo,robust,25,angry,0.47207980385969134,0.41778603623384625,sad
214,dixon,pmdeamo,robust,25,angry,0.643315330513059,0.6466526643341461,happy
215,dixon,pmdeamo,robust,25,angry,0.39651729018762466,0.3657876360349418,sad
216,dixon,pmdeamo,robust,25,angry,0.4575319819781736,0.43917460292091537,sad
217,dixon,pmdeamo,robust,25,angry,0.661396108941631,0.7151555387682536,happy
218,dixon,pmdeamo,robust,25,angry,0.5996790304161496,0.6073971482719345,happy
219,dixon,pmdeamo,robust,25,angry,0.67206854455649,0.6967300773172614,happy
220,dixon,pmdeamo,robust,25,angry,0.46301396298100483,0.4635782240954652,sad
221,dixon,pmdeamo,robust,25,angry,0.4020393446326874,0.3983871876511845,sad
222,dixon,pmdeamo,robust,25,angry,0.3821494694442224,0.3546925879147302,sad
223,dixon,pmdeamo,robust,25,angry,0.35689792179454566,0.30709042619235,sad
224,dixon,pmdeamo,robust,25,angry,0.5416936606631148,0.535151040027646,happy
225,dixon,pmdeamo,robust,25,angry,0.4498755123157124,0.4356761092824026,sad
226,dixon,pmdeamo,robust,25,angry,0.5447080010861685,0.5695965654867592,happy
227,dixon,pmdeamo,robust,25,angry,0.4576570413194265,0.47956644347895777,sad
228,dixon,pmdeamo,robust,25,angry,0.9787729190360546,1.0601655332040045,happy
229,dixon,pmdeamo,robust,25,angry,0.7148480273318475,0.7376006687806849,happy
230,dixon,pmdeamo,robust,25,angry,0.6252903963430474,0.6229866592030575,happy
231,dixon,pmdeamo,robust,25,angry,0.6454669708271207,0.6761773356788442,happy
232,dixon,pmdeamo,robust,25,angry,0.7778859773137112,0.8506188465909212,happy
233,dixon,pmdeamo,robust,25,angry,0.7003353490305083,0.7259759463441688,happy
234,dixon,pmdeamo,robust,25,angry,0.5791365604006896,0.5828452917241828,happy
235,dixon,pmdeamo,robust,25,angry,0.5397234578883906,0.5595059699163691,happy
236,dixon,pmdeamo,robust,25,angry,0.7096102435660621,0.7958492535327049,happy
237,dixon,pmdeamo,robust,25,angry,0.6573583312762232,0.6833456235106964,happy
238,dixon,pmdeamo,robust,25,angry,0.4829598955100094,0.4901019514829255,sad
239,dixon,pmdeamo,robust,25,angry,0.58361523247211,0.5780728624421073,happy
240,dixon,pmdeamo,robust,25,angry,0.797268949811069,0.8113421088283834,happy
241,dixon,pmdeamo,robust,25,angry,0.7483191894327439,0.7688814406618005,happy
242,dixon,pmdeamo,robust,25,angry,0.7381086397525246,0.7602833589914799,happy
243,dixon,pmdeamo,robust,25,angry,0.6731624148007055,0.6980488716850359,happy
244,dixon,pmdeamo,robust,25,angry,0.42445912279412923,0.4076651789097991,sad
245,dixon,pmdeamo,robust,25,angry,0.7687942309996181,0.7622663710235571,happy
246,dixon,pmdeamo,robust,25,angry,0.707834427777711,0.7202425984895624,happy
247,dixon,pmdeamo,robust,25,angry,0.5078353443728707,0.5180958552168239,happy
248,dixon,pmdeamo,robust,25,angry,0.5049564127076621,0.5262225459687991,happy
249,dixon,pmdeamo,robust,25,angry,0.5452037424176234,0.5289464750668336,happy
250,dixon,pmdeamo,robust,25,angry,0.6712475303210295,0.7097940457928901,happy
251,dixon,pmdeamo,robust,25,angry,0.49681342950201846,0.47175400621824587,sad
252,dixon,pmdeamo,robust,25,angry,0.6700935571007168,0.673639826059721,happy
253,dixon,pmdeamo,robust,25,angry,0.506887085479679,0.482776039026046,relax
254,dixon,pmdeamo,robust,25,angry,0.5811712928395079,0.5711082376123798,happy
255,dixon,pmdeamo,robust,25,angry,0.8526711602149909,0.9255494507686921,happy
256,dixon,pmdeamo,robust,25,angry,0.6169421734656407,0.6279302703379256,happy
257,dixon,pmdeamo,robust,25,angry,0.6169807143512703,0.5929354719168809,happy
258,dixon,pmdeamo,robust,25,angry,0.9185612183081552,1.0404546224902478,happy
259,dixon,pmdeamo,robust,25,angry,0.7253533326893727,0.7544149768982009,happy
260,dixon,pmdeamo,robust,25,angry,0.5718026067594805,0.5901003906295186,happy
261,dixon,pmdeamo,robust,25,angry,0.46495234293683385,0.5153195565240407,angry
262,dixon,pmdeamo,robust,25,angry,0.5069617116015535,0.4814455636840289,relax
263,dixon,pmdeamo,robust,25,angry,0.7093305761328388,0.7627428697129534,happy
264,dixon,pmdeamo,robust,25,angry,0.8164438734915105,0.8826634189691756,happy
265,dixon,pmdeamo,robust,25,angry,0.7019952178206372,0.7124443410133228,happy
266,dixon,pmdeamo,robust,25,angry,0.7447904750510681,0.7809144564301104,happy
267,dixon,pmdeamo,robust,25,angry,0.711707655803423,0.7449326285504132,happy
268,dixon,pmdeamo,robust,25,angry,0.8348983096302098,0.8775109766420566,happy
269,dixon,pmdeamo,robust,25,angry,0.757545341452253,0.8021075297099942,happy
270,dixon,pmdeamo,robust,25,angry,0.8280003486744276,0.8450931315414133,happy
271,dixon,pmdeamo,robust,25,angry,0.641011751266651,0.6589009475828808,happy
272,dixon,pmdeamo,robust,25,angry,0.6478986463092709,0.676702586175697,happy
273,dixon,pmdeamo,robust,25,angry,0.8325784215279901,0.8767317201257607,happy
274,dixon,pmdeamo,robust,25,angry,0.5926206597759447,0.6374200018204409,happy
275,dixon,pmdeamo,robust,25,angry,1.096878095331185,1.1567823365093892,happy
276,dixon,pmdeamo,robust,25,angry,0.5232236232097448,0.5603002635018061,happy
277,dixon,pmdeamo,robust,25,angry,0.8149760139226376,0.8583994711221085,happy
278,dixon,pmdeamo,robust,25,angry,0.7311025169825045,0.7408788950750437,happy
279,dixon,pmdeamo,robust,25,angry,0.7365320200756842,0.8095716488758374,happy
280,dixon,pmdeamo,robust,25,angry,0.6267714643434611,0.6077880873427395,happy
281,dixon,pmdeamo,robust,25,angry,0.8128963759177934,0.8749825116396563,happy
282,dixon,pmdeamo,robust,25,angry,0.5504967592456036,0.5962777883827071,happy
283,dixon,pmdeamo,robust,25,angry,0.6609341395748265,0.7269711463754946,happy
284,dixon,pmdeamo,robust,25,angry,0.6269594878296395,0.6184260392435378,happy
285,dixon,pmdeamo,robust,25,angry,0.6943292166518487,0.6829843013962765,happy
286,dixon,pmdeamo,robust,25,angry,0.5865145631090368,0.6323609885452046,happy
287,dixon,pmdeamo,robust,25,angry,0.6208477003646184,0.6747197800934694,happy
288,dixon,pmdeamo,robust,25,angry,0.5180987535250668,0.5147621526492049,happy
289,dixon,pmdeamo,robust,25,angry,0.5008012378100992,0.5391553654908785,happy
290,dixon,pmdeamo,robust,25,angry,0.6800395313811347,0.7139855955957944,happy
291,dixon,pmdeamo,robust,25,angry,0.5883246034731657,0.6029972788955544,happy
292,dixon,pmdeamo,robust,25,angry,0.5370066861279178,0.5230044694114354,happy
293,dixon,pmdeamo,robust,25,angry,0.5846402178661195,0.5940305264882738,happy
294,dixon,pmdeamo,robust,25,angry,0.5689545391764618,0.6306814088839212,happy
295,dixon,pmdeamo,robust,25,angry,0.7158078076816123,0.7344648002080114,happy
296,dixon,pmdeamo,robust,25,angry,0.6455560025945875,0.6752142294159689,happy
297,dixon,pmdeamo,robust,25,angry,0.6452650343429674,0.6638000097210567,happy
298,dixon,pmdeamo,robust,25,angry,0.5980842520860251,0.6063903023675945,happy
299,dixon,pmdeamo,robust,25,angry,0.6508938904136496,0.6873303265501789,happy
300,dixon,pmdeamo,robust,25,angry,0.6576017475504667,0.6898741783548171,happy
301,dixon,pmdeamo,robust,25,angry,0.7577662436330779,0.9118759861243432,happy
302,dixon,pmdeamo,robust,25,angry,0.45202750560004656,0.4618709967057367,sad
303,dixon,pmdeamo,robust,25,angry,0.7457528282459158,0.7946375279213225,happy
304,dixon,pmdeamo,robust,25,angry,0.5483304834662588,0.5386892589598937,happy
305,dixon,pmdeamo,robust,25,angry,0.5185670083953169,0.5058526835216033,happy
306,dixon,pmdeamo,robust,25,angry,0.6346252396848784,0.6355054313147069,happy
307,dixon,pmdeamo,robust,25,angry,0.54380670758797,0.6110882617317847,happy
308,dixon,pmdeamo,robust,25,angry,0.5369555877642759,0.5503251091736201,happy
309,dixon,pmdeamo,robust,25,angry,0.43844315832716585,0.47131379858678557,sad
310,dixon,pmdeamo,robust,25,angry,0.8016850926428981,0.9145732129544736,happy
311,dixon,pmdeamo,robust,25,angry,0.618806126956174,0.5961130322215534,happy
312,dixon,pmdeamo,robust,25,angry,0.4842894448816095,0.4611481815610693,sad
313,dixon,pmdeamo,robust,25,angry,0.8475515664201686,0.9388621281335645,happy
314,dixon,pmdeamo,robust,25,angry,0.7195580412606761,0.7603429845986803,happy
315,dixon,pmdeamo,robust,25,angry,0.7675110042271024,0.8636050143523298,happy
316,dixon,pmdeamo,robust,25,angry,0.5128529017833653,0.49658665790330864,relax
317,dixon,pmdeamo,robust,25,angry,0.4777262548003184,0.5538436409213223,angry
318,dixon,pmdeamo,robust,25,angry,0.6764973488965469,0.7349636213977666,happy
319,dixon,pmdeamo,robust,25,angry,0.6770260652605131,0.6798639007164151,happy
320,dixon,pmdeamo,robust,25,angry,0.7238922519897888,0.7453874262048344,happy
321,dixon,pmdeamo,robust,25,angry,0.7384953691239313,0.7229650736983884,happy
322,dixon,pmdeamo,robust,25,angry,0.639037847123342,0.6587251044640545,happy
323,dixon,pmdeamo,robust,25,angry,0.7349780313963656,0.7582706284060002,happy
324,dixon,pmdeamo,robust,25,angry,0.6288914434158817,0.6301677791378082,happy
325,dixon,pmdeamo,robust,25,angry,0.5726157237076432,0.7351335651136852,happy
326,dixon,pmdeamo,robust,25,angry,0.4978496032963854,0.4908053970373564,sad
327,dixon,pmdeamo,robust,25,angry,0.5914275257530143,0.6480456913887565,happy
328,dixon,pmdeamo,robust,25,angry,0.5602133861735745,0.5545557608984728,happy
329,dixon,pmdeamo,robust,25,angry,0.32986480373622273,0.42354466910865807,sad
330,dixon,pmdeamo,robust,25,angry,0.6930875928878661,0.7505634532922885,happy
331,dixon,pmdeamo,robust,25,angry,0.893684971955103,0.9344874939880021,happy
332,dixon,pmdeamo,robust,25,angry,0.6950836326909349,0.71270997811838,happy
333,dixon,pmdeamo,robust,25,angry,0.5982833304007528,0.5932351725838424,happy
