song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
54,dixon,bal_deam,robust,25,angry,0.5470496615222311,0.5143102537897818,happy
55,dixon,bal_deam,robust,25,angry,0.6177091559935084,0.5283888913695025,happy
56,dixon,bal_deam,robust,25,angry,0.6407922665323733,0.5780888614770106,happy
57,dixon,bal_deam,robust,25,angry,0.7554075480910447,0.6518053866653531,happy
58,dixon,bal_deam,robust,25,angry,0.6552517944198805,0.5686554943350405,happy
59,dixon,bal_deam,robust,25,angry,0.5108108978454601,0.5203142133136983,happy
60,dixon,bal_deam,robust,25,angry,0.5044486303451106,0.5169829309841865,happy
61,dixon,bal_deam,robust,25,angry,0.7167956360899191,0.6690695308207637,happy
62,dixon,bal_deam,robust,25,angry,0.8993974635568667,0.7037205689598953,happy
63,dixon,bal_deam,robust,25,angry,0.531850820752315,0.5272060567967616,happy
64,dixon,bal_deam,robust,25,angry,0.908245798433233,0.748016760442578,happy
65,dixon,bal_deam,robust,25,angry,0.5361924783313239,0.5137014797767652,happy
66,dixon,bal_deam,robust,25,angry,0.6347408012083631,0.5997490659453963,happy
67,dixon,bal_deam,robust,25,angry,0.4977717213719229,0.4503770228393559,sad
68,dixon,bal_deam,robust,25,angry,1.1533622873191154,0.97900965057569,happy
69,dixon,bal_deam,robust,25,angry,0.7728933266688123,0.6426470378949124,happy
70,dixon,bal_deam,robust,25,angry,0.589577041788986,0.5403582511053299,happy
71,dixon,bal_deam,robust,25,angry,0.5965529906771965,0.5557120805205543,happy
72,dixon,bal_deam,robust,25,angry,0.610427736977625,0.5769657426444458,happy
73,dixon,bal_deam,robust,25,angry,0.6268285595970459,0.601717054983868,happy
74,dixon,bal_deam,robust,25,angry,0.7795780976082097,0.6631076148416776,happy
75,dixon,bal_deam,robust,25,angry,0.5998592660655404,0.498674631060667,relax
76,dixon,bal_deam,robust,25,angry,0.9589987301054737,0.7727849409092442,happy
77,dixon,bal_deam,robust,25,angry,0.5931567063058752,0.5593516097468212,happy
78,dixon,bal_deam,robust,25,angry,0.5700961972250691,0.541764878207984,happy
79,dixon,bal_deam,robust,25,angry,0.9601733671826695,0.688000970573136,happy
80,dixon,bal_deam,robust,25,angry,0.6090255206845794,0.5624068464672369,happy
81,dixon,bal_deam,robust,25,angry,0.802345478878944,0.6610054255072391,happy
82,dixon,bal_deam,robust,25,angry,0.8247350223053003,0.671935841838882,happy
83,dixon,bal_deam,robust,25,angry,0.49862072462694784,0.559903012515946,angry
84,dixon,bal_deam,robust,25,angry,0.553045746271038,0.5116707904733544,happy
85,dixon,bal_deam,robust,25,angry,0.6102293530051488,0.5243624220647108,happy
86,dixon,bal_deam,robust,25,angry,0.6894359066676798,0.6030497552049171,happy
87,dixon,bal_deam,robust,25,angry,0.7562349563446256,0.5842248451991886,happy
88,dixon,bal_deam,robust,25,angry,1.054383473260016,0.7961189209824237,happy
89,dixon,bal_deam,robust,25,angry,1.0017523239220336,0.6744297413800262,happy
90,dixon,bal_deam,robust,25,angry,0.735471831057691,0.6405690396045028,happy
91,dixon,bal_deam,robust,25,angry,0.4746752988105246,0.4791624393281998,sad
92,dixon,bal_deam,robust,25,angry,0.7077448938418421,0.6390304281585946,happy
93,dixon,bal_deam,robust,25,angry,0.5672646663937346,0.524282632568545,happy
94,dixon,bal_deam,robust,25,angry,1.7860996912407856,1.1529188018658147,happy
95,dixon,bal_deam,robust,25,angry,0.5714263329693978,0.5235192127786946,happy
96,dixon,bal_deam,robust,25,angry,0.6329311368358485,0.5440447300513614,happy
97,dixon,bal_deam,robust,25,angry,1.0724211575787765,0.7473377416682403,happy
98,dixon,bal_deam,robust,25,angry,0.6909335223779229,0.618242140349911,happy
99,dixon,bal_deam,robust,25,angry,0.5304341867973746,0.5061023199979604,happy
100,dixon,bal_deam,robust,25,angry,0.724902096510638,0.5957595268101537,happy
101,dixon,bal_deam,robust,25,angry,0.7358781569945341,0.6141112708910093,happy
102,dixon,bal_deam,robust,25,angry,0.5441622047643353,0.519921646507128,happy
103,dixon,bal_deam,robust,25,angry,0.6262211381225248,0.5393481205718939,happy
104,dixon,bal_deam,robust,25,angry,0.7237656427506283,0.646499070797273,happy
105,dixon,bal_deam,robust,25,angry,0.6314988844470963,0.5557929563512055,happy
106,dixon,bal_deam,robust,25,angry,0.551622057020473,0.5275804142764385,happy
107,dixon,bal_deam,robust,25,angry,0.5578655314382331,0.5056793802684182,happy
108,dixon,bal_deam,robust,25,angry,0.6457594362026221,0.5802517351933332,happy
109,dixon,bal_deam,robust,25,angry,0.6467131592596747,0.599207438246276,happy
110,dixon,bal_deam,robust,25,angry,0.6208049580410171,0.5561300975964345,happy
111,dixon,bal_deam,robust,25,angry,0.659993440662406,0.5971481418386394,happy
112,dixon,bal_deam,robust,25,angry,0.6398632746088634,0.5649673308491634,happy
113,dixon,bal_deam,robust,25,angry,0.7906193111521107,0.5583166034958408,happy
114,dixon,bal_deam,robust,25,angry,0.61472765440705,0.5833467952284764,happy
115,dixon,bal_deam,robust,25,angry,0.6334790517000127,0.5620981747965579,happy
116,dixon,bal_deam,robust,25,angry,0.6927995765415498,0.6467952362282441,happy
117,dixon,bal_deam,robust,25,angry,0.5264820811533633,0.5122311727713713,happy
118,dixon,bal_deam,robust,25,angry,0.9046766535835069,0.7816169008722829,happy
119,dixon,bal_deam,robust,25,angry,0.4951865221158974,0.49094763076183157,sad
120,dixon,bal_deam,robust,25,angry,0.7836149377606311,0.6242367001865023,happy
121,dixon,bal_deam,robust,25,angry,0.8098130127335312,0.6413241577279982,happy
122,dixon,bal_deam,robust,25,angry,0.951026324055319,0.7332721160835943,happy
123,dixon,bal_deam,robust,25,angry,0.6318802074403426,0.526687075314001,happy
124,dixon,bal_deam,robust,25,angry,0.6651645469024212,0.5808374684823683,happy
125,dixon,bal_deam,robust,25,angry,0.5721992040041053,0.5690584521416502,happy
126,dixon,bal_deam,robust,25,angry,0.778493084788064,0.5948810361785153,happy
127,dixon,bal_deam,robust,25,angry,0.7897476784921938,0.6626678232996767,happy
128,dixon,bal_deam,robust,25,angry,0.8198837276007331,0.6748166652632086,happy
129,dixon,bal_deam,robust,25,angry,0.5827413404132751,0.53335879384326,happy
130,dixon,bal_deam,robust,25,angry,0.6740036281990889,0.5566454597508754,happy
131,dixon,bal_deam,robust,25,angry,0.599835393057326,0.5448868350625773,happy
132,dixon,bal_deam,robust,25,angry,0.5939782364909221,0.5295609411225727,happy
133,dixon,bal_deam,robust,25,angry,0.7842597541302608,0.604085861301812,happy
134,dixon,bal_deam,robust,25,angry,0.6530093244147435,0.5825812946477817,happy
135,dixon,bal_deam,robust,25,angry,0.5658633073112533,0.543537191511865,happy
136,dixon,bal_deam,robust,25,angry,0.7245994979914582,0.693656637257346,happy
137,dixon,bal_deam,robust,25,angry,0.8957507769043946,0.7843710907230341,happy
138,dixon,bal_deam,robust,25,angry,0.847655657067935,0.7699046559180465,happy
139,dixon,bal_deam,robust,25,angry,0.8222751605417091,0.6264524037993575,happy
140,dixon,bal_deam,robust,25,angry,0.8725990783124533,0.713976682809107,happy
141,dixon,bal_deam,robust,25,angry,0.7294168524010023,0.6028722373115378,happy
142,dixon,bal_deam,robust,25,angry,0.5622490056586132,0.5392401037932055,happy
143,dixon,bal_deam,robust,25,angry,0.5921660946570722,0.5592875615756241,happy
144,dixon,bal_deam,robust,25,angry,0.7386847802084558,0.6626655613792547,happy
145,dixon,bal_deam,robust,25,angry,0.9036841016047916,0.7382436068311318,happy
146,dixon,bal_deam,robust,25,angry,0.655814060384845,0.6120666824544267,happy
147,dixon,bal_deam,robust,25,angry,0.881696415863771,0.7042985279273002,happy
148,dixon,bal_deam,robust,25,angry,0.5225655661096863,0.5039354960641137,happy
149,dixon,bal_deam,robust,25,angry,0.6804359921142578,0.6110256591382629,happy
150,dixon,bal_deam,robust,25,angry,0.4900085872525227,0.4764418969641291,sad
151,dixon,bal_deam,robust,25,angry,0.6595647522020612,0.5701938719718012,happy
152,dixon,bal_deam,robust,25,angry,0.9914677936142213,0.8046219987028641,happy
153,dixon,bal_deam,robust,25,angry,0.9132365314717689,0.6781820634286351,happy
154,dixon,bal_deam,robust,25,angry,0.8042475019463386,0.6340934712441274,happy
155,dixon,bal_deam,robust,25,angry,0.4658829471585265,0.5263970206684331,angry
156,dixon,bal_deam,robust,25,angry,0.6833621537923865,0.6175652980696291,happy
157,dixon,bal_deam,robust,25,angry,0.6183728539095491,0.5521508196807419,happy
158,dixon,bal_deam,robust,25,angry,0.5634872716719943,0.5282913263410414,happy
159,dixon,bal_deam,robust,25,angry,0.5199833049158638,0.47314217591732394,relax
160,dixon,bal_deam,robust,25,angry,0.6129035319938425,0.5499410559409811,happy
161,dixon,bal_deam,robust,25,angry,0.5694882683639141,0.5330225848830589,happy
162,dixon,bal_deam,robust,25,angry,0.8457327208839449,0.6930179167688408,happy
163,dixon,bal_deam,robust,25,angry,0.7955242897054167,0.6603502491749315,happy
164,dixon,bal_deam,robust,25,angry,0.522656888722361,0.5370500161575252,happy
165,dixon,bal_deam,robust,25,angry,0.5223581142883236,0.4870593338362148,relax
166,dixon,bal_deam,robust,25,angry,0.9087080306109343,0.6606961994594809,happy
167,dixon,bal_deam,robust,25,angry,0.8684663136328858,0.6257142099578477,happy
168,dixon,bal_deam,robust,25,angry,0.8689084522077277,0.6963463846769256,happy
169,dixon,bal_deam,robust,25,angry,0.799643192813941,0.648810596149747,happy
170,dixon,bal_deam,robust,25,angry,0.6732212668986743,0.5810772421113943,happy
171,dixon,bal_deam,robust,25,angry,0.518056205409894,0.4968119905556134,relax
172,dixon,bal_deam,robust,25,angry,0.7707705999426238,0.6658650924575408,happy
173,dixon,bal_deam,robust,25,angry,0.6428371706161244,0.5546298476995067,happy
174,dixon,bal_deam,robust,25,angry,0.6493290643713514,0.5697241009627582,happy
175,dixon,bal_deam,robust,25,angry,0.5754238979850498,0.5414241520592428,happy
176,dixon,bal_deam,robust,25,angry,0.6850420137022075,0.620593114244375,happy
177,dixon,bal_deam,robust,25,angry,0.5984780433324103,0.5174776889505597,happy
178,dixon,bal_deam,robust,25,angry,0.6339492912372138,0.49717251756230046,relax
179,dixon,bal_deam,robust,25,angry,0.7748606784433771,0.6055570225623799,happy
180,dixon,bal_deam,robust,25,angry,0.49347446987031157,0.4842828512764908,sad
181,dixon,bal_deam,robust,25,angry,0.5461749477986788,0.5295921282525657,happy
182,dixon,bal_deam,robust,25,angry,0.5138570773277265,0.5436487583639387,happy
183,dixon,bal_deam,robust,25,angry,0.7741037071764145,0.5350504849094591,happy
184,dixon,bal_deam,robust,25,angry,0.8754624864402387,0.6691849910640625,happy
185,dixon,bal_deam,robust,25,angry,0.6336933960807951,0.5821874389356789,happy
186,dixon,bal_deam,robust,25,angry,0.6945794699303947,0.6050697652755136,happy
187,dixon,bal_deam,robust,25,angry,0.8310943082148501,0.7578274146135413,happy
188,dixon,bal_deam,robust,25,angry,0.5330402556578935,0.49716660038917215,relax
189,dixon,bal_deam,robust,25,angry,0.4849954123697721,0.4739209015985061,sad
190,dixon,bal_deam,robust,25,angry,0.5005596861721131,0.5106005798067065,happy
191,dixon,bal_deam,robust,25,angry,0.6666692881628964,0.587737487869179,happy
192,dixon,bal_deam,robust,25,angry,0.7719113563257445,0.6586203740431963,happy
193,dixon,bal_deam,robust,25,angry,0.600141568540583,0.5248334871740253,happy
194,dixon,bal_deam,robust,25,angry,0.6669847670883766,0.5242399346237703,happy
195,dixon,bal_deam,robust,25,angry,0.5436693529195349,0.5010136880606612,happy
196,dixon,bal_deam,robust,25,angry,0.5306463431222005,0.5396595626021573,happy
197,dixon,bal_deam,robust,25,angry,0.4292414554290557,0.6878260288305372,angry
198,dixon,bal_deam,robust,25,angry,0.7869781627869801,0.7116435446972893,happy
199,dixon,bal_deam,robust,25,angry,0.8299480648584893,0.7403234320165049,happy
200,dixon,bal_deam,robust,25,angry,0.76155681824405,0.580025174898997,happy
201,dixon,bal_deam,robust,25,angry,0.5934765569043577,0.5379184780030803,happy
202,dixon,bal_deam,robust,25,angry,0.5865991300514359,0.5171665479184496,happy
203,dixon,bal_deam,robust,25,angry,0.6802991288222715,0.6107522077593475,happy
204,dixon,bal_deam,robust,25,angry,0.4834653503966882,0.5180997686753973,angry
205,dixon,bal_deam,robust,25,angry,0.5712409053140103,0.5123605151594292,happy
206,dixon,bal_deam,robust,25,angry,0.5752372466517224,0.5548094288848385,happy
207,dixon,bal_deam,robust,25,angry,0.598395529333467,0.49895254886448,relax
208,dixon,bal_deam,robust,25,angry,0.9436031804589737,0.7413573118976642,happy
209,dixon,bal_deam,robust,25,angry,0.6660928091494052,0.5570733041019242,happy
210,dixon,bal_deam,robust,25,angry,0.7467731293968097,0.67772982594039,happy
211,dixon,bal_deam,robust,25,angry,0.7135734365046068,0.6795253526717433,happy
212,dixon,bal_deam,robust,25,angry,0.8336681731036535,0.7116858013703032,happy
213,dixon,bal_deam,robust,25,angry,0.5125508664592262,0.649127776278857,happy
214,dixon,bal_deam,robust,25,angry,0.5575921170373546,0.5464633618866664,happy
215,dixon,bal_deam,robust,25,angry,0.47223522001857565,0.4726707454588659,sad
216,dixon,bal_deam,robust,25,angry,0.48672338750746436,0.4154483550609973,sad
217,dixon,bal_deam,robust,25,angry,0.719548928766658,0.635385117679391,happy
218,dixon,bal_deam,robust,25,angry,0.572821607566886,0.5539105079101856,happy
219,dixon,bal_deam,robust,25,angry,0.6893493386509056,0.6200596416042159,happy
220,dixon,bal_deam,robust,25,angry,0.49503998718155956,0.48714103012712767,sad
221,dixon,bal_deam,robust,25,angry,0.5024520777330013,0.5106528016773585,happy
222,dixon,bal_deam,robust,25,angry,0.46802549565922924,0.4682266316700954,sad
223,dixon,bal_deam,robust,25,angry,0.4839492988902836,0.5121162247926146,angry
224,dixon,bal_deam,robust,25,angry,0.5291126813810099,0.5213800172797232,happy
225,dixon,bal_deam,robust,25,angry,0.48269350246415177,0.46596330741372133,sad
226,dixon,bal_deam,robust,25,angry,0.5434835179308016,0.5169527402970565,happy
227,dixon,bal_deam,robust,25,angry,0.49717712348050414,0.5068046239710897,angry
228,dixon,bal_deam,robust,25,angry,1.322499442407545,0.91429351308298,happy
229,dixon,bal_deam,robust,25,angry,0.69745046323118,0.566267991127002,happy
230,dixon,bal_deam,robust,25,angry,0.5807364765894955,0.544893859449201,happy
231,dixon,bal_deam,robust,25,angry,0.6418500279703149,0.5865340225565089,happy
232,dixon,bal_deam,robust,25,angry,0.9416600837819452,0.7961612993052161,happy
233,dixon,bal_deam,robust,25,angry,0.6773482540100108,0.5681061668560041,happy
234,dixon,bal_deam,robust,25,angry,0.5521277346603323,0.5630183090742553,happy
235,dixon,bal_deam,robust,25,angry,0.6328516394587621,0.5578294952788954,happy
236,dixon,bal_deam,robust,25,angry,0.8906595949465383,0.7210922794642316,happy
237,dixon,bal_deam,robust,25,angry,0.6717753843381064,0.5593671191440034,happy
238,dixon,bal_deam,robust,25,angry,0.5241856882289981,0.5149964479998684,happy
239,dixon,bal_deam,robust,25,angry,0.5529229752803336,0.5439907327525023,happy
240,dixon,bal_deam,robust,25,angry,0.776367145531836,0.5905358662890134,happy
241,dixon,bal_deam,robust,25,angry,0.7357237316950346,0.5906534529863672,happy
242,dixon,bal_deam,robust,25,angry,0.7891678128544795,0.6427156229667426,happy
243,dixon,bal_deam,robust,25,angry,0.680144756776564,0.6000505814419386,happy
244,dixon,bal_deam,robust,25,angry,0.4675358747742692,0.49957908927275996,sad
245,dixon,bal_deam,robust,25,angry,0.7352674938403372,0.5944298526149192,happy
246,dixon,bal_deam,robust,25,angry,0.6747957916377679,0.6116033942419722,happy
247,dixon,bal_deam,robust,25,angry,0.5330989613759308,0.5589912984460568,happy
248,dixon,bal_deam,robust,25,angry,0.5679181516600604,0.5514419778901705,happy
249,dixon,bal_deam,robust,25,angry,0.5097331648022215,0.5008199542297345,happy
250,dixon,bal_deam,robust,25,angry,0.7836348682997569,0.7033921619983001,happy
251,dixon,bal_deam,robust,25,angry,0.48147551588133763,0.4996875927453731,sad
252,dixon,bal_deam,robust,25,angry,0.7096420842761387,0.5750536936127977,happy
253,dixon,bal_deam,robust,25,angry,0.5037431404138444,0.4820683523211584,relax
254,dixon,bal_deam,robust,25,angry,0.5565006481188554,0.5238282376328383,happy
255,dixon,bal_deam,robust,25,angry,1.035692456228019,0.6944372515889704,happy
256,dixon,bal_deam,robust,25,angry,0.6189405352957271,0.5686816459387742,happy
257,dixon,bal_deam,robust,25,angry,0.6076615826442134,0.5640969690722676,happy
258,dixon,bal_deam,robust,25,angry,1.351012779271353,0.7388736257645739,happy
259,dixon,bal_deam,robust,25,angry,0.7311749325490124,0.6392237652862622,happy
260,dixon,bal_deam,robust,25,angry,0.6098505552468259,0.5138417881134074,happy
261,dixon,bal_deam,robust,25,angry,0.5782378775060224,0.5939867696927744,happy
262,dixon,bal_deam,robust,25,angry,0.5092192240925393,0.49928166015755127,relax
263,dixon,bal_deam,robust,25,angry,0.7641377116427819,0.6017632861968125,happy
264,dixon,bal_deam,robust,25,angry,0.9809772105545029,0.7277029577114178,happy
265,dixon,bal_deam,robust,25,angry,0.6425044757234204,0.5854034684892917,happy
266,dixon,bal_deam,robust,25,angry,0.8516101367397475,0.6319563227817802,happy
267,dixon,bal_deam,robust,25,angry,0.7180576620206354,0.6173658269267774,happy
268,dixon,bal_deam,robust,25,angry,0.8949210598591935,0.6267894760081001,happy
269,dixon,bal_deam,robust,25,angry,0.7383052417351856,0.565756562365518,happy
270,dixon,bal_deam,robust,25,angry,0.7863687470088985,0.7215387395208895,happy
271,dixon,bal_deam,robust,25,angry,0.7235017276667447,0.6436630648588852,happy
272,dixon,bal_deam,robust,25,angry,0.7022126021440688,0.6045197545847091,happy
273,dixon,bal_deam,robust,25,angry,0.8097631027344162,0.6283409156069989,happy
274,dixon,bal_deam,robust,25,angry,0.6643637141866722,0.5993899101125576,happy
275,dixon,bal_deam,robust,25,angry,1.1805291742906505,0.7333665853484015,happy
276,dixon,bal_deam,robust,25,angry,0.5828812894614324,0.5690422094014246,happy
277,dixon,bal_deam,robust,25,angry,0.9099769954457939,0.6575877931235095,happy
278,dixon,bal_deam,robust,25,angry,0.702122344877745,0.584924259411684,happy
279,dixon,bal_deam,robust,25,angry,0.9162956461663416,0.7081312702644589,happy
280,dixon,bal_deam,robust,25,angry,0.5924633433699492,0.5506251026572095,happy
281,dixon,bal_deam,robust,25,angry,0.9314928728828547,0.7013449582527818,happy
282,dixon,bal_deam,robust,25,angry,0.6155379751904604,0.6223303031335066,happy
283,dixon,bal_deam,robust,25,angry,0.7079227881040109,0.5539691519803848,happy
284,dixon,bal_deam,robust,25,angry,0.6193690502287976,0.6059185710536152,happy
285,dixon,bal_deam,robust,25,angry,0.729932802908479,0.6475535459653672,happy
286,dixon,bal_deam,robust,25,angry,0.6966098884530196,0.612503071989055,happy
287,dixon,bal_deam,robust,25,angry,0.7230732396101638,0.6301011604383929,happy
288,dixon,bal_deam,robust,25,angry,0.5207210923080803,0.520808796532434,happy
289,dixon,bal_deam,robust,25,angry,0.6471460699293566,0.629996407444152,happy
290,dixon,bal_deam,robust,25,angry,0.7207127321189875,0.6664019207404079,happy
291,dixon,bal_deam,robust,25,angry,0.557096280984482,0.515044183119399,happy
292,dixon,bal_deam,robust,25,angry,0.4930979860884478,0.48497343470327237,sad
293,dixon,bal_deam,robust,25,angry,0.5261768116752571,0.52851844668456,happy
294,dixon,bal_deam,robust,25,angry,0.6667509254396289,0.6673240131769793,happy
295,dixon,bal_deam,robust,25,angry,0.6910663577331762,0.5469939405879461,happy
296,dixon,bal_deam,robust,25,angry,0.730978041603039,0.6052350407763694,happy
297,dixon,bal_deam,robust,25,angry,0.636473084353947,0.5864099143818586,happy
298,dixon,bal_deam,robust,25,angry,0.6214952685488633,0.5827101564817009,happy
299,dixon,bal_deam,robust,25,angry,0.6843831711013547,0.6312020126280057,happy
300,dixon,bal_deam,robust,25,angry,0.7718767269986118,0.6546009530046139,happy
301,dixon,bal_deam,robust,25,angry,1.1278826393555577,0.8421650415306949,happy
302,dixon,bal_deam,robust,25,angry,0.5281844724617292,0.49371752009305103,relax
303,dixon,bal_deam,robust,25,angry,0.8701466522013921,0.6235206497435435,happy
304,dixon,bal_deam,robust,25,angry,0.5461383357015386,0.5210350467773418,happy
305,dixon,bal_deam,robust,25,angry,0.4831500359839279,0.47814213572987463,sad
306,dixon,bal_deam,robust,25,angry,0.6327368986280852,0.5713049246851832,happy
307,dixon,bal_deam,robust,25,angry,0.588444262986313,0.580397720796904,happy
308,dixon,bal_deam,robust,25,angry,0.5311288446961375,0.5084277920689828,happy
309,dixon,bal_deam,robust,25,angry,0.4243506930932377,0.47868625177495217,sad
310,dixon,bal_deam,robust,25,angry,1.0092952380045737,0.6918164601932952,happy
311,dixon,bal_deam,robust,25,angry,0.5711989039093001,0.5473470097565635,happy
312,dixon,bal_deam,robust,25,angry,0.45908097926162195,0.46674939678867555,sad
313,dixon,bal_deam,robust,25,angry,1.0045701220410836,0.7249951624493771,happy
314,dixon,bal_deam,robust,25,angry,0.824189292169335,0.7014929899506583,happy
315,dixon,bal_deam,robust,25,angry,1.0019508251928957,0.7589349532210826,happy
316,dixon,bal_deam,robust,25,angry,0.48010273678279486,0.4832461977631762,sad
317,dixon,bal_deam,robust,25,angry,0.7210990535665773,0.7366499614601816,happy
318,dixon,bal_deam,robust,25,angry,0.7414287044381106,0.6504566193171462,happy
319,dixon,bal_deam,robust,25,angry,0.6108212355092526,0.5464219241237713,happy
320,dixon,bal_deam,robust,25,angry,0.7860636953344198,0.5755311162392123,happy
321,dixon,bal_deam,robust,25,angry,0.7018343313437667,0.5208265109771542,happy
322,dixon,bal_deam,robust,25,angry,0.6339763594170423,0.5535196246826203,happy
323,dixon,bal_deam,robust,25,angry,0.6678607183457926,0.545192350664722,happy
324,dixon,bal_deam,robust,25,angry,0.5783025210255263,0.5075962274144439,happy
325,dixon,bal_deam,robust,25,angry,0.8055257873889058,0.7513786162921732,happy
326,dixon,bal_deam,robust,25,angry,0.5394242995963802,0.5688318841958171,happy
327,dixon,bal_deam,robust,25,angry,0.6756112554417341,0.6082158365480126,happy
328,dixon,bal_deam,robust,25,angry,0.5904897435923635,0.5313787026595903,happy
329,dixon,bal_deam,robust,25,angry,0.48843676670860753,0.6033498489064322,angry
330,dixon,bal_deam,robust,25,angry,0.81413102934679,0.6522089774063158,happy
331,dixon,bal_deam,robust,25,angry,0.9653212823701238,0.7104322243497497,happy
332,dixon,bal_deam,robust,25,angry,0.6153542557518086,0.5561111537005176,happy
333,dixon,bal_deam,robust,25,angry,0.5272612415272979,0.5304177680243476,happy
334,dixon,bal_deam,robust,25,angry,0.7135966007237757,0.6560331230328582,happy
335,dixon,bal_deam,robust,25,angry,0.7946656076312385,0.6855308524308845,happy
336,dixon,bal_deam,robust,25,angry,0.5934352885096696,0.6042502251018701,happy
337,dixon,bal_deam,robust,25,angry,0.5403694664453083,0.5283267507089501,happy
338,dixon,bal_deam,robust,25,angry,0.6351934113997695,0.6043570412408156,happy
339,dixon,bal_deam,robust,25,angry,0.706043579481895,0.6028346647155585,happy
340,dixon,bal_deam,robust,25,angry,0.505165449653303,0.5238386576815118,happy
341,dixon,bal_deam,robust,25,angry,0.6493444099518805,0.5586592980429348,happy
342,dixon,bal_deam,robust,25,angry,0.6029960629483666,0.5424986247727832,happy
