song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
84,dixon,pmemo,standard,50,angry,0.5831344360620278,0.544600669015165,happy
85,dixon,pmemo,standard,50,angry,0.4386380131619335,0.6184249933777828,angry
86,dixon,pmemo,standard,50,angry,0.714376320816861,0.7613086850462547,happy
87,dixon,pmemo,standard,50,angry,0.6137284150599716,0.6398725528384599,happy
88,dixon,pmemo,standard,50,angry,0.5479918953103304,0.6040816616429326,happy
89,dixon,pmemo,standard,50,angry,0.5551332018672385,0.6248428244656099,happy
90,dixon,pmemo,standard,50,angry,0.7424833508522217,0.7306315998562556,happy
91,dixon,pmemo,standard,50,angry,0.4536129992258736,0.47532717194701574,sad
92,dixon,pmemo,standard,50,angry,0.39192165059640555,0.5282173486457519,angry
93,dixon,pmemo,standard,50,angry,0.50538358075442,0.5391862825553361,happy
94,dixon,pmemo,standard,50,angry,0.5373734819689725,0.5838561770348478,happy
95,dixon,pmemo,standard,50,angry,0.5366060412500686,0.5947528681447777,happy
96,dixon,pmemo,standard,50,angry,0.5289907397422777,0.6445853878305942,happy
97,dixon,pmemo,standard,50,angry,0.5081150315754857,0.7147807750719152,happy
98,dixon,pmemo,standard,50,angry,0.7001930390503565,0.7470692770808414,happy
99,dixon,pmemo,standard,50,angry,0.365149251624244,0.5789178162760642,angry
100,dixon,pmemo,standard,50,angry,0.701103828783831,0.8274180086384977,happy
101,dixon,pmemo,standard,50,angry,0.7714552343649044,0.7729832315518168,happy
102,dixon,pmemo,standard,50,angry,0.5223083676932845,0.6112894026097208,happy
103,dixon,pmemo,standard,50,angry,0.5063967144886841,0.6293369164568684,happy
104,dixon,pmemo,standard,50,angry,0.6914948617531392,0.7925882547373923,happy
105,dixon,pmemo,standard,50,angry,0.5482269106114642,0.6374991468159198,happy
106,dixon,pmemo,standard,50,angry,0.6326979814161546,0.5753662955308831,happy
107,dixon,pmemo,standard,50,angry,0.6004986235477718,0.578975054630013,happy
108,dixon,pmemo,standard,50,angry,0.7166827451012118,0.7344229657958721,happy
109,dixon,pmemo,standard,50,angry,0.6052886716076017,0.5893789007197919,happy
110,dixon,pmemo,standard,50,angry,0.5788431552254928,0.6164302423741641,happy
111,dixon,pmemo,standard,50,angry,0.6280568476720991,0.6872952422437004,happy
112,dixon,pmemo,standard,50,angry,0.6693374217312567,0.6988328353558665,happy
113,dixon,pmemo,standard,50,angry,0.582207049343814,0.6647516124220932,happy
114,dixon,pmemo,standard,50,angry,0.6448763052677892,0.553643915793654,happy
115,dixon,pmemo,standard,50,angry,0.6427010185085738,0.5535164187572482,happy
116,dixon,pmemo,standard,50,angry,0.4150064105270741,0.5181047288072693,angry
117,dixon,pmemo,standard,50,angry,0.3872996611421844,0.41688528937186,sad
118,dixon,pmemo,standard,50,angry,0.6607181011247247,0.7934280014376424,happy
119,dixon,pmemo,standard,50,angry,0.5620002873003629,0.43632729178888785,relax
120,dixon,pmemo,standard,50,angry,0.5566036983663367,0.6999331875886616,happy
121,dixon,pmemo,standard,50,angry,0.6125082668009411,0.7472084136564126,happy
122,dixon,pmemo,standard,50,angry,0.5911667118550898,0.7071945749368288,happy
123,dixon,pmemo,standard,50,angry,0.5721954438903093,0.6618159176553734,happy
124,dixon,pmemo,standard,50,angry,0.6002188908025766,0.6933040953251565,happy
125,dixon,pmemo,standard,50,angry,0.45489175169136065,0.6168865554257635,angry
126,dixon,pmemo,standard,50,angry,0.6521568518845082,0.7861312729361726,happy
127,dixon,pmemo,standard,50,angry,0.6416526775117106,0.7667318516194306,happy
128,dixon,pmemo,standard,50,angry,0.5310637237400969,0.6496227226834538,happy
129,dixon,pmemo,standard,50,angry,0.5060881941759462,0.45149739469518363,relax
130,dixon,pmemo,standard,50,angry,0.7890770639343934,0.8387377710873558,happy
131,dixon,pmemo,standard,50,angry,0.445124479064297,0.5492263297672987,angry
132,dixon,pmemo,standard,50,angry,0.5409911948862921,0.6134837948284858,happy
133,dixon,pmemo,standard,50,angry,0.7156238128491774,0.7978960256901382,happy
134,dixon,pmemo,standard,50,angry,0.5926236206044924,0.6972702540496725,happy
135,dixon,pmemo,standard,50,angry,0.4304896020689979,0.3372789797852469,sad
136,dixon,pmemo,standard,50,angry,0.642545372124443,0.7289581548575594,happy
137,dixon,pmemo,standard,50,angry,0.5496149697840861,0.6889993456521764,happy
138,dixon,pmemo,standard,50,angry,0.6580653436242623,0.8004561330760314,happy
139,dixon,pmemo,standard,50,angry,0.5993659480016952,0.649733889869202,happy
140,dixon,pmemo,standard,50,angry,0.6450532763209832,0.7181499513659482,happy
141,dixon,pmemo,standard,50,angry,0.6179102654024666,0.6666836885143844,happy
142,dixon,pmemo,standard,50,angry,0.41693953163642633,0.49047534893522554,sad
143,dixon,pmemo,standard,50,angry,0.6333851999466008,0.7049852699086651,happy
144,dixon,pmemo,standard,50,angry,0.6667519661082076,0.7332122464479605,happy
145,dixon,pmemo,standard,50,angry,0.6781515621407366,0.8147490439631863,happy
146,dixon,pmemo,standard,50,angry,0.7122974650490979,0.7529515459985723,happy
147,dixon,pmemo,standard,50,angry,0.6574681945123766,0.7793435578767494,happy
148,dixon,pmemo,standard,50,angry,0.45269920022722654,0.4794801442337651,sad
149,dixon,pmemo,standard,50,angry,0.5766554926510438,0.725059668158684,happy
150,dixon,pmemo,standard,50,angry,0.44622561981800823,0.4251917634753138,sad
151,dixon,pmemo,standard,50,angry,0.5751427095320576,0.671766015502101,happy
152,dixon,pmemo,standard,50,angry,0.5009459925041898,0.7566552216606705,happy
153,dixon,pmemo,standard,50,angry,0.5979065803005094,0.7044222012262131,happy
154,dixon,pmemo,standard,50,angry,0.5964313524887677,0.6954305160524896,happy
155,dixon,pmemo,standard,50,angry,0.31394374661395397,0.4231697763245785,sad
156,dixon,pmemo,standard,50,angry,0.5776553994771301,0.7534450205801453,happy
157,dixon,pmemo,standard,50,angry,0.578277955334517,0.6424134317590168,happy
158,dixon,pmemo,standard,50,angry,0.4216125218228869,0.5583297251232463,angry
159,dixon,pmemo,standard,50,angry,0.5644359478718002,0.5522491598532442,happy
160,dixon,pmemo,standard,50,angry,0.5884650666973092,0.7041168475739011,happy
161,dixon,pmemo,standard,50,angry,0.5899178880019889,0.7003606586245129,happy
162,dixon,pmemo,standard,50,angry,0.7431478827638668,0.8214399169047225,happy
163,dixon,pmemo,standard,50,angry,0.6369599655285313,0.6440120783515947,happy
164,dixon,pmemo,standard,50,angry,0.2617632980911917,0.2745425946036368,sad
165,dixon,pmemo,standard,50,angry,0.6305483519230135,0.5688408714254483,happy
166,dixon,pmemo,standard,50,angry,0.7454665639533217,0.8830573744138599,happy
167,dixon,pmemo,standard,50,angry,0.5968791590620295,0.7185288041191744,happy
168,dixon,pmemo,standard,50,angry,0.7008776420514206,0.7784457595184107,happy
169,dixon,pmemo,standard,50,angry,0.6111725229016886,0.7542624395163213,happy
170,dixon,pmemo,standard,50,angry,0.7720846937514256,0.7794960364337692,happy
171,dixon,pmemo,standard,50,angry,0.6050047260824633,0.5926965223386552,happy
172,dixon,pmemo,standard,50,angry,0.6590418545150437,0.7396719268725753,happy
173,dixon,pmemo,standard,50,angry,0.5293331296680195,0.6182599088590164,happy
174,dixon,pmemo,standard,50,angry,0.491531092417802,0.6594379210047372,angry
175,dixon,pmemo,standard,50,angry,0.5136224685401873,0.6594061810245916,happy
176,dixon,pmemo,standard,50,angry,0.6556828020117305,0.749983949936486,happy
177,dixon,pmemo,standard,50,angry,0.5207023187252005,0.65455366342973,happy
178,dixon,pmemo,standard,50,angry,0.7527567049675846,0.7165615687283315,happy
179,dixon,pmemo,standard,50,angry,0.7322128751866094,0.8441825824922704,happy
180,dixon,pmemo,standard,50,angry,0.5490698629559984,0.43179723829681277,relax
181,dixon,pmemo,standard,50,angry,0.3895542660872117,0.5084858341028199,angry
182,dixon,pmemo,standard,50,angry,0.5135978001154432,0.5339104539281099,happy
183,dixon,pmemo,standard,50,angry,0.6255503851243998,0.6955242157712493,happy
184,dixon,pmemo,standard,50,angry,0.6113741487696178,0.6862953177606153,happy
185,dixon,pmemo,standard,50,angry,0.687736221246008,0.7942083664538382,happy
186,dixon,pmemo,standard,50,angry,0.7903112536787869,0.806243777852432,happy
187,dixon,pmemo,standard,50,angry,0.585501963005467,0.7511134881510315,happy
188,dixon,pmemo,standard,50,angry,0.48399656844659433,0.41360960558294735,sad
189,dixon,pmemo,standard,50,angry,0.4430965033969861,0.4578846078690456,sad
190,dixon,pmemo,standard,50,angry,0.4531422970432304,0.41390845823798394,sad
191,dixon,pmemo,standard,50,angry,0.6605028160235942,0.7777457467840512,happy
192,dixon,pmemo,standard,50,angry,0.602859115927945,0.7708131390406145,happy
193,dixon,pmemo,standard,50,angry,0.5297454137136594,0.6853758331246734,happy
194,dixon,pmemo,standard,50,angry,0.6069833523554562,0.7247571396263495,happy
195,dixon,pmemo,standard,50,angry,0.42257973139486577,0.6356285282285287,angry
196,dixon,pmemo,standard,50,angry,0.4083245322195859,0.3363642412175886,sad
197,dixon,pmemo,standard,50,angry,0.3762599961623434,0.5447038093434864,angry
198,dixon,pmemo,standard,50,angry,0.6296029046231879,0.744438848481082,happy
199,dixon,pmemo,standard,50,angry,0.5985784144313996,0.7133263882768005,happy
200,dixon,pmemo,standard,50,angry,0.6326015737762067,0.6817971284296962,happy
201,dixon,pmemo,standard,50,angry,0.5054051513160619,0.5887016194763947,happy
202,dixon,pmemo,standard,50,angry,0.6155472703190955,0.6209093402626816,happy
203,dixon,pmemo,standard,50,angry,0.7197262774722332,0.7135775164936402,happy
204,dixon,pmemo,standard,50,angry,0.4504104084767272,0.3643160504677865,sad
205,dixon,pmemo,standard,50,angry,0.45822651141293846,0.6491088842872931,angry
206,dixon,pmemo,standard,50,angry,0.657647682559382,0.6511147250499654,happy
207,dixon,pmemo,standard,50,angry,0.5893425012109739,0.606788753562783,happy
208,dixon,pmemo,standard,50,angry,0.6191012797596198,0.7331175093496868,happy
209,dixon,pmemo,standard,50,angry,0.5662264783276149,0.7296812429006911,happy
210,dixon,pmemo,standard,50,angry,0.6042636395890099,0.742921420267648,happy
211,dixon,pmemo,standard,50,angry,0.6100645176037633,0.6905727120412661,happy
212,dixon,pmemo,standard,50,angry,0.752170756508278,0.7916802244445788,happy
213,dixon,pmemo,standard,50,angry,0.45073534726917364,0.499230781509914,sad
214,dixon,pmemo,standard,50,angry,0.6615931706756606,0.5892712692682011,happy
215,dixon,pmemo,standard,50,angry,0.37934497193956684,0.24246391183457472,sad
216,dixon,pmemo,standard,50,angry,0.4076377392200732,0.4463607963065488,sad
217,dixon,pmemo,standard,50,angry,0.7446303893751398,0.7556047956577168,happy
218,dixon,pmemo,standard,50,angry,0.6421072055670205,0.5833622796711053,happy
219,dixon,pmemo,standard,50,angry,0.5551424979407728,0.7482823352518736,happy
220,dixon,pmemo,standard,50,angry,0.4710490654554472,0.39048675521101905,sad
221,dixon,pmemo,standard,50,angry,0.4030442166875472,0.3297573314178306,sad
222,dixon,pmemo,standard,50,angry,0.37246259958322747,0.23567584520631824,sad
223,dixon,pmemo,standard,50,angry,0.5119188937524584,0.3772330408109693,relax
224,dixon,pmemo,standard,50,angry,0.5609053108908406,0.42423048540110814,relax
225,dixon,pmemo,standard,50,angry,0.43162491924464363,0.3886604366552991,sad
226,dixon,pmemo,standard,50,angry,0.42185730150384615,0.665732762631837,angry
227,dixon,pmemo,standard,50,angry,0.33314687987149444,0.3862432703922649,sad
228,dixon,pmemo,standard,50,angry,0.5313654909202992,0.5780777149399374,happy
229,dixon,pmemo,standard,50,angry,0.7060012999110055,0.7741446379887891,happy
230,dixon,pmemo,standard,50,angry,0.533651411870704,0.6806620358134448,happy
231,dixon,pmemo,standard,50,angry,0.62827196290985,0.7049008052501432,happy
232,dixon,pmemo,standard,50,angry,0.7382667453842783,0.8229551366352241,happy
233,dixon,pmemo,standard,50,angry,0.7038455577187694,0.7843736755726805,happy
234,dixon,pmemo,standard,50,angry,0.6112214705499579,0.5397515576109326,happy
235,dixon,pmemo,standard,50,angry,0.5770514704656639,0.6265675222440154,happy
236,dixon,pmemo,standard,50,angry,0.6812146344780114,0.7835150850543261,happy
237,dixon,pmemo,standard,50,angry,0.6611773061347554,0.6893578300229084,happy
238,dixon,pmemo,standard,50,angry,0.4894031212776977,0.4823830424907313,sad
239,dixon,pmemo,standard,50,angry,0.6952458319131702,0.6802451416219855,happy
240,dixon,pmemo,standard,50,angry,0.7364698972057944,0.8184420809813213,happy
241,dixon,pmemo,standard,50,angry,0.7401507326414165,0.7039713206790369,happy
242,dixon,pmemo,standard,50,angry,0.6816445919681322,0.7480140895123678,happy
243,dixon,pmemo,standard,50,angry,0.6714453733922048,0.8089484685711158,happy
244,dixon,pmemo,standard,50,angry,0.36850505874141853,0.31039523488153875,sad
245,dixon,pmemo,standard,50,angry,0.7564562022660741,0.8443719240010875,happy
246,dixon,pmemo,standard,50,angry,0.7047691467300817,0.6999192103003573,happy
247,dixon,pmemo,standard,50,angry,0.532982167735185,0.4487764925787991,relax
248,dixon,pmemo,standard,50,angry,0.4704832953168143,0.5062630663398875,angry
249,dixon,pmemo,standard,50,angry,0.4791646375461673,0.5190881496522285,angry
250,dixon,pmemo,standard,50,angry,0.6433631844580087,0.7207980082342125,happy
251,dixon,pmemo,standard,50,angry,0.5294161987884382,0.3183684640787878,relax
252,dixon,pmemo,standard,50,angry,0.7585343297147228,0.7927160860111566,happy
253,dixon,pmemo,standard,50,angry,0.6067186959679884,0.4807850927355594,relax
254,dixon,pmemo,standard,50,angry,0.6100224247015426,0.6567278853672793,happy
255,dixon,pmemo,standard,50,angry,0.5798624016448031,0.6297900748633528,happy
256,dixon,pmemo,standard,50,angry,0.6433148841333765,0.6918590763420688,happy
257,dixon,pmemo,standard,50,angry,0.6407376641338166,0.6792035262546734,happy
258,dixon,pmemo,standard,50,angry,0.53236912882628,0.5786102136701678,happy
259,dixon,pmemo,standard,50,angry,0.7510771323166102,0.7887538348445823,happy
260,dixon,pmemo,standard,50,angry,0.5566243046501017,0.6192718053283485,happy
261,dixon,pmemo,standard,50,angry,0.322063617204018,0.25182046948335995,sad
262,dixon,pmemo,standard,50,angry,0.4836651999705501,0.4199668742878164,sad
263,dixon,pmemo,standard,50,angry,0.6349171535633464,0.7960697912359911,happy
264,dixon,pmemo,standard,50,angry,0.6570265321889865,0.7629168231849573,happy
265,dixon,pmemo,standard,50,angry,0.45594539198414835,0.5444843129403102,angry
266,dixon,pmemo,standard,50,angry,0.5652167472042745,0.6430256421225848,happy
267,dixon,pmemo,standard,50,angry,0.7612105510165778,0.8701078345426708,happy
268,dixon,pmemo,standard,50,angry,0.7043677350397793,0.8609850775448842,happy
269,dixon,pmemo,standard,50,angry,0.7498562605239735,0.8575269297549581,happy
270,dixon,pmemo,standard,50,angry,0.5946504504851756,0.6302501291811045,happy
271,dixon,pmemo,standard,50,angry,0.6566722881403809,0.7487170078439065,happy
272,dixon,pmemo,standard,50,angry,0.7298743470681572,0.7919791993310142,happy
273,dixon,pmemo,standard,50,angry,0.7486876279111372,0.8740993593015558,happy
274,dixon,pmemo,standard,50,angry,0.5446680408983825,0.689014055734383,happy
275,dixon,pmemo,standard,50,angry,0.5440951288959855,0.5962078812143946,happy
276,dixon,pmemo,standard,50,angry,0.6288684568826292,0.6293966470991672,happy
277,dixon,pmemo,standard,50,angry,0.6411843073650608,0.7057802564927468,happy
278,dixon,pmemo,standard,50,angry,0.6082534086978454,0.7090965483500997,happy
279,dixon,pmemo,standard,50,angry,0.6738622874266212,0.7783336002775746,happy
280,dixon,pmemo,standard,50,angry,0.6952559292688463,0.6604008355231983,happy
281,dixon,pmemo,standard,50,angry,0.6385082792341786,0.7423328438819551,happy
282,dixon,pmemo,standard,50,angry,0.4957950261764255,0.6786976959073323,angry
283,dixon,pmemo,standard,50,angry,0.6954853790516361,0.7617194958027307,happy
284,dixon,pmemo,standard,50,angry,0.7752052539234229,0.7310169032212521,happy
285,dixon,pmemo,standard,50,angry,0.7410752042709529,0.7801929714543505,happy
286,dixon,pmemo,standard,50,angry,0.5579722349800781,0.6515312213258335,happy
287,dixon,pmemo,standard,50,angry,0.6489224427292792,0.6772030799634929,happy
288,dixon,pmemo,standard,50,angry,0.4617940596377727,0.5200451796157547,angry
289,dixon,pmemo,standard,50,angry,0.4371702968375647,0.5824781498830225,angry
290,dixon,pmemo,standard,50,angry,0.6035765751325342,0.7182081057827601,happy
291,dixon,pmemo,standard,50,angry,0.4889720999291033,0.609593422034682,angry
292,dixon,pmemo,standard,50,angry,0.597244155293691,0.42510061149848954,relax
293,dixon,pmemo,standard,50,angry,0.5850228924535743,0.4829815895969545,relax
294,dixon,pmemo,standard,50,angry,0.5199740030470743,0.6920334650179694,happy
295,dixon,pmemo,standard,50,angry,0.7512159371573606,0.7724689101115283,happy
296,dixon,pmemo,standard,50,angry,0.6234471437211149,0.7636207198726166,happy
297,dixon,pmemo,standard,50,angry,0.630442652790403,0.69809900321006,happy
298,dixon,pmemo,standard,50,angry,0.7012671467796388,0.7533094293313989,happy
299,dixon,pmemo,standard,50,angry,0.5345808480113348,0.6785199114116391,happy
300,dixon,pmemo,standard,50,angry,0.6678765462587622,0.7361459885006316,happy
301,dixon,pmemo,standard,50,angry,0.5484297355760293,0.593237422719519,happy
302,dixon,pmemo,standard,50,angry,0.4164171087529604,0.4755919083011536,sad
303,dixon,pmemo,standard,50,angry,0.6070658548153895,0.6278292209461811,happy
304,dixon,pmemo,standard,50,angry,0.5609023998934796,0.5328039007771158,happy
305,dixon,pmemo,standard,50,angry,0.5278816996946806,0.4741929401988175,relax
306,dixon,pmemo,standard,50,angry,0.6666140270244668,0.6351862982327264,happy
307,dixon,pmemo,standard,50,angry,0.5083683327554126,0.547807420540974,happy
308,dixon,pmemo,standard,50,angry,0.42641270334226045,0.5811862827794018,angry
309,dixon,pmemo,standard,50,angry,0.3694216699039347,0.348399772744004,sad
310,dixon,pmemo,standard,50,angry,0.6384547800151676,0.7370064447502818,happy
311,dixon,pmemo,standard,50,angry,0.7173790768311412,0.6487410219271621,happy
312,dixon,pmemo,standard,50,angry,0.457611579639493,0.3136384793831085,sad
313,dixon,pmemo,standard,50,angry,0.6582860764028038,0.7818207159540556,happy
314,dixon,pmemo,standard,50,angry,0.6355786729918209,0.7836030764626867,happy
315,dixon,pmemo,standard,50,angry,0.6229655812722125,0.7020419512320909,happy
316,dixon,pmemo,standard,50,angry,0.5435877304749187,0.4366746441756024,relax
317,dixon,pmemo,standard,50,angry,0.5328132195429406,0.5800425731873171,happy
318,dixon,pmemo,standard,50,angry,0.555711840526166,0.7409346259872565,happy
319,dixon,pmemo,standard,50,angry,0.6132232746048976,0.6441295592928147,happy
320,dixon,pmemo,standard,50,angry,0.5948011839659317,0.6706590728292827,happy
321,dixon,pmemo,standard,50,angry,0.689747773341131,0.8196128857125196,happy
322,dixon,pmemo,standard,50,angry,0.6573287587307587,0.6267744495524937,happy
323,dixon,pmemo,standard,50,angry,0.7253810910640952,0.806798564228307,happy
324,dixon,pmemo,standard,50,angry,0.6986967792541907,0.6979095989236703,happy
325,dixon,pmemo,standard,50,angry,0.5724666725540207,0.7084216118551748,happy
326,dixon,pmemo,standard,50,angry,0.5257288893121292,0.4155788617589822,relax
327,dixon,pmemo,standard,50,angry,0.5654875086956817,0.6740556466419492,happy
328,dixon,pmemo,standard,50,angry,0.6260489241083954,0.6279127619982057,happy
329,dixon,pmemo,standard,50,angry,0.2715382380984991,0.3657796994168061,sad
330,dixon,pmemo,standard,50,angry,0.6621876083007271,0.8054266266821231,happy
331,dixon,pmemo,standard,50,angry,0.6501457520061906,0.7594356150341117,happy
332,dixon,pmemo,standard,50,angry,0.6540158051011727,0.7483136592964251,happy
333,dixon,pmemo,standard,50,angry,0.7035485227642846,0.5874785119999382,happy
334,dixon,pmemo,standard,50,angry,0.7002230858270164,0.695166055471851,happy
335,dixon,pmemo,standard,50,angry,0.7771686750459399,0.8530087207922881,happy
336,dixon,pmemo,standard,50,angry,0.6717073132971307,0.5540303312900439,happy
337,dixon,pmemo,standard,50,angry,0.613578418029783,0.6309905855297079,happy
338,dixon,pmemo,standard,50,angry,0.7269908854906119,0.7467652551188885,happy
339,dixon,pmemo,standard,50,angry,0.5867803256746071,0.5869771545635948,happy
340,dixon,pmemo,standard,50,angry,0.4267075287363516,0.5605267516132407,angry
341,dixon,pmemo,standard,50,angry,0.6248201429782522,0.5904317867309482,happy
342,dixon,pmemo,standard,50,angry,0.5276569385861432,0.6318314446434505,happy
343,dixon,pmemo,standard,50,angry,0.5445353691273578,0.5767534100395821,happy
344,dixon,pmemo,standard,50,angry,0.7385895174649194,0.6967575977426599,happy
345,dixon,pmemo,standard,50,angry,0.6205708914584134,0.7029691261267388,happy
346,dixon,pmemo,standard,50,angry,0.6594460170048231,0.6123394288727596,happy
347,dixon,pmemo,standard,50,angry,0.6813016859272855,0.7014286548212713,happy
348,dixon,pmemo,standard,50,angry,0.45724173499983084,0.5080469065423218,angry
349,dixon,pmemo,standard,50,angry,0.586687063971413,0.6380956113714629,happy
350,dixon,pmemo,standard,50,angry,0.5119824649959186,0.47753723923018265,relax
