song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
124,dixon,bal_deam,robust,25,angry,0.6850507786599775,0.6044568871538973,happy
125,dixon,bal_deam,robust,25,angry,0.6120556564915416,0.5991317005708612,happy
126,dixon,bal_deam,robust,25,angry,0.811354164804946,0.6428362726055599,happy
127,dixon,bal_deam,robust,25,angry,0.7956760429215348,0.6957220045849186,happy
128,dixon,bal_deam,robust,25,angry,0.848393185755661,0.6992909764649045,happy
129,dixon,bal_deam,robust,25,angry,0.5896010361705277,0.5416627262469507,happy
130,dixon,bal_deam,robust,25,angry,0.6852249478891037,0.59138299695655,happy
131,dixon,bal_deam,robust,25,angry,0.5958462346791789,0.5884033963625614,happy
132,dixon,bal_deam,robust,25,angry,0.604297602906392,0.5498744242617835,happy
133,dixon,bal_deam,robust,25,angry,0.8067084008446483,0.6626068142165837,happy
134,dixon,bal_deam,robust,25,angry,0.6687574782104304,0.6018672499565088,happy
135,dixon,bal_deam,robust,25,angry,0.5619398948739229,0.5616023601516633,happy
136,dixon,bal_deam,robust,25,angry,0.7597565740843704,0.7358933183777441,happy
137,dixon,bal_deam,robust,25,angry,0.8999644844491497,0.9348932969503454,happy
138,dixon,bal_deam,robust,25,angry,0.8792692892971201,0.840055458086677,happy
139,dixon,bal_deam,robust,25,angry,0.843146928857571,0.6231982814867894,happy
140,dixon,bal_deam,robust,25,angry,0.8851258063000598,0.7791746955094783,happy
141,dixon,bal_deam,robust,25,angry,0.7510587254185095,0.6164247000548317,happy
142,dixon,bal_deam,robust,25,angry,0.5704060032444358,0.5630974328386134,happy
143,dixon,bal_deam,robust,25,angry,0.5948838640850551,0.5802454481624255,happy
144,dixon,bal_deam,robust,25,angry,0.7485232920376104,0.7087402214763148,happy
145,dixon,bal_deam,robust,25,angry,0.9138784612212232,0.7960644933136751,happy
146,dixon,bal_deam,robust,25,angry,0.6545028437874618,0.6010841559223041,happy
147,dixon,bal_deam,robust,25,angry,0.9241011088565967,0.7076364887429878,happy
148,dixon,bal_deam,robust,25,angry,0.5247125212997827,0.5195207814126053,happy
149,dixon,bal_deam,robust,25,angry,0.7012408887823296,0.6517805039201181,happy
150,dixon,bal_deam,robust,25,angry,0.48996051937850615,0.47467497069865366,sad
151,dixon,bal_deam,robust,25,angry,0.6670657823570065,0.5726392441383683,happy
152,dixon,bal_deam,robust,25,angry,1.0467563380350595,0.9854569653677987,happy
153,dixon,bal_deam,robust,25,angry,0.9641629199129722,0.7194466837172473,happy
154,dixon,bal_deam,robust,25,angry,0.8238310502204269,0.6544161537819906,happy
155,dixon,bal_deam,robust,25,angry,0.4883053706292697,0.556007042672245,angry
156,dixon,bal_deam,robust,25,angry,0.6997747369591918,0.6619036807767276,happy
157,dixon,bal_deam,robust,25,angry,0.6291372607432988,0.5769915562782404,happy
158,dixon,bal_deam,robust,25,angry,0.5712827410941015,0.5413046701832616,happy
159,dixon,bal_deam,robust,25,angry,0.520860386669163,0.4726517970728383,relax
160,dixon,bal_deam,robust,25,angry,0.6232382663825644,0.5758017123748078,happy
161,dixon,bal_deam,robust,25,angry,0.5778077704035878,0.5449736351985979,happy
162,dixon,bal_deam,robust,25,angry,0.8622473199211738,0.7277664372040777,happy
163,dixon,bal_deam,robust,25,angry,0.8369229780151028,0.7137387153674086,happy
164,dixon,bal_deam,robust,25,angry,0.5319582155632074,0.5528587339352984,happy
165,dixon,bal_deam,robust,25,angry,0.5232104780848397,0.4913972141052176,relax
166,dixon,bal_deam,robust,25,angry,0.9360457981452084,0.6833675997595452,happy
167,dixon,bal_deam,robust,25,angry,0.9123815605855936,0.7042456468070628,happy
168,dixon,bal_deam,robust,25,angry,0.8760832618406977,0.7095730973253427,happy
169,dixon,bal_deam,robust,25,angry,0.8217466871579047,0.6724481187170528,happy
170,dixon,bal_deam,robust,25,angry,0.6919345849552412,0.6149963519989075,happy
171,dixon,bal_deam,robust,25,angry,0.5241251070724144,0.5046585464570472,happy
172,dixon,bal_deam,robust,25,angry,0.7735062384433815,0.6892687242775497,happy
173,dixon,bal_deam,robust,25,angry,0.6533042109159835,0.57742505419878,happy
174,dixon,bal_deam,robust,25,angry,0.6698622708812179,0.6038245627246925,happy
175,dixon,bal_deam,robust,25,angry,0.5946133761330186,0.5602597001163718,happy
176,dixon,bal_deam,robust,25,angry,0.7095825208189337,0.7119757545365206,happy
177,dixon,bal_deam,robust,25,angry,0.6152755400563519,0.5302556209254266,happy
178,dixon,bal_deam,robust,25,angry,0.6306384265117442,0.4980617636774655,relax
179,dixon,bal_deam,robust,25,angry,0.7834895864794118,0.6066932160547327,happy
180,dixon,bal_deam,robust,25,angry,0.4983396677623835,0.4873360737163916,sad
181,dixon,bal_deam,robust,25,angry,0.552843485380883,0.5426145367497628,happy
182,dixon,bal_deam,robust,25,angry,0.51451853261733,0.5710715130514388,happy
183,dixon,bal_deam,robust,25,angry,0.7517483764923083,0.5097898531632796,happy
184,dixon,bal_deam,robust,25,angry,0.8524931649190177,0.6992842995755342,happy
185,dixon,bal_deam,robust,25,angry,0.6403072483467651,0.5943296790588835,happy
186,dixon,bal_deam,robust,25,angry,0.7118248987162799,0.6465404031025588,happy
187,dixon,bal_deam,robust,25,angry,0.9076144089699694,0.900827282272981,happy
188,dixon,bal_deam,robust,25,angry,0.534055743864364,0.5044157227452177,happy
189,dixon,bal_deam,robust,25,angry,0.48695991487647183,0.4778394242924224,sad
190,dixon,bal_deam,robust,25,angry,0.49711954296025573,0.5337947476565108,angry
191,dixon,bal_deam,robust,25,angry,0.6846143792185087,0.5975481106031526,happy
192,dixon,bal_deam,robust,25,angry,0.8121711678345702,0.7126234146651274,happy
193,dixon,bal_deam,robust,25,angry,0.6079373090147084,0.5449999445238478,happy
194,dixon,bal_deam,robust,25,angry,0.6788844672905936,0.5343105306171725,happy
195,dixon,bal_deam,robust,25,angry,0.5501386210451285,0.5105725399076948,happy
196,dixon,bal_deam,robust,25,angry,0.538294652878214,0.5568969238135213,happy
197,dixon,bal_deam,robust,25,angry,0.5318431438259024,0.892361116252228,happy
198,dixon,bal_deam,robust,25,angry,0.8375897617145467,0.7887420282124782,happy
199,dixon,bal_deam,robust,25,angry,0.8943365094869689,0.8073322813179362,happy
200,dixon,bal_deam,robust,25,angry,0.7490073751073607,0.6377306533779534,happy
201,dixon,bal_deam,robust,25,angry,0.606022250837803,0.5564368468405934,happy
202,dixon,bal_deam,robust,25,angry,0.5841467903536779,0.5329355412549108,happy
203,dixon,bal_deam,robust,25,angry,0.6845550240591576,0.6334902694670705,happy
204,dixon,bal_deam,robust,25,angry,0.4755156125342024,0.5365000730766201,angry
205,dixon,bal_deam,robust,25,angry,0.5808970530241238,0.5221825569828655,happy
206,dixon,bal_deam,robust,25,angry,0.5734615402208403,0.5530897220229423,happy
207,dixon,bal_deam,robust,25,angry,0.621852903655302,0.4735806313228709,relax
208,dixon,bal_deam,robust,25,angry,0.9761248036498029,0.8077981207081808,happy
209,dixon,bal_deam,robust,25,angry,0.6836303616589914,0.592004845549805,happy
210,dixon,bal_deam,robust,25,angry,0.7645427751033578,0.6961266490827671,happy
211,dixon,bal_deam,robust,25,angry,0.7271430905625704,0.6918020073658186,happy
212,dixon,bal_deam,robust,25,angry,0.8577356149542295,0.7372476062134825,happy
213,dixon,bal_deam,robust,25,angry,0.5694334347391743,0.7219128306520548,happy
214,dixon,bal_deam,robust,25,angry,0.5721160667841543,0.5373389790860261,happy
215,dixon,bal_deam,robust,25,angry,0.47305907702911276,0.47555238239484815,sad
216,dixon,bal_deam,robust,25,angry,0.48924856363000635,0.4142980621664338,sad
217,dixon,bal_deam,robust,25,angry,0.7298775705169402,0.6811192175334742,happy
218,dixon,bal_deam,robust,25,angry,0.5741360513663023,0.5554104459602018,happy
219,dixon,bal_deam,robust,25,angry,0.7144255577100223,0.651939604785976,happy
220,dixon,bal_deam,robust,25,angry,0.49959889120352563,0.48858088426120666,sad
221,dixon,bal_deam,robust,25,angry,0.5099298034721966,0.5115738427824783,happy
222,dixon,bal_deam,robust,25,angry,0.468335015687664,0.4691943176694581,sad
223,dixon,bal_deam,robust,25,angry,0.4908237637855064,0.5203857485247272,angry
224,dixon,bal_deam,robust,25,angry,0.5339174926526125,0.5429147126812057,happy
225,dixon,bal_deam,robust,25,angry,0.4768973854798195,0.45761223890611497,sad
226,dixon,bal_deam,robust,25,angry,0.5615832826530534,0.5464511131066234,happy
227,dixon,bal_deam,robust,25,angry,0.5132615193968062,0.5212925809937619,happy
228,dixon,bal_deam,robust,25,angry,1.4185224858161047,0.9608900233815763,happy
229,dixon,bal_deam,robust,25,angry,0.6806881424572777,0.583731282421009,happy
230,dixon,bal_deam,robust,25,angry,0.5896177832804239,0.5607817990725397,happy
231,dixon,bal_deam,robust,25,angry,0.66218426216502,0.6257458649682195,happy
232,dixon,bal_deam,robust,25,angry,0.9708616794375968,0.8172926266404335,happy
233,dixon,bal_deam,robust,25,angry,0.6731447672516635,0.5625425494283678,happy
234,dixon,bal_deam,robust,25,angry,0.5477277431556542,0.5702189938644966,happy
235,dixon,bal_deam,robust,25,angry,0.6496596406659803,0.5828555866435141,happy
236,dixon,bal_deam,robust,25,angry,0.9353783317449353,0.7729619371918903,happy
237,dixon,bal_deam,robust,25,angry,0.6684390797872977,0.5640668270009388,happy
238,dixon,bal_deam,robust,25,angry,0.5297134567991078,0.5268412753616576,happy
239,dixon,bal_deam,robust,25,angry,0.5546548993377696,0.5604711092750807,happy
240,dixon,bal_deam,robust,25,angry,0.7990744687247326,0.5750926163011587,happy
241,dixon,bal_deam,robust,25,angry,0.7188330478582186,0.6286958336461299,happy
242,dixon,bal_deam,robust,25,angry,0.8009746161078721,0.7098229844154917,happy
243,dixon,bal_deam,robust,25,angry,0.6730930471652739,0.6282508145524122,happy
244,dixon,bal_deam,robust,25,angry,0.4628443117661829,0.5071022546391322,angry
245,dixon,bal_deam,robust,25,angry,0.7471746334683969,0.6001854424289337,happy
246,dixon,bal_deam,robust,25,angry,0.6855021531598806,0.6224742927471385,happy
247,dixon,bal_deam,robust,25,angry,0.549497257559757,0.5507849422949209,happy
248,dixon,bal_deam,robust,25,angry,0.5858154959141968,0.5546527919428814,happy
249,dixon,bal_deam,robust,25,angry,0.5108844622788309,0.5073310074055928,happy
250,dixon,bal_deam,robust,25,angry,0.8103347057388175,0.723400120429456,happy
251,dixon,bal_deam,robust,25,angry,0.48182452741124115,0.492941280791594,sad
252,dixon,bal_deam,robust,25,angry,0.7199789401689924,0.595785254830385,happy
253,dixon,bal_deam,robust,25,angry,0.5020569486057906,0.4870829737685897,relax
254,dixon,bal_deam,robust,25,angry,0.5582785387559495,0.5253810756228705,happy
255,dixon,bal_deam,robust,25,angry,1.1140863828054746,0.7189684800528044,happy
256,dixon,bal_deam,robust,25,angry,0.6078793466101826,0.5578010337270558,happy
257,dixon,bal_deam,robust,25,angry,0.619483163113294,0.5982247736716277,happy
258,dixon,bal_deam,robust,25,angry,1.4297756977666933,0.7610173979091956,happy
259,dixon,bal_deam,robust,25,angry,0.7368773800605124,0.6846094395028746,happy
260,dixon,bal_deam,robust,25,angry,0.5917311281532631,0.523245514484866,happy
261,dixon,bal_deam,robust,25,angry,0.5919724186215019,0.6028467365798593,happy
262,dixon,bal_deam,robust,25,angry,0.5204528983201937,0.49752042955389747,relax
263,dixon,bal_deam,robust,25,angry,0.785280777019828,0.628819771596905,happy
264,dixon,bal_deam,robust,25,angry,1.0229287025217884,0.7675805932485633,happy
265,dixon,bal_deam,robust,25,angry,0.6423689873330642,0.6057859841440592,happy
266,dixon,bal_deam,robust,25,angry,0.911726495375454,0.6573195895300574,happy
267,dixon,bal_deam,robust,25,angry,0.7332968590653974,0.6540792452617512,happy
268,dixon,bal_deam,robust,25,angry,0.9053154614716943,0.6366758786143651,happy
269,dixon,bal_deam,robust,25,angry,0.7369159152715594,0.5777606042320218,happy
270,dixon,bal_deam,robust,25,angry,0.8105679472501135,0.6776610685012616,happy
271,dixon,bal_deam,robust,25,angry,0.7137902775926006,0.6667641157835038,happy
272,dixon,bal_deam,robust,25,angry,0.7352206197861262,0.6276041884498187,happy
273,dixon,bal_deam,robust,25,angry,0.8153121957314153,0.6590883239189185,happy
274,dixon,bal_deam,robust,25,angry,0.6815841040368225,0.6284215570103657,happy
275,dixon,bal_deam,robust,25,angry,1.2160919616431085,0.7136020644752494,happy
276,dixon,bal_deam,robust,25,angry,0.6006216958236548,0.5878371470413373,happy
277,dixon,bal_deam,robust,25,angry,0.9008840278366035,0.6915854542748963,happy
278,dixon,bal_deam,robust,25,angry,0.7201590608018689,0.6010153444478834,happy
279,dixon,bal_deam,robust,25,angry,0.9591086007638052,0.7248780944876176,happy
280,dixon,bal_deam,robust,25,angry,0.6027412204037075,0.548768587452169,happy
281,dixon,bal_deam,robust,25,angry,0.9521742664531059,0.7415550005173333,happy
282,dixon,bal_deam,robust,25,angry,0.672488097995618,0.6789236441805957,happy
283,dixon,bal_deam,robust,25,angry,0.6997875333134045,0.5767542429209658,happy
284,dixon,bal_deam,robust,25,angry,0.6144589383149179,0.6367991276571234,happy
285,dixon,bal_deam,robust,25,angry,0.7411040437164258,0.688687467290261,happy
286,dixon,bal_deam,robust,25,angry,0.7095840428741196,0.6517096793305615,happy
287,dixon,bal_deam,robust,25,angry,0.7451931215550969,0.6923465701815945,happy
288,dixon,bal_deam,robust,25,angry,0.5188666100721162,0.5243384036991148,happy
289,dixon,bal_deam,robust,25,angry,0.6729915169235239,0.6541400197736453,happy
290,dixon,bal_deam,robust,25,angry,0.7665901219886775,0.700896792857971,happy
291,dixon,bal_deam,robust,25,angry,0.5658848059029891,0.5232607460629413,happy
292,dixon,bal_deam,robust,25,angry,0.4984465394795954,0.4876938772652459,sad
293,dixon,bal_deam,robust,25,angry,0.5299628794634186,0.5469467416531404,happy
294,dixon,bal_deam,robust,25,angry,0.7198557451336212,0.756936019502287,happy
295,dixon,bal_deam,robust,25,angry,0.6809826612025274,0.5688473115844732,happy
296,dixon,bal_deam,robust,25,angry,0.752438575542804,0.6393257768418112,happy
297,dixon,bal_deam,robust,25,angry,0.6342872467394256,0.5896344450425164,happy
298,dixon,bal_deam,robust,25,angry,0.6238267654699923,0.6029988695485105,happy
299,dixon,bal_deam,robust,25,angry,0.7143620755721469,0.6757022951441018,happy
300,dixon,bal_deam,robust,25,angry,0.7856130504055938,0.6949951359001676,happy
301,dixon,bal_deam,robust,25,angry,1.18669998547832,0.9214235313720525,happy
302,dixon,bal_deam,robust,25,angry,0.5420427534639811,0.5041905265807958,happy
303,dixon,bal_deam,robust,25,angry,0.8712089340274571,0.6177214362355659,happy
304,dixon,bal_deam,robust,25,angry,0.5333586215906718,0.5149121735747104,happy
305,dixon,bal_deam,robust,25,angry,0.48581475471848257,0.4815334188221771,sad
306,dixon,bal_deam,robust,25,angry,0.637900418935281,0.5991953444672578,happy
307,dixon,bal_deam,robust,25,angry,0.6168804751003092,0.6253283019200313,happy
308,dixon,bal_deam,robust,25,angry,0.5397198309251621,0.5174133261817535,happy
309,dixon,bal_deam,robust,25,angry,0.44145574425233014,0.5191542383135004,angry
310,dixon,bal_deam,robust,25,angry,1.0465217873366084,0.7155529965916645,happy
311,dixon,bal_deam,robust,25,angry,0.5780014923410801,0.5406365282246912,happy
312,dixon,bal_deam,robust,25,angry,0.45844009299235444,0.4520379837369392,sad
313,dixon,bal_deam,robust,25,angry,1.047112237012264,0.7538327413562871,happy
314,dixon,bal_deam,robust,25,angry,0.8629213751594518,0.7395969369988467,happy
315,dixon,bal_deam,robust,25,angry,1.0422288242484894,0.8351065310393966,happy
316,dixon,bal_deam,robust,25,angry,0.474265075879593,0.4855576393261702,sad
317,dixon,bal_deam,robust,25,angry,0.79154119213333,0.7808979886551657,happy
318,dixon,bal_deam,robust,25,angry,0.764411239276704,0.7099535439384641,happy
319,dixon,bal_deam,robust,25,angry,0.5959434057901019,0.5617869643006048,happy
320,dixon,bal_deam,robust,25,angry,0.8259250078174529,0.5868032852808898,happy
321,dixon,bal_deam,robust,25,angry,0.7141278156973596,0.5158867104159941,happy
322,dixon,bal_deam,robust,25,angry,0.6422419237932429,0.5836476391892762,happy
323,dixon,bal_deam,robust,25,angry,0.6673598109444112,0.5522897688076642,happy
324,dixon,bal_deam,robust,25,angry,0.5861751197581027,0.5225838345655762,happy
325,dixon,bal_deam,robust,25,angry,0.8757720194385212,0.910391339807116,happy
326,dixon,bal_deam,robust,25,angry,0.5523592346651396,0.5921791303645665,happy
327,dixon,bal_deam,robust,25,angry,0.6862814867917206,0.6328705951237867,happy
328,dixon,bal_deam,robust,25,angry,0.5936708873631671,0.5354227598262429,happy
329,dixon,bal_deam,robust,25,angry,0.5554620654658817,0.6999794933471395,happy
330,dixon,bal_deam,robust,25,angry,0.8454885376102295,0.7209255750014978,happy
331,dixon,bal_deam,robust,25,angry,0.9930425855225378,0.7569176435870264,happy
332,dixon,bal_deam,robust,25,angry,0.6254530395165359,0.5748600286689185,happy
333,dixon,bal_deam,robust,25,angry,0.5251194584702359,0.5125500047312772,happy
334,dixon,bal_deam,robust,25,angry,0.707089869683635,0.6750582241641001,happy
335,dixon,bal_deam,robust,25,angry,0.8001020499498492,0.7191124440730579,happy
336,dixon,bal_deam,robust,25,angry,0.6215309101828763,0.6292144694068571,happy
337,dixon,bal_deam,robust,25,angry,0.5434231009938555,0.5369505769982612,happy
338,dixon,bal_deam,robust,25,angry,0.642725807023474,0.6445325329925669,happy
339,dixon,bal_deam,robust,25,angry,0.7520660662194343,0.6349781846529328,happy
340,dixon,bal_deam,robust,25,angry,0.5245231800301224,0.5560650828566156,happy
341,dixon,bal_deam,robust,25,angry,0.6232536170553187,0.5742110464211652,happy
342,dixon,bal_deam,robust,25,angry,0.6377450724706006,0.5739918687465848,happy
