song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
85,dixon,pmemo,robust,25,angry,0.6221626724706036,0.6211392490321482,happy
86,dixon,pmemo,robust,25,angry,0.733849342004279,0.7879380283023966,happy
87,dixon,pmemo,robust,25,angry,0.6830478282756994,0.7637875174820198,happy
88,dixon,pmemo,robust,25,angry,0.8569552188592088,1.068232127787593,happy
89,dixon,pmemo,robust,25,angry,0.8928263694255373,1.135608132695869,happy
90,dixon,pmemo,robust,25,angry,0.7061761944210249,0.7660870137583135,happy
91,dixon,pmemo,robust,25,angry,0.5571995381695297,0.4697729938395244,relax
92,dixon,pmemo,robust,25,angry,0.5096391953596845,0.5671285488367453,happy
93,dixon,pmemo,robust,25,angry,0.6270898515281603,0.635557852728387,happy
94,dixon,pmemo,robust,25,angry,1.0299951852263995,1.3147923870471034,happy
95,dixon,pmemo,robust,25,angry,0.6935788459623732,0.6880971211412589,happy
96,dixon,pmemo,robust,25,angry,0.6111620225744355,0.6159028596097375,happy
97,dixon,pmemo,robust,25,angry,0.6183559963814981,0.7803901736044142,happy
98,dixon,pmemo,robust,25,angry,0.6581631488981335,0.7032093991675455,happy
99,dixon,pmemo,robust,25,angry,0.61772959830792,0.5738623426508954,happy
100,dixon,pmemo,robust,25,angry,0.7871700771004045,0.8444350674965452,happy
101,dixon,pmemo,robust,25,angry,0.7107894888977478,0.7840859497148936,happy
102,dixon,pmemo,robust,25,angry,0.6110069083030277,0.6001982399287417,happy
103,dixon,pmemo,robust,25,angry,0.6636060163154079,0.6655009987966,happy
104,dixon,pmemo,robust,25,angry,0.7773033607924044,0.8763237433403158,happy
105,dixon,pmemo,robust,25,angry,0.6087025022045532,0.6242398762003322,happy
106,dixon,pmemo,robust,25,angry,0.6053952088120292,0.5508171955620976,happy
107,dixon,pmemo,robust,25,angry,0.5777688157621169,0.5081478594692835,happy
108,dixon,pmemo,robust,25,angry,0.6863738547817372,0.7264394447556956,happy
109,dixon,pmemo,robust,25,angry,0.5982831769926259,0.5678177230872709,happy
110,dixon,pmemo,robust,25,angry,0.6379305741184803,0.5878480725643743,happy
111,dixon,pmemo,robust,25,angry,0.6069426542643855,0.6862731443911915,happy
112,dixon,pmemo,robust,25,angry,0.6968836936663033,0.7163584047964068,happy
113,dixon,pmemo,robust,25,angry,0.8345027578977403,0.9506555482453766,happy
114,dixon,pmemo,robust,25,angry,0.5937429169180987,0.5507692158434835,happy
115,dixon,pmemo,robust,25,angry,0.6332984484565168,0.644846498944717,happy
116,dixon,pmemo,robust,25,angry,0.5109468341661435,0.5601794709145534,happy
117,dixon,pmemo,robust,25,angry,0.4962323834844279,0.4397706759917571,sad
118,dixon,pmemo,robust,25,angry,0.7470657502626944,0.9659375906643223,happy
119,dixon,pmemo,robust,25,angry,0.5573890043709634,0.4857557100140585,relax
120,dixon,pmemo,robust,25,angry,0.7961130285464636,0.883700483301408,happy
121,dixon,pmemo,robust,25,angry,0.7565592642731943,0.8425810374744788,happy
122,dixon,pmemo,robust,25,angry,0.7697635692573096,0.9798822087167213,happy
123,dixon,pmemo,robust,25,angry,0.6323324522022761,0.6661466611711094,happy
124,dixon,pmemo,robust,25,angry,0.6446922281147375,0.671786134225962,happy
125,dixon,pmemo,robust,25,angry,0.5845409579519748,0.6048195630082606,happy
126,dixon,pmemo,robust,25,angry,0.7342985045697527,0.9331474531052059,happy
127,dixon,pmemo,robust,25,angry,0.7244252092724986,0.7426413427771675,happy
128,dixon,pmemo,robust,25,angry,0.7510470929516041,0.8250055621357834,happy
129,dixon,pmemo,robust,25,angry,0.4803374439980198,0.40343107872733086,sad
130,dixon,pmemo,robust,25,angry,0.7480043744489523,0.8418121294921789,happy
131,dixon,pmemo,robust,25,angry,0.5198750364746797,0.42216221133667375,relax
132,dixon,pmemo,robust,25,angry,0.7235921043164814,0.7425513339524034,happy
133,dixon,pmemo,robust,25,angry,0.6206027090234324,0.72140019567268,happy
134,dixon,pmemo,robust,25,angry,0.6818499355706417,0.7386426164174128,happy
135,dixon,pmemo,robust,25,angry,0.4981080188210735,0.3897068939779277,sad
136,dixon,pmemo,robust,25,angry,0.5824176902057255,0.639980025921216,happy
137,dixon,pmemo,robust,25,angry,0.8919674131550176,1.0083228157020985,happy
138,dixon,pmemo,robust,25,angry,0.6008770195241789,0.7548399233794917,happy
139,dixon,pmemo,robust,25,angry,0.7406851079905602,0.8211633012473502,happy
140,dixon,pmemo,robust,25,angry,0.7089442291133731,0.8764880522456703,happy
141,dixon,pmemo,robust,25,angry,0.6256984407200067,0.6459763469330088,happy
142,dixon,pmemo,robust,25,angry,0.4801760876631841,0.4555871976069287,sad
143,dixon,pmemo,robust,25,angry,0.6871794290622676,0.6700328832680383,happy
144,dixon,pmemo,robust,25,angry,0.7199808985397903,0.8683784287322657,happy
145,dixon,pmemo,robust,25,angry,0.827875846956689,0.9975527239639393,happy
146,dixon,pmemo,robust,25,angry,0.7772629361942572,0.8146649535525344,happy
147,dixon,pmemo,robust,25,angry,0.738121538047198,0.9347359205948359,happy
148,dixon,pmemo,robust,25,angry,0.5986776178801018,0.5512687212299073,happy
149,dixon,pmemo,robust,25,angry,0.6606312800274902,0.7154046276697673,happy
150,dixon,pmemo,robust,25,angry,0.5441078060710561,0.45321829659807833,relax
151,dixon,pmemo,robust,25,angry,0.7354283356384231,0.7656837096987817,happy
152,dixon,pmemo,robust,25,angry,0.5115877161560741,0.7759685195889904,happy
153,dixon,pmemo,robust,25,angry,0.7299918736174954,0.9520980605687913,happy
154,dixon,pmemo,robust,25,angry,0.624121203308493,0.6785134864785906,happy
155,dixon,pmemo,robust,25,angry,0.393003846622778,0.3617450011672051,sad
156,dixon,pmemo,robust,25,angry,0.555335363814495,0.6670452243697308,happy
157,dixon,pmemo,robust,25,angry,0.6382471795563186,0.6741761770110105,happy
158,dixon,pmemo,robust,25,angry,0.6832095877860974,0.6648008229538053,happy
159,dixon,pmemo,robust,25,angry,0.6706564389802475,0.6112071394592792,happy
160,dixon,pmemo,robust,25,angry,0.7065929678817918,0.7469823218674608,happy
161,dixon,pmemo,robust,25,angry,0.6835416935029338,0.6547356931213929,happy
162,dixon,pmemo,robust,25,angry,0.7850857609393552,0.8936584785983018,happy
163,dixon,pmemo,robust,25,angry,0.5514315092947598,0.626166155207721,happy
164,dixon,pmemo,robust,25,angry,0.49207489148632766,0.4731865061824979,sad
165,dixon,pmemo,robust,25,angry,0.5526301560218082,0.502204093096812,happy
166,dixon,pmemo,robust,25,angry,0.7305168557510792,0.8542033317148953,happy
167,dixon,pmemo,robust,25,angry,0.8350401311417978,1.001945898779053,happy
168,dixon,pmemo,robust,25,angry,0.7738206109360158,0.8458832010982721,happy
169,dixon,pmemo,robust,25,angry,0.7796063969256745,0.8933310482085491,happy
170,dixon,pmemo,robust,25,angry,0.7313414726448167,0.7666666821183422,happy
171,dixon,pmemo,robust,25,angry,0.6934224721103442,0.6239945555348473,happy
172,dixon,pmemo,robust,25,angry,0.7413079563071273,0.8960185487405897,happy
173,dixon,pmemo,robust,25,angry,0.5907398438104844,0.6343013674887611,happy
174,dixon,pmemo,robust,25,angry,0.538510309870278,0.580431238052829,happy
175,dixon,pmemo,robust,25,angry,0.6733011271436228,0.6866185581941667,happy
176,dixon,pmemo,robust,25,angry,0.6830079552145515,0.8155858056054487,happy
177,dixon,pmemo,robust,25,angry,0.720475409722456,0.7561087656902689,happy
178,dixon,pmemo,robust,25,angry,0.6716423151064005,0.7016495190170647,happy
179,dixon,pmemo,robust,25,angry,0.7319042719146106,0.8356719462021448,happy
180,dixon,pmemo,robust,25,angry,0.5735805275926987,0.50742537538508,happy
181,dixon,pmemo,robust,25,angry,0.6271966410789981,0.5639713334773236,happy
182,dixon,pmemo,robust,25,angry,0.691607322008141,0.7388071859594084,happy
183,dixon,pmemo,robust,25,angry,0.7048286644986727,0.7817174429203188,happy
184,dixon,pmemo,robust,25,angry,0.7689705713270764,0.9514379050755838,happy
185,dixon,pmemo,robust,25,angry,0.7098962450950405,0.7653476167461238,happy
186,dixon,pmemo,robust,25,angry,0.739925549616475,0.7990909467718722,happy
187,dixon,pmemo,robust,25,angry,0.664843265806797,0.8568189367022373,happy
188,dixon,pmemo,robust,25,angry,0.5762970859823492,0.48545296018421624,relax
189,dixon,pmemo,robust,25,angry,0.5938095639651403,0.5018642880684797,happy
190,dixon,pmemo,robust,25,angry,0.44367094066895396,0.33478042874825775,sad
191,dixon,pmemo,robust,25,angry,0.8129698377831241,0.8394045485714577,happy
192,dixon,pmemo,robust,25,angry,0.7044044684779772,0.8330463703879448,happy
193,dixon,pmemo,robust,25,angry,0.7251224355435438,0.7377821584016689,happy
194,dixon,pmemo,robust,25,angry,0.7213597135193469,0.7749203012358922,happy
195,dixon,pmemo,robust,25,angry,0.5871116247474527,0.5445071099702236,happy
196,dixon,pmemo,robust,25,angry,0.4138814555544622,0.34859561884613044,sad
197,dixon,pmemo,robust,25,angry,0.10829153155984506,0.2630294352587771,sad
198,dixon,pmemo,robust,25,angry,0.7013295450900353,0.8925543167533522,happy
199,dixon,pmemo,robust,25,angry,0.6125178514367088,0.7692293366450019,happy
200,dixon,pmemo,robust,25,angry,0.6938201039200346,0.7873460822869919,happy
201,dixon,pmemo,robust,25,angry,0.5870959612441015,0.5676592557770849,happy
202,dixon,pmemo,robust,25,angry,0.6008230896131034,0.5827554369003468,happy
203,dixon,pmemo,robust,25,angry,0.7191278945876954,0.7561493234180691,happy
204,dixon,pmemo,robust,25,angry,0.46874970789235937,0.3624214404561076,sad
205,dixon,pmemo,robust,25,angry,0.6557587576736049,0.6516776977840638,happy
206,dixon,pmemo,robust,25,angry,0.7080507651470095,0.7193981120674141,happy
207,dixon,pmemo,robust,25,angry,0.6640240208914202,0.6487250549146629,happy
208,dixon,pmemo,robust,25,angry,0.7418348603151822,0.9744485311441952,happy
209,dixon,pmemo,robust,25,angry,0.7172517507997066,0.7923389266966981,happy
210,dixon,pmemo,robust,25,angry,0.6743746198034893,0.7736793474592122,happy
211,dixon,pmemo,robust,25,angry,0.6384083951443286,0.7309398554207834,happy
212,dixon,pmemo,robust,25,angry,0.65022453961141,0.7066058109324703,happy
213,dixon,pmemo,robust,25,angry,0.38471215117266644,0.4205185333437288,sad
214,dixon,pmemo,robust,25,angry,0.6731700676144877,0.6288739707640786,happy
215,dixon,pmemo,robust,25,angry,0.43642553759051117,0.271244778822589,sad
216,dixon,pmemo,robust,25,angry,0.4340976518370946,0.37985262784858975,sad
217,dixon,pmemo,robust,25,angry,0.6662654110551026,0.7561096168472982,happy
218,dixon,pmemo,robust,25,angry,0.6171163054324064,0.6069402746537068,happy
219,dixon,pmemo,robust,25,angry,0.7217700513638518,0.737242100830014,happy
220,dixon,pmemo,robust,25,angry,0.49604138940600484,0.4162865895218718,sad
221,dixon,pmemo,robust,25,angry,0.4538786059891914,0.38247561961834464,sad
222,dixon,pmemo,robust,25,angry,0.4134042528477574,0.2484579235376404,sad
223,dixon,pmemo,robust,25,angry,0.4298281173212951,0.2291814078578912,sad
224,dixon,pmemo,robust,25,angry,0.5794616848204749,0.5022358000136081,happy
225,dixon,pmemo,robust,25,angry,0.5137522711852706,0.38325644365251066,relax
226,dixon,pmemo,robust,25,angry,0.5899095165350469,0.6048556767928704,happy
227,dixon,pmemo,robust,25,angry,0.5251030277047187,0.4914285094986016,relax
228,dixon,pmemo,robust,25,angry,0.7790356820607679,1.071798533011731,happy
229,dixon,pmemo,robust,25,angry,0.7103451145381167,0.7806465801282335,happy
230,dixon,pmemo,robust,25,angry,0.6402898954057245,0.6158983870113178,happy
231,dixon,pmemo,robust,25,angry,0.6265509380744613,0.6851007873503551,happy
232,dixon,pmemo,robust,25,angry,0.7610642549094019,0.854780008774772,happy
233,dixon,pmemo,robust,25,angry,0.6751935484986143,0.7264189522388992,happy
234,dixon,pmemo,robust,25,angry,0.6241134417500428,0.5742288440670481,happy
235,dixon,pmemo,robust,25,angry,0.5634142468901141,0.5599541778547678,happy
236,dixon,pmemo,robust,25,angry,0.7058879587928312,0.8814724914500217,happy
237,dixon,pmemo,robust,25,angry,0.7159083491495105,0.8018496349542313,happy
238,dixon,pmemo,robust,25,angry,0.5830322762932832,0.48408727669231155,relax
239,dixon,pmemo,robust,25,angry,0.6439286813623278,0.5969483702594803,happy
240,dixon,pmemo,robust,25,angry,0.8047830511963762,0.9252447841191201,happy
241,dixon,pmemo,robust,25,angry,0.833544380182263,0.9241161757883108,happy
242,dixon,pmemo,robust,25,angry,0.7344143263733282,0.7597538012029165,happy
243,dixon,pmemo,robust,25,angry,0.7256693990143385,0.7637924067449272,happy
244,dixon,pmemo,robust,25,angry,0.46336291296526844,0.34639599583350134,sad
245,dixon,pmemo,robust,25,angry,0.8145831976192023,0.8986601684709942,happy
246,dixon,pmemo,robust,25,angry,0.6615034483844896,0.7490685659522046,happy
247,dixon,pmemo,robust,25,angry,0.5903225459980229,0.5156598409447756,happy
248,dixon,pmemo,robust,25,angry,0.5770490132878573,0.5459751340180691,happy
249,dixon,pmemo,robust,25,angry,0.5792147536287496,0.5438166435832815,happy
250,dixon,pmemo,robust,25,angry,0.6443044376204151,0.7856041643883006,happy
251,dixon,pmemo,robust,25,angry,0.551750451836187,0.43476056674287833,relax
252,dixon,pmemo,robust,25,angry,0.6746071268096921,0.7125733589003548,happy
253,dixon,pmemo,robust,25,angry,0.5482408499610353,0.4738673109553516,relax
254,dixon,pmemo,robust,25,angry,0.6538959293105387,0.6331123973839016,happy
255,dixon,pmemo,robust,25,angry,0.7161518467063127,0.9459996786175618,happy
256,dixon,pmemo,robust,25,angry,0.6479928391529365,0.6636428821683583,happy
257,dixon,pmemo,robust,25,angry,0.6775397485711162,0.6914106975633035,happy
258,dixon,pmemo,robust,25,angry,0.7540415205000693,1.062967126395944,happy
259,dixon,pmemo,robust,25,angry,0.7583589536201126,0.8105490319459366,happy
260,dixon,pmemo,robust,25,angry,0.5548670437667612,0.5653183741887392,happy
261,dixon,pmemo,robust,25,angry,0.49660363990605794,0.4817175131638908,sad
262,dixon,pmemo,robust,25,angry,0.5034779065451739,0.44142694531645177,relax
263,dixon,pmemo,robust,25,angry,0.6811445871264278,0.8108232446973079,happy
264,dixon,pmemo,robust,25,angry,0.7898164275318914,1.0000716058263537,happy
265,dixon,pmemo,robust,25,angry,0.5648567225720195,0.6578920289634002,happy
266,dixon,pmemo,robust,25,angry,0.6732901582730785,0.7941672704655122,happy
267,dixon,pmemo,robust,25,angry,0.7461415077838632,0.8211065905070402,happy
268,dixon,pmemo,robust,25,angry,0.8214704984480671,0.9692782041560665,happy
269,dixon,pmemo,robust,25,angry,0.8006001827753005,0.8978333817248593,happy
270,dixon,pmemo,robust,25,angry,0.8376348715542671,0.8940730948332148,happy
271,dixon,pmemo,robust,25,angry,0.6557008928667779,0.7383282382703175,happy
272,dixon,pmemo,robust,25,angry,0.6559857929927434,0.7542491000206698,happy
273,dixon,pmemo,robust,25,angry,0.8092630969761979,0.9806720693735481,happy
274,dixon,pmemo,robust,25,angry,0.6196352185212058,0.6752181632498707,happy
275,dixon,pmemo,robust,25,angry,1.0288589725535382,1.3238347409844922,happy
276,dixon,pmemo,robust,25,angry,0.5793726568000205,0.5903575697526381,happy
277,dixon,pmemo,robust,25,angry,0.7791942392794363,0.9625974014247848,happy
278,dixon,pmemo,robust,25,angry,0.7917135394199329,0.8494259916631935,happy
279,dixon,pmemo,robust,25,angry,0.7609316962727087,0.9215917695880186,happy
280,dixon,pmemo,robust,25,angry,0.6552981236571066,0.6128716922291072,happy
281,dixon,pmemo,robust,25,angry,0.734700214309664,0.9325638955247842,happy
282,dixon,pmemo,robust,25,angry,0.5260658767560772,0.6456393108986705,happy
283,dixon,pmemo,robust,25,angry,0.7036635550776277,0.7985964944799494,happy
284,dixon,pmemo,robust,25,angry,0.687749693102314,0.6824919232872776,happy
285,dixon,pmemo,robust,25,angry,0.7324572067950529,0.7496069117470522,happy
286,dixon,pmemo,robust,25,angry,0.5894337761427627,0.6381320627450765,happy
287,dixon,pmemo,robust,25,angry,0.6214299577935686,0.6521840459355889,happy
288,dixon,pmemo,robust,25,angry,0.5915249349270676,0.5534989050500246,happy
289,dixon,pmemo,robust,25,angry,0.5196729013734279,0.5116843107349968,happy
290,dixon,pmemo,robust,25,angry,0.6954246312934022,0.7487827308358536,happy
291,dixon,pmemo,robust,25,angry,0.6840220888138214,0.6499431987465246,happy
292,dixon,pmemo,robust,25,angry,0.5836896818545819,0.4768741307761647,relax
293,dixon,pmemo,robust,25,angry,0.6129569489083929,0.5799480929920736,happy
294,dixon,pmemo,robust,25,angry,0.4440650975854755,0.5512226937619512,angry
295,dixon,pmemo,robust,25,angry,0.7063365033546584,0.8065717379558964,happy
296,dixon,pmemo,robust,25,angry,0.6607037173878917,0.7389560944276329,happy
297,dixon,pmemo,robust,25,angry,0.6225949997320056,0.692109710612507,happy
298,dixon,pmemo,robust,25,angry,0.6696334840695416,0.6884260864612336,happy
299,dixon,pmemo,robust,25,angry,0.6393374112887008,0.674309674043955,happy
300,dixon,pmemo,robust,25,angry,0.6376537773176666,0.7173461563961726,happy
301,dixon,pmemo,robust,25,angry,0.537639530875398,0.8739686732500306,happy
302,dixon,pmemo,robust,25,angry,0.529541888703792,0.464363792777296,relax
303,dixon,pmemo,robust,25,angry,0.6633143577221402,0.875570553759972,happy
304,dixon,pmemo,robust,25,angry,0.5674539178487686,0.5155819555945637,happy
305,dixon,pmemo,robust,25,angry,0.5652699924299777,0.47472112271037503,relax
306,dixon,pmemo,robust,25,angry,0.6360817375141355,0.6838638903825515,happy
307,dixon,pmemo,robust,25,angry,0.5447848746067786,0.5572156805140952,happy
308,dixon,pmemo,robust,25,angry,0.5726617746175601,0.5851518831730235,happy
309,dixon,pmemo,robust,25,angry,0.46506860984320275,0.42325039668400877,sad
310,dixon,pmemo,robust,25,angry,0.8025330507484251,1.0600363560310173,happy
311,dixon,pmemo,robust,25,angry,0.6678393612488828,0.6342411479935787,happy
312,dixon,pmemo,robust,25,angry,0.4852297289030668,0.37910503688490593,sad
313,dixon,pmemo,robust,25,angry,0.8213229530445313,0.9954204791260662,happy
314,dixon,pmemo,robust,25,angry,0.645515455508774,0.8534455651617395,happy
315,dixon,pmemo,robust,25,angry,0.6695724138265599,0.8472493296646252,happy
316,dixon,pmemo,robust,25,angry,0.5457281199851304,0.4732386421834188,relax
317,dixon,pmemo,robust,25,angry,0.4506243266313451,0.483936617527836,sad
318,dixon,pmemo,robust,25,angry,0.7462231163853682,0.8245380879780245,happy
319,dixon,pmemo,robust,25,angry,0.6448315700943988,0.6750191935044373,happy
320,dixon,pmemo,robust,25,angry,0.63107286702004,0.7480229069201317,happy
321,dixon,pmemo,robust,25,angry,0.7942762739307222,0.8780232240071887,happy
322,dixon,pmemo,robust,25,angry,0.5964120460024868,0.5783485727538286,happy
323,dixon,pmemo,robust,25,angry,0.7739120712128363,0.9063238911715646,happy
324,dixon,pmemo,robust,25,angry,0.631621222030399,0.6238711120763379,happy
325,dixon,pmemo,robust,25,angry,0.5183444045369777,0.7230560406447611,happy
326,dixon,pmemo,robust,25,angry,0.4790457154497455,0.40353845521286147,sad
327,dixon,pmemo,robust,25,angry,0.6969337671255916,0.7448895434736517,happy
328,dixon,pmemo,robust,25,angry,0.5891074615200994,0.5375527813391631,happy
329,dixon,pmemo,robust,25,angry,0.33167989570631795,0.3726330631113629,sad
330,dixon,pmemo,robust,25,angry,0.6784899729293296,0.8429278909633499,happy
331,dixon,pmemo,robust,25,angry,0.9345929105189464,1.115709954659434,happy
332,dixon,pmemo,robust,25,angry,0.7372241768941686,0.7733989170057615,happy
333,dixon,pmemo,robust,25,angry,0.6641177012213456,0.6241173184038803,happy
334,dixon,pmemo,robust,25,angry,0.6820045052346965,0.7383103342171778,happy
335,dixon,pmemo,robust,25,angry,0.8049784578692846,0.8617930361097353,happy
336,dixon,pmemo,robust,25,angry,0.5228084458572108,0.5134153665163882,happy
337,dixon,pmemo,robust,25,angry,0.5966628608964607,0.5723349025693044,happy
338,dixon,pmemo,robust,25,angry,0.6551950313713798,0.6739209309672446,happy
339,dixon,pmemo,robust,25,angry,0.5656733113736864,0.5441397727925824,happy
340,dixon,pmemo,robust,25,angry,0.5708967908050676,0.5681175976058174,happy
341,dixon,pmemo,robust,25,angry,0.5156169552854936,0.5146754792054998,happy
342,dixon,pmemo,robust,25,angry,0.4880231742775948,0.5836820030160804,angry
343,dixon,pmemo,robust,25,angry,0.5655020492206712,0.560786432865709,happy
344,dixon,pmemo,robust,25,angry,0.61780468615112,0.5970966427740311,happy
345,dixon,pmemo,robust,25,angry,0.6866422876356802,0.8167874046949822,happy
346,dixon,pmemo,robust,25,angry,0.6318578756502001,0.618706675225508,happy
347,dixon,pmemo,robust,25,angry,0.6674183416360387,0.6633337215217657,happy
348,dixon,pmemo,robust,25,angry,0.6201025889505042,0.5669028475478061,happy
349,dixon,pmemo,robust,25,angry,0.8158109578463973,1.0406793634235862,happy
350,dixon,pmemo,robust,25,angry,0.5204188309132031,0.5306728316134653,happy
