song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
33,dixon,pmemo,robust,25,angry,0.6272155707095923,0.7251017909802722,happy
34,dixon,pmemo,robust,25,angry,0.6272255770701594,0.6991683316193864,happy
35,dixon,pmemo,robust,25,angry,0.5551989284800258,0.6388353787343699,happy
36,dixon,pmemo,robust,25,angry,0.5339253721670215,0.644007976816072,happy
37,dixon,pmemo,robust,25,angry,0.5886276257664208,0.7012229303542379,happy
38,dixon,pmemo,robust,25,angry,0.5909138290680912,0.7304291359464835,happy
39,dixon,pmemo,robust,25,angry,0.7030841096616454,0.7772583595561533,happy
40,dixon,pmemo,robust,25,angry,0.48491661403792535,0.4696347037592583,sad
41,dixon,pmemo,robust,25,angry,0.7587794613674933,0.8735700809895508,happy
42,dixon,pmemo,robust,25,angry,0.6498152094660185,0.6216084200456857,happy
43,dixon,pmemo,robust,25,angry,0.6613174196126582,0.7610195938275993,happy
44,dixon,pmemo,robust,25,angry,0.7026151277563499,0.8022969572519691,happy
45,dixon,pmemo,robust,25,angry,0.5915304553150411,0.7209193882843359,happy
46,dixon,pmemo,robust,25,angry,0.6985788612312398,0.751073777423533,happy
47,dixon,pmemo,robust,25,angry,0.6359792107365829,0.7852313915909783,happy
48,dixon,pmemo,robust,25,angry,0.6269499932147162,0.7334617973228872,happy
49,dixon,pmemo,robust,25,angry,0.7208079649501175,0.7970402494037362,happy
50,dixon,pmemo,robust,25,angry,0.6585367742764952,0.7250967878114691,happy
51,dixon,pmemo,robust,25,angry,0.6205755460976292,0.5353889142449535,happy
52,dixon,pmemo,robust,25,angry,0.6414850950337588,0.6773503740245026,happy
53,dixon,pmemo,robust,25,angry,0.6110628283466545,0.756250645755959,happy
54,dixon,pmemo,robust,25,angry,0.5102870946567006,0.6261705323693005,happy
55,dixon,pmemo,robust,25,angry,0.5705376138776962,0.6881310672479877,happy
56,dixon,pmemo,robust,25,angry,0.5454002594085781,0.7574032171324723,happy
57,dixon,pmemo,robust,25,angry,0.5402725784024441,0.6965811943289718,happy
58,dixon,pmemo,robust,25,angry,0.673045042846382,0.7201462926122044,happy
59,dixon,pmemo,robust,25,angry,0.4923151945157606,0.43386403091704584,sad
60,dixon,pmemo,robust,25,angry,0.5952366904022247,0.3610325454975804,relax
61,dixon,pmemo,robust,25,angry,0.6892968653540807,0.7422045988243006,happy
62,dixon,pmemo,robust,25,angry,0.6030925517229604,0.6708460048136711,happy
63,dixon,pmemo,robust,25,angry,0.5599219280867729,0.5884787525285804,happy
64,dixon,pmemo,robust,25,angry,0.6787622871762413,0.8187666764012392,happy
65,dixon,pmemo,robust,25,angry,0.4567885527294774,0.572052350753687,angry
66,dixon,pmemo,robust,25,angry,0.5519066263219345,0.6120057701783264,happy
67,dixon,pmemo,robust,25,angry,0.5663317433633406,0.5101948378133566,happy
68,dixon,pmemo,robust,25,angry,0.5544061963258982,0.602610521764334,happy
69,dixon,pmemo,robust,25,angry,0.6542398560347037,0.8464715807895105,happy
70,dixon,pmemo,robust,25,angry,0.5161610215592972,0.5294467503122845,happy
71,dixon,pmemo,robust,25,angry,0.6900565433182564,0.6969249838769483,happy
72,dixon,pmemo,robust,25,angry,0.6469723102577981,0.6538769150881178,happy
73,dixon,pmemo,robust,25,angry,0.4813588055557162,0.5772850187943496,angry
74,dixon,pmemo,robust,25,angry,0.6649582993146886,0.7807402627977685,happy
75,dixon,pmemo,robust,25,angry,0.5973738064913078,0.6618544911223518,happy
76,dixon,pmemo,robust,25,angry,0.5870182253029117,0.6942639874985126,happy
77,dixon,pmemo,robust,25,angry,0.761045155158665,0.7453937639356546,happy
78,dixon,pmemo,robust,25,angry,0.6333277243590624,0.6752733563449175,happy
79,dixon,pmemo,robust,25,angry,0.6493683503228208,0.7703363322124419,happy
80,dixon,pmemo,robust,25,angry,0.6403849613929277,0.7708175186714223,happy
81,dixon,pmemo,robust,25,angry,0.6118377793646766,0.6981621866661551,happy
82,dixon,pmemo,robust,25,angry,0.6804141104802854,0.7900648202110852,happy
83,dixon,pmemo,robust,25,angry,0.47623141695637594,0.5025339039147141,angry
84,dixon,pmemo,robust,25,angry,0.5880116775602345,0.4828311982406335,relax
85,dixon,pmemo,robust,25,angry,0.6037727416331409,0.7285664548075144,happy
86,dixon,pmemo,robust,25,angry,0.6853910728230567,0.7677675265658608,happy
87,dixon,pmemo,robust,25,angry,0.6154086417530787,0.6353427358307556,happy
88,dixon,pmemo,robust,25,angry,0.566407152758641,0.6101392536679429,happy
89,dixon,pmemo,robust,25,angry,0.6067484842436248,0.6812933664473194,happy
90,dixon,pmemo,robust,25,angry,0.6909274120610572,0.7015020855098721,happy
91,dixon,pmemo,robust,25,angry,0.4102862999093905,0.4588396692735306,sad
92,dixon,pmemo,robust,25,angry,0.3981025176092011,0.526105397282107,angry
93,dixon,pmemo,robust,25,angry,0.6222637389593638,0.6315595582513892,happy
94,dixon,pmemo,robust,25,angry,0.5659724035106346,0.6101502555024491,happy
95,dixon,pmemo,robust,25,angry,0.667061849514407,0.7368667363735172,happy
96,dixon,pmemo,robust,25,angry,0.5325677561188782,0.6235717050237183,happy
97,dixon,pmemo,robust,25,angry,0.48461602667694437,0.7091002785169918,angry
98,dixon,pmemo,robust,25,angry,0.7250296728961407,0.7803011566451215,happy
99,dixon,pmemo,robust,25,angry,0.4194818611110548,0.6289703432931653,angry
100,dixon,pmemo,robust,25,angry,0.6786928930678637,0.8119827318014119,happy
101,dixon,pmemo,robust,25,angry,0.7245401818719464,0.7534839503762075,happy
102,dixon,pmemo,robust,25,angry,0.5662618373645627,0.6452822874213039,happy
103,dixon,pmemo,robust,25,angry,0.5831757995344427,0.6796220558951543,happy
104,dixon,pmemo,robust,25,angry,0.7095957620456861,0.7877942992665405,happy
105,dixon,pmemo,robust,25,angry,0.5903581963660722,0.7462356902487415,happy
106,dixon,pmemo,robust,25,angry,0.6183274478226838,0.5305976962024336,happy
107,dixon,pmemo,robust,25,angry,0.616151713280818,0.5576125572651911,happy
108,dixon,pmemo,robust,25,angry,0.7568451816921107,0.7830936491572278,happy
109,dixon,pmemo,robust,25,angry,0.6153427721941207,0.5983927856585283,happy
110,dixon,pmemo,robust,25,angry,0.5805642240789644,0.6422718752828079,happy
111,dixon,pmemo,robust,25,angry,0.5577452959571315,0.6278727458279343,happy
112,dixon,pmemo,robust,25,angry,0.6452085571045921,0.7362681163075172,happy
113,dixon,pmemo,robust,25,angry,0.6185233392206324,0.6827149508563763,happy
114,dixon,pmemo,robust,25,angry,0.6548823750949067,0.6060371382892388,happy
115,dixon,pmemo,robust,25,angry,0.6674698627856903,0.6326074745684056,happy
116,dixon,pmemo,robust,25,angry,0.4475909860699966,0.5457331610481575,angry
117,dixon,pmemo,robust,25,angry,0.4260914285118715,0.4475936251713112,sad
118,dixon,pmemo,robust,25,angry,0.6618142971580014,0.7503223604167524,happy
119,dixon,pmemo,robust,25,angry,0.5844413713298446,0.44676565200146934,relax
120,dixon,pmemo,robust,25,angry,0.5559918084448978,0.7885758410486079,happy
121,dixon,pmemo,robust,25,angry,0.6347558638049826,0.7689194900111148,happy
122,dixon,pmemo,robust,25,angry,0.5953117879796854,0.6878106258548836,happy
123,dixon,pmemo,robust,25,angry,0.6625619545182815,0.7446691298998055,happy
124,dixon,pmemo,robust,25,angry,0.6442482495885772,0.6601182778028358,happy
125,dixon,pmemo,robust,25,angry,0.4971206487990688,0.6680729707711954,angry
126,dixon,pmemo,robust,25,angry,0.6520512576165542,0.7856523258708836,happy
127,dixon,pmemo,robust,25,angry,0.6953437487877433,0.7804470995110342,happy
128,dixon,pmemo,robust,25,angry,0.5522045339038645,0.7109975074832331,happy
129,dixon,pmemo,robust,25,angry,0.42291062501130117,0.44578498706338565,sad
130,dixon,pmemo,robust,25,angry,0.7896011273213728,0.7984399326549602,happy
131,dixon,pmemo,robust,25,angry,0.5338548556800352,0.5486037881009586,happy
132,dixon,pmemo,robust,25,angry,0.6773764528608239,0.7423094614674304,happy
133,dixon,pmemo,robust,25,angry,0.7045519251132991,0.8186734986575271,happy
134,dixon,pmemo,robust,25,angry,0.5616372479495267,0.7428292468709033,happy
135,dixon,pmemo,robust,25,angry,0.47897738754281244,0.3439521759028591,sad
136,dixon,pmemo,robust,25,angry,0.5558297135281546,0.6820900701097835,happy
137,dixon,pmemo,robust,25,angry,0.6171510983158663,0.735850073052773,happy
138,dixon,pmemo,robust,25,angry,0.6232666835434838,0.784355664700656,happy
139,dixon,pmemo,robust,25,angry,0.5993740548465251,0.6263232104227763,happy
140,dixon,pmemo,robust,25,angry,0.6776100149660544,0.7675669358584969,happy
141,dixon,pmemo,robust,25,angry,0.6385968467370597,0.743371545858348,happy
142,dixon,pmemo,robust,25,angry,0.40839863244974595,0.42591729264471384,sad
143,dixon,pmemo,robust,25,angry,0.714108885755842,0.7478907360078979,happy
144,dixon,pmemo,robust,25,angry,0.7148140851512299,0.7957199710492752,happy
145,dixon,pmemo,robust,25,angry,0.6802788321216112,0.8077163734334343,happy
146,dixon,pmemo,robust,25,angry,0.656428175587523,0.7643415965120022,happy
147,dixon,pmemo,robust,25,angry,0.64931772362836,0.7807836188441406,happy
148,dixon,pmemo,robust,25,angry,0.4964720927779013,0.5350897649741846,angry
149,dixon,pmemo,robust,25,angry,0.5818618332765355,0.7789438291948912,happy
150,dixon,pmemo,robust,25,angry,0.4242097930506906,0.3771012046872044,sad
151,dixon,pmemo,robust,25,angry,0.5988558549696357,0.7035670807579552,happy
152,dixon,pmemo,robust,25,angry,0.4926361304605562,0.5887436626349744,angry
153,dixon,pmemo,robust,25,angry,0.6081463142723524,0.6924420096444596,happy
154,dixon,pmemo,robust,25,angry,0.6189078442955567,0.7222515819952151,happy
155,dixon,pmemo,robust,25,angry,0.27863571489895417,0.3300821549182836,sad
156,dixon,pmemo,robust,25,angry,0.5699138268967572,0.7115895900465661,happy
157,dixon,pmemo,robust,25,angry,0.592573168119803,0.6994343628767886,happy
158,dixon,pmemo,robust,25,angry,0.4147276635064879,0.6585962967658813,angry
159,dixon,pmemo,robust,25,angry,0.5791968737705997,0.6472063748801608,happy
160,dixon,pmemo,robust,25,angry,0.6589605167636805,0.8138398882193405,happy
161,dixon,pmemo,robust,25,angry,0.6176059014139572,0.6909121690820632,happy
162,dixon,pmemo,robust,25,angry,0.7855160979828066,0.8479660200520052,happy
163,dixon,pmemo,robust,25,angry,0.6007986301458701,0.6282426243243613,happy
164,dixon,pmemo,robust,25,angry,0.2775037742204444,0.22635786575239386,sad
165,dixon,pmemo,robust,25,angry,0.5847998008075062,0.4729362170715413,relax
166,dixon,pmemo,robust,25,angry,0.7174225462108098,0.8429655673046017,happy
167,dixon,pmemo,robust,25,angry,0.6440498197422567,0.7671704464696978,happy
168,dixon,pmemo,robust,25,angry,0.6867802657770443,0.7888295225789945,happy
169,dixon,pmemo,robust,25,angry,0.6790933512701124,0.8392867782236806,happy
170,dixon,pmemo,robust,25,angry,0.7154599650166107,0.7962727624575079,happy
171,dixon,pmemo,robust,25,angry,0.7396559247136272,0.5518536794269916,happy
172,dixon,pmemo,robust,25,angry,0.6233366509531284,0.6693046534854683,happy
173,dixon,pmemo,robust,25,angry,0.5712408231506715,0.6541066099176642,happy
174,dixon,pmemo,robust,25,angry,0.4687634425204823,0.6658123223299326,angry
175,dixon,pmemo,robust,25,angry,0.5692234585070824,0.7705545379487363,happy
176,dixon,pmemo,robust,25,angry,0.6627300943576281,0.7629630492999887,happy
177,dixon,pmemo,robust,25,angry,0.6689097990861448,0.7445331405878083,happy
178,dixon,pmemo,robust,25,angry,0.7457026243145353,0.7045363026723476,happy
179,dixon,pmemo,robust,25,angry,0.7029753015680751,0.7633876251709897,happy
180,dixon,pmemo,robust,25,angry,0.5987613131905369,0.4466669730605339,relax
181,dixon,pmemo,robust,25,angry,0.4707146324380126,0.532951624771009,angry
182,dixon,pmemo,robust,25,angry,0.5564874992235064,0.5655887740839857,happy
183,dixon,pmemo,robust,25,angry,0.664262830264218,0.7202817848392856,happy
184,dixon,pmemo,robust,25,angry,0.6533421299205668,0.7391383344955683,happy
185,dixon,pmemo,robust,25,angry,0.6416889319167347,0.7849510698520628,happy
186,dixon,pmemo,robust,25,angry,0.7457839508848414,0.8260604702175695,happy
187,dixon,pmemo,robust,25,angry,0.5059059771297392,0.5964890133851711,happy
188,dixon,pmemo,robust,25,angry,0.5194824848262808,0.3736628195336992,relax
189,dixon,pmemo,robust,25,angry,0.4796295839550918,0.41948968345299975,sad
190,dixon,pmemo,robust,25,angry,0.4223594003388782,0.34154486136361706,sad
191,dixon,pmemo,robust,25,angry,0.6643739235166788,0.7856663890277016,happy
192,dixon,pmemo,robust,25,angry,0.6313464881883448,0.7689268074159858,happy
193,dixon,pmemo,robust,25,angry,0.635658223474646,0.8024780051660432,happy
194,dixon,pmemo,robust,25,angry,0.6483057790564541,0.7907728441249022,happy
195,dixon,pmemo,robust,25,angry,0.4616427619858515,0.606337693737325,angry
196,dixon,pmemo,robust,25,angry,0.41283721765530434,0.3041926822789351,sad
197,dixon,pmemo,robust,25,angry,0.5377386328559702,0.5806463264699232,happy
198,dixon,pmemo,robust,25,angry,0.5765502310942526,0.643664288347594,happy
199,dixon,pmemo,robust,25,angry,0.5404874483761564,0.6444492483857565,happy
200,dixon,pmemo,robust,25,angry,0.5898997808721745,0.668269412944039,happy
201,dixon,pmemo,robust,25,angry,0.5400866912143123,0.6053554277107314,happy
202,dixon,pmemo,robust,25,angry,0.5892933920472816,0.5793601033910467,happy
203,dixon,pmemo,robust,25,angry,0.6488163356124398,0.6573744021125838,happy
204,dixon,pmemo,robust,25,angry,0.36979922531158826,0.3043483079950805,sad
205,dixon,pmemo,robust,25,angry,0.5158598950563293,0.6977543223645819,happy
206,dixon,pmemo,robust,25,angry,0.705864843414387,0.7359975076505116,happy
207,dixon,pmemo,robust,25,angry,0.5861817387092311,0.6152306987596727,happy
208,dixon,pmemo,robust,25,angry,0.6026182068855134,0.7004236511977233,happy
209,dixon,pmemo,robust,25,angry,0.6798060889773918,0.8693637069656912,happy
210,dixon,pmemo,robust,25,angry,0.6183748268428827,0.7670228959052527,happy
211,dixon,pmemo,robust,25,angry,0.6064204942480743,0.6860583340295724,happy
212,dixon,pmemo,robust,25,angry,0.6877344078245866,0.7921063146767181,happy
213,dixon,pmemo,robust,25,angry,0.4570122566267133,0.4820658393709282,sad
214,dixon,pmemo,robust,25,angry,0.6711035211796146,0.6036569765976828,happy
215,dixon,pmemo,robust,25,angry,0.28108212120745557,0.17182947249290814,sad
216,dixon,pmemo,robust,25,angry,0.3656325562956428,0.4235890666616731,sad
217,dixon,pmemo,robust,25,angry,0.6829607662084534,0.7251628786481032,happy
218,dixon,pmemo,robust,25,angry,0.6811745222863411,0.6470588430027928,happy
219,dixon,pmemo,robust,25,angry,0.5989288765374778,0.8297018826444799,happy
220,dixon,pmemo,robust,25,angry,0.3983837803978115,0.3272099387404196,sad
221,dixon,pmemo,robust,25,angry,0.37699053525852233,0.2981420957777784,sad
222,dixon,pmemo,robust,25,angry,0.25982917749016704,0.18172413829834677,sad
223,dixon,pmemo,robust,25,angry,0.5018278851205764,0.33515269799111913,relax
224,dixon,pmemo,robust,25,angry,0.5573276698324656,0.43838051637559633,relax
225,dixon,pmemo,robust,25,angry,0.39917834667844143,0.3129035520178324,sad
226,dixon,pmemo,robust,25,angry,0.47808583888033873,0.6888733090368784,angry
227,dixon,pmemo,robust,25,angry,0.36438821773676544,0.3744725289089762,sad
228,dixon,pmemo,robust,25,angry,0.5505484232373178,0.5957450737901177,happy
229,dixon,pmemo,robust,25,angry,0.7424132558774335,0.7873718377957725,happy
230,dixon,pmemo,robust,25,angry,0.5772602671983014,0.7294159099728309,happy
231,dixon,pmemo,robust,25,angry,0.6102823953200847,0.7398665629417551,happy
232,dixon,pmemo,robust,25,angry,0.6889671681976105,0.8211569460282009,happy
233,dixon,pmemo,robust,25,angry,0.6962606572050893,0.7772253685617796,happy
234,dixon,pmemo,robust,25,angry,0.6505739897157964,0.6085209221234441,happy
235,dixon,pmemo,robust,25,angry,0.5886135075476064,0.5705702509905467,happy
236,dixon,pmemo,robust,25,angry,0.6358253869099991,0.7508422095062434,happy
237,dixon,pmemo,robust,25,angry,0.6343292412974019,0.667645720721284,happy
238,dixon,pmemo,robust,25,angry,0.5480150499937353,0.4829116703747373,relax
239,dixon,pmemo,robust,25,angry,0.6453355342427447,0.6474363856900502,happy
240,dixon,pmemo,robust,25,angry,0.71390740504449,0.8153298260355815,happy
241,dixon,pmemo,robust,25,angry,0.847744620867154,0.805894112281603,happy
242,dixon,pmemo,robust,25,angry,0.6763653738374779,0.7706062791444752,happy
243,dixon,pmemo,robust,25,angry,0.7366843634569398,0.8601977983375237,happy
244,dixon,pmemo,robust,25,angry,0.342583192075157,0.22823808404122742,sad
245,dixon,pmemo,robust,25,angry,0.7309594899134407,0.8430266467723978,happy
246,dixon,pmemo,robust,25,angry,0.6681764133317751,0.6946948389166769,happy
247,dixon,pmemo,robust,25,angry,0.5584077497162975,0.4364174326633602,relax
248,dixon,pmemo,robust,25,angry,0.5123984269249248,0.4925447340326481,relax
249,dixon,pmemo,robust,25,angry,0.4850905134643817,0.4762491152613459,sad
250,dixon,pmemo,robust,25,angry,0.6023619661495383,0.6857317878397915,happy
251,dixon,pmemo,robust,25,angry,0.5223702621198743,0.3255650588953423,relax
252,dixon,pmemo,robust,25,angry,0.759323631829436,0.8190484605575625,happy
253,dixon,pmemo,robust,25,angry,0.5368049838912343,0.4171717961859378,relax
254,dixon,pmemo,robust,25,angry,0.6287015867844126,0.7028385559278763,happy
255,dixon,pmemo,robust,25,angry,0.631474011141648,0.6785888652466975,happy
256,dixon,pmemo,robust,25,angry,0.6847265355583112,0.6912792279544866,happy
257,dixon,pmemo,robust,25,angry,0.6017838220646635,0.7209692276319304,happy
258,dixon,pmemo,robust,25,angry,0.5493069076585974,0.5936182572865424,happy
259,dixon,pmemo,robust,25,angry,0.7497608061615059,0.8718955646352837,happy
260,dixon,pmemo,robust,25,angry,0.5393817618713775,0.5981473846590929,happy
261,dixon,pmemo,robust,25,angry,0.34167592528720014,0.2492357727746614,sad
262,dixon,pmemo,robust,25,angry,0.45773073936299197,0.3839847774336268,sad
263,dixon,pmemo,robust,25,angry,0.6447263753105504,0.7673690621988993,happy
264,dixon,pmemo,robust,25,angry,0.6606836522874346,0.767733239093059,happy
265,dixon,pmemo,robust,25,angry,0.5349997278087464,0.6178596017491053,happy
266,dixon,pmemo,robust,25,angry,0.5674041445694149,0.640272563373685,happy
267,dixon,pmemo,robust,25,angry,0.7402538219818071,0.8639410810128324,happy
268,dixon,pmemo,robust,25,angry,0.7399705774126564,0.8964419249234589,happy
269,dixon,pmemo,robust,25,angry,0.7641117583183127,0.8409197360767431,happy
270,dixon,pmemo,robust,25,angry,0.5792479923682249,0.6334564278539581,happy
271,dixon,pmemo,robust,25,angry,0.6327779263022315,0.679357857633967,happy
272,dixon,pmemo,robust,25,angry,0.6708569086355068,0.7573556481389208,happy
273,dixon,pmemo,robust,25,angry,0.7538597337532913,0.8545037342749968,happy
274,dixon,pmemo,robust,25,angry,0.6320929775811177,0.763668982974193,happy
275,dixon,pmemo,robust,25,angry,0.5619935080142132,0.6122381042732091,happy
276,dixon,pmemo,robust,25,angry,0.5646835878108305,0.6377908845029661,happy
277,dixon,pmemo,robust,25,angry,0.6663424559592825,0.7393701876873027,happy
278,dixon,pmemo,robust,25,angry,0.6355897732658959,0.7668561861783004,happy
279,dixon,pmemo,robust,25,angry,0.6467747134548477,0.7772416908761997,happy
280,dixon,pmemo,robust,25,angry,0.6828363231012625,0.6635193000944526,happy
281,dixon,pmemo,robust,25,angry,0.6769850074059527,0.7739669120205775,happy
282,dixon,pmemo,robust,25,angry,0.5265441726545153,0.635310084315541,happy
283,dixon,pmemo,robust,25,angry,0.693470536144849,0.7336261988813737,happy
284,dixon,pmemo,robust,25,angry,0.6890164585598082,0.6835485970856485,happy
285,dixon,pmemo,robust,25,angry,0.6661243069738974,0.7224759363159265,happy
286,dixon,pmemo,robust,25,angry,0.6255971118308319,0.725996662995648,happy
287,dixon,pmemo,robust,25,angry,0.6290349437662405,0.67175816860386,happy
288,dixon,pmemo,robust,25,angry,0.48346122081116016,0.5611315522497125,angry
289,dixon,pmemo,robust,25,angry,0.37888508865897425,0.5686375653190513,angry
290,dixon,pmemo,robust,25,angry,0.6716185441831123,0.7720916887835543,happy
291,dixon,pmemo,robust,25,angry,0.5430989780949477,0.662538848109377,happy
292,dixon,pmemo,robust,25,angry,0.5845087764055796,0.4074060866735504,relax
293,dixon,pmemo,robust,25,angry,0.6296045825802651,0.5158069243130865,happy
294,dixon,pmemo,robust,25,angry,0.4483397505466514,0.5685436069655492,angry
295,dixon,pmemo,robust,25,angry,0.682175212966538,0.7597202266982734,happy
296,dixon,pmemo,robust,25,angry,0.6793647919902092,0.7569758937001829,happy
297,dixon,pmemo,robust,25,angry,0.60573616173909,0.6665901570974617,happy
298,dixon,pmemo,robust,25,angry,0.6994682170178729,0.785640647956277,happy
299,dixon,pmemo,robust,25,angry,0.5970055640127888,0.732002630048519,happy
300,dixon,pmemo,robust,25,angry,0.6735713086534607,0.6989320238975794,happy
301,dixon,pmemo,robust,25,angry,0.5678806677823827,0.6122925873308573,happy
302,dixon,pmemo,robust,25,angry,0.41525460225258054,0.4351041197918146,sad
303,dixon,pmemo,robust,25,angry,0.6217639693837279,0.6575882737828543,happy
304,dixon,pmemo,robust,25,angry,0.5872961256331679,0.5264797370320258,happy
305,dixon,pmemo,robust,25,angry,0.49417223363644935,0.465945205586974,sad
306,dixon,pmemo,robust,25,angry,0.6356962918643189,0.5969875764275556,happy
307,dixon,pmemo,robust,25,angry,0.5059164905774296,0.5528251773922789,happy
308,dixon,pmemo,robust,25,angry,0.45566941372176556,0.6174089244739841,angry
309,dixon,pmemo,robust,25,angry,0.377020948877306,0.3657463300464515,sad
310,dixon,pmemo,robust,25,angry,0.6791882514368688,0.7711090468208458,happy
311,dixon,pmemo,robust,25,angry,0.6526090442293883,0.6058947084275325,happy
312,dixon,pmemo,robust,25,angry,0.4471946655383452,0.28464989576171884,sad
313,dixon,pmemo,robust,25,angry,0.6465670071099413,0.7732212198014597,happy
314,dixon,pmemo,robust,25,angry,0.6463790772300287,0.7536765466769112,happy
315,dixon,pmemo,robust,25,angry,0.6623951964151779,0.7637800047231804,happy
316,dixon,pmemo,robust,25,angry,0.520943660721834,0.43181935360260737,relax
317,dixon,pmemo,robust,25,angry,0.5031906008786485,0.5697526003354714,happy
318,dixon,pmemo,robust,25,angry,0.6373931916508836,0.8366845816409934,happy
319,dixon,pmemo,robust,25,angry,0.7032700147909368,0.7179076588135864,happy
320,dixon,pmemo,robust,25,angry,0.5762329356134092,0.6573669531758177,happy
321,dixon,pmemo,robust,25,angry,0.6396541489879904,0.7942199233499962,happy
322,dixon,pmemo,robust,25,angry,0.7119483492946802,0.6990407096103808,happy
323,dixon,pmemo,robust,25,angry,0.7306436046293553,0.8360078323833862,happy
324,dixon,pmemo,robust,25,angry,0.602538655662695,0.6442370057244904,happy
325,dixon,pmemo,robust,25,angry,0.519213404190811,0.5934202534268893,happy
326,dixon,pmemo,robust,25,angry,0.5248806893546555,0.39932803234274705,relax
327,dixon,pmemo,robust,25,angry,0.6475872386006793,0.8179841170461213,happy
328,dixon,pmemo,robust,25,angry,0.6381267645033978,0.6129872769172574,happy
329,dixon,pmemo,robust,25,angry,0.3526425708134019,0.42037054791203743,sad
330,dixon,pmemo,robust,25,angry,0.6202907872067375,0.7564817353331462,happy
331,dixon,pmemo,robust,25,angry,0.6873908216063951,0.8016569996445885,happy
332,dixon,pmemo,robust,25,angry,0.690987655947186,0.8294040472332275,happy
333,dixon,pmemo,robust,25,angry,0.7356641609312676,0.6322780735775538,happy
334,dixon,pmemo,robust,25,angry,0.6920623197787003,0.7120097241639178,happy
335,dixon,pmemo,robust,25,angry,0.7548277467939009,0.8096445230287983,happy
336,dixon,pmemo,robust,25,angry,0.557055709491608,0.5500456047780006,happy
337,dixon,pmemo,robust,25,angry,0.5964513638510723,0.5927276033376466,happy
338,dixon,pmemo,robust,25,angry,0.6915530469309321,0.7467535329520857,happy
339,dixon,pmemo,robust,25,angry,0.5076644454156587,0.56402737181312,happy
340,dixon,pmemo,robust,25,angry,0.47836150938295663,0.5820047438548289,angry
341,dixon,pmemo,robust,25,angry,0.6589829386397219,0.6380542732368389,happy
342,dixon,pmemo,robust,25,angry,0.48879286925497134,0.5865183057387235,angry
343,dixon,pmemo,robust,25,angry,0.5867334877360371,0.5772600502004134,happy
344,dixon,pmemo,robust,25,angry,0.6361719076384328,0.6185829844267232,happy
345,dixon,pmemo,robust,25,angry,0.6246456943454252,0.6955649580701075,happy
346,dixon,pmemo,robust,25,angry,0.6188554620949743,0.6015141049672273,happy
347,dixon,pmemo,robust,25,angry,0.6849949088259484,0.680759697299949,happy
348,dixon,pmemo,robust,25,angry,0.5302067248140364,0.5209733636071492,happy
349,dixon,pmemo,robust,25,angry,0.6005077563446707,0.6549559222608157,happy
350,dixon,pmemo,robust,25,angry,0.5454613193421662,0.5544191228701378,happy
