song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
40,dixon,pmemo,robust,50,angry,0.5182730338207405,0.5534751548237498,happy
41,dixon,pmemo,robust,50,angry,0.7562243817244255,0.8620841467937657,happy
42,dixon,pmemo,robust,50,angry,0.5675624769967508,0.5511209312235148,happy
43,dixon,pmemo,robust,50,angry,0.6423032975789976,0.728348014738095,happy
44,dixon,pmemo,robust,50,angry,0.7351151884052332,0.7933997235379756,happy
45,dixon,pmemo,robust,50,angry,0.6564512314697101,0.7235767824084458,happy
46,dixon,pmemo,robust,50,angry,0.640421129166491,0.6923227038961086,happy
47,dixon,pmemo,robust,50,angry,0.66814364772057,0.818216079006425,happy
48,dixon,pmemo,robust,50,angry,0.6043931328314285,0.6895369290605653,happy
49,dixon,pmemo,robust,50,angry,0.7299385966250383,0.8245534626887123,happy
50,dixon,pmemo,robust,50,angry,0.7197765322709613,0.6854394149041293,happy
51,dixon,pmemo,robust,50,angry,0.6429789549388735,0.5409382321525363,happy
52,dixon,pmemo,robust,50,angry,0.6539776264631767,0.6746230880447265,happy
53,dixon,pmemo,robust,50,angry,0.644287730021434,0.6863266403639182,happy
54,dixon,pmemo,robust,50,angry,0.4563582607527883,0.5750232542865724,angry
55,dixon,pmemo,robust,50,angry,0.552316932374125,0.6347852089112048,happy
56,dixon,pmemo,robust,50,angry,0.5523763928429221,0.7566100261543086,happy
57,dixon,pmemo,robust,50,angry,0.5219377690039413,0.6865912225186368,happy
58,dixon,pmemo,robust,50,angry,0.6497522173570932,0.6723420211681038,happy
59,dixon,pmemo,robust,50,angry,0.5578153840325205,0.5256838100401529,happy
60,dixon,pmemo,robust,50,angry,0.5751398021282709,0.35262770242717956,relax
61,dixon,pmemo,robust,50,angry,0.7648995412472532,0.786233113862612,happy
62,dixon,pmemo,robust,50,angry,0.6298701611142985,0.7149668795193933,happy
63,dixon,pmemo,robust,50,angry,0.5638735186134457,0.5808538090522835,happy
64,dixon,pmemo,robust,50,angry,0.7048101527300509,0.8092166047744083,happy
65,dixon,pmemo,robust,50,angry,0.40851342498678295,0.5026158598157986,angry
66,dixon,pmemo,robust,50,angry,0.49199761964732575,0.551514227298993,angry
67,dixon,pmemo,robust,50,angry,0.5354863456936505,0.4856310582179645,relax
68,dixon,pmemo,robust,50,angry,0.5467242367886465,0.5944909393475669,happy
69,dixon,pmemo,robust,50,angry,0.6352668839268978,0.8121055346112416,happy
70,dixon,pmemo,robust,50,angry,0.5402590984723049,0.5450193428685471,happy
71,dixon,pmemo,robust,50,angry,0.7392658018351679,0.6806213902267644,happy
72,dixon,pmemo,robust,50,angry,0.6190793575543868,0.5864616825942495,happy
73,dixon,pmemo,robust,50,angry,0.35551909519250724,0.5115796879420331,angry
74,dixon,pmemo,robust,50,angry,0.7262772671911477,0.8212701975018978,happy
75,dixon,pmemo,robust,50,angry,0.6577519928785436,0.6712852924239574,happy
76,dixon,pmemo,robust,50,angry,0.5940919716263751,0.6766012563906909,happy
77,dixon,pmemo,robust,50,angry,0.7246035716161643,0.7218901188623208,happy
78,dixon,pmemo,robust,50,angry,0.5741582048293621,0.6517210688414248,happy
79,dixon,pmemo,robust,50,angry,0.6442738074790101,0.749039615744453,happy
80,dixon,pmemo,robust,50,angry,0.6305273756024097,0.7450916213898544,happy
81,dixon,pmemo,robust,50,angry,0.6368352987337582,0.7456232592155296,happy
82,dixon,pmemo,robust,50,angry,0.6198410147804893,0.7738263455129516,happy
83,dixon,pmemo,robust,50,angry,0.4784004055761145,0.542041249957,angry
84,dixon,pmemo,robust,50,angry,0.5855139269870985,0.5326513468958558,happy
85,dixon,pmemo,robust,50,angry,0.45461275836354575,0.6272177790297006,angry
86,dixon,pmemo,robust,50,angry,0.7149058733236267,0.7658519039786277,happy
87,dixon,pmemo,robust,50,angry,0.6092307860989281,0.6366730234562209,happy
88,dixon,pmemo,robust,50,angry,0.5598980247056445,0.6135956538471395,happy
89,dixon,pmemo,robust,50,angry,0.5852979909614182,0.6695221713115533,happy
90,dixon,pmemo,robust,50,angry,0.6965216668327493,0.7366331343762018,happy
91,dixon,pmemo,robust,50,angry,0.4309181849315764,0.4695326218266007,sad
92,dixon,pmemo,robust,50,angry,0.37507817761084494,0.5066366817159267,angry
93,dixon,pmemo,robust,50,angry,0.5111915466505925,0.5351234542785486,happy
94,dixon,pmemo,robust,50,angry,0.5509246561078107,0.5973525015462908,happy
95,dixon,pmemo,robust,50,angry,0.560914838272941,0.5946361168547764,happy
96,dixon,pmemo,robust,50,angry,0.5214992829027009,0.6461144606093496,happy
97,dixon,pmemo,robust,50,angry,0.47326117161480136,0.6889294000520036,angry
98,dixon,pmemo,robust,50,angry,0.6973936201288348,0.7337963513028166,happy
99,dixon,pmemo,robust,50,angry,0.3658446772475994,0.5839381866368778,angry
100,dixon,pmemo,robust,50,angry,0.762660752399045,0.8629124470457068,happy
101,dixon,pmemo,robust,50,angry,0.7604628613327218,0.7594951840265507,happy
102,dixon,pmemo,robust,50,angry,0.526565323541575,0.5976759846261307,happy
103,dixon,pmemo,robust,50,angry,0.5130069424264182,0.655091659655189,happy
104,dixon,pmemo,robust,50,angry,0.7021804259223786,0.7840522123387222,happy
105,dixon,pmemo,robust,50,angry,0.5295776947902804,0.6632896165525687,happy
106,dixon,pmemo,robust,50,angry,0.6349771667791045,0.5685472149090177,happy
107,dixon,pmemo,robust,50,angry,0.6198430426471009,0.5704155515777375,happy
108,dixon,pmemo,robust,50,angry,0.7340610596436951,0.7476236020214961,happy
109,dixon,pmemo,robust,50,angry,0.6021405571791771,0.5948906910847058,happy
110,dixon,pmemo,robust,50,angry,0.5764157170169061,0.5983805554355797,happy
111,dixon,pmemo,robust,50,angry,0.6077033985784155,0.6668499510530301,happy
112,dixon,pmemo,robust,50,angry,0.6820070443813029,0.7197928958352963,happy
113,dixon,pmemo,robust,50,angry,0.5799758599659968,0.6619806061350708,happy
114,dixon,pmemo,robust,50,angry,0.6536865480727975,0.563283655203207,happy
115,dixon,pmemo,robust,50,angry,0.6529703352572402,0.5381511262117827,happy
116,dixon,pmemo,robust,50,angry,0.38493991762848906,0.49698865111088064,sad
117,dixon,pmemo,robust,50,angry,0.35931676973824905,0.4075446818561068,sad
118,dixon,pmemo,robust,50,angry,0.6341456006343984,0.7763792206610307,happy
119,dixon,pmemo,robust,50,angry,0.5100409757479617,0.42546648526406766,relax
120,dixon,pmemo,robust,50,angry,0.5898965144649135,0.7402145959851854,happy
121,dixon,pmemo,robust,50,angry,0.6656600012708378,0.7681928149209382,happy
122,dixon,pmemo,robust,50,angry,0.5924717430281176,0.709630976832234,happy
123,dixon,pmemo,robust,50,angry,0.553117491543653,0.6639459931142055,happy
124,dixon,pmemo,robust,50,angry,0.6065466181373884,0.6801842503359078,happy
125,dixon,pmemo,robust,50,angry,0.44363170119886197,0.5986170759256445,angry
126,dixon,pmemo,robust,50,angry,0.6422268165041906,0.7961084612676408,happy
127,dixon,pmemo,robust,50,angry,0.6480200257765334,0.7937851935704264,happy
128,dixon,pmemo,robust,50,angry,0.5490194120441826,0.6991233261481385,happy
129,dixon,pmemo,robust,50,angry,0.5020702157498554,0.42021179579105944,relax
130,dixon,pmemo,robust,50,angry,0.8482708569628807,0.8650147238049083,happy
131,dixon,pmemo,robust,50,angry,0.5074502076781525,0.4837996556818369,relax
132,dixon,pmemo,robust,50,angry,0.5649481609435343,0.6511751566025646,happy
133,dixon,pmemo,robust,50,angry,0.7193804795440912,0.7908436599429105,happy
134,dixon,pmemo,robust,50,angry,0.6298329669009785,0.7111040569567034,happy
135,dixon,pmemo,robust,50,angry,0.40352143551863157,0.2953877991732444,sad
136,dixon,pmemo,robust,50,angry,0.5791498885375104,0.6816555655643982,happy
137,dixon,pmemo,robust,50,angry,0.5608937376447659,0.7123757619439505,happy
138,dixon,pmemo,robust,50,angry,0.6534886997303029,0.7837996518430257,happy
139,dixon,pmemo,robust,50,angry,0.6176960468250013,0.6571774312186273,happy
140,dixon,pmemo,robust,50,angry,0.6604983229169799,0.7382121857614493,happy
141,dixon,pmemo,robust,50,angry,0.6301817819728177,0.6669957432602043,happy
142,dixon,pmemo,robust,50,angry,0.415927638784873,0.46385302578044174,sad
143,dixon,pmemo,robust,50,angry,0.6582672477603515,0.6964773447502607,happy
144,dixon,pmemo,robust,50,angry,0.6648879637890774,0.7457374364472306,happy
145,dixon,pmemo,robust,50,angry,0.7180538962936687,0.8340046915298873,happy
146,dixon,pmemo,robust,50,angry,0.655199955949349,0.7305760428584891,happy
147,dixon,pmemo,robust,50,angry,0.6442755409214428,0.7759007634892765,happy
148,dixon,pmemo,robust,50,angry,0.44690962320908945,0.5012058447138374,angry
149,dixon,pmemo,robust,50,angry,0.596041630814486,0.7245622969423946,happy
150,dixon,pmemo,robust,50,angry,0.3957673053294234,0.3840367377933778,sad
151,dixon,pmemo,robust,50,angry,0.6048020901769889,0.6982343150016441,happy
152,dixon,pmemo,robust,50,angry,0.5007526865623015,0.5752457616604797,happy
153,dixon,pmemo,robust,50,angry,0.6093260780623135,0.7260206539483305,happy
154,dixon,pmemo,robust,50,angry,0.6193146701284781,0.6977838139802199,happy
155,dixon,pmemo,robust,50,angry,0.29576564075768286,0.39260355356724685,sad
156,dixon,pmemo,robust,50,angry,0.5505766748096173,0.7229452212217843,happy
157,dixon,pmemo,robust,50,angry,0.5936492718016176,0.6539047888015977,happy
158,dixon,pmemo,robust,50,angry,0.41610772070152,0.5441951565384906,angry
159,dixon,pmemo,robust,50,angry,0.5699825734075148,0.5832589062582492,happy
160,dixon,pmemo,robust,50,angry,0.6047214475424078,0.7584560452394756,happy
161,dixon,pmemo,robust,50,angry,0.6072924094809317,0.6974397718058345,happy
162,dixon,pmemo,robust,50,angry,0.7423176315934481,0.793004362520292,happy
163,dixon,pmemo,robust,50,angry,0.6164481893553935,0.6309908241703756,happy
164,dixon,pmemo,robust,50,angry,0.23574306087786695,0.25986530642782835,sad
165,dixon,pmemo,robust,50,angry,0.6105604337933439,0.5433225918145075,happy
166,dixon,pmemo,robust,50,angry,0.7472089248928548,0.8845690458057713,happy
167,dixon,pmemo,robust,50,angry,0.6000998893796208,0.716407390188136,happy
168,dixon,pmemo,robust,50,angry,0.7154028116156607,0.8023327404260732,happy
169,dixon,pmemo,robust,50,angry,0.6398125442759064,0.8081320039253799,happy
170,dixon,pmemo,robust,50,angry,0.8092968599097168,0.8033025446785379,happy
171,dixon,pmemo,robust,50,angry,0.6186763056097291,0.541304651244097,happy
172,dixon,pmemo,robust,50,angry,0.6636814113027847,0.747457216780211,happy
173,dixon,pmemo,robust,50,angry,0.5272858379970871,0.6413085129808275,happy
174,dixon,pmemo,robust,50,angry,0.4753842985648991,0.6080110749784702,angry
175,dixon,pmemo,robust,50,angry,0.5258911702810236,0.6717254613058867,happy
176,dixon,pmemo,robust,50,angry,0.6275028969999732,0.7348298385673132,happy
177,dixon,pmemo,robust,50,angry,0.5513102128761007,0.6608526799649652,happy
178,dixon,pmemo,robust,50,angry,0.7607140964145613,0.7298293980206758,happy
179,dixon,pmemo,robust,50,angry,0.7279638563202668,0.8213328254347613,happy
180,dixon,pmemo,robust,50,angry,0.5977622775315029,0.434884393079385,relax
181,dixon,pmemo,robust,50,angry,0.3743376199267813,0.5294791157935943,angry
182,dixon,pmemo,robust,50,angry,0.5036953491301482,0.5064018422647397,happy
183,dixon,pmemo,robust,50,angry,0.6217587920416315,0.6836526080541583,happy
184,dixon,pmemo,robust,50,angry,0.638392368187221,0.714054448699976,happy
185,dixon,pmemo,robust,50,angry,0.7421565184576796,0.8348200587162745,happy
186,dixon,pmemo,robust,50,angry,0.861348452736248,0.8559976536925784,happy
187,dixon,pmemo,robust,50,angry,0.5059421301547,0.6015442392421452,happy
188,dixon,pmemo,robust,50,angry,0.4510798561903681,0.37179267536968985,sad
189,dixon,pmemo,robust,50,angry,0.4364320217713299,0.41736211861756645,sad
190,dixon,pmemo,robust,50,angry,0.4038085922398471,0.3782932567311018,sad
191,dixon,pmemo,robust,50,angry,0.7118962215783735,0.8201056096163901,happy
192,dixon,pmemo,robust,50,angry,0.6373962013581266,0.7714922947933923,happy
193,dixon,pmemo,robust,50,angry,0.5621220369531685,0.7198549059766456,happy
194,dixon,pmemo,robust,50,angry,0.6412626579746936,0.7436096501254196,happy
195,dixon,pmemo,robust,50,angry,0.4016856050747243,0.5980259162337255,angry
196,dixon,pmemo,robust,50,angry,0.3592407025786245,0.33959314198736845,sad
197,dixon,pmemo,robust,50,angry,0.5335829206856207,0.5764536708477138,happy
198,dixon,pmemo,robust,50,angry,0.5720065131576301,0.6578285954329659,happy
199,dixon,pmemo,robust,50,angry,0.559746927264247,0.6858082227885826,happy
200,dixon,pmemo,robust,50,angry,0.6151383588441534,0.6740367009817406,happy
201,dixon,pmemo,robust,50,angry,0.4970549571183235,0.6033041334029207,angry
202,dixon,pmemo,robust,50,angry,0.5848972857241546,0.6019216758535607,happy
203,dixon,pmemo,robust,50,angry,0.7266696390935377,0.7221823310481252,happy
204,dixon,pmemo,robust,50,angry,0.3554323525116071,0.30303573446761767,sad
205,dixon,pmemo,robust,50,angry,0.45173090690039375,0.6348866516936051,angry
206,dixon,pmemo,robust,50,angry,0.6795080362936038,0.6785727619637539,happy
207,dixon,pmemo,robust,50,angry,0.5786843647352435,0.5889938944242861,happy
208,dixon,pmemo,robust,50,angry,0.6114041158240956,0.711009063639841,happy
209,dixon,pmemo,robust,50,angry,0.5919222648541205,0.7773888070730313,happy
210,dixon,pmemo,robust,50,angry,0.6115160086767553,0.7758229711904967,happy
211,dixon,pmemo,robust,50,angry,0.5848415702160168,0.6730397381440951,happy
212,dixon,pmemo,robust,50,angry,0.7220054224387584,0.7759525217880745,happy
213,dixon,pmemo,robust,50,angry,0.4689766053651942,0.5044132180721042,angry
214,dixon,pmemo,robust,50,angry,0.7000856897163522,0.5846504106333822,happy
215,dixon,pmemo,robust,50,angry,0.3032826876343795,0.19257494623326143,sad
216,dixon,pmemo,robust,50,angry,0.3805991298134902,0.4471518284637881,sad
217,dixon,pmemo,robust,50,angry,0.7535724381134966,0.7462416755427717,happy
218,dixon,pmemo,robust,50,angry,0.654920866461373,0.6159697848556929,happy
219,dixon,pmemo,robust,50,angry,0.5786054179379941,0.7837430003861694,happy
220,dixon,pmemo,robust,50,angry,0.4034680393786286,0.36551466952570943,sad
221,dixon,pmemo,robust,50,angry,0.403789851057423,0.3749708289942109,sad
222,dixon,pmemo,robust,50,angry,0.2969874392647429,0.21242106890850898,sad
223,dixon,pmemo,robust,50,angry,0.5056296737316606,0.37395440317208506,relax
224,dixon,pmemo,robust,50,angry,0.5786741152024215,0.4241055774946465,relax
225,dixon,pmemo,robust,50,angry,0.39118054910810274,0.3517042417087968,sad
226,dixon,pmemo,robust,50,angry,0.45701016933434946,0.6365894902080231,angry
227,dixon,pmemo,robust,50,angry,0.32754472852790956,0.36122482104828635,sad
228,dixon,pmemo,robust,50,angry,0.5438327274306461,0.5895421150915285,happy
229,dixon,pmemo,robust,50,angry,0.6811091494592895,0.7474196557100716,happy
230,dixon,pmemo,robust,50,angry,0.5374557778920254,0.662161845843615,happy
231,dixon,pmemo,robust,50,angry,0.6055146955487197,0.7020639410559014,happy
232,dixon,pmemo,robust,50,angry,0.7012933830865044,0.7945136300608324,happy
233,dixon,pmemo,robust,50,angry,0.7288841339646607,0.7864954605030778,happy
234,dixon,pmemo,robust,50,angry,0.606470376888,0.569006936290578,happy
235,dixon,pmemo,robust,50,angry,0.5633972781311842,0.6501001333365709,happy
236,dixon,pmemo,robust,50,angry,0.6617849069333318,0.7618892996082953,happy
237,dixon,pmemo,robust,50,angry,0.6649808246555396,0.6932467867445866,happy
238,dixon,pmemo,robust,50,angry,0.47750446829243476,0.45052457649610667,sad
239,dixon,pmemo,robust,50,angry,0.6587329086347434,0.6476170050618366,happy
240,dixon,pmemo,robust,50,angry,0.7200914621601555,0.7968720782681561,happy
241,dixon,pmemo,robust,50,angry,0.7862724257356519,0.7395615919579497,happy
242,dixon,pmemo,robust,50,angry,0.704429919313917,0.7647159101768989,happy
243,dixon,pmemo,robust,50,angry,0.7145104489567456,0.8294644895042819,happy
244,dixon,pmemo,robust,50,angry,0.3468767548860753,0.3046397248695147,sad
245,dixon,pmemo,robust,50,angry,0.8036173894508625,0.8646946343407833,happy
246,dixon,pmemo,robust,50,angry,0.6999118535403244,0.7175291108446569,happy
247,dixon,pmemo,robust,50,angry,0.5412206366760602,0.4320102847527215,relax
248,dixon,pmemo,robust,50,angry,0.44131239847501946,0.49716212341761545,sad
249,dixon,pmemo,robust,50,angry,0.4583679340370948,0.532154042876364,angry
250,dixon,pmemo,robust,50,angry,0.5723957115996526,0.6425213913249338,happy
251,dixon,pmemo,robust,50,angry,0.5193789202829665,0.3293423789057841,relax
252,dixon,pmemo,robust,50,angry,0.7977639516701721,0.7965339620361708,happy
253,dixon,pmemo,robust,50,angry,0.590161960111597,0.4607248187811363,relax
254,dixon,pmemo,robust,50,angry,0.6329787279472547,0.6935017278472357,happy
255,dixon,pmemo,robust,50,angry,0.6119031425351624,0.6642706236087492,happy
256,dixon,pmemo,robust,50,angry,0.6342801741924413,0.6902693034820397,happy
257,dixon,pmemo,robust,50,angry,0.6983400442304125,0.726720630875169,happy
258,dixon,pmemo,robust,50,angry,0.5449441867879341,0.5895738137457771,happy
259,dixon,pmemo,robust,50,angry,0.8001604181427624,0.8423687919566875,happy
260,dixon,pmemo,robust,50,angry,0.5412275002102916,0.6041707510498591,happy
261,dixon,pmemo,robust,50,angry,0.2953270270992573,0.246901869154177,sad
262,dixon,pmemo,robust,50,angry,0.4568130781680992,0.41413697178077236,sad
263,dixon,pmemo,robust,50,angry,0.6552767234001771,0.8039851353970561,happy
264,dixon,pmemo,robust,50,angry,0.6765467475828487,0.7884333359129684,happy
265,dixon,pmemo,robust,50,angry,0.5130304237344044,0.6131188699586975,happy
266,dixon,pmemo,robust,50,angry,0.5594782120368097,0.631776878968662,happy
267,dixon,pmemo,robust,50,angry,0.7986319650820821,0.8971416631124044,happy
268,dixon,pmemo,robust,50,angry,0.7214009722444298,0.8562256992411319,happy
269,dixon,pmemo,robust,50,angry,0.7590019542324083,0.8715064779766795,happy
270,dixon,pmemo,robust,50,angry,0.5573853719055837,0.612872839390321,happy
271,dixon,pmemo,robust,50,angry,0.652465328467052,0.7567828100582118,happy
272,dixon,pmemo,robust,50,angry,0.7167773733509974,0.7868698590464981,happy
273,dixon,pmemo,robust,50,angry,0.7940917087377365,0.87784034425531,happy
274,dixon,pmemo,robust,50,angry,0.5368490982430982,0.7021675719243312,happy
275,dixon,pmemo,robust,50,angry,0.5544481401473578,0.6054384402334485,happy
276,dixon,pmemo,robust,50,angry,0.5680254796125371,0.6148343356836002,happy
277,dixon,pmemo,robust,50,angry,0.6434294936993611,0.6989645469245562,happy
278,dixon,pmemo,robust,50,angry,0.6499743374772654,0.7561780376771746,happy
279,dixon,pmemo,robust,50,angry,0.675821459251422,0.786015305039313,happy
280,dixon,pmemo,robust,50,angry,0.6719059338495973,0.6403710168884608,happy
281,dixon,pmemo,robust,50,angry,0.673264508792647,0.7597674103381359,happy
282,dixon,pmemo,robust,50,angry,0.4826537189757302,0.6032120340999648,angry
283,dixon,pmemo,robust,50,angry,0.6848090662341659,0.7520087708052836,happy
284,dixon,pmemo,robust,50,angry,0.7602582244263383,0.7247688905783295,happy
285,dixon,pmemo,robust,50,angry,0.7630090386055797,0.7950538198134675,happy
286,dixon,pmemo,robust,50,angry,0.5258652874926182,0.6582859137605722,happy
287,dixon,pmemo,robust,50,angry,0.6342246568224682,0.6530085253255591,happy
288,dixon,pmemo,robust,50,angry,0.4292318310563665,0.5524516604903195,angry
289,dixon,pmemo,robust,50,angry,0.43500960301772396,0.5825326287849474,angry
290,dixon,pmemo,robust,50,angry,0.6448823197051335,0.7522720577000004,happy
291,dixon,pmemo,robust,50,angry,0.49904341968944377,0.6125373471364316,angry
292,dixon,pmemo,robust,50,angry,0.6050524880465185,0.4213707247526264,relax
293,dixon,pmemo,robust,50,angry,0.5911101664018855,0.4859336071632217,relax
294,dixon,pmemo,robust,50,angry,0.4606558580688972,0.5882626516715792,angry
295,dixon,pmemo,robust,50,angry,0.7554911364754358,0.767710104223673,happy
296,dixon,pmemo,robust,50,angry,0.6601820274263891,0.7977046109430506,happy
297,dixon,pmemo,robust,50,angry,0.5859733474997184,0.6758356296033109,happy
298,dixon,pmemo,robust,50,angry,0.7223187462759932,0.7959600924764514,happy
299,dixon,pmemo,robust,50,angry,0.5358346520707745,0.6495414874473844,happy
300,dixon,pmemo,robust,50,angry,0.6856949996621239,0.7390692261832534,happy
301,dixon,pmemo,robust,50,angry,0.5572388894923075,0.6026551024014197,happy
302,dixon,pmemo,robust,50,angry,0.39417042642219174,0.43413770968774396,sad
303,dixon,pmemo,robust,50,angry,0.6072034309391692,0.6331542881045669,happy
304,dixon,pmemo,robust,50,angry,0.5486920391740281,0.5264995199172201,happy
305,dixon,pmemo,robust,50,angry,0.5072149015538169,0.4631943600031009,relax
306,dixon,pmemo,robust,50,angry,0.6573557591048821,0.6199763518232794,happy
307,dixon,pmemo,robust,50,angry,0.4882944169703317,0.5122652786181661,angry
308,dixon,pmemo,robust,50,angry,0.42896987889041277,0.6000359830017307,angry
309,dixon,pmemo,robust,50,angry,0.3888528152060794,0.360309433112072,sad
310,dixon,pmemo,robust,50,angry,0.6613820871150546,0.7580365190893876,happy
311,dixon,pmemo,robust,50,angry,0.7056018333958354,0.6319576315871702,happy
312,dixon,pmemo,robust,50,angry,0.4451598518809912,0.3322524226639233,sad
313,dixon,pmemo,robust,50,angry,0.6514186164362344,0.7878570759550747,happy
314,dixon,pmemo,robust,50,angry,0.6251836190279342,0.769812113012849,happy
315,dixon,pmemo,robust,50,angry,0.6449635487065375,0.7351431618290457,happy
316,dixon,pmemo,robust,50,angry,0.5005867205453013,0.40976566824468275,relax
317,dixon,pmemo,robust,50,angry,0.5182727940299586,0.5707539867583153,happy
318,dixon,pmemo,robust,50,angry,0.5829073352131875,0.7755288848477354,happy
319,dixon,pmemo,robust,50,angry,0.58936150260486,0.6459223935526943,happy
320,dixon,pmemo,robust,50,angry,0.5900968416223499,0.6443048611091702,happy
321,dixon,pmemo,robust,50,angry,0.6887029370156477,0.797581080515136,happy
322,dixon,pmemo,robust,50,angry,0.6568521365043333,0.6326018664790998,happy
323,dixon,pmemo,robust,50,angry,0.7851505848967911,0.8600098648010314,happy
324,dixon,pmemo,robust,50,angry,0.6880469515899053,0.6745155385666216,happy
325,dixon,pmemo,robust,50,angry,0.5174511514771604,0.5904318847439842,happy
326,dixon,pmemo,robust,50,angry,0.5201228162670456,0.41413229784652417,relax
327,dixon,pmemo,robust,50,angry,0.5647691118351218,0.7139256383106266,happy
328,dixon,pmemo,robust,50,angry,0.6394604523733755,0.6209827412503998,happy
329,dixon,pmemo,robust,50,angry,0.37889105304191684,0.48796648360528533,sad
330,dixon,pmemo,robust,50,angry,0.6620353378199104,0.783589638377758,happy
331,dixon,pmemo,robust,50,angry,0.6857695996470619,0.7941759904611132,happy
332,dixon,pmemo,robust,50,angry,0.7004279234941474,0.7876700616602084,happy
333,dixon,pmemo,robust,50,angry,0.7198204771892915,0.6109842391156531,happy
334,dixon,pmemo,robust,50,angry,0.6859715548438035,0.6998190943366862,happy
335,dixon,pmemo,robust,50,angry,0.8194861357345978,0.8435673428347,happy
336,dixon,pmemo,robust,50,angry,0.5803220204833606,0.5680272083947122,happy
337,dixon,pmemo,robust,50,angry,0.6645400920386106,0.6417251149580977,happy
338,dixon,pmemo,robust,50,angry,0.7364953762931539,0.7725784479768355,happy
339,dixon,pmemo,robust,50,angry,0.5529731995029956,0.5885435715032723,happy
340,dixon,pmemo,robust,50,angry,0.4475815169653195,0.5293597142531846,angry
341,dixon,pmemo,robust,50,angry,0.6002362292687224,0.581164798777933,happy
342,dixon,pmemo,robust,50,angry,0.4809168959207758,0.5973031637011187,angry
343,dixon,pmemo,robust,50,angry,0.5536989427420705,0.5744645878246478,happy
344,dixon,pmemo,robust,50,angry,0.6898559169182557,0.6844196964711157,happy
345,dixon,pmemo,robust,50,angry,0.6026856014364717,0.7080139008630761,happy
346,dixon,pmemo,robust,50,angry,0.6334712808735357,0.5747256320485824,happy
347,dixon,pmemo,robust,50,angry,0.6927326034720823,0.6928417010799761,happy
348,dixon,pmemo,robust,50,angry,0.46103212935075444,0.4955481232484729,sad
349,dixon,pmemo,robust,50,angry,0.5868803838350362,0.6408284872713541,happy
350,dixon,pmemo,robust,50,angry,0.535999009011498,0.4986179950075982,relax
