song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
33,dixon,bal_pmdeamo,robust,50,angry,0.6325364798433588,0.6868002918482883,happy
34,dixon,bal_pmdeamo,robust,50,angry,0.529092290493077,0.5456241154178754,happy
35,dixon,bal_pmdeamo,robust,50,angry,0.5019802093541715,0.5065485568355427,happy
36,dixon,bal_pmdeamo,robust,50,angry,0.5942446738903132,0.6741616625925535,happy
37,dixon,bal_pmdeamo,robust,50,angry,0.5415192118604398,0.6176342343575995,happy
38,dixon,bal_pmdeamo,robust,50,angry,0.562704293012686,0.5746565099432134,happy
39,dixon,bal_pmdeamo,robust,50,angry,0.7041097127892559,0.662565158100729,happy
40,dixon,bal_pmdeamo,robust,50,angry,0.5343367614748239,0.4345257933480834,relax
41,dixon,bal_pmdeamo,robust,50,angry,0.6107298809931252,0.7204372795091032,happy
42,dixon,bal_pmdeamo,robust,50,angry,0.6259744573056023,0.5362465722244807,happy
43,dixon,bal_pmdeamo,robust,50,angry,0.6263719947685903,0.6869829804019636,happy
44,dixon,bal_pmdeamo,robust,50,angry,0.7550875891678088,0.7417545528248208,happy
45,dixon,bal_pmdeamo,robust,50,angry,0.7271540656461445,0.6390677105052494,happy
46,dixon,bal_pmdeamo,robust,50,angry,0.5959561695121146,0.715185651201818,happy
47,dixon,bal_pmdeamo,robust,50,angry,0.7096766468717606,0.7608374184638669,happy
48,dixon,bal_pmdeamo,robust,50,angry,0.5082207849154963,0.5802041681634343,happy
49,dixon,bal_pmdeamo,robust,50,angry,0.753154890100733,0.6490932845185167,happy
50,dixon,bal_pmdeamo,robust,50,angry,0.6785851555117346,0.6380004387342267,happy
51,dixon,bal_pmdeamo,robust,50,angry,0.5320345810958538,0.5094105406727353,happy
52,dixon,bal_pmdeamo,robust,50,angry,0.6137149420377104,0.6322703905585839,happy
53,dixon,bal_pmdeamo,robust,50,angry,0.6765239375263856,0.723944658633605,happy
54,dixon,bal_pmdeamo,robust,50,angry,0.47895990355230744,0.5127650407899794,angry
55,dixon,bal_pmdeamo,robust,50,angry,0.6431976174836245,0.5073430540539751,happy
56,dixon,bal_pmdeamo,robust,50,angry,0.6136294584570154,0.6656462901795145,happy
57,dixon,bal_pmdeamo,robust,50,angry,0.6033766801295648,0.6217223755262982,happy
58,dixon,bal_pmdeamo,robust,50,angry,0.6986049921700912,0.5991428003928279,happy
59,dixon,bal_pmdeamo,robust,50,angry,0.5643435370186117,0.5399270639016245,happy
60,dixon,bal_pmdeamo,robust,50,angry,0.526393618077173,0.36199373467350315,relax
61,dixon,bal_pmdeamo,robust,50,angry,0.8177533974966513,0.8404413646159209,happy
62,dixon,bal_pmdeamo,robust,50,angry,0.616331118759597,0.6418564028008418,happy
63,dixon,bal_pmdeamo,robust,50,angry,0.5439725249529265,0.5359330458754363,happy
64,dixon,bal_pmdeamo,robust,50,angry,0.7623299333268729,0.7055059842370621,happy
65,dixon,bal_pmdeamo,robust,50,angry,0.5280363032223768,0.5204807851279726,happy
66,dixon,bal_pmdeamo,robust,50,angry,0.5849171336495484,0.6007468490528187,happy
67,dixon,bal_pmdeamo,robust,50,angry,0.5627452890442447,0.4879723280851586,relax
68,dixon,bal_pmdeamo,robust,50,angry,0.4697999024421923,0.5135307591158474,angry
69,dixon,bal_pmdeamo,robust,50,angry,0.7965428895855776,0.7098428074538415,happy
70,dixon,bal_pmdeamo,robust,50,angry,0.5310955338798036,0.541444278379646,happy
71,dixon,bal_pmdeamo,robust,50,angry,0.6747129362958636,0.6273358828640104,happy
72,dixon,bal_pmdeamo,robust,50,angry,0.6645192308412501,0.6294960555558174,happy
73,dixon,bal_pmdeamo,robust,50,angry,0.4564833734487107,0.3668472713216695,sad
74,dixon,bal_pmdeamo,robust,50,angry,0.7278112006618654,0.7737166595356648,happy
75,dixon,bal_pmdeamo,robust,50,angry,0.597625582909945,0.5706278294870532,happy
76,dixon,bal_pmdeamo,robust,50,angry,0.5192553413449974,0.5736853028992772,happy
77,dixon,bal_pmdeamo,robust,50,angry,0.6167284655924795,0.6787434738636299,happy
78,dixon,bal_pmdeamo,robust,50,angry,0.6668710561172315,0.5117536428901288,happy
79,dixon,bal_pmdeamo,robust,50,angry,0.5392339242226327,0.6271808253795289,happy
80,dixon,bal_pmdeamo,robust,50,angry,0.6743848326943831,0.6690210947614946,happy
81,dixon,bal_pmdeamo,robust,50,angry,0.6013992780067249,0.7308930191409404,happy
82,dixon,bal_pmdeamo,robust,50,angry,0.6612215878149522,0.6350703773793612,happy
83,dixon,bal_pmdeamo,robust,50,angry,0.46667993519499773,0.48676555264806376,sad
84,dixon,bal_pmdeamo,robust,50,angry,0.4971493525248506,0.5911664937088208,angry
85,dixon,bal_pmdeamo,robust,50,angry,0.5308956124636336,0.5214740130593292,happy
86,dixon,bal_pmdeamo,robust,50,angry,0.6631088930686568,0.614761808478872,happy
87,dixon,bal_pmdeamo,robust,50,angry,0.640780913894333,0.5743693894660071,happy
88,dixon,bal_pmdeamo,robust,50,angry,0.47262014012080134,0.511300740297202,angry
89,dixon,bal_pmdeamo,robust,50,angry,0.534164484961002,0.5484491718089763,happy
90,dixon,bal_pmdeamo,robust,50,angry,0.7183597017971513,0.683579467198766,happy
91,dixon,bal_pmdeamo,robust,50,angry,0.45695183338988243,0.363360411484118,sad
92,dixon,bal_pmdeamo,robust,50,angry,0.48073960257470194,0.5317520980617092,angry
93,dixon,bal_pmdeamo,robust,50,angry,0.5411243726929673,0.578283163062369,happy
94,dixon,bal_pmdeamo,robust,50,angry,0.46296854380640967,0.5043558197846705,angry
95,dixon,bal_pmdeamo,robust,50,angry,0.5614747724581466,0.5608605154123479,happy
96,dixon,bal_pmdeamo,robust,50,angry,0.6471375419058764,0.6319946173738873,happy
97,dixon,bal_pmdeamo,robust,50,angry,0.4430727772501471,0.5718225861140109,angry
98,dixon,bal_pmdeamo,robust,50,angry,0.683276776674381,0.6270580480988186,happy
99,dixon,bal_pmdeamo,robust,50,angry,0.4683584446597425,0.5841515373360823,angry
100,dixon,bal_pmdeamo,robust,50,angry,0.7686223547935382,0.7291296376608383,happy
101,dixon,bal_pmdeamo,robust,50,angry,0.6791314436299032,0.7155408916570576,happy
102,dixon,bal_pmdeamo,robust,50,angry,0.5965049647866001,0.56672115937503,happy
103,dixon,bal_pmdeamo,robust,50,angry,0.6603851183685281,0.6942823967877476,happy
104,dixon,bal_pmdeamo,robust,50,angry,0.6720290945124792,0.7212584736173975,happy
105,dixon,bal_pmdeamo,robust,50,angry,0.5824331131163365,0.5944534035255142,happy
106,dixon,bal_pmdeamo,robust,50,angry,0.6571572543653758,0.5830541365691971,happy
107,dixon,bal_pmdeamo,robust,50,angry,0.5345742905268575,0.5287518344278093,happy
108,dixon,bal_pmdeamo,robust,50,angry,0.7142142469292794,0.6128445953711734,happy
109,dixon,bal_pmdeamo,robust,50,angry,0.6360273043269572,0.4749988452373697,relax
110,dixon,bal_pmdeamo,robust,50,angry,0.6197150152499314,0.6837995131434075,happy
111,dixon,bal_pmdeamo,robust,50,angry,0.5720920171441363,0.6469290162528611,happy
112,dixon,bal_pmdeamo,robust,50,angry,0.6125301233739386,0.6298083600098008,happy
113,dixon,bal_pmdeamo,robust,50,angry,0.4835216061031988,0.5473356077992648,angry
114,dixon,bal_pmdeamo,robust,50,angry,0.6006659448687126,0.49084982613551553,relax
115,dixon,bal_pmdeamo,robust,50,angry,0.6252082076682662,0.5035938165596046,happy
116,dixon,bal_pmdeamo,robust,50,angry,0.4778350388546224,0.5417586009422531,angry
117,dixon,bal_pmdeamo,robust,50,angry,0.4022396596705835,0.3484625373336103,sad
118,dixon,bal_pmdeamo,robust,50,angry,0.5688063309435694,0.6912480209949963,happy
119,dixon,bal_pmdeamo,robust,50,angry,0.5065216849705523,0.478927912558496,relax
120,dixon,bal_pmdeamo,robust,50,angry,0.6504017501165886,0.6655236368417734,happy
121,dixon,bal_pmdeamo,robust,50,angry,0.7078270924824726,0.6580992081487539,happy
122,dixon,bal_pmdeamo,robust,50,angry,0.5680854590067071,0.596441946063254,happy
123,dixon,bal_pmdeamo,robust,50,angry,0.6192334518481105,0.5900449480962264,happy
124,dixon,bal_pmdeamo,robust,50,angry,0.7008610615055014,0.705768910542771,happy
125,dixon,bal_pmdeamo,robust,50,angry,0.6263218619507805,0.589225413340881,happy
126,dixon,bal_pmdeamo,robust,50,angry,0.5994862190773198,0.7240292571230031,happy
127,dixon,bal_pmdeamo,robust,50,angry,0.6948462351895021,0.5961892224583547,happy
128,dixon,bal_pmdeamo,robust,50,angry,0.5642777471446656,0.5975398916186575,happy
129,dixon,bal_pmdeamo,robust,50,angry,0.472516171817326,0.3801322008874153,sad
130,dixon,bal_pmdeamo,robust,50,angry,0.7023172098758412,0.6805152041721889,happy
131,dixon,bal_pmdeamo,robust,50,angry,0.4889073578350949,0.3944143145966763,sad
132,dixon,bal_pmdeamo,robust,50,angry,0.5632494984730161,0.681717462483721,happy
133,dixon,bal_pmdeamo,robust,50,angry,0.7103360108967192,0.8175768166075726,happy
134,dixon,bal_pmdeamo,robust,50,angry,0.6837998144536089,0.6914816213879652,happy
135,dixon,bal_pmdeamo,robust,50,angry,0.45914349458632975,0.37352855927819406,sad
136,dixon,bal_pmdeamo,robust,50,angry,0.5840023795927534,0.6421393916083141,happy
137,dixon,bal_pmdeamo,robust,50,angry,0.508016846174715,0.5433608168261393,happy
138,dixon,bal_pmdeamo,robust,50,angry,0.693132020703798,0.7630148113441013,happy
139,dixon,bal_pmdeamo,robust,50,angry,0.6197119538824986,0.483134802473097,relax
140,dixon,bal_pmdeamo,robust,50,angry,0.589221868261253,0.6739934651913461,happy
141,dixon,bal_pmdeamo,robust,50,angry,0.6524665606981752,0.6650203652594779,happy
142,dixon,bal_pmdeamo,robust,50,angry,0.42992084779767314,0.5099613889231804,angry
143,dixon,bal_pmdeamo,robust,50,angry,0.6662744568806734,0.5656507213995297,happy
144,dixon,bal_pmdeamo,robust,50,angry,0.6100559063507425,0.6353899456217248,happy
145,dixon,bal_pmdeamo,robust,50,angry,0.6758391915408809,0.7114043285821481,happy
146,dixon,bal_pmdeamo,robust,50,angry,0.6872665869349068,0.7081638773228084,happy
147,dixon,bal_pmdeamo,robust,50,angry,0.602517657870143,0.6675600792469967,happy
148,dixon,bal_pmdeamo,robust,50,angry,0.47000638782268234,0.4407083519544355,sad
149,dixon,bal_pmdeamo,robust,50,angry,0.7076090234628254,0.6614241145375552,happy
150,dixon,bal_pmdeamo,robust,50,angry,0.4524308933737905,0.4348637973745134,sad
151,dixon,bal_pmdeamo,robust,50,angry,0.7187217115325206,0.5845608067681056,happy
152,dixon,bal_pmdeamo,robust,50,angry,0.4620352745830875,0.5037588256533546,angry
153,dixon,bal_pmdeamo,robust,50,angry,0.5798709501498831,0.640495253617736,happy
154,dixon,bal_pmdeamo,robust,50,angry,0.667126853444906,0.7038599307990795,happy
155,dixon,bal_pmdeamo,robust,50,angry,0.4233154794993029,0.46536992523850185,sad
156,dixon,bal_pmdeamo,robust,50,angry,0.6750539379021826,0.6604016415434817,happy
157,dixon,bal_pmdeamo,robust,50,angry,0.6402173422254025,0.6050236606717276,happy
158,dixon,bal_pmdeamo,robust,50,angry,0.5837408090273404,0.6018426387600107,happy
159,dixon,bal_pmdeamo,robust,50,angry,0.5352576316524049,0.526658566182751,happy
160,dixon,bal_pmdeamo,robust,50,angry,0.6456553406610698,0.686546536970973,happy
161,dixon,bal_pmdeamo,robust,50,angry,0.6118503907397108,0.702174632970567,happy
162,dixon,bal_pmdeamo,robust,50,angry,0.7066546723377032,0.7934057462044797,happy
163,dixon,bal_pmdeamo,robust,50,angry,0.610419483304115,0.5616369897150385,happy
164,dixon,bal_pmdeamo,robust,50,angry,0.38718250231466467,0.4263329238658463,sad
165,dixon,bal_pmdeamo,robust,50,angry,0.5694726827841625,0.4850728957777358,relax
166,dixon,bal_pmdeamo,robust,50,angry,0.7090364222019686,0.8918253455133529,happy
167,dixon,bal_pmdeamo,robust,50,angry,0.48724833611040047,0.5540344700564973,angry
168,dixon,bal_pmdeamo,robust,50,angry,0.6371163352256785,0.7023530538350578,happy
169,dixon,bal_pmdeamo,robust,50,angry,0.7275814163027186,0.6640047901137387,happy
170,dixon,bal_pmdeamo,robust,50,angry,0.768428686568245,0.6956687798725205,happy
171,dixon,bal_pmdeamo,robust,50,angry,0.6060821644620121,0.5398402332702782,happy
172,dixon,bal_pmdeamo,robust,50,angry,0.6315415963241335,0.6662846210386542,happy
173,dixon,bal_pmdeamo,robust,50,angry,0.6820367537327604,0.5949811665792428,happy
174,dixon,bal_pmdeamo,robust,50,angry,0.567995588729281,0.5018251484874313,happy
175,dixon,bal_pmdeamo,robust,50,angry,0.5260545766459072,0.5885794102970464,happy
176,dixon,bal_pmdeamo,robust,50,angry,0.5763116333651445,0.7389312050414487,happy
177,dixon,bal_pmdeamo,robust,50,angry,0.6930519918611607,0.7152195913051335,happy
178,dixon,bal_pmdeamo,robust,50,angry,0.7840599812128839,0.6701230154987015,happy
179,dixon,bal_pmdeamo,robust,50,angry,0.6522158559198451,0.7111803433469568,happy
180,dixon,bal_pmdeamo,robust,50,angry,0.5085479559609257,0.4502589362146646,relax
181,dixon,bal_pmdeamo,robust,50,angry,0.5039163944485677,0.5828713852208264,happy
182,dixon,bal_pmdeamo,robust,50,angry,0.588198387423891,0.5785105173437864,happy
183,dixon,bal_pmdeamo,robust,50,angry,0.5910273293968094,0.5776675989977227,happy
184,dixon,bal_pmdeamo,robust,50,angry,0.5475715284104321,0.6149016603779955,happy
185,dixon,bal_pmdeamo,robust,50,angry,0.7793108988672284,0.7327934883377765,happy
186,dixon,bal_pmdeamo,robust,50,angry,0.810504760934672,0.7310834004107762,happy
187,dixon,bal_pmdeamo,robust,50,angry,0.4540479354686966,0.5116862640984279,angry
188,dixon,bal_pmdeamo,robust,50,angry,0.500444259680399,0.44252937960770733,relax
189,dixon,bal_pmdeamo,robust,50,angry,0.45327564960690847,0.44081825949404085,sad
190,dixon,bal_pmdeamo,robust,50,angry,0.38642191150813665,0.3494785566236399,sad
191,dixon,bal_pmdeamo,robust,50,angry,0.7957127815522,0.7619658786980354,happy
192,dixon,bal_pmdeamo,robust,50,angry,0.6511249690619803,0.6297107127727061,happy
193,dixon,bal_pmdeamo,robust,50,angry,0.6183782550251522,0.613289073136306,happy
194,dixon,bal_pmdeamo,robust,50,angry,0.705421908611879,0.5398213234833253,happy
195,dixon,bal_pmdeamo,robust,50,angry,0.5303324988833669,0.530792892064108,happy
196,dixon,bal_pmdeamo,robust,50,angry,0.44285302373605884,0.29065510288353835,sad
197,dixon,bal_pmdeamo,robust,50,angry,0.4629252643923288,0.5042419865777437,angry
198,dixon,bal_pmdeamo,robust,50,angry,0.44330875273951675,0.5357502366872019,angry
199,dixon,bal_pmdeamo,robust,50,angry,0.5518779216380483,0.576856416408395,happy
200,dixon,bal_pmdeamo,robust,50,angry,0.641608269145274,0.5841553274054525,happy
201,dixon,bal_pmdeamo,robust,50,angry,0.578871813533273,0.5501461452674667,happy
202,dixon,bal_pmdeamo,robust,50,angry,0.6049003520701474,0.6036544415951258,happy
203,dixon,bal_pmdeamo,robust,50,angry,0.6878234770474563,0.5686660140911954,happy
204,dixon,bal_pmdeamo,robust,50,angry,0.429997833135365,0.37909231130341936,sad
205,dixon,bal_pmdeamo,robust,50,angry,0.5982878131269297,0.6077602628999769,happy
206,dixon,bal_pmdeamo,robust,50,angry,0.6452080728418349,0.6298257388227969,happy
207,dixon,bal_pmdeamo,robust,50,angry,0.6261517313137748,0.5874741576433882,happy
208,dixon,bal_pmdeamo,robust,50,angry,0.5343759489950307,0.5668156809097893,happy
209,dixon,bal_pmdeamo,robust,50,angry,0.6627269266949997,0.6889629669288928,happy
210,dixon,bal_pmdeamo,robust,50,angry,0.691561866928575,0.7353668292195888,happy
211,dixon,bal_pmdeamo,robust,50,angry,0.6141124974272019,0.6645933938787894,happy
212,dixon,bal_pmdeamo,robust,50,angry,0.6914224914267275,0.7649982480606046,happy
213,dixon,bal_pmdeamo,robust,50,angry,0.45822967631204325,0.4871903519273013,sad
214,dixon,bal_pmdeamo,robust,50,angry,0.6607159282408733,0.5993181981426904,happy
215,dixon,bal_pmdeamo,robust,50,angry,0.4116708420756947,0.27131504687797736,sad
216,dixon,bal_pmdeamo,robust,50,angry,0.3896913610853161,0.4313313628450691,sad
217,dixon,bal_pmdeamo,robust,50,angry,0.7037069591496115,0.7279452587010924,happy
218,dixon,bal_pmdeamo,robust,50,angry,0.6948156159633196,0.5601749860683601,happy
219,dixon,bal_pmdeamo,robust,50,angry,0.7057522567220633,0.7012712914794089,happy
220,dixon,bal_pmdeamo,robust,50,angry,0.4381305971146596,0.43528905253587846,sad
221,dixon,bal_pmdeamo,robust,50,angry,0.4643947602752613,0.36925590457936674,sad
222,dixon,bal_pmdeamo,robust,50,angry,0.3873787118460127,0.25295293972843846,sad
223,dixon,bal_pmdeamo,robust,50,angry,0.3912590601170389,0.3231103667873253,sad
224,dixon,bal_pmdeamo,robust,50,angry,0.5066609721785637,0.3418544824891582,relax
225,dixon,bal_pmdeamo,robust,50,angry,0.4985505018553582,0.4838770696761455,sad
226,dixon,bal_pmdeamo,robust,50,angry,0.51238375491413,0.5896142161585604,happy
227,dixon,bal_pmdeamo,robust,50,angry,0.43440143622110916,0.43971107483381544,sad
228,dixon,bal_pmdeamo,robust,50,angry,0.4638716091088685,0.5052941379230054,angry
229,dixon,bal_pmdeamo,robust,50,angry,0.6048197701199067,0.7039342356685326,happy
230,dixon,bal_pmdeamo,robust,50,angry,0.6493174429037062,0.6254395025840522,happy
231,dixon,bal_pmdeamo,robust,50,angry,0.6530625631500389,0.53801042944559,happy
232,dixon,bal_pmdeamo,robust,50,angry,0.7001575115321619,0.801383066066393,happy
233,dixon,bal_pmdeamo,robust,50,angry,0.7166579837348356,0.7863941483759983,happy
234,dixon,bal_pmdeamo,robust,50,angry,0.5973494760249694,0.5372915594103983,happy
235,dixon,bal_pmdeamo,robust,50,angry,0.567743679816538,0.5665400905824348,happy
236,dixon,bal_pmdeamo,robust,50,angry,0.605311362792393,0.6579044042305107,happy
237,dixon,bal_pmdeamo,robust,50,angry,0.7276537927987905,0.6159353836409159,happy
238,dixon,bal_pmdeamo,robust,50,angry,0.45265859087485283,0.4737336002790191,sad
239,dixon,bal_pmdeamo,robust,50,angry,0.6499713080547508,0.6057040667195572,happy
240,dixon,bal_pmdeamo,robust,50,angry,0.6692963045734893,0.82487970857601,happy
241,dixon,bal_pmdeamo,robust,50,angry,0.7605467495227024,0.6638384961644397,happy
242,dixon,bal_pmdeamo,robust,50,angry,0.7212490317744082,0.7573763219597485,happy
243,dixon,bal_pmdeamo,robust,50,angry,0.7174156391423767,0.7194691299808622,happy
244,dixon,bal_pmdeamo,robust,50,angry,0.3510742390090107,0.36499973349641235,sad
245,dixon,bal_pmdeamo,robust,50,angry,0.7755615819701067,0.8165526332438704,happy
246,dixon,bal_pmdeamo,robust,50,angry,0.6086066703810262,0.6245025249136298,happy
247,dixon,bal_pmdeamo,robust,50,angry,0.5341236974816705,0.4597195617269332,relax
248,dixon,bal_pmdeamo,robust,50,angry,0.5067799271911866,0.5822376725327516,happy
249,dixon,bal_pmdeamo,robust,50,angry,0.5389149064319402,0.5277898115710833,happy
250,dixon,bal_pmdeamo,robust,50,angry,0.5435904989851739,0.5884901868048723,happy
251,dixon,bal_pmdeamo,robust,50,angry,0.5132826119635816,0.3553159603835665,relax
252,dixon,bal_pmdeamo,robust,50,angry,0.7852120379720646,0.6431524950224909,happy
253,dixon,bal_pmdeamo,robust,50,angry,0.5824599176800465,0.4366836837998658,relax
254,dixon,bal_pmdeamo,robust,50,angry,0.6338435051364643,0.6346723340161154,happy
255,dixon,bal_pmdeamo,robust,50,angry,0.47366500070625617,0.5169405832253635,angry
256,dixon,bal_pmdeamo,robust,50,angry,0.6261163394851611,0.6482963180797072,happy
257,dixon,bal_pmdeamo,robust,50,angry,0.6782204231812301,0.6952766809775035,happy
258,dixon,bal_pmdeamo,robust,50,angry,0.46458511609513026,0.5027414583821348,angry
259,dixon,bal_pmdeamo,robust,50,angry,0.8084109142056749,0.7605091881854342,happy
260,dixon,bal_pmdeamo,robust,50,angry,0.47776890496161656,0.5868800421853098,angry
261,dixon,bal_pmdeamo,robust,50,angry,0.4641777958912041,0.4520551597231386,sad
262,dixon,bal_pmdeamo,robust,50,angry,0.48226938855387785,0.35931240393325237,sad
263,dixon,bal_pmdeamo,robust,50,angry,0.694041936086589,0.8397240812652796,happy
264,dixon,bal_pmdeamo,robust,50,angry,0.5769112748911148,0.6404258925221906,happy
265,dixon,bal_pmdeamo,robust,50,angry,0.5452591839883318,0.5148602975084903,happy
266,dixon,bal_pmdeamo,robust,50,angry,0.5604203613252752,0.46031379687599505,relax
267,dixon,bal_pmdeamo,robust,50,angry,0.7850604117870831,0.8537417200589366,happy
268,dixon,bal_pmdeamo,robust,50,angry,0.6891322593753657,0.7489329143968725,happy
269,dixon,bal_pmdeamo,robust,50,angry,0.6744115696631239,0.6773585905883798,happy
270,dixon,bal_pmdeamo,robust,50,angry,0.5286359049423884,0.5511602606394872,happy
271,dixon,bal_pmdeamo,robust,50,angry,0.5942133232786612,0.6495539000016052,happy
272,dixon,bal_pmdeamo,robust,50,angry,0.6042491975450469,0.8176928151397193,happy
273,dixon,bal_pmdeamo,robust,50,angry,0.7870030987929199,0.821559650781178,happy
274,dixon,bal_pmdeamo,robust,50,angry,0.6324692232660993,0.6867629081144269,happy
275,dixon,bal_pmdeamo,robust,50,angry,0.4654320967401577,0.5064088499447024,angry
276,dixon,bal_pmdeamo,robust,50,angry,0.6023019835868149,0.5813691880178539,happy
277,dixon,bal_pmdeamo,robust,50,angry,0.5368410335497469,0.6247165107795154,happy
278,dixon,bal_pmdeamo,robust,50,angry,0.6858550600512463,0.6663113714535407,happy
279,dixon,bal_pmdeamo,robust,50,angry,0.6194126088882572,0.6833917351147928,happy
280,dixon,bal_pmdeamo,robust,50,angry,0.705682334407825,0.6024876430452853,happy
281,dixon,bal_pmdeamo,robust,50,angry,0.6599230262256339,0.7074577328019463,happy
282,dixon,bal_pmdeamo,robust,50,angry,0.5041503299069419,0.505932477703456,happy
283,dixon,bal_pmdeamo,robust,50,angry,0.7358763092976297,0.7335523302386062,happy
284,dixon,bal_pmdeamo,robust,50,angry,0.7876096086778462,0.7476367982417161,happy
285,dixon,bal_pmdeamo,robust,50,angry,0.7174353298379417,0.6861129255934237,happy
286,dixon,bal_pmdeamo,robust,50,angry,0.5823504712715759,0.6306021976348423,happy
287,dixon,bal_pmdeamo,robust,50,angry,0.6583548069636509,0.6610726161751562,happy
288,dixon,bal_pmdeamo,robust,50,angry,0.4835303466591514,0.5400531265419294,angry
289,dixon,bal_pmdeamo,robust,50,angry,0.4590688770592727,0.5488900181833495,angry
290,dixon,bal_pmdeamo,robust,50,angry,0.6863102192940173,0.6198905335942283,happy
291,dixon,bal_pmdeamo,robust,50,angry,0.548709151664216,0.6471602722762745,happy
292,dixon,bal_pmdeamo,robust,50,angry,0.49291536434926375,0.39849090017766453,sad
293,dixon,bal_pmdeamo,robust,50,angry,0.5740388038024148,0.4433209628828264,relax
294,dixon,bal_pmdeamo,robust,50,angry,0.4497047686966543,0.5003545419528364,angry
295,dixon,bal_pmdeamo,robust,50,angry,0.64993946816084,0.7229981631401327,happy
296,dixon,bal_pmdeamo,robust,50,angry,0.7149326219242234,0.6526317187400308,happy
297,dixon,bal_pmdeamo,robust,50,angry,0.615960119423277,0.764898658907468,happy
298,dixon,bal_pmdeamo,robust,50,angry,0.7162789991394662,0.7061975799276139,happy
299,dixon,bal_pmdeamo,robust,50,angry,0.6920062359379666,0.6056163939492637,happy
300,dixon,bal_pmdeamo,robust,50,angry,0.6823724545514303,0.6188685841380482,happy
301,dixon,bal_pmdeamo,robust,50,angry,0.4646958500234487,0.511193582130778,angry
302,dixon,bal_pmdeamo,robust,50,angry,0.4419191344484179,0.5259250391947954,angry
303,dixon,bal_pmdeamo,robust,50,angry,0.5511453283097639,0.6014927389376379,happy
304,dixon,bal_pmdeamo,robust,50,angry,0.5813969844740698,0.4997147945793068,relax
305,dixon,bal_pmdeamo,robust,50,angry,0.48088602527180646,0.4327648641858888,sad
306,dixon,bal_pmdeamo,robust,50,angry,0.6490508263511021,0.6306703665619009,happy
307,dixon,bal_pmdeamo,robust,50,angry,0.6044611106004324,0.5864191608535105,happy
308,dixon,bal_pmdeamo,robust,50,angry,0.45546046480075997,0.6077092615198726,angry
309,dixon,bal_pmdeamo,robust,50,angry,0.5335489743257107,0.5817867395959444,happy
310,dixon,bal_pmdeamo,robust,50,angry,0.5968144281147365,0.6658226181770684,happy
311,dixon,bal_pmdeamo,robust,50,angry,0.6859399517435097,0.543283536637859,happy
