song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
47,dixon,pmdeamo,standard,50,angry,0.7030604304271889,0.7758759723048092,happy
48,dixon,pmdeamo,standard,50,angry,0.7491144609084471,0.8815533815370094,happy
49,dixon,pmdeamo,standard,50,angry,0.6851447133626102,0.662965804203604,happy
50,dixon,pmdeamo,standard,50,angry,0.6783699880611948,0.6402434178591312,happy
51,dixon,pmdeamo,standard,50,angry,0.5874126102638001,0.5603918420961103,happy
52,dixon,pmdeamo,standard,50,angry,0.7088126269930398,0.7013803611809442,happy
53,dixon,pmdeamo,standard,50,angry,0.7116896404472924,0.7530417869999662,happy
54,dixon,pmdeamo,standard,50,angry,0.5383124791967503,0.5602514789151121,happy
55,dixon,pmdeamo,standard,50,angry,0.5360770545976471,0.5752698619182004,happy
56,dixon,pmdeamo,standard,50,angry,0.5540531481895307,0.621149004059439,happy
57,dixon,pmdeamo,standard,50,angry,0.603442131917392,0.6607263473484108,happy
58,dixon,pmdeamo,standard,50,angry,0.6302701351195764,0.6006224098168067,happy
59,dixon,pmdeamo,standard,50,angry,0.578704764550536,0.5273475474069569,happy
60,dixon,pmdeamo,standard,50,angry,0.5219731396974449,0.49542654203111436,relax
61,dixon,pmdeamo,standard,50,angry,0.6955482689685822,0.669296319681826,happy
62,dixon,pmdeamo,standard,50,angry,0.7031292577991365,0.774507495980834,happy
63,dixon,pmdeamo,standard,50,angry,0.5553515749105987,0.520815495764138,happy
64,dixon,pmdeamo,standard,50,angry,0.6993643508629247,0.7579465248898662,happy
65,dixon,pmdeamo,standard,50,angry,0.5609022341546704,0.5888780353987633,happy
66,dixon,pmdeamo,standard,50,angry,0.534143968994978,0.606916430390398,happy
67,dixon,pmdeamo,standard,50,angry,0.5407196737695329,0.48293727857069424,relax
68,dixon,pmdeamo,standard,50,angry,1.0399737784547822,0.9747702316116209,happy
69,dixon,pmdeamo,standard,50,angry,0.6667641815600361,0.7095253010784779,happy
70,dixon,pmdeamo,standard,50,angry,0.4451525306459302,0.5268874484854598,angry
71,dixon,pmdeamo,standard,50,angry,0.6591392443438792,0.6677168749827507,happy
72,dixon,pmdeamo,standard,50,angry,0.6337297427013883,0.6215605331152565,happy
73,dixon,pmdeamo,standard,50,angry,0.3995636372123307,0.49136759570904776,sad
74,dixon,pmdeamo,standard,50,angry,0.6807882684299386,0.784700676933233,happy
75,dixon,pmdeamo,standard,50,angry,0.5920819286376712,0.5910902884562494,happy
76,dixon,pmdeamo,standard,50,angry,0.6676976713730368,0.7242314987037792,happy
77,dixon,pmdeamo,standard,50,angry,0.6873501935770331,0.7446721437434372,happy
78,dixon,pmdeamo,standard,50,angry,0.5916186313268766,0.5768477951310595,happy
79,dixon,pmdeamo,standard,50,angry,0.7203936399093208,0.7857206399409113,happy
80,dixon,pmdeamo,standard,50,angry,0.6752107183533652,0.6690543224701306,happy
81,dixon,pmdeamo,standard,50,angry,0.6720504093300576,0.7463757951026997,happy
82,dixon,pmdeamo,standard,50,angry,0.6021382545944106,0.7435129265224054,happy
83,dixon,pmdeamo,standard,50,angry,0.49303190477192793,0.5689453998932938,angry
84,dixon,pmdeamo,standard,50,angry,0.572850352407751,0.5965250748842239,happy
85,dixon,pmdeamo,standard,50,angry,0.5220039034462786,0.5810651084035348,happy
86,dixon,pmdeamo,standard,50,angry,0.7251539806573702,0.6899955515201475,happy
87,dixon,pmdeamo,standard,50,angry,0.6561068628104422,0.6952767855624478,happy
88,dixon,pmdeamo,standard,50,angry,0.9328243403078061,0.9417538712962488,happy
89,dixon,pmdeamo,standard,50,angry,0.8227211433059721,0.9893507499406331,happy
90,dixon,pmdeamo,standard,50,angry,0.709496789701393,0.7477006983468106,happy
91,dixon,pmdeamo,standard,50,angry,0.4060990808138768,0.40829642108689423,sad
92,dixon,pmdeamo,standard,50,angry,0.5164277524211683,0.6143335211478549,happy
93,dixon,pmdeamo,standard,50,angry,0.5827123971428306,0.6520884375410381,happy
94,dixon,pmdeamo,standard,50,angry,0.8271551667706262,0.9173872243102386,happy
95,dixon,pmdeamo,standard,50,angry,0.5696784795541162,0.6073098641982702,happy
96,dixon,pmdeamo,standard,50,angry,0.5967848651547129,0.6447041676829366,happy
97,dixon,pmdeamo,standard,50,angry,0.5953045436973411,0.7183572492259094,happy
98,dixon,pmdeamo,standard,50,angry,0.6388526387598034,0.6568656026530837,happy
99,dixon,pmdeamo,standard,50,angry,0.5130009481606549,0.6048884269852328,happy
100,dixon,pmdeamo,standard,50,angry,0.805942609536742,0.8145333165773172,happy
101,dixon,pmdeamo,standard,50,angry,0.7593233907171167,0.7300781559072851,happy
102,dixon,pmdeamo,standard,50,angry,0.5147659315907333,0.5792315306678999,happy
103,dixon,pmdeamo,standard,50,angry,0.6187630735457016,0.6551821430881661,happy
104,dixon,pmdeamo,standard,50,angry,0.7188209107504263,0.7107027649347577,happy
105,dixon,pmdeamo,standard,50,angry,0.5010968410980695,0.5479302442709582,happy
106,dixon,pmdeamo,standard,50,angry,0.6191203023404298,0.586271733699073,happy
107,dixon,pmdeamo,standard,50,angry,0.581458935724288,0.5771760877349896,happy
108,dixon,pmdeamo,standard,50,angry,0.6570828220041306,0.6439195979185603,happy
109,dixon,pmdeamo,standard,50,angry,0.5208547427219613,0.5514496235738866,happy
110,dixon,pmdeamo,standard,50,angry,0.5803759385551032,0.632039836270323,happy
111,dixon,pmdeamo,standard,50,angry,0.6447732776129725,0.6219440054921739,happy
112,dixon,pmdeamo,standard,50,angry,0.6243296519900944,0.5896484229398657,happy
113,dixon,pmdeamo,standard,50,angry,0.7528872269620762,0.6536760528931103,happy
114,dixon,pmdeamo,standard,50,angry,0.5268045945057437,0.5394358220793896,happy
115,dixon,pmdeamo,standard,50,angry,0.6078092167625072,0.6063622366268069,happy
116,dixon,pmdeamo,standard,50,angry,0.5112111831618221,0.5923069478744827,happy
117,dixon,pmdeamo,standard,50,angry,0.42595686121659737,0.46525542871675984,sad
118,dixon,pmdeamo,standard,50,angry,0.6692390126634137,0.8024245340903127,happy
119,dixon,pmdeamo,standard,50,angry,0.47923377681195156,0.4848715651526989,sad
120,dixon,pmdeamo,standard,50,angry,0.7546225969435955,0.7768161041465609,happy
121,dixon,pmdeamo,standard,50,angry,0.749199507653688,0.7650743673457248,happy
122,dixon,pmdeamo,standard,50,angry,0.7290013731707631,0.8353644241286622,happy
123,dixon,pmdeamo,standard,50,angry,0.5659005373012561,0.6324988533846243,happy
124,dixon,pmdeamo,standard,50,angry,0.6856998937179216,0.7780841703317156,happy
125,dixon,pmdeamo,standard,50,angry,0.4355338181537888,0.5277369171951909,angry
126,dixon,pmdeamo,standard,50,angry,0.6562399714569863,0.7125871451013728,happy
127,dixon,pmdeamo,standard,50,angry,0.6483861591587711,0.7192125099130555,happy
128,dixon,pmdeamo,standard,50,angry,0.7646720739606617,0.834648923251982,happy
129,dixon,pmdeamo,standard,50,angry,0.4591352830816816,0.48368330392658887,sad
130,dixon,pmdeamo,standard,50,angry,0.7173662796008983,0.7141698240393373,happy
131,dixon,pmdeamo,standard,50,angry,0.5773742316972231,0.522118332948188,happy
132,dixon,pmdeamo,standard,50,angry,0.6090981876028138,0.6927136058721066,happy
133,dixon,pmdeamo,standard,50,angry,0.5863014178700211,0.6149954749423108,happy
134,dixon,pmdeamo,standard,50,angry,0.6790840058741195,0.6515937113188248,happy
135,dixon,pmdeamo,standard,50,angry,0.4451931682083333,0.46382456280604156,sad
136,dixon,pmdeamo,standard,50,angry,0.5603850250948056,0.5913197464196065,happy
137,dixon,pmdeamo,standard,50,angry,0.8261885139740627,0.9196870843007678,happy
138,dixon,pmdeamo,standard,50,angry,0.5774885558942798,0.6515005856068745,happy
139,dixon,pmdeamo,standard,50,angry,0.6933897413743518,0.709645706099244,happy
140,dixon,pmdeamo,standard,50,angry,0.7868845915677866,0.7931880057278482,happy
141,dixon,pmdeamo,standard,50,angry,0.6040682316518043,0.6231751034677862,happy
142,dixon,pmdeamo,standard,50,angry,0.47190365009940927,0.5408600968157868,angry
143,dixon,pmdeamo,standard,50,angry,0.586825250366121,0.5738698919211549,happy
144,dixon,pmdeamo,standard,50,angry,0.7435602617901537,0.8340746019081626,happy
145,dixon,pmdeamo,standard,50,angry,0.8661273650021598,0.9158260907425477,happy
146,dixon,pmdeamo,standard,50,angry,0.7493178027174735,0.7353778860404878,happy
147,dixon,pmdeamo,standard,50,angry,0.794359900508158,0.8930694068382428,happy
148,dixon,pmdeamo,standard,50,angry,0.5004899581901042,0.5371548570959765,happy
149,dixon,pmdeamo,standard,50,angry,0.6089656134291551,0.6456256013817194,happy
150,dixon,pmdeamo,standard,50,angry,0.4759418403748611,0.48704297828812937,sad
151,dixon,pmdeamo,standard,50,angry,0.696655940446152,0.6932953869819434,happy
152,dixon,pmdeamo,standard,50,angry,0.42735992837801284,0.5585248851820728,angry
153,dixon,pmdeamo,standard,50,angry,0.6978388951320823,0.8066119047057674,happy
154,dixon,pmdeamo,standard,50,angry,0.6656833597972308,0.687028811589335,happy
155,dixon,pmdeamo,standard,50,angry,0.2196055548039545,0.2993671884453084,sad
156,dixon,pmdeamo,standard,50,angry,0.5342671809880556,0.6007322580620231,happy
157,dixon,pmdeamo,standard,50,angry,0.5709833571967408,0.6171946867216933,happy
158,dixon,pmdeamo,standard,50,angry,0.5764057784996793,0.5552119152279067,happy
159,dixon,pmdeamo,standard,50,angry,0.5805887008662892,0.5817721822142579,happy
160,dixon,pmdeamo,standard,50,angry,0.6089831292083928,0.6856116429932735,happy
161,dixon,pmdeamo,standard,50,angry,0.6766871109478273,0.6910642310727857,happy
162,dixon,pmdeamo,standard,50,angry,0.7151291318491985,0.7657951495708692,happy
163,dixon,pmdeamo,standard,50,angry,0.5543285391621878,0.6138032044000203,happy
164,dixon,pmdeamo,standard,50,angry,0.4359743787837732,0.4909114580648781,sad
165,dixon,pmdeamo,standard,50,angry,0.5663161646474278,0.5497465808739994,happy
166,dixon,pmdeamo,standard,50,angry,0.695570864645407,0.7299727277299786,happy
167,dixon,pmdeamo,standard,50,angry,0.7967684782629078,0.7621023389145938,happy
168,dixon,pmdeamo,standard,50,angry,0.8622081292329141,0.8359838338783794,happy
169,dixon,pmdeamo,standard,50,angry,0.7029062354022485,0.8128683118461515,happy
170,dixon,pmdeamo,standard,50,angry,0.7562309176547998,0.7699888819720746,happy
171,dixon,pmdeamo,standard,50,angry,0.6424801816065325,0.6260281863176322,happy
172,dixon,pmdeamo,standard,50,angry,0.7149578696863471,0.777497565673662,happy
173,dixon,pmdeamo,standard,50,angry,0.5836288235852606,0.6182786875784805,happy
174,dixon,pmdeamo,standard,50,angry,0.49628673854009187,0.5275941712871619,angry
175,dixon,pmdeamo,standard,50,angry,0.5712685983227345,0.6162615680673786,happy
176,dixon,pmdeamo,standard,50,angry,0.6588307926732738,0.6643616900432141,happy
177,dixon,pmdeamo,standard,50,angry,0.6884791231339192,0.7315767950551111,happy
178,dixon,pmdeamo,standard,50,angry,0.6831812687753028,0.6911074183810717,happy
179,dixon,pmdeamo,standard,50,angry,0.7504742206540583,0.7702507929917948,happy
180,dixon,pmdeamo,standard,50,angry,0.5372688422285928,0.5158792924024622,happy
181,dixon,pmdeamo,standard,50,angry,0.5007169200117857,0.525367529600806,happy
182,dixon,pmdeamo,standard,50,angry,0.5991231557340227,0.6051721303536928,happy
183,dixon,pmdeamo,standard,50,angry,0.702379353953421,0.6747581836349701,happy
184,dixon,pmdeamo,standard,50,angry,0.84378516078566,0.8477694337118811,happy
185,dixon,pmdeamo,standard,50,angry,0.7154439722268201,0.6820415142374108,happy
186,dixon,pmdeamo,standard,50,angry,0.7401140969375916,0.7453538452595998,happy
187,dixon,pmdeamo,standard,50,angry,0.6072978756746209,0.7181246647300048,happy
188,dixon,pmdeamo,standard,50,angry,0.548226804232928,0.570161183991547,happy
189,dixon,pmdeamo,standard,50,angry,0.5157048585867045,0.51456515591775,happy
190,dixon,pmdeamo,standard,50,angry,0.4280216384067216,0.44212847104488784,sad
191,dixon,pmdeamo,standard,50,angry,0.795220485089554,0.8063384297372584,happy
192,dixon,pmdeamo,standard,50,angry,0.6493908133702347,0.7396551367833473,happy
193,dixon,pmdeamo,standard,50,angry,0.6211529331525752,0.6880436361923676,happy
194,dixon,pmdeamo,standard,50,angry,0.694136331516151,0.7162270191977491,happy
195,dixon,pmdeamo,standard,50,angry,0.5839281895906822,0.6244101213283058,happy
196,dixon,pmdeamo,standard,50,angry,0.39084327147010633,0.43163644902131804,sad
197,dixon,pmdeamo,standard,50,angry,0.1677722563325147,0.35678128186609737,sad
198,dixon,pmdeamo,standard,50,angry,0.6401683211320687,0.7749661831249943,happy
199,dixon,pmdeamo,standard,50,angry,0.612801987254744,0.7239363936369818,happy
200,dixon,pmdeamo,standard,50,angry,0.6393443380969926,0.682066275556827,happy
201,dixon,pmdeamo,standard,50,angry,0.5455083301033624,0.598726357046778,happy
202,dixon,pmdeamo,standard,50,angry,0.6011037362817176,0.6366694499560444,happy
203,dixon,pmdeamo,standard,50,angry,0.675617027171124,0.6069586840089931,happy
204,dixon,pmdeamo,standard,50,angry,0.4224988979807761,0.3529756141292113,sad
205,dixon,pmdeamo,standard,50,angry,0.6111717240714994,0.6540277052897201,happy
206,dixon,pmdeamo,standard,50,angry,0.6448291588718035,0.6318684654880249,happy
207,dixon,pmdeamo,standard,50,angry,0.6050700502449146,0.620781471526505,happy
208,dixon,pmdeamo,standard,50,angry,0.7295540720251977,0.8241349318360482,happy
209,dixon,pmdeamo,standard,50,angry,0.6174688121200119,0.7053395774560238,happy
210,dixon,pmdeamo,standard,50,angry,0.680733322648993,0.8059250818381036,happy
211,dixon,pmdeamo,standard,50,angry,0.6048398785278081,0.7106948451734274,happy
212,dixon,pmdeamo,standard,50,angry,0.6489775871953071,0.7211696655781514,happy
213,dixon,pmdeamo,standard,50,angry,0.37868102184067276,0.4000478622521717,sad
214,dixon,pmdeamo,standard,50,angry,0.6173180491876905,0.5876036413688714,happy
215,dixon,pmdeamo,standard,50,angry,0.3614533091897868,0.3224706068839671,sad
216,dixon,pmdeamo,standard,50,angry,0.4262666582616702,0.3836349607138123,sad
217,dixon,pmdeamo,standard,50,angry,0.777642160374458,0.8548454184686767,happy
218,dixon,pmdeamo,standard,50,angry,0.5903641673560901,0.580556747283107,happy
219,dixon,pmdeamo,standard,50,angry,0.628543544770671,0.6636572909898772,happy
220,dixon,pmdeamo,standard,50,angry,0.4352541255996868,0.43902986345106765,sad
221,dixon,pmdeamo,standard,50,angry,0.4343146838958837,0.39626925992180073,sad
222,dixon,pmdeamo,standard,50,angry,0.3485913909979984,0.295149736736227,sad
223,dixon,pmdeamo,standard,50,angry,0.35425348918686617,0.3440591324098916,sad
224,dixon,pmdeamo,standard,50,angry,0.5015739390225785,0.48777746417103973,relax
225,dixon,pmdeamo,standard,50,angry,0.4587109326786126,0.4714214165241186,sad
226,dixon,pmdeamo,standard,50,angry,0.5419764541051847,0.6070652260971547,happy
227,dixon,pmdeamo,standard,50,angry,0.4755231795432763,0.499419041943276,sad
228,dixon,pmdeamo,standard,50,angry,1.0682722958718953,1.1118889497104254,happy
229,dixon,pmdeamo,standard,50,angry,0.6726165761891024,0.6428641147812248,happy
230,dixon,pmdeamo,standard,50,angry,0.595553094397519,0.5911050010374153,happy
231,dixon,pmdeamo,standard,50,angry,0.6060079789832243,0.6784266853459604,happy
232,dixon,pmdeamo,standard,50,angry,0.7101165960355785,0.7927431604418649,happy
233,dixon,pmdeamo,standard,50,angry,0.6644971805373415,0.6467233467781517,happy
234,dixon,pmdeamo,standard,50,angry,0.5722130492654279,0.5369199091929326,happy
235,dixon,pmdeamo,standard,50,angry,0.5369101063199394,0.6127250446459547,happy
236,dixon,pmdeamo,standard,50,angry,0.7304967050031222,0.7994675584619477,happy
237,dixon,pmdeamo,standard,50,angry,0.6597785996442652,0.7129351469978422,happy
238,dixon,pmdeamo,standard,50,angry,0.5403644907250423,0.5746617351555896,happy
239,dixon,pmdeamo,standard,50,angry,0.5911171659736666,0.5809703675660911,happy
240,dixon,pmdeamo,standard,50,angry,0.7929189446642396,0.7782282472280491,happy
241,dixon,pmdeamo,standard,50,angry,0.7274860105951034,0.7248588959739584,happy
242,dixon,pmdeamo,standard,50,angry,0.706271507741053,0.6695137929276944,happy
243,dixon,pmdeamo,standard,50,angry,0.6993788449105863,0.7009605868905657,happy
244,dixon,pmdeamo,standard,50,angry,0.39443799382146516,0.3682405107860012,sad
245,dixon,pmdeamo,standard,50,angry,0.8453743608625813,0.8820692288570688,happy
246,dixon,pmdeamo,standard,50,angry,0.6774185065458652,0.6899081147742043,happy
247,dixon,pmdeamo,standard,50,angry,0.5195264598057207,0.525187818931939,happy
248,dixon,pmdeamo,standard,50,angry,0.5509354535145666,0.6260043466191476,happy
249,dixon,pmdeamo,standard,50,angry,0.5487964714249102,0.5553112403404858,happy
250,dixon,pmdeamo,standard,50,angry,0.6261167436865548,0.6786400714276573,happy
251,dixon,pmdeamo,standard,50,angry,0.508974871635883,0.45624510770234306,relax
252,dixon,pmdeamo,standard,50,angry,0.6435509014434643,0.6641333465341779,happy
253,dixon,pmdeamo,standard,50,angry,0.5776768288199597,0.5423814491188543,happy
254,dixon,pmdeamo,standard,50,angry,0.6168884772450723,0.6102827394268084,happy
255,dixon,pmdeamo,standard,50,angry,0.7504269698681468,0.8528045885416935,happy
256,dixon,pmdeamo,standard,50,angry,0.6740610705692119,0.6776019613960278,happy
257,dixon,pmdeamo,standard,50,angry,0.6347879485921474,0.5608406672370156,happy
258,dixon,pmdeamo,standard,50,angry,0.8637263733003123,0.9733176540152675,happy
259,dixon,pmdeamo,standard,50,angry,0.749345071545764,0.7472255254446969,happy
260,dixon,pmdeamo,standard,50,angry,0.6322186169103531,0.6263485435943528,happy
261,dixon,pmdeamo,standard,50,angry,0.3754120621133864,0.3727551327027525,sad
262,dixon,pmdeamo,standard,50,angry,0.4404047202459679,0.4472740307888108,sad
263,dixon,pmdeamo,standard,50,angry,0.6447562553896687,0.7029573195190499,happy
264,dixon,pmdeamo,standard,50,angry,0.815612155681822,0.8763803849620961,happy
265,dixon,pmdeamo,standard,50,angry,0.6131640969116915,0.61103153761968,happy
266,dixon,pmdeamo,standard,50,angry,0.7021878819478956,0.7777619995733351,happy
267,dixon,pmdeamo,standard,50,angry,0.751177900996015,0.769189277484279,happy
268,dixon,pmdeamo,standard,50,angry,0.8524425249688249,0.8320424104426314,happy
269,dixon,pmdeamo,standard,50,angry,0.782344442268598,0.8354196609692144,happy
270,dixon,pmdeamo,standard,50,angry,0.753367734519304,0.7162076521864043,happy
271,dixon,pmdeamo,standard,50,angry,0.6654651799016335,0.6691939616833258,happy
272,dixon,pmdeamo,standard,50,angry,0.6759757434393975,0.7010858261893054,happy
273,dixon,pmdeamo,standard,50,angry,0.8380900578480662,0.8644241801939136,happy
274,dixon,pmdeamo,standard,50,angry,0.5648510677662585,0.653938895444532,happy
275,dixon,pmdeamo,standard,50,angry,1.0850440583185899,1.060425205124381,happy
276,dixon,pmdeamo,standard,50,angry,0.5146076836394428,0.5771525895857073,happy
277,dixon,pmdeamo,standard,50,angry,0.802338521829472,0.7857630242523106,happy
278,dixon,pmdeamo,standard,50,angry,0.7353025501297054,0.7744992248931402,happy
279,dixon,pmdeamo,standard,50,angry,0.7978193162717729,0.8610844810604084,happy
280,dixon,pmdeamo,standard,50,angry,0.6677723922570521,0.6388436859039421,happy
281,dixon,pmdeamo,standard,50,angry,0.7458981209386791,0.8057352948878878,happy
282,dixon,pmdeamo,standard,50,angry,0.5391858954063614,0.6602648798463404,happy
283,dixon,pmdeamo,standard,50,angry,0.6907956067279343,0.7751245033405558,happy
284,dixon,pmdeamo,standard,50,angry,0.642479437245629,0.59625434039254,happy
285,dixon,pmdeamo,standard,50,angry,0.7577958146979454,0.7358321863920514,happy
286,dixon,pmdeamo,standard,50,angry,0.5696129278405496,0.6307732730027586,happy
287,dixon,pmdeamo,standard,50,angry,0.5483961117885655,0.6483427630198326,happy
288,dixon,pmdeamo,standard,50,angry,0.4969103888587255,0.47083302257598003,sad
289,dixon,pmdeamo,standard,50,angry,0.500547233598371,0.5313692171920286,happy
290,dixon,pmdeamo,standard,50,angry,0.6276683699956741,0.672540948093654,happy
291,dixon,pmdeamo,standard,50,angry,0.6006796344828756,0.6307936140312682,happy
292,dixon,pmdeamo,standard,50,angry,0.5484121447941589,0.5181961170992677,happy
293,dixon,pmdeamo,standard,50,angry,0.5783005600465884,0.5477105947576311,happy
294,dixon,pmdeamo,standard,50,angry,0.4739887929134766,0.5601559519295938,angry
295,dixon,pmdeamo,standard,50,angry,0.7235544594479847,0.6730088259088722,happy
296,dixon,pmdeamo,standard,50,angry,0.6597163007480616,0.7474262941853516,happy
297,dixon,pmdeamo,standard,50,angry,0.5958449955370099,0.6744651233894308,happy
298,dixon,pmdeamo,standard,50,angry,0.639006887226148,0.6229058036593207,happy
299,dixon,pmdeamo,standard,50,angry,0.6098013737928208,0.6502722939830283,happy
300,dixon,pmdeamo,standard,50,angry,0.6858530984945502,0.7713439495383829,happy
301,dixon,pmdeamo,standard,50,angry,0.6102215502864851,0.7812464143889946,happy
302,dixon,pmdeamo,standard,50,angry,0.47946108839056756,0.49954599968744073,sad
303,dixon,pmdeamo,standard,50,angry,0.6915539367292808,0.6856400092971802,happy
304,dixon,pmdeamo,standard,50,angry,0.5677739841488033,0.5397530135108815,happy
305,dixon,pmdeamo,standard,50,angry,0.5105453103595919,0.4882748649330244,relax
306,dixon,pmdeamo,standard,50,angry,0.6474144220245633,0.6457050661626118,happy
307,dixon,pmdeamo,standard,50,angry,0.5666231819025952,0.5965862167177187,happy
308,dixon,pmdeamo,standard,50,angry,0.535590606476876,0.606836508306464,happy
309,dixon,pmdeamo,standard,50,angry,0.41579714645040433,0.4449083966628882,sad
310,dixon,pmdeamo,standard,50,angry,0.8248757843101827,0.9102889235889569,happy
311,dixon,pmdeamo,standard,50,angry,0.6756082547569618,0.6407076743460953,happy
312,dixon,pmdeamo,standard,50,angry,0.518666348745188,0.5389640816890156,happy
313,dixon,pmdeamo,standard,50,angry,0.8119208485261026,0.8713828709129023,happy
314,dixon,pmdeamo,standard,50,angry,0.6512321478962121,0.7666667421536948,happy
315,dixon,pmdeamo,standard,50,angry,0.6480835403304354,0.737191032137452,happy
316,dixon,pmdeamo,standard,50,angry,0.49854180983657603,0.45408262794022836,sad
317,dixon,pmdeamo,standard,50,angry,0.4102922048377763,0.475623487803694,sad
318,dixon,pmdeamo,standard,50,angry,0.6892283199935988,0.7965417230917451,happy
319,dixon,pmdeamo,standard,50,angry,0.5663008159288153,0.5318573395775905,happy
320,dixon,pmdeamo,standard,50,angry,0.6764914230745688,0.7191279161600539,happy
321,dixon,pmdeamo,standard,50,angry,0.756269044208966,0.7283135641060658,happy
322,dixon,pmdeamo,standard,50,angry,0.514206408081111,0.467112933299453,relax
323,dixon,pmdeamo,standard,50,angry,0.7529906491545219,0.7739782031224314,happy
324,dixon,pmdeamo,standard,50,angry,0.6932945085399665,0.6731816813912763,happy
325,dixon,pmdeamo,standard,50,angry,0.5033023401728826,0.6899121807589443,happy
326,dixon,pmdeamo,standard,50,angry,0.4778893050048537,0.4705477735812229,sad
327,dixon,pmdeamo,standard,50,angry,0.548955907191231,0.6209601130791276,happy
328,dixon,pmdeamo,standard,50,angry,0.5539782786529229,0.5453889809333949,happy
329,dixon,pmdeamo,standard,50,angry,0.36393207670949324,0.472677463998429,sad
330,dixon,pmdeamo,standard,50,angry,0.6336267629114217,0.7200320604121719,happy
331,dixon,pmdeamo,standard,50,angry,0.9038668771927859,0.8887436238508775,happy
332,dixon,pmdeamo,standard,50,angry,0.7047154674066248,0.7387043038907706,happy
333,dixon,pmdeamo,standard,50,angry,0.6291516699786889,0.6251180975051573,happy
334,dixon,pmdeamo,standard,50,angry,0.6976926941507343,0.6933967279183753,happy
