song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
78,dixon,pmemo,standard,25,angry,0.6310513396803502,0.6132748300539,happy
79,dixon,pmemo,standard,25,angry,0.6975874831911905,0.9033811116684256,happy
80,dixon,pmemo,standard,25,angry,0.6621252635483443,0.6987415421022576,happy
81,dixon,pmemo,standard,25,angry,0.6443277770861042,0.825425846876664,happy
82,dixon,pmemo,standard,25,angry,0.6174003389289888,0.7177677513321112,happy
83,dixon,pmemo,standard,25,angry,0.5059637049143967,0.5460015057668239,happy
84,dixon,pmemo,standard,25,angry,0.5768381015767198,0.5554541164423914,happy
85,dixon,pmemo,standard,25,angry,0.537143039768211,0.5386307582899695,happy
86,dixon,pmemo,standard,25,angry,0.703662436982279,0.7665801523188098,happy
87,dixon,pmemo,standard,25,angry,0.6536880446606175,0.7285132279271493,happy
88,dixon,pmemo,standard,25,angry,0.8028247075686508,1.0683545425821968,happy
89,dixon,pmemo,standard,25,angry,0.8625009972185517,1.104588103643262,happy
90,dixon,pmemo,standard,25,angry,0.6518417843083347,0.7427422681318814,happy
91,dixon,pmemo,standard,25,angry,0.4322878601535659,0.37328513422583776,sad
92,dixon,pmemo,standard,25,angry,0.46541543107439554,0.5302879474204254,angry
93,dixon,pmemo,standard,25,angry,0.5619451336961017,0.580345091124345,happy
94,dixon,pmemo,standard,25,angry,0.8223792324365671,1.0709831981861533,happy
95,dixon,pmemo,standard,25,angry,0.583066616221394,0.595449933127508,happy
96,dixon,pmemo,standard,25,angry,0.5769126223600137,0.5914990186728725,happy
97,dixon,pmemo,standard,25,angry,0.5614922893970349,0.7056190691074612,happy
98,dixon,pmemo,standard,25,angry,0.6299657878051902,0.6744881144493096,happy
99,dixon,pmemo,standard,25,angry,0.5331856120579049,0.5059342355685719,happy
100,dixon,pmemo,standard,25,angry,0.7853511542569712,0.8571406914925428,happy
101,dixon,pmemo,standard,25,angry,0.7225349913629981,0.8201572855780997,happy
102,dixon,pmemo,standard,25,angry,0.5517211716257235,0.550887564784459,happy
103,dixon,pmemo,standard,25,angry,0.6247002143453866,0.6488953475780045,happy
104,dixon,pmemo,standard,25,angry,0.7140529558701645,0.8129476430750541,happy
105,dixon,pmemo,standard,25,angry,0.5670347359686638,0.5720223494719302,happy
106,dixon,pmemo,standard,25,angry,0.6124366907283874,0.5657459722569617,happy
107,dixon,pmemo,standard,25,angry,0.6049319503964747,0.5381425488490506,happy
108,dixon,pmemo,standard,25,angry,0.6667442019746137,0.6984925378680586,happy
109,dixon,pmemo,standard,25,angry,0.5874736723931995,0.5617242707047208,happy
110,dixon,pmemo,standard,25,angry,0.6077969965518838,0.5630988530778844,happy
111,dixon,pmemo,standard,25,angry,0.62484510518663,0.6948486451119006,happy
112,dixon,pmemo,standard,25,angry,0.6624700408365242,0.6805075510391377,happy
113,dixon,pmemo,standard,25,angry,0.7651921234123437,0.9100628946799176,happy
114,dixon,pmemo,standard,25,angry,0.5561435245826136,0.5154197945705415,happy
115,dixon,pmemo,standard,25,angry,0.5958129111899891,0.6119741662123671,happy
116,dixon,pmemo,standard,25,angry,0.47965697957970643,0.5285828304577093,angry
117,dixon,pmemo,standard,25,angry,0.46255499272790535,0.40471104099028055,sad
118,dixon,pmemo,standard,25,angry,0.6770290534988943,0.887775824675819,happy
119,dixon,pmemo,standard,25,angry,0.5277936741422563,0.4539571135779741,relax
120,dixon,pmemo,standard,25,angry,0.7589988052732237,0.8650986782515704,happy
121,dixon,pmemo,standard,25,angry,0.6987193780407881,0.8163424978819898,happy
122,dixon,pmemo,standard,25,angry,0.7194021816409535,0.9354747314595218,happy
123,dixon,pmemo,standard,25,angry,0.5708874304893765,0.6010599212371304,happy
124,dixon,pmemo,standard,25,angry,0.6197680469033875,0.6700299704072903,happy
125,dixon,pmemo,standard,25,angry,0.5110005399330637,0.548368317819786,happy
126,dixon,pmemo,standard,25,angry,0.6840790033266647,0.8721290635835132,happy
127,dixon,pmemo,standard,25,angry,0.679583143796282,0.7118062106320292,happy
128,dixon,pmemo,standard,25,angry,0.7302378505569114,0.8600115877966066,happy
129,dixon,pmemo,standard,25,angry,0.44994312959965016,0.3634918133520826,sad
130,dixon,pmemo,standard,25,angry,0.6916303110612965,0.7935816539288862,happy
131,dixon,pmemo,standard,25,angry,0.5007000962199576,0.42153997517475444,relax
132,dixon,pmemo,standard,25,angry,0.6598374144477493,0.6724173775617845,happy
133,dixon,pmemo,standard,25,angry,0.5566186462912937,0.6319951779798966,happy
134,dixon,pmemo,standard,25,angry,0.6552663297529724,0.7248743669221602,happy
135,dixon,pmemo,standard,25,angry,0.4459486892983127,0.33797041224910596,sad
136,dixon,pmemo,standard,25,angry,0.580345839361208,0.610689700879043,happy
137,dixon,pmemo,standard,25,angry,0.855996190886023,0.9694346032719432,happy
138,dixon,pmemo,standard,25,angry,0.5768056969767156,0.7122459387799291,happy
139,dixon,pmemo,standard,25,angry,0.653096598879615,0.761553686646019,happy
140,dixon,pmemo,standard,25,angry,0.7310104055516754,0.9162728049227653,happy
141,dixon,pmemo,standard,25,angry,0.6176575006628201,0.6510101715769322,happy
142,dixon,pmemo,standard,25,angry,0.4858836640695464,0.4551006075473096,sad
143,dixon,pmemo,standard,25,angry,0.6409745445674915,0.6113552711456821,happy
144,dixon,pmemo,standard,25,angry,0.6914232994544204,0.8463901855974159,happy
145,dixon,pmemo,standard,25,angry,0.7986915104903256,0.9852520540770208,happy
146,dixon,pmemo,standard,25,angry,0.7720048351120495,0.8060736644232613,happy
147,dixon,pmemo,standard,25,angry,0.7485767592827159,0.944250667868862,happy
148,dixon,pmemo,standard,25,angry,0.5193208667098784,0.486166836196387,relax
149,dixon,pmemo,standard,25,angry,0.6141000908271125,0.6677539275925887,happy
150,dixon,pmemo,standard,25,angry,0.4874189288281858,0.3948552039374568,sad
151,dixon,pmemo,standard,25,angry,0.6882504643299936,0.7345252323273395,happy
152,dixon,pmemo,standard,25,angry,0.5113201189724967,0.6965759786108666,happy
153,dixon,pmemo,standard,25,angry,0.6903212434067197,0.9082048782176709,happy
154,dixon,pmemo,standard,25,angry,0.6036643323789772,0.6657511210918258,happy
155,dixon,pmemo,standard,25,angry,0.2746331580137817,0.25674895420150534,sad
156,dixon,pmemo,standard,25,angry,0.5260317134022474,0.6280074461433145,happy
157,dixon,pmemo,standard,25,angry,0.6132872599031056,0.636391389656685,happy
158,dixon,pmemo,standard,25,angry,0.6249416058769274,0.6133644792592389,happy
159,dixon,pmemo,standard,25,angry,0.6267429863699715,0.5765726206547043,happy
160,dixon,pmemo,standard,25,angry,0.6390742792544771,0.6850296650783426,happy
161,dixon,pmemo,standard,25,angry,0.6843997474686556,0.6587236089072072,happy
162,dixon,pmemo,standard,25,angry,0.7383817908702682,0.8322090239011695,happy
163,dixon,pmemo,standard,25,angry,0.5123156886870199,0.5942942923127641,happy
164,dixon,pmemo,standard,25,angry,0.42657299888946454,0.40718718054675795,sad
165,dixon,pmemo,standard,25,angry,0.558200917179307,0.5134764314212333,happy
166,dixon,pmemo,standard,25,angry,0.6641933666660578,0.7946890958347044,happy
167,dixon,pmemo,standard,25,angry,0.7910977833177574,0.9714063798684366,happy
168,dixon,pmemo,standard,25,angry,0.7675394447173047,0.8860393373967994,happy
169,dixon,pmemo,standard,25,angry,0.7082814383633831,0.8390018933195758,happy
170,dixon,pmemo,standard,25,angry,0.7558032642293893,0.7978155159819154,happy
171,dixon,pmemo,standard,25,angry,0.6507655023928768,0.5969548806915996,happy
172,dixon,pmemo,standard,25,angry,0.6881824818848388,0.8449769905624503,happy
173,dixon,pmemo,standard,25,angry,0.5607818402695998,0.6092025816146536,happy
174,dixon,pmemo,standard,25,angry,0.48273175781556243,0.5211397214241024,angry
175,dixon,pmemo,standard,25,angry,0.6210478169651874,0.6399557594529569,happy
176,dixon,pmemo,standard,25,angry,0.6044678425167355,0.72555558062581,happy
177,dixon,pmemo,standard,25,angry,0.6520313956751239,0.6978758200083629,happy
178,dixon,pmemo,standard,25,angry,0.6575222313741309,0.691262944706191,happy
179,dixon,pmemo,standard,25,angry,0.723676551698834,0.8242729280938796,happy
180,dixon,pmemo,standard,25,angry,0.5675501320345733,0.523194157310053,happy
181,dixon,pmemo,standard,25,angry,0.5584194195640544,0.50853202204944,happy
182,dixon,pmemo,standard,25,angry,0.6284619015542054,0.6839092250748394,happy
183,dixon,pmemo,standard,25,angry,0.6570295637625054,0.7668461870968408,happy
184,dixon,pmemo,standard,25,angry,0.8210044696330958,1.0118201720894504,happy
185,dixon,pmemo,standard,25,angry,0.7204342857019668,0.7882139294180085,happy
186,dixon,pmemo,standard,25,angry,0.7483119054001811,0.8199126332265958,happy
187,dixon,pmemo,standard,25,angry,0.6392627221085146,0.8163203591328375,happy
188,dixon,pmemo,standard,25,angry,0.5151568467531187,0.4238563410973748,relax
189,dixon,pmemo,standard,25,angry,0.5528836969448945,0.45836499063698904,relax
190,dixon,pmemo,standard,25,angry,0.3954406922909455,0.2908472457575524,sad
191,dixon,pmemo,standard,25,angry,0.7838806763999927,0.8417765726100301,happy
192,dixon,pmemo,standard,25,angry,0.6338903859149022,0.7745184100507286,happy
193,dixon,pmemo,standard,25,angry,0.6601385160079748,0.6797761364175258,happy
194,dixon,pmemo,standard,25,angry,0.6952689110882692,0.7530561773574658,happy
195,dixon,pmemo,standard,25,angry,0.5680240417609939,0.5198338094790006,happy
196,dixon,pmemo,standard,25,angry,0.40659301623257016,0.3342500097093077,sad
197,dixon,pmemo,standard,25,angry,0.2837825850588419,0.37750983474271904,sad
198,dixon,pmemo,standard,25,angry,0.7068066044998041,0.8506138306386658,happy
199,dixon,pmemo,standard,25,angry,0.6025598368579077,0.7743840514681599,happy
200,dixon,pmemo,standard,25,angry,0.682483645949342,0.7638944108764221,happy
201,dixon,pmemo,standard,25,angry,0.5429782187797405,0.5294309302209894,happy
202,dixon,pmemo,standard,25,angry,0.5729613036527873,0.5543677238542986,happy
203,dixon,pmemo,standard,25,angry,0.6871195614334347,0.7229653850218661,happy
204,dixon,pmemo,standard,25,angry,0.42156236779157935,0.351349986234326,sad
205,dixon,pmemo,standard,25,angry,0.6056690875971504,0.6021347290734897,happy
206,dixon,pmemo,standard,25,angry,0.647715884395838,0.6724450415420694,happy
207,dixon,pmemo,standard,25,angry,0.6154793747617956,0.5952021302954427,happy
208,dixon,pmemo,standard,25,angry,0.7385001441076046,0.9673554432123771,happy
209,dixon,pmemo,standard,25,angry,0.6386097354872105,0.7209116852400891,happy
210,dixon,pmemo,standard,25,angry,0.6763953066287609,0.7874486946360572,happy
211,dixon,pmemo,standard,25,angry,0.6250833488749052,0.7106124994130422,happy
212,dixon,pmemo,standard,25,angry,0.6085660357267557,0.6682117999370021,happy
213,dixon,pmemo,standard,25,angry,0.4641957141892148,0.4705210638738965,sad
214,dixon,pmemo,standard,25,angry,0.6299090560116795,0.6098495633380152,happy
215,dixon,pmemo,standard,25,angry,0.387820555934087,0.2119998960662859,sad
216,dixon,pmemo,standard,25,angry,0.4120442011929952,0.33928101226481927,sad
217,dixon,pmemo,standard,25,angry,0.7171615389686425,0.837867711792658,happy
218,dixon,pmemo,standard,25,angry,0.6144812478251372,0.5923896596627329,happy
219,dixon,pmemo,standard,25,angry,0.6487749722470315,0.6757411505848674,happy
220,dixon,pmemo,standard,25,angry,0.4122987116467902,0.3329526096696215,sad
221,dixon,pmemo,standard,25,angry,0.5034036982822404,0.4206823735237766,relax
222,dixon,pmemo,standard,25,angry,0.37417897571750347,0.20588986745309734,sad
223,dixon,pmemo,standard,25,angry,0.43344429401092766,0.23362049788303396,sad
224,dixon,pmemo,standard,25,angry,0.5494782893115043,0.4817781156711043,relax
225,dixon,pmemo,standard,25,angry,0.4711865603041673,0.3455483468018128,sad
226,dixon,pmemo,standard,25,angry,0.5793505962173247,0.5937116502018513,happy
227,dixon,pmemo,standard,25,angry,0.48418518047751646,0.4481294005330192,sad
228,dixon,pmemo,standard,25,angry,0.8270996777592965,1.2017893730093496,happy
229,dixon,pmemo,standard,25,angry,0.6443662951446504,0.7150917951597866,happy
230,dixon,pmemo,standard,25,angry,0.6102598494521568,0.5934304536052808,happy
231,dixon,pmemo,standard,25,angry,0.6315683030175951,0.6664972539427158,happy
232,dixon,pmemo,standard,25,angry,0.7068291537684341,0.8023607652398843,happy
233,dixon,pmemo,standard,25,angry,0.6217267839862326,0.675504965387043,happy
234,dixon,pmemo,standard,25,angry,0.5748712021958103,0.5355591104898577,happy
235,dixon,pmemo,standard,25,angry,0.5306381882863924,0.532470281918054,happy
236,dixon,pmemo,standard,25,angry,0.6926069936617846,0.8631888283231695,happy
237,dixon,pmemo,standard,25,angry,0.6788191753555529,0.7585125614891122,happy
238,dixon,pmemo,standard,25,angry,0.5469304534558945,0.4608620278927195,relax
239,dixon,pmemo,standard,25,angry,0.6302589608436882,0.5798096007357453,happy
240,dixon,pmemo,standard,25,angry,0.7625012351232208,0.8770171833418471,happy
241,dixon,pmemo,standard,25,angry,0.7555816052384181,0.8472685909409248,happy
242,dixon,pmemo,standard,25,angry,0.6851161073397127,0.7054590203131613,happy
243,dixon,pmemo,standard,25,angry,0.7110867887181098,0.7639554448931314,happy
244,dixon,pmemo,standard,25,angry,0.42090227542590536,0.2916468807638297,sad
245,dixon,pmemo,standard,25,angry,0.8391301602142636,0.9414771672648788,happy
246,dixon,pmemo,standard,25,angry,0.6826963135692108,0.7780540979592184,happy
247,dixon,pmemo,standard,25,angry,0.6013101552057473,0.5177468598038932,happy
248,dixon,pmemo,standard,25,angry,0.5376023198072779,0.5190651031719699,happy
249,dixon,pmemo,standard,25,angry,0.5816313254636387,0.5515954469786546,happy
250,dixon,pmemo,standard,25,angry,0.6165904766129638,0.7586089215621967,happy
251,dixon,pmemo,standard,25,angry,0.5219753476085022,0.42717706634290775,relax
252,dixon,pmemo,standard,25,angry,0.6768090312422975,0.7091789599471993,happy
253,dixon,pmemo,standard,25,angry,0.5809682179869589,0.4975856193746095,relax
254,dixon,pmemo,standard,25,angry,0.6516870179805686,0.6294762083074781,happy
255,dixon,pmemo,standard,25,angry,0.6740236401486067,0.9077392555467508,happy
256,dixon,pmemo,standard,25,angry,0.6391101014921126,0.6696316289913938,happy
257,dixon,pmemo,standard,25,angry,0.6760713652061379,0.701381931838459,happy
258,dixon,pmemo,standard,25,angry,0.7133018701288144,1.0367387212956012,happy
259,dixon,pmemo,standard,25,angry,0.740083916622273,0.8042440108121132,happy
260,dixon,pmemo,standard,25,angry,0.5644223612087503,0.5771665030733253,happy
261,dixon,pmemo,standard,25,angry,0.3934523215928565,0.3847035455847896,sad
262,dixon,pmemo,standard,25,angry,0.45098561265222636,0.39615227364261263,sad
263,dixon,pmemo,standard,25,angry,0.6357595775801522,0.7610258630797647,happy
264,dixon,pmemo,standard,25,angry,0.74135387866443,0.9778817460918501,happy
265,dixon,pmemo,standard,25,angry,0.5231528298031498,0.6319127920559867,happy
266,dixon,pmemo,standard,25,angry,0.617273072635828,0.7555597969260619,happy
267,dixon,pmemo,standard,25,angry,0.7504587202016104,0.8412341780445443,happy
268,dixon,pmemo,standard,25,angry,0.7825099151686031,0.9378434163733596,happy
269,dixon,pmemo,standard,25,angry,0.766696405247264,0.8656194037676239,happy
270,dixon,pmemo,standard,25,angry,0.741633319107861,0.8664083862158921,happy
271,dixon,pmemo,standard,25,angry,0.6484936938717704,0.7324271162286274,happy
272,dixon,pmemo,standard,25,angry,0.649761870465356,0.742815745873394,happy
273,dixon,pmemo,standard,25,angry,0.8043296351800686,0.9662387931770019,happy
274,dixon,pmemo,standard,25,angry,0.5741310835054095,0.6282282584109004,happy
275,dixon,pmemo,standard,25,angry,0.9180235609519269,1.2180005068719737,happy
276,dixon,pmemo,standard,25,angry,0.5518991665221252,0.5615752541731881,happy
277,dixon,pmemo,standard,25,angry,0.7278629328658254,0.931675971273208,happy
278,dixon,pmemo,standard,25,angry,0.7815134065518925,0.861262788637421,happy
279,dixon,pmemo,standard,25,angry,0.750041765109503,0.9209256467759631,happy
280,dixon,pmemo,standard,25,angry,0.6528090950883585,0.6328652664500336,happy
281,dixon,pmemo,standard,25,angry,0.6667316212372041,0.8664099400286205,happy
282,dixon,pmemo,standard,25,angry,0.5595164463948449,0.6490897621909897,happy
283,dixon,pmemo,standard,25,angry,0.6638605314923918,0.7461073610055026,happy
284,dixon,pmemo,standard,25,angry,0.6606490089578907,0.6680035290851368,happy
285,dixon,pmemo,standard,25,angry,0.7306501956395011,0.7726219478252283,happy
286,dixon,pmemo,standard,25,angry,0.5382391649178797,0.5904943906085592,happy
287,dixon,pmemo,standard,25,angry,0.6118151470650852,0.6177639243512614,happy
288,dixon,pmemo,standard,25,angry,0.5785673631508521,0.5204099961800938,happy
289,dixon,pmemo,standard,25,angry,0.4862088271927212,0.49364996700332653,sad
290,dixon,pmemo,standard,25,angry,0.6186754521966311,0.708369109858948,happy
291,dixon,pmemo,standard,25,angry,0.617582987672511,0.5945178309388004,happy
292,dixon,pmemo,standard,25,angry,0.5720062247307535,0.4955682688245865,relax
293,dixon,pmemo,standard,25,angry,0.6034066192874915,0.567866883909219,happy
294,dixon,pmemo,standard,25,angry,0.4868426718323817,0.5626899083306302,angry
295,dixon,pmemo,standard,25,angry,0.7133052406608165,0.8025652648968281,happy
296,dixon,pmemo,standard,25,angry,0.6382893015906637,0.7233426015172812,happy
297,dixon,pmemo,standard,25,angry,0.6030598819041919,0.6727119654224303,happy
298,dixon,pmemo,standard,25,angry,0.6669197362491439,0.7015779115550272,happy
299,dixon,pmemo,standard,25,angry,0.6114625813225512,0.6468171641293787,happy
300,dixon,pmemo,standard,25,angry,0.654471322962735,0.7494311158824982,happy
301,dixon,pmemo,standard,25,angry,0.5299944085159725,0.8325507021119449,happy
302,dixon,pmemo,standard,25,angry,0.5208675001766909,0.44660938041880727,relax
303,dixon,pmemo,standard,25,angry,0.6387223781752136,0.843032115880977,happy
304,dixon,pmemo,standard,25,angry,0.5474710597265373,0.48946111987284047,relax
305,dixon,pmemo,standard,25,angry,0.5539546337383672,0.465079850834596,relax
306,dixon,pmemo,standard,25,angry,0.6244074108548555,0.6912090864505531,happy
307,dixon,pmemo,standard,25,angry,0.5158006096538129,0.5203487392282078,happy
308,dixon,pmemo,standard,25,angry,0.5590062623627992,0.5687003736070116,happy
309,dixon,pmemo,standard,25,angry,0.4353506092658985,0.3800799193385048,sad
310,dixon,pmemo,standard,25,angry,0.7453057479373053,1.000190344679892,happy
311,dixon,pmemo,standard,25,angry,0.6749385782099229,0.6636212941930807,happy
312,dixon,pmemo,standard,25,angry,0.4796074788821332,0.3834977103519491,sad
313,dixon,pmemo,standard,25,angry,0.7556837545505032,0.9501302274711125,happy
314,dixon,pmemo,standard,25,angry,0.656707476774393,0.8309112677601977,happy
315,dixon,pmemo,standard,25,angry,0.6208453849086039,0.7887194141970788,happy
316,dixon,pmemo,standard,25,angry,0.5275819335389438,0.45173083337644687,relax
317,dixon,pmemo,standard,25,angry,0.4413150640034949,0.46609699232681484,sad
318,dixon,pmemo,standard,25,angry,0.7118079776313526,0.8023927039376617,happy
319,dixon,pmemo,standard,25,angry,0.5578681130431684,0.5873185481035511,happy
320,dixon,pmemo,standard,25,angry,0.619516001281224,0.7371719544414418,happy
321,dixon,pmemo,standard,25,angry,0.771826711332624,0.8415278349455539,happy
322,dixon,pmemo,standard,25,angry,0.5408188571976971,0.4967524704288887,relax
323,dixon,pmemo,standard,25,angry,0.7853335827630944,0.9088566499869615,happy
324,dixon,pmemo,standard,25,angry,0.6509883407259933,0.6398798213247987,happy
325,dixon,pmemo,standard,25,angry,0.5199418254853133,0.6906281824196533,happy
326,dixon,pmemo,standard,25,angry,0.4420453389897538,0.36784400238113857,sad
327,dixon,pmemo,standard,25,angry,0.6206927783709921,0.6661181231828072,happy
328,dixon,pmemo,standard,25,angry,0.5775139465844764,0.5193826283443898,happy
329,dixon,pmemo,standard,25,angry,0.3805302215214351,0.38911662791204893,sad
330,dixon,pmemo,standard,25,angry,0.6696154720543676,0.790361652335043,happy
331,dixon,pmemo,standard,25,angry,0.842944722615552,1.051947267678782,happy
332,dixon,pmemo,standard,25,angry,0.7095252524290098,0.7615761274000865,happy
333,dixon,pmemo,standard,25,angry,0.6567591941404322,0.6230104651893784,happy
334,dixon,pmemo,standard,25,angry,0.6503395937175744,0.7148593453321592,happy
335,dixon,pmemo,standard,25,angry,0.7884081295248828,0.8548015101126575,happy
336,dixon,pmemo,standard,25,angry,0.5559839719732557,0.5261437501406311,happy
337,dixon,pmemo,standard,25,angry,0.5889160643022917,0.6001887022769052,happy
338,dixon,pmemo,standard,25,angry,0.6556538346417735,0.67273484695357,happy
339,dixon,pmemo,standard,25,angry,0.5497352826720739,0.533088272224353,happy
340,dixon,pmemo,standard,25,angry,0.5121424276660951,0.5111542721837583,happy
341,dixon,pmemo,standard,25,angry,0.518293094832577,0.49010832510341507,relax
342,dixon,pmemo,standard,25,angry,0.517248928140954,0.5862139268588782,happy
343,dixon,pmemo,standard,25,angry,0.5240044480236031,0.5219328562949053,happy
344,dixon,pmemo,standard,25,angry,0.641657961083938,0.6298237313233227,happy
345,dixon,pmemo,standard,25,angry,0.6549127536635503,0.782469531367261,happy
346,dixon,pmemo,standard,25,angry,0.5935923002103799,0.6027921585435294,happy
347,dixon,pmemo,standard,25,angry,0.6505015135437016,0.6540874707566964,happy
348,dixon,pmemo,standard,25,angry,0.5614305755169156,0.5119840815720053,happy
349,dixon,pmemo,standard,25,angry,0.7623885383181758,1.0043369629523546,happy
350,dixon,pmemo,standard,25,angry,0.49571831073764244,0.49837480746392754,sad
