song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
67,dixon,bal_deam,standard,25,angry,0.5730919901836694,0.4718997773175922,relax
68,dixon,bal_deam,standard,25,angry,0.849283396714452,0.4689927032685672,relax
69,dixon,bal_deam,standard,25,angry,0.5654521617275651,0.4952443454355249,relax
70,dixon,bal_deam,standard,25,angry,0.5985442160504209,0.4794901087692786,relax
71,dixon,bal_deam,standard,25,angry,0.5399599399381548,0.5082474830658572,happy
72,dixon,bal_deam,standard,25,angry,0.5864227588537945,0.6024084156132464,happy
73,dixon,bal_deam,standard,25,angry,0.4259227070908247,0.44794170389610516,sad
74,dixon,bal_deam,standard,25,angry,0.7032313322028088,0.609025237904367,happy
75,dixon,bal_deam,standard,25,angry,0.5615345807076269,0.4879385495408007,relax
76,dixon,bal_deam,standard,25,angry,0.6900602494286405,0.4407651351498306,relax
77,dixon,bal_deam,standard,25,angry,0.7236732444583184,0.7118910333348175,happy
78,dixon,bal_deam,standard,25,angry,0.4998917188552807,0.4959393533602033,sad
79,dixon,bal_deam,standard,25,angry,0.7553328731871425,0.44456560524440136,relax
80,dixon,bal_deam,standard,25,angry,0.6077177314169218,0.5830028649427113,happy
81,dixon,bal_deam,standard,25,angry,0.7750379600011525,0.5604397519580685,happy
82,dixon,bal_deam,standard,25,angry,0.6552265064725576,0.5002443001211933,happy
83,dixon,bal_deam,standard,25,angry,0.4926335413660905,0.5193195791534425,angry
84,dixon,bal_deam,standard,25,angry,0.6459017349122365,0.5966398103418928,happy
85,dixon,bal_deam,standard,25,angry,0.6142118062243562,0.5616122146086098,happy
86,dixon,bal_deam,standard,25,angry,0.6417681591507567,0.524190399651069,happy
87,dixon,bal_deam,standard,25,angry,0.7677102093418104,0.5984605090341626,happy
88,dixon,bal_deam,standard,25,angry,0.9589608278617796,0.5318976333277904,happy
89,dixon,bal_deam,standard,25,angry,0.7849107659979824,0.492514032718977,relax
90,dixon,bal_deam,standard,25,angry,0.74857396164668,0.6511512731848432,happy
91,dixon,bal_deam,standard,25,angry,0.39038867870908944,0.3831967403876755,sad
92,dixon,bal_deam,standard,25,angry,0.6298369474069395,0.5799440696581917,happy
93,dixon,bal_deam,standard,25,angry,0.6240499859364459,0.6118192844866474,happy
94,dixon,bal_deam,standard,25,angry,0.7169772757392561,0.5348537851971384,happy
95,dixon,bal_deam,standard,25,angry,0.6255437505300641,0.5722665357576074,happy
96,dixon,bal_deam,standard,25,angry,0.6763185282708561,0.5562043899263356,happy
97,dixon,bal_deam,standard,25,angry,0.6684942622893166,0.6164929790368889,happy
98,dixon,bal_deam,standard,25,angry,0.6074139387403488,0.5377818682685198,happy
99,dixon,bal_deam,standard,25,angry,0.6031227529592859,0.5647550481247671,happy
100,dixon,bal_deam,standard,25,angry,0.650905440897784,0.5610304167362896,happy
101,dixon,bal_deam,standard,25,angry,0.6989090641913371,0.5446061761626556,happy
102,dixon,bal_deam,standard,25,angry,0.6173064601249578,0.5471349862404061,happy
103,dixon,bal_deam,standard,25,angry,0.5441648274802876,0.5010037502734804,happy
104,dixon,bal_deam,standard,25,angry,0.6221773937289858,0.5896842631612186,happy
105,dixon,bal_deam,standard,25,angry,0.5745207561563289,0.5022194508314334,happy
106,dixon,bal_deam,standard,25,angry,0.5271626098201829,0.5412508095280667,happy
107,dixon,bal_deam,standard,25,angry,0.6348539325295772,0.5708668449571799,happy
108,dixon,bal_deam,standard,25,angry,0.5814961649998508,0.5545530742979293,happy
109,dixon,bal_deam,standard,25,angry,0.6151411759782529,0.5586945964126221,happy
110,dixon,bal_deam,standard,25,angry,0.6325925200861491,0.543574707370644,happy
111,dixon,bal_deam,standard,25,angry,0.6071513642469921,0.49697701283888523,relax
112,dixon,bal_deam,standard,25,angry,0.5858290318881815,0.5974474825046372,happy
113,dixon,bal_deam,standard,25,angry,0.5824759072027943,0.31991185909492104,relax
114,dixon,bal_deam,standard,25,angry,0.6032342492407656,0.5257330866647735,happy
115,dixon,bal_deam,standard,25,angry,0.5570874720740651,0.5549726355349276,happy
116,dixon,bal_deam,standard,25,angry,0.6174857489159439,0.5849101839557457,happy
117,dixon,bal_deam,standard,25,angry,0.552096604168951,0.4943507944137001,relax
118,dixon,bal_deam,standard,25,angry,0.7609349189646026,0.5577948939793433,happy
119,dixon,bal_deam,standard,25,angry,0.41622800143748306,0.43673758050566897,sad
120,dixon,bal_deam,standard,25,angry,0.614430155935196,0.4606724830097973,relax
121,dixon,bal_deam,standard,25,angry,0.6905647560705617,0.5140509632813342,happy
122,dixon,bal_deam,standard,25,angry,0.7851445900863918,0.5378039360729933,happy
123,dixon,bal_deam,standard,25,angry,0.636507996400174,0.5580903400570296,happy
124,dixon,bal_deam,standard,25,angry,0.736057073525529,0.639328881597869,happy
125,dixon,bal_deam,standard,25,angry,0.5758875526680179,0.5075679072520412,happy
126,dixon,bal_deam,standard,25,angry,0.7348329045224968,0.5257659777920917,happy
127,dixon,bal_deam,standard,25,angry,0.668320799930895,0.5951234029545412,happy
128,dixon,bal_deam,standard,25,angry,0.7767130064907342,0.5636496203707975,happy
129,dixon,bal_deam,standard,25,angry,0.5788809557963166,0.4767687055011011,relax
130,dixon,bal_deam,standard,25,angry,0.6398021839607846,0.5263068556827273,happy
131,dixon,bal_deam,standard,25,angry,0.6238966474130954,0.6248807009783557,happy
132,dixon,bal_deam,standard,25,angry,0.6556802277021534,0.60926210617617,happy
133,dixon,bal_deam,standard,25,angry,0.5710561886896266,0.4253457941800005,relax
134,dixon,bal_deam,standard,25,angry,0.6296821146753345,0.5926784743724497,happy
135,dixon,bal_deam,standard,25,angry,0.5041196439092309,0.45628449807191485,relax
136,dixon,bal_deam,standard,25,angry,0.5043664826630656,0.4850521458938636,relax
137,dixon,bal_deam,standard,25,angry,0.6478945784831104,0.6451263706143369,happy
138,dixon,bal_deam,standard,25,angry,0.6178201492216395,0.4655784851835531,relax
139,dixon,bal_deam,standard,25,angry,0.825812660726887,0.616587016833945,happy
140,dixon,bal_deam,standard,25,angry,0.6857494050119732,0.44653016297249853,relax
141,dixon,bal_deam,standard,25,angry,0.6979296364691114,0.5664949533693677,happy
142,dixon,bal_deam,standard,25,angry,0.5803594054109077,0.5535715138189108,happy
143,dixon,bal_deam,standard,25,angry,0.5050019509429429,0.4754723514146247,relax
144,dixon,bal_deam,standard,25,angry,0.666154408294634,0.5949917034055903,happy
145,dixon,bal_deam,standard,25,angry,0.7468006214145635,0.549999039909935,happy
146,dixon,bal_deam,standard,25,angry,0.6043694409417391,0.5402455579495578,happy
147,dixon,bal_deam,standard,25,angry,0.8108580236668715,0.5930599077670778,happy
148,dixon,bal_deam,standard,25,angry,0.5942960523020635,0.6108199584245282,happy
149,dixon,bal_deam,standard,25,angry,0.538333430475177,0.503843576234567,happy
150,dixon,bal_deam,standard,25,angry,0.5531455229079711,0.5086276971507074,happy
151,dixon,bal_deam,standard,25,angry,0.6154672772195097,0.5596549147949318,happy
152,dixon,bal_deam,standard,25,angry,0.4973672151948477,0.4242946215422584,sad
153,dixon,bal_deam,standard,25,angry,0.7414977929972526,0.49537875277013865,relax
154,dixon,bal_deam,standard,25,angry,0.591401760310978,0.41704048401524707,relax
155,dixon,bal_deam,standard,25,angry,0.4257010910419809,0.3681230869648574,sad
156,dixon,bal_deam,standard,25,angry,0.5113412182087681,0.43385436447107373,relax
157,dixon,bal_deam,standard,25,angry,0.6395095464872221,0.5629871704954473,happy
158,dixon,bal_deam,standard,25,angry,0.5451605342109624,0.5328858941911112,happy
159,dixon,bal_deam,standard,25,angry,0.4422231537040536,0.4644533834111672,sad
160,dixon,bal_deam,standard,25,angry,0.6552755205283698,0.6005865483171897,happy
161,dixon,bal_deam,standard,25,angry,0.5644251934160043,0.5673442403031136,happy
162,dixon,bal_deam,standard,25,angry,0.6820209384495598,0.5748295315032514,happy
163,dixon,bal_deam,standard,25,angry,0.717706092546885,0.5459059168955275,happy
164,dixon,bal_deam,standard,25,angry,0.550582803526542,0.5587030925024079,happy
165,dixon,bal_deam,standard,25,angry,0.5080940884721727,0.5099825362549464,happy
166,dixon,bal_deam,standard,25,angry,0.637251354356867,0.4460055697948492,relax
167,dixon,bal_deam,standard,25,angry,0.6805809228071893,0.4261907979258939,relax
168,dixon,bal_deam,standard,25,angry,0.758678816874544,0.5700304048653566,happy
169,dixon,bal_deam,standard,25,angry,0.7402589148979041,0.5983877168248724,happy
170,dixon,bal_deam,standard,25,angry,0.636825353019737,0.5939321244809679,happy
171,dixon,bal_deam,standard,25,angry,0.5441240064669343,0.5427346087622529,happy
172,dixon,bal_deam,standard,25,angry,0.7198791189838438,0.5072049194137056,happy
173,dixon,bal_deam,standard,25,angry,0.5440855834529732,0.5210817325030114,happy
174,dixon,bal_deam,standard,25,angry,0.53488058440797,0.43879110447684566,relax
175,dixon,bal_deam,standard,25,angry,0.6294515111669021,0.5792223864873262,happy
176,dixon,bal_deam,standard,25,angry,0.5929245598066293,0.5549937558598455,happy
177,dixon,bal_deam,standard,25,angry,0.5826131561294483,0.5633588280626121,happy
178,dixon,bal_deam,standard,25,angry,0.6577544636872563,0.5721809128866588,happy
179,dixon,bal_deam,standard,25,angry,0.6691596504597288,0.517403963767913,happy
180,dixon,bal_deam,standard,25,angry,0.4740334165993708,0.4989243058443608,sad
181,dixon,bal_deam,standard,25,angry,0.5694676591824926,0.5658661837734789,happy
182,dixon,bal_deam,standard,25,angry,0.5655060748935914,0.6381118998772446,happy
183,dixon,bal_deam,standard,25,angry,0.7018536498194617,0.45398746768525744,relax
184,dixon,bal_deam,standard,25,angry,0.7521698297237143,0.39067273979193023,relax
185,dixon,bal_deam,standard,25,angry,0.6025089112929445,0.5466891621076042,happy
186,dixon,bal_deam,standard,25,angry,0.6311174316632631,0.5574662136514215,happy
187,dixon,bal_deam,standard,25,angry,0.6395986252024897,0.5017518651225463,happy
188,dixon,bal_deam,standard,25,angry,0.5790903148806169,0.5460323993630951,happy
189,dixon,bal_deam,standard,25,angry,0.5597928474629643,0.5262410154430593,happy
190,dixon,bal_deam,standard,25,angry,0.5398637059620304,0.47630739643812725,relax
191,dixon,bal_deam,standard,25,angry,0.6514482051792634,0.5903826072249143,happy
192,dixon,bal_deam,standard,25,angry,0.635183158570615,0.4541420177494866,relax
193,dixon,bal_deam,standard,25,angry,0.6594775536016946,0.608657300502883,happy
194,dixon,bal_deam,standard,25,angry,0.6200792693586158,0.5668340454535236,happy
195,dixon,bal_deam,standard,25,angry,0.49735437616951644,0.5022268657006472,angry
196,dixon,bal_deam,standard,25,angry,0.40921050951294324,0.4386856694625551,sad
197,dixon,bal_deam,standard,25,angry,0.5070321807421542,0.46600326261964364,relax
198,dixon,bal_deam,standard,25,angry,0.6433182820136342,0.5454645032328347,happy
199,dixon,bal_deam,standard,25,angry,0.7291857191519939,0.5157742833821464,happy
200,dixon,bal_deam,standard,25,angry,0.6849322802602135,0.5716383988678189,happy
201,dixon,bal_deam,standard,25,angry,0.5753816231729392,0.5017069873303298,happy
202,dixon,bal_deam,standard,25,angry,0.5148568593519892,0.49769029482793287,relax
203,dixon,bal_deam,standard,25,angry,0.606799755482955,0.5328159096752778,happy
204,dixon,bal_deam,standard,25,angry,0.40740149101606604,0.3809450595730052,sad
205,dixon,bal_deam,standard,25,angry,0.5297219004945999,0.530869224176127,happy
206,dixon,bal_deam,standard,25,angry,0.5334791906539698,0.5218461307025443,happy
207,dixon,bal_deam,standard,25,angry,0.6573283081261663,0.5565818564856844,happy
208,dixon,bal_deam,standard,25,angry,0.7722011194803671,0.5296594056697053,happy
209,dixon,bal_deam,standard,25,angry,0.6706050075477169,0.5533766603672872,happy
210,dixon,bal_deam,standard,25,angry,0.697382503197868,0.5633028020343326,happy
211,dixon,bal_deam,standard,25,angry,0.634657355943694,0.5281663436533618,happy
212,dixon,bal_deam,standard,25,angry,0.5789881203343304,0.5308431843251198,happy
213,dixon,bal_deam,standard,25,angry,0.4350705635603807,0.48010643732574276,sad
214,dixon,bal_deam,standard,25,angry,0.5503251906753481,0.5288300656547618,happy
215,dixon,bal_deam,standard,25,angry,0.342083651205382,0.3381726380244463,sad
216,dixon,bal_deam,standard,25,angry,0.4132381309538069,0.405494203851931,sad
217,dixon,bal_deam,standard,25,angry,0.7857448017774902,0.7118666764723358,happy
218,dixon,bal_deam,standard,25,angry,0.5179097489470668,0.5353740162206657,happy
219,dixon,bal_deam,standard,25,angry,0.5502601932269786,0.4727666480559076,relax
220,dixon,bal_deam,standard,25,angry,0.5198498491899896,0.464534996212663,relax
221,dixon,bal_deam,standard,25,angry,0.43483468043414014,0.4988529526573503,sad
222,dixon,bal_deam,standard,25,angry,0.3334166236314921,0.32473224939982426,sad
223,dixon,bal_deam,standard,25,angry,0.3417984232129646,0.326690579301574,sad
224,dixon,bal_deam,standard,25,angry,0.4395564448568683,0.450938354234752,sad
225,dixon,bal_deam,standard,25,angry,0.5104177185512953,0.48272437777901356,relax
226,dixon,bal_deam,standard,25,angry,0.6241999073402695,0.5831861193063588,happy
227,dixon,bal_deam,standard,25,angry,0.5444597854901257,0.556619879733564,happy
228,dixon,bal_deam,standard,25,angry,1.0056417856989528,0.42674119969023394,relax
229,dixon,bal_deam,standard,25,angry,0.611160952639977,0.5089129045768672,happy
230,dixon,bal_deam,standard,25,angry,0.5271586134230775,0.5143051229459393,happy
231,dixon,bal_deam,standard,25,angry,0.5685420803536098,0.5472721830825122,happy
232,dixon,bal_deam,standard,25,angry,0.6306518186781124,0.5877776413104936,happy
233,dixon,bal_deam,standard,25,angry,0.6034518781319109,0.5027506354927301,happy
234,dixon,bal_deam,standard,25,angry,0.48094110817039215,0.5429274931401322,angry
235,dixon,bal_deam,standard,25,angry,0.6327544774367191,0.5442967789603331,happy
236,dixon,bal_deam,standard,25,angry,0.8009132313805682,0.5832743243502536,happy
237,dixon,bal_deam,standard,25,angry,0.6857188927581407,0.5470426780264326,happy
238,dixon,bal_deam,standard,25,angry,0.5782754875790627,0.5749136242232271,happy
239,dixon,bal_deam,standard,25,angry,0.5239992805483631,0.5108891454162434,happy
240,dixon,bal_deam,standard,25,angry,0.7036369322524069,0.5146539734446167,happy
241,dixon,bal_deam,standard,25,angry,0.7852621746363782,0.6603201657759812,happy
242,dixon,bal_deam,standard,25,angry,0.5865063891701116,0.4564917303196911,relax
243,dixon,bal_deam,standard,25,angry,0.5879745554487906,0.5026262997967363,happy
244,dixon,bal_deam,standard,25,angry,0.44654328338740795,0.44015542291800835,sad
245,dixon,bal_deam,standard,25,angry,0.6786042955963426,0.5870628117093534,happy
246,dixon,bal_deam,standard,25,angry,0.6485026278692918,0.5953171373941029,happy
247,dixon,bal_deam,standard,25,angry,0.4499622299708206,0.5028615482126291,angry
248,dixon,bal_deam,standard,25,angry,0.6264831983372121,0.6220489509081252,happy
249,dixon,bal_deam,standard,25,angry,0.49758019605063214,0.5534470300737236,angry
250,dixon,bal_deam,standard,25,angry,0.7275357517254277,0.5135717013981883,happy
251,dixon,bal_deam,standard,25,angry,0.4429711614547113,0.5052996939175096,angry
252,dixon,bal_deam,standard,25,angry,0.5952032184432123,0.5596466810806204,happy
253,dixon,bal_deam,standard,25,angry,0.4985255971531638,0.5182302588784153,angry
254,dixon,bal_deam,standard,25,angry,0.48905098880065234,0.49379402297058506,sad
255,dixon,bal_deam,standard,25,angry,0.7971157983803553,0.3637657640431553,relax
256,dixon,bal_deam,standard,25,angry,0.7168265529783364,0.6325208029007346,happy
257,dixon,bal_deam,standard,25,angry,0.547073312513253,0.5159753913608819,happy
258,dixon,bal_deam,standard,25,angry,1.0085642881131807,0.5235861876336478,happy
259,dixon,bal_deam,standard,25,angry,0.6163099476429001,0.612480430432836,happy
260,dixon,bal_deam,standard,25,angry,0.691719971578443,0.6013899648351925,happy
261,dixon,bal_deam,standard,25,angry,0.5094113911372015,0.5304646981065623,happy
262,dixon,bal_deam,standard,25,angry,0.4248348327396377,0.3993731984924461,sad
263,dixon,bal_deam,standard,25,angry,0.5728586469794585,0.44870618842413096,relax
264,dixon,bal_deam,standard,25,angry,0.8921164757140123,0.5682937609197453,happy
265,dixon,bal_deam,standard,25,angry,0.6051685300231631,0.6113327635008478,happy
266,dixon,bal_deam,standard,25,angry,0.7111045787720913,0.48789497032346124,relax
267,dixon,bal_deam,standard,25,angry,0.6364236299119719,0.4985355367458174,relax
268,dixon,bal_deam,standard,25,angry,0.758414261805259,0.581590469875688,happy
269,dixon,bal_deam,standard,25,angry,0.8043718395803101,0.6625426392202315,happy
270,dixon,bal_deam,standard,25,angry,0.7678500389550516,0.6378826652442448,happy
271,dixon,bal_deam,standard,25,angry,0.5737137129412979,0.49700599516903693,relax
272,dixon,bal_deam,standard,25,angry,0.5914843228394245,0.5051915732833547,happy
273,dixon,bal_deam,standard,25,angry,0.7123065139924579,0.5790901179795755,happy
274,dixon,bal_deam,standard,25,angry,0.63732671023443,0.5342508148852141,happy
275,dixon,bal_deam,standard,25,angry,0.9168009692125546,0.45560101009138065,relax
276,dixon,bal_deam,standard,25,angry,0.5957561947362642,0.559169992055963,happy
277,dixon,bal_deam,standard,25,angry,0.6758767281553143,0.44726390514107117,relax
278,dixon,bal_deam,standard,25,angry,0.6214231092339897,0.5586869887414472,happy
279,dixon,bal_deam,standard,25,angry,0.8107572490983554,0.5973043324105619,happy
280,dixon,bal_deam,standard,25,angry,0.5979983827126886,0.5798930082068595,happy
281,dixon,bal_deam,standard,25,angry,0.6647712557684851,0.445625374031236,relax
282,dixon,bal_deam,standard,25,angry,0.52467850663136,0.5132162597331777,happy
283,dixon,bal_deam,standard,25,angry,0.6975775793695973,0.5658942108381065,happy
284,dixon,bal_deam,standard,25,angry,0.566267477166917,0.5305796395668404,happy
285,dixon,bal_deam,standard,25,angry,0.6678804185705428,0.5742569298862705,happy
286,dixon,bal_deam,standard,25,angry,0.6412816673149834,0.5254286761336626,happy
287,dixon,bal_deam,standard,25,angry,0.6035397145722751,0.47374406227482874,relax
288,dixon,bal_deam,standard,25,angry,0.42386843081986153,0.3998138148047794,sad
289,dixon,bal_deam,standard,25,angry,0.6200299499098455,0.6054476235094584,happy
290,dixon,bal_deam,standard,25,angry,0.7316256298674405,0.6332593666536346,happy
291,dixon,bal_deam,standard,25,angry,0.6656764926776231,0.6139270081325119,happy
292,dixon,bal_deam,standard,25,angry,0.4751812455468145,0.5019211687500637,angry
293,dixon,bal_deam,standard,25,angry,0.48214926890844845,0.5617088864223212,angry
294,dixon,bal_deam,standard,25,angry,0.5090373182839146,0.41379908108208757,relax
295,dixon,bal_deam,standard,25,angry,0.6184393689766825,0.5277399192473429,happy
296,dixon,bal_deam,standard,25,angry,0.7399496047316194,0.5795060574395114,happy
297,dixon,bal_deam,standard,25,angry,0.5534446184685661,0.5266227840780281,happy
298,dixon,bal_deam,standard,25,angry,0.5361420117109408,0.516160628963729,happy
299,dixon,bal_deam,standard,25,angry,0.5747246219958327,0.5219474778612909,happy
300,dixon,bal_deam,standard,25,angry,0.7512974901850609,0.6053778506798706,happy
301,dixon,bal_deam,standard,25,angry,0.8928955074035154,0.48242066188540705,relax
302,dixon,bal_deam,standard,25,angry,0.553783827261693,0.48206733896641824,relax
303,dixon,bal_deam,standard,25,angry,0.7248644242492233,0.48423388385123345,relax
304,dixon,bal_deam,standard,25,angry,0.5070238753856094,0.49934418081137105,relax
305,dixon,bal_deam,standard,25,angry,0.4602897265702245,0.4991212236141021,sad
306,dixon,bal_deam,standard,25,angry,0.7368129068313066,0.6216797462252255,happy
307,dixon,bal_deam,standard,25,angry,0.500680565679519,0.52781643609987,happy
308,dixon,bal_deam,standard,25,angry,0.6161743888230575,0.6153968657342808,happy
309,dixon,bal_deam,standard,25,angry,0.5430720686496104,0.5154635402631609,happy
310,dixon,bal_deam,standard,25,angry,0.8198813848044822,0.5343072051680336,happy
311,dixon,bal_deam,standard,25,angry,0.5775940405211102,0.6041437596020783,happy
312,dixon,bal_deam,standard,25,angry,0.4242272333133769,0.4312036486329259,sad
313,dixon,bal_deam,standard,25,angry,0.7919752563191205,0.5450054837904093,happy
314,dixon,bal_deam,standard,25,angry,0.6167117282850365,0.47018496134014187,relax
315,dixon,bal_deam,standard,25,angry,0.7894309533852226,0.443467257868714,relax
316,dixon,bal_deam,standard,25,angry,0.4338142926077744,0.396288235320373,sad
317,dixon,bal_deam,standard,25,angry,0.608729783161304,0.5937498664352479,happy
318,dixon,bal_deam,standard,25,angry,0.7232806500614549,0.6478696793460206,happy
319,dixon,bal_deam,standard,25,angry,0.5268651788824181,0.4520665156890994,relax
320,dixon,bal_deam,standard,25,angry,0.6801259581262662,0.47690212515709,relax
321,dixon,bal_deam,standard,25,angry,0.6282230028267027,0.4617497354079396,relax
322,dixon,bal_deam,standard,25,angry,0.49722258796063235,0.4677631933449875,sad
323,dixon,bal_deam,standard,25,angry,0.640342744524506,0.5380135025746676,happy
324,dixon,bal_deam,standard,25,angry,0.6073128014595764,0.5823219858484431,happy
325,dixon,bal_deam,standard,25,angry,0.6684044918235578,0.5278179364445317,happy
326,dixon,bal_deam,standard,25,angry,0.4366119817853881,0.47141902758374804,sad
327,dixon,bal_deam,standard,25,angry,0.5795556014887445,0.4968256468832378,relax
328,dixon,bal_deam,standard,25,angry,0.5071510314943926,0.5095400376886806,happy
329,dixon,bal_deam,standard,25,angry,0.528488713398935,0.5484214997234386,happy
330,dixon,bal_deam,standard,25,angry,0.5586150750764725,0.42348325360247924,relax
331,dixon,bal_deam,standard,25,angry,0.9269134388651366,0.6178705024513692,happy
332,dixon,bal_deam,standard,25,angry,0.5981486691084289,0.5896151332053251,happy
333,dixon,bal_deam,standard,25,angry,0.5151171448330396,0.5533185787760424,happy
334,dixon,bal_deam,standard,25,angry,0.6131888036771138,0.5378042779209405,happy
335,dixon,bal_deam,standard,25,angry,0.6553881326317863,0.5854437426010913,happy
336,dixon,bal_deam,standard,25,angry,0.46452388448762244,0.47712221242019853,sad
337,dixon,bal_deam,standard,25,angry,0.5864921451435052,0.6412538318008866,happy
338,dixon,bal_deam,standard,25,angry,0.5377621372186362,0.5386031111297833,happy
339,dixon,bal_deam,standard,25,angry,0.63064495673451,0.5172199358172802,happy
340,dixon,bal_deam,standard,25,angry,0.5868987713050543,0.5417030590916189,happy
341,dixon,bal_deam,standard,25,angry,0.4649410578491076,0.41950428527012146,sad
342,dixon,bal_deam,standard,25,angry,0.6302200837514914,0.4964667589433917,relax
