song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
31,dixon,pmemo,standard,50,angry,0.8871442182917214,1.2690797267253147,happy
33,dixon,pmemo,standard,50,angry,0.6053048677618996,0.8425682943079013,happy
34,dixon,pmemo,standard,50,angry,0.6895144430265653,0.982282102011388,happy
35,dixon,pmemo,standard,50,angry,0.527161031808356,0.6836330205746523,happy
36,dixon,pmemo,standard,50,angry,0.6393205845475564,0.8384854191494983,happy
37,dixon,pmemo,standard,50,angry,0.5785000548197822,0.842353906239501,happy
38,dixon,pmemo,standard,50,angry,0.5876252572304402,0.621677263952313,happy
39,dixon,pmemo,standard,50,angry,0.6964923888391162,0.855970046374536,happy
40,dixon,pmemo,standard,50,angry,0.558042102614008,0.4941493796910438,relax
41,dixon,pmemo,standard,50,angry,0.7214976984965326,0.7891252544008781,happy
42,dixon,pmemo,standard,50,angry,0.5508438623678252,0.4893535392488312,relax
43,dixon,pmemo,standard,50,angry,0.7164430748711631,0.8945118079840514,happy
44,dixon,pmemo,standard,50,angry,0.7423373863716997,0.8650640406570874,happy
45,dixon,pmemo,standard,50,angry,0.630257377635219,0.745198155382815,happy
46,dixon,pmemo,standard,50,angry,0.694116696494104,0.7465071155045214,happy
47,dixon,pmemo,standard,50,angry,0.5990009176415058,0.7462431765057135,happy
48,dixon,pmemo,standard,50,angry,0.7206338215729581,0.9661523802613688,happy
49,dixon,pmemo,standard,50,angry,0.6850648240302967,0.750141278545455,happy
50,dixon,pmemo,standard,50,angry,0.685108248095586,0.7738857490417447,happy
51,dixon,pmemo,standard,50,angry,0.6146798848485823,0.5559794119302867,happy
52,dixon,pmemo,standard,50,angry,0.6289104894915575,0.6708069609779473,happy
53,dixon,pmemo,standard,50,angry,0.7530081452626313,0.76520468865388,happy
54,dixon,pmemo,standard,50,angry,0.5788440051502569,0.5492327511799632,happy
55,dixon,pmemo,standard,50,angry,0.5758485655060689,0.5625413305432035,happy
56,dixon,pmemo,standard,50,angry,0.5350425704611835,0.6264237329524308,happy
57,dixon,pmemo,standard,50,angry,0.5828537668273978,0.7034899176434154,happy
58,dixon,pmemo,standard,50,angry,0.6536876771296335,0.6395462184388029,happy
59,dixon,pmemo,standard,50,angry,0.5944548597656599,0.5506636602798439,happy
60,dixon,pmemo,standard,50,angry,0.5946561330554495,0.465371266577313,relax
61,dixon,pmemo,standard,50,angry,0.7131736241528422,0.8225593395312588,happy
62,dixon,pmemo,standard,50,angry,0.6362380345238684,0.8745821331882754,happy
63,dixon,pmemo,standard,50,angry,0.5724720619945721,0.5657515395375216,happy
64,dixon,pmemo,standard,50,angry,0.6742113846190542,0.814662653890713,happy
65,dixon,pmemo,standard,50,angry,0.5448742795686151,0.48512077040469725,relax
66,dixon,pmemo,standard,50,angry,0.5185446748640935,0.6089879646363999,happy
67,dixon,pmemo,standard,50,angry,0.4701937627863778,0.4298042835071586,sad
68,dixon,pmemo,standard,50,angry,0.7783896090765531,1.2301730641658168,happy
69,dixon,pmemo,standard,50,angry,0.6948178427493282,0.7452399609463628,happy
70,dixon,pmemo,standard,50,angry,0.47002634675024313,0.491040040168747,sad
71,dixon,pmemo,standard,50,angry,0.6763864371909151,0.6198406677164142,happy
72,dixon,pmemo,standard,50,angry,0.5634604930661006,0.6763195060931301,happy
73,dixon,pmemo,standard,50,angry,0.41896619809414093,0.39410514904595095,sad
74,dixon,pmemo,standard,50,angry,0.682950162964962,0.8127591356087424,happy
75,dixon,pmemo,standard,50,angry,0.6054416455914492,0.5758988584138708,happy
76,dixon,pmemo,standard,50,angry,0.7551152086269731,0.8706398314359577,happy
77,dixon,pmemo,standard,50,angry,0.7059294254639848,0.7732502126091477,happy
78,dixon,pmemo,standard,50,angry,0.5921891469841803,0.6054759802167441,happy
79,dixon,pmemo,standard,50,angry,0.669892266194379,0.9282009239614896,happy
80,dixon,pmemo,standard,50,angry,0.6442700514002283,0.7090238573917121,happy
81,dixon,pmemo,standard,50,angry,0.6700576475878869,0.847317449725742,happy
82,dixon,pmemo,standard,50,angry,0.5924831348494003,0.769721937423944,happy
83,dixon,pmemo,standard,50,angry,0.45999774920433156,0.5384748890334722,angry
84,dixon,pmemo,standard,50,angry,0.5971379185162228,0.5752439285708834,happy
85,dixon,pmemo,standard,50,angry,0.5218028575113586,0.5315093442688005,happy
86,dixon,pmemo,standard,50,angry,0.696590804621129,0.7664701965995692,happy
87,dixon,pmemo,standard,50,angry,0.6386186289015164,0.7240970060299349,happy
88,dixon,pmemo,standard,50,angry,0.7795800961122957,1.1313382485121424,happy
89,dixon,pmemo,standard,50,angry,0.7575940792071357,1.1663150681458405,happy
90,dixon,pmemo,standard,50,angry,0.6698451480531092,0.7694248921678432,happy
91,dixon,pmemo,standard,50,angry,0.4235971930945347,0.35816415519882716,sad
92,dixon,pmemo,standard,50,angry,0.49280934878506033,0.5422616764876397,angry
93,dixon,pmemo,standard,50,angry,0.5816668054917159,0.5877833530378839,happy
94,dixon,pmemo,standard,50,angry,0.7514826751199714,0.9645509989960234,happy
95,dixon,pmemo,standard,50,angry,0.5647594867258633,0.5986010816427042,happy
96,dixon,pmemo,standard,50,angry,0.5549981163840109,0.6263103423986737,happy
97,dixon,pmemo,standard,50,angry,0.567735597765077,0.6772948629799972,happy
98,dixon,pmemo,standard,50,angry,0.6486430514422367,0.6765107155302831,happy
99,dixon,pmemo,standard,50,angry,0.5123927114677095,0.515138465932259,happy
100,dixon,pmemo,standard,50,angry,0.8157259185860092,0.9252978827160151,happy
101,dixon,pmemo,standard,50,angry,0.6983919431132982,0.8869811311193404,happy
102,dixon,pmemo,standard,50,angry,0.5417529181524309,0.5833555311269466,happy
103,dixon,pmemo,standard,50,angry,0.5871402880012738,0.6762626232684413,happy
104,dixon,pmemo,standard,50,angry,0.6897740505018227,0.8537108524538778,happy
105,dixon,pmemo,standard,50,angry,0.5713480857254446,0.5774832556672328,happy
106,dixon,pmemo,standard,50,angry,0.6321942371554151,0.5748176735448057,happy
107,dixon,pmemo,standard,50,angry,0.5917174799213508,0.5433700975020971,happy
108,dixon,pmemo,standard,50,angry,0.6257698211008617,0.6886231445233323,happy
109,dixon,pmemo,standard,50,angry,0.5409511429940445,0.6086994806922515,happy
110,dixon,pmemo,standard,50,angry,0.5925526318824282,0.5880778219804897,happy
111,dixon,pmemo,standard,50,angry,0.6565387266447772,0.7031511459175507,happy
112,dixon,pmemo,standard,50,angry,0.6308136877883875,0.7022948614592709,happy
113,dixon,pmemo,standard,50,angry,0.7573647673025171,0.9398164953514142,happy
114,dixon,pmemo,standard,50,angry,0.5829206737245528,0.5179856253884824,happy
115,dixon,pmemo,standard,50,angry,0.6351087987782457,0.5820724950085321,happy
116,dixon,pmemo,standard,50,angry,0.4648034041244685,0.5268205773769742,angry
117,dixon,pmemo,standard,50,angry,0.45693254696872077,0.4204666960810558,sad
118,dixon,pmemo,standard,50,angry,0.6372400958288417,0.8930959043708727,happy
119,dixon,pmemo,standard,50,angry,0.5353289848906378,0.4418854065685226,relax
120,dixon,pmemo,standard,50,angry,0.7277948843673961,0.8816564258492635,happy
121,dixon,pmemo,standard,50,angry,0.6606720458481213,0.8505212056753374,happy
122,dixon,pmemo,standard,50,angry,0.6781109419192412,0.9709831090904887,happy
123,dixon,pmemo,standard,50,angry,0.5445144848658338,0.6030025824226032,happy
124,dixon,pmemo,standard,50,angry,0.568981035235289,0.7089690030686336,happy
125,dixon,pmemo,standard,50,angry,0.4649345943654929,0.579364120935472,angry
126,dixon,pmemo,standard,50,angry,0.6486009547301684,0.8738471867011187,happy
127,dixon,pmemo,standard,50,angry,0.6439898150289288,0.7326957214536863,happy
128,dixon,pmemo,standard,50,angry,0.6706051101520935,0.885203649807386,happy
129,dixon,pmemo,standard,50,angry,0.47550248242630533,0.3591887813128368,sad
130,dixon,pmemo,standard,50,angry,0.6879750069661995,0.8414470651345015,happy
131,dixon,pmemo,standard,50,angry,0.49243524842661446,0.4413459090227715,sad
132,dixon,pmemo,standard,50,angry,0.6478868366753027,0.7050065278887653,happy
133,dixon,pmemo,standard,50,angry,0.5878137219788023,0.6370682217275659,happy
134,dixon,pmemo,standard,50,angry,0.6348750699808822,0.7620007992640924,happy
135,dixon,pmemo,standard,50,angry,0.45878391728404966,0.33815667534861993,sad
136,dixon,pmemo,standard,50,angry,0.596161143842108,0.6136782819308794,happy
137,dixon,pmemo,standard,50,angry,0.8030676299164249,0.996416851416163,happy
138,dixon,pmemo,standard,50,angry,0.6162386660562739,0.7638049637204093,happy
139,dixon,pmemo,standard,50,angry,0.7135839305409327,0.775730310220491,happy
140,dixon,pmemo,standard,50,angry,0.6396749509549672,0.8980212426293038,happy
141,dixon,pmemo,standard,50,angry,0.6680811734160198,0.648596638164416,happy
142,dixon,pmemo,standard,50,angry,0.4920649742484905,0.45730519292904737,sad
143,dixon,pmemo,standard,50,angry,0.5808289178234475,0.5986921124604893,happy
144,dixon,pmemo,standard,50,angry,0.668619344050908,0.8543992576182321,happy
145,dixon,pmemo,standard,50,angry,0.7762447570156873,1.0202276919649393,happy
146,dixon,pmemo,standard,50,angry,0.7760715358619216,0.816961272835704,happy
147,dixon,pmemo,standard,50,angry,0.6995627915417494,1.003315296434343,happy
148,dixon,pmemo,standard,50,angry,0.535865815147131,0.49198041159274075,relax
149,dixon,pmemo,standard,50,angry,0.5737004211199498,0.6929652891074684,happy
150,dixon,pmemo,standard,50,angry,0.5254004861027092,0.4092130620959923,relax
151,dixon,pmemo,standard,50,angry,0.6483344503593326,0.7634876542529329,happy
152,dixon,pmemo,standard,50,angry,0.42197199697795684,0.6831609908080539,angry
153,dixon,pmemo,standard,50,angry,0.6205008315826867,0.9376252983006937,happy
154,dixon,pmemo,standard,50,angry,0.5556933381606065,0.6726113709124976,happy
155,dixon,pmemo,standard,50,angry,0.25450298165926954,0.2897674354419083,sad
156,dixon,pmemo,standard,50,angry,0.5078992382673896,0.6283052204549963,happy
157,dixon,pmemo,standard,50,angry,0.5875299260493044,0.6428831090436861,happy
158,dixon,pmemo,standard,50,angry,0.5773599684441401,0.6175578511149441,happy
159,dixon,pmemo,standard,50,angry,0.637636371619562,0.5555546512241764,happy
160,dixon,pmemo,standard,50,angry,0.6217393876127609,0.6997310863524705,happy
161,dixon,pmemo,standard,50,angry,0.6682722424864146,0.6624515034552504,happy
162,dixon,pmemo,standard,50,angry,0.7284809592948968,0.8615851606195749,happy
163,dixon,pmemo,standard,50,angry,0.5653439841093025,0.6332522267821569,happy
164,dixon,pmemo,standard,50,angry,0.3976921975764448,0.4017313023276957,sad
165,dixon,pmemo,standard,50,angry,0.5660302846945179,0.5179426667717794,happy
166,dixon,pmemo,standard,50,angry,0.6434066392263681,0.8184009375665712,happy
167,dixon,pmemo,standard,50,angry,0.7642661083311829,0.9779637507468865,happy
168,dixon,pmemo,standard,50,angry,0.7828867027113212,0.9570280769812515,happy
169,dixon,pmemo,standard,50,angry,0.6713404496963143,0.8916971782502175,happy
170,dixon,pmemo,standard,50,angry,0.7371394051888821,0.8047470244107183,happy
171,dixon,pmemo,standard,50,angry,0.6075784885914125,0.6090095944394763,happy
172,dixon,pmemo,standard,50,angry,0.6826288746571031,0.898564249748708,happy
173,dixon,pmemo,standard,50,angry,0.557969387893008,0.6344893222390141,happy
174,dixon,pmemo,standard,50,angry,0.48924062999757967,0.542197832465425,angry
175,dixon,pmemo,standard,50,angry,0.6108314918005787,0.6432874618572756,happy
176,dixon,pmemo,standard,50,angry,0.6236030773818847,0.7941603327618824,happy
177,dixon,pmemo,standard,50,angry,0.6132372271783716,0.7063907016364853,happy
178,dixon,pmemo,standard,50,angry,0.651390442530207,0.7085940176579003,happy
179,dixon,pmemo,standard,50,angry,0.7482804950761853,0.8514232489501895,happy
180,dixon,pmemo,standard,50,angry,0.5972561097099579,0.5265022491198069,happy
181,dixon,pmemo,standard,50,angry,0.5160272241918854,0.5093177135056722,happy
182,dixon,pmemo,standard,50,angry,0.586784660286218,0.7106374178476985,happy
183,dixon,pmemo,standard,50,angry,0.6990062081387386,0.7400337538774254,happy
184,dixon,pmemo,standard,50,angry,0.7518176534159388,1.050073035201271,happy
185,dixon,pmemo,standard,50,angry,0.6740892889337556,0.8119475140920439,happy
186,dixon,pmemo,standard,50,angry,0.7215268682204276,0.8302329932826767,happy
187,dixon,pmemo,standard,50,angry,0.5762898691127681,0.8472688544055048,happy
188,dixon,pmemo,standard,50,angry,0.5075220409409532,0.4535567247486144,relax
189,dixon,pmemo,standard,50,angry,0.5602926667216771,0.468812347628918,relax
190,dixon,pmemo,standard,50,angry,0.41061461426553836,0.34600456460014206,sad
191,dixon,pmemo,standard,50,angry,0.7585115811519906,0.9096407039686002,happy
192,dixon,pmemo,standard,50,angry,0.6081485336337075,0.8290221539163328,happy
193,dixon,pmemo,standard,50,angry,0.6452625454353843,0.6970268866163197,happy
194,dixon,pmemo,standard,50,angry,0.7259578666274727,0.7624091738205211,happy
195,dixon,pmemo,standard,50,angry,0.5395847805329318,0.51107249111397,happy
196,dixon,pmemo,standard,50,angry,0.4562354576365074,0.3729588180555853,sad
197,dixon,pmemo,standard,50,angry,0.17793756566011043,0.44618496753784653,sad
198,dixon,pmemo,standard,50,angry,0.6241571697537417,0.9113001412179133,happy
199,dixon,pmemo,standard,50,angry,0.5492334957349932,0.808024028330229,happy
200,dixon,pmemo,standard,50,angry,0.6406488578462778,0.7863946973255184,happy
201,dixon,pmemo,standard,50,angry,0.5647785802678499,0.5745803890117737,happy
202,dixon,pmemo,standard,50,angry,0.5967824156945035,0.5737313702631598,happy
203,dixon,pmemo,standard,50,angry,0.6715322882598308,0.7649164516778107,happy
204,dixon,pmemo,standard,50,angry,0.40922799040055013,0.3870997265034136,sad
205,dixon,pmemo,standard,50,angry,0.5799980415862415,0.5901140297818929,happy
206,dixon,pmemo,standard,50,angry,0.6160262559203865,0.6581420373812167,happy
207,dixon,pmemo,standard,50,angry,0.581839422912848,0.590542069917318,happy
208,dixon,pmemo,standard,50,angry,0.6921734943994388,1.0079492317292904,happy
209,dixon,pmemo,standard,50,angry,0.6095983717784158,0.7395127969985987,happy
210,dixon,pmemo,standard,50,angry,0.6113546000226201,0.8003706907454019,happy
211,dixon,pmemo,standard,50,angry,0.6258891086475243,0.7716792259902038,happy
212,dixon,pmemo,standard,50,angry,0.6657582232491684,0.6825385189247207,happy
213,dixon,pmemo,standard,50,angry,0.41551541602329467,0.5123019092214692,angry
214,dixon,pmemo,standard,50,angry,0.6274817667249956,0.5857190145832109,happy
215,dixon,pmemo,standard,50,angry,0.4048036728833587,0.20413608841993514,sad
216,dixon,pmemo,standard,50,angry,0.41844392854812684,0.3485907808771659,sad
217,dixon,pmemo,standard,50,angry,0.7481785873394934,0.8641842881831169,happy
218,dixon,pmemo,standard,50,angry,0.6403178302853384,0.6043412101595594,happy
219,dixon,pmemo,standard,50,angry,0.6015739280293083,0.6866804711197846,happy
220,dixon,pmemo,standard,50,angry,0.44194818364752353,0.3401693375889666,sad
221,dixon,pmemo,standard,50,angry,0.5169646785280385,0.3910881106762846,relax
222,dixon,pmemo,standard,50,angry,0.3990691402086647,0.1797842727777864,sad
223,dixon,pmemo,standard,50,angry,0.3885125960700556,0.27086107819723415,sad
224,dixon,pmemo,standard,50,angry,0.5641654362906771,0.45544774802424703,relax
225,dixon,pmemo,standard,50,angry,0.4537646168101027,0.33397719972196305,sad
226,dixon,pmemo,standard,50,angry,0.5527024386009508,0.5953493792144743,happy
227,dixon,pmemo,standard,50,angry,0.4823928148630735,0.4614062236081994,sad
228,dixon,pmemo,standard,50,angry,0.7485122620138306,1.2311140632881092,happy
229,dixon,pmemo,standard,50,angry,0.6048654523333049,0.7009863524889882,happy
230,dixon,pmemo,standard,50,angry,0.5514718216292686,0.5896100836713233,happy
231,dixon,pmemo,standard,50,angry,0.6524674021131297,0.6964672166442499,happy
232,dixon,pmemo,standard,50,angry,0.6811669612068819,0.8018151217543933,happy
233,dixon,pmemo,standard,50,angry,0.6796136290658531,0.6787906177501443,happy
234,dixon,pmemo,standard,50,angry,0.5869332016521561,0.5306501625185037,happy
235,dixon,pmemo,standard,50,angry,0.5826942322751784,0.5820929120494812,happy
236,dixon,pmemo,standard,50,angry,0.6846768796757466,0.9341681529000342,happy
237,dixon,pmemo,standard,50,angry,0.6586688169058995,0.8152622793389727,happy
238,dixon,pmemo,standard,50,angry,0.5754378680525868,0.4527900548441496,relax
239,dixon,pmemo,standard,50,angry,0.6323187070159314,0.591148968061218,happy
240,dixon,pmemo,standard,50,angry,0.7678372144200104,0.8979761700079992,happy
241,dixon,pmemo,standard,50,angry,0.6984209097738706,0.9116155403709657,happy
242,dixon,pmemo,standard,50,angry,0.628839197754585,0.7263291004968752,happy
243,dixon,pmemo,standard,50,angry,0.6623456861881444,0.7374968059470165,happy
244,dixon,pmemo,standard,50,angry,0.436397620794876,0.3013421483873261,sad
245,dixon,pmemo,standard,50,angry,0.8040314680740558,0.9966121851480866,happy
246,dixon,pmemo,standard,50,angry,0.6634830696063659,0.7529639897452315,happy
247,dixon,pmemo,standard,50,angry,0.629868441881191,0.5065553593947941,happy
248,dixon,pmemo,standard,50,angry,0.533017293496696,0.5510824421733874,happy
249,dixon,pmemo,standard,50,angry,0.5456347568360634,0.5453397668278287,happy
250,dixon,pmemo,standard,50,angry,0.6379191389356414,0.7883071034784935,happy
251,dixon,pmemo,standard,50,angry,0.5182035155177239,0.39085746890513084,relax
252,dixon,pmemo,standard,50,angry,0.7225230547326454,0.7166363307507083,happy
253,dixon,pmemo,standard,50,angry,0.616408478816394,0.4963442188379391,relax
254,dixon,pmemo,standard,50,angry,0.6203574970117579,0.6095871972552717,happy
255,dixon,pmemo,standard,50,angry,0.693429121978452,0.9785631861658631,happy
256,dixon,pmemo,standard,50,angry,0.622667249348401,0.6842168982158429,happy
257,dixon,pmemo,standard,50,angry,0.6622449775047748,0.7249558828967638,happy
258,dixon,pmemo,standard,50,angry,0.7913495764225879,1.1222280404410498,happy
259,dixon,pmemo,standard,50,angry,0.7059289747730283,0.8092520555347621,happy
260,dixon,pmemo,standard,50,angry,0.6280341515536932,0.590473230424101,happy
261,dixon,pmemo,standard,50,angry,0.3931769432612505,0.38419662074668415,sad
262,dixon,pmemo,standard,50,angry,0.4497086452042943,0.4183623064841614,sad
263,dixon,pmemo,standard,50,angry,0.6165493386293385,0.7736670955159811,happy
264,dixon,pmemo,standard,50,angry,0.7314234202745503,1.04263007129247,happy
265,dixon,pmemo,standard,50,angry,0.4964098886627376,0.618425524631888,angry
266,dixon,pmemo,standard,50,angry,0.6303606644911476,0.8031112219260651,happy
267,dixon,pmemo,standard,50,angry,0.7422803157921557,0.8925078242325443,happy
268,dixon,pmemo,standard,50,angry,0.7496132328072612,0.96049840650783,happy
269,dixon,pmemo,standard,50,angry,0.7838645511202437,0.905796363134377,happy
270,dixon,pmemo,standard,50,angry,0.7524155639621682,0.8492577184822482,happy
271,dixon,pmemo,standard,50,angry,0.6428510280963163,0.7699827633133426,happy
272,dixon,pmemo,standard,50,angry,0.614596670845312,0.776220256639825,happy
273,dixon,pmemo,standard,50,angry,0.7757313141420049,1.021046245172562,happy
274,dixon,pmemo,standard,50,angry,0.5418126119317158,0.6529004184518096,happy
275,dixon,pmemo,standard,50,angry,0.8834636736301583,1.3162623244459923,happy
276,dixon,pmemo,standard,50,angry,0.544813379349916,0.5653754674253465,happy
277,dixon,pmemo,standard,50,angry,0.770219020687248,1.0057650801846791,happy
278,dixon,pmemo,standard,50,angry,0.7510270854586999,0.8843561744234792,happy
279,dixon,pmemo,standard,50,angry,0.714215604150153,0.9778105685547219,happy
280,dixon,pmemo,standard,50,angry,0.6179680436600542,0.6197296231330954,happy
281,dixon,pmemo,standard,50,angry,0.6323698610093637,0.8626779532037064,happy
282,dixon,pmemo,standard,50,angry,0.5093654208103701,0.6739170246654839,happy
283,dixon,pmemo,standard,50,angry,0.6456189407874696,0.7870018565034572,happy
284,dixon,pmemo,standard,50,angry,0.6810475085563304,0.70208560767844,happy
285,dixon,pmemo,standard,50,angry,0.711948023189796,0.8529395539382835,happy
286,dixon,pmemo,standard,50,angry,0.5136444295788728,0.5965383466330755,happy
287,dixon,pmemo,standard,50,angry,0.5766153688740282,0.6198959969287815,happy
288,dixon,pmemo,standard,50,angry,0.6116956740815717,0.5308627828475979,happy
289,dixon,pmemo,standard,50,angry,0.535409972014319,0.5085588704139804,happy
290,dixon,pmemo,standard,50,angry,0.5912728002291395,0.7328422569158933,happy
291,dixon,pmemo,standard,50,angry,0.6012442296487329,0.6003782229042033,happy
292,dixon,pmemo,standard,50,angry,0.6037516947708049,0.485483459276273,relax
293,dixon,pmemo,standard,50,angry,0.6294955118784081,0.5787911119685335,happy
294,dixon,pmemo,standard,50,angry,0.4413212975543509,0.5343133382980044,angry
295,dixon,pmemo,standard,50,angry,0.6709946208097556,0.8138351356842174,happy
296,dixon,pmemo,standard,50,angry,0.5996529356960686,0.7520493643376996,happy
297,dixon,pmemo,standard,50,angry,0.5992855772649165,0.6637382661037124,happy
298,dixon,pmemo,standard,50,angry,0.648152742261583,0.7056657059895303,happy
299,dixon,pmemo,standard,50,angry,0.5733763120566239,0.6333187613311383,happy
300,dixon,pmemo,standard,50,angry,0.624940782372105,0.7538642234587473,happy
301,dixon,pmemo,standard,50,angry,0.5009080119882562,0.8142690258353215,happy
302,dixon,pmemo,standard,50,angry,0.5262154301369911,0.46668548258226983,relax
303,dixon,pmemo,standard,50,angry,0.6764889650662639,0.8589723683880154,happy
304,dixon,pmemo,standard,50,angry,0.561100518531331,0.5177723402948461,happy
305,dixon,pmemo,standard,50,angry,0.5619578916480613,0.4364939913988254,relax
306,dixon,pmemo,standard,50,angry,0.5897708616847238,0.7438591780432185,happy
307,dixon,pmemo,standard,50,angry,0.5105974674806412,0.5434232158410298,happy
308,dixon,pmemo,standard,50,angry,0.5534107017279247,0.5837566304265268,happy
309,dixon,pmemo,standard,50,angry,0.4246309705476655,0.4146950954498637,sad
310,dixon,pmemo,standard,50,angry,0.6750760601118181,1.0355590215422894,happy
311,dixon,pmemo,standard,50,angry,0.7096850271594072,0.6731388883927979,happy
312,dixon,pmemo,standard,50,angry,0.5107420873509604,0.3958480942081538,relax
313,dixon,pmemo,standard,50,angry,0.7185622354891713,0.9785652041132865,happy
314,dixon,pmemo,standard,50,angry,0.5833410709359136,0.8738057225133092,happy
315,dixon,pmemo,standard,50,angry,0.5739906331654062,0.779281094363475,happy
316,dixon,pmemo,standard,50,angry,0.5054350567162921,0.43170825301594695,relax
317,dixon,pmemo,standard,50,angry,0.43657358653824263,0.5399494987037118,angry
318,dixon,pmemo,standard,50,angry,0.6716966990112333,0.8293779190302347,happy
319,dixon,pmemo,standard,50,angry,0.5245507256273619,0.591119552146124,happy
320,dixon,pmemo,standard,50,angry,0.6180579806281209,0.7572716642412539,happy
321,dixon,pmemo,standard,50,angry,0.7115946038017832,0.8649406344722467,happy
322,dixon,pmemo,standard,50,angry,0.5384420082982594,0.5104093133892699,happy
323,dixon,pmemo,standard,50,angry,0.7286462682906866,0.9501388593018506,happy
324,dixon,pmemo,standard,50,angry,0.7058800166329867,0.692130867571939,happy
325,dixon,pmemo,standard,50,angry,0.47204850092873374,0.7286495728749488,angry
326,dixon,pmemo,standard,50,angry,0.5035925236464586,0.4090797172834103,relax
327,dixon,pmemo,standard,50,angry,0.5793666806334606,0.6858050265870302,happy
328,dixon,pmemo,standard,50,angry,0.5863878380951292,0.5324781251466592,happy
329,dixon,pmemo,standard,50,angry,0.35188055851831523,0.40424980730964555,sad
330,dixon,pmemo,standard,50,angry,0.648570532566621,0.8754150023614701,happy
331,dixon,pmemo,standard,50,angry,0.8064044608935866,1.1469728481988484,happy
332,dixon,pmemo,standard,50,angry,0.6881235399296252,0.7898090936512349,happy
333,dixon,pmemo,standard,50,angry,0.6710899130362528,0.6005947124656702,happy
334,dixon,pmemo,standard,50,angry,0.6703039848912248,0.7195470363593289,happy
335,dixon,pmemo,standard,50,angry,0.7403323040358579,0.8731630579681907,happy
336,dixon,pmemo,standard,50,angry,0.5961217255494496,0.5473808304013433,happy
337,dixon,pmemo,standard,50,angry,0.6271557043045682,0.6143325498075131,happy
338,dixon,pmemo,standard,50,angry,0.6605118446529282,0.7006353665198463,happy
339,dixon,pmemo,standard,50,angry,0.5517686057773453,0.5606659586178312,happy
340,dixon,pmemo,standard,50,angry,0.5086200090027383,0.5334688800812787,happy
341,dixon,pmemo,standard,50,angry,0.5424077990929007,0.4324389369267353,relax
342,dixon,pmemo,standard,50,angry,0.5013885068679805,0.6127379566487822,happy
343,dixon,pmemo,standard,50,angry,0.5315007774165942,0.5235686354705594,happy
344,dixon,pmemo,standard,50,angry,0.671642529992814,0.665493275658689,happy
345,dixon,pmemo,standard,50,angry,0.6267827081727809,0.8069323463749273,happy
346,dixon,pmemo,standard,50,angry,0.571465364393189,0.6161264236553509,happy
347,dixon,pmemo,standard,50,angry,0.5978954103508279,0.6755510837729256,happy
348,dixon,pmemo,standard,50,angry,0.5739924533664983,0.5019010722480944,happy
349,dixon,pmemo,standard,50,angry,0.7957995553596057,1.0226251469940082,happy
350,dixon,pmemo,standard,50,angry,0.49445200846845483,0.4809759496114717,sad
