,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.33621386254332025,0.3694288935791339,sad
1609,relax,0.6772849298807633,0.6035898395561894,happy
1610,relax,0.40682970251241735,0.31769415044200544,sad
1611,relax,0.45343362197403114,0.41428253620664945,sad
1612,relax,0.5096891132834125,0.5618972993282944,happy
1613,relax,0.4158476268322638,0.4121728677976257,sad
1614,relax,0.502263798859045,0.4420021903552376,relax
1615,relax,0.3800495080866491,0.2529017733228216,sad
1616,relax,0.39168545698697077,0.3050874592633809,sad
1617,relax,0.45354951271177846,0.4706129774989075,sad
1618,relax,0.456967827323595,0.4551322294373369,sad
1619,relax,0.41844517702016204,0.33719595316174095,sad
1620,relax,0.4686312500107287,0.5765203836299437,angry
1621,relax,0.5785175596500142,0.6672295223592533,happy
1622,relax,0.3673392541999461,0.39752125278534856,sad
1623,relax,0.589816989776923,0.44580289731353,relax
1624,relax,0.4367180350254986,0.32701949230337923,sad
1625,relax,0.5418276785733144,0.3515225718007472,relax
1626,relax,0.38163185166722036,0.31722171634668933,sad
1627,relax,0.4112574718313583,0.42366596472926665,sad
1628,relax,0.5543530207056131,0.518369660864097,happy
1629,relax,0.36412040255852235,0.22378080166653308,sad
1630,relax,0.43556857962059387,0.4349918896158095,sad
1631,relax,0.4332247540912251,0.33050510821061646,sad
1632,relax,0.6266285344231731,0.684217147907793,happy
1633,relax,0.6103579333649143,0.6641108098921048,happy
1634,relax,0.4497900540105597,0.3967362263984341,sad
1635,relax,0.37068857467029176,0.3541252482985618,sad
1636,relax,0.5753854449411949,0.6677286190211171,happy
1637,relax,0.6588622580719012,0.7485460901778219,happy
1638,relax,0.3278070667984915,0.2662715842607114,sad
1639,relax,0.5918190959989326,0.6194649251554335,happy
1640,relax,0.5142405501899442,0.43154082105676883,relax
1641,relax,0.5196618393779056,0.4779469815930876,relax
1642,relax,0.6261910054338538,0.520293870284978,happy
1643,relax,0.5004339235687268,0.4220026386687698,relax
1644,relax,0.5452040825591727,0.640217360570246,happy
1645,relax,0.669322140577581,0.7655902504266999,happy
1646,relax,0.5674939110911015,0.5441128597076214,happy
1647,relax,0.4856176199034949,0.3885035932083431,sad
1648,relax,0.4528120032304529,0.37715320659613616,sad
1649,relax,0.41283935060223703,0.3769686081633566,sad
1650,relax,0.5730436304015862,0.5670001068410425,happy
1651,relax,0.44470562200448505,0.3565742836734148,sad
1652,relax,0.5217074002237525,0.45305667544973816,relax
1653,relax,0.5531616202612728,0.5256102126717133,happy
1654,relax,0.4012946272129295,0.30684370734720373,sad
1655,relax,0.48503500506982256,0.3333963336062513,sad
1656,relax,0.6214008388428723,0.6322785038673924,happy
1657,relax,0.4318392900353618,0.4067564329832071,sad
1658,relax,0.42161988148430257,0.35814027314691155,sad
1659,relax,0.56482517189368,0.6032265766322145,happy
1660,relax,0.3976062827583132,0.2978712599462867,sad
1661,relax,0.4669131303991135,0.5769439424179555,angry
1662,relax,0.4450057199833699,0.459692224132187,sad
1663,relax,0.5993910665262634,0.4833530232696994,relax
1664,relax,0.5450453686656864,0.5682685004032323,happy
1665,relax,0.4158883628832728,0.33192687052540604,sad
1666,relax,0.4366865763417568,0.3381815740382518,sad
1667,relax,0.6584842596750948,0.682954837646213,happy
1668,relax,0.5556309028148834,0.4682065610473549,relax
1669,relax,0.5878459685720918,0.5536697378642434,happy
1670,relax,0.4790990646744656,0.36801890086898936,sad
1671,relax,0.4949904694147116,0.36156378552438606,sad
1672,relax,0.5526066217939594,0.33836780884808404,relax
1673,relax,0.5183185785944248,0.6747456485167035,happy
1674,relax,0.649869615287092,0.6416498864542557,happy
1675,relax,0.5181958233079741,0.5605309632869211,happy
1676,relax,0.3934965430408388,0.3905218276880901,sad
1677,relax,0.5474001020535579,0.4819879852750303,relax
1678,relax,0.5064728826753357,0.31948325834528957,relax
1679,relax,0.38837751660191216,0.444168387990995,sad
1680,relax,0.41517646595222724,0.37794306665916405,sad
1681,relax,0.40042932014756016,0.36389225154790084,sad
1682,relax,0.6750835354595883,0.7821081539906864,happy
1683,relax,0.4487452530669919,0.39422271532528425,sad
1684,relax,0.3638006968330833,0.2844083701608655,sad
1685,relax,0.600108531693652,0.5608360533010766,happy
1686,relax,0.48437393549611263,0.369651639820878,sad
1687,relax,0.536971206243412,0.5132676486282841,happy
1688,relax,0.5674293451414455,0.4929567611930925,relax
1689,relax,0.418399668152433,0.49709130004743646,sad
1690,relax,0.5045253910817937,0.523790834947475,happy
1691,relax,0.47600871904015224,0.47923497274398796,sad
1692,relax,0.4916429443607352,0.30229021631264336,sad
1693,relax,0.3219038641538827,0.3075479413675199,sad
1694,relax,0.4414885056289449,0.2988506173367542,sad
1695,relax,0.5289984259135163,0.5775969960345243,happy
1696,relax,0.35845386189091827,0.32416697886132895,sad
1697,relax,0.5186908303546967,0.2748756688564751,relax
1698,relax,0.5442390283522383,0.5313974267610274,happy
1699,relax,0.4130829734021805,0.39922343857627374,sad
1700,relax,0.5587784449224713,0.4621484374617754,relax
1701,relax,0.31547111114765974,0.22965429103678586,sad
1702,relax,0.5481478245702759,0.6354732143199326,happy
1703,relax,0.45671320114917585,0.5254510546334119,angry
1704,relax,0.5016805059505085,0.2782179330818869,relax
1705,relax,0.47671836534656437,0.501254890434861,angry
1706,relax,0.4897574640137198,0.3279964838965983,sad
1707,relax,0.4644079366133671,0.32550357560448295,sad
1708,relax,0.33934542045632277,0.3571940881576522,sad
1709,relax,0.690373896496938,0.7247843204322933,happy
1710,relax,0.33394029278853443,0.26287878795956665,sad
1711,relax,0.5025030469830132,0.4514653283183079,relax
1712,relax,0.5978338855231544,0.5646178669652921,happy
1713,relax,0.3566193635809154,0.4057592240774731,sad
1714,relax,0.42365672121749676,0.4611031311129212,sad
1715,relax,0.47544091100204644,0.39165802588679416,sad
1716,relax,0.4615114702789567,0.4097065455244213,sad
1717,relax,0.429209863104798,0.45581252772969766,sad
1718,relax,0.7096200149445792,0.658416410555987,happy
1719,relax,0.47081369483620317,0.364483638763303,sad
1720,relax,0.8012935858877787,0.6829972636073396,happy
1721,relax,0.40189191111831446,0.37384836720623427,sad
1722,relax,0.6744058208072273,0.7001070628257073,happy
1723,relax,0.41825990159356596,0.35693229232433576,sad
1724,relax,0.5024156784248883,0.5399698394587049,happy
1725,relax,0.450868252830044,0.2735731820019104,sad
1726,relax,0.4085202649786781,0.34234396104199316,sad
1727,relax,0.4773764071686953,0.42372536329331106,sad
1728,relax,0.35319340722337306,0.2940173788851412,sad
1729,relax,0.4886758528588304,0.3587483368965354,sad
1730,relax,0.4140911592323536,0.3941149877938935,sad
1731,relax,0.5416036563547596,0.5223200592322614,happy
1732,relax,0.6842837986634935,0.6663321424637114,happy
1733,relax,0.7023360381967905,0.6502741261044684,happy
1734,relax,0.3147654480227119,0.23952905810699854,sad
1735,relax,0.3968798679734218,0.45036050439418546,sad
1736,relax,0.4090890758724677,0.3029565869475253,sad
1737,relax,0.3737276970378868,0.4293675907005552,sad
1738,relax,0.45798391762073454,0.4272646175286613,sad
1739,relax,0.6107389804519476,0.6284307823886706,happy
1740,relax,0.5682626867668698,0.6208359712046256,happy
1741,relax,0.5416623183212528,0.41483673630259654,relax
1742,relax,0.5059556642131811,0.5296715779678981,happy
1743,relax,0.4258963322272532,0.26285256657358486,sad
1744,relax,0.5319007746317879,0.4426621816204015,relax
1745,relax,0.5584267034643721,0.6266964196375355,happy
1746,relax,0.23417086833926926,0.32263330523694006,sad
1747,relax,0.4362683241113642,0.3824494968048223,sad
1748,relax,0.5321931091223391,0.4047231918629012,relax
1749,relax,0.4200328769452966,0.44392283140500155,sad
1750,relax,0.462460836759254,0.41613091830751636,sad
1751,relax,0.5341854762662624,0.46945770108459484,relax
1752,relax,0.5096452228951062,0.38526838612657816,relax
1753,relax,0.6184253603937804,0.49002850094715317,relax
1754,relax,0.5478330250249425,0.43182812619793387,relax
1755,relax,0.5392208733086152,0.5199571946391199,happy
1756,relax,0.3223679339365679,0.28360929438517124,sad
1757,relax,0.6078948174650456,0.6003928562335988,happy
1758,relax,0.4882462933680337,0.4960344700864619,sad
1759,relax,0.42249108806255037,0.3590973733784959,sad
1760,relax,0.6941559404865232,0.710527481991739,happy
1761,relax,0.5877193284321547,0.556982086025557,happy
1762,relax,0.4364046943622827,0.2691696861088663,sad
1763,relax,0.3295112601762977,0.24867569945849105,sad
1764,relax,0.5435813504253781,0.4863641392284417,relax
1765,relax,0.5115908961541976,0.39195704130735476,relax
1766,relax,0.4775500547277174,0.46651661619780904,sad
1767,relax,0.45461721421242735,0.39905665969150483,sad
1768,relax,0.3805943878221031,0.26354828082664405,sad
1769,relax,0.5612409689179942,0.49754663856326176,relax
1770,relax,0.48078669295945137,0.34732672340921406,sad
1771,relax,0.5115493790119472,0.4227213103030228,relax
1772,relax,0.4034215069301489,0.34325276586629444,sad
1773,relax,0.5200974321052574,0.5295355849582675,happy
1774,relax,0.5199516734175569,0.4830605798186427,relax
1775,relax,0.5781044841131997,0.6839313488196674,happy
1776,relax,0.6322610809240421,0.4848896769148847,relax
1777,relax,0.5107414127812843,0.47236163715613144,relax
1778,relax,0.39354524293216275,0.3299078872555939,sad
1779,relax,0.4924456717816333,0.4078582789835646,sad
1780,relax,0.7907718370384358,0.8327350623237835,happy
1781,relax,0.5986584570248435,0.615327951482796,happy
1782,relax,0.5017705403478464,0.4947163187359312,relax
1783,relax,0.3986917008039031,0.40174198056578847,sad
1784,relax,0.5351806038882869,0.5353118313203729,happy
1785,relax,0.47120221512441457,0.31167539855889936,sad
1786,relax,0.5771293571416202,0.5379912733622727,happy
1787,relax,0.4256994292808567,0.5079811511708063,angry
1788,relax,0.4297716865661446,0.4435685008781991,sad
1789,relax,0.37129828681131416,0.25316426472923204,sad
1790,relax,0.3910066425386465,0.2888997012496514,sad
1791,relax,0.6494690009753953,0.5906962367801928,happy
1792,relax,0.414944396833112,0.296363514029174,sad
1793,relax,0.5313766571983678,0.44253120747182884,relax
1794,relax,0.5861136358183185,0.6445017559041376,happy
1795,relax,0.4388128819742797,0.34566033787031664,sad
1796,relax,0.5054286388122393,0.4016869223088947,relax
1797,relax,0.45089312500705336,0.3556252116133164,sad
1798,relax,0.5485554538356051,0.4823761044897911,relax
1799,relax,0.3981363353597582,0.4179148235452834,sad
1800,relax,0.4089451222893995,0.4299623882908318,sad
1801,relax,0.647301355083932,0.7088788661113676,happy
1802,relax,0.39915161534258253,0.2748155535341131,sad
1803,relax,0.45561878083173263,0.35586061096115795,sad
1804,relax,0.494750073742669,0.2631538215455854,sad
1805,relax,0.6198994440706431,0.7087672668832219,happy
1806,relax,0.4928412276812147,0.3796756110378602,sad
1807,relax,0.4301463286027991,0.3782271975118381,sad
1808,relax,0.4896823445716559,0.46347182303634094,sad
1809,relax,0.4755036026668088,0.525769286447007,angry
1810,relax,0.5922574417295143,0.6276760627927733,happy
1811,relax,0.5748709505032237,0.617039889410117,happy
1812,relax,0.46725702298219135,0.3696718516621241,sad
1813,relax,0.4212539418620581,0.32857188379708935,sad
1814,relax,0.4731223693614896,0.3864649876917062,sad
1815,relax,0.6440458520174492,0.5663333718636228,happy
1816,relax,0.47758550147362683,0.3779443757166585,sad
1817,relax,0.6223459179655491,0.7426037539552283,happy
1818,relax,0.6803535020113209,0.5924400053457985,happy
1819,relax,0.6176994920887182,0.6750929746031218,happy
1821,relax,0.3895908104597264,0.30678936547997504,sad
1822,relax,0.4543950894137207,0.4092532768024817,sad
1823,relax,0.4193673747521006,0.4369943815084315,sad
1824,relax,0.4434192664949094,0.3953921262160677,sad
1825,relax,0.6099958685456863,0.6933378244141877,happy
1826,relax,0.6051269760116897,0.6830318072488547,happy
1827,relax,0.46037247721645763,0.43695834823666546,sad
1828,relax,0.5388972027322175,0.33922401255333107,relax
1829,relax,0.39978545433847873,0.32108414311920375,sad
1830,relax,0.43632074040855795,0.3261293060687102,sad
1831,relax,0.7543808606621891,0.7235816932444339,happy
1832,relax,0.6181835179869822,0.49790932299950363,relax
1833,relax,0.4497433859364956,0.34735464949616157,sad
1834,relax,0.5823068442411208,0.6535239669517401,happy
1835,relax,0.4992164114805551,0.6560018546136392,angry
1836,relax,0.3390183729352704,0.2702946106444943,sad
1837,relax,0.42147548262948165,0.39330311721977973,sad
1838,relax,0.4922102360343443,0.4331382641738002,sad
1839,relax,0.47538716798378106,0.3638454839352887,sad
1840,relax,0.38187103194271843,0.44125264017313715,sad
1841,relax,0.6086627385242391,0.463080496235335,relax
1842,relax,0.5834375577003718,0.4342014832653367,relax
1843,relax,0.6484999995396203,0.6337573992390226,happy
1844,relax,0.49044548409399524,0.2931131845852866,sad
1845,relax,0.4459824033141183,0.34190981410329024,sad
1846,relax,0.477695737857203,0.29061567424398177,sad
1847,relax,0.4064491439841158,0.3998083480237634,sad
1848,relax,0.5424392091676168,0.5716123858558935,happy
1849,relax,0.37488456831973394,0.30232136550810834,sad
1850,relax,0.3858235194837678,0.4036118659729206,sad
1851,relax,0.36578627519403106,0.2515475128935522,sad
1852,relax,0.5187853127827756,0.31853111065726547,relax
1853,relax,0.3439308823244437,0.3489415473635081,sad
1854,relax,0.49692995919233734,0.35276340770390274,sad
1855,relax,0.4587130754828434,0.4340547695003647,sad
1856,relax,0.40959960278635243,0.2941521991873224,sad
1857,relax,0.4915170743601293,0.3357621403468451,sad
1858,relax,0.3811509272367585,0.3572497151702556,sad
1859,relax,0.48703025321599835,0.36390816738884185,sad
1860,relax,0.5184840955520811,0.4172383079806644,relax
1861,relax,0.4741507244735239,0.5248815998429079,angry
1862,relax,0.5729994267698636,0.6381436698213001,happy
1863,relax,0.5574133893720131,0.6070292619995346,happy
1864,relax,0.3999348095969616,0.3404171868098145,sad
1865,relax,0.4464023085076595,0.398265155199766,sad
1866,relax,0.40422832456571256,0.272868639270492,sad
1867,relax,0.4788512889459929,0.5485192257523915,angry
1868,relax,0.49164651520999975,0.28648484358924386,sad
1869,relax,0.49767190301685,0.35745525658097704,sad
1870,relax,0.3643332820666996,0.3682300426393442,sad
1871,relax,0.48281856613309126,0.4220855492932457,sad
1872,relax,0.3763563118693032,0.4508317969597899,sad
1873,relax,0.5754375324375233,0.5704065697645996,happy
1874,relax,0.5539403443413127,0.5379282447246091,happy
1875,relax,0.42852642660296314,0.3777046816964178,sad
1876,relax,0.3117150060831493,0.26827492423886995,sad
1877,relax,0.5917313861382882,0.5559973849840434,happy
1878,relax,0.34680123066273955,0.25668377233427087,sad
1879,relax,0.395283847408059,0.4491306564911616,sad
1880,relax,0.6916143155001337,0.7801464259632841,happy
1881,relax,0.693619085981022,0.6792080218883665,happy
1882,relax,0.536204314583493,0.5933050850619043,happy
1883,relax,0.4662482333077537,0.4702540628895254,sad
1884,relax,0.4946026549828206,0.39266718957847146,sad
1885,relax,0.3837474760208398,0.3050241188315077,sad
1886,relax,0.6365556462648574,0.6550778818023353,happy
1887,relax,0.4574152028994708,0.35842349327621936,sad
1888,relax,0.4645144529353992,0.31911266851387166,sad
1889,relax,0.43285897647289073,0.3604296394623957,sad
1890,relax,0.5009546369467615,0.48147300736562537,relax
1891,relax,0.5327585167022348,0.5289064021956562,happy
1892,relax,0.6206960431399935,0.6587317360133755,happy
1893,relax,0.4024578149755076,0.36320162551884483,sad
1894,relax,0.5063891086778649,0.4146526777053303,relax
1895,relax,0.5290767032571163,0.3445475568068779,relax
1896,relax,0.4814460355682657,0.4597830291991066,sad
1897,relax,0.4766112257569554,0.340205260401542,sad
1898,relax,0.5823018633144771,0.6404339551613806,happy
1899,relax,0.5899948552765722,0.6400730372634722,happy
1900,relax,0.49724652336102787,0.4551180763603232,sad
1901,relax,0.49117918727709425,0.48266827239889387,sad
1902,relax,0.44689017839020334,0.408357994000081,sad
1903,relax,0.6341512894794495,0.7118180463917941,happy
1904,relax,0.5287075544320149,0.374186320463185,relax
1905,relax,0.5690266108986635,0.6059086656245645,happy
1906,relax,0.4915328813607558,0.5033493463015226,angry
1907,relax,0.44287887240815227,0.4212341068932559,sad
1908,relax,0.4990002046204143,0.6833628321062837,angry
1909,relax,0.4890549223510674,0.4862562584262445,sad
1910,relax,0.44487234048254765,0.5084279864988314,angry
1911,relax,0.49869814489650327,0.4821986557249903,sad
1912,relax,0.4481593237681168,0.2909041118868611,sad
1913,relax,0.43382620826043067,0.31607885740379216,sad
1914,relax,0.5334886642409172,0.558648814561998,happy
1915,relax,0.5195135597182591,0.39968578703585067,relax
1916,relax,0.42442084372150485,0.3876446263374046,sad
1917,relax,0.49881350353025206,0.4501015157754192,sad
1918,relax,0.47482912259374177,0.5424105333160198,angry
1919,relax,0.42978456697397827,0.2602223831827753,sad
1920,relax,0.3581560893419894,0.3425706977033792,sad
1921,relax,0.5438570375911301,0.5008531859494911,happy
1922,relax,0.5136394197544425,0.393113253752391,relax
1923,relax,0.45819152908457583,0.5318418600548918,angry
1924,relax,0.27676813954425483,0.2104105660056414,sad
1925,relax,0.37920613816078574,0.3191069410171147,sad
1926,relax,0.4216567047502855,0.27121137448642363,sad
1927,relax,0.4414110652192985,0.5049356783478567,angry
1928,relax,0.3214099266236866,0.24738410716248005,sad
1929,relax,0.4726817560603565,0.5020005395599175,angry
1930,relax,0.5490798927636953,0.530736321100225,happy
1931,relax,0.45668811445328994,0.32693970168752384,sad
1932,relax,0.4627236760158766,0.19166818444055383,sad
1933,relax,0.3921872307925244,0.35702541276933353,sad
1934,relax,0.5480153419981824,0.426854106719193,relax
1935,relax,0.436240952804885,0.3631002595735232,sad
1936,relax,0.373174612102098,0.2504211557331908,sad
1937,relax,0.45625984256895125,0.38690060140454297,sad
1938,relax,0.32996849996568595,0.286272537619343,sad
1939,relax,0.5478504545431223,0.4796134592922802,relax
1940,relax,0.5352309486275632,0.4029769507323202,relax
1941,relax,0.5519491466352037,0.5140544194183814,happy
1942,relax,0.5331096246856584,0.42150950888536515,relax
1943,relax,0.6240923228240857,0.5795231609064643,happy
1944,relax,0.42749637852692857,0.40161084713807627,sad
1945,relax,0.6259400499483532,0.537327123641027,happy
1946,relax,0.46173519216191306,0.45795016187373155,sad
1947,relax,0.560947441135717,0.45037271619770125,relax
1948,relax,0.4923551437271614,0.40980991084182394,sad
1949,relax,0.3940650334565361,0.4008856194489081,sad
1950,relax,0.543599330442992,0.5407761085090057,happy
1951,relax,0.4802041478763048,0.31086705654754,sad
1952,relax,0.5314315383053294,0.4906572390518222,relax
1953,relax,0.44897289084284253,0.4348376596867009,sad
1954,relax,0.5782014175798034,0.4189032207204545,relax
1955,relax,0.3459753956698095,0.2977778748892942,sad
1956,relax,0.6293720856467417,0.524730594035654,happy
1957,relax,0.3587324574845187,0.3548730691621498,sad
1958,relax,0.4280856668034222,0.35995507222283696,sad
1959,relax,0.5803823474977453,0.2992631964324347,relax
1960,relax,0.3239395631410209,0.31712536861610846,sad
1961,relax,0.4293303476769719,0.34445876871613146,sad
1962,relax,0.5167203113360324,0.5851656766785879,happy
1963,relax,0.42522897799291426,0.3593418161846551,sad
1964,relax,0.44917134958059984,0.3240134274085275,sad
1965,relax,0.3535666902273068,0.2419282942357338,sad
1966,relax,0.6369910713251608,0.6409834018233223,happy
1967,relax,0.4952676571704552,0.2689633834207378,sad
1968,relax,0.4797831269517311,0.3365638976131905,sad
1969,relax,0.4282386730240144,0.3419479996290033,sad
1970,relax,0.47010439310921687,0.5414801627266462,angry
1971,relax,0.6294421036658042,0.6603691937432477,happy
1972,relax,0.47338010702516325,0.3984886621605517,sad
1973,relax,0.5396736137199153,0.5310332659174831,happy
1974,relax,0.49957559977613275,0.45351215108404414,sad
1975,relax,0.4432509953143903,0.31186673658106917,sad
1976,relax,0.38977299960761214,0.29031516141070385,sad
1977,relax,0.3560048029724988,0.3000366930133152,sad
1978,relax,0.2731382076607353,0.23365064640117333,sad
1979,relax,0.28318319504294304,0.25842382291083743,sad
1980,relax,0.2679841251765934,0.21390673757316064,sad
1981,relax,0.49376416283059393,0.5384251048032078,angry
1982,relax,0.569545224072136,0.35405118031292104,relax
1983,relax,0.34235712844300015,0.3279869384982931,sad
1984,relax,0.5094408834220481,0.34220430421268544,relax
1985,relax,0.3621749160899236,0.32702524064444705,sad
1986,relax,0.3122950428277309,0.3095745565438446,sad
1987,relax,0.4558694389472638,0.5035194769249304,angry
1988,relax,0.5019119133859592,0.42496425950698524,relax
1989,relax,0.5868712554933379,0.5426719784280426,happy
1990,relax,0.5539797004562202,0.6488198557804298,happy
1991,relax,0.5809572749990866,0.4493983050389302,relax
1992,relax,0.5405425172613935,0.6012815551171762,happy
1993,relax,0.42886294817076487,0.2646713955663476,sad
1994,relax,0.34896219778735876,0.26261504762752164,sad
1995,relax,0.3299850391760091,0.361909198571416,sad
1996,relax,0.4798482328332263,0.4136296815784705,sad
1997,relax,0.3471801426635296,0.22027481998710902,sad
1998,relax,0.6236243046350388,0.5479390943718301,happy
1999,relax,0.4319787061799175,0.3472021436444436,sad
2000,relax,0.649085136760085,0.4273080548985459,relax
2001,relax,0.6321017571726273,0.5720818759564495,happy
2002,relax,0.5266397116069932,0.3362926477430325,relax
2003,relax,0.4839875076030785,0.37126681202775735,sad
2004,relax,0.48509233658971845,0.3338937902917936,sad
2005,relax,0.3905184645065632,0.24271717921865554,sad
2006,relax,0.4155515894306089,0.34744104679068594,sad
2007,relax,0.39140238256453336,0.3212709538222712,sad
2008,relax,0.6601743537917175,0.6186076797809578,happy
2009,relax,0.4836788085957085,0.4197473709496627,sad
2010,relax,0.38218563909224235,0.3996072734054616,sad
2011,relax,0.36269593808564815,0.3139411623764312,sad
2012,relax,0.7230470170274483,0.7182765901245384,happy
2013,relax,0.38631487623331096,0.41568480883265757,sad
2014,relax,0.5301730771889493,0.5926824006025815,happy
2015,relax,0.6121880223079231,0.5462385747455809,happy
2016,relax,0.42378025636030486,0.3603671515274909,sad
2017,relax,0.43058727861796275,0.22740795205587522,sad
2018,relax,0.4750433699167052,0.4538774268803092,sad
2019,relax,0.517296952849097,0.44914001678740484,relax
2020,relax,0.45445436305067066,0.4036017818440181,sad
2021,relax,0.6518823466618566,0.737500068832857,happy
2022,relax,0.4698924957448512,0.4451554262338183,sad
2023,relax,0.6655349795110808,0.6552463734749042,happy
2024,relax,0.5080385919678523,0.4837206626922025,relax
2025,relax,0.4495785835012037,0.32281851271505524,sad
2026,relax,0.4046727215768117,0.3400366094446457,sad
2027,relax,0.544038247245841,0.504467074333034,happy
2028,relax,0.5459774389441814,0.41718917284195534,relax
2029,relax,0.3820957294103147,0.3991250058662299,sad
2030,relax,0.47963810091992326,0.39188468943097576,sad
2031,relax,0.4809386586244958,0.3406302808992223,sad
2032,relax,0.6137273107860833,0.4707715384558215,relax
2033,relax,0.4705945860950823,0.41623042580677916,sad
2034,relax,0.3897051882086282,0.44432097522704733,sad
2035,relax,0.5909788356157509,0.4341001544098199,relax
2036,relax,0.5223097544986566,0.34510650317621927,relax
2037,relax,0.41981860838132395,0.37650488055636555,sad
2038,relax,0.4037786600999054,0.3081442126425016,sad
2039,relax,0.5944219734125041,0.5625431337212943,happy
2040,relax,0.4564965001255018,0.349968925285701,sad
2041,relax,0.42584559342873096,0.3636317412853689,sad
2042,relax,0.580258904344892,0.5610883682589823,happy
2043,relax,0.36220487862098877,0.344863532706685,sad
2044,relax,0.512677994126097,0.34110093858471596,relax
2045,relax,0.44118133075177624,0.30813030413812625,sad
2046,relax,0.6604249786948092,0.6765834415395086,happy
2047,relax,0.44131663035214846,0.3281902226949599,sad
2048,relax,0.49123481241682576,0.2938621102407386,sad
2049,relax,0.4366039841762116,0.37644057286308774,sad
2050,relax,0.5136631175253441,0.5423452443193831,happy
2051,relax,0.4845918465584637,0.4641742227350227,sad
2052,relax,0.4404544528503014,0.39288330631332946,sad
2053,relax,0.3780856861942773,0.31043431609776717,sad
2054,relax,0.6837630508322463,0.6333603178970664,happy
2055,relax,0.6022413114942193,0.6801361289532916,happy
2056,relax,0.46036093668540645,0.3812844871882023,sad
2057,relax,0.4318347400053296,0.3983491479849234,sad
2058,relax,0.5396180073523138,0.47474496640731156,relax
2059,relax,0.43395644815835466,0.3824652534702082,sad
2060,relax,0.4238915012789897,0.32278791711257987,sad
2061,relax,0.6093928766486276,0.646262681552777,happy
2062,relax,0.4336630815966388,0.39454127526335536,sad
2063,relax,0.5333885679597549,0.37718790452288964,relax
2064,relax,0.49392439682134603,0.4704441643674052,sad
2065,relax,0.39004379975435344,0.31918443395994256,sad
2066,relax,0.5326384686025328,0.5762629349214693,happy
2067,relax,0.4326877647501773,0.4836072526247926,sad
2068,relax,0.4390272920640729,0.42377971057981645,sad
2069,relax,0.41908450718595835,0.3091409208467161,sad
2070,relax,0.5221720449963863,0.48856050572430376,relax
2071,relax,0.4935586801296723,0.5282958462680734,angry
2072,relax,0.3072374636092847,0.244737257568594,sad
2073,relax,0.5339796446726576,0.3481042184152766,relax
2074,relax,0.48213776369927897,0.47047212762854557,sad
2075,relax,0.32367275302937093,0.38492421866897225,sad
2076,relax,0.4773352547004923,0.5015165311290128,angry
2077,relax,0.44305394483521976,0.5176472592766908,angry
2078,relax,0.4495410742873365,0.39615062525573613,sad
2079,relax,0.36971983136688813,0.4633298544145428,sad
2080,relax,0.4899214426042535,0.5200203117608688,angry
2081,relax,0.5718139539634632,0.5548242335720543,happy
2082,relax,0.5127046984085512,0.3588738716083324,relax
2083,relax,0.42067030948327233,0.30658304482125326,sad
2084,relax,0.4310388871748973,0.3302257090372879,sad
2085,relax,0.3966239092371858,0.4232036479396438,sad
2086,relax,0.6293896812219059,0.5418804754658405,happy
2087,relax,0.35781015020764406,0.2977072339083328,sad
2088,relax,0.5478524710957405,0.580163415267687,happy
2089,relax,0.39676697528959715,0.330447716987656,sad
2090,relax,0.3453172680206098,0.2997276829838397,sad
2091,relax,0.4855935537270267,0.3533700851589032,sad
2092,relax,0.5779126265757514,0.5005680303973952,happy
2093,relax,0.4950067775154252,0.386808051657902,sad
2094,relax,0.42174474534712697,0.3804093925524542,sad
2095,relax,0.6564598900745818,0.5756514539256233,happy
2096,relax,0.5717500682634894,0.6421326947852624,happy
2097,relax,0.4182191572070386,0.3575055507695275,sad
2098,relax,0.5421448779893391,0.49419905288836635,relax
2099,relax,0.3754243996364646,0.3428482270984297,sad
2100,relax,0.4954145132620775,0.3184876949951321,sad
2101,relax,0.4712641457796687,0.39486480579229144,sad
2102,relax,0.49295118660134923,0.4087674613168394,sad
2103,relax,0.4550659808550086,0.304397108874457,sad
2104,relax,0.5128712291066394,0.40459076750621215,relax
2105,relax,0.5368239053176547,0.4934184118875877,relax
2106,relax,0.3367902012953584,0.2532013451592224,sad
2107,relax,0.5471601004591391,0.5788916290231978,happy
2108,relax,0.28275317555806867,0.2729467043273925,sad
2109,relax,0.4471500404364142,0.30836820498272066,sad
2110,relax,0.42748468908965376,0.3568630780020638,sad
2111,relax,0.4444029518082109,0.3635939859755485,sad
2112,relax,0.39390535774829455,0.36328577485673674,sad
2113,relax,0.36478826498229605,0.2446943497688332,sad
2114,relax,0.44618648588978244,0.3870664736230496,sad
2115,relax,0.3980072515832833,0.27691407894074355,sad
2116,relax,0.4346919697455066,0.45712670821958484,sad
2117,relax,0.4370570547162324,0.3954477168447818,sad
2118,relax,0.45553764791844203,0.5158009074224913,angry
2119,relax,0.5233659583450838,0.2827617413730988,relax
2120,relax,0.5576228216549941,0.4459897714489943,relax
2121,relax,0.5620867399291687,0.33627585056107523,relax
2122,relax,0.4335168189374773,0.35641330638769064,sad
2123,relax,0.5122344599654269,0.32161476861128946,relax
2124,relax,0.446856860324166,0.40179648719235866,sad
2125,relax,0.548749851192641,0.412405168377909,relax
2126,relax,0.46021292800691743,0.26508567710107717,sad
2127,relax,0.4128105712124477,0.32368665482550196,sad
2128,relax,0.7465727622500227,0.8149506917910758,happy
