,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.5262731655751232,0.47324197121503153,relax
1609,relax,0.5496626332633632,0.5477165316655864,happy
1610,relax,0.46594339700924337,0.4367540190036966,sad
1611,relax,0.37126872784535914,0.3450101119752119,sad
1612,relax,0.263801115961644,0.30696576199628767,sad
1613,relax,0.48672933506670896,0.5129260486865104,angry
1614,relax,0.4992322520725574,0.5097330036196654,angry
1615,relax,0.3941404733811974,0.3448809416527916,sad
1616,relax,0.48642264999618345,0.3963693299147516,sad
1617,relax,0.4545219823191686,0.31458487892489184,sad
1618,relax,0.5599485472953485,0.5253668618161633,happy
1619,relax,0.4806620939461602,0.42971321244629423,sad
1620,relax,0.4132776157538315,0.49943643404957466,sad
1621,relax,0.4475016823845311,0.4966380511242713,sad
1622,relax,0.511549562722881,0.4959080025076271,relax
1623,relax,0.5508913295001485,0.42229150208289623,relax
1624,relax,0.511503901458773,0.47811392891442817,relax
1625,relax,0.44753458366767496,0.39174067176790517,sad
1626,relax,0.5632014461806744,0.4756812173098345,relax
1627,relax,0.4152460931756856,0.35330757916816213,sad
1628,relax,0.482152764531327,0.5151172120577865,angry
1629,relax,0.41829939330374877,0.34027172127521566,sad
1630,relax,0.4577934069262124,0.49294243158153406,sad
1631,relax,0.4759449624151987,0.4705709796233304,sad
1632,relax,0.516849647443867,0.5387250664943846,happy
1633,relax,0.6371155562864892,0.6472585364122686,happy
1634,relax,0.48148371508640353,0.4530090084814047,sad
1635,relax,0.5495205218810056,0.576146504060615,happy
1636,relax,0.5922678363983365,0.672055624777818,happy
1637,relax,0.4928242742491717,0.5406658090561292,angry
1638,relax,0.43882827353908316,0.4217713182659335,sad
1639,relax,0.7347906235705657,0.5562940858539677,happy
1640,relax,0.5039407516671452,0.49863308434387343,relax
1641,relax,0.44005841878099183,0.5635819892951934,angry
1642,relax,0.6780560737475665,0.637176643650779,happy
1643,relax,0.45757295848333335,0.49317146044270926,sad
1644,relax,0.4322812256598114,0.5022065536955544,angry
1645,relax,0.657128103368769,0.6439709592037991,happy
1646,relax,0.42447791994768463,0.41420395742176885,sad
1647,relax,0.4938326343026199,0.5154828986701927,angry
1648,relax,0.38455494638913845,0.339664157302608,sad
1649,relax,0.5082076559468346,0.5296191196985182,happy
1650,relax,0.5737595760886726,0.5749521900546986,happy
1651,relax,0.4831774834677893,0.38930005209090135,sad
1652,relax,0.5221120274930009,0.5410981727927658,happy
1653,relax,0.5916866451728908,0.606294348172765,happy
1654,relax,0.41428108304964784,0.35702564582499274,sad
1655,relax,0.45158667731371993,0.5340459503374205,angry
1656,relax,0.5495615111447876,0.5880657968632033,happy
1657,relax,0.5054699556502663,0.5285070614093733,happy
1658,relax,0.4142595638904162,0.42504088734917456,sad
1659,relax,0.5712003541971056,0.5695866074623672,happy
1660,relax,0.42658079197994836,0.4314336694647093,sad
1661,relax,0.5817546055785399,0.6366781273628469,happy
1662,relax,0.36779544435745115,0.4067572941336204,sad
1663,relax,0.5310524451731425,0.37180103567390677,relax
1664,relax,0.534680569670955,0.5800114170660009,happy
1665,relax,0.47091768945659596,0.4644484802625587,sad
1666,relax,0.4473339153287531,0.41539223699470784,sad
1667,relax,0.6143636996237011,0.5992408411766377,happy
1668,relax,0.5766874477350434,0.4366961204231016,relax
1669,relax,0.44358155431334123,0.5564503832788384,angry
1670,relax,0.4997690142659952,0.47399661196592785,sad
1671,relax,0.5113458589706885,0.4911571756757923,relax
1672,relax,0.5289937963947053,0.4406556793812949,relax
1673,relax,0.721736690607322,0.5635066040180204,happy
1674,relax,0.691432555327942,0.620956396772022,happy
1675,relax,0.4781648289225056,0.478204390725547,sad
1676,relax,0.34459621956351427,0.30328740364766993,sad
1677,relax,0.4205659654979309,0.458811697518803,sad
1678,relax,0.4857059748856828,0.44361628264971764,sad
1679,relax,0.4093203075176868,0.4637921074552851,sad
1680,relax,0.4489098285994878,0.48431642576675,sad
1681,relax,0.5197434969361256,0.4692658763052514,relax
1682,relax,0.6346169158722763,0.6377943983379577,happy
1683,relax,0.4965252317971575,0.49373324933120016,sad
1684,relax,0.41177980389586977,0.33526419710824795,sad
1685,relax,0.6870818226993873,0.6316473599321641,happy
1686,relax,0.49832398949954265,0.44337544407802343,sad
1687,relax,0.41702106801870237,0.6043005306189613,angry
1688,relax,0.5552011088664226,0.48597608136322257,relax
1689,relax,0.4577934069262124,0.49294243158153406,sad
1690,relax,0.5682171313537924,0.7077855889874267,happy
1691,relax,0.43949637160515254,0.44885439571099905,sad
1692,relax,0.4240595021606758,0.3490053184277586,sad
1693,relax,0.41200142377609983,0.3768553476238161,sad
1694,relax,0.48459290984643566,0.4457975649770545,sad
1695,relax,0.42507218755068815,0.5074282404741898,angry
1696,relax,0.3882244160065656,0.3875681241369036,sad
1697,relax,0.4490832191414319,0.3717373302133633,sad
1698,relax,0.5351437826114248,0.5472072551775706,happy
1699,relax,0.31773875466295776,0.2724032870043438,sad
1700,relax,0.6173024594971671,0.44330093419664557,relax
1701,relax,0.3774545394931407,0.3112539658728878,sad
1702,relax,0.6865498108952655,0.686889401393697,happy
1703,relax,0.4922798797651927,0.5699792093369493,angry
1704,relax,0.46564740070635213,0.45599505323317424,sad
1705,relax,0.5110464175563796,0.687623373213561,happy
1706,relax,0.46507315211894407,0.4483655043624821,sad
1707,relax,0.5154389631502146,0.38707565660887644,relax
1708,relax,0.430878349219172,0.3409887525603136,sad
1709,relax,0.7384010167704003,0.6620788902190236,happy
1710,relax,0.4743022859800379,0.4035341677732376,sad
1711,relax,0.5193484654058236,0.509953943961702,happy
1712,relax,0.5500578624718868,0.5720457231450982,happy
1713,relax,0.4542636396880039,0.4104804162772076,sad
1714,relax,0.47707122633120347,0.420827445939553,sad
1715,relax,0.4777374755577909,0.3797128697042914,sad
1716,relax,0.4409366465262027,0.40867556261947047,sad
1717,relax,0.4577922362998138,0.48455834909201895,sad
1718,relax,0.5581479148395828,0.5847798638898589,happy
1719,relax,0.4145481927910645,0.5615684689505608,angry
1720,relax,0.6612675488458032,0.5727488606040037,happy
1721,relax,0.43467190588586435,0.4405672411374541,sad
1722,relax,0.6553062199760218,0.6765479202792628,happy
1723,relax,0.38385040173942586,0.32953146369461506,sad
1724,relax,0.5351089206683246,0.6142917966923216,happy
1725,relax,0.4471622365821425,0.3497798393786794,sad
1726,relax,0.5111774536236238,0.5228179735259071,happy
1727,relax,0.5676613618860824,0.5409818270069464,happy
1728,relax,0.46995259728132616,0.4701240677949176,sad
1729,relax,0.5372147860008631,0.4874301561073485,relax
1730,relax,0.48449366516417347,0.39952824431658474,sad
1731,relax,0.5626898532832838,0.5515842654523404,happy
1732,relax,0.5934212863575767,0.5829098057055555,happy
1733,relax,0.6170587394339031,0.5805327078989508,happy
1734,relax,0.49714026116898274,0.568527860863268,angry
1735,relax,0.4947271757938485,0.5037002790710109,angry
1736,relax,0.4557429836817108,0.5325201113889414,angry
1737,relax,0.41867320119048756,0.3839173364517393,sad
1738,relax,0.36888137305175883,0.3482898802658878,sad
1739,relax,0.6551456202251068,0.608256967734556,happy
1740,relax,0.5035639929416803,0.5363484365479382,happy
1741,relax,0.46211598165312506,0.42409351170445403,sad
1742,relax,0.5406047873670283,0.5394427974400517,happy
1743,relax,0.4518029029648851,0.37765365118603444,sad
1744,relax,0.46064764349199283,0.48925678386093785,sad
1745,relax,0.4584902050143365,0.49847558083797366,sad
1746,relax,0.40444292512740065,0.3508136105188625,sad
1747,relax,0.43585321416521305,0.3310652233163828,sad
1748,relax,0.32800441544823755,0.3648711086097498,sad
1749,relax,0.42895271292202086,0.45163682285027473,sad
1750,relax,0.506790158412358,0.4628336916529503,relax
1751,relax,0.608239715410066,0.49339226206260955,relax
1752,relax,0.371244061143355,0.41097953786428415,sad
1753,relax,0.5284612927291242,0.43337280244975596,relax
1754,relax,0.53940722073554,0.5284443818997536,happy
1755,relax,0.5220981108327541,0.6148114888398487,happy
1756,relax,0.4004499908860625,0.3277519940658238,sad
1757,relax,0.6126236964919902,0.5649793919141255,happy
1758,relax,0.5792921584530323,0.5803626970339865,happy
1759,relax,0.4938451977766084,0.5134387029930789,angry
1760,relax,0.7517384311229497,0.7161303914090409,happy
1761,relax,0.6435478574037814,0.5708431411008222,happy
1762,relax,0.4493934155929403,0.40213112696221875,sad
1763,relax,0.3995515633001152,0.3526688585614699,sad
1764,relax,0.6222174730067029,0.443908268961398,relax
1765,relax,0.4746924254867728,0.45785309103210403,sad
1766,relax,0.46413983767936506,0.4360492032641533,sad
1767,relax,0.39954671212404924,0.33564181803044635,sad
1768,relax,0.4047137545079188,0.38946380249831436,sad
1769,relax,0.6332903221420055,0.6095252986022088,happy
1770,relax,0.38528200980751576,0.4305998603451757,sad
1771,relax,0.6295243714970302,0.5933633473994904,happy
1772,relax,0.42369143816188504,0.509293462925436,angry
1773,relax,0.5474662718443914,0.5768553238145924,happy
1774,relax,0.49057042975447496,0.5927592409031703,angry
1775,relax,0.5167628988522981,0.5951269401632697,happy
1776,relax,0.5348718189426215,0.5064133095169457,happy
1777,relax,0.6312865024867125,0.6596327107393629,happy
1778,relax,0.4609865465143187,0.432387599211166,sad
1779,relax,0.5325336403782365,0.4499097456487006,relax
1780,relax,0.6770368340401107,0.6992021456319414,happy
1781,relax,0.5577315237979784,0.6548610367808652,happy
1782,relax,0.5330367835471592,0.5135731072602197,happy
1783,relax,0.49679573126173104,0.4496208372722922,sad
1784,relax,0.4614766142649208,0.4418986136861157,sad
1785,relax,0.42872420290576585,0.5145729540451369,angry
1786,relax,0.6167090278380701,0.6569853106332081,happy
1787,relax,0.4685714656333658,0.46138777695006206,sad
1788,relax,0.3315867800300577,0.29563487668297406,sad
1789,relax,0.4812829339692915,0.43284288844330077,sad
1790,relax,0.48999194530181633,0.44047331164957015,sad
1791,relax,0.4998574232910953,0.571801864008131,angry
1792,relax,0.45071941010707917,0.38707319486383074,sad
1793,relax,0.5329400094816119,0.5640988119271179,happy
1794,relax,0.48350247422049625,0.5151306020167146,angry
1795,relax,0.5389567824190524,0.42418250945046665,relax
1796,relax,0.5836646813376087,0.5138443203594479,happy
1797,relax,0.5230674975325352,0.41466574673788315,relax
1798,relax,0.4885053587571097,0.4624651309247252,sad
1799,relax,0.41577887159216576,0.3665058472327537,sad
1800,relax,0.4243942570865403,0.3429300007810947,sad
1801,relax,0.7217020320934312,0.7036047344423437,happy
1802,relax,0.4284966258437949,0.387536582937851,sad
1803,relax,0.3837754013835277,0.5036673899115149,angry
1804,relax,0.45301470328808413,0.47463896920061743,sad
1805,relax,0.5158965144009673,0.5509950540131459,happy
1806,relax,0.5019411411480841,0.4205741591231019,relax
1807,relax,0.4846796961629599,0.5192670227793507,angry
1808,relax,0.4426247389993947,0.3929650323935431,sad
1809,relax,0.4223687819457813,0.38731919298858974,sad
1810,relax,0.5846466905154728,0.6829764378822727,happy
1811,relax,0.47137692177397994,0.611985090689225,angry
1812,relax,0.4430278692502959,0.4110975582100378,sad
1813,relax,0.4538391719733821,0.5140108945187811,angry
1814,relax,0.44528044624045304,0.40004620356684006,sad
1815,relax,0.6061301466839265,0.5667146197877566,happy
1816,relax,0.41949173813732776,0.37467783301884783,sad
1817,relax,0.45325153020637654,0.4968664570746105,sad
1818,relax,0.5895602032808062,0.6701315007948302,happy
1819,relax,0.537287958192391,0.520090148449152,happy
1821,relax,0.4682732389801447,0.4577795488655562,sad
1822,relax,0.391338892557617,0.3115337501665576,sad
1823,relax,0.5320081781530983,0.5283766819329996,happy
1824,relax,0.35539488637061734,0.43106070693119514,sad
1825,relax,0.5057714185585461,0.5260285215257967,happy
1826,relax,0.4720411942180816,0.514843786795723,angry
1827,relax,0.493494187763698,0.498351751689108,sad
1828,relax,0.49489173160869604,0.3929800801043326,sad
1829,relax,0.5545476981161015,0.5072977105490935,happy
1830,relax,0.4066120407972348,0.3403332444183519,sad
1831,relax,0.7546381291902663,0.6539979464539718,happy
1832,relax,0.49584790015649083,0.4126525767750334,sad
1833,relax,0.4837717285918274,0.4286059030245696,sad
1834,relax,0.5895908199420332,0.6840982996661263,happy
1835,relax,0.5235482521993314,0.7308016598698157,happy
1836,relax,0.5106722606657528,0.5564772692131312,happy
1837,relax,0.48536755079907123,0.5074364051938239,angry
1838,relax,0.6066766750297129,0.41070324987463597,relax
1839,relax,0.4453506539832106,0.5456002070048568,angry
1840,relax,0.5192616278939329,0.5223292066056537,happy
1841,relax,0.5572276812534378,0.545567118975327,happy
1842,relax,0.5343006136306898,0.5676959049165254,happy
1843,relax,0.6280606866201874,0.6184401057156788,happy
1844,relax,0.4089492417569114,0.3965461270775653,sad
1845,relax,0.46243440477867126,0.493404090158188,sad
1846,relax,0.4991978753476566,0.5180108925483166,angry
1847,relax,0.41475560198804406,0.36101355714939254,sad
1848,relax,0.5789268414779234,0.6269883946466749,happy
1849,relax,0.43613417339977134,0.43176424754149323,sad
1850,relax,0.46946692609794105,0.45297494689327067,sad
1851,relax,0.4066974328392958,0.3548060871429639,sad
1852,relax,0.4412894341865303,0.45519111603507156,sad
1853,relax,0.4404426779418501,0.35245544260715067,sad
1854,relax,0.45459457064561315,0.44068610944046815,sad
1855,relax,0.37479515779193795,0.3934275515825649,sad
1856,relax,0.44137862843515974,0.36636186975262464,sad
1857,relax,0.4183861038035067,0.44394671377669626,sad
1858,relax,0.4320521731715779,0.3968347872638206,sad
1859,relax,0.44481066132895986,0.3772798517308179,sad
1860,relax,0.5134147849224016,0.4544614850635275,relax
1861,relax,0.5466223404377843,0.628402684867613,happy
1862,relax,0.4687564448769247,0.480256259019574,sad
1863,relax,0.7466347547480203,0.5534155834173218,happy
1864,relax,0.35138024317211136,0.3151305470618866,sad
1865,relax,0.4284524323602651,0.4072047537855785,sad
1866,relax,0.543122134460471,0.4686739154521282,relax
1867,relax,0.6105442272194769,0.6158012500968684,happy
1868,relax,0.4695889326401027,0.38497348166576373,sad
1869,relax,0.4823054022978168,0.4836461347739578,sad
1870,relax,0.4933999765228565,0.5195795576550742,angry
1871,relax,0.6195113834204373,0.5224896964275435,happy
1872,relax,0.5685801939794163,0.6092015294705925,happy
1873,relax,0.4663744689557022,0.6286879865649981,angry
1874,relax,0.5721448293423405,0.4684939113309111,relax
1875,relax,0.5339144299608581,0.48576283376010687,relax
1876,relax,0.41805723923304894,0.3210842828106858,sad
1877,relax,0.57946471626259,0.6223427315585368,happy
1878,relax,0.42754071997099496,0.33815616778238045,sad
1879,relax,0.4554902753401625,0.4428058116543161,sad
1880,relax,0.5891117037420055,0.6234975231853777,happy
1881,relax,0.6311339289250124,0.6338165488874168,happy
1882,relax,0.45788493975644556,0.4934183875780399,sad
1883,relax,0.5154449054796483,0.6120423917431813,happy
1884,relax,0.5073153636690748,0.509023634036167,happy
1885,relax,0.5133206228660777,0.4356141797092101,relax
1886,relax,0.7954265142292727,0.7923208930207517,happy
1887,relax,0.44841568852748115,0.33593100768708206,sad
1888,relax,0.41477354336464345,0.3578474760384235,sad
1889,relax,0.5277599249159017,0.44919090782124205,relax
1890,relax,0.4945458065295426,0.4850735556767261,sad
1891,relax,0.467658407199639,0.5863901063363643,angry
1892,relax,0.6601261099004799,0.6743662294093641,happy
1893,relax,0.4766857837152253,0.3901899220540752,sad
1894,relax,0.5189885908967727,0.49203907813514525,relax
1895,relax,0.48150723158895914,0.49290998854617796,sad
1896,relax,0.5075572576595733,0.5593163440696837,happy
1897,relax,0.46215992273161943,0.38662416239759123,sad
1898,relax,0.661345812062137,0.6315563902874142,happy
1899,relax,0.652909099313061,0.6530666881325886,happy
1900,relax,0.46017119378267235,0.4308613050358321,sad
1901,relax,0.5404209541231992,0.4613776327037906,relax
1902,relax,0.4680308836442737,0.4902147374080842,sad
1903,relax,0.4212142901582429,0.5113033394784301,angry
1904,relax,0.4711591945467375,0.4742041000588282,sad
1905,relax,0.4503173042781452,0.43928021978493764,sad
1906,relax,0.4800000827534962,0.5126256680220118,angry
1907,relax,0.47332783444925786,0.47253047768331913,sad
1908,relax,0.6173590188542437,0.6435848550743144,happy
1909,relax,0.49982086248016033,0.5335627766393058,angry
1910,relax,0.4776559741532289,0.519667992985609,angry
1911,relax,0.5543750468918075,0.5466466233165361,happy
1912,relax,0.5092373582789305,0.44785270007407996,relax
1913,relax,0.46638726029601507,0.4653327431034656,sad
1914,relax,0.5344377987918503,0.5405822219615655,happy
1915,relax,0.5523218366948665,0.5217681921498627,happy
1916,relax,0.4414422032523875,0.5284574681433961,angry
1917,relax,0.4897307983885496,0.4476824176833083,sad
1918,relax,0.3729694631735876,0.4672831485497796,sad
1919,relax,0.46753499734265136,0.4503784442884855,sad
1920,relax,0.39963497440990303,0.38017251860380274,sad
1921,relax,0.6006792772862597,0.582022509997264,happy
1922,relax,0.5460858163782274,0.4277374808935958,relax
1923,relax,0.44396797877739563,0.5720501510362439,angry
1924,relax,0.4670913104595448,0.36237870248035886,sad
1925,relax,0.46819862587326533,0.40492962524551757,sad
1926,relax,0.3579274717999694,0.42573418642206207,sad
1927,relax,0.42231588906066053,0.5226077455212945,angry
1928,relax,0.46254216545893245,0.43360602110745494,sad
1929,relax,0.5655048088633512,0.5804678725582809,happy
1930,relax,0.574511140074681,0.6273806140084427,happy
1931,relax,0.530461054523477,0.4897187639141193,relax
1932,relax,0.4332113325909098,0.33792055740028626,sad
1933,relax,0.36444510253881157,0.33398711227039835,sad
1934,relax,0.5425478800255296,0.4667878959950151,relax
1935,relax,0.43186880258856053,0.3606841632587895,sad
1936,relax,0.47732277766504116,0.41081192553153256,sad
1937,relax,0.47143084749863684,0.3921182310399539,sad
1938,relax,0.4955087913253666,0.4390252415773004,sad
1939,relax,0.4968241230507348,0.5254596362782218,angry
1940,relax,0.473847887883028,0.4663125866248694,sad
1941,relax,0.4998066532272819,0.5390881655819482,angry
1942,relax,0.5573873809236766,0.514374079595942,happy
1943,relax,0.5589493679364212,0.75025157545628,happy
1944,relax,0.4857610693981783,0.41578569962472467,sad
1945,relax,0.5648682755217618,0.42222490276770863,relax
1946,relax,0.4816976371971574,0.3979117021229005,sad
1947,relax,0.4659063352205015,0.46422620879538534,sad
1948,relax,0.5623598654448745,0.4067705403074875,relax
1949,relax,0.5148517413121675,0.5400635664984141,happy
1950,relax,0.5331073001816055,0.38401329936728057,relax
1951,relax,0.406410039698092,0.3541454999559359,sad
1952,relax,0.46308085956552,0.4994537949612325,sad
1953,relax,0.49976694498574337,0.44415636577564677,sad
1954,relax,0.5973604420479488,0.45465482853551686,relax
1955,relax,0.48270166185588237,0.5077713153034065,angry
1956,relax,0.510733867769537,0.486841205364412,relax
1957,relax,0.4284293935595719,0.42817213548879907,sad
1958,relax,0.4616557285120735,0.3442295324066792,sad
1959,relax,0.5000881826344501,0.356570663782575,relax
1960,relax,0.5088417150224753,0.5792070218915636,happy
1961,relax,0.373818739865743,0.4226620288153009,sad
1962,relax,0.45219051172292285,0.5034412474356416,angry
1963,relax,0.36335713251595236,0.3082990022876464,sad
1964,relax,0.45746786255811245,0.5622544643883512,angry
1965,relax,0.491800787249821,0.41525138989936816,sad
1966,relax,0.7009215511713357,0.6771054565064336,happy
1967,relax,0.38054880246164413,0.35027766787481307,sad
1968,relax,0.47987652909062534,0.4429517036736991,sad
1969,relax,0.5155514390325215,0.44692722056239687,relax
1970,relax,0.4304612927490387,0.5102369072476285,angry
1971,relax,0.5937777854056296,0.5113877372659935,happy
1972,relax,0.49414173682861484,0.43040734097633215,sad
1973,relax,0.5235468849726987,0.5120768445891075,happy
1974,relax,0.4718176513404436,0.48591055755279833,sad
1975,relax,0.45137314091373804,0.4579011910105001,sad
1976,relax,0.43953063292168304,0.4332481498805173,sad
1977,relax,0.40253313020974846,0.3526376435257791,sad
1978,relax,0.46010439460593866,0.4784278408891486,sad
1979,relax,0.49078349594008774,0.46617126860471586,sad
1980,relax,0.3963731491084036,0.3544097512229839,sad
1981,relax,0.5842271935837452,0.49067578559315683,relax
1982,relax,0.4217163985410626,0.4055437065432149,sad
1983,relax,0.5015754653996679,0.49522122227427345,relax
1984,relax,0.38656351763807234,0.34630302263812013,sad
1985,relax,0.47665645133921697,0.3876004012329207,sad
1986,relax,0.5046822029190038,0.4699457933363268,relax
1987,relax,0.3502928847252982,0.35772313761298813,sad
1988,relax,0.6074116975989617,0.5994603922714212,happy
1989,relax,0.42790628070157966,0.5155125978437636,angry
1990,relax,0.4570546385909556,0.4935331061876934,sad
1991,relax,0.47838888084670916,0.42514426408313666,sad
1992,relax,0.45940848102690024,0.49430723778353114,sad
1993,relax,0.5112055627587632,0.4749477830010226,relax
1994,relax,0.4983556672839389,0.4821394785790811,sad
1995,relax,0.45869962180379253,0.3708445409779081,sad
1996,relax,0.3586577276157974,0.322709729263741,sad
1997,relax,0.40472024749368474,0.32194699291640727,sad
1998,relax,0.7084287515394226,0.6370443278251658,happy
1999,relax,0.3619042071078169,0.38274967217183076,sad
2000,relax,0.4853392137511492,0.4061763625201654,sad
2001,relax,0.5330453488139991,0.5786576420285791,happy
2002,relax,0.4509046074708415,0.4012869384646869,sad
2003,relax,0.35818901419440485,0.34321924963458206,sad
2004,relax,0.4690200733810185,0.43496207994224256,sad
2005,relax,0.4150723469751897,0.3577105366981207,sad
2006,relax,0.4759102311515383,0.5492480743902749,angry
2007,relax,0.4282509334686316,0.4256688830434432,sad
2008,relax,0.6980414415721481,0.6155920140695623,happy
2009,relax,0.4594687045133351,0.3833891335459523,sad
2010,relax,0.3988721816705233,0.3434505223454135,sad
2011,relax,0.501637594492607,0.4313040568365868,relax
2012,relax,0.7210717923249784,0.6749211631448047,happy
2013,relax,0.4768096442782117,0.5484771648481774,angry
2014,relax,0.45753597193424267,0.49307875813599417,sad
2015,relax,0.5823323541877258,0.5764319888590717,happy
2016,relax,0.48373179733902205,0.4952545212460474,sad
2017,relax,0.3503106255254054,0.2972768714930154,sad
2018,relax,0.5339803915845436,0.5781559554640102,happy
2019,relax,0.37834595596357856,0.3694831800828403,sad
2020,relax,0.40984195766545084,0.40762760614375093,sad
2021,relax,0.7246198195254845,0.7220552082502639,happy
2022,relax,0.4109285983362393,0.38811301358425954,sad
2023,relax,0.6190402710945799,0.5689691996072085,happy
2024,relax,0.5696927118962085,0.5884123862914414,happy
2025,relax,0.4781520401405518,0.4826428059062057,sad
2026,relax,0.47496187947219903,0.4348240166713103,sad
2027,relax,0.5537683880649311,0.4625301044098123,relax
2028,relax,0.4776617299895983,0.4921400127432787,sad
2029,relax,0.45690333548026096,0.48527611142121724,sad
2030,relax,0.3846924819189097,0.39780037185161155,sad
2031,relax,0.42479676629726537,0.411573536257962,sad
2032,relax,0.6131316489945124,0.44052537559690746,relax
2033,relax,0.3993656647802366,0.3894893900515608,sad
2034,relax,0.4506536444643531,0.4778079987382885,sad
2035,relax,0.4767080333730761,0.363450530114244,sad
2036,relax,0.5411592996675412,0.29053537157938253,relax
2037,relax,0.34082919274372503,0.3529015421505115,sad
2038,relax,0.4352012094864456,0.3900950426077002,sad
2039,relax,0.5714928844902143,0.5809704085132421,happy
2040,relax,0.47821313582768776,0.4368353338749409,sad
2041,relax,0.4737108396892481,0.4498747892386351,sad
2042,relax,0.48208337030147624,0.539734483790069,angry
2043,relax,0.5112305919122364,0.520837708114277,happy
2044,relax,0.44478025217996175,0.38891735630450164,sad
2045,relax,0.4282171793162921,0.40234809551327744,sad
2046,relax,0.7343617714733592,0.660429755531639,happy
2047,relax,0.4355355223949299,0.378811117132991,sad
2048,relax,0.56762882369984,0.41939754243142524,relax
2049,relax,0.5125108699738948,0.454174703785985,relax
2050,relax,0.48685760813322854,0.46060854475975954,sad
2051,relax,0.40267464249469054,0.4588844541015924,sad
2052,relax,0.5870474460937576,0.5456732435707319,happy
2053,relax,0.41862306200171295,0.4069161342574962,sad
2054,relax,0.639212647540717,0.6761920623929495,happy
2055,relax,0.47475179000552814,0.5283781479000662,angry
2056,relax,0.2985878221471299,0.39332071879325803,sad
2057,relax,0.45507260610496136,0.3740860999700797,sad
2058,relax,0.45393225266453746,0.578024335215134,angry
2059,relax,0.4616343122759854,0.5387209154899895,angry
2060,relax,0.45851358168049805,0.4098112525994314,sad
2061,relax,0.6102133548652376,0.6229335199201856,happy
2062,relax,0.5205146584178548,0.5247632804075664,happy
2063,relax,0.49113156666461966,0.421786853573065,sad
2064,relax,0.5438416060626521,0.6255185731468974,happy
2065,relax,0.42823671781074213,0.41497893200048386,sad
2066,relax,0.5832758668960293,0.6248901911538481,happy
2067,relax,0.4546500145056265,0.47701031550983203,sad
2068,relax,0.5387456285178953,0.5535171573781509,happy
2069,relax,0.5221243480902684,0.337695452320821,relax
2070,relax,0.4074840751966978,0.4725545464069425,sad
2071,relax,0.4734203768401192,0.5830605399707913,angry
2072,relax,0.49144910531441816,0.4868457697246627,sad
2073,relax,0.43747434660612783,0.36401321857023206,sad
2074,relax,0.38232137831573954,0.47880170197370503,sad
2075,relax,0.4893930660701976,0.3962053363235146,sad
2076,relax,0.4242058128633711,0.4652847803970198,sad
2077,relax,0.42338641523702225,0.4309271290641199,sad
2078,relax,0.4685504675009555,0.5151020175106131,angry
2079,relax,0.5176891850524837,0.5127346685085417,happy
2080,relax,0.44896794072026736,0.4461258682543537,sad
2081,relax,0.574593322456223,0.5082109232912204,happy
2082,relax,0.4598615814413124,0.5127438859015662,angry
2083,relax,0.4907899334473892,0.3999030919879105,sad
2084,relax,0.4231283977867766,0.3670919418938816,sad
2085,relax,0.4574184984427987,0.3951208838669166,sad
2086,relax,0.5888729622188885,0.6385503053094463,happy
2087,relax,0.4747016316639395,0.3595378031775648,sad
2088,relax,0.47499759212485626,0.5371542207851203,angry
2089,relax,0.46273696475308923,0.44303643863285547,sad
2090,relax,0.538862938368608,0.46039310395697897,relax
2091,relax,0.444677736270101,0.4353941405822954,sad
2092,relax,0.49213171694143376,0.4256678825413138,sad
2093,relax,0.4100572020514174,0.3632880709016334,sad
2094,relax,0.4699160318502861,0.43970269756905944,sad
2095,relax,0.5091042581845537,0.5837913570065432,happy
2096,relax,0.7334761432826515,0.756628165992509,happy
2097,relax,0.482226752405601,0.5206717569313355,angry
2098,relax,0.5509111856563925,0.5649940418008762,happy
2099,relax,0.465336802127881,0.47213703896862214,sad
2100,relax,0.5724916665320576,0.40474627691663484,relax
2101,relax,0.4395385160787848,0.34258283109884624,sad
2102,relax,0.5427203740795059,0.5159427473455543,happy
2103,relax,0.4921252096659071,0.42646847649994635,sad
2104,relax,0.488504163716019,0.5525012013516334,angry
2105,relax,0.5953883451560411,0.6113234230790496,happy
2106,relax,0.4156951763848067,0.370815848360328,sad
2107,relax,0.6618785122686042,0.5791542843585253,happy
2108,relax,0.45642580613480965,0.3940289397645208,sad
2109,relax,0.41862289947861686,0.421107632319084,sad
2110,relax,0.4486561750521758,0.36560744958013747,sad
2111,relax,0.3703423379085975,0.3385472010719799,sad
2112,relax,0.5384341765417616,0.5096846884944655,happy
2113,relax,0.3830969990337497,0.34243311075319893,sad
2114,relax,0.40910141347648665,0.36762718243115666,sad
2115,relax,0.4238293637733712,0.39163072149448863,sad
2116,relax,0.4820913814295972,0.43185314196532465,sad
2117,relax,0.5066464090961414,0.5025089340454905,happy
2118,relax,0.3625026157708059,0.3559029550842424,sad
2119,relax,0.4648213628315272,0.4355404420190566,sad
2120,relax,0.5132615247799811,0.47886814719946225,relax
2121,relax,0.44144373666132364,0.4058753542139153,sad
2122,relax,0.5201500549396707,0.48303611959550896,relax
2123,relax,0.5012729516213092,0.45251535931366094,relax
2124,relax,0.49534926680850566,0.55633976449707,angry
2125,relax,0.5533201077453587,0.5017905347693404,happy
2126,relax,0.42005355313809145,0.3934162356373412,sad
2127,relax,0.4553549865993429,0.43855330681785676,sad
2128,relax,0.7701636114019692,0.6987012651682504,happy
