,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.596199221237107,0.6807007218481816,happy
1610,relax,0.45602482163169966,0.43483584104952555,sad
1611,relax,0.3430297236707997,0.2813061119796612,sad
1612,relax,0.488327127709519,0.4703852621942028,sad
1613,relax,0.4046989189458381,0.470472814037184,sad
1614,relax,0.5091889655576944,0.3851713379596545,relax
1615,relax,0.30901682800325153,0.3506042974035862,sad
1616,relax,0.5290831186223506,0.33384289823863245,relax
1617,relax,0.3791481944862228,0.3714015453434235,sad
1618,relax,0.5672934910589805,0.4905462663099429,relax
1619,relax,0.46903968895816545,0.4094757583013895,sad
1620,relax,0.518975597422205,0.49175423962832093,relax
1621,relax,0.5115693005569365,0.4786542166603039,relax
1622,relax,0.47408074999012706,0.39600175976190355,sad
1623,relax,0.5667673482813981,0.4370778496042688,relax
1624,relax,0.5725178584348847,0.4284218684053567,relax
1625,relax,0.4214042136950341,0.36283421863418636,sad
1626,relax,0.5790352203296554,0.39467760515608663,relax
1627,relax,0.33513525181840104,0.32115181644706825,sad
1628,relax,0.5313506611060429,0.4910812300433869,relax
1629,relax,0.39034338909325367,0.18524382058480537,sad
1630,relax,0.5103732220181191,0.47837060459156594,relax
1631,relax,0.42638395515598765,0.5394042037708324,angry
1632,relax,0.5151645908336412,0.4803667814036334,relax
1633,relax,0.63544812069149,0.5262977048338483,happy
1634,relax,0.5212307892861945,0.5117857266131203,happy
1635,relax,0.4868583341356554,0.46885509979170564,sad
1636,relax,0.6814365932338431,0.5942658716923449,happy
1637,relax,0.512161076729213,0.479147885654539,relax
1638,relax,0.3752529346741725,0.2937146376569473,sad
1639,relax,0.5638705592467844,0.48921637199772605,relax
1640,relax,0.454921086470066,0.4729722512213815,sad
1641,relax,0.45898642903019404,0.5194781886551294,angry
1642,relax,0.7339011949721941,0.5493448735207184,happy
1643,relax,0.5107906892017209,0.4911263429014419,relax
1644,relax,0.510651405965688,0.47944847733583434,relax
1645,relax,0.7184017768540442,0.5853235793301775,happy
1646,relax,0.5435326008161546,0.5660683309651076,happy
1647,relax,0.5409633678755295,0.5150635885381848,happy
1648,relax,0.314241891047511,0.2646387843487015,sad
1649,relax,0.47313179943943107,0.4626963566539223,sad
1650,relax,0.5975161504855638,0.5590923958053955,happy
1651,relax,0.44091384142078416,0.5577842171541022,angry
1652,relax,0.6226648032446154,0.39598429744892494,relax
1653,relax,0.5450193057816138,0.4988785892161586,relax
1654,relax,0.408127798710067,0.3288865169743115,sad
1655,relax,0.4746245991690316,0.49552759763842247,sad
1656,relax,0.5232826005231296,0.48269711396668086,relax
1657,relax,0.5220496205769151,0.5041121139744154,happy
1658,relax,0.33729873660371795,0.35394724754618667,sad
1659,relax,0.5758467269125365,0.5215074564571467,happy
1660,relax,0.41742161343476764,0.44232075089284184,sad
1661,relax,0.6674266825810357,0.6042994139662126,happy
1662,relax,0.38029207666355935,0.3841457822469156,sad
1663,relax,0.5513209516273144,0.5652078123692413,happy
1664,relax,0.621078091445174,0.46066861053690145,relax
1665,relax,0.49766234032560575,0.49747223939765417,sad
1666,relax,0.372256880555184,0.3776100682089696,sad
1667,relax,0.6637789308256213,0.6472441549931072,happy
1668,relax,0.5344275963809273,0.4862999560634897,relax
1669,relax,0.580461839414838,0.5321175822353572,happy
1670,relax,0.4994712628026342,0.48328693406831963,sad
1671,relax,0.48318439193307217,0.48539255100177614,sad
1672,relax,0.4768681147812797,0.5087402836220684,angry
1673,relax,0.7036931630024763,0.53934508452201,happy
1674,relax,0.5380007780505017,0.4914412528898806,relax
1675,relax,0.5103873461193272,0.4782046789814289,relax
1676,relax,0.3366113786089652,0.2622765918625652,sad
1677,relax,0.5038826056357828,0.5029532991943693,happy
1678,relax,0.48615918047808726,0.4880345427713024,sad
1679,relax,0.39351204817429136,0.4518008362268505,sad
1680,relax,0.5106306093047118,0.5079666731958918,happy
1681,relax,0.5510371315118382,0.3550586096005762,relax
1682,relax,0.5310811010167422,0.4868636144317829,relax
1683,relax,0.5419154196133733,0.3346511593513499,relax
1684,relax,0.3722321135100056,0.2012677835458212,sad
1685,relax,0.5836794998623168,0.5103475762882022,happy
1686,relax,0.5474902252189978,0.5166408214647257,happy
1687,relax,0.4602101953961844,0.5098526483012863,angry
1688,relax,0.5684744527987178,0.4460272243977331,relax
1689,relax,0.5103732161954952,0.4782746393944189,relax
1690,relax,0.5370683086103694,0.49703914962390955,relax
1691,relax,0.43865039040357157,0.38673429862816333,sad
1692,relax,0.3615841449813053,0.4081545870678911,sad
1693,relax,0.38617401825851394,0.3310996984172856,sad
1694,relax,0.4990006712295838,0.4864845701498763,sad
1695,relax,0.5113628606910671,0.47420027308444423,relax
1696,relax,0.4620135667080191,0.4235861555003122,sad
1697,relax,0.3894846693591413,0.3686153220494449,sad
1698,relax,0.5590586666386081,0.5133542889728979,happy
1699,relax,0.24562272789896245,0.23135587160928162,sad
1700,relax,0.5323637774881717,0.49992872223557855,relax
1701,relax,0.4060959816077299,0.3478351651360575,sad
1702,relax,0.6443412887659554,0.6394837650366536,happy
1703,relax,0.5286368106118157,0.585955598222926,happy
1704,relax,0.4731036277292039,0.5168384171806912,angry
1705,relax,0.6025806481174067,0.5372658130797779,happy
1706,relax,0.47145180138008136,0.46879315551438194,sad
1707,relax,0.41064586535368874,0.2896446182146176,sad
1708,relax,0.39590145346548017,0.32608550659544944,sad
1709,relax,0.6008748140620923,0.532396464723623,happy
1710,relax,0.4133714452415234,0.3380557937483741,sad
1711,relax,0.40978318186348534,0.34882158686076514,sad
1712,relax,0.54164958125873,0.4961170939984583,relax
1713,relax,0.39038940436840747,0.4101481403776437,sad
1714,relax,0.49409435555827497,0.37075824703749055,sad
1715,relax,0.45636416523566037,0.43996679050720844,sad
1716,relax,0.4494387904398258,0.30806086865598964,sad
1717,relax,0.4897398713654642,0.4889714914141887,sad
1718,relax,0.6504545367388566,0.6224524190125593,happy
1719,relax,0.4283077605042494,0.4140769533492136,sad
1720,relax,0.7496828215765385,0.6517970700848625,happy
1721,relax,0.43071990438693863,0.4260248557128762,sad
1722,relax,0.5359308094412455,0.4888591824243851,relax
1723,relax,0.31514469078844315,0.23982696238294104,sad
1724,relax,0.5631540072538178,0.5092950719705586,happy
1725,relax,0.35409180556559533,0.5222096368850466,angry
1726,relax,0.5087146752980047,0.49163020988823747,relax
1727,relax,0.5614034103009338,0.5326613452452698,happy
1728,relax,0.43675817405494877,0.47400678423678666,sad
1729,relax,0.5479498729927841,0.4695098019366254,relax
1730,relax,0.5006356216813025,0.47140021547237493,relax
1731,relax,0.6030405229916791,0.5584692523892262,happy
1732,relax,0.6379755809993392,0.5935289802446415,happy
1733,relax,0.6719122935652828,0.5429018176903639,happy
1734,relax,0.4183122467102599,0.4374036923196276,sad
1735,relax,0.5422549657425758,0.5171688804664349,happy
1736,relax,0.4535212183876405,0.4709112774613643,sad
1737,relax,0.27309045165618423,0.40017112354762296,sad
1738,relax,0.3539401909026348,0.3792327221986034,sad
1739,relax,0.5276485899517835,0.4813960332026005,relax
1740,relax,0.5618840917731065,0.5686039576677019,happy
1741,relax,0.5110657440690342,0.5345480411893488,happy
1742,relax,0.5667680047885233,0.4885325608189999,relax
1743,relax,0.41931178282446424,0.25647230492287143,sad
1744,relax,0.5039965491537388,0.44286431327247955,relax
1745,relax,0.5103784972170169,0.4782141986833827,relax
1746,relax,0.4850808062192921,0.29274496640136327,sad
1747,relax,0.41300902422574154,0.3905698270347536,sad
1748,relax,0.4715483503635022,0.4638423089868072,sad
1749,relax,0.4181750607645237,0.2821030183825384,sad
1750,relax,0.4858003914689276,0.44596678555499564,sad
1751,relax,0.5450660939290278,0.5437004938675253,happy
1752,relax,0.5956466271198377,0.50996406123569,happy
1753,relax,0.529845405945953,0.6277929826788463,happy
1754,relax,0.6064854100674342,0.44875533291781833,relax
1755,relax,0.5415038052948336,0.5539440510261114,happy
1756,relax,0.34949269715275355,0.3163419133739195,sad
1757,relax,0.6593128199063674,0.5664989011087345,happy
1758,relax,0.5178066726416326,0.5669625431854295,happy
1759,relax,0.551655747613736,0.506602717748015,happy
1760,relax,0.6131502570360267,0.5599474898340797,happy
1761,relax,0.5623975870952209,0.5165080362923434,happy
1762,relax,0.4529159590582349,0.3209642254352141,sad
1763,relax,0.3554252423698483,0.43580747468196107,sad
1764,relax,0.5683486211065247,0.5505624664975439,happy
1765,relax,0.5335231552064554,0.5392338142127772,happy
1766,relax,0.4361764377989297,0.47542176185927,sad
1767,relax,0.34625148379067205,0.478047007446448,sad
1768,relax,0.2757273048331129,0.43470911497094966,sad
1769,relax,0.5599280878529979,0.5282252871016148,happy
1770,relax,0.4852490930622924,0.51122074194304,angry
1771,relax,0.614979997505861,0.5706747370808222,happy
1772,relax,0.3337810377885097,0.45078955102267826,sad
1773,relax,0.5450873229319332,0.6525255522265146,happy
1774,relax,0.6267796983041966,0.5137236287673399,happy
1775,relax,0.5350507345368662,0.48203831583733475,relax
1776,relax,0.5494141892463708,0.5858238534057093,happy
1777,relax,0.6767433723626813,0.6044234535862609,happy
1778,relax,0.42832470217260754,0.41018942204880665,sad
1779,relax,0.5971818272537713,0.5176863629138614,happy
1780,relax,0.542038232663145,0.49285673807114355,relax
1781,relax,0.5602836979948906,0.6452310090410439,happy
1782,relax,0.5249592381734195,0.48982766123424193,relax
1783,relax,0.3540049438016494,0.4343362832227128,sad
1784,relax,0.5812024123075905,0.5461664476092616,happy
1785,relax,0.4324750616272329,0.46793737820520154,sad
1786,relax,0.6220077275612006,0.5331853167674531,happy
1787,relax,0.39055110024903983,0.45212245273130325,sad
1788,relax,0.3065558998951124,0.3171105051156441,sad
1789,relax,0.46832972995954986,0.4463738561141121,sad
1790,relax,0.3599243155582801,0.3981322245386616,sad
1791,relax,0.6041715199696422,0.5615086313956088,happy
1792,relax,0.43648871958321356,0.2952151028047088,sad
1793,relax,0.49591792860708617,0.524724501296629,angry
1794,relax,0.5110142142905196,0.4786675473809293,relax
1795,relax,0.5055259481528106,0.478807386461059,relax
1796,relax,0.5587329851803896,0.5168644992906277,happy
1797,relax,0.505296238045766,0.4628057476884216,relax
1798,relax,0.5179202024522888,0.49849008438850595,relax
1799,relax,0.4269320934051906,0.3267154185698598,sad
1800,relax,0.4688489441393608,0.30735406916372754,sad
1801,relax,0.5673615120292229,0.48948211342001324,relax
1802,relax,0.404295402875139,0.3762778247081721,sad
1803,relax,0.5404026936626176,0.5036187909017943,happy
1804,relax,0.41058073379107374,0.5265329180210988,angry
1805,relax,0.5270311764009391,0.49672373190128083,relax
1806,relax,0.46806467536717,0.3795691299209353,sad
1807,relax,0.5235887651990175,0.4984179795659013,relax
1808,relax,0.4536833898768805,0.27371919843183806,sad
1809,relax,0.355397767590953,0.3139154594388232,sad
1810,relax,0.6753998692995813,0.5419536687480203,happy
1811,relax,0.5720819202825815,0.5263557026082627,happy
1812,relax,0.5391346826033375,0.5157269805155873,happy
1813,relax,0.47744368266424664,0.4879533804899779,sad
1814,relax,0.45857463211664373,0.4900159260389555,sad
1815,relax,0.5778967978575116,0.6267992876377508,happy
1816,relax,0.40884777789372534,0.41440968022202174,sad
1817,relax,0.5105299357105142,0.4783171356139132,relax
1818,relax,0.615095755437054,0.6291779177030092,happy
1819,relax,0.5922130733818124,0.5043303466636144,happy
1821,relax,0.44541842086784444,0.45808884042075154,sad
1822,relax,0.315449688688105,0.39439904729150554,sad
1823,relax,0.5652162132250871,0.4901877872718865,relax
1824,relax,0.4927040468680538,0.46398934457817465,sad
1825,relax,0.5723287118484969,0.4930972204643674,relax
1826,relax,0.5107713889850872,0.47836619632066335,relax
1827,relax,0.5058337927092269,0.4994904115120589,relax
1828,relax,0.5065518801994432,0.4808687014520209,relax
1829,relax,0.5263807952737942,0.4522365035927143,relax
1830,relax,0.3965966099553402,0.387124655195632,sad
1831,relax,0.6078285548208864,0.5330150767888122,happy
1832,relax,0.5350726100861815,0.6445241178286172,happy
1833,relax,0.4152668655936262,0.26285161750686636,sad
1834,relax,0.5946216935085022,0.48336070559519156,relax
1835,relax,0.636982913699435,0.5414042412191142,happy
1836,relax,0.4415324617401378,0.5189087862110136,angry
1837,relax,0.4347422644284312,0.46829464100580354,sad
1838,relax,0.5817472004613985,0.4559435560781109,relax
1839,relax,0.4219462370974289,0.47265713682447724,sad
1840,relax,0.41549148532201163,0.5468317380910035,angry
1841,relax,0.5812100797228543,0.5698238821522714,happy
1842,relax,0.5742304063316086,0.5330887362970925,happy
1843,relax,0.6037400789513192,0.5811941662061357,happy
1844,relax,0.4698890443803255,0.4607777095582186,sad
1845,relax,0.42235786214589915,0.46201453886925714,sad
1846,relax,0.45391728868699627,0.4858332205765511,sad
1847,relax,0.43366570581260677,0.33406322495714447,sad
1848,relax,0.639429514318542,0.593030350484995,happy
1849,relax,0.4869356483168813,0.44458671759565166,sad
1850,relax,0.4324965826490955,0.4381882646565154,sad
1851,relax,0.43773181670574773,0.25683784608935045,sad
1852,relax,0.44896394570143394,0.5170301261767101,angry
1853,relax,0.4514750772513626,0.40716528292257936,sad
1854,relax,0.5636358485132716,0.5195695619431717,happy
1855,relax,0.40811524733540483,0.47274607973349697,sad
1856,relax,0.4466949485658881,0.4930605850628536,sad
1857,relax,0.5099023725404261,0.5551227104192038,happy
1858,relax,0.4826450837219553,0.4753788255218467,sad
1859,relax,0.4362404320703641,0.23460501136129364,sad
1860,relax,0.5336338117584501,0.43012087841911495,relax
1861,relax,0.5483547499996078,0.6346620538489129,happy
1862,relax,0.5108270828655639,0.476683117003491,relax
1863,relax,0.6722902129251846,0.5296825235463495,happy
1864,relax,0.24019158005459607,0.23669795227344073,sad
1865,relax,0.46877029458560227,0.5196981997592449,angry
1866,relax,0.457411721110235,0.5000348413127638,angry
1867,relax,0.6230707826105182,0.5626089578549291,happy
1868,relax,0.39875958334616834,0.4196311492444095,sad
1869,relax,0.46009937817829194,0.4980119995986131,sad
1870,relax,0.4118159994756261,0.43635074535019863,sad
1871,relax,0.5638142248552181,0.5316884886016995,happy
1872,relax,0.656079273962941,0.6016132896848561,happy
1873,relax,0.6335720919047823,0.5491067980293252,happy
1874,relax,0.6387940517321362,0.45186716383218456,relax
1875,relax,0.5512980187386207,0.5601933861296222,happy
1876,relax,0.4302324395203086,0.32288338135736877,sad
1877,relax,0.6350788170958961,0.5154315062809024,happy
1878,relax,0.4202552382573195,0.16115812038319394,sad
1879,relax,0.4918170787339907,0.4863625470798236,sad
1880,relax,0.5185753859216494,0.48242156266537456,relax
1881,relax,0.6408922875536938,0.5283222607162622,happy
1882,relax,0.510373211244606,0.4782686254038985,relax
1883,relax,0.5996281277355483,0.627058607234901,happy
1884,relax,0.6071789619187717,0.4792679478581158,relax
1885,relax,0.4935948829172405,0.3207067962709551,sad
1886,relax,0.5990524385421089,0.5171762104878722,happy
1887,relax,0.46130056350603454,0.3530519267345639,sad
1888,relax,0.3847950308946785,0.4602926997821467,sad
1889,relax,0.5256434562567367,0.542176220901033,happy
1890,relax,0.5295577246021133,0.4978785681283503,relax
1891,relax,0.588022526507071,0.5651269487856257,happy
1892,relax,0.6617509615195757,0.6011022233864225,happy
1893,relax,0.38982171226689655,0.2992512885700448,sad
1894,relax,0.5818520094859992,0.4399475470294278,relax
1895,relax,0.46888862700894696,0.4489497560184137,sad
1896,relax,0.540500894997685,0.5096546448222734,happy
1897,relax,0.423709729920438,0.3189145243187099,sad
1898,relax,0.7462715481876407,0.47678967219856627,relax
1899,relax,0.5664878810371498,0.49325896919605633,relax
1900,relax,0.5979998116852074,0.47540599955110674,relax
1901,relax,0.48665732136240936,0.4945047443052767,sad
1902,relax,0.5233678346159354,0.43294770186632625,relax
1903,relax,0.5162509531607615,0.48005337089657013,relax
1904,relax,0.4268833579356992,0.398122623176191,sad
1905,relax,0.5379846472735044,0.4949044177281986,relax
1906,relax,0.5289834271397243,0.5962957079043959,happy
1907,relax,0.48689002646910085,0.45754421655955385,sad
1908,relax,0.6394131370152206,0.5100038780614315,happy
1909,relax,0.5073236082844936,0.519568375443846,happy
1910,relax,0.47445126828465567,0.4593794385958164,sad
1911,relax,0.615476651673764,0.5665022053484794,happy
1912,relax,0.4278782865976948,0.4714276733420987,sad
1913,relax,0.48466007411271333,0.4816035180329902,sad
1914,relax,0.5614202409457054,0.5253372073766847,happy
1915,relax,0.5166883354265284,0.5145145529333455,happy
1916,relax,0.37087950065548414,0.43171510410632663,sad
1917,relax,0.4161027680849443,0.4667984832263179,sad
1918,relax,0.24743170704804024,0.3755966516712334,sad
1919,relax,0.3998747285822439,0.4370841551661225,sad
1920,relax,0.3735292207140025,0.3659702223561895,sad
1921,relax,0.5229249454860497,0.5690672972273904,happy
1922,relax,0.5155579934239491,0.5541542172779452,happy
1923,relax,0.5233236689465177,0.5116603272073931,happy
1924,relax,0.4140251975388605,0.4302935231112144,sad
1925,relax,0.47189456437408817,0.4141507598028498,sad
1926,relax,0.29760173815974306,0.5045573094715956,angry
1927,relax,0.4519942020517564,0.4088566186082491,sad
1928,relax,0.41868141866844666,0.29195642360773855,sad
1929,relax,0.6134397736778268,0.6164757287665844,happy
1930,relax,0.6352303324083881,0.580363782640902,happy
1931,relax,0.45396056443857435,0.32384569098471694,sad
1932,relax,0.43086367201498765,0.4284824631636095,sad
1933,relax,0.3441594509403541,0.2948867928220707,sad
1934,relax,0.5555536725147087,0.5837764315596978,happy
1935,relax,0.46448234645061454,0.27005591079800395,sad
1936,relax,0.3856767055823292,0.29971571492472654,sad
1937,relax,0.49538265336942394,0.44453106084214977,sad
1938,relax,0.47594930222161447,0.4304046265707203,sad
1939,relax,0.5298979359358462,0.49451069909596657,relax
1940,relax,0.48069869104739615,0.5853838257774409,angry
1941,relax,0.5494214801902444,0.5125661418518226,happy
1942,relax,0.5713881392768949,0.5115739363852,happy
1943,relax,0.6491191358139513,0.5718988657499591,happy
1944,relax,0.4472481166969947,0.39021413711357744,sad
1945,relax,0.5636562976640147,0.5255786440338341,happy
1946,relax,0.3889874943542527,0.31039471757438086,sad
1947,relax,0.5045727695009077,0.5256848120202018,happy
1948,relax,0.5659284403331261,0.5257619722477945,happy
1949,relax,0.4073030651017068,0.4640503340606813,sad
1950,relax,0.5204428851635821,0.4401767277155913,relax
1951,relax,0.4478672471530405,0.37925057426018266,sad
1952,relax,0.5385794510952827,0.5121324978577915,happy
1953,relax,0.5306917687272917,0.371349675030067,relax
1954,relax,0.5574138171432973,0.6426926112027214,happy
1955,relax,0.5015192827995529,0.4589773791468664,relax
1956,relax,0.5514389648266216,0.5558999760775512,happy
1957,relax,0.43504520887533676,0.35862811151912666,sad
1958,relax,0.5098503981688305,0.37244740740955895,relax
1959,relax,0.46829989258132737,0.516012809177752,angry
1960,relax,0.4532215515327169,0.4399935832954075,sad
1961,relax,0.5042724341122978,0.5259500243270004,happy
1962,relax,0.5103750329087411,0.4782663527577389,relax
1963,relax,0.3290117170371161,0.3407546589014624,sad
1964,relax,0.42499265865010316,0.43060524628019076,sad
1965,relax,0.42663668542421773,0.36687236016843683,sad
1966,relax,0.6256202247186138,0.5347014809094711,happy
1967,relax,0.39850837143937823,0.42902384401834914,sad
1968,relax,0.5072443448008095,0.5247119559235509,happy
1969,relax,0.41729592314565134,0.4011850600559147,sad
1970,relax,0.5396633159144816,0.46426359490496566,relax
1971,relax,0.5475215969016797,0.49343371806460984,relax
1972,relax,0.5765851390216058,0.4534787745811809,relax
1973,relax,0.48949847560633775,0.464018865861326,sad
1974,relax,0.4803544393658133,0.5047067722640626,angry
1975,relax,0.4582017249848839,0.42132887719976897,sad
1976,relax,0.3929233679104025,0.3898725725115387,sad
1977,relax,0.24092273930862118,0.3468471376373776,sad
1978,relax,0.349630984370945,0.3688424246881703,sad
1979,relax,0.4558328089544591,0.45418997414203716,sad
1980,relax,0.3888658607070025,0.34933739989777546,sad
1981,relax,0.5797268964515306,0.5001126761829999,happy
1982,relax,0.463845685118044,0.47933779072030547,sad
1983,relax,0.4236361255467379,0.4058161122843478,sad
1984,relax,0.528414792731041,0.5100505738851236,happy
1985,relax,0.45912894716697417,0.4477161141872371,sad
1986,relax,0.4715128973466768,0.48975093368588907,sad
1987,relax,0.24604765553564573,0.33501745535707056,sad
1988,relax,0.5780496659378179,0.5520758739730753,happy
1989,relax,0.5654450021526957,0.5654961492207035,happy
1990,relax,0.5103805041264564,0.4782667086579495,relax
1991,relax,0.549563719664468,0.42864861976021384,relax
1992,relax,0.5104074775701927,0.4783053497994328,relax
1993,relax,0.4430050286538221,0.3500142611415261,sad
1994,relax,0.48477991187588276,0.4959640802791315,sad
1995,relax,0.4889166242870954,0.4704847989179344,sad
1996,relax,0.3038527333234719,0.32124223533062457,sad
1997,relax,0.2795237117725943,0.37476711516048444,sad
1998,relax,0.5657803823032977,0.5144476937673629,happy
1999,relax,0.3187603273681965,0.3721377015761589,sad
2000,relax,0.5783113854715802,0.42867398880075813,relax
2001,relax,0.5535496993750068,0.6157313265607551,happy
2002,relax,0.5042968730169622,0.4670437922683378,relax
2003,relax,0.3823206813161116,0.3824935770203712,sad
2004,relax,0.40017542535735706,0.2958836899017949,sad
2005,relax,0.3524607774869235,0.4201665471315353,sad
2006,relax,0.4998542395926977,0.41680484687510644,sad
2007,relax,0.5161473216374488,0.4401258098011041,relax
2008,relax,0.5761513256026553,0.5166844616989381,happy
2009,relax,0.42068130721850505,0.4665357621095631,sad
2010,relax,0.3346945231831469,0.318150894228332,sad
2011,relax,0.37196782398541084,0.25986482712782033,sad
2012,relax,0.6446528877317715,0.533876016030436,happy
2013,relax,0.5369603629956108,0.5623092634630191,happy
2014,relax,0.5103732152380779,0.47826862920585683,relax
2015,relax,0.7347673527027003,0.5402796768028135,happy
2016,relax,0.4968447063665381,0.5521665684746404,angry
2017,relax,0.36963406742524557,0.2424275184760928,sad
2018,relax,0.4893551796315408,0.45369834146531207,sad
2019,relax,0.3582001185813337,0.419682259198062,sad
2020,relax,0.3389871892720264,0.4278448203177878,sad
2021,relax,0.5815714168862709,0.5031474450781341,happy
2022,relax,0.40209251377003263,0.39925478339098985,sad
2023,relax,0.6972411161537755,0.5593941805694173,happy
2024,relax,0.6096011105588391,0.5487522684704205,happy
2025,relax,0.441325823050178,0.4033751861321372,sad
2026,relax,0.47230644030072494,0.5032279111778358,angry
2027,relax,0.5387840537667913,0.4767364584833133,relax
2028,relax,0.44389965929219655,0.4154119711409121,sad
2029,relax,0.5108435163143961,0.5050958546684686,happy
2030,relax,0.46738914025064626,0.46253937715951476,sad
2031,relax,0.4513328052138277,0.4516559738080015,sad
2032,relax,0.637544060763299,0.5716264250245285,happy
2033,relax,0.3650424110246736,0.33533860730116904,sad
2034,relax,0.4310073569282209,0.4528604383243826,sad
2035,relax,0.5116006468174431,0.5642013024025596,happy
2036,relax,0.4916651055924447,0.5418555287911261,angry
2037,relax,0.31615682245990223,0.36103884884583926,sad
2038,relax,0.35402924797851176,0.4294592181076201,sad
2039,relax,0.6191132184449064,0.6526905485515241,happy
2040,relax,0.4548535675544805,0.3672015223221823,sad
2041,relax,0.56454882323475,0.5359713190498678,happy
2042,relax,0.5568864360159694,0.505489901858662,happy
2043,relax,0.5026701743481594,0.4887569646128511,relax
2044,relax,0.4760382662885997,0.2575233449595561,sad
2045,relax,0.5173241539171964,0.47324000841039116,relax
2046,relax,0.5601068534186144,0.49495635170981295,relax
2047,relax,0.42716867915169776,0.48808483185182777,sad
2048,relax,0.5560763517885892,0.518539956682028,happy
2049,relax,0.36362490004067405,0.32119877973972777,sad
2050,relax,0.5365965924252875,0.49189485096717567,relax
2051,relax,0.43708330408482027,0.5902213055747263,angry
2052,relax,0.5953169864529066,0.5429003621975722,happy
2053,relax,0.42574802012263563,0.3992816463077714,sad
2054,relax,0.6427208151051759,0.7065047578451872,happy
2055,relax,0.5113436176442818,0.47863484517998894,relax
2056,relax,0.3879546057031814,0.5032545551274745,angry
2057,relax,0.4550142890601535,0.40538592211796143,sad
2058,relax,0.62441889490249,0.5366744866898099,happy
2059,relax,0.5197938103296493,0.5220602850594079,happy
2060,relax,0.4438054347851071,0.3620746365305737,sad
2061,relax,0.5258967175226279,0.48803646368553344,relax
2062,relax,0.5886987445216173,0.5103397773977691,happy
2063,relax,0.491930403795783,0.513206373797281,angry
2064,relax,0.6664784592004702,0.6220435773480752,happy
2065,relax,0.38099870669192293,0.3846958507633793,sad
2066,relax,0.6409172687725042,0.5524278018551212,happy
2067,relax,0.5026181148539667,0.48301419963485814,relax
2068,relax,0.4733278081320891,0.4806235858586767,sad
2069,relax,0.4535326748301692,0.47111920182561295,sad
2070,relax,0.33056219283310617,0.4652503322367991,sad
2071,relax,0.5643117063754741,0.5105190185273919,happy
2072,relax,0.45066351741981286,0.5209861302489475,angry
2073,relax,0.41219329403840843,0.24260658644240665,sad
2074,relax,0.4064377371619131,0.4293451555670096,sad
2075,relax,0.44554815030945377,0.40281080780606054,sad
2076,relax,0.40246029478493006,0.48239197141944345,sad
2077,relax,0.35049887412990344,0.27493028829771293,sad
2078,relax,0.47598193132978156,0.5264412674032676,angry
2079,relax,0.5633479321684278,0.5625253753600522,happy
2080,relax,0.5114584465533589,0.4882711895050097,relax
2081,relax,0.5142150591977519,0.48030418186417323,relax
2082,relax,0.38368636995240957,0.46905624991178235,sad
2083,relax,0.5316851262756497,0.4211518322920601,relax
2084,relax,0.3997940097748152,0.4435592479159933,sad
2085,relax,0.5022315110429455,0.3547261508928942,relax
2086,relax,0.6334133684715852,0.5141551377386426,happy
2087,relax,0.5319428869671016,0.33187730928829073,relax
2088,relax,0.5203128547919639,0.4803986587117696,relax
2089,relax,0.3738252800023578,0.34361388883109356,sad
2090,relax,0.5074662418159279,0.4466559404247417,relax
2091,relax,0.3630521278991573,0.4329671738754883,sad
2092,relax,0.5181023291696676,0.5055204813231445,happy
2093,relax,0.30434655273368555,0.3379876931709501,sad
2094,relax,0.3432680047023801,0.42272125836697577,sad
2095,relax,0.5790898603471711,0.6189984215850634,happy
2096,relax,0.5914224056129846,0.5024981782465381,happy
2097,relax,0.4235020329762189,0.5472967966380146,angry
2098,relax,0.5263304588730351,0.5612204495307291,happy
2099,relax,0.4155213116785071,0.40603707616417306,sad
2100,relax,0.4684023632026877,0.5425423304395841,angry
2101,relax,0.28220088393238507,0.42034270235190424,sad
2102,relax,0.6006770662465515,0.46281317873660616,relax
2103,relax,0.4411518861693929,0.44697134197471855,sad
2104,relax,0.5858996214441466,0.5992485192644823,happy
2105,relax,0.6120859499853255,0.6163202518233857,happy
2106,relax,0.3112253350383772,0.2565832439528253,sad
2107,relax,0.5617506666290487,0.4955330128354227,relax
2108,relax,0.4572080208635252,0.2514671355203306,sad
2109,relax,0.41172557013486216,0.49777196181184624,sad
2110,relax,0.37036805326143074,0.380746200963092,sad
2111,relax,0.2631435244758189,0.2649771319403129,sad
2112,relax,0.49729131251104575,0.42913496567743703,sad
2113,relax,0.31862902067044374,0.2692489677507088,sad
2114,relax,0.40005068017580414,0.38848252588759147,sad
2115,relax,0.3086534401390148,0.3926315509338364,sad
2116,relax,0.44048049341872747,0.3454465393456985,sad
2117,relax,0.568127446491546,0.5033704922946479,happy
2118,relax,0.244850170398558,0.3169362324092176,sad
2119,relax,0.37045311103478806,0.36435348363954256,sad
2120,relax,0.5318838801022032,0.5078103812071542,happy
2121,relax,0.4179721081898051,0.3554851146839272,sad
2122,relax,0.4905111203945863,0.38697397226974284,sad
2123,relax,0.5455519055566145,0.4449726156668207,relax
2124,relax,0.45209503669165196,0.5425432468732027,angry
2125,relax,0.5432926817691016,0.5655625111104291,happy
2126,relax,0.29850073195551463,0.3725323878760549,sad
2127,relax,0.43620762502429256,0.4137563615497386,sad
2128,relax,0.6072195727183106,0.5498540458629326,happy
2129,relax,0.361885435653728,0.35221057376188425,sad
