,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6312913226367788,0.6876737680794416,happy
1610,relax,0.442194527558342,0.41161903719177084,sad
1611,relax,0.32319567736981,0.33565134340729635,sad
1612,relax,0.4156032071028508,0.4269088403610936,sad
1613,relax,0.3682566209092843,0.40417860125638233,sad
1614,relax,0.49401852598558194,0.4625863410546243,sad
1615,relax,0.3167790281225984,0.35924561358392243,sad
1616,relax,0.457944418273864,0.2771219929285474,sad
1617,relax,0.3694806562826055,0.3278394029879531,sad
1618,relax,0.509575729214522,0.495093533337144,relax
1619,relax,0.4715573958309833,0.4251703323427148,sad
1620,relax,0.5454407688043399,0.6265285705948952,happy
1621,relax,0.5579370137827586,0.5150431780234268,happy
1622,relax,0.3687842808818009,0.3677189894770875,sad
1623,relax,0.583537192368239,0.5662427572234157,happy
1624,relax,0.5123129998796614,0.4805294545598621,relax
1625,relax,0.48207174198855257,0.3703960356069196,sad
1626,relax,0.546939364150805,0.49173998370630995,relax
1627,relax,0.303888410000959,0.2928871246898056,sad
1628,relax,0.47544529924824847,0.5114261543927789,angry
1629,relax,0.3087953563436788,0.159141410942572,sad
1630,relax,0.4617837013225935,0.44901509858693894,sad
1631,relax,0.4087851105627063,0.5029059193563422,angry
1632,relax,0.6268159115002243,0.5873299362564893,happy
1633,relax,0.7000947954473481,0.6153584216422551,happy
1634,relax,0.5073600457416807,0.5161399379744381,happy
1635,relax,0.4579728297543623,0.46518011139523024,sad
1636,relax,0.6787143287018134,0.5269293399646209,happy
1637,relax,0.5590870708925825,0.5425902524913275,happy
1638,relax,0.3052484856925626,0.24239039504027607,sad
1639,relax,0.6040040209829878,0.516202970471029,happy
1640,relax,0.38507266610678864,0.5220898345672542,angry
1641,relax,0.4445160761173125,0.4359251608953876,sad
1642,relax,0.6859795268871387,0.6691450545439908,happy
1643,relax,0.5732161031337253,0.5442429079556912,happy
1644,relax,0.5606700493101081,0.46389314903885764,relax
1645,relax,0.7451830668405508,0.6677316816618403,happy
1646,relax,0.5732249791129839,0.5650095132519529,happy
1647,relax,0.5520785876935803,0.5591210390396679,happy
1648,relax,0.2918873257790284,0.3155016054693933,sad
1649,relax,0.43598720860021006,0.4498483753794184,sad
1650,relax,0.6148803882032357,0.5305405908690578,happy
1651,relax,0.30193217062625965,0.46773479374596516,sad
1652,relax,0.6302783721644576,0.551443284727902,happy
1653,relax,0.5101434547617594,0.5403663969958423,happy
1654,relax,0.4605338870149208,0.3051181653961149,sad
1655,relax,0.4199835716488031,0.4210862118080762,sad
1656,relax,0.6297050271345741,0.5694532436959794,happy
1657,relax,0.4589317458070129,0.4048013250275208,sad
1658,relax,0.3272123359756154,0.38236450209449446,sad
1659,relax,0.5561980838650376,0.5164463436309499,happy
1660,relax,0.40313046032375355,0.3710734013823176,sad
1661,relax,0.5823612029878774,0.5976686310725621,happy
1662,relax,0.3834033572580292,0.39643316981745946,sad
1663,relax,0.49181204222977787,0.5711207717138047,angry
1664,relax,0.6341298007733804,0.5570574864943061,happy
1665,relax,0.5843779682934194,0.4661992848485146,relax
1666,relax,0.35455405997154166,0.41863374282618493,sad
1667,relax,0.6379750105357775,0.6059350615413759,happy
1668,relax,0.43746888641841375,0.48558736245890904,sad
1669,relax,0.6247952018273675,0.5996585181629591,happy
1670,relax,0.6259700353380152,0.5335691646440478,happy
1671,relax,0.4532862432800747,0.47039137426327926,sad
1672,relax,0.4797370338014245,0.5321634404379246,angry
1673,relax,0.7272604510927749,0.5656676031145358,happy
1674,relax,0.6040018320972804,0.6179327497460496,happy
1675,relax,0.5645757077350877,0.5379154454009679,happy
1676,relax,0.3331515709174942,0.33529948798888054,sad
1677,relax,0.5149129338972676,0.5450555629502268,happy
1678,relax,0.5123798084828113,0.50609251207235,happy
1679,relax,0.43122354069021784,0.4502903017748377,sad
1680,relax,0.4980318792638066,0.4824417634397449,sad
1681,relax,0.5004477386038848,0.44249357808695494,relax
1682,relax,0.6959282325425113,0.591610498236004,happy
1683,relax,0.3780139569242195,0.408960432307467,sad
1684,relax,0.2733312896599563,0.2953732928586279,sad
1685,relax,0.7382556397900948,0.5762412012144351,happy
1686,relax,0.4470683725786632,0.48454168150703186,sad
1687,relax,0.44646643498509014,0.5452032312099778,angry
1688,relax,0.6031117089294933,0.6050071136792312,happy
1689,relax,0.438274385341937,0.43091559988733913,sad
1690,relax,0.46097303329702594,0.42732221708344315,sad
1691,relax,0.30469506488835985,0.3681922654662286,sad
1692,relax,0.3063222456492407,0.36685818718366675,sad
1693,relax,0.358307799336534,0.3492488095681103,sad
1694,relax,0.47723120606703023,0.49345135226148357,sad
1695,relax,0.5001722723965364,0.4804820645680107,relax
1696,relax,0.35948776935437854,0.3991927013710651,sad
1697,relax,0.4007797812508447,0.37204237947037483,sad
1698,relax,0.6200433153198517,0.5820721967955055,happy
1699,relax,0.26582984185780445,0.2595995888099737,sad
1700,relax,0.46820311990009456,0.4412254819772263,sad
1701,relax,0.41120020660653733,0.2886197103559189,sad
1702,relax,0.6777985927858432,0.6180466001991418,happy
1703,relax,0.49898120821306224,0.490833514623636,sad
1704,relax,0.45143544095312,0.5280418063212992,angry
1705,relax,0.5634576028930527,0.4760281742311724,relax
1706,relax,0.4019441713895464,0.4614317220729312,sad
1707,relax,0.30952495661796564,0.2551342285569024,sad
1708,relax,0.28570937797924323,0.3131224284833508,sad
1709,relax,0.7406728585344153,0.6377155327373502,happy
1710,relax,0.3059873733093274,0.3380800071100833,sad
1711,relax,0.3979151296006754,0.33067194187396753,sad
1712,relax,0.5973244781247389,0.5574590687464991,happy
1713,relax,0.37733490878857723,0.38814627636248666,sad
1714,relax,0.48045597056734973,0.4248349440788209,sad
1715,relax,0.42391771739861445,0.3325927579800532,sad
1716,relax,0.35555445561821813,0.3192686709967647,sad
1717,relax,0.37337571250188434,0.4305372561828236,sad
1718,relax,0.6847502010013139,0.6886138422568033,happy
1719,relax,0.39514411105172376,0.4675211797755626,sad
1720,relax,0.6780316875995563,0.7494035228374807,happy
1721,relax,0.3078355558676109,0.37642615036026816,sad
1722,relax,0.6887846127694902,0.610489716647146,happy
1723,relax,0.23365728352442736,0.2884475313800419,sad
1724,relax,0.6270396642450565,0.5416373469954101,happy
1725,relax,0.35453382171485803,0.41052210279814694,sad
1726,relax,0.5562853327340699,0.5272067784027554,happy
1727,relax,0.5937016740989672,0.5440457122421107,happy
1728,relax,0.43868838951480893,0.4802503872228162,sad
1729,relax,0.5875202275137557,0.5045959844416545,happy
1730,relax,0.44604942089392735,0.4796026452586489,sad
1731,relax,0.6489479724328417,0.6789266911115548,happy
1732,relax,0.7109212780515761,0.7365764928269904,happy
1733,relax,0.7568935568593071,0.6938931621251381,happy
1734,relax,0.4139794634875643,0.43074123664981245,sad
1735,relax,0.4626393580790672,0.4621189579649605,sad
1736,relax,0.4382164793536909,0.37689270299596833,sad
1737,relax,0.3279301639416282,0.3851213515997582,sad
1738,relax,0.36952313745266313,0.357360133942758,sad
1739,relax,0.6941608318031782,0.5873976435333792,happy
1740,relax,0.6082022080893628,0.5697574802025422,happy
1741,relax,0.48004054532183893,0.47264452066526014,sad
1742,relax,0.5262028447689309,0.43670258132929374,relax
1743,relax,0.3410471421899661,0.28932558747341863,sad
1744,relax,0.5474156487525452,0.5520456135115561,happy
1745,relax,0.5352517389813566,0.5027242163674294,happy
1746,relax,0.373729745385465,0.3294582551111124,sad
1747,relax,0.37964308713904393,0.342335834537709,sad
1748,relax,0.46822717434302336,0.4374661986201829,sad
1749,relax,0.3312760392345511,0.28350285551547316,sad
1750,relax,0.5275533822259256,0.48544258824342024,relax
1751,relax,0.6023708352095554,0.6333892350875694,happy
1752,relax,0.503676666555869,0.5232628292041693,happy
1753,relax,0.5545973782287794,0.59779346579375,happy
1754,relax,0.6041248351503904,0.5509436159711981,happy
1755,relax,0.5841092633615619,0.5943944760290216,happy
1756,relax,0.30960451441247516,0.2915063596313359,sad
1757,relax,0.6563295298186042,0.6802027288993486,happy
1758,relax,0.5319859336379853,0.5113725685489345,happy
1759,relax,0.5091535413922128,0.5175344347467141,happy
1760,relax,0.7023550779858612,0.6337261758818769,happy
1761,relax,0.5760692559867028,0.5541921901139336,happy
1762,relax,0.44469727545228843,0.30632579165940893,sad
1763,relax,0.372438525953132,0.4213765279189465,sad
1764,relax,0.4621312248639342,0.48377857412378,sad
1765,relax,0.5163327993119199,0.5334798874401415,happy
1766,relax,0.4279391912739082,0.41279898884250205,sad
1767,relax,0.2852073202222871,0.3850618799447111,sad
1768,relax,0.3362219578079375,0.385690446385178,sad
1769,relax,0.5443172069506265,0.5675796872507604,happy
1770,relax,0.4468376901062074,0.5113435035802237,angry
1771,relax,0.5144174306101468,0.5150477912376232,happy
1772,relax,0.35136979338519253,0.4646629766410484,sad
1773,relax,0.565559340099545,0.5702070120985484,happy
1774,relax,0.708929615806702,0.568884683426172,happy
1775,relax,0.6064176082615634,0.5379674062152157,happy
1776,relax,0.5451362644308559,0.5783094009324008,happy
1777,relax,0.532325985819188,0.5255233072433119,happy
1778,relax,0.4363000023777807,0.3344805120586593,sad
1779,relax,0.6415913211234945,0.578258455409002,happy
1780,relax,0.7241764770366041,0.6835543853417037,happy
1781,relax,0.6089311744395569,0.6646413447695892,happy
1782,relax,0.5245610679031469,0.5816497930277454,happy
1783,relax,0.4904890006756531,0.4659539224191783,sad
1784,relax,0.5482487885033305,0.6845737218980855,happy
1785,relax,0.4058195521313036,0.482954826751539,sad
1786,relax,0.6185867643380545,0.5593248097461102,happy
1787,relax,0.3539901912588508,0.4107042335353929,sad
1788,relax,0.29207028046003825,0.29834783082010274,sad
1789,relax,0.41738837190947986,0.4447907747043858,sad
1790,relax,0.32631989898483926,0.35549768594701187,sad
1791,relax,0.681919119050332,0.5976787161961465,happy
1792,relax,0.3665400266805723,0.3107255135943907,sad
1793,relax,0.3560162012382993,0.46573035711957617,sad
1794,relax,0.4901814632585726,0.46004197089271553,sad
1795,relax,0.4318884709888524,0.3801980887658646,sad
1796,relax,0.5824631981410866,0.5085647159433504,happy
1797,relax,0.4161835319361751,0.43333929929819365,sad
1798,relax,0.47430709153977235,0.4767848882781901,sad
1799,relax,0.327256666066593,0.3676704553681056,sad
1800,relax,0.3885102540569205,0.3582741826018898,sad
1801,relax,0.6890216473697941,0.5404679941086981,happy
1802,relax,0.36000217935169787,0.3370529284186472,sad
1803,relax,0.48165167629389327,0.4760452092319736,sad
1804,relax,0.4051853093259551,0.4372381474283782,sad
1805,relax,0.5270134788189946,0.5237833284027885,happy
1806,relax,0.4098310011372356,0.326773534611176,sad
1807,relax,0.5876945717903383,0.5377669329836549,happy
1808,relax,0.4341766837524351,0.24279549126437613,sad
1809,relax,0.4084636724527508,0.37403963468945445,sad
1810,relax,0.6549677464799158,0.6388307209432711,happy
1811,relax,0.639056244764741,0.5759175577016923,happy
1812,relax,0.5204340098367511,0.5228945482809447,happy
1813,relax,0.3917757540130146,0.34515540847541704,sad
1814,relax,0.38483316391304667,0.42123581168763485,sad
1815,relax,0.6261905703129422,0.6159145387947669,happy
1816,relax,0.3666766216550642,0.4225750611351545,sad
1817,relax,0.5583089813868798,0.4974515579573774,relax
1818,relax,0.7065293113765156,0.6183424141469842,happy
1819,relax,0.6246478559877958,0.5410467847672313,happy
1821,relax,0.3531908641092236,0.35962637564466654,sad
1822,relax,0.2666883205249986,0.3313163451807393,sad
1823,relax,0.4611434646822088,0.44333020397362305,sad
1824,relax,0.4747465503336449,0.4547199809209135,sad
1825,relax,0.5857539542317107,0.5015404302304801,happy
1826,relax,0.5096604343224963,0.5149968865335863,happy
1827,relax,0.43456098201873616,0.4097279660781694,sad
1828,relax,0.41395287577288115,0.4825095933059641,sad
1829,relax,0.4964361731401862,0.4458394489409786,sad
1830,relax,0.40171252047608186,0.3135817649580848,sad
1831,relax,0.7734527613535218,0.659426710220117,happy
1832,relax,0.5627139788695111,0.6295386823405511,happy
1833,relax,0.3535200206505906,0.2863832292289391,sad
1834,relax,0.640871946930883,0.5026437647478605,happy
1835,relax,0.6041467696956389,0.4898299254967404,relax
1836,relax,0.49866497104600727,0.51796269399255,angry
1837,relax,0.5001549728000266,0.4882557622383846,relax
1838,relax,0.5286282164549707,0.4424794599958443,relax
1839,relax,0.42425181350352054,0.428294568674914,sad
1840,relax,0.457967359971053,0.464059973485223,sad
1841,relax,0.5774329259050832,0.4908895661379842,relax
1842,relax,0.5466611664488963,0.47586681340314585,relax
1843,relax,0.6768567302120169,0.6981881906134029,happy
1844,relax,0.45985765276196966,0.42442958837067674,sad
1845,relax,0.45966681415093225,0.5254837040965269,angry
1846,relax,0.4447447489164125,0.4427111314088413,sad
1847,relax,0.48060592727796736,0.3688640818612749,sad
1848,relax,0.6474921790953538,0.6053777154101215,happy
1849,relax,0.4978150098530226,0.3994603954219258,sad
1850,relax,0.38598594154299043,0.4011771070913041,sad
1851,relax,0.31577504970032283,0.31685408414809924,sad
1852,relax,0.5025120959562359,0.5257029084824378,happy
1853,relax,0.39783011541536784,0.4010877987515559,sad
1854,relax,0.6030252945533459,0.6099202066729894,happy
1855,relax,0.3855382422336287,0.3822555521064979,sad
1856,relax,0.3316690882045512,0.4011719214748081,sad
1857,relax,0.5110258016732234,0.5818227919760854,happy
1858,relax,0.4936567478432221,0.48214309905780184,sad
1859,relax,0.3565335362993724,0.31223519904918906,sad
1860,relax,0.48172921326572815,0.4902719095499727,sad
1861,relax,0.5263351495183861,0.602848698961922,happy
1862,relax,0.5233191091321066,0.48444234163360766,relax
1863,relax,0.6326716274309105,0.5237343367456562,happy
1864,relax,0.22992484769943228,0.20496732886748625,sad
1865,relax,0.5103031947760268,0.528210045408778,happy
1866,relax,0.4729722785386071,0.4808726993157889,sad
1867,relax,0.5188346974816714,0.4976155889408554,relax
1868,relax,0.34806150047132195,0.29002305938443135,sad
1869,relax,0.43260464668874044,0.38180204048885424,sad
1870,relax,0.3745653701083977,0.4291927118363701,sad
1871,relax,0.49801483130467383,0.47107550780201507,sad
1872,relax,0.6027815002529423,0.5486473681496674,happy
1873,relax,0.6422697483388099,0.5997363972700143,happy
1874,relax,0.6619543599433153,0.49628621154648944,relax
1875,relax,0.5090582489726637,0.5692952154725153,happy
1876,relax,0.25154243166990103,0.34314802380606735,sad
1877,relax,0.6777596878441334,0.5823439497377393,happy
1878,relax,0.33227896476612145,0.16810149823839354,sad
1879,relax,0.3854602133748876,0.368327012756976,sad
1880,relax,0.6053484836082526,0.5987837012995614,happy
1881,relax,0.6704199926910621,0.5753900731877157,happy
1882,relax,0.4454924599743247,0.4468127852668947,sad
1883,relax,0.5659728238268948,0.5186862119450277,happy
1884,relax,0.5400053359977446,0.5313160593294507,happy
1885,relax,0.44063427789203985,0.3464149089124325,sad
1886,relax,0.7487105981179136,0.5749691860191298,happy
1887,relax,0.3126319277338896,0.31592375143300266,sad
1888,relax,0.3195760678187367,0.377475861371143,sad
1889,relax,0.4863209070509488,0.5528178007728158,angry
1890,relax,0.49972766246851075,0.48684754073102476,sad
1891,relax,0.6104297575945159,0.5821038433319266,happy
1892,relax,0.6935392701986569,0.6299822756770834,happy
1893,relax,0.3788147371166972,0.324536850367362,sad
1894,relax,0.5903329796063752,0.5100950450166127,happy
1895,relax,0.42036700266391325,0.3721699764515884,sad
1896,relax,0.5520907917671014,0.5331356261042133,happy
1897,relax,0.31820600280915534,0.2720845789775463,sad
1898,relax,0.7669049226986071,0.5697494723097619,happy
1899,relax,0.5417646705882795,0.49158919162694803,relax
1900,relax,0.6153894921943472,0.556512924628378,happy
1901,relax,0.30283346318507665,0.4092515368727653,sad
1902,relax,0.4393278255373096,0.38338505555194924,sad
1903,relax,0.6029190485894742,0.5110333225299561,happy
1904,relax,0.4559583307489376,0.46027099816396905,sad
1905,relax,0.5971489130844938,0.5384954940081037,happy
1906,relax,0.5983490367021413,0.6084848162584062,happy
1907,relax,0.44219326732666386,0.39014383058446167,sad
1908,relax,0.5888365572995458,0.4796058840315631,relax
1909,relax,0.523429455297779,0.4966268932242114,relax
1910,relax,0.4507362834329829,0.43510091119832106,sad
1911,relax,0.6295179980552731,0.6326112317715744,happy
1912,relax,0.4712259311488611,0.46548833783513394,sad
1913,relax,0.45718771333164665,0.43761755465685165,sad
1914,relax,0.5466678029138744,0.47738724344291794,relax
1915,relax,0.5249882555934955,0.5496755446329721,happy
1916,relax,0.3445770147629818,0.36660434217786597,sad
1917,relax,0.3763562334889949,0.395775915046773,sad
1918,relax,0.3753367238193135,0.4138631554583755,sad
1919,relax,0.3670883594883467,0.43881792652269397,sad
1920,relax,0.34933841299611423,0.3373513498343462,sad
1921,relax,0.5134171839204996,0.5181595039071416,happy
1922,relax,0.43743081315219684,0.4540015632375673,sad
1923,relax,0.5749688221623712,0.5498585318014154,happy
1924,relax,0.37321089368480637,0.417558085772613,sad
1925,relax,0.39936450089095893,0.42084896593894205,sad
1926,relax,0.27509347494592307,0.5258486779631525,angry
1927,relax,0.456537619143265,0.4106397766195186,sad
1928,relax,0.36353904057586,0.34436267045383895,sad
1929,relax,0.5713483747894139,0.6018284095552766,happy
1930,relax,0.5433231525951051,0.5574361821689247,happy
1931,relax,0.3959586730348782,0.39203307617035316,sad
1932,relax,0.3943151588122138,0.3286580161805831,sad
1933,relax,0.4231186550412867,0.3556084751966378,sad
1934,relax,0.5517169189337165,0.5461800237630494,happy
1935,relax,0.3580463988012872,0.32866783633076646,sad
1936,relax,0.2989881527742392,0.3150058490745081,sad
1937,relax,0.5046862516744081,0.437283013235643,relax
1938,relax,0.4167085594438054,0.38817181232289216,sad
1939,relax,0.5132804053991695,0.46716887295966364,relax
1940,relax,0.5600692724422465,0.5177427715671785,happy
1941,relax,0.6653887694277855,0.6625477341864365,happy
1942,relax,0.6242193285997422,0.6234814313068873,happy
1943,relax,0.6179186484565286,0.5732165663132696,happy
1944,relax,0.4105604720939218,0.4311379155932777,sad
1945,relax,0.6611361757734433,0.5521016993975181,happy
1946,relax,0.27610953878976063,0.311770778854876,sad
1947,relax,0.41310954858995563,0.5179843124591144,angry
1948,relax,0.5189458189325331,0.5294542863506637,happy
1949,relax,0.45139113948678816,0.43257174595267506,sad
1950,relax,0.4455861515618307,0.4661640269187207,sad
1951,relax,0.4121684247082962,0.3617168117784966,sad
1952,relax,0.5175516064629545,0.6004835604711293,happy
1953,relax,0.4926178275611798,0.43874976013899736,sad
1954,relax,0.5105145886030742,0.5807697489230325,happy
1955,relax,0.4380342591740981,0.46734650789778237,sad
1956,relax,0.5524686675975901,0.4911835771819408,relax
1957,relax,0.33957006332143325,0.3130467465342549,sad
1958,relax,0.4507163329484176,0.3309958873107867,sad
1959,relax,0.3912459113626031,0.4813060906966015,sad
1960,relax,0.4094142195147853,0.46135461283295337,sad
1961,relax,0.4486749448959935,0.49047077983753923,sad
1962,relax,0.46101746545986005,0.4554307952899364,sad
1963,relax,0.3560622485672761,0.33622294193452973,sad
1964,relax,0.400166316972918,0.4155850394418718,sad
1965,relax,0.32200348586289196,0.3030116288830498,sad
1966,relax,0.7033607182711914,0.5617356484992398,happy
1967,relax,0.4081003052013701,0.38401026553785145,sad
1968,relax,0.46786150773660845,0.4759031490806406,sad
1969,relax,0.3629951709927508,0.3392546671363035,sad
1970,relax,0.524736204567325,0.5706832064913718,happy
1971,relax,0.6305144614555207,0.6187464287654185,happy
1972,relax,0.5025999459854126,0.48626189097846284,relax
1973,relax,0.4347151853827393,0.39950501353781553,sad
1974,relax,0.4417383746794781,0.4463713747749649,sad
1975,relax,0.5148328542624298,0.3806821832337725,relax
1976,relax,0.40614968144029967,0.3869051070882431,sad
1977,relax,0.33954475270759155,0.3501510081132219,sad
1978,relax,0.3930158328990171,0.37742428291732333,sad
1979,relax,0.4481540685559505,0.46472311957530477,sad
1980,relax,0.4189946447383107,0.3191838671802483,sad
1981,relax,0.5944863875822013,0.5348253365845185,happy
1982,relax,0.44696608118537107,0.4608670454346824,sad
1983,relax,0.3533751805548435,0.35882502166784713,sad
1984,relax,0.4915821839245082,0.5361276901622939,angry
1985,relax,0.42083477568927136,0.43309998458700794,sad
1986,relax,0.3650823470625638,0.42660171472728076,sad
1987,relax,0.36183994677217923,0.3403321221864358,sad
1988,relax,0.5846115902662287,0.6034548639449702,happy
1989,relax,0.6014095223712905,0.6807431252114257,happy
1990,relax,0.5350605605342984,0.49524979128704943,relax
1991,relax,0.6213298868070892,0.551639951562952,happy
1992,relax,0.45178799957153465,0.4483709180021463,sad
1993,relax,0.44897020887091815,0.359852213816754,sad
1994,relax,0.4772422173362397,0.49615344949435874,sad
1995,relax,0.4111117256035124,0.4310685958689475,sad
1996,relax,0.2942394014144582,0.3552545759450818,sad
1997,relax,0.298860353440263,0.41351468291657817,sad
1998,relax,0.723476194281105,0.6496199293885363,happy
1999,relax,0.3142753768287737,0.3282580011714261,sad
2000,relax,0.5822637452877557,0.5370157744493955,happy
2001,relax,0.6265870410813597,0.6383436572709038,happy
2002,relax,0.5583367447791789,0.4655973013080036,relax
2003,relax,0.3503843600431188,0.383028248874722,sad
2004,relax,0.33170535338321666,0.26090121244055176,sad
2005,relax,0.33830088299747174,0.3344372198764294,sad
2006,relax,0.44715889345485865,0.39486440290982056,sad
2007,relax,0.474051523453721,0.536641990489866,angry
2008,relax,0.6586684188271713,0.625139556187392,happy
2009,relax,0.3898188750223087,0.3536097642680921,sad
2010,relax,0.3839189474835555,0.3517294602221303,sad
2011,relax,0.3207790745650346,0.2962548166260391,sad
2012,relax,0.7845168642889595,0.5269862633810798,happy
2013,relax,0.4882591839767617,0.49824798402442716,sad
2014,relax,0.4614190040192472,0.4454606334909086,sad
2015,relax,0.728213907430741,0.6546000483847263,happy
2016,relax,0.5608775542694827,0.4450893177975243,relax
2017,relax,0.35323847452191137,0.2698237405370307,sad
2018,relax,0.46778084659851316,0.4330057117447198,sad
2019,relax,0.34513958495601893,0.4386238819801387,sad
2020,relax,0.4741175232888568,0.5055838094764232,angry
2021,relax,0.7021215609205133,0.6305073151652499,happy
2022,relax,0.41582787697882695,0.4151050373767691,sad
2023,relax,0.696543606871342,0.6003243687549129,happy
2024,relax,0.6592181635934246,0.5562493001787734,happy
2025,relax,0.35971518891531307,0.3277176785586652,sad
2026,relax,0.37014920066076257,0.384305435780225,sad
2027,relax,0.48490313949910047,0.45104838926021623,sad
2028,relax,0.451698085617675,0.3496735778163885,sad
2029,relax,0.5412623695302773,0.38059472444973724,relax
2030,relax,0.4877748927147859,0.5035601643754533,angry
2031,relax,0.4407581192601946,0.4347529866393442,sad
2032,relax,0.5783347910469457,0.6272511304521179,happy
2033,relax,0.38483287499787855,0.2943072940629813,sad
2034,relax,0.38890947668108133,0.4335004392088176,sad
2035,relax,0.5213529066382661,0.5381649226320243,happy
2036,relax,0.42320835554303415,0.5529633119470326,angry
2037,relax,0.3218028836101794,0.4012093908202009,sad
2038,relax,0.34747295810073087,0.4317174437630477,sad
2039,relax,0.6539982885035991,0.6279557072576915,happy
2040,relax,0.3843904548164647,0.43203140259019374,sad
2041,relax,0.5894474183393816,0.564134658906027,happy
2042,relax,0.5616463313605883,0.48421950021943605,relax
2043,relax,0.5035207401544863,0.4374314728583186,relax
2044,relax,0.40583036460756133,0.3030969523597664,sad
2045,relax,0.48280569879173946,0.4820570282909704,sad
2046,relax,0.615778614592495,0.5987139398350754,happy
2047,relax,0.3268717655533886,0.31028095932137145,sad
2048,relax,0.46167130851102567,0.5324709877032023,angry
2049,relax,0.3611998497952771,0.3355074804744854,sad
2050,relax,0.4536131581617315,0.5265669238486337,angry
2051,relax,0.46285599672298344,0.5933489572135683,angry
2052,relax,0.5893754340133013,0.5075299623441898,happy
2053,relax,0.4443953314573005,0.32642725149893637,sad
2054,relax,0.7130224960246354,0.6767217924646411,happy
2055,relax,0.5633875491566817,0.5509684400199191,happy
2056,relax,0.3726732331528343,0.4842191119748394,sad
2057,relax,0.4205759658496149,0.37168854934251605,sad
2058,relax,0.7150809116506391,0.581339309761693,happy
2059,relax,0.4531113452501237,0.4491295268679223,sad
2060,relax,0.41370524192362734,0.36825158793544266,sad
2061,relax,0.5806056251634268,0.5376990424298631,happy
2062,relax,0.5563927201479864,0.4962151736910093,relax
2063,relax,0.5161769300085496,0.5606896469640859,happy
2064,relax,0.6048880966665453,0.626089604331692,happy
2065,relax,0.43756598935510627,0.40448247212473737,sad
2066,relax,0.7020150346718357,0.6685112529712227,happy
2067,relax,0.42913987121634867,0.4642842615143987,sad
2068,relax,0.4558164528119597,0.4264263554060842,sad
2069,relax,0.5245661878031072,0.44327125168992826,relax
2070,relax,0.3203894470576114,0.4646911088223539,sad
2071,relax,0.559222764791431,0.49513551421982327,relax
2072,relax,0.4349719447857564,0.4171249024401124,sad
2073,relax,0.41799999049248054,0.2893870765105204,sad
2074,relax,0.3511879209002009,0.3706931207922959,sad
2075,relax,0.35759215507081077,0.4232845884923982,sad
2076,relax,0.3777108396636293,0.44903780655420084,sad
2077,relax,0.29341492887396403,0.33310499284994843,sad
2078,relax,0.4427118849111712,0.48373051163138553,sad
2079,relax,0.5380207313614741,0.5380314043932317,happy
2080,relax,0.49089957736643647,0.41383038779610704,sad
2081,relax,0.5877735635212991,0.5900471041535964,happy
2082,relax,0.3566853842070307,0.43230016380360003,sad
2083,relax,0.47235446697853717,0.3864091646962471,sad
2084,relax,0.3861005380166611,0.42396903961749977,sad
2085,relax,0.40768936418125373,0.3858995425402442,sad
2086,relax,0.6461432927824209,0.6371690219032413,happy
2087,relax,0.4804655135821788,0.30575009258306124,sad
2088,relax,0.5794218746363449,0.5372428501151779,happy
2089,relax,0.40394483894845445,0.40185048195785844,sad
2090,relax,0.4762277496792316,0.4107641817449865,sad
2091,relax,0.3899498230664693,0.3370755047374513,sad
2092,relax,0.4641610452566041,0.5615961335978472,angry
2093,relax,0.2763661249123931,0.3725498494890714,sad
2094,relax,0.2822111554407519,0.30557286919965565,sad
2095,relax,0.591758980942571,0.5771407859351096,happy
2096,relax,0.5281431268856854,0.5074360686146636,happy
2097,relax,0.4899727849273683,0.5348378002316149,angry
2098,relax,0.5167040564119548,0.5699620201088267,happy
2099,relax,0.38235662483884963,0.48702931327013355,sad
2100,relax,0.375981020027979,0.5166729750884649,angry
2101,relax,0.20362699275181606,0.35679436506068674,sad
2102,relax,0.6308870048539478,0.5739902084355808,happy
2103,relax,0.40189548011990467,0.48607519193997734,sad
2104,relax,0.5011323735182575,0.5404338158322194,happy
2105,relax,0.6477325841929158,0.6703597803740013,happy
2106,relax,0.35858189281562947,0.2643555703495071,sad
2107,relax,0.5732118300726285,0.5392851414716022,happy
2108,relax,0.38799979708947946,0.2538491035364251,sad
2109,relax,0.44254601323159115,0.5296628969498849,angry
2110,relax,0.3162679039999574,0.31107925021119676,sad
2111,relax,0.27327592439658055,0.26159207770517257,sad
2112,relax,0.5064192112510087,0.3591993344340426,relax
2113,relax,0.36400303046040516,0.26246349927248547,sad
2114,relax,0.43619598916359614,0.36004120361658726,sad
2115,relax,0.3323302654531004,0.3438299730765415,sad
2116,relax,0.36904909012427956,0.36720558396394876,sad
2117,relax,0.6171247550351748,0.5211074651436968,happy
2118,relax,0.2956662577083397,0.36625050855101227,sad
2119,relax,0.45294941842919423,0.3622990167546306,sad
2120,relax,0.5365136383266687,0.4854212429145452,relax
2121,relax,0.45764426590390644,0.3387149283711339,sad
2122,relax,0.3464809399538698,0.37637915355381124,sad
2123,relax,0.4846128040729897,0.4931859938770831,sad
2124,relax,0.45923938218948346,0.48894777332637207,sad
2125,relax,0.4948920558790111,0.5569781563791443,angry
2126,relax,0.33316513383767166,0.31537572461628643,sad
2127,relax,0.4147363331916992,0.3906027013529566,sad
2128,relax,0.7099909418304239,0.5717619337013071,happy
2129,relax,0.33273855540082453,0.35248210903662447,sad
