,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6464887855799495,0.6048861447881319,happy
1086,happy,0.5271908466335893,0.46306934435887637,relax
1087,happy,0.6543247203107377,0.6572499952924695,happy
1088,happy,0.6133144376608737,0.6361812299287402,happy
1089,happy,0.4441515858316522,0.46612686769622036,sad
1090,happy,0.4919518937793151,0.5329063170463835,angry
1091,happy,0.7137000814935822,0.7148351282080327,happy
1092,happy,0.5593409562061422,0.5476588036607256,happy
1093,happy,0.6394752825730515,0.6417508086940367,happy
1094,happy,0.5718276778490989,0.6322515983858558,happy
1095,happy,0.6344208823756663,0.5280003667252966,happy
1096,happy,0.47000929684909454,0.48786179507113864,sad
1097,happy,0.5983083218049745,0.654280141884882,happy
1098,happy,0.6923013012087824,0.6602814972401505,happy
1099,happy,0.4746687915744552,0.5173984345078413,angry
1100,happy,0.635824878549651,0.38896651654904024,relax
1101,happy,0.5793073145904534,0.575699708915047,happy
1102,happy,0.7516974672899379,0.6656010474784952,happy
1103,happy,0.5991693092287409,0.4877399376957374,relax
1104,happy,0.6257387059067558,0.6600349854915597,happy
1105,happy,0.5455364794592916,0.46324433719421887,relax
1106,happy,0.6871935790216304,0.7112841276580361,happy
1107,happy,0.586137046271771,0.5574653242644947,happy
1108,happy,0.58515262058867,0.4996188660522689,relax
1109,happy,0.48038203653374356,0.5326602006544148,angry
1110,happy,0.5495368450822236,0.5006698684612603,happy
1111,happy,0.6020498253003818,0.6213898606320403,happy
1112,happy,0.47271204038777975,0.48522845499247597,sad
1113,happy,0.768388514768219,0.6539170047786884,happy
1114,happy,0.5672356943273884,0.6252931991971329,happy
1115,happy,0.49740330337007027,0.4711326398743723,sad
1116,happy,0.6269590870449878,0.5613565520088442,happy
1117,happy,0.6855621607368834,0.6450707035245287,happy
1118,happy,0.46729284154228223,0.49537611372681456,sad
1119,happy,0.5061743245671683,0.5305976657738594,happy
1120,happy,0.5271323194840268,0.42461245883288623,relax
1121,happy,0.6463798115295647,0.6469090334362575,happy
1122,happy,0.4536566693700687,0.45144085383762983,sad
1123,happy,0.5260063159248317,0.5636583504500678,happy
1124,happy,0.6763420930858544,0.5129824949714666,happy
1125,happy,0.6717784003707821,0.6807298141225566,happy
1126,happy,0.46395267677518043,0.569149154516173,angry
1127,happy,0.5056203250362574,0.5450906378196443,happy
1128,happy,0.4545047181088764,0.4433871562926868,sad
1129,happy,0.6440307087763395,0.5598857847381693,happy
1130,happy,0.46807585719459666,0.5412244388260646,angry
1131,happy,0.5092499313672517,0.4814292610337934,relax
1132,happy,0.5428331575219505,0.4826208153269236,relax
1133,happy,0.5249826218196778,0.5498447735951133,happy
1134,happy,0.8176133073014457,0.737844640354386,happy
1135,happy,0.5734512264620104,0.6074551173909964,happy
1136,happy,0.5588607115151182,0.410382240722189,relax
1137,happy,0.5830365969814475,0.6020289519580655,happy
1138,happy,0.7858237722000481,0.627960261231213,happy
1139,happy,0.6643270480076694,0.7162109564929278,happy
1140,happy,0.6425854107485538,0.5195955976129263,happy
1141,happy,0.6695875155261845,0.6382803749418954,happy
1142,happy,0.5638851918636028,0.5837919525618306,happy
1143,happy,0.6105640362854148,0.5846965509358408,happy
1144,happy,0.6079647295075146,0.5399342786623464,happy
1145,happy,0.7897800491081828,0.7956099552162449,happy
1146,happy,0.6768641155590004,0.6681856191313766,happy
1147,happy,0.6909995679370643,0.6385410290508351,happy
1148,happy,0.7074803156147745,0.5646681956507628,happy
1149,happy,0.4348268850435303,0.5724599958215807,angry
1150,happy,0.4664986901647751,0.48680820297006927,sad
1151,happy,0.5360936620305502,0.5758346324036174,happy
1152,happy,0.43398679568936194,0.5251351619601691,angry
1153,happy,0.5213241257962729,0.4819257708721683,relax
1154,happy,0.6899124221634725,0.7257847752357267,happy
1155,happy,0.4447239243985799,0.5265529196699078,angry
1156,happy,0.4682265831702199,0.5328778589219838,angry
1157,happy,0.4446729278400437,0.4714854606141151,sad
1158,happy,0.6641993373031276,0.7695460432057848,happy
1159,happy,0.5952792315596801,0.580152304503672,happy
1160,happy,0.6460026272978294,0.6561361021703257,happy
1161,happy,0.5232620254217896,0.491778968750813,relax
1162,happy,0.5275229556119314,0.3868435399502737,relax
1163,happy,0.5120957613000464,0.49416306400282184,relax
1164,happy,0.4610637750183773,0.5303968224875805,angry
1165,happy,0.4467084219539994,0.5053639852099228,angry
1166,happy,0.6815085256831603,0.5783322165196911,happy
1167,happy,0.744411444423805,0.643520421516873,happy
1168,happy,0.7207216141412727,0.6764554848277159,happy
1169,happy,0.602945192966454,0.5231526532985139,happy
1170,happy,0.502282191432391,0.4650464530213167,relax
1171,happy,0.6455019966846325,0.5076606946767084,happy
1172,happy,0.5161744022923265,0.5443575819470863,happy
1173,happy,0.6428227046174461,0.5071753018421177,happy
1174,happy,0.6339941135699158,0.63503815588906,happy
1175,happy,0.6167110187416892,0.6630641852704386,happy
1176,happy,0.5355993458861887,0.5885879927695473,happy
1177,happy,0.6336327060495266,0.6442668411631832,happy
1178,happy,0.6593006939225721,0.5954741944609764,happy
1179,happy,0.4628299649978252,0.39762025201374546,sad
1180,happy,0.5227091562212168,0.5521219866891796,happy
1181,happy,0.5797524580487001,0.5059672136894278,happy
1182,happy,0.5270346734997645,0.5563362770667192,happy
1183,happy,0.6238424629581888,0.6455071198074003,happy
1184,happy,0.6273629840812289,0.4442192019796122,relax
1185,happy,0.6009574740719885,0.4983792899644519,relax
1186,happy,0.5264851114804225,0.6229875414451201,happy
1187,happy,0.6134268936311023,0.5281719105259753,happy
1188,happy,0.48705363957368875,0.5070286850400871,angry
1189,happy,0.5219942218156897,0.5808687404728681,happy
1190,happy,0.591315505048136,0.6171513332351715,happy
1191,happy,0.6268332692170613,0.6504702023266725,happy
1192,happy,0.695243698158015,0.66610924690825,happy
1193,happy,0.4371440253820639,0.29728022651557084,sad
1194,happy,0.6576190846701627,0.6688596746996551,happy
1195,happy,0.6817612318243715,0.7378572044776296,happy
1196,happy,0.4757724481623583,0.5035272574864569,angry
1197,happy,0.5922411654113539,0.40999331512604964,relax
1198,happy,0.5339552885200916,0.6163456338595825,happy
1199,happy,0.5566583052141767,0.48577134999447225,relax
1200,happy,0.6249393221960939,0.6514796848493449,happy
1201,happy,0.48877650401133677,0.5312034878626936,angry
1202,happy,0.605046796878094,0.6033400459459262,happy
1203,happy,0.5223886633150173,0.5557515808281914,happy
1205,happy,0.3889305313961661,0.35679469057964364,sad
1206,happy,0.5340691759397502,0.38826329544431315,relax
1208,happy,0.5448838838383047,0.4982386620837687,relax
1209,happy,0.6753496611058458,0.710858473937829,happy
1210,happy,0.46807938383783265,0.5659005037963953,angry
1211,happy,0.5721697753629555,0.5884546896400404,happy
1212,happy,0.5017569103132518,0.571628985902679,happy
1213,happy,0.584834811362879,0.5615145310550124,happy
1214,happy,0.4882318679923009,0.5268471458400672,angry
1215,happy,0.7406311869072364,0.8208790279933068,happy
1216,happy,0.48313060790805745,0.5107199049342545,angry
1217,happy,0.5329094700230075,0.5613125294770772,happy
1218,happy,0.46259389734021394,0.4967740107065727,sad
1219,happy,0.467408128146073,0.5118461851963272,angry
1220,happy,0.4874674403608429,0.4315112858584999,sad
1221,happy,0.5538070189490031,0.6949140176677534,happy
1222,happy,0.6344603001339861,0.6044798088412444,happy
1223,happy,0.5282972799315814,0.5499613489817198,happy
1224,happy,0.7389848802584674,0.8174834387765035,happy
1225,happy,0.578583735707551,0.47872282867265303,relax
1226,happy,0.47490810599888816,0.5074741892587931,angry
1227,happy,0.5492539389693581,0.5034118400053148,happy
1228,happy,0.6172773299272634,0.5076163831283217,happy
1229,happy,0.5756634223573904,0.5788906422469161,happy
1230,happy,0.6323924957987722,0.5829017060341927,happy
1231,happy,0.8034865375466086,0.7411554188237057,happy
1232,happy,0.6218695758491692,0.5127355330026944,happy
1233,happy,0.577534247042307,0.45096304623186106,relax
1234,happy,0.5402449168306523,0.48234030166454417,relax
1235,happy,0.5343809636658257,0.6466741908312831,happy
1236,happy,0.45310895235472887,0.45583150289909746,sad
1237,happy,0.5792692556084387,0.5448462351269892,happy
1238,happy,0.7741988628525376,0.7021385304278499,happy
1239,happy,0.483725199196482,0.5310098972533103,angry
1240,happy,0.6886484750367469,0.6264402466691381,happy
1241,happy,0.44618322520038634,0.49337063778878304,sad
1242,happy,0.5877466554809574,0.5112788396620452,happy
1243,happy,0.6466303857473579,0.5230425653761388,happy
1244,happy,0.7008910824407839,0.5070481771600261,happy
1245,happy,0.5390252067058556,0.4971832526677437,relax
1246,happy,0.49419096602034857,0.5595068920965875,angry
1247,happy,0.5549009634190514,0.5925915054454093,happy
1248,happy,0.6349651472139876,0.6697833824994914,happy
1249,happy,0.6160876480160773,0.5752325588137157,happy
1250,happy,0.6182661654537135,0.5278860616054762,happy
1251,happy,0.50647935176534,0.49933443458169763,relax
1252,happy,0.7147952895393948,0.6206773302924682,happy
1253,happy,0.5841707974567278,0.6064625946776463,happy
1254,happy,0.5105496152954971,0.3847488149241166,relax
1255,happy,0.6697075777968808,0.668967315219168,happy
1256,happy,0.6142798417554052,0.6865720081785299,happy
1257,happy,0.5295259200453396,0.49250490104500444,relax
1258,happy,0.4155481742821814,0.4794552660617892,sad
1259,happy,0.6746616924025136,0.5320291007118815,happy
1260,happy,0.6047582336370481,0.41672946309527936,relax
1261,happy,0.6466939399221108,0.5957105937037891,happy
1262,happy,0.7389970673517297,0.6712887336869544,happy
1263,happy,0.4111068479433793,0.5572672164718474,angry
1264,happy,0.773694953026931,0.6614952856082708,happy
1265,happy,0.500656018562529,0.49183096571601526,relax
1266,happy,0.6617392816622856,0.673209603786215,happy
1267,happy,0.5372944060885554,0.49612236181198455,relax
1268,happy,0.5642342831575242,0.5092741144206798,happy
1269,happy,0.5016331753314626,0.4011803650847759,relax
1270,happy,0.6150700695266021,0.6020807604895262,happy
1271,happy,0.7053113039790417,0.6802697489672054,happy
1272,happy,0.5512815549369549,0.5855915663625849,happy
1273,happy,0.4224913539543662,0.388154092429359,sad
1274,happy,0.5180059593815629,0.5963324633545792,happy
1275,happy,0.5335831143572751,0.49842369265841635,relax
1276,happy,0.4545911016087991,0.43378389267478656,sad
1277,happy,0.6856433210482579,0.6525281023503762,happy
1278,happy,0.6587945144385569,0.6607987667065022,happy
1279,happy,0.6462367594358679,0.6347180463947077,happy
1280,happy,0.6144171356607284,0.6478467733799855,happy
1281,happy,0.6694031253979692,0.7415336850172662,happy
1282,happy,0.5824191156661258,0.608565607612162,happy
1283,happy,0.47814483256080514,0.47170495887918185,sad
1284,happy,0.5809401159613485,0.5687448436222455,happy
1285,happy,0.6754299373173077,0.61707971424547,happy
1286,happy,0.6743145892292127,0.6485540901170572,happy
1287,happy,0.588163124653291,0.6356198849115007,happy
1288,happy,0.6620940507775237,0.6288880317129655,happy
1289,happy,0.7497493024800048,0.7268227973170085,happy
1290,happy,0.5485672338912047,0.4581028339027523,relax
1291,happy,0.4592694188245187,0.4742530158274626,sad
1292,happy,0.6876570114738776,0.6610177523175993,happy
1293,happy,0.5617468621131341,0.4155629266026428,relax
1294,happy,0.7582100577493047,0.6357946779720509,happy
1295,happy,0.5761347758477349,0.6372034192003706,happy
1296,happy,0.42415392274503916,0.5514610242250604,angry
1297,happy,0.4934476767337235,0.4783020396968024,sad
1298,happy,0.7128234421428654,0.6408408957291667,happy
1299,happy,0.44917841081003973,0.47432743278580086,sad
1300,happy,0.6917208289928575,0.6526187691473639,happy
1301,happy,0.5874712020315003,0.6691428139343665,happy
1302,happy,0.5509571992687643,0.556429132600761,happy
1303,happy,0.6092173968970102,0.5946133013457079,happy
1304,happy,0.6663924942663523,0.6638544820051229,happy
1305,happy,0.5788954693692082,0.6209586404177254,happy
1306,happy,0.5713208219747321,0.5244593914131573,happy
1307,happy,0.643821048637633,0.67514521880857,happy
1308,happy,0.5860587026519852,0.742216963772877,happy
1309,happy,0.5029797122036106,0.5189925379414897,happy
1310,happy,0.5932012785964342,0.613700147546158,happy
1311,happy,0.5196001428562074,0.5521730814660887,happy
1312,happy,0.5454644038136927,0.5384177018526733,happy
1313,happy,0.6509451167906669,0.6163111224963408,happy
1314,happy,0.6229241944725878,0.6929348840998646,happy
1315,happy,0.6512632504807938,0.6387574479899828,happy
1316,happy,0.44337606795258666,0.4652809636046626,sad
1317,happy,0.6306239168670662,0.44192087813132,relax
1318,happy,0.45881427211402476,0.4214994339827427,sad
1319,happy,0.535143911786251,0.5107516124501651,happy
1320,happy,0.5102116380200887,0.3926361937205992,relax
1321,happy,0.4453816704145409,0.4709527189928751,sad
1322,happy,0.6922998893814694,0.6597187624676688,happy
1323,happy,0.43737363385226935,0.4681421919376142,sad
1324,happy,0.6587303461796314,0.6946514582330575,happy
1325,happy,0.5485984821500681,0.4705556163769221,relax
1326,happy,0.7915703352401955,0.8135622209087521,happy
1327,happy,0.5936161246464444,0.5478785418594725,happy
1328,happy,0.7350924672848789,0.6029006998360145,happy
1329,happy,0.46761687630217325,0.5150145473743696,angry
1330,happy,0.5757449882919856,0.5827610238882509,happy
1331,happy,0.6844310770276284,0.6657397004680189,happy
1332,happy,0.7137505843741296,0.5669951251865819,happy
1333,happy,0.6170351789320291,0.5624170614398962,happy
1334,happy,0.6687807580497251,0.6015626557210496,happy
1335,happy,0.668540109438142,0.5588529280877101,happy
1336,happy,0.5962947767340652,0.6503356491310446,happy
1337,happy,0.5426759661830557,0.49993138556160943,relax
1338,happy,0.5184819660179105,0.5763704447502559,happy
1339,happy,0.6780656193645423,0.5887191787474135,happy
1340,happy,0.5886515777413608,0.6676578093592495,happy
1341,happy,0.7029469884081339,0.7118953144833456,happy
1342,happy,0.6327110335050351,0.6857454583878358,happy
1343,happy,0.5368398945812869,0.5657836235623649,happy
1344,happy,0.5878641525288226,0.600492101005546,happy
1345,happy,0.6936876731423967,0.625359493518395,happy
1346,happy,0.5797982342789482,0.597901038815861,happy
1347,happy,0.6064707310764796,0.6442438227362453,happy
1348,happy,0.6012532202125288,0.6404849102987571,happy
1349,happy,0.645891723608552,0.6398170701861876,happy
1350,happy,0.592277867212563,0.6153545033543111,happy
1351,happy,0.7336076348501201,0.5909111242571856,happy
1352,happy,0.59601332803208,0.5683903044080536,happy
1353,happy,0.6524649747704341,0.7454128490375422,happy
1354,happy,0.6916999991583332,0.680837780001987,happy
1355,happy,0.503743195805173,0.6011880877716053,happy
1356,happy,0.6621576469869542,0.626656296910167,happy
1357,happy,0.4724390507747924,0.5308134304059076,angry
1358,happy,0.6490475772766737,0.7023939626363731,happy
1359,happy,0.47831760333529133,0.5156969706985223,angry
1360,happy,0.4532753518570827,0.48513477718383163,sad
1361,happy,0.6010738128948148,0.6739279119836568,happy
1362,happy,0.7573469126166484,0.7452436973907914,happy
1363,happy,0.5552076003391291,0.5071715031262012,happy
1364,happy,0.4433760679493448,0.46528096360541804,sad
1365,happy,0.7622086840633084,0.7616314612473309,happy
1366,happy,0.7718016397791878,0.682291305525494,happy
1367,happy,0.5866160512068862,0.5467046765717194,happy
1368,happy,0.6491900902861558,0.5765521518588583,happy
1369,happy,0.5780957340251496,0.5331989407909666,happy
1370,happy,0.4447416961846823,0.4745836527634916,sad
1371,happy,0.6256686303071346,0.6969799481205315,happy
1372,happy,0.7192325169723637,0.6374492899219287,happy
1373,happy,0.3484290217559213,0.4032878167645575,sad
1374,happy,0.7802191213395491,0.6079247020109109,happy
1375,happy,0.7703073341258426,0.7181906518085368,happy
1376,happy,0.5862948227301826,0.5100298623672193,happy
1377,happy,0.7575852930990805,0.7692442413548877,happy
1378,happy,0.3816111653541654,0.39006220241344586,sad
1379,happy,0.4937989456309428,0.5384979872459708,angry
1380,happy,0.6582655021250456,0.5893957668881584,happy
1381,happy,0.6613438650251908,0.5900973266807356,happy
1382,happy,0.6137419722394988,0.4951293932851728,relax
1383,happy,0.4914481941542616,0.3505863740889757,sad
1384,happy,0.6687365631490543,0.662736916266858,happy
1385,happy,0.5057213865438109,0.522523005754331,happy
1386,happy,0.4540312222563379,0.481525888118885,sad
1387,happy,0.37891466761464254,0.32442771695888367,sad
1388,happy,0.5886312458805817,0.7116857404654251,happy
1389,happy,0.6131417650531112,0.5046208811182582,happy
1390,happy,0.4824084934019865,0.4265212115939381,sad
1391,relax,0.6863428814511103,0.6244010329251294,happy
1392,relax,0.5150942310147117,0.42663327606607115,relax
1393,relax,0.5711045730993681,0.6248765491179549,happy
1394,relax,0.45105850211320764,0.44737828847016425,sad
1395,relax,0.339751394982469,0.2685737737035681,sad
1396,relax,0.5574245755156144,0.6172981711830094,happy
1397,relax,0.46307167280667016,0.5558657381898345,angry
1398,relax,0.553969143866,0.3893863306003594,relax
1399,relax,0.42436727709455035,0.4255046824483434,sad
1400,relax,0.4391469997012243,0.32270845004951587,sad
1401,relax,0.5181881143807974,0.5162855336093578,happy
1402,relax,0.565917443657332,0.43553933488497243,relax
1403,relax,0.3103216128021239,0.42814083287047927,sad
1404,relax,0.4475081514161365,0.3741277742086152,sad
1405,relax,0.5290627150732033,0.4805849537224451,relax
1406,relax,0.5861207874915829,0.5636284384139135,happy
1407,relax,0.4818382802611144,0.5749066726254572,angry
1408,relax,0.45227737839361454,0.41580870255825464,sad
1409,relax,0.40730321967583527,0.548023635067225,angry
1410,relax,0.4594291100534419,0.5398368674480235,angry
1411,relax,0.7156097207842074,0.663611299373112,happy
1412,relax,0.3604211813252651,0.24879181004156406,sad
1413,relax,0.28439543288526997,0.2750524493201856,sad
1414,relax,0.5452898415301646,0.540834261716578,happy
1415,relax,0.49537222941489034,0.4422691449774353,sad
1416,relax,0.6321438285093393,0.644806597904741,happy
1417,relax,0.602183094986634,0.5733037651387303,happy
1418,relax,0.5640866186961558,0.6367989360846158,happy
1419,relax,0.5353260858276616,0.434235373943601,relax
1420,relax,0.5691968919776351,0.4531660920447713,relax
1421,relax,0.43365306201811304,0.3134016330332019,sad
1422,relax,0.4852996267748311,0.47623163957203746,sad
1423,relax,0.5380703384191459,0.5742842310926802,happy
1424,relax,0.37078475769040264,0.34355257693940144,sad
1425,relax,0.5899112922101539,0.5430424048202445,happy
1426,relax,0.37593556278074314,0.17131209010643628,sad
1427,relax,0.6323874772095828,0.5882628056348463,happy
1428,relax,0.39876901144820187,0.44894894485789155,sad
1429,relax,0.36531728519960743,0.4842005911647385,sad
1430,relax,0.5522357538570963,0.3892211177360543,relax
1431,relax,0.41509903533775583,0.4642382438329653,sad
1432,relax,0.44337606795267603,0.4652809636208475,sad
1433,relax,0.40293171005995587,0.35875263678354413,sad
1434,relax,0.5455754461953308,0.5632610426389634,happy
1435,relax,0.3586082810489448,0.3902092090870982,sad
1436,relax,0.36314879209248885,0.3437616522113065,sad
1437,relax,0.447408221583497,0.4371417995779512,sad
1438,relax,0.563822854065144,0.45715627837875916,relax
1439,relax,0.4846944166749622,0.5758068342797844,angry
1440,relax,0.6998878996718998,0.6769118678443016,happy
1441,relax,0.4668256158508116,0.4512266091209351,sad
1442,relax,0.359297501311842,0.31405974731937547,sad
1443,relax,0.4220361624503098,0.33733197738258647,sad
1444,relax,0.4889572477672772,0.40941717920962295,sad
1445,relax,0.42021363521981925,0.46761869203330847,sad
1447,relax,0.5971141210732116,0.5333897429126233,happy
1448,relax,0.4149637358382824,0.3130472283429539,sad
1449,relax,0.5376527805439071,0.5977860186323918,happy
1450,relax,0.4850228082560374,0.49618835765082436,sad
1451,relax,0.5384191386040863,0.49743181874398357,relax
1452,relax,0.5503553985438406,0.5787789124800671,happy
1453,relax,0.3855087896097644,0.2635700231657786,sad
1454,relax,0.5294996598708845,0.4248987124834286,relax
1455,relax,0.43708008186086367,0.2909099359948095,sad
1456,relax,0.4791661347867372,0.41126747012395354,sad
1457,relax,0.5082998093335889,0.5344614700292658,happy
1458,relax,0.4131503750651139,0.48341387598073465,sad
1459,relax,0.6563172748231167,0.41849584437166565,relax
1460,relax,0.5561901396056028,0.4437200509480258,relax
1461,relax,0.3447689563583608,0.2911337480488982,sad
1462,relax,0.6954708008416306,0.7569346856647704,happy
1463,relax,0.6380406183720395,0.551458176431099,happy
1464,relax,0.5922446251193285,0.5509001375877454,happy
1465,relax,0.3993796457651777,0.30848616723925765,sad
1466,relax,0.4102658636556469,0.4514499510948886,sad
1467,relax,0.5618803952912127,0.40553594343837884,relax
1468,relax,0.50561952254091,0.6476105722889591,happy
1469,relax,0.5122154790555873,0.5217738396633697,happy
1470,relax,0.5973599500872235,0.5693304724171075,happy
1471,relax,0.4695496918297083,0.37259994988827455,sad
1472,relax,0.5195015530819815,0.5430346524622329,happy
1473,relax,0.3394999231561866,0.46595959009212073,sad
1474,relax,0.6574791982220575,0.6240814442894809,happy
1475,relax,0.4839366726574409,0.4169911824228688,sad
1476,relax,0.5965186435332186,0.7151438135894846,happy
1477,relax,0.5678578038771132,0.5564311644873546,happy
1478,relax,0.6292392526948392,0.5764226896296196,happy
1479,relax,0.4792371132910236,0.43539194032655854,sad
1480,relax,0.5522548400787857,0.3726395878025327,relax
1481,relax,0.471882152674038,0.4668803078442225,sad
1482,relax,0.41028582452621065,0.356472749523554,sad
1483,relax,0.6063027178504763,0.6604185152534828,happy
1484,relax,0.6461410071514625,0.7152094757593042,happy
1485,relax,0.5408689666887221,0.410342836395748,relax
1486,relax,0.446312957656864,0.39331094729795957,sad
1487,relax,0.6863484883146533,0.7221149157397255,happy
1488,relax,0.45826015374870654,0.48244064174453166,sad
1489,relax,0.37164718736553576,0.2679264483407964,sad
1490,relax,0.4566392303147921,0.39406294692234445,sad
1491,relax,0.5015804845988522,0.535811518502381,happy
1492,relax,0.3648132852403807,0.40038746383411017,sad
1493,relax,0.3416056211826579,0.4166539060701823,sad
1494,relax,0.7629763153401975,0.8116852644134056,happy
1495,relax,0.4214415959892891,0.2933898338378927,sad
1496,relax,0.4526757422440859,0.4069256218339302,sad
1497,relax,0.5106709979089784,0.5068384633923994,happy
1498,relax,0.3333086375701392,0.16354353209256156,sad
1499,relax,0.5499047132556488,0.4829950101226401,relax
1500,relax,0.4917741468800755,0.4958103136981674,sad
1501,relax,0.5042824471169844,0.5381107622904362,happy
1502,relax,0.5015087246219114,0.44760198233915927,relax
1503,relax,0.45839988780952623,0.37388352080668213,sad
1504,relax,0.680173507686703,0.5447214157672281,happy
1505,relax,0.4245946258873097,0.28370956207767706,sad
1506,relax,0.46644309080581126,0.4669961530153241,sad
1507,relax,0.4262731657013559,0.37769016454050325,sad
1508,relax,0.4867912926380459,0.3729195853650668,sad
1509,relax,0.5350465985967137,0.619073547560613,happy
1510,relax,0.5271712748686372,0.5468012233317704,happy
1511,relax,0.5450939423035517,0.3934260971838272,relax
1512,relax,0.39208253504152957,0.39904499890166445,sad
1513,relax,0.5078871218075351,0.6398602266277365,happy
1514,relax,0.5438617715492258,0.5787849507686008,happy
1515,relax,0.4792375679612756,0.6007341716849675,angry
1516,relax,0.39372585187080256,0.314856805314769,sad
1517,relax,0.5253985147593522,0.5079079932446418,happy
1518,relax,0.33376162251190156,0.533375289312665,angry
1519,relax,0.3847603029190518,0.4504693663448348,sad
1520,relax,0.47319842148683317,0.53579986106311,angry
1521,relax,0.6310444145644596,0.47127545767182344,relax
1522,relax,0.44290148990338574,0.4612080695594787,sad
1523,relax,0.5604253829385507,0.5029645943875969,happy
1524,relax,0.4068340424645146,0.4352302463408489,sad
1525,relax,0.3398180132962141,0.3368830099901873,sad
1526,relax,0.5459721572888638,0.5858190359290308,happy
1527,relax,0.566888043416756,0.5550984929321989,happy
1528,relax,0.48305115500689627,0.5010157177696047,angry
1529,relax,0.6058807868876013,0.5774799970371658,happy
1530,relax,0.7864094980521739,0.7636779498543378,happy
1531,relax,0.36314124949743065,0.4965125495385914,sad
1532,relax,0.4259883708644924,0.4338052473013666,sad
1533,relax,0.430790145895171,0.35739499078585174,sad
1534,relax,0.3837722216476127,0.39051461687144945,sad
1535,relax,0.609299907460652,0.47863861798052304,relax
1536,relax,0.4165819223385768,0.5394248277430863,angry
1537,relax,0.42980525700712396,0.4664482648961067,sad
1538,relax,0.376524623265481,0.3692925345813052,sad
1539,relax,0.4437859771841989,0.47736034212862044,sad
1540,relax,0.5089209142407773,0.5126262287126817,happy
1541,relax,0.48872625768586697,0.4896328401160174,sad
1542,relax,0.5478123873028421,0.6350778548054443,happy
1543,relax,0.5780706453204865,0.4965633175603952,relax
1544,relax,0.3538462768753182,0.2962112191971103,sad
1545,relax,0.44498320942573577,0.481132409668937,sad
1546,relax,0.46657387902415837,0.39350613505651033,sad
1547,relax,0.4795505137535827,0.5468625771856424,angry
1548,relax,0.5740701117194537,0.5903199463330226,happy
1549,relax,0.42855196553239355,0.3282310905940701,sad
1550,relax,0.5748540503427408,0.646540864385063,happy
1551,relax,0.4323223715248958,0.429852281730949,sad
1552,relax,0.3662584791727467,0.3649835650441874,sad
1553,relax,0.3955433476917066,0.45638805306732144,sad
1554,relax,0.6660141633907938,0.7264635165604583,happy
1555,relax,0.5449380872235636,0.4217075281972108,relax
1556,relax,0.5165853612610054,0.4955906340586259,relax
1557,relax,0.525619870769053,0.4623647408274588,relax
1558,relax,0.406790670558999,0.4804620536145843,sad
1559,relax,0.5220270494325747,0.4282926229207516,relax
1560,relax,0.4228663910714342,0.43242564109159837,sad
1561,relax,0.6709940692655273,0.53644021428389,happy
1562,relax,0.49760974247411943,0.5028793036675592,angry
1563,relax,0.48833060302412534,0.37873498723306476,sad
1564,relax,0.38513021555994764,0.4356460764892544,sad
1565,relax,0.5020909927484495,0.5673787466808887,happy
1566,relax,0.5856850482924181,0.5688463143044187,happy
1567,relax,0.5497821436281227,0.6043436025486133,happy
1568,relax,0.45994533357891565,0.38616300985202484,sad
1569,relax,0.6007644616192875,0.6379613770487277,happy
1570,relax,0.40214712143149256,0.4556905234103962,sad
1571,relax,0.37060827723146583,0.30051322982427625,sad
1572,relax,0.5100226748883979,0.4111146143485469,relax
1573,relax,0.578541275182862,0.5836160264956427,happy
1574,relax,0.4486150092742742,0.3465958518322162,sad
1575,relax,0.48975313541607124,0.49163955783927393,sad
1576,relax,0.5153554309901016,0.5477946485103933,happy
1577,relax,0.529565331595654,0.5052256480794571,happy
1578,relax,0.41008742718295926,0.3717856368418258,sad
1579,relax,0.4343292535391298,0.45406191399800583,sad
1580,relax,0.5453386679162924,0.3975492678597654,relax
1581,relax,0.4149470266833829,0.4257962545881111,sad
1582,relax,0.5332326386868107,0.47936685861828376,relax
1583,relax,0.40616175718959874,0.37980575049258064,sad
1584,relax,0.46482930594470423,0.36710507120004193,sad
1585,relax,0.40215551555056006,0.31927750931206256,sad
1586,relax,0.6292598808058061,0.5926043004637814,happy
1587,relax,0.5567699056078457,0.5396748881133392,happy
1588,relax,0.3617056481717441,0.37742266135508284,sad
1589,relax,0.5285659504427915,0.5133930218563415,happy
1590,relax,0.5078202872846718,0.5478682056722751,happy
1591,relax,0.30377341843681505,0.3367306386204909,sad
1592,relax,0.3503856998989007,0.46818977986429267,sad
1593,relax,0.38951626199806066,0.39722057324860094,sad
1594,relax,0.5107709863435881,0.46993228157175193,relax
1595,relax,0.6294304308470607,0.6195515833767188,happy
1596,relax,0.5684923543412792,0.5366009537802506,happy
1597,relax,0.6013963352985727,0.5764709245482647,happy
1598,relax,0.5320156742304667,0.5388397315672021,happy
1599,relax,0.5387547005713416,0.5061390336080476,happy
1600,relax,0.47947658681365724,0.40917677407479086,sad
1601,relax,0.4226955178361065,0.43283037034021177,sad
1602,relax,0.4413671767033954,0.30250839443881106,sad
1603,relax,0.4015022179587279,0.3113139578400677,sad
1604,relax,0.3989527201008112,0.3853169215504793,sad
1605,relax,0.6546372507048119,0.6148969419860224,happy
1606,relax,0.5760320148284609,0.5401560753999223,happy
1607,relax,0.48065246713631055,0.4313340780371624,sad
1608,relax,0.42478413028158946,0.44391806808069234,sad
