,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.4525267486601037,0.45553467608499665,sad
1609,relax,0.5893702903108651,0.624493662895812,happy
1610,relax,0.41242727046845135,0.4407345258933322,sad
1611,relax,0.33711535994081004,0.3325045603533243,sad
1612,relax,0.41092654016169594,0.42194185604026696,sad
1613,relax,0.43064011723810636,0.4270346969230425,sad
1614,relax,0.4369915934147029,0.36997636027292785,sad
1615,relax,0.3284112045176342,0.3303904113777739,sad
1616,relax,0.4858539426942517,0.319231998706313,sad
1617,relax,0.3845807897664113,0.3348572463438266,sad
1618,relax,0.5550803580644499,0.5195281272326124,happy
1619,relax,0.4749689348164054,0.4456347565795949,sad
1620,relax,0.5297205505032188,0.6010768761434532,happy
1621,relax,0.5088322327741555,0.4765074203658824,relax
1622,relax,0.4551575518807226,0.47697666348765067,sad
1623,relax,0.5186093713807406,0.42709168098329703,relax
1624,relax,0.5571897646170342,0.48621801444624796,relax
1625,relax,0.43123622802696876,0.35190043395057224,sad
1626,relax,0.5352288737508937,0.4293299989949899,relax
1627,relax,0.38818694369478035,0.32062755161217216,sad
1628,relax,0.5361627377899082,0.5053267435104715,happy
1629,relax,0.3488163248297055,0.17768839194430613,sad
1630,relax,0.4881840522522448,0.46935929603188353,sad
1631,relax,0.44700119593092913,0.4910388283075127,sad
1632,relax,0.5005059616591281,0.47737750992081424,relax
1633,relax,0.6392420370707225,0.5751948435517567,happy
1634,relax,0.4989177292289885,0.4945772467479035,sad
1635,relax,0.4927037844257421,0.43282548172346313,sad
1636,relax,0.6993606329959419,0.6415102987263156,happy
1637,relax,0.5015696347150392,0.47925946057969376,relax
1638,relax,0.3868486458877566,0.3034768149548539,sad
1639,relax,0.5910436426967536,0.5306929221559786,happy
1640,relax,0.3832558271407951,0.47131219100650024,sad
1641,relax,0.37578620681379715,0.47949822442378476,sad
1642,relax,0.6687484863040574,0.6026807881733991,happy
1643,relax,0.5048769423298243,0.48229130089774364,relax
1644,relax,0.49105346538377864,0.47354434669332096,sad
1645,relax,0.6890320748955372,0.5881741703576719,happy
1646,relax,0.5176521908059226,0.5720112568884117,happy
1647,relax,0.5120784495587304,0.5256392634430207,happy
1648,relax,0.28266470629290263,0.28328796831808084,sad
1649,relax,0.4701469149461017,0.4901094471567837,sad
1650,relax,0.6090783292962836,0.5555698089036711,happy
1651,relax,0.3042558207535022,0.5181388150526464,angry
1652,relax,0.5907561921970713,0.5618813896670234,happy
1653,relax,0.5536647013107925,0.5295090802963882,happy
1654,relax,0.38929414035318505,0.3267143611929658,sad
1655,relax,0.44474867218707664,0.5038590220196025,angry
1656,relax,0.5245734041764165,0.5014138921621926,happy
1657,relax,0.5425923642202518,0.5289006062408732,happy
1658,relax,0.3006371762805722,0.3348016236815139,sad
1659,relax,0.5855870784866486,0.5387300789437375,happy
1660,relax,0.4029679800005729,0.44216209518789146,sad
1661,relax,0.6421292685482671,0.5658081973618537,happy
1662,relax,0.37417348293652286,0.38987051207582624,sad
1663,relax,0.5260853367114835,0.5536014649794816,happy
1664,relax,0.5941998099341489,0.5346281864922218,happy
1665,relax,0.5075707518252209,0.5298852731030432,happy
1666,relax,0.33982562350285506,0.39602608726709326,sad
1667,relax,0.6626501373168736,0.5744339396324333,happy
1668,relax,0.5124863230491846,0.4761467573994284,relax
1669,relax,0.587330024072068,0.5602812158333873,happy
1670,relax,0.5016633882614241,0.5356287934284795,happy
1671,relax,0.47841109749122696,0.4544008718533817,sad
1672,relax,0.4623667497601324,0.5456520618592822,angry
1673,relax,0.6856958770460202,0.561396381413596,happy
1674,relax,0.5495056633539698,0.5369703199641077,happy
1675,relax,0.4889461817066907,0.468021453514709,sad
1676,relax,0.32045690059564025,0.24657783384783957,sad
1677,relax,0.5012026137813936,0.5332866697434689,happy
1678,relax,0.49573066574038455,0.46923483094188245,sad
1679,relax,0.46870605251132813,0.44613801806180353,sad
1680,relax,0.4954804002284427,0.5070302396873744,angry
1681,relax,0.5188649331058546,0.4209236039111377,relax
1682,relax,0.5356725169986664,0.5083686103577324,happy
1683,relax,0.4883467504520185,0.4013769798009391,sad
1684,relax,0.2766108084668135,0.21467242829953992,sad
1685,relax,0.6317260145825333,0.5708142136566752,happy
1686,relax,0.529839002907942,0.5597278394333655,happy
1687,relax,0.4616349865493491,0.540953849968072,angry
1688,relax,0.5818670876678229,0.5688868251580317,happy
1689,relax,0.4880910268179574,0.46922201695428867,sad
1690,relax,0.5604839865086508,0.5220341037586858,happy
1691,relax,0.3751441837815598,0.3725578859741372,sad
1692,relax,0.3029524555431536,0.36262703441118616,sad
1693,relax,0.3477017182465808,0.3421724973269522,sad
1694,relax,0.4626742374702838,0.5014565824834394,angry
1695,relax,0.4975453474975325,0.46472571752004904,sad
1696,relax,0.42245621822754204,0.3980533676452934,sad
1697,relax,0.39841498033800293,0.3819152234502872,sad
1698,relax,0.5612599520102131,0.5299569811546209,happy
1699,relax,0.25497008475467553,0.2496617083214206,sad
1700,relax,0.5414188931362474,0.5356179218130093,happy
1701,relax,0.3698746935870516,0.24679103266001426,sad
1702,relax,0.6403755018511894,0.6548456806031502,happy
1703,relax,0.5070099797076417,0.5382460650629286,happy
1704,relax,0.4938214224463414,0.5375932471701899,angry
1705,relax,0.5777203086830874,0.5442194077616012,happy
1706,relax,0.4364745264530535,0.4882953698886184,sad
1707,relax,0.37620798854057985,0.33438712851240937,sad
1708,relax,0.3281236036396115,0.33798446890051775,sad
1709,relax,0.6339707674704993,0.5737555797633571,happy
1710,relax,0.3827093014603652,0.328941861917746,sad
1711,relax,0.46342308762812334,0.3925264409159672,sad
1712,relax,0.5279549975965125,0.5015440150400164,happy
1713,relax,0.3855254847579191,0.34875774200663284,sad
1714,relax,0.4939242148231664,0.4722073533647128,sad
1715,relax,0.5211025175060514,0.4487332600586501,relax
1716,relax,0.4104376221841617,0.3372062891069152,sad
1717,relax,0.47909068924271153,0.45905250724229724,sad
1718,relax,0.6123063808695295,0.6386885626925235,happy
1719,relax,0.47682520421074365,0.47217273455661085,sad
1720,relax,0.699484008982692,0.6650477668460476,happy
1721,relax,0.37883419771443294,0.43847391030002464,sad
1722,relax,0.5459678963793813,0.5129349410803659,happy
1723,relax,0.3014107721224023,0.19700258929317294,sad
1724,relax,0.5637971002827862,0.540953990505922,happy
1725,relax,0.2851663556551852,0.4485816010767168,sad
1726,relax,0.5350180546628649,0.5656765605398644,happy
1727,relax,0.5569784492461018,0.5388924763792795,happy
1728,relax,0.4300489356506683,0.4418877831230828,sad
1729,relax,0.6059062786438572,0.47257179065472865,relax
1730,relax,0.5308904277976361,0.5269643609404573,happy
1731,relax,0.5953081821864009,0.6055751132755107,happy
1732,relax,0.6675367020806824,0.6832299900006846,happy
1733,relax,0.6672762215671189,0.6326003347569609,happy
1734,relax,0.44091949807943487,0.4255541302691182,sad
1735,relax,0.5143549255625344,0.5508040450615781,happy
1736,relax,0.47518479797589375,0.3812682828547243,sad
1737,relax,0.2659767888744643,0.3287869944420617,sad
1738,relax,0.364819127259734,0.3554180063028451,sad
1739,relax,0.567675891744027,0.523519567596124,happy
1740,relax,0.5963230806396568,0.6116160492059362,happy
1741,relax,0.4889959275220759,0.47268268256612644,sad
1742,relax,0.5434309435982838,0.47587160891701935,relax
1743,relax,0.36028780532460747,0.23661160599833678,sad
1744,relax,0.5215890227536382,0.5363722716218878,happy
1745,relax,0.49122410679844386,0.4693429060132005,sad
1746,relax,0.41853697669436646,0.31112643347131663,sad
1747,relax,0.44639621332512985,0.4051837286883083,sad
1748,relax,0.4304179881422455,0.44454278545617065,sad
1749,relax,0.3390581684409668,0.28400919206310776,sad
1750,relax,0.47872232255272423,0.42729296105045667,sad
1751,relax,0.5618509847546322,0.530243071893845,happy
1752,relax,0.5778075339666799,0.5600572685738654,happy
1753,relax,0.5154871127591498,0.5993643864330188,happy
1754,relax,0.5909643640264437,0.5214210438598279,happy
1755,relax,0.5743761157622964,0.5631656596803176,happy
1756,relax,0.3703349565273349,0.2933716531092047,sad
1757,relax,0.5968071780708968,0.5643374819533469,happy
1758,relax,0.5301270703931777,0.5316808808504472,happy
1759,relax,0.5559089286272,0.5304441467367806,happy
1760,relax,0.6464813609981908,0.6390190840547895,happy
1761,relax,0.5443727255969315,0.5203165583783467,happy
1762,relax,0.4425971516354472,0.3552092308924306,sad
1763,relax,0.3555946114023655,0.3811308036030247,sad
1764,relax,0.5521027553490694,0.5212662648327656,happy
1765,relax,0.51192232349149,0.5210060107459795,happy
1766,relax,0.43919273301723566,0.4763027359987075,sad
1767,relax,0.2822761883483649,0.42716124315827747,sad
1768,relax,0.3082177476165668,0.39008796435445425,sad
1769,relax,0.5739535974726648,0.5601603609238235,happy
1770,relax,0.4511452166764601,0.5546129893842542,angry
1771,relax,0.5928492892900379,0.5711863005446987,happy
1772,relax,0.3165834257665129,0.44744960673289497,sad
1773,relax,0.5665675944240209,0.6125847487771487,happy
1774,relax,0.627060191074964,0.5915991060462025,happy
1775,relax,0.5003432066935135,0.47675660817520266,relax
1776,relax,0.5636491916841806,0.5686817311624635,happy
1777,relax,0.6347923419069057,0.5547973566622033,happy
1778,relax,0.45486639849342914,0.3865903298094552,sad
1779,relax,0.6053011894299911,0.5357785215359334,happy
1780,relax,0.5612329774215689,0.5356583898708492,happy
1781,relax,0.5734043293203983,0.6262575339015893,happy
1782,relax,0.5288144554969721,0.530703679451804,happy
1783,relax,0.4021689146661825,0.39543925715807926,sad
1784,relax,0.5269243808579394,0.6167012060365145,happy
1785,relax,0.3904548265935025,0.47380148801486904,sad
1786,relax,0.6043379143939341,0.5628162069291862,happy
1787,relax,0.35930284728521,0.43500872076963837,sad
1788,relax,0.3184405912747171,0.35324543408869763,sad
1789,relax,0.43758864255085084,0.4754069590458496,sad
1790,relax,0.36797723965491846,0.3972810965546578,sad
1791,relax,0.581701128058514,0.5773834299155381,happy
1792,relax,0.407364787596183,0.3443313402126693,sad
1793,relax,0.4424432337649161,0.5350895705588499,angry
1794,relax,0.48982586297159064,0.470126329053938,sad
1795,relax,0.4884217173623638,0.4272324244957449,sad
1796,relax,0.5862782360560141,0.5178190928056864,happy
1797,relax,0.43017187613810154,0.4814739223497923,sad
1798,relax,0.4922031371336182,0.48908615973385705,sad
1799,relax,0.389142708939915,0.4037137752962777,sad
1800,relax,0.46043182784549386,0.37447119410018564,sad
1801,relax,0.5896729882766097,0.5314720066411917,happy
1802,relax,0.39313020647825947,0.3935450525602452,sad
1803,relax,0.5401227529493342,0.5875047212224628,happy
1804,relax,0.37485762822898716,0.5125334679623536,angry
1805,relax,0.515024122440584,0.4983213601347433,relax
1806,relax,0.4496566838545673,0.4213111037183002,sad
1807,relax,0.5018269897289113,0.5223581403035342,happy
1808,relax,0.45349757809998326,0.24179067689527278,sad
1809,relax,0.3833302421142418,0.3275819125815168,sad
1810,relax,0.6014624428156055,0.5487608151166666,happy
1811,relax,0.5879086052522657,0.577969410171504,happy
1812,relax,0.5536044383046315,0.5729927665213025,happy
1813,relax,0.4776765861544694,0.4438734302505213,sad
1814,relax,0.3618110188267306,0.4124820393844515,sad
1815,relax,0.5432846432116353,0.5879399617739611,happy
1816,relax,0.4147306153172355,0.4212372138866758,sad
1817,relax,0.49525762744993024,0.4713511114995426,sad
1818,relax,0.6539159562538824,0.6816139335211843,happy
1819,relax,0.5950095022324633,0.5245449942827645,happy
1821,relax,0.4331683860757674,0.4659615795279789,sad
1822,relax,0.24551686198559006,0.28973684895925134,sad
1823,relax,0.555549368483021,0.5340522587405004,happy
1824,relax,0.5044751430973324,0.49684090680025766,relax
1825,relax,0.5801590541594396,0.48921081775048775,relax
1826,relax,0.490801139241415,0.4710746808157114,sad
1827,relax,0.47049883678100624,0.4778281055582281,sad
1828,relax,0.4893682153326444,0.46861242184464635,sad
1829,relax,0.5275115342581631,0.485796009018601,relax
1830,relax,0.39585581241409173,0.35430706775246634,sad
1831,relax,0.6740279933306067,0.6082260884870601,happy
1832,relax,0.458820937458442,0.6253254958691649,angry
1833,relax,0.4097277318616146,0.32029485570853766,sad
1834,relax,0.616563798286616,0.5400705773626909,happy
1835,relax,0.6154895694818057,0.5424458604463648,happy
1836,relax,0.4475299388069808,0.49836114654245034,sad
1837,relax,0.461967141163156,0.47891897351207857,sad
1838,relax,0.5157915582419699,0.4163949099411772,relax
1839,relax,0.41261137577799245,0.47753497827163355,sad
1840,relax,0.4586314377606884,0.5361654032975142,angry
1841,relax,0.605642222861005,0.541421453807312,happy
1842,relax,0.5763171699939396,0.5080241233623528,happy
1843,relax,0.592398228771167,0.6139193067933841,happy
1844,relax,0.4706907535303638,0.4370415034918118,sad
1845,relax,0.4494657921476668,0.4982223964734816,sad
1846,relax,0.44484767315149115,0.4953614992492801,sad
1847,relax,0.44353652055787873,0.38034015913873626,sad
1848,relax,0.6451439797297613,0.571256353710733,happy
1849,relax,0.47128519972058597,0.4288889362590259,sad
1850,relax,0.4326741301589446,0.439807730641529,sad
1851,relax,0.360815680269552,0.28344172153535074,sad
1852,relax,0.47215268149210043,0.49805833547254325,sad
1853,relax,0.4258510561198481,0.40359277192501497,sad
1854,relax,0.5362705709075568,0.5891855202521377,happy
1855,relax,0.41758417116621693,0.45711799614306275,sad
1856,relax,0.39516677323931476,0.49221401231502115,sad
1857,relax,0.4595298669624778,0.5806242811547042,angry
1858,relax,0.4618000109498963,0.4938845400431853,sad
1859,relax,0.43437676619995264,0.308516493069637,sad
1860,relax,0.5103868973503841,0.47433257865075246,relax
1861,relax,0.5805579755507109,0.6905092471509363,happy
1862,relax,0.5051302890498517,0.4710070772984743,relax
1863,relax,0.6951235914604988,0.5257924940762262,happy
1864,relax,0.23748706137401582,0.24566383337905554,sad
1865,relax,0.4746132154530924,0.5216839507986538,angry
1866,relax,0.4546841551302903,0.5104565841487486,angry
1867,relax,0.6160747920898559,0.4773397017926122,relax
1868,relax,0.37474489592366134,0.3227262970244278,sad
1869,relax,0.43355521497381233,0.48742301390085374,sad
1870,relax,0.4028860762448583,0.44746960945384634,sad
1871,relax,0.5319224928212777,0.5078473225603253,happy
1872,relax,0.6483723373514441,0.5798349833756892,happy
1873,relax,0.6270004020583848,0.6717257559516808,happy
1874,relax,0.6252174817490422,0.4486141475809574,relax
1875,relax,0.523128368010467,0.5951599528463254,happy
1876,relax,0.3483060830458021,0.3020336730749124,sad
1877,relax,0.6368131855032467,0.5916649245626407,happy
1878,relax,0.35374849647346646,0.1982385340446589,sad
1879,relax,0.4494944863439487,0.40758500473674664,sad
1880,relax,0.5139806079798382,0.49343685345906935,relax
1881,relax,0.6507512357031783,0.6096652514443965,happy
1882,relax,0.48808420948485454,0.4692041287471094,sad
1883,relax,0.5933619025862633,0.5880564569395452,happy
1884,relax,0.6122899505972828,0.5566440968619042,happy
1885,relax,0.44637720001892456,0.35122262829360923,sad
1886,relax,0.6469768370231959,0.5760714488168516,happy
1887,relax,0.4133410184861874,0.3127790531127332,sad
1888,relax,0.36398379769690187,0.44122391438284797,sad
1889,relax,0.45409684517439625,0.5777895556513981,angry
1890,relax,0.5151973997333895,0.5017628976494466,happy
1891,relax,0.570029168383986,0.5262422749145446,happy
1892,relax,0.6200447155268275,0.617971480020044,happy
1893,relax,0.3452547889904839,0.31492319907883104,sad
1894,relax,0.5551592177313287,0.4748058980390438,relax
1895,relax,0.4437766860157897,0.47293433572793914,sad
1896,relax,0.5433180626490907,0.54120285397446,happy
1897,relax,0.3654276752180788,0.26098506778368036,sad
1898,relax,0.7654453660602509,0.5771858698414717,happy
1899,relax,0.5598584769565021,0.49599172303380307,relax
1900,relax,0.6298266162429753,0.5531490488875883,happy
1901,relax,0.43181932539877493,0.447590267017256,sad
1902,relax,0.5151268250372922,0.47084974174158145,relax
1903,relax,0.49679647982501396,0.47181666707390013,sad
1904,relax,0.43476032659591124,0.4120314571284188,sad
1905,relax,0.5211579745843231,0.4879064017581889,relax
1906,relax,0.5359507568428048,0.5853107055254212,happy
1907,relax,0.46224408393021454,0.411727705794586,sad
1908,relax,0.5925958336049232,0.5386595422460154,happy
1909,relax,0.5552907762747525,0.568046410922765,happy
1910,relax,0.49599153753393144,0.4843039446984201,sad
1911,relax,0.6091529708223952,0.6525488628384352,happy
1912,relax,0.41130132564473343,0.48068452402454737,sad
1913,relax,0.47419105563502173,0.4863760647868238,sad
1914,relax,0.5517124055315806,0.5219767275928157,happy
1915,relax,0.5176916789749407,0.5250681867878548,happy
1916,relax,0.30749855709302376,0.3689600344905353,sad
1917,relax,0.39235176555176415,0.4436018078730168,sad
1918,relax,0.3654549362032316,0.36013194797676096,sad
1919,relax,0.34991098330950327,0.42996071164653654,sad
1920,relax,0.3587080736497322,0.3362617893810028,sad
1921,relax,0.5334766193100058,0.5493659137513864,happy
1922,relax,0.4946800423330894,0.5302806356812088,angry
1923,relax,0.5442865823453026,0.547260600016677,happy
1924,relax,0.39157146732220827,0.44636412841676126,sad
1925,relax,0.4478569740920659,0.4755618852435505,sad
1926,relax,0.2958003491881056,0.5151606271311608,angry
1927,relax,0.4922997891696518,0.4006193000957853,sad
1928,relax,0.4122778471671366,0.32402701184292326,sad
1929,relax,0.5779462072836574,0.5768587756711759,happy
1930,relax,0.6099345918810407,0.612506486476484,happy
1931,relax,0.4062399516038784,0.36376413018660614,sad
1932,relax,0.38692461256782973,0.3310809712603878,sad
1933,relax,0.35481204782057946,0.3134096781288517,sad
1934,relax,0.5338146804179107,0.5740715952179729,happy
1935,relax,0.41222529195770646,0.31460305186913806,sad
1936,relax,0.36135477803037147,0.3330517585781727,sad
1937,relax,0.4877917181015765,0.4543707542400976,sad
1938,relax,0.4632343282660025,0.46800686242337053,sad
1939,relax,0.5287619745736909,0.4963918129506728,relax
1940,relax,0.5033507054551514,0.5537911935625329,happy
1941,relax,0.5477177271472816,0.5752598452072597,happy
1942,relax,0.5641633960318686,0.571645110285911,happy
1943,relax,0.6324942753048289,0.6189076786963124,happy
1944,relax,0.432122507229892,0.3951891961785612,sad
1945,relax,0.5759771407506269,0.5443096648807364,happy
1946,relax,0.3052801268946586,0.32222799633204435,sad
1947,relax,0.46701664259319214,0.5281700672460262,angry
1948,relax,0.47967751862197205,0.45299915201037244,sad
1949,relax,0.4376544266819078,0.4800864513102863,sad
1950,relax,0.5135319008232861,0.45046138354014664,relax
1951,relax,0.41554484478196035,0.37404457058143703,sad
1952,relax,0.513362177206997,0.5301063121451421,happy
1953,relax,0.5101529395132465,0.40536495832779873,relax
1954,relax,0.4905397850697335,0.5754911975866174,angry
1955,relax,0.48247377350378207,0.4495020706278298,sad
1956,relax,0.5629797185761448,0.5514238071012687,happy
1957,relax,0.4192891273548391,0.3789731871880661,sad
1958,relax,0.47707006433821475,0.34897243797520416,sad
1959,relax,0.41867454019092226,0.5162789220359337,angry
1960,relax,0.4416626545489162,0.3813423997295625,sad
1961,relax,0.4730865820560831,0.5198838605441931,angry
1962,relax,0.4884867517727802,0.46952014252009394,sad
1963,relax,0.31898715278325884,0.2810371693395353,sad
1964,relax,0.41018629662469885,0.45924294452046077,sad
1965,relax,0.39899263417204245,0.40624980488565593,sad
1966,relax,0.6686799371862885,0.5921109874551459,happy
1967,relax,0.44470860417473257,0.41696776514182965,sad
1968,relax,0.4755371567516747,0.5141655891790836,angry
1969,relax,0.4276414672486081,0.38516836952107664,sad
1970,relax,0.5074243892918264,0.4956020072971558,relax
1971,relax,0.5519386779472948,0.5272469332282932,happy
1972,relax,0.5605571498570909,0.5167643581935543,happy
1973,relax,0.4832552321658095,0.4292291549799567,sad
1974,relax,0.44934188110174367,0.4633844633982825,sad
1975,relax,0.4188631812999733,0.3486156932208786,sad
1976,relax,0.3773064278050526,0.37442027314446463,sad
1977,relax,0.2787542098465683,0.3255013911003249,sad
1978,relax,0.3801529676299854,0.37635735225942646,sad
1979,relax,0.44934258295095436,0.4424054161981344,sad
1980,relax,0.4059817102746883,0.3184973792043979,sad
1981,relax,0.5597026702394728,0.4999386023614315,relax
1982,relax,0.385293449081409,0.44604487559699857,sad
1983,relax,0.4302497302770072,0.42506702112541594,sad
1984,relax,0.4988093788376422,0.503448792246957,angry
1985,relax,0.4122648417196383,0.44014717303065004,sad
1986,relax,0.4216303642998029,0.44001960685234864,sad
1987,relax,0.2567453732702889,0.32473786491991347,sad
1988,relax,0.5426654551032742,0.5398191698134605,happy
1989,relax,0.5412219317267343,0.5795779743703999,happy
1990,relax,0.4900238975560755,0.4703800731763555,sad
1991,relax,0.6221685859527397,0.5713302693938063,happy
1992,relax,0.48816690086627773,0.4692838810203083,sad
1993,relax,0.4506098408297154,0.33854824749439694,sad
1994,relax,0.45017216266467736,0.6016323277573346,angry
1995,relax,0.4309475981979131,0.4177042709090447,sad
1996,relax,0.39370083942416023,0.35376688525588773,sad
1997,relax,0.2342452414975012,0.3334551689850077,sad
1998,relax,0.6177961447550241,0.5828968897984826,happy
1999,relax,0.2935878407530301,0.30244641291221896,sad
2000,relax,0.5257052847262552,0.4772985767630872,relax
2001,relax,0.5924888283300709,0.6214774049558147,happy
2002,relax,0.5009643743440174,0.4403878285340911,relax
2003,relax,0.31809833385966807,0.3694036767786901,sad
2004,relax,0.37382861715105375,0.3055270957027375,sad
2005,relax,0.38168654371345734,0.40786273468754874,sad
2006,relax,0.5137826587133729,0.43322603608921484,relax
2007,relax,0.513647500751744,0.5518923236116702,happy
2008,relax,0.6256121518908971,0.5973469793747215,happy
2009,relax,0.4356653275407072,0.42207768547869196,sad
2010,relax,0.337752892477345,0.2823827285674885,sad
2011,relax,0.33687429500293625,0.23143012312169525,sad
2012,relax,0.6929315265950293,0.5986733115867162,happy
2013,relax,0.5163863890654249,0.5683395468550974,happy
2014,relax,0.4880992274689455,0.4692054139166273,sad
2015,relax,0.6701357274823593,0.5875688339860479,happy
2016,relax,0.4726161757375275,0.49958854539360215,sad
2017,relax,0.3360456954828368,0.25210348671300287,sad
2018,relax,0.5178516952777313,0.5018057001163766,happy
2019,relax,0.3583524767874664,0.4206935843697217,sad
2020,relax,0.3305265315293821,0.40808345116509653,sad
2021,relax,0.6049427402237114,0.5599258808489942,happy
2022,relax,0.4402913846946028,0.40373126690428174,sad
2023,relax,0.666967260573688,0.6592611207215487,happy
2024,relax,0.5944598815170592,0.5310979299728038,happy
2025,relax,0.41457133709211286,0.47342699301991686,sad
2026,relax,0.43706877846740777,0.4277389776182855,sad
2027,relax,0.5227586748036359,0.4726957094263404,relax
2028,relax,0.41807572525555464,0.3371006992502398,sad
2029,relax,0.5134235366657631,0.47864443071776,relax
2030,relax,0.4539802609646013,0.47042596944889914,sad
2031,relax,0.4556884891657239,0.4458055194726535,sad
2032,relax,0.5780264901451474,0.5376197877866155,happy
2033,relax,0.33105224684040235,0.3227145507592041,sad
2034,relax,0.41575734095367006,0.4070492814907428,sad
2035,relax,0.5037917851687093,0.5788677182487402,happy
2036,relax,0.44082611353798606,0.5308072051797635,angry
2037,relax,0.28384732801837403,0.35010586227031487,sad
2038,relax,0.35486988386805446,0.4501703826458654,sad
2039,relax,0.5970188810993626,0.6511223246029932,happy
2040,relax,0.425638387298434,0.42115988339135835,sad
2041,relax,0.5623912732589914,0.499611952298493,relax
2042,relax,0.5487843721546584,0.5191827835489261,happy
2043,relax,0.4991101970129262,0.44679625065053724,sad
2044,relax,0.3973181942619601,0.24035389118247583,sad
2045,relax,0.5216698107294961,0.5295936790923754,happy
2046,relax,0.5793492217462507,0.5411681391773089,happy
2047,relax,0.37512180244742516,0.4285975917864471,sad
2048,relax,0.47524497257400367,0.5006411025666515,angry
2049,relax,0.4772801927135508,0.3302223334512482,sad
2050,relax,0.5194862926547938,0.51247625425204,happy
2051,relax,0.4226258514630661,0.6108963097528042,angry
2052,relax,0.629357288035499,0.5309821053957281,happy
2053,relax,0.44384125859306667,0.3553172031743893,sad
2054,relax,0.6466942921066139,0.645890395727582,happy
2055,relax,0.49249459790190886,0.47250664978576257,sad
2056,relax,0.38057681909952396,0.4932226841130506,sad
2057,relax,0.4552301658070118,0.4503327292238516,sad
2058,relax,0.6096676834385,0.6167954618804203,happy
2059,relax,0.48702612373954457,0.5015224956413238,angry
2060,relax,0.4366463377061717,0.3681290166517655,sad
2061,relax,0.5290688172459544,0.4995033420033771,relax
2062,relax,0.6005276404998284,0.5883140983045254,happy
2063,relax,0.5169160306390708,0.5689771419150522,happy
2064,relax,0.598053158857446,0.5906413520171351,happy
2065,relax,0.3902389490707782,0.3810669044040595,sad
2066,relax,0.6434842275858104,0.630216923972093,happy
2067,relax,0.47833057167163495,0.47318709641996415,sad
2068,relax,0.4902988020041733,0.4610167150338669,sad
2069,relax,0.49627352504692546,0.4801933341533706,sad
2070,relax,0.34837739929249467,0.4449964204416484,sad
2071,relax,0.5754039700409761,0.555324597944773,happy
2072,relax,0.4237246862340919,0.4832125562920193,sad
2073,relax,0.437691918329351,0.2607946599010047,sad
2074,relax,0.4055280694254881,0.45578286104089305,sad
2075,relax,0.3738399334521558,0.4234920517526393,sad
2076,relax,0.3760517304681292,0.4259552649004082,sad
2077,relax,0.3472781670899197,0.2774863625963951,sad
2078,relax,0.5114580941331406,0.5229171158813772,happy
2079,relax,0.5694424943061648,0.5882078999116142,happy
2080,relax,0.507209188118581,0.48000628496587205,relax
2081,relax,0.5075780128814469,0.49873967572643585,relax
2082,relax,0.4398529777466972,0.49695808598344643,sad
2083,relax,0.44447070375310216,0.3663875959493638,sad
2084,relax,0.40624165194506007,0.4456804901638415,sad
2085,relax,0.4376023438937737,0.43699231877674194,sad
2086,relax,0.6028301035756632,0.6269434964946696,happy
2087,relax,0.5015430743757903,0.3208617465681779,relax
2088,relax,0.5113461689299019,0.4815079912853941,relax
2089,relax,0.36498211600722164,0.36200309087232907,sad
2090,relax,0.45743933278023474,0.4441149368920048,sad
2091,relax,0.3359761081237944,0.38228409910343897,sad
2092,relax,0.49952981241865346,0.5195425936017108,angry
2093,relax,0.31020508434631205,0.3063112488076176,sad
2094,relax,0.3434615637770748,0.4101469757658238,sad
2095,relax,0.5762786639476527,0.6066505039453565,happy
2096,relax,0.6172760329578773,0.5266580700845807,happy
2097,relax,0.469660117612458,0.48560307220738697,sad
2098,relax,0.5617757938982999,0.5693532341308608,happy
2099,relax,0.4531446448765618,0.43867192396958365,sad
2100,relax,0.40132080001246306,0.5300539007599211,angry
2101,relax,0.2520129731393302,0.38615631174903053,sad
2102,relax,0.5760959392663701,0.5110996110796481,happy
2103,relax,0.4588870306760221,0.5083479057831568,angry
2104,relax,0.5606931895454688,0.5881919781782772,happy
2105,relax,0.5657687707285344,0.5648875796606097,happy
2106,relax,0.3711919729978124,0.2930644063723035,sad
2107,relax,0.5585625719419648,0.5275017530699245,happy
2108,relax,0.4170821374606324,0.23671892550752932,sad
2109,relax,0.4009284876992839,0.47375948405227586,sad
2110,relax,0.3563536991795434,0.3103887340292816,sad
2111,relax,0.2208663260312872,0.2762245461094417,sad
2112,relax,0.541923047561264,0.4024987201013619,relax
2113,relax,0.3165258880140303,0.2502681630642319,sad
2114,relax,0.4060746300179432,0.34563853295956143,sad
2115,relax,0.305312759376829,0.39168095206610326,sad
2116,relax,0.3905003697409519,0.35808780613576946,sad
2117,relax,0.5696883777391604,0.5370829255807025,happy
2118,relax,0.2434938933836112,0.34089427397315053,sad
2119,relax,0.39314005192711465,0.32218546670941967,sad
2120,relax,0.4988013972770338,0.5370690117180332,angry
2121,relax,0.41116303613541244,0.3316672400744932,sad
2122,relax,0.4657536495388714,0.4112109806550348,sad
2123,relax,0.48703797780916425,0.4765749146143239,sad
2124,relax,0.43446618388325103,0.4341186568209087,sad
2125,relax,0.45981608651750994,0.5149242659360388,angry
2126,relax,0.36900078638897715,0.31402505686950777,sad
2127,relax,0.42154889147988794,0.40202115642638964,sad
2128,relax,0.655306057095832,0.5991244094986592,happy
