,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.7110835245863617,0.850685809982647,happy
1086,happy,0.5014326248782058,0.4100424277335777,relax
1087,happy,0.6458485878217632,0.7813300952278608,happy
1088,happy,0.6540818143067757,0.6447577061606361,happy
1089,happy,0.5194329319822308,0.573453019517585,happy
1090,happy,0.616985364304145,0.6938208822665541,happy
1091,happy,0.6810656097587696,0.6690890358052759,happy
1092,happy,0.5823303173959969,0.5334019188277214,happy
1093,happy,0.6053642813254527,0.6722580377730123,happy
1094,happy,0.6222019216263703,0.5346084625792549,happy
1095,happy,0.5676610031730832,0.6255736689666315,happy
1096,happy,0.5624587512656188,0.6118297053949153,happy
1097,happy,0.6096865511996992,0.7049042395978127,happy
1098,happy,0.661850253160502,0.7062490262971222,happy
1099,happy,0.5329354993218614,0.4956289692224949,relax
1100,happy,0.551561141358802,0.48774589652034683,relax
1101,happy,0.5696998937532787,0.6831775603436976,happy
1102,happy,0.6980027315104504,0.736537481371474,happy
1103,happy,0.40309028833853605,0.33891247763658383,sad
1104,happy,0.5649623711962772,0.6496512864764208,happy
1105,happy,0.5630679109763699,0.3949851764056405,relax
1106,happy,0.7242370267548911,0.8121150711711614,happy
1107,happy,0.720768089638832,0.8144399826482702,happy
1108,happy,0.5164688115463895,0.4065455135360061,relax
1109,happy,0.6025441315259124,0.6296655771973254,happy
1110,happy,0.5627162069059348,0.5982712399057004,happy
1111,happy,0.6272766211168791,0.754903525726472,happy
1112,happy,0.5581260668076184,0.6585654107550518,happy
1113,happy,0.7562028259065827,0.7180618494483931,happy
1114,happy,0.6162178783107666,0.7469987308389416,happy
1115,happy,0.344862796354252,0.2881361374360831,sad
1116,happy,0.5511618548587248,0.5888666692520983,happy
1117,happy,0.558355285791326,0.71366469799814,happy
1118,happy,0.6522191059910847,0.7511348759164173,happy
1119,happy,0.5080821638181797,0.5951113450817586,happy
1120,happy,0.48481609621703337,0.37895023922761173,sad
1121,happy,0.6434373601619232,0.6608185610385241,happy
1122,happy,0.4913248660281783,0.4263464089826531,sad
1123,happy,0.561473214004953,0.7155732211827839,happy
1124,happy,0.6263009870847387,0.6462035996457242,happy
1125,happy,0.6537326680191404,0.7171382495733982,happy
1126,happy,0.42606746842609683,0.5461948185310812,angry
1127,happy,0.6618808700001185,0.6657657837146503,happy
1128,happy,0.40887966841546153,0.31600194453754,sad
1129,happy,0.6443509931522361,0.6064194338881002,happy
1130,happy,0.45866133696864636,0.5139907200910963,angry
1131,happy,0.4620844053710023,0.4232123157929721,sad
1132,happy,0.514198770265607,0.39775869343386766,relax
1133,happy,0.5649628056726999,0.6614623422216949,happy
1134,happy,0.7280221339672392,0.7638024392817518,happy
1135,happy,0.6908179037873206,0.6418050008405636,happy
1136,happy,0.5420065336180566,0.4701657236475566,relax
1137,happy,0.6854360662913743,0.7896257011645225,happy
1138,happy,0.6095059794670268,0.6576195820578491,happy
1139,happy,0.6506751523212773,0.751968989900248,happy
1140,happy,0.6409451547874513,0.5482787494183817,happy
1141,happy,0.656366917938128,0.6954301094404436,happy
1142,happy,0.6427651797819384,0.6529894801861182,happy
1143,happy,0.5904957165977284,0.5192770939518615,happy
1144,happy,0.6350940596227128,0.7342727362002982,happy
1145,happy,0.7615564956822889,0.8151477281660051,happy
1146,happy,0.5182853658000984,0.6320978483361009,happy
1147,happy,0.5812029205668882,0.609088037586611,happy
1148,happy,0.7415926806219931,0.6375847832439833,happy
1149,happy,0.4053815523886364,0.484088961337244,sad
1150,happy,0.4420996748183634,0.2549857586883113,sad
1151,happy,0.6192945976487149,0.7651394270644526,happy
1152,happy,0.5892984975270785,0.5616643329790124,happy
1153,happy,0.5960564797076021,0.4408114680553143,relax
1154,happy,0.6074767663840456,0.6838422139339568,happy
1155,happy,0.3941166726079325,0.5616861166946373,angry
1156,happy,0.34106952360433507,0.3595406696099499,sad
1157,happy,0.5908437327798655,0.6605613458028265,happy
1158,happy,0.6497283389717114,0.7267267128203108,happy
1159,happy,0.5852157731034195,0.7083307781519989,happy
1160,happy,0.6629047337285647,0.6590751343301905,happy
1161,happy,0.5912931643709832,0.703279335852777,happy
1162,happy,0.567115019179539,0.37578044903096025,relax
1163,happy,0.4654017120978618,0.4158702570465776,sad
1164,happy,0.5932410551145173,0.6991071432863499,happy
1165,happy,0.30488629841988335,0.380897356063594,sad
1166,happy,0.5952421777451075,0.6205452745079688,happy
1167,happy,0.7478029103273728,0.7309262047258875,happy
1168,happy,0.6792105584855997,0.8096012753171857,happy
1169,happy,0.6635905161817556,0.5658246944227374,happy
1170,happy,0.37514815948721253,0.3363823882149729,sad
1171,happy,0.593074696138498,0.6028650288622094,happy
1172,happy,0.6356124403352366,0.657883016748171,happy
1173,happy,0.6535148984831175,0.4398899618342276,relax
1174,happy,0.6072644753500845,0.5586204843152035,happy
1175,happy,0.6011400807852162,0.6752196987531018,happy
1176,happy,0.6514602238378953,0.6331778834214228,happy
1177,happy,0.5699583422337912,0.6393288606616795,happy
1178,happy,0.693383524448276,0.6303858496915448,happy
1179,happy,0.38180571891132475,0.297022311540404,sad
1180,happy,0.47625891231290884,0.4565284303983171,sad
1181,happy,0.5452144764378437,0.5800259719087762,happy
1182,happy,0.38344754280172216,0.35381710068271177,sad
1183,happy,0.5613260913968069,0.5592913016186607,happy
1184,happy,0.6007249530219757,0.6013412949345334,happy
1185,happy,0.5527083570316516,0.4689662648003913,relax
1186,happy,0.68107646362559,0.7843933996018091,happy
1187,happy,0.5567138606420967,0.536459810522955,happy
1188,happy,0.5639063437639491,0.6213582572660595,happy
1189,happy,0.4488478414928117,0.5362633701090193,angry
1190,happy,0.6627989329886914,0.7596649331062441,happy
1191,happy,0.6057931576229643,0.6911648781874604,happy
1192,happy,0.7080937018437279,0.7781537701486113,happy
1193,happy,0.41891583731134036,0.21405069632767648,sad
1194,happy,0.5879290865214956,0.6657496734711605,happy
1195,happy,0.6443309560468976,0.6759577060844133,happy
1196,happy,0.6221454815648209,0.7229160249788814,happy
1197,happy,0.5081471477442484,0.36242024958014274,relax
1198,happy,0.5545764475480142,0.6753540449532467,happy
1199,happy,0.5405593454533243,0.4485037017400318,relax
1200,happy,0.571965950572154,0.6947076363523115,happy
1201,happy,0.6155421597308128,0.6882516661103293,happy
1202,happy,0.5763724174954561,0.559861089070005,happy
1203,happy,0.6472387579433707,0.727973693224682,happy
1205,happy,0.43290194888461947,0.3168240226322021,sad
1206,happy,0.47068753022548343,0.3694624338853022,sad
1208,happy,0.5193010336105505,0.5097927685243864,happy
1209,happy,0.6797869825784904,0.7458713239063728,happy
1210,happy,0.5013957324845153,0.538665303046084,happy
1211,happy,0.6421332049370668,0.7226990955998902,happy
1212,happy,0.5317083767134759,0.6196175383475454,happy
1213,happy,0.51812111330983,0.5326552900554168,happy
1214,happy,0.5712659064375557,0.6726092719170101,happy
1215,happy,0.7396038842306292,0.7825651598947996,happy
1216,happy,0.648615395891587,0.7599108652903487,happy
1217,happy,0.6051058019120781,0.6973539177494447,happy
1218,happy,0.5767782068307881,0.6224175501756001,happy
1219,happy,0.4693168756595816,0.4123773775358926,sad
1220,happy,0.5444994205163786,0.31777370132550864,relax
1221,happy,0.518945223218807,0.6110844638573155,happy
1222,happy,0.5253540574363172,0.5937357971999476,happy
1223,happy,0.6403585723554959,0.6680600203492745,happy
1224,happy,0.7546655003001501,0.8456127263198271,happy
1225,happy,0.5129230524803113,0.37572714322753964,relax
1226,happy,0.5972799457213708,0.7056079368327782,happy
1227,happy,0.4607737293720822,0.44293543654805,sad
1228,happy,0.4441005940435453,0.4873081701151407,sad
1229,happy,0.47387147049253225,0.42711067444986917,sad
1230,happy,0.6393612973179279,0.7190456698609919,happy
1231,happy,0.8076999732479886,0.8218435674806198,happy
1232,happy,0.606901829894908,0.5396217911205902,happy
1233,happy,0.5743048688647934,0.6410886185256127,happy
1234,happy,0.5956565057420192,0.4321687484339336,relax
1235,happy,0.518058085091859,0.6051020909854039,happy
1236,happy,0.5467003948224817,0.5382763324295122,happy
1237,happy,0.495048364631399,0.4274389248499616,sad
1238,happy,0.6547363690151236,0.7558677059244552,happy
1239,happy,0.4102255844483414,0.40477227105403957,sad
1240,happy,0.5367618653724391,0.6073076390960784,happy
1241,happy,0.6522849963869166,0.7536378318161179,happy
1242,happy,0.5473220798681684,0.6254758451301626,happy
1243,happy,0.6371878366979777,0.5350692507518076,happy
1244,happy,0.48788526289122003,0.5664203060301093,angry
1245,happy,0.5774414405200053,0.5904757875470872,happy
1246,happy,0.48620924193052945,0.4676729927011524,sad
1247,happy,0.5648791449091389,0.6874795756012309,happy
1248,happy,0.5868421102035861,0.658707155927895,happy
1249,happy,0.486530301379839,0.5122381761777511,angry
1250,happy,0.6356019738555221,0.5638759378078662,happy
1251,happy,0.5626147558448806,0.5800958458288727,happy
1252,happy,0.6484341049013507,0.7450541529808297,happy
1253,happy,0.4661097367037341,0.5469798021228289,angry
1254,happy,0.4287659970160601,0.2833334476290612,sad
1255,happy,0.6895906404561001,0.7317825940311073,happy
1256,happy,0.49489938504308545,0.6025767945850475,angry
1257,happy,0.39173970915721834,0.3890712714913206,sad
1258,happy,0.358307332845728,0.33541486717618774,sad
1259,happy,0.44453979431467594,0.6546852421463657,angry
1260,happy,0.631153976158449,0.4172986051608716,relax
1261,happy,0.553613346747177,0.6299651806627853,happy
1262,happy,0.7418217823796658,0.6989851505908979,happy
1263,happy,0.4783863574257623,0.35218505517173937,sad
1264,happy,0.665758779113874,0.715330982998806,happy
1265,happy,0.4314390872961109,0.40798777460546787,sad
1266,happy,0.5244814291796183,0.6307061853683362,happy
1267,happy,0.4306099667809586,0.3805891987464236,sad
1268,happy,0.5654064396314792,0.6034740466940536,happy
1269,happy,0.4501219763940754,0.2346586203265122,sad
1270,happy,0.5955129513346619,0.7031735799389094,happy
1271,happy,0.6639769579731014,0.7221634584942198,happy
1272,happy,0.547584354733317,0.5421105706707142,happy
1273,happy,0.39522703363294615,0.29634880143663983,sad
1274,happy,0.6071711048281293,0.6558745402978594,happy
1275,happy,0.5304880163410867,0.45900408861377945,relax
1276,happy,0.42612328289175305,0.3882904881670276,sad
1277,happy,0.6445097730987277,0.6544926636809502,happy
1278,happy,0.5907642127898419,0.7235090505753313,happy
1279,happy,0.5562377034778734,0.6853998432275535,happy
1280,happy,0.6907117378536416,0.837131195376176,happy
1281,happy,0.7084292099628873,0.7594455244113033,happy
1282,happy,0.6974638197497849,0.724591586848806,happy
1283,happy,0.5413009801878454,0.6159306244863888,happy
1284,happy,0.4839525892277201,0.48322756199728556,sad
1285,happy,0.5915698074609969,0.5221374548794073,happy
1286,happy,0.6768903592490978,0.7035728899938457,happy
1287,happy,0.5615025357849915,0.5616957032399407,happy
1288,happy,0.5646744256480896,0.5788461998240453,happy
1289,happy,0.6757092114635219,0.8004624644600637,happy
1290,happy,0.500408219284896,0.4431800816548158,relax
1291,happy,0.4363851426639604,0.39839973226825376,sad
1292,happy,0.6102135757858475,0.6673930225573507,happy
1293,happy,0.49779292415343535,0.45379832890241417,sad
1294,happy,0.7015879163373564,0.6935353619086714,happy
1295,happy,0.6529539721232411,0.7073201383988457,happy
1296,happy,0.47752935776991573,0.589006512854244,angry
1297,happy,0.48035653950098767,0.35941230170440686,sad
1298,happy,0.7009981914650198,0.7385854242750651,happy
1299,happy,0.57730279035511,0.6473085936805342,happy
1300,happy,0.6682254292503793,0.6772313803767612,happy
1301,happy,0.7329407115120452,0.8069288802957235,happy
1302,happy,0.39871841437474986,0.4153325626080898,sad
1303,happy,0.6329214301321568,0.7278085145088583,happy
1304,happy,0.6389989203439396,0.6738661720225118,happy
1305,happy,0.6115983237465855,0.6807003136658503,happy
1306,happy,0.4911474558918822,0.496703459017379,sad
1307,happy,0.5761973717281904,0.6383553938367111,happy
1308,happy,0.6806159794332178,0.6661508264663336,happy
1309,happy,0.46948417577767315,0.4602995794848498,sad
1310,happy,0.652356198842971,0.7538902932799403,happy
1311,happy,0.543052784329448,0.544978641827873,happy
1312,happy,0.5269841653738094,0.5571673452405931,happy
1313,happy,0.48188327195403163,0.4650423096683767,sad
1314,happy,0.6365164189276535,0.6224965731914875,happy
1315,happy,0.7271349789269963,0.8118410714826843,happy
1316,happy,0.51673257133082,0.5706256644405254,happy
1317,happy,0.6749004108048328,0.5879911589162856,happy
1318,happy,0.4649270607061393,0.42684640967938126,sad
1319,happy,0.41459099205343236,0.3992627021244345,sad
1320,happy,0.5606084347816028,0.40041738943295124,relax
1321,happy,0.6196090931180104,0.6870065085327972,happy
1322,happy,0.7307787413796407,0.7648773927837389,happy
1323,happy,0.4370392907504337,0.5719168838032571,angry
1324,happy,0.6243075180409872,0.6857682155591882,happy
1325,happy,0.5552962769302586,0.4485835075624856,relax
1326,happy,0.7944901049425269,0.8228522040101867,happy
1327,happy,0.5965901146613041,0.6497334923025107,happy
1328,happy,0.7482765396836834,0.7220088217955444,happy
1329,happy,0.6452240722226972,0.7637418077128421,happy
1330,happy,0.4534410988974257,0.4167512718266748,sad
1331,happy,0.6563706769108513,0.7947331785694987,happy
1332,happy,0.5712426355588116,0.6092612718566776,happy
1333,happy,0.4900888633900312,0.5350305829021188,angry
1334,happy,0.7627400986402993,0.8858098636139959,happy
1335,happy,0.431280001432015,0.5318862156122536,angry
1336,happy,0.6157245057598775,0.6510480747830536,happy
1337,happy,0.6279909307917249,0.4164500273869911,relax
1338,happy,0.5762241282136783,0.7217017491278951,happy
1339,happy,0.6200264295511894,0.7154964459762968,happy
1340,happy,0.6170962344355329,0.7404347087063909,happy
1341,happy,0.6281753110151975,0.7711663210878807,happy
1342,happy,0.6093615609662871,0.6834137654096994,happy
1343,happy,0.5816678632977264,0.6490651959425652,happy
1344,happy,0.6444553236038006,0.7637404556311878,happy
1345,happy,0.7003689174547024,0.6117277264832784,happy
1346,happy,0.6480745975928353,0.7203597288878109,happy
1347,happy,0.6476950582600608,0.7361813978163234,happy
1348,happy,0.6206589254455469,0.7210061460284762,happy
1349,happy,0.7097201754774746,0.6480196410992638,happy
1350,happy,0.6553179534619904,0.6933300284518898,happy
1351,happy,0.7015444212468964,0.6149835142739136,happy
1352,happy,0.658397501835918,0.49333993485662364,relax
1353,happy,0.6284490617296925,0.7391790542865181,happy
1354,happy,0.6743561501194988,0.7264621776129183,happy
1355,happy,0.43492069711033854,0.5432071086704211,angry
1356,happy,0.5247352039957173,0.526798660267614,happy
1357,happy,0.6711087801187499,0.7586294944970579,happy
1358,happy,0.7279708437230742,0.7120346325651051,happy
1359,happy,0.633582880826473,0.7235294535233515,happy
1360,happy,0.4170505570888046,0.3764467123923695,sad
1361,happy,0.6770481556436465,0.7205201522712863,happy
1362,happy,0.6753996390964107,0.7449239218804913,happy
1363,happy,0.473721616506461,0.45681688332376646,sad
1364,happy,0.5151206129941018,0.5693096093364879,happy
1365,happy,0.7522961641702232,0.843257930275336,happy
1366,happy,0.7340036298856089,0.754684707122391,happy
1367,happy,0.6129972217887396,0.7465232579652945,happy
1368,happy,0.6426310303011615,0.6201941356546528,happy
1369,happy,0.6384926746506953,0.4946020141221952,relax
1370,happy,0.5768655544161495,0.6551805051211278,happy
1371,happy,0.6878486358285102,0.6274987863562008,happy
1372,happy,0.733050995960572,0.7465211971170838,happy
1373,happy,0.27624896455088244,0.3062004483618603,sad
1374,happy,0.5764121309933304,0.6680863673988288,happy
1375,happy,0.7500643346719068,0.7586113769983145,happy
1376,happy,0.3490493789451879,0.48516394066072616,sad
1377,happy,0.7128335690491354,0.781808853621256,happy
1378,happy,0.42057933540760695,0.3663127568056245,sad
1379,happy,0.6538124177547289,0.7491752429496868,happy
1380,happy,0.5992805900735725,0.5935509525100888,happy
1381,happy,0.664871853283409,0.5643208713941341,happy
1382,happy,0.6418049956232936,0.5919380161174397,happy
1383,happy,0.5023128200151812,0.44930409195072657,relax
1384,happy,0.7480242999188729,0.7196425786213155,happy
1385,happy,0.6211958984281645,0.5438276103422706,happy
1386,happy,0.4841934324596261,0.5225829043070422,angry
1387,happy,0.3574623886381663,0.36996396815781807,sad
1388,happy,0.6512535800773752,0.6777389789483331,happy
1389,happy,0.648710500250669,0.490295989792195,relax
1390,happy,0.34068638633426745,0.35386562283209955,sad
1391,relax,0.5979807104648519,0.6967557425085216,happy
1392,relax,0.29479925593014805,0.3330845321647527,sad
1393,relax,0.4381931889387705,0.5419149036435895,angry
1394,relax,0.49111042667805926,0.30019434522125,sad
1395,relax,0.39339835177942006,0.3457019787519013,sad
1396,relax,0.5334050291903485,0.694630062169741,happy
1397,relax,0.3678189114902568,0.32292337556214273,sad
1398,relax,0.4230127398905745,0.3848997926432534,sad
1399,relax,0.4887369445763932,0.35408688488608897,sad
1400,relax,0.43790952831039437,0.2463844605182971,sad
1401,relax,0.5685566553016598,0.587576744840374,happy
1402,relax,0.624892879367826,0.4288545931266646,relax
1403,relax,0.3193384982457436,0.42416899308802003,sad
1404,relax,0.3669951260302655,0.28219343628963106,sad
1405,relax,0.3759966181589892,0.363343711701036,sad
1406,relax,0.39985957239845943,0.4625892958301866,sad
1407,relax,0.43027086087860356,0.638791836059291,angry
1408,relax,0.3148412350865545,0.3414814022146789,sad
1409,relax,0.4555533140803424,0.3180189765969104,sad
1410,relax,0.3836799140551174,0.3988469846891948,sad
1411,relax,0.7309447407759581,0.7388601586770026,happy
1412,relax,0.4177508142740345,0.23706675148980044,sad
1413,relax,0.43310886272202165,0.35083247500601955,sad
1414,relax,0.6723837223065446,0.7495258613670126,happy
1415,relax,0.40734623318978974,0.4274246087541267,sad
1416,relax,0.5995920694779957,0.6257790285862734,happy
1417,relax,0.531615413110464,0.5418819414413646,happy
1418,relax,0.6521228408909808,0.6114760099276698,happy
1419,relax,0.5241369978530361,0.46396883270213074,relax
1420,relax,0.4627417513376272,0.44933443738713924,sad
1421,relax,0.34289365036930897,0.22066068771059227,sad
1422,relax,0.41449586158905843,0.4020586304276583,sad
1423,relax,0.6078908143960708,0.684234385910485,happy
1424,relax,0.5163015339471329,0.2538173962627415,relax
1425,relax,0.6431751098003775,0.5098657394075613,happy
1426,relax,0.5269031201916171,0.30649815113199647,relax
1427,relax,0.5397209841305377,0.5664949468584335,happy
1428,relax,0.47229841133873285,0.5226212717579771,angry
1429,relax,0.4020462848434235,0.3578635156291672,sad
1430,relax,0.4991862489341622,0.4646612410614914,sad
1431,relax,0.3738553474306047,0.39182268100964635,sad
1432,relax,0.5151162120610061,0.5692973633034776,happy
1433,relax,0.3262547928534345,0.4485969515871037,sad
1434,relax,0.4783100847713049,0.5951158133858737,angry
1435,relax,0.28426056718198656,0.24268444812607776,sad
1436,relax,0.37388623031783913,0.2998586982849739,sad
1437,relax,0.4533083970061288,0.3233154176549713,sad
1438,relax,0.40419917128255545,0.4126172550736684,sad
1439,relax,0.5495811984063976,0.325768788284575,relax
1440,relax,0.5976741290134708,0.6864627570617187,happy
1441,relax,0.5044477492691312,0.44165092301563535,relax
1442,relax,0.4629418646378135,0.39168532198032496,sad
1443,relax,0.393747355920678,0.26320379186670484,sad
1444,relax,0.42223053482563083,0.28884831707060327,sad
1445,relax,0.4007441708048907,0.29374978986704225,sad
1447,relax,0.5973472397605906,0.5658584023593485,happy
1448,relax,0.44868213885134806,0.3964406102427316,sad
1449,relax,0.4777831216884724,0.5084155903241249,angry
1450,relax,0.5157829437346179,0.4154928377077124,relax
1451,relax,0.6622899686954173,0.5922001293032282,happy
1452,relax,0.5440922471350174,0.5250473435010973,happy
1453,relax,0.32305518515706744,0.3733940629187987,sad
1454,relax,0.5786627703037233,0.4370394719017118,relax
1455,relax,0.5351068755792076,0.3723479245297543,relax
1456,relax,0.4378962130631847,0.33538245515162,sad
1457,relax,0.61325582693935,0.6619208864955672,happy
1458,relax,0.38444569736565054,0.33324468175021427,sad
1459,relax,0.5026793278392282,0.42012649619731035,relax
1460,relax,0.5148005399291451,0.49301662881631914,relax
1461,relax,0.2595839613042206,0.3094146844454272,sad
1462,relax,0.7892885957772816,0.7760910669912706,happy
1463,relax,0.6542897900596654,0.4898285905252857,relax
1464,relax,0.5765224589701456,0.5412052085355821,happy
1465,relax,0.2743625228782175,0.3560500775745504,sad
1466,relax,0.46473765716553184,0.3725100287734969,sad
1467,relax,0.4772353510224694,0.34357428375275806,sad
1468,relax,0.4797222921621279,0.5614164306617758,angry
1469,relax,0.46887923298647505,0.5647246427249254,angry
1470,relax,0.660286140981301,0.6662707760469736,happy
1471,relax,0.4977386485996546,0.42211658771398486,sad
1472,relax,0.5179278289430042,0.6221427871118403,happy
1473,relax,0.354462293490777,0.37107932715978975,sad
1474,relax,0.6422588846355755,0.6713447536945895,happy
1475,relax,0.4990969816169624,0.4651831584576105,sad
1476,relax,0.47535760133216787,0.534638092310974,angry
1477,relax,0.6098553431481907,0.5775626427438064,happy
1478,relax,0.6437256145727062,0.6734468861448819,happy
1479,relax,0.593186937675497,0.45554836711939584,relax
1480,relax,0.4141087570892168,0.3119245356648357,sad
1481,relax,0.4678462621779599,0.538292824646349,angry
1482,relax,0.3904275094148578,0.31049913928029266,sad
1483,relax,0.5762912969917353,0.6848756482111875,happy
1484,relax,0.6174124967957394,0.7491409676079092,happy
1485,relax,0.5356779183532845,0.36519018964300287,relax
1486,relax,0.39523205078166546,0.38612712407144945,sad
1487,relax,0.6678453737563775,0.6976123254444451,happy
1488,relax,0.47931938238492233,0.5088773093524802,angry
1489,relax,0.2584379832430255,0.3051570405712862,sad
1490,relax,0.41067193806336344,0.21549518535995965,sad
1491,relax,0.571285276660082,0.6986798321779413,happy
1492,relax,0.42128236586075285,0.3783868861985819,sad
1493,relax,0.3315895669665222,0.2599110814068737,sad
1494,relax,0.692815975712768,0.7700655165453443,happy
1495,relax,0.3672713340115393,0.26206044654368227,sad
1496,relax,0.3807606366211801,0.3730860468651611,sad
1497,relax,0.4180107572262596,0.3253734467137569,sad
1498,relax,0.3603895251057796,0.22938314099412455,sad
1499,relax,0.5715844931703993,0.3633310062403712,relax
1500,relax,0.60482977664577,0.5812792320842268,happy
1501,relax,0.4737368531155553,0.5755331354489855,angry
1502,relax,0.3905892900196186,0.37869201213169884,sad
1503,relax,0.4988611311902949,0.34409575088564776,sad
1504,relax,0.6114240598397301,0.6236818956794992,happy
1505,relax,0.2995011851391358,0.3041066534922927,sad
1506,relax,0.4135297915655138,0.3472830805855533,sad
1507,relax,0.46039016818102,0.27090644042729395,sad
1508,relax,0.39968375475486695,0.45151853257109187,sad
1509,relax,0.5261854348939328,0.4676285114766565,relax
1510,relax,0.5032274825941585,0.4399552978442619,relax
1511,relax,0.35102873137067064,0.3995338926823888,sad
1512,relax,0.39372792724454364,0.41606796279317104,sad
1513,relax,0.538694245043548,0.7018088239712288,happy
1514,relax,0.5819302659728149,0.5138822053964819,happy
1515,relax,0.4519274423824466,0.38268830318233105,sad
1516,relax,0.5216562936558329,0.39080976731125494,relax
1517,relax,0.49965159418149835,0.6051953992556012,angry
1518,relax,0.36570388113620894,0.3737525969253061,sad
1519,relax,0.34039314638160095,0.33872556459714476,sad
1520,relax,0.46794731160589215,0.4013490218109864,sad
1521,relax,0.5699817845875446,0.4998115804965044,relax
1522,relax,0.4907233418004894,0.32455238089118477,sad
1523,relax,0.6291790632297007,0.41741847328244674,relax
1524,relax,0.43663055774054554,0.4839211139916887,sad
1525,relax,0.3830063380592381,0.20605506921134914,sad
1526,relax,0.664320608508213,0.6684118706604374,happy
1527,relax,0.6116464849562819,0.6776270251943841,happy
1528,relax,0.6214490427542315,0.661331280972984,happy
1529,relax,0.5902347283809981,0.5689189775904209,happy
1530,relax,0.762965435170266,0.8312360186768255,happy
1531,relax,0.44398051244510367,0.3549474030872233,sad
1532,relax,0.43295415199490794,0.3810931445254261,sad
1533,relax,0.42149330083748326,0.2394846631019395,sad
1534,relax,0.45113320830579123,0.4234489155990664,sad
1535,relax,0.49503558189492164,0.5265572375437088,angry
1536,relax,0.43413896550050013,0.4471746576172363,sad
1537,relax,0.4727439337231421,0.2770255926590188,sad
1538,relax,0.3506567290140449,0.3649890782189885,sad
1539,relax,0.4443484806329984,0.44712536755147914,sad
1540,relax,0.4966518823901787,0.6966715012516361,angry
1541,relax,0.4629706617069852,0.298402035115874,sad
1542,relax,0.5343023344440954,0.5975872448950597,happy
1543,relax,0.4455951901932208,0.4341545495937257,sad
1544,relax,0.3260395931906369,0.277494493514337,sad
1545,relax,0.4614988459265251,0.38809264667954146,sad
1546,relax,0.5654981453911232,0.3780431324844514,relax
1547,relax,0.45810514625698734,0.5665386778906494,angry
1548,relax,0.4869504196116756,0.5866017697837522,angry
1549,relax,0.41379057203040714,0.44467203214162493,sad
1550,relax,0.5999912302891985,0.5007729297373228,happy
1551,relax,0.4238780222931487,0.4682903438672166,sad
1552,relax,0.4466452354554097,0.42651964157076816,sad
1553,relax,0.4766856186328099,0.3641936559338652,sad
1554,relax,0.6780634425712804,0.7504508624504458,happy
1555,relax,0.5967634057363532,0.48194962918751355,relax
1556,relax,0.45338261948490366,0.34746380180801806,sad
1557,relax,0.4204194395559747,0.3683109289399533,sad
1558,relax,0.35207722133826713,0.3425268848725187,sad
1559,relax,0.5200141018028278,0.39149018403846225,relax
1560,relax,0.31432599784748716,0.23024161153727518,sad
1561,relax,0.6202410331162531,0.5563034338234747,happy
1562,relax,0.4896561444531963,0.41144119028660797,sad
1563,relax,0.3519547342992514,0.292855972776937,sad
1564,relax,0.4423212424555052,0.4717273115520274,sad
1565,relax,0.4479654215537125,0.47739348912606083,sad
1566,relax,0.4881738166893708,0.6660005600788762,angry
1567,relax,0.6191792203680011,0.6923171295829598,happy
1568,relax,0.4454945728623461,0.3750018887770551,sad
1569,relax,0.650381660944958,0.733140570259514,happy
1570,relax,0.4840705589081713,0.5036956294210696,angry
1571,relax,0.3010934692346433,0.3350746165671036,sad
1572,relax,0.49273660154178517,0.4417670195333704,sad
1573,relax,0.526123044079148,0.5060136688101974,happy
1574,relax,0.4353641107912855,0.32609144815250857,sad
1575,relax,0.41985713486758747,0.48464340286918034,sad
1576,relax,0.5467383707898295,0.5171603664625016,happy
1577,relax,0.5156230610912914,0.4469427046447365,relax
1578,relax,0.382809139994425,0.338370866874846,sad
1579,relax,0.3976992531756445,0.40295603530979845,sad
1580,relax,0.5942983250712028,0.34436689776991913,relax
1581,relax,0.4664001995755236,0.3566967054006974,sad
1582,relax,0.48707247298688816,0.27409609365244453,sad
1583,relax,0.34326829640305373,0.3997999878634708,sad
1584,relax,0.4943244502206379,0.3815967972643448,sad
1585,relax,0.3696077689315402,0.2390313887687906,sad
1586,relax,0.5524889967066533,0.5303524600961728,happy
1587,relax,0.5371942566413178,0.47250202126197927,relax
1588,relax,0.3902637219670828,0.24317229695736525,sad
1589,relax,0.4826026215841306,0.49764928447072854,sad
1590,relax,0.503962367048489,0.5270596497929682,happy
1591,relax,0.3580412376157581,0.4365107646355044,sad
1592,relax,0.3812541036317213,0.3137762849934003,sad
1593,relax,0.41985922209622495,0.45887543423924254,sad
1594,relax,0.5055784851554097,0.36858487528406647,relax
1595,relax,0.62844051854272,0.6249318887683728,happy
1596,relax,0.5409000693874655,0.4649712785327023,relax
1597,relax,0.5200031514764529,0.5735251188204769,happy
1598,relax,0.49049208568033675,0.5126345206164882,angry
1599,relax,0.6367983643016546,0.4830299857986365,relax
1600,relax,0.5272916419020566,0.5056993770822708,happy
1601,relax,0.3989879029818579,0.3484691439634933,sad
1602,relax,0.42376401299145866,0.23766682547491957,sad
1603,relax,0.2938620651119833,0.3359712529251786,sad
1604,relax,0.3262050881955437,0.4123530746574502,sad
1605,relax,0.5894343851424793,0.6278478913949961,happy
1606,relax,0.5476562094628397,0.580307774366742,happy
1607,relax,0.42209081817266625,0.2819056574561166,sad
1608,relax,0.3249140777510772,0.34688859570975017,sad
