,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6137172521045787,0.7694126026986601,happy
1086,happy,0.5301612154840005,0.4820991200983559,relax
1087,happy,0.6771181015973742,0.8279455285222451,happy
1088,happy,0.6314349927480749,0.6806665392479015,happy
1089,happy,0.5456960886422738,0.5923850858572719,happy
1090,happy,0.6343218767842841,0.7370057718446094,happy
1091,happy,0.6626242348781198,0.6597964503440785,happy
1092,happy,0.5761007353448018,0.4582808417497608,relax
1093,happy,0.5229211754288908,0.6514361863323997,happy
1094,happy,0.6318558432385063,0.552969081129116,happy
1095,happy,0.5279555977985422,0.6141989756170626,happy
1096,happy,0.5642861251330286,0.6415074359872086,happy
1097,happy,0.6299068170370206,0.6701221909974657,happy
1098,happy,0.7278532153501971,0.75015219490837,happy
1099,happy,0.6027257580073118,0.48578924254008543,relax
1100,happy,0.5630696872647917,0.5088796544881807,happy
1101,happy,0.5570549125843096,0.686194706540882,happy
1102,happy,0.709490813161913,0.7705173414726363,happy
1103,happy,0.37824752571049747,0.301462271013312,sad
1104,happy,0.5120842089831921,0.6045266443179078,happy
1105,happy,0.5925356117338946,0.3942107263789799,relax
1106,happy,0.7383985729615942,0.8343432938694828,happy
1107,happy,0.7370254154963221,0.8629730811470608,happy
1108,happy,0.5122682541134095,0.3930702636159848,relax
1109,happy,0.5432541735781694,0.5903943528332991,happy
1110,happy,0.5098770333282543,0.5704494670171238,happy
1111,happy,0.622392936953778,0.7516508206125732,happy
1112,happy,0.50321739745651,0.6227359261556695,happy
1113,happy,0.7784606450023696,0.6982317420276427,happy
1114,happy,0.6277833684955904,0.7279337695858247,happy
1115,happy,0.30147612921405076,0.26641062030075785,sad
1116,happy,0.5461372677183151,0.5985958660580947,happy
1117,happy,0.5388374330136171,0.6476432272851846,happy
1118,happy,0.6550168841512726,0.8163798925514655,happy
1119,happy,0.49645915836323806,0.629163859777047,angry
1120,happy,0.47062684296008483,0.3814703787019149,sad
1121,happy,0.6637498531643983,0.6925679391380798,happy
1122,happy,0.4783169097664171,0.38998558385888293,sad
1123,happy,0.4189329064913385,0.5534998452832008,angry
1124,happy,0.6797227260101477,0.6992334176373203,happy
1125,happy,0.6364872413723226,0.7428289791332474,happy
1126,happy,0.377188910518111,0.505338387471257,angry
1127,happy,0.5660334174321681,0.6868057099403126,happy
1128,happy,0.34089160223955667,0.2717074588518126,sad
1129,happy,0.6205870502694563,0.6307736748293836,happy
1130,happy,0.39658763752382376,0.47896105519656684,sad
1131,happy,0.3821281166885487,0.3968311610349322,sad
1132,happy,0.49512596478378745,0.4218071797002071,sad
1133,happy,0.5071651074849148,0.6235156510582103,happy
1134,happy,0.7472126392562332,0.7526287160528725,happy
1135,happy,0.6751203836014594,0.6168952323345981,happy
1136,happy,0.5524681289098715,0.5286726928933204,happy
1137,happy,0.5743565804093528,0.6867968905096755,happy
1138,happy,0.6195027499365029,0.7166535348031575,happy
1139,happy,0.6176600855868078,0.6900498906810647,happy
1140,happy,0.5617442079449103,0.563197205036227,happy
1141,happy,0.7024854896148686,0.7004821041072825,happy
1142,happy,0.6371241943836716,0.7134727993407588,happy
1143,happy,0.5068665060781072,0.5055955334779131,happy
1144,happy,0.7015307053145655,0.7208842908608044,happy
1145,happy,0.7158156802678822,0.8100224658400722,happy
1146,happy,0.5417748152831985,0.6118862954051296,happy
1147,happy,0.5278168390151716,0.5927924126783357,happy
1148,happy,0.7053207417579535,0.6035780971062452,happy
1149,happy,0.41093895449780027,0.5027379744352214,angry
1150,happy,0.4254906299028545,0.2503485417203509,sad
1151,happy,0.5980149192588812,0.7953877706498274,happy
1152,happy,0.6601735908334769,0.5558160970672854,happy
1153,happy,0.661103334579982,0.44112649412126004,relax
1154,happy,0.567577092256597,0.694428499311421,happy
1155,happy,0.4117382336809665,0.5344419423515893,angry
1156,happy,0.311010781390302,0.33762348810121035,sad
1157,happy,0.5875926513352168,0.6597852551188309,happy
1158,happy,0.6276586899483616,0.7673288836139842,happy
1159,happy,0.6011300731504726,0.7408104390308111,happy
1160,happy,0.5600739236680722,0.6776008416661703,happy
1161,happy,0.5281603470179393,0.6259494392171155,happy
1162,happy,0.5927526898942805,0.5452110834403143,happy
1163,happy,0.44153579661985354,0.3894192342569091,sad
1164,happy,0.5985939055701269,0.688405143717299,happy
1165,happy,0.24820306350080856,0.30649537824059925,sad
1166,happy,0.682337422508587,0.7057327713147529,happy
1167,happy,0.7973021842444089,0.7340158396846028,happy
1168,happy,0.6616294385191808,0.7853279794871814,happy
1169,happy,0.6279041846043703,0.5858515476744821,happy
1170,happy,0.3181005338370964,0.3241149984021941,sad
1171,happy,0.6432776571938774,0.5791207191195935,happy
1172,happy,0.601002406740204,0.6873637174227679,happy
1173,happy,0.6226757762862902,0.4276522519500011,relax
1174,happy,0.603015271805841,0.5246335403561694,happy
1175,happy,0.6092487060555939,0.6683044082241383,happy
1176,happy,0.6354464789953271,0.6096332678773668,happy
1177,happy,0.6025335275714223,0.6281033506739249,happy
1178,happy,0.6418031891420563,0.6238298231711252,happy
1179,happy,0.3335179204827913,0.3064889377519452,sad
1180,happy,0.4065433210040147,0.4593707725977458,sad
1181,happy,0.616418770856298,0.6128996680596895,happy
1182,happy,0.3512598249129726,0.37119341863762256,sad
1183,happy,0.5113467164697172,0.5682035140021944,happy
1184,happy,0.6252201249634162,0.5942456560929378,happy
1185,happy,0.5452093245864018,0.5213180569046756,happy
1186,happy,0.6632852216558761,0.7973256659402301,happy
1187,happy,0.602015500732574,0.5336841689846269,happy
1188,happy,0.5448265677977189,0.6292574521148931,happy
1189,happy,0.43094176837364057,0.5621516579018498,angry
1190,happy,0.6201765673881082,0.7784777409830901,happy
1191,happy,0.6283043099017852,0.7085455169625652,happy
1192,happy,0.7628607243701535,0.869284657850619,happy
1193,happy,0.38661337131589146,0.2366457203141933,sad
1194,happy,0.5728548521978258,0.7022611631823759,happy
1195,happy,0.6612892295600072,0.6680273803832848,happy
1196,happy,0.5845455439755056,0.6976911076032215,happy
1197,happy,0.4778391030672745,0.3507081726835341,sad
1198,happy,0.5926498083085583,0.6708110129929558,happy
1199,happy,0.4732830953816679,0.5457851285085515,angry
1200,happy,0.4555314514063135,0.5595931116937781,angry
1201,happy,0.5953427339341635,0.6639764981213471,happy
1202,happy,0.6148342398068996,0.5924661228350887,happy
1203,happy,0.6637223450651837,0.7618093021718477,happy
1205,happy,0.3763214274552251,0.3008447228000712,sad
1206,happy,0.3958105934621255,0.35138731126271916,sad
1208,happy,0.5179012106167258,0.45049702132793307,relax
1209,happy,0.6475667548923189,0.7132781239470404,happy
1210,happy,0.41865940899759885,0.5309761741781591,angry
1211,happy,0.5991521712273076,0.7067387945684066,happy
1212,happy,0.6133402499267356,0.6751160177190688,happy
1213,happy,0.44292775771218384,0.5788515130584645,angry
1214,happy,0.5349817332672856,0.6740675533630222,happy
1215,happy,0.6715856046053437,0.7362368733639775,happy
1216,happy,0.6858417459581959,0.820434536132027,happy
1217,happy,0.6305029241392333,0.7188256050249675,happy
1218,happy,0.5520551058064798,0.6378533364094813,happy
1219,happy,0.4342673607028778,0.4372067597675743,sad
1220,happy,0.45643398346148595,0.3525651818839385,sad
1221,happy,0.5489249099280836,0.6226586421663082,happy
1222,happy,0.49048502801545674,0.5742899758710106,angry
1223,happy,0.6140757825791194,0.6671590651336446,happy
1224,happy,0.7571488883306385,0.8324526442933584,happy
1225,happy,0.48238660387479404,0.3974521765193266,sad
1226,happy,0.5261410460210009,0.6872321601326452,happy
1227,happy,0.4534031253862907,0.43335435988011406,sad
1228,happy,0.4642882889563447,0.5445828318328656,angry
1229,happy,0.43228239930997475,0.39677689437419517,sad
1230,happy,0.617097674516392,0.7289799932743835,happy
1231,happy,0.8024618513459723,0.8387894001959926,happy
1232,happy,0.6624803987938641,0.571196101896693,happy
1233,happy,0.586326122777494,0.6768401216959502,happy
1234,happy,0.541327223717315,0.45984753519596,relax
1235,happy,0.4830872695427154,0.6006463962935905,angry
1236,happy,0.5465299992810455,0.5622427121126092,happy
1237,happy,0.49064754557206963,0.4444290580940583,sad
1238,happy,0.6850875115518428,0.8095439651295376,happy
1239,happy,0.37088569758414247,0.41947627239604246,sad
1240,happy,0.5145695319434703,0.6349853500624828,happy
1241,happy,0.6455671034239951,0.7468339577219356,happy
1242,happy,0.514776435349875,0.6091078479668439,happy
1243,happy,0.5274217954133827,0.5752910226391669,happy
1244,happy,0.48875264407430646,0.6027878556755213,angry
1245,happy,0.569620612384089,0.5732870928073217,happy
1246,happy,0.4743587634224562,0.42774724489177096,sad
1247,happy,0.5987000307373543,0.7233752622403499,happy
1248,happy,0.578303858714421,0.7021723767445532,happy
1249,happy,0.4988987851384041,0.5877519669810464,angry
1250,happy,0.5333627384018792,0.511965121086775,happy
1251,happy,0.5426731065910257,0.6118258939913914,happy
1252,happy,0.6890519454023629,0.7960917997131313,happy
1253,happy,0.4329589304477458,0.5251348713900279,angry
1254,happy,0.46029196038664394,0.29960192037748734,sad
1255,happy,0.6917421803284949,0.7668497938550488,happy
1256,happy,0.5335343514982577,0.5635349873134081,happy
1257,happy,0.35654625674655976,0.33038229905803573,sad
1258,happy,0.30862294447540073,0.2689762759134449,sad
1259,happy,0.4709498675601789,0.67710499601259,angry
1260,happy,0.6189452657195836,0.44939048144608945,relax
1261,happy,0.6359503871553083,0.6096465827487221,happy
1262,happy,0.7638712893445267,0.7152347325179633,happy
1263,happy,0.49874807665351595,0.330114351694092,sad
1264,happy,0.6576220831677191,0.7413836667708384,happy
1265,happy,0.440068213958332,0.38110759052144166,sad
1266,happy,0.5188073270289753,0.6274317956604203,happy
1267,happy,0.3955258216224632,0.3872237912068961,sad
1268,happy,0.5139521286908849,0.6118521345466018,happy
1269,happy,0.42686969619703774,0.3057015605960616,sad
1270,happy,0.5796479754834871,0.6650769628108724,happy
1271,happy,0.5374161576018995,0.6399988008358964,happy
1272,happy,0.5480278256062473,0.5525114122035173,happy
1273,happy,0.3043781842413002,0.21724776312861838,sad
1274,happy,0.5481510728990187,0.6041938358409354,happy
1275,happy,0.5446889269936012,0.5078531965929346,happy
1276,happy,0.433585803649815,0.43536614050014627,sad
1277,happy,0.6669760479586027,0.6690831465515376,happy
1278,happy,0.5823175924975672,0.689115145911252,happy
1279,happy,0.5798268974867172,0.6892131105869111,happy
1280,happy,0.6610411287271145,0.7909120918942663,happy
1281,happy,0.728054069449891,0.7486211539916539,happy
1282,happy,0.6556722622228143,0.7163515339496195,happy
1283,happy,0.5356938579087832,0.6180745959884216,happy
1284,happy,0.4621161291140663,0.5214364137736726,angry
1285,happy,0.5653451276984814,0.47979205530048497,relax
1286,happy,0.6326857971489863,0.670924978375877,happy
1287,happy,0.4879220005107385,0.5649019677830238,angry
1288,happy,0.5813638907486192,0.6219569937047239,happy
1289,happy,0.6808929729305199,0.8164078374676824,happy
1290,happy,0.43531095978204765,0.48986266211087903,sad
1291,happy,0.43622451350145197,0.41661372614022796,sad
1292,happy,0.6319082384893282,0.6335034976243782,happy
1293,happy,0.47963774935803594,0.5028924944273672,angry
1294,happy,0.6843924162882171,0.6880828456982414,happy
1295,happy,0.7029818118928012,0.7253612334898136,happy
1296,happy,0.5152982846115601,0.6406046621225674,happy
1297,happy,0.4625727411352376,0.3899165713770011,sad
1298,happy,0.6320414086365949,0.7268278900247704,happy
1299,happy,0.5741182139602481,0.6419970445907235,happy
1300,happy,0.6116857144114222,0.6820474306090394,happy
1301,happy,0.6708499999455587,0.779439407721102,happy
1302,happy,0.4332326398845309,0.4972740247973191,sad
1303,happy,0.6688023581248317,0.7060052142910486,happy
1304,happy,0.5876902433389375,0.690119329727736,happy
1305,happy,0.5916691350999849,0.6665445608515392,happy
1306,happy,0.47587209560641663,0.45449356618455483,sad
1307,happy,0.5760034709609205,0.630355227074823,happy
1308,happy,0.6959579687425423,0.6647325650320718,happy
1309,happy,0.41987327748415887,0.44465036258956253,sad
1310,happy,0.6396065465349119,0.7212639582958004,happy
1311,happy,0.4870237142277636,0.4890715760003717,sad
1312,happy,0.4838941127207929,0.5530706615258734,angry
1313,happy,0.5219127018262024,0.45569666074930615,relax
1314,happy,0.5226866267888373,0.7155658791824708,happy
1315,happy,0.7444937105746783,0.8035940664774899,happy
1316,happy,0.5406474027677138,0.5873967363606505,happy
1317,happy,0.6192930484006302,0.5412474126896091,happy
1318,happy,0.5221558819907359,0.4944634531601949,relax
1319,happy,0.384083029886633,0.35947068615173416,sad
1320,happy,0.5445863859210609,0.39444642133502306,relax
1321,happy,0.607727863206284,0.677871833394009,happy
1322,happy,0.6573288809182495,0.8178792915811877,happy
1323,happy,0.527692244404228,0.5693228468961341,happy
1324,happy,0.6211679066397466,0.6642525646658254,happy
1325,happy,0.49187378055859793,0.4553050180837608,sad
1326,happy,0.7960104047351136,0.8475949070366042,happy
1327,happy,0.6054064099534171,0.6249140558662983,happy
1328,happy,0.8002877596540594,0.7934908940070826,happy
1329,happy,0.6140675133439976,0.787827890005326,happy
1330,happy,0.44410621676104006,0.43717959242969423,sad
1331,happy,0.6464878947380347,0.8096276331268764,happy
1332,happy,0.5173991310413828,0.5843999801895708,happy
1333,happy,0.4610954561350966,0.46945036283728314,sad
1334,happy,0.7620871676891222,0.8967012189472848,happy
1335,happy,0.4302023661026631,0.49594104216939616,sad
1336,happy,0.5696613306746806,0.6717556850646538,happy
1337,happy,0.6124721611098675,0.4374450516588346,relax
1338,happy,0.588680493791651,0.7386397318954523,happy
1339,happy,0.6006540522883531,0.7591069255814564,happy
1340,happy,0.635329822765283,0.7610263694584558,happy
1341,happy,0.6494167000423752,0.8128950047769756,happy
1342,happy,0.6183583330157109,0.6528539884570079,happy
1343,happy,0.5714250189333562,0.6309683391071969,happy
1344,happy,0.5527104213566757,0.6492866179721506,happy
1345,happy,0.6550030090715381,0.5899110216651275,happy
1346,happy,0.614671612643332,0.6974712933400826,happy
1347,happy,0.6375392546378996,0.7014645932335132,happy
1348,happy,0.5385140158350802,0.6763672336023379,happy
1349,happy,0.723468353177016,0.6708522389656588,happy
1350,happy,0.5863074327563682,0.6890292021116378,happy
1351,happy,0.6737198067700263,0.5834653386700667,happy
1352,happy,0.6059411437188772,0.5177572903635191,happy
1353,happy,0.5756429738400725,0.7443878571275595,happy
1354,happy,0.6689004460812308,0.749556808036069,happy
1355,happy,0.40353478782989094,0.48046007423503717,sad
1356,happy,0.531966898300715,0.5653388040618748,happy
1357,happy,0.6688006806631541,0.7886932693854135,happy
1358,happy,0.6460922460241713,0.6776024940668838,happy
1359,happy,0.6319659513269542,0.7316228860859598,happy
1360,happy,0.42504916041841845,0.4431129387100179,sad
1361,happy,0.7507026350647129,0.6667900071627277,happy
1362,happy,0.701460171019832,0.7449599314316471,happy
1363,happy,0.445659822739732,0.44744759310542614,sad
1364,happy,0.538868076079307,0.5857532910608189,happy
1365,happy,0.7648383575620469,0.8827459851054862,happy
1366,happy,0.7189912269288268,0.7757987803914165,happy
1367,happy,0.5613604640961671,0.6555649405010826,happy
1368,happy,0.6169860255654309,0.699504612404914,happy
1369,happy,0.652805185916001,0.5152574432029979,happy
1370,happy,0.5489947682613535,0.6489827015187815,happy
1371,happy,0.7074693128012217,0.5760213066193398,happy
1372,happy,0.6937628836446377,0.714121235037668,happy
1373,happy,0.16711281060535638,0.21528296733398428,sad
1374,happy,0.5863293598159292,0.7040941111786863,happy
1375,happy,0.7304332170689649,0.7037465093260945,happy
1376,happy,0.3389466578566453,0.48040355601809515,sad
1377,happy,0.7161371511762421,0.7838110401672362,happy
1378,happy,0.36364934720226294,0.2765805323556793,sad
1379,happy,0.6342519108383036,0.7412819800450764,happy
1380,happy,0.5961940714095735,0.5988072014137006,happy
1381,happy,0.7306283952087196,0.561364576826233,happy
1382,happy,0.6750051906888944,0.6134378629725348,happy
1383,happy,0.3978097073142767,0.40862353997717804,sad
1384,happy,0.6904224025303771,0.6653545403060792,happy
1385,happy,0.5979346759075709,0.5361938468139246,happy
1386,happy,0.5305140186470622,0.5521281801450967,happy
1387,happy,0.22546040685853996,0.27208463627001944,sad
1388,happy,0.6226529772161526,0.7062454618051499,happy
1389,happy,0.5863871520693891,0.4896219708005175,relax
1390,happy,0.3234226501696794,0.3680345676818826,sad
1391,relax,0.6511497421654965,0.7222441816323479,happy
1392,relax,0.3177671998470968,0.372557499850806,sad
1393,relax,0.43187722665549577,0.5180798524157983,angry
1394,relax,0.4155951634877917,0.30576485924916164,sad
1395,relax,0.28484137318500063,0.2584611934591419,sad
1396,relax,0.49488905428102536,0.6601286327472431,angry
1397,relax,0.3513404779040942,0.3348935112918758,sad
1398,relax,0.46752242287121293,0.3545011071348586,sad
1399,relax,0.4661406204762796,0.37481678958708736,sad
1400,relax,0.39222707618236635,0.2964103300242269,sad
1401,relax,0.5677844006837527,0.5836551819119155,happy
1402,relax,0.6045832759683997,0.4467176029301362,relax
1403,relax,0.29252914020581755,0.38850418872688897,sad
1404,relax,0.3260707520398958,0.3175512130632794,sad
1405,relax,0.4431480487244337,0.4794374269993795,sad
1406,relax,0.4201368904754291,0.47944032524385016,sad
1407,relax,0.3953114887836138,0.6405785665303723,angry
1408,relax,0.3108464744696431,0.3254478896937433,sad
1409,relax,0.4088723076846569,0.3243398350006904,sad
1410,relax,0.2965814574858675,0.33950729944748237,sad
1411,relax,0.715638664609958,0.7774827238290705,happy
1412,relax,0.36495862803848217,0.24522599345401086,sad
1413,relax,0.3152525682416152,0.30261409207202516,sad
1414,relax,0.6486626077853326,0.7945343978647821,happy
1415,relax,0.3983278590158521,0.35864173368509344,sad
1416,relax,0.5456527206479674,0.5773737801612199,happy
1417,relax,0.4903419279287595,0.5554000286411661,angry
1418,relax,0.6359984340765097,0.5454668691318182,happy
1419,relax,0.47472190600162123,0.524451270814727,angry
1420,relax,0.46752351512084134,0.48397995921763043,sad
1421,relax,0.35896697793159316,0.24034640336473062,sad
1422,relax,0.4792853391018436,0.503729778523389,angry
1423,relax,0.5859538107023979,0.6990273330290648,happy
1424,relax,0.530725158662349,0.25170478540184016,relax
1425,relax,0.710357102012126,0.5580059032900125,happy
1426,relax,0.4910522106001013,0.2561563596765354,sad
1427,relax,0.5887109022814356,0.5587350973313714,happy
1428,relax,0.4420284025410558,0.5325467895733086,angry
1429,relax,0.342238111879819,0.2850122160784207,sad
1430,relax,0.6048049756632882,0.4642278333664468,relax
1431,relax,0.2848368768895279,0.30860459007197943,sad
1432,relax,0.5390351767678297,0.5856684373130069,happy
1433,relax,0.2867925457866768,0.4015773476336415,sad
1434,relax,0.4348066927475162,0.5832794590187214,angry
1435,relax,0.23923306477665857,0.2878218383795007,sad
1436,relax,0.29614475376787486,0.2378073920022658,sad
1437,relax,0.4030785485812953,0.29300128879332715,sad
1438,relax,0.385095518422225,0.402969790942725,sad
1439,relax,0.527776190020779,0.31546589932706764,relax
1440,relax,0.5973449845355122,0.6756190002828074,happy
1441,relax,0.5647986437010886,0.3656650854807184,relax
1442,relax,0.39393281232554606,0.3877317525058387,sad
1443,relax,0.3542578666961517,0.3246012047460202,sad
1444,relax,0.35209653774368044,0.3012094064250219,sad
1445,relax,0.378960785070684,0.25055426511838397,sad
1447,relax,0.5674302578660796,0.634347909731617,happy
1448,relax,0.33420671226706966,0.3562455282049847,sad
1449,relax,0.5495925540824065,0.463645340199353,relax
1450,relax,0.509436637201145,0.3730238037574218,relax
1451,relax,0.614179310862194,0.6020046090646841,happy
1452,relax,0.5570116890889156,0.5172200180752087,happy
1453,relax,0.2807969366400274,0.3674698402109463,sad
1454,relax,0.6492999074387144,0.49254615470663277,relax
1455,relax,0.5344537573498348,0.40813450274968466,relax
1456,relax,0.3823543358090502,0.27698529508496494,sad
1457,relax,0.6363498188905607,0.6912031088840112,happy
1458,relax,0.3690582358994354,0.3207568757037017,sad
1459,relax,0.4600685770002274,0.4893576619422866,sad
1460,relax,0.45379851120032005,0.455118376216606,sad
1461,relax,0.250184438603031,0.256737487415955,sad
1462,relax,0.7597019792439633,0.8093198043784261,happy
1463,relax,0.6455172229353717,0.47542135197635016,relax
1464,relax,0.5346807120188646,0.5662251772855382,happy
1465,relax,0.22305893246654335,0.31671341575844014,sad
1466,relax,0.3842011435968925,0.3328118778370093,sad
1467,relax,0.48535201282584706,0.3249074452139737,sad
1468,relax,0.4464135152152261,0.5585088932854648,angry
1469,relax,0.4394448946107783,0.5035171162784624,angry
1470,relax,0.5910590747914978,0.6336538132376932,happy
1471,relax,0.45429412605636244,0.352765473255652,sad
1472,relax,0.4836706053480737,0.615361338238906,angry
1473,relax,0.2557754260433846,0.29798781655586853,sad
1474,relax,0.6511009262825425,0.6531467990405699,happy
1475,relax,0.49977817879124103,0.4758197810768227,sad
1476,relax,0.4271748175768092,0.5567795212759099,angry
1477,relax,0.64473571601592,0.6168142611358345,happy
1478,relax,0.6020921418423324,0.6084316002526569,happy
1479,relax,0.578501998429705,0.4323840264252497,relax
1480,relax,0.44892688959664245,0.36436498202537104,sad
1481,relax,0.38089022384979787,0.43099227541879304,sad
1482,relax,0.33334556505506524,0.32863736259394677,sad
1483,relax,0.5572920125662844,0.6773574402000021,happy
1484,relax,0.6710136259325603,0.7994216443299104,happy
1485,relax,0.5167132799131438,0.3880347273781952,relax
1486,relax,0.36949936854893484,0.39342067790972285,sad
1487,relax,0.6397249090327324,0.6962442728016096,happy
1488,relax,0.363881625312781,0.4363840988669741,sad
1489,relax,0.24712677505894487,0.2914086829822487,sad
1490,relax,0.4158804610777214,0.25470284602719795,sad
1491,relax,0.5677801350125155,0.646758943870455,happy
1492,relax,0.3759888698337251,0.36589528994702775,sad
1493,relax,0.2817611095683864,0.25675855655100943,sad
1494,relax,0.7567891624171308,0.7694538308161891,happy
1495,relax,0.34013748666137467,0.24060861493202845,sad
1496,relax,0.3696467841859997,0.32531793876651016,sad
1497,relax,0.3748034095854682,0.32140442954084625,sad
1498,relax,0.34508175210565306,0.2663827456304262,sad
1499,relax,0.5749001276021656,0.42156856541124055,relax
1500,relax,0.5717075210364798,0.5349003277296724,happy
1501,relax,0.4405910524704967,0.48822125091651974,sad
1502,relax,0.44557225171809467,0.4095610281418439,sad
1503,relax,0.46911837568984827,0.3303232347953988,sad
1504,relax,0.6223298032537854,0.6540610558323431,happy
1505,relax,0.30560354913692767,0.2458340238374307,sad
1506,relax,0.3266853400823859,0.28472170246012307,sad
1507,relax,0.4258391727255578,0.22630820323090833,sad
1508,relax,0.4089274419033677,0.41986805069750455,sad
1509,relax,0.5515662673623588,0.46206762427250136,relax
1510,relax,0.4403605353045239,0.42026338827487686,sad
1511,relax,0.30991932999478145,0.33053181342462434,sad
1512,relax,0.33724492578536247,0.3446332554601884,sad
1513,relax,0.44790299838936937,0.659409001699659,angry
1514,relax,0.6146216834471612,0.4863402011147585,relax
1515,relax,0.4704228129358427,0.44855386003366354,sad
1516,relax,0.5080365332137697,0.3463228232780585,relax
1517,relax,0.5015998162801161,0.604948295674721,happy
1518,relax,0.29362970005084477,0.25831098237676375,sad
1519,relax,0.3620454521604416,0.377345660345174,sad
1520,relax,0.3898746114424469,0.2886584547711632,sad
1521,relax,0.5058252042106604,0.5014798216258481,happy
1522,relax,0.5729897299706099,0.40754224871802114,relax
1523,relax,0.6410258662108081,0.43480938033659894,relax
1524,relax,0.3116040258966761,0.4625638620924899,sad
1525,relax,0.33688306846521165,0.21098647718762387,sad
1526,relax,0.5846636281065165,0.6650582808669581,happy
1527,relax,0.5490319707771276,0.6635271396778987,happy
1528,relax,0.6156767458670241,0.6846235465530819,happy
1529,relax,0.6109162544490087,0.5448914992599827,happy
1530,relax,0.6947416625308147,0.7793373370980956,happy
1531,relax,0.445290057516648,0.3840206357581627,sad
1532,relax,0.46160016866825576,0.4321256396334767,sad
1533,relax,0.4091190300784616,0.3008803517046089,sad
1534,relax,0.36938616968091686,0.3532293017937923,sad
1535,relax,0.5253249532107709,0.5659458038959014,happy
1536,relax,0.3670574183134394,0.3683013780135167,sad
1537,relax,0.435711863582671,0.2561811295410431,sad
1538,relax,0.24973208913471673,0.345318902213055,sad
1539,relax,0.47574343937390784,0.40440052483449834,sad
1540,relax,0.5028626728828538,0.7007518656568074,happy
1541,relax,0.4453069198217914,0.31846040131486614,sad
1542,relax,0.5137567691550862,0.6585625741855909,happy
1543,relax,0.41639246229663257,0.37591827942322875,sad
1544,relax,0.3258727896120428,0.23234660887060066,sad
1545,relax,0.4062001689822602,0.3604062161013074,sad
1546,relax,0.5266035285195589,0.357930922868821,relax
1547,relax,0.5145047256755815,0.5501337191412317,happy
1548,relax,0.43490980217355335,0.5502627115805501,angry
1549,relax,0.2806476350830733,0.3638945731332937,sad
1550,relax,0.5830639424448177,0.4804704709353683,relax
1551,relax,0.3043701625054934,0.3392614241555655,sad
1552,relax,0.29944228148047003,0.3173161728309724,sad
1553,relax,0.3644811020054073,0.26747980233575297,sad
1554,relax,0.6043941457759745,0.6970611429027604,happy
1555,relax,0.5831029061570121,0.4574978747226406,relax
1556,relax,0.5116429137798238,0.36161325167056063,relax
1557,relax,0.3306852111787372,0.300132271367368,sad
1558,relax,0.36573351453706565,0.3776749215054186,sad
1559,relax,0.47370428919834723,0.40251126507054125,sad
1560,relax,0.33520921595495656,0.250342119962152,sad
1561,relax,0.6451125107437666,0.5626004575782848,happy
1562,relax,0.44942757325885263,0.4433173174964483,sad
1563,relax,0.33882006608015314,0.2846171553212246,sad
1564,relax,0.47090821051783904,0.47081065857381954,sad
1565,relax,0.42700918913228575,0.44210712487859305,sad
1566,relax,0.4622169507787617,0.5939976874832072,angry
1567,relax,0.4783939479761269,0.6268349432520364,angry
1568,relax,0.5233411280390894,0.3756616597251021,relax
1569,relax,0.6668953811361297,0.7512811168999078,happy
1570,relax,0.3801115337037291,0.41103182717314146,sad
1571,relax,0.26064999867721117,0.2471630939449152,sad
1572,relax,0.47534749918156893,0.38711215460515136,sad
1573,relax,0.46939479933314776,0.468678601815076,sad
1574,relax,0.45376050663783024,0.31600916095508674,sad
1575,relax,0.38919677511754547,0.3791349339313046,sad
1576,relax,0.6154928575633212,0.5396337636154066,happy
1577,relax,0.48006187127653954,0.4357112403639698,sad
1578,relax,0.30498903646855546,0.2837400801220636,sad
1579,relax,0.31259165580870296,0.33830380547228206,sad
1580,relax,0.5941330117910965,0.4043077220186013,relax
1581,relax,0.4038337858734935,0.22976845289450842,sad
1582,relax,0.4821498036534839,0.27396167197679705,sad
1583,relax,0.3467614736779203,0.4332863295553079,sad
1584,relax,0.48851241077135465,0.36015035415802193,sad
1585,relax,0.3290300805400125,0.1955377399057529,sad
1586,relax,0.5441594058808991,0.4917279599684481,relax
1587,relax,0.5016867490042426,0.4727066142636185,relax
1588,relax,0.44063109180721327,0.4199421556216856,sad
1589,relax,0.5102395899771704,0.44870370220437145,relax
1590,relax,0.43076834066006675,0.4386228048029871,sad
1591,relax,0.35119728552284174,0.4050137503467206,sad
1592,relax,0.32042003553215437,0.25226804232003597,sad
1593,relax,0.2454245664387129,0.36264540842630444,sad
1594,relax,0.5131265625527737,0.3927778827248088,relax
1595,relax,0.6031273641256224,0.6080213762280182,happy
1596,relax,0.5499592635054429,0.5262632569443417,happy
1597,relax,0.4752170757394564,0.5296781658801774,angry
1598,relax,0.4427595017602567,0.46233847856203314,sad
1599,relax,0.6328131688873382,0.5143875729677355,happy
1600,relax,0.4967249871879056,0.4078909137816715,sad
1601,relax,0.45322970397348816,0.4518365442664929,sad
1602,relax,0.47272172417821307,0.2926700416987913,sad
1603,relax,0.3121404530527765,0.3014160675582573,sad
1604,relax,0.27104251160072385,0.3239727723962368,sad
1605,relax,0.5784619701941769,0.6773679373273404,happy
1606,relax,0.5309459478018247,0.5775164778262734,happy
1607,relax,0.37230187475914517,0.2819441286873048,sad
1608,relax,0.27455009489569593,0.3421508484215817,sad
