,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6378937201445085,0.47730624054716414,relax
1610,relax,0.48556345970525894,0.3281225822848295,sad
1611,relax,0.4992204133960788,0.3706653690343057,sad
1612,relax,0.45594860539880305,0.5149187370053113,angry
1613,relax,0.5030815323659734,0.30505506467604127,relax
1614,relax,0.5273334591129203,0.4165419220409706,relax
1615,relax,0.4842990570073864,0.28323537041551955,sad
1616,relax,0.5101456669403646,0.29381029009952897,relax
1617,relax,0.4447033163814517,0.429648997127705,sad
1618,relax,0.5440836788230962,0.456809065117941,relax
1619,relax,0.4804498230296905,0.30308083756584825,sad
1620,relax,0.4025751684402779,0.4979420861422918,sad
1621,relax,0.554134011544793,0.646254548469186,happy
1622,relax,0.46343144851572476,0.36983209735556555,sad
1623,relax,0.5688663372775237,0.3946896830976222,relax
1624,relax,0.4927602965857788,0.3046034874668392,sad
1625,relax,0.5522530289432663,0.3423262783203118,relax
1626,relax,0.48009254764236536,0.28675973327759935,sad
1627,relax,0.5394330266154346,0.38345612167570065,relax
1628,relax,0.5186468445275643,0.5997359343537447,happy
1629,relax,0.5030886752981624,0.23263206515582402,relax
1630,relax,0.41452432915197124,0.4530850372626684,sad
1631,relax,0.4525189800294494,0.3913853434793546,sad
1632,relax,0.5396628691125892,0.5930019937781114,happy
1633,relax,0.5999243741791498,0.7142648644754743,happy
1634,relax,0.4379040333078014,0.40092757288726233,sad
1635,relax,0.44373413334969786,0.39301981112112483,sad
1636,relax,0.5417962565940108,0.6849505805522051,happy
1637,relax,0.5764216212453505,0.6327871060346981,happy
1638,relax,0.4384509370108294,0.28949054032021937,sad
1639,relax,0.602405899525667,0.6492117540044201,happy
1640,relax,0.4988053868580404,0.46001471260828863,sad
1641,relax,0.4448012708139147,0.46592991468215683,sad
1642,relax,0.6145815730358557,0.5642924538104878,happy
1643,relax,0.5124547194025079,0.44610763965558964,relax
1644,relax,0.509508991551094,0.6585415156547578,happy
1645,relax,0.6346841551573205,0.6593065627894924,happy
1646,relax,0.5123913525894113,0.33586473093235464,relax
1647,relax,0.5222795225486437,0.4184139434715181,relax
1648,relax,0.504259906068679,0.3501050548897674,relax
1649,relax,0.428247705690088,0.371977136082023,sad
1650,relax,0.49165544632581976,0.44258953555718256,sad
1651,relax,0.47252723177663025,0.3129546075088815,sad
1652,relax,0.4655882859199912,0.5472318913144041,angry
1653,relax,0.5197957328980748,0.5765143913478005,happy
1654,relax,0.4549380640994672,0.3037806041154831,sad
1655,relax,0.5076426229317775,0.37809812399238474,relax
1656,relax,0.5682950409718616,0.5837906023093148,happy
1657,relax,0.4732281378404623,0.37171629198125766,sad
1658,relax,0.470424338418975,0.36785729800815287,sad
1659,relax,0.5773877692429303,0.662012750448471,happy
1660,relax,0.4454856284939412,0.2782251205738374,sad
1661,relax,0.5290144245768308,0.5436497524133291,happy
1662,relax,0.4480307318728083,0.46732630504831607,sad
1663,relax,0.6148085958518981,0.4060120272213927,relax
1664,relax,0.4747709445784414,0.5338139684796993,angry
1665,relax,0.45041500396089085,0.3164208976615618,sad
1666,relax,0.556628227518126,0.29372423480580867,relax
1667,relax,0.5824447305060874,0.635871347062469,happy
1668,relax,0.5256966633433326,0.4868191771770178,relax
1669,relax,0.538729556029254,0.5620386975153719,happy
1670,relax,0.43127414319369545,0.3264572704322586,sad
1671,relax,0.5361111305509424,0.3934455215304863,relax
1672,relax,0.5500122942069228,0.3210751953027632,relax
1673,relax,0.5806333322554581,0.7466914349649185,happy
1674,relax,0.614540590711888,0.6291146639128107,happy
1675,relax,0.5003236500179129,0.5522244292134204,happy
1676,relax,0.49282313130561495,0.34341575746657477,sad
1677,relax,0.519945747920032,0.44305423901314817,relax
1678,relax,0.5314285554360707,0.2989170765358039,relax
1679,relax,0.44227325933227957,0.3342491611831406,sad
1680,relax,0.4182802734804818,0.4125475537180451,sad
1681,relax,0.5040253495676676,0.3951540044666683,relax
1682,relax,0.6389447382928992,0.6910396005937895,happy
1683,relax,0.5252828994650989,0.44798624757341293,relax
1684,relax,0.5505676922852378,0.30245667036801793,relax
1685,relax,0.5861802610525764,0.6030898720023944,happy
1686,relax,0.47909056195824096,0.39913057948334174,sad
1687,relax,0.5054210687308635,0.5141593131473096,happy
1688,relax,0.5211655819648483,0.425272032885334,relax
1689,relax,0.3908288436703237,0.48587377289609307,sad
1690,relax,0.5085495718933694,0.6073168095163699,happy
1691,relax,0.5025267722683577,0.4405584285102707,relax
1692,relax,0.5496434572185854,0.2783053155028691,relax
1693,relax,0.4034397749597233,0.3377836502643146,sad
1694,relax,0.5101171855167942,0.3078520523982789,relax
1695,relax,0.44755597282009707,0.5711050617555034,angry
1696,relax,0.45680612679694665,0.3277903075167671,sad
1697,relax,0.5711953436448184,0.2942707445057322,relax
1698,relax,0.5314131353715592,0.517107528582092,happy
1699,relax,0.5107586573089639,0.35051456686514604,relax
1700,relax,0.56305605196375,0.5180392250590129,happy
1701,relax,0.42495088271942194,0.2974134694250702,sad
1702,relax,0.568658333045675,0.6296975352078898,happy
1703,relax,0.47573244883730426,0.5233208069006973,angry
1704,relax,0.5109698233983294,0.3755923977359762,relax
1705,relax,0.5584722018249995,0.5342552449760648,happy
1706,relax,0.546221927658763,0.3329372988818097,relax
1707,relax,0.5548542557771265,0.28526453110485056,relax
1708,relax,0.4355391196763105,0.27639809427454565,sad
1709,relax,0.7144974178564012,0.749066305787489,happy
1710,relax,0.476610956838336,0.2506971566066675,sad
1711,relax,0.5246071398199257,0.4102679722143797,relax
1712,relax,0.5790804350844038,0.5524955976082265,happy
1713,relax,0.3616812809374788,0.35363236971280165,sad
1714,relax,0.49929184833913376,0.4178098551991467,sad
1715,relax,0.487343996814413,0.37405109801618897,sad
1716,relax,0.5012182187881817,0.36820849159062335,relax
1717,relax,0.42083136882117356,0.3620110540715852,sad
1718,relax,0.5903375275118052,0.5390519374118063,happy
1719,relax,0.5065721088054398,0.4203548123358476,relax
1720,relax,0.623478605240121,0.5671574210261336,happy
1721,relax,0.546790284116556,0.3808780116573205,relax
1722,relax,0.6588713432426098,0.6689518596533583,happy
1723,relax,0.5387190321906242,0.3177531036330645,relax
1724,relax,0.47602264095996155,0.5632400794639048,angry
1725,relax,0.48326730125380746,0.30130144373143036,sad
1726,relax,0.49362887985522497,0.3762399561989729,sad
1727,relax,0.545932904705218,0.3936323520666244,relax
1728,relax,0.4141918278973405,0.28648219244943757,sad
1729,relax,0.5228754133599846,0.3232876468196586,relax
1730,relax,0.4824426841889063,0.42380573046007913,sad
1731,relax,0.5202907434576967,0.4773199921722489,relax
1732,relax,0.640712832682242,0.5849250412665139,happy
1733,relax,0.6068000807368644,0.6292830434658262,happy
1734,relax,0.4146124728289814,0.2569297763169039,sad
1735,relax,0.464834383686612,0.45559173427239286,sad
1736,relax,0.4609825897635232,0.2805255125234239,sad
1737,relax,0.3778697770874542,0.35173820640079245,sad
1738,relax,0.4709893633139309,0.3574965759342382,sad
1739,relax,0.61104338717873,0.6383887140052164,happy
1740,relax,0.5167493628663545,0.5259466199333228,happy
1741,relax,0.5192993254096604,0.4226836989894205,relax
1742,relax,0.455545528008755,0.5267437241210625,angry
1743,relax,0.5416391570598578,0.2604997088398533,relax
1744,relax,0.476709627735924,0.4148106184212895,sad
1745,relax,0.49034482538147955,0.5605317500436117,angry
1746,relax,0.42719604017224305,0.31824182720042193,sad
1747,relax,0.48239891558309494,0.3350576210928911,sad
1748,relax,0.5486005057560006,0.4174769988811017,relax
1749,relax,0.4564708728758246,0.4629794052341092,sad
1750,relax,0.5037446412095526,0.44381105816455646,relax
1751,relax,0.5638636327529135,0.4764077337474581,relax
1752,relax,0.5019914319203919,0.42781062568742684,relax
1753,relax,0.4968445091929157,0.4528844323936282,sad
1754,relax,0.4940782537520887,0.3809822991926657,sad
1755,relax,0.47131137355615,0.4858328379458946,sad
1756,relax,0.4173372038020029,0.2687762244373392,sad
1757,relax,0.6118592212716444,0.5064534306739492,happy
1758,relax,0.5368130989647429,0.438404003495442,relax
1759,relax,0.47803906178317923,0.35310704597211096,sad
1760,relax,0.6618242317553664,0.6802325964265983,happy
1761,relax,0.5752599800773284,0.5363089930058708,happy
1762,relax,0.5191024843336877,0.2842296112196615,relax
1763,relax,0.3741782741253992,0.28710185321280957,sad
1764,relax,0.5594328748940397,0.47152504865793793,relax
1765,relax,0.5512509535702246,0.4234533085453459,relax
1766,relax,0.5558891884564712,0.43213462533129526,relax
1767,relax,0.5480400857529315,0.32620923993064055,relax
1768,relax,0.5064488790269754,0.31548716260077037,relax
1769,relax,0.5645376023898072,0.5652953631024983,happy
1770,relax,0.5114839573668587,0.32673271485188693,relax
1771,relax,0.5085987729445586,0.47900408000142325,relax
1772,relax,0.43365504043223474,0.37389733805813785,sad
1773,relax,0.5037684062696515,0.43483202512169755,relax
1774,relax,0.4505974410954432,0.47906922373061867,sad
1775,relax,0.5711939700957279,0.6701007092777842,happy
1776,relax,0.5857098597301436,0.4532377504910261,relax
1777,relax,0.5460485063590967,0.4546345663383149,relax
1778,relax,0.44406906383483996,0.3294027598486062,sad
1779,relax,0.4984301852358745,0.36673095304610137,sad
1780,relax,0.6861686211798823,0.7507630483653747,happy
1781,relax,0.5545485354718722,0.5533500709355137,happy
1782,relax,0.49031858718839777,0.538804443304368,angry
1783,relax,0.48120573552102136,0.39539586342580335,sad
1784,relax,0.4151407439895951,0.3884787007496053,sad
1785,relax,0.552950374087526,0.3640264826570717,relax
1786,relax,0.5987605849640548,0.5602792422745687,happy
1787,relax,0.46169084530322957,0.42866011610356325,sad
1788,relax,0.4919110125566947,0.36844125237888425,sad
1789,relax,0.4547599263721401,0.2915345002681645,sad
1790,relax,0.47226190404289825,0.29426756971734513,sad
1791,relax,0.54715006521501,0.5969465297839774,happy
1792,relax,0.4959203236001636,0.2884689624489771,sad
1793,relax,0.5262580169796668,0.4384230021751058,relax
1794,relax,0.5029957463872667,0.5606658102874174,happy
1795,relax,0.4460376970815918,0.33649218672390724,sad
1796,relax,0.5675411143336521,0.3525017561225995,relax
1797,relax,0.43120485750709814,0.3208076610790037,sad
1798,relax,0.5003329984795027,0.5008635133958479,happy
1799,relax,0.5095056905627044,0.3654277652205965,relax
1800,relax,0.5408850857210751,0.3777290046841747,relax
1801,relax,0.6222735920304812,0.7147980073478905,happy
1802,relax,0.5271032727342,0.26807794067828145,relax
1803,relax,0.5209763366481323,0.3571134254105053,relax
1804,relax,0.5636794790087992,0.31098890419901665,relax
1805,relax,0.5541155274483563,0.6159595131491198,happy
1806,relax,0.5581100522946854,0.30833172179099744,relax
1807,relax,0.4253786743403225,0.39601837867223016,sad
1808,relax,0.4769458887030728,0.45027377666509594,sad
1809,relax,0.4840385897361111,0.48317913485546604,sad
1810,relax,0.5689610865784026,0.5702502004814418,happy
1811,relax,0.5404656402695098,0.6391482585879183,happy
1812,relax,0.4883155449178364,0.3789357643110745,sad
1813,relax,0.48672446055469365,0.34765788974214784,sad
1814,relax,0.5379997552063143,0.3996147063500746,relax
1815,relax,0.671368822788529,0.4707536376723216,relax
1816,relax,0.5232950852149942,0.3805399814172968,relax
1817,relax,0.5337014090290723,0.6470242732746605,happy
1818,relax,0.6987240324138712,0.5617525933231041,happy
1819,relax,0.5879942049686634,0.6870741962506011,happy
1821,relax,0.517343866140497,0.3575174775128639,relax
1822,relax,0.514057019513789,0.31088841445515963,relax
1823,relax,0.41382222807275204,0.42490424587620246,sad
1824,relax,0.45351113028732964,0.4287508426573972,sad
1825,relax,0.5802020529126772,0.6919245702212234,happy
1826,relax,0.541484708570098,0.5834204089031133,happy
1827,relax,0.44940659736121763,0.4473909086972657,sad
1828,relax,0.5480988309869795,0.3419827102516622,relax
1829,relax,0.47152298783942165,0.3603058686550853,sad
1830,relax,0.48598707463443447,0.29436150505910375,sad
1831,relax,0.6838391737276566,0.6758703031985678,happy
1832,relax,0.5787230275818822,0.45017456637501124,relax
1833,relax,0.4986889063332935,0.2820997569312151,sad
1834,relax,0.6003730198113818,0.7163765075540485,happy
1835,relax,0.510953711031306,0.6890540452427683,happy
1836,relax,0.3854592630666704,0.26897418856280875,sad
1837,relax,0.4855754760065172,0.4188248563915838,sad
1838,relax,0.5254290265746202,0.4313016753629072,relax
1839,relax,0.5417250972781693,0.3574221880818213,relax
1840,relax,0.4180437853754826,0.4037049155219907,sad
1841,relax,0.5633781401237755,0.4679613868440933,relax
1842,relax,0.5556226346425126,0.4585083542015938,relax
1843,relax,0.6037848415827254,0.6602007787058376,happy
1844,relax,0.5680905420387097,0.29477429405761246,relax
1845,relax,0.50491162858733,0.3675573390736362,relax
1846,relax,0.5401241484249547,0.32877565885363735,relax
1847,relax,0.431941169583687,0.309739264294807,sad
1848,relax,0.5221105505970538,0.5548442723380647,happy
1849,relax,0.46980375880674285,0.3315945828465053,sad
1850,relax,0.4332613019256329,0.463576449371337,sad
1851,relax,0.4726825294337737,0.27199706140664953,sad
1852,relax,0.5300604020072254,0.3229572374945966,relax
1853,relax,0.46750436997726297,0.33264931077224197,sad
1854,relax,0.5108979355282757,0.354594481481584,relax
1855,relax,0.5259578724578313,0.35323754877210256,relax
1856,relax,0.47239907682867655,0.3295524070926037,sad
1857,relax,0.5230259246501511,0.35647388555288867,relax
1858,relax,0.4166553613861639,0.32067690896393874,sad
1859,relax,0.4887645800223834,0.33407143675499307,sad
1860,relax,0.49761340128571757,0.4285786128468484,sad
1861,relax,0.4826842478315976,0.5223891188469953,angry
1862,relax,0.5214467268257929,0.5886775849229579,happy
1863,relax,0.5728619645704617,0.6726234886098972,happy
1864,relax,0.5068402010878361,0.32100714789988116,relax
1865,relax,0.4816172116402236,0.40454449223820327,sad
1866,relax,0.5185481080578785,0.3014136005976935,relax
1867,relax,0.5159291521727669,0.5726571052590256,happy
1868,relax,0.5765337991891839,0.2943872007989967,relax
1869,relax,0.48723636838819717,0.4066440215466781,sad
1870,relax,0.43761428833394833,0.44985716891837835,sad
1871,relax,0.5582100422417863,0.42545971269067007,relax
1872,relax,0.4734567861406067,0.45408909848573675,sad
1873,relax,0.49937616316152156,0.576723793557042,angry
1874,relax,0.5171418112635289,0.5038659586787657,happy
1875,relax,0.48566696985391766,0.32643858609545784,sad
1876,relax,0.4982496037558257,0.2835031466323561,sad
1877,relax,0.522555327077882,0.5713106328254861,happy
1878,relax,0.4557674164636707,0.2379180463532582,sad
1879,relax,0.4083233387146687,0.39862146965447043,sad
1880,relax,0.6079044840345925,0.6756695627964587,happy
1881,relax,0.6268451029435139,0.6938864105117151,happy
1882,relax,0.48842982771966564,0.5420332652625656,angry
1883,relax,0.5374241658798303,0.39441692681957524,relax
1884,relax,0.562709033655696,0.3902871839747962,relax
1885,relax,0.4530992886713966,0.27828229423484757,sad
1886,relax,0.6589548506850359,0.7533707532315779,happy
1887,relax,0.5136282988686289,0.30297623142034635,relax
1888,relax,0.5436108526543355,0.3296187068581987,relax
1889,relax,0.493517789211889,0.38439738223689246,sad
1890,relax,0.45331142904452654,0.4996982206808353,sad
1891,relax,0.5864967941668664,0.5624171399934942,happy
1892,relax,0.5941088899552582,0.6825595115669294,happy
1893,relax,0.506768093254061,0.3882848644310352,relax
1894,relax,0.527344493832091,0.44622609925978796,relax
1895,relax,0.5524754851773961,0.3570443392945628,relax
1896,relax,0.47481174846756286,0.4795806356143919,sad
1897,relax,0.5286549676314835,0.32898091630973125,relax
1898,relax,0.5718233753944125,0.686329505651089,happy
1899,relax,0.6146554751963887,0.7248697383413623,happy
1900,relax,0.5403741148300532,0.45652464450649305,relax
1901,relax,0.5066766975957027,0.45960225743768995,relax
1902,relax,0.45477862734657903,0.44560173236387135,sad
1903,relax,0.6253765356101502,0.7308514302434124,happy
1904,relax,0.5175491957481403,0.35188300344183243,relax
1905,relax,0.5846583877239497,0.6409560033594474,happy
1906,relax,0.5053278877981286,0.43857659817193345,relax
1907,relax,0.5233512778526833,0.43066008833556135,relax
1908,relax,0.5483164491945421,0.7124459204364038,happy
1909,relax,0.449111925575015,0.4726705783706076,sad
1910,relax,0.47190393074634057,0.49081209915460394,sad
1911,relax,0.538051771939795,0.47672465264763575,relax
1912,relax,0.5080917335892564,0.32856241332827163,relax
1913,relax,0.49470565171926545,0.33401751956706105,sad
1914,relax,0.512914627594467,0.5500284390899243,happy
1915,relax,0.5293473448263366,0.4325913995603463,relax
1916,relax,0.49665833987692104,0.43014638237395403,sad
1917,relax,0.5299469046772654,0.4314127144917098,relax
1918,relax,0.4692854419668082,0.5657632679516533,angry
1919,relax,0.5581081896954357,0.2610818797537349,relax
1920,relax,0.48383672042253373,0.3823647870174305,sad
1921,relax,0.5119625090690288,0.5498074540461548,happy
1922,relax,0.535226936339173,0.35806093520564075,relax
1923,relax,0.45736186569440557,0.5635651708345663,angry
1924,relax,0.42028370980187796,0.288917127884098,sad
1925,relax,0.44563904092196227,0.36507372097519564,sad
1926,relax,0.5054847422999706,0.312745007025377,relax
1927,relax,0.42188667402446606,0.5056149198478864,angry
1928,relax,0.4347258637330008,0.2756318658227563,sad
1929,relax,0.4617721472526162,0.36480675614809366,sad
1930,relax,0.5019580878697756,0.5969945056393571,happy
1931,relax,0.48814496661514784,0.3198210772001603,sad
1932,relax,0.5912631197276526,0.25463358992185625,relax
1933,relax,0.45493176901152005,0.3713944499409556,sad
1934,relax,0.5407761513080581,0.40768668713349965,relax
1935,relax,0.5287971003004704,0.34276812363284803,relax
1936,relax,0.4932987460452778,0.27319686137045324,sad
1937,relax,0.4787317402872777,0.3936282642551247,sad
1938,relax,0.4158739978140877,0.3577104739549192,sad
1939,relax,0.5327087363483576,0.5127247354811094,happy
1940,relax,0.5071210261743418,0.33778885559954874,relax
1941,relax,0.47979903699806525,0.541535473500422,angry
1942,relax,0.5088660005902224,0.4132402990886199,relax
1943,relax,0.6093658354223965,0.6219214467435403,happy
1944,relax,0.4937470646107329,0.34023255310341266,sad
1945,relax,0.5564581200697899,0.5042655527353923,happy
1946,relax,0.50540269866991,0.3821850991959388,relax
1947,relax,0.5166644036855285,0.3898945221801185,relax
1948,relax,0.5154055492406858,0.4032336358995491,relax
1949,relax,0.36602196405583143,0.3883495349061456,sad
1950,relax,0.5001772292480967,0.5575814083924485,happy
1951,relax,0.5402317228372663,0.2983618396784369,relax
1952,relax,0.44697062597512727,0.546857305301764,angry
1953,relax,0.534721661858823,0.4048478766654996,relax
1954,relax,0.5948903805258549,0.44457517583273515,relax
1955,relax,0.4000038814067834,0.366457436638597,sad
1956,relax,0.5896726425818933,0.4088942505120602,relax
1957,relax,0.4502425469418005,0.33352284146626554,sad
1958,relax,0.48883960724446385,0.3547541473053466,sad
1959,relax,0.5675892380217654,0.3373474144949441,relax
1960,relax,0.43034841685262104,0.3588097565107278,sad
1961,relax,0.4652092001426161,0.3659473899409691,sad
1962,relax,0.4811664159212853,0.5514626155715493,angry
1963,relax,0.49327456111669293,0.34430202832801654,sad
1964,relax,0.5021218848070235,0.3506559575936862,relax
1965,relax,0.4882317937271886,0.21922312268814464,sad
1966,relax,0.6745053052831167,0.7314322423378856,happy
1967,relax,0.5538217705795909,0.2568973708460989,relax
1968,relax,0.5218589511150324,0.39160600000463075,relax
1969,relax,0.4835659150563113,0.37618344117199853,sad
1970,relax,0.4940202000474561,0.5194490238116585,angry
1971,relax,0.6093215028979787,0.6502567295388432,happy
1972,relax,0.543797431155137,0.3720988112415423,relax
1973,relax,0.5041757874976652,0.5040238383708219,happy
1974,relax,0.4654817403066499,0.4212736065235233,sad
1975,relax,0.4656093637932482,0.37240920944613065,sad
1976,relax,0.4308726115353521,0.35156480809468615,sad
1977,relax,0.40870922010446176,0.3160528670221756,sad
1978,relax,0.374844674940167,0.344797238407795,sad
1979,relax,0.36144252740759397,0.29273805915332274,sad
1980,relax,0.39465058118737417,0.2679727107793074,sad
1981,relax,0.48702314835734095,0.5971962121709715,angry
1982,relax,0.546562125831944,0.327220709912461,relax
1983,relax,0.42728989909303133,0.3271642793755791,sad
1984,relax,0.4665372620450767,0.42702789678249664,sad
1985,relax,0.4692476815008188,0.3320953262910504,sad
1986,relax,0.37644656894324324,0.35489683360619584,sad
1987,relax,0.49328919013341305,0.4910095716657739,sad
1988,relax,0.49548347604687015,0.48855345272552747,sad
1989,relax,0.5113479414208818,0.46856565547554907,relax
1990,relax,0.47104084559005027,0.5764186430937571,angry
1991,relax,0.5378904488957819,0.406034411870905,relax
1992,relax,0.49160264814280885,0.5442711185457855,angry
1993,relax,0.5148054656030565,0.28193099200723937,relax
1994,relax,0.3762529543652152,0.3168348778500908,sad
1995,relax,0.4112017685148306,0.3762341160583315,sad
1996,relax,0.6046221324149897,0.34537147762246834,relax
1997,relax,0.4266999861244107,0.26495363145204487,sad
1998,relax,0.6063029354798929,0.6541438861414361,happy
1999,relax,0.506217800465835,0.3133493335496983,relax
2000,relax,0.6035108335800211,0.3528964293397432,relax
2001,relax,0.5949049930192755,0.4876558872781447,relax
2002,relax,0.5567392299635742,0.28630558671242917,relax
2003,relax,0.5753550844337278,0.3224916787315853,relax
2004,relax,0.5191766253552638,0.31743651149196694,relax
2005,relax,0.5255185624538568,0.27793129882587286,relax
2006,relax,0.46346558408351873,0.31621967384434807,sad
2007,relax,0.4335071684514278,0.33084755439023106,sad
2008,relax,0.6263496380189002,0.6580802548720743,happy
2009,relax,0.4631954752139352,0.3971372872707565,sad
2010,relax,0.4238500534130303,0.3792127969518463,sad
2011,relax,0.4666655483549654,0.3063919325326384,sad
2012,relax,0.6787271610926648,0.6853679980991835,happy
2013,relax,0.355869344017979,0.4156021238808326,sad
2014,relax,0.48442210163914945,0.5432425859678506,angry
2015,relax,0.6034796158174007,0.569631671977282,happy
2016,relax,0.4408245737758136,0.33345138800926716,sad
2017,relax,0.5062569445091426,0.25395476151955243,relax
2018,relax,0.44875016325664785,0.4688880289678054,sad
2019,relax,0.5345644802240603,0.43049542532398205,relax
2020,relax,0.4966407799734167,0.367561947496077,sad
2021,relax,0.6602669343305043,0.7390438099568502,happy
2022,relax,0.5078344074753846,0.43750095354004837,relax
2023,relax,0.5833743011576636,0.5920915134500072,happy
2024,relax,0.5591962222379231,0.5299008129196703,happy
2025,relax,0.47317854309111324,0.36518819142036485,sad
2026,relax,0.4388656023920351,0.31802895179941104,sad
2027,relax,0.5041664073196924,0.5074289861720693,happy
2028,relax,0.5475350598292731,0.37998300789378026,relax
2029,relax,0.3909274173785267,0.41492529415378293,sad
2030,relax,0.474866668404208,0.36114253806224583,sad
2031,relax,0.5146309321699701,0.3106420267687489,relax
2032,relax,0.5718732185326649,0.4431223620702551,relax
2033,relax,0.49720566432900776,0.39091363559010783,sad
2034,relax,0.48605455709170364,0.42196113765141446,sad
2035,relax,0.5648078887723996,0.35219179313268456,relax
2036,relax,0.5176504475080691,0.336259826668009,relax
2037,relax,0.5184918421798898,0.3722666879735117,relax
2038,relax,0.49183055651011476,0.3654997109666891,sad
2039,relax,0.5252712008721342,0.5381206777817424,happy
2040,relax,0.4579852932016836,0.3133206541085727,sad
2041,relax,0.5364368743361126,0.3874277735504935,relax
2042,relax,0.4927305384312352,0.4989403893990358,sad
2043,relax,0.34673150783827283,0.34990567204944045,sad
2044,relax,0.5808069368379318,0.33751665050423524,relax
2045,relax,0.4478618231880927,0.3581581897958592,sad
2046,relax,0.6251117558968934,0.6327888402495094,happy
2047,relax,0.4701359072066842,0.31086357771613027,sad
2048,relax,0.5518743478050367,0.3340855535279561,relax
2049,relax,0.5128446002404137,0.38541029740589916,relax
2050,relax,0.47362402162981593,0.4686625378553579,sad
2051,relax,0.47492019076442776,0.3451849815595037,sad
2052,relax,0.4770451575976743,0.3372830801144836,sad
2053,relax,0.41876231392861457,0.32365132443508626,sad
2054,relax,0.6682321371187664,0.5676828453090575,happy
2055,relax,0.5559249541946955,0.6095503086350123,happy
2056,relax,0.48082306892986365,0.3344324176780679,sad
2057,relax,0.49285578521415413,0.37324106440575994,sad
2058,relax,0.48606224568717527,0.557989150025992,angry
2059,relax,0.4173153170712871,0.44814449990097677,sad
2060,relax,0.4898305942273481,0.33272311331126003,sad
2061,relax,0.5871986130898398,0.6174481597527581,happy
2062,relax,0.4322380475524308,0.4295488492651312,sad
2063,relax,0.5925491101769087,0.3358827744902499,relax
2064,relax,0.5445967587683953,0.44681672785508586,relax
2065,relax,0.47313056628697076,0.33311257090121255,sad
2066,relax,0.5851713117701618,0.5825149050018537,happy
2067,relax,0.39168735063036964,0.4391993312264371,sad
2068,relax,0.4553674326053507,0.4564537802930227,sad
2069,relax,0.43714169708687245,0.28744646766163706,sad
2070,relax,0.5554125696136095,0.4683686019674419,relax
2071,relax,0.5209406123657717,0.5723447561470776,happy
2072,relax,0.37653684295609335,0.2517446715590563,sad
2073,relax,0.5766087492003322,0.3177502893219484,relax
2074,relax,0.5039028693225885,0.4745348829760201,relax
2075,relax,0.4322380166527627,0.3955484156812094,sad
2076,relax,0.4824997632381236,0.47666971092515614,sad
2077,relax,0.44440228817400174,0.525822978116973,angry
2078,relax,0.44393701286806,0.3626208863381569,sad
2079,relax,0.44846158068732334,0.47112683493553575,sad
2080,relax,0.46934986191485034,0.5629479752652957,angry
2081,relax,0.5177917510422202,0.5589682890384932,happy
2082,relax,0.5366347585091118,0.33739911255756405,relax
2083,relax,0.4750026561257492,0.3697736012737292,sad
2084,relax,0.5033791385315775,0.26194859161449013,relax
2085,relax,0.4933532187142432,0.35843236245563637,sad
2086,relax,0.5789664571720768,0.48417453743717515,relax
2087,relax,0.4718489252909336,0.2637562638000171,sad
2088,relax,0.49677731534144615,0.6011164127909512,angry
2089,relax,0.44458683143369365,0.33465519326054327,sad
2090,relax,0.43218056792086207,0.3159023819998972,sad
2091,relax,0.5428284396903654,0.3862684032703716,relax
2092,relax,0.5259752675042839,0.48788460422614166,relax
2093,relax,0.5688068768385063,0.338542505119906,relax
2094,relax,0.5477708066916638,0.33269301555810504,relax
2095,relax,0.5513771526174648,0.476824103538559,relax
2096,relax,0.6487827741639992,0.7558436641008288,happy
2097,relax,0.4622867766133402,0.4065555474677274,sad
2098,relax,0.5266000399952654,0.5348301491306305,happy
2099,relax,0.46682054628698344,0.3366847003259663,sad
2100,relax,0.5542331786251264,0.33561240897190825,relax
2101,relax,0.5615308624015498,0.35461803945576886,relax
2102,relax,0.4765900157152021,0.43539851715965044,sad
2103,relax,0.49721078661979284,0.27425933962170973,sad
2104,relax,0.5031728948642399,0.4593282519856198,relax
2105,relax,0.5100032833469189,0.5064669929551614,happy
2106,relax,0.4268494451147881,0.28308926504857707,sad
2107,relax,0.5935460702779807,0.6325858042021577,happy
2108,relax,0.45378962382156196,0.29218791021154744,sad
2109,relax,0.5342279491723949,0.3535673344889322,relax
2110,relax,0.5769158932872067,0.3380925886506583,relax
2111,relax,0.5032679537518826,0.35245342780341293,relax
2112,relax,0.45100787791809577,0.3474978889856231,sad
2113,relax,0.47327811434398703,0.25796566065399584,sad
2114,relax,0.47572276933796864,0.3877904770297165,sad
2115,relax,0.4771750727941414,0.2847566802523926,sad
2116,relax,0.49123492555018705,0.4005644814765087,sad
2117,relax,0.4703758672195115,0.38880007182608567,sad
2118,relax,0.4799105368471889,0.4776536656658875,sad
2119,relax,0.5412928140615042,0.3223611486926127,relax
2120,relax,0.558115885277458,0.36394284458659054,relax
2121,relax,0.5911564580663783,0.3373919491077707,relax
2122,relax,0.5440985858919402,0.35230327789280313,relax
2123,relax,0.5283576683354025,0.3104109318310317,relax
2124,relax,0.49681794203470886,0.4176147393695841,sad
2125,relax,0.5512865787840359,0.45359903446916433,relax
2126,relax,0.5312659659047221,0.3074074435997458,relax
2127,relax,0.5109896085747645,0.31903075252978197,relax
2128,relax,0.7284423711822181,0.8021498813217927,happy
2129,relax,0.5245278786435985,0.31513347680496184,relax
