,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6626225517697675,0.6486090079843787,happy
1086,happy,0.5208103512146787,0.4586665524731536,relax
1087,happy,0.6417380273722393,0.6257809467931029,happy
1088,happy,0.623855817660343,0.6621287932777864,happy
1089,happy,0.48666935359331515,0.49204460439327397,sad
1090,happy,0.5062594561220216,0.5222392862552107,happy
1091,happy,0.6965092176553045,0.6958816805254038,happy
1092,happy,0.5745612312553132,0.5461352925487256,happy
1093,happy,0.5952871771945976,0.6397365754534121,happy
1094,happy,0.5823099100499023,0.6333313122005061,happy
1095,happy,0.6595886130455452,0.5774162127137163,happy
1096,happy,0.49689784067498516,0.5034266171944475,angry
1097,happy,0.5508994124322973,0.5660030507042535,happy
1098,happy,0.678471373382641,0.6893806821310937,happy
1099,happy,0.47745472716354553,0.5100620227860546,angry
1100,happy,0.5672929103753392,0.40708896709892783,relax
1101,happy,0.5511679847455406,0.5680971895774811,happy
1102,happy,0.6969319244351397,0.646885953376664,happy
1103,happy,0.6236326855572532,0.4673373000355122,relax
1104,happy,0.6419443348674736,0.6179849502182295,happy
1105,happy,0.5601634588662429,0.4618849929643375,relax
1106,happy,0.6199303836141095,0.6270467836908565,happy
1107,happy,0.6117701216194937,0.5863586621992454,happy
1108,happy,0.5911019690256751,0.43751615307977504,relax
1109,happy,0.49293188638256646,0.5051572084281198,angry
1110,happy,0.5747551925149719,0.5542280559978193,happy
1111,happy,0.5765625909478952,0.5928113555647256,happy
1112,happy,0.48027281691005985,0.49970657224174403,sad
1113,happy,0.7075430735178918,0.7032184634708316,happy
1114,happy,0.5566779881487955,0.5694822741004901,happy
1115,happy,0.5346986088192756,0.4472487388730454,relax
1116,happy,0.6277888988437713,0.5562946940075029,happy
1117,happy,0.6725065090584803,0.6252337387312599,happy
1118,happy,0.5066308828590004,0.514404994905328,happy
1119,happy,0.5419450051533905,0.558391873197655,happy
1120,happy,0.5551595388177595,0.46741523488605285,relax
1121,happy,0.6878555761653378,0.6729595380375709,happy
1122,happy,0.45279976952158607,0.4843952218197841,sad
1123,happy,0.5012895515964695,0.5703696292110778,happy
1124,happy,0.6032664259058411,0.5029732138403606,happy
1125,happy,0.6583082108418382,0.6356507943873034,happy
1126,happy,0.4462980395438634,0.5639805725396709,angry
1127,happy,0.536807800905754,0.5719009714164784,happy
1128,happy,0.4415736977181033,0.38947639853130606,sad
1129,happy,0.63172512029735,0.5702461646971023,happy
1130,happy,0.47001627467715845,0.556060956138432,angry
1131,happy,0.5434728319964757,0.4978389658563222,relax
1132,happy,0.5281142955671929,0.4807357621374216,relax
1133,happy,0.5385176249551636,0.5522707836064266,happy
1134,happy,0.7957439716636918,0.63501719849555,happy
1135,happy,0.5301839460500342,0.6138030470822002,happy
1136,happy,0.4990916942597192,0.3423641538604546,sad
1137,happy,0.5778820312968621,0.5897884015533024,happy
1138,happy,0.8077953722329543,0.6503730940035682,happy
1139,happy,0.651341946604993,0.6501528512197412,happy
1140,happy,0.6267557784645829,0.6497194500721013,happy
1141,happy,0.66344966267748,0.6618244991779809,happy
1142,happy,0.5749209428397731,0.5992656723012662,happy
1143,happy,0.5600782888505287,0.5795112116243775,happy
1144,happy,0.6427484946346713,0.49738309209129455,relax
1145,happy,0.7855207270752359,0.773297859445305,happy
1146,happy,0.6867245302566503,0.6442655264509584,happy
1147,happy,0.6619831795289871,0.6548924213208748,happy
1148,happy,0.6836287571828376,0.48602568292305015,relax
1149,happy,0.4370647336994141,0.5395034476066577,angry
1150,happy,0.481960621433853,0.41820529791708094,sad
1151,happy,0.541642746748811,0.5633874652959989,happy
1152,happy,0.5010266102628322,0.5748240981929125,happy
1153,happy,0.5169633192629188,0.503222336017592,happy
1154,happy,0.7049886639762198,0.6961620571124213,happy
1155,happy,0.4803026986546264,0.5166422086267637,angry
1156,happy,0.5283647891551815,0.5640409803888097,happy
1157,happy,0.48674403970367547,0.4944952316470863,sad
1158,happy,0.6822640934895969,0.7230504087300468,happy
1159,happy,0.6222708080841692,0.6034234055968997,happy
1160,happy,0.6754783412556766,0.683022814360936,happy
1161,happy,0.5256463425556464,0.5258312009775509,happy
1162,happy,0.5174140613842525,0.4465622431265279,relax
1163,happy,0.49942346096098117,0.5169477400589094,angry
1164,happy,0.48358194954412076,0.517722608418749,angry
1165,happy,0.49333546364473907,0.48888096602862513,sad
1166,happy,0.667456118525777,0.6262889704964651,happy
1167,happy,0.7190751950402623,0.6707117971458721,happy
1168,happy,0.6675741178265966,0.6512231082092075,happy
1169,happy,0.582843435064294,0.5169933091849881,happy
1170,happy,0.4466847279085837,0.4532426869027726,sad
1171,happy,0.6500650713258952,0.5472245393049378,happy
1172,happy,0.541451234272699,0.5657321019208527,happy
1173,happy,0.5840973146192352,0.48282379631234285,relax
1174,happy,0.5994571099995735,0.643992062850682,happy
1175,happy,0.5232939727009979,0.5349877935158402,happy
1176,happy,0.5048882209806596,0.5935600796755636,happy
1177,happy,0.5896183951019851,0.5702079193701842,happy
1178,happy,0.6419432409609301,0.5801005900431945,happy
1179,happy,0.4430594524396486,0.33559180976691594,sad
1180,happy,0.484451106597742,0.5313704308682331,angry
1181,happy,0.5683823451322539,0.5409645716640651,happy
1182,happy,0.5894687415792556,0.5689476211809519,happy
1183,happy,0.6782229248465705,0.6341257336814695,happy
1184,happy,0.5572881746119713,0.46602132597701357,relax
1185,happy,0.5684483867154766,0.46844700439940407,relax
1186,happy,0.5308045645807428,0.5716795483079319,happy
1187,happy,0.6456305830742801,0.4595396374489452,relax
1188,happy,0.4949149498521531,0.5169366265539905,angry
1189,happy,0.5179641908250482,0.5556036360047084,happy
1190,happy,0.6059730131497392,0.5966132888735559,happy
1191,happy,0.6368631421185428,0.5913977891210981,happy
1192,happy,0.6862973572308424,0.6704697839143865,happy
1193,happy,0.41523239186761596,0.28087122059144787,sad
1194,happy,0.6546177641401566,0.6445571950397193,happy
1195,happy,0.676111270029591,0.7468116738880493,happy
1196,happy,0.4985858525147214,0.5154567375511911,angry
1197,happy,0.54898921222073,0.40932296991987904,relax
1198,happy,0.5531259111681894,0.6312012535058042,happy
1199,happy,0.5379885665269992,0.5008582288829213,happy
1200,happy,0.5813965192315569,0.6309795306478647,happy
1201,happy,0.4930277866886678,0.502089523376051,angry
1202,happy,0.5569995392584447,0.5463496753436954,happy
1203,happy,0.5198472800347965,0.5323273600206084,happy
1205,happy,0.37862014487366946,0.3906665099136615,sad
1206,happy,0.5302747854375659,0.46265473581683414,relax
1208,happy,0.5310643391922755,0.49073537363232667,relax
1209,happy,0.6947471189746786,0.672444076709458,happy
1210,happy,0.4369113884847163,0.5760578850672188,angry
1211,happy,0.5210978067576243,0.5103515396165486,happy
1212,happy,0.527161689643735,0.5734819074582593,happy
1213,happy,0.5675415972055763,0.534098788154786,happy
1214,happy,0.4883686798563579,0.5253121914947938,angry
1215,happy,0.6748357555327898,0.7297112953414234,happy
1216,happy,0.5013906438053779,0.5177748519310565,happy
1217,happy,0.5113880257636714,0.5179856941349745,happy
1218,happy,0.46193285641244247,0.5021826117956704,angry
1219,happy,0.47968516542284895,0.4539160544915426,sad
1220,happy,0.4583135404404026,0.4354403885490977,sad
1221,happy,0.5384683057532966,0.6542343795517868,happy
1222,happy,0.6207817148407276,0.5477042794020834,happy
1223,happy,0.5125869029698036,0.5213005895706461,happy
1224,happy,0.6546073903058622,0.6780074046210661,happy
1225,happy,0.6231095871150897,0.5019363558380685,happy
1226,happy,0.4787401769633554,0.4987579644725291,sad
1227,happy,0.5519030176212021,0.5309622240980764,happy
1228,happy,0.6148170516763499,0.5191432439351711,happy
1229,happy,0.5824932337307678,0.5809178534620506,happy
1230,happy,0.6379263238122926,0.5969673117758454,happy
1231,happy,0.8167749793331764,0.7282129863509701,happy
1232,happy,0.6002091535109672,0.4732410643866317,relax
1233,happy,0.5868201792737926,0.49148325705938617,relax
1234,happy,0.5197788085901283,0.5233514635116552,happy
1235,happy,0.5762910517433331,0.6520241175604873,happy
1236,happy,0.4871224524330294,0.47634796560474163,sad
1237,happy,0.6066387788217058,0.4912781874599586,relax
1238,happy,0.7275800880840565,0.5931652499178641,happy
1239,happy,0.5099795083966423,0.5956732779737739,happy
1240,happy,0.7388125836441315,0.5937342776172481,happy
1241,happy,0.48498354654693127,0.5028296555708088,angry
1242,happy,0.6065250736016323,0.5223197748034265,happy
1243,happy,0.6608855280958388,0.5425021295783644,happy
1244,happy,0.6707768361359854,0.5580420738342927,happy
1245,happy,0.5646566987231543,0.5312603632456978,happy
1246,happy,0.4345639370867517,0.5223662029615455,angry
1247,happy,0.5806843255927929,0.5918571944666575,happy
1248,happy,0.6772683299607949,0.6681148506737454,happy
1249,happy,0.5883657810145269,0.567546735807929,happy
1250,happy,0.5970149631234364,0.5173808881946296,happy
1251,happy,0.5020626515326784,0.5086372526877514,happy
1252,happy,0.6858347477714954,0.6125034854077559,happy
1253,happy,0.5874062462100568,0.5237700457810063,happy
1254,happy,0.5649229468734054,0.393130789018994,relax
1255,happy,0.6665427543480851,0.6642495954081329,happy
1256,happy,0.6546031075759811,0.6246093001816035,happy
1257,happy,0.5386750658595711,0.4341761586586778,relax
1258,happy,0.41804954131843586,0.46403312479485054,sad
1259,happy,0.6663380018138895,0.5659202502793794,happy
1260,happy,0.5479559300209561,0.40307716911865654,relax
1261,happy,0.6316889889181909,0.5750843931617604,happy
1262,happy,0.6913110079853222,0.6831692225925863,happy
1263,happy,0.3583877131194879,0.5136663901551144,angry
1264,happy,0.7219978958256631,0.6214677455106343,happy
1265,happy,0.5643441352610338,0.5414846195032121,happy
1266,happy,0.6768238314248995,0.5886649497710446,happy
1267,happy,0.5391565826877855,0.4776211944347585,relax
1268,happy,0.5598347189489705,0.48990473543038826,relax
1269,happy,0.45657075504933964,0.41252372234228296,sad
1270,happy,0.5539210676196736,0.5350605596163519,happy
1271,happy,0.6352375813655562,0.6630674523399508,happy
1272,happy,0.5712466076899272,0.5615839034797043,happy
1273,happy,0.4242070553407298,0.3265487421900865,sad
1274,happy,0.5207363731772273,0.5527633504178773,happy
1275,happy,0.5294346114602326,0.47551682050507776,relax
1276,happy,0.4630120380983763,0.42635802137277856,sad
1277,happy,0.7103396431351277,0.6501488931770788,happy
1278,happy,0.6513096235735553,0.6239509425215802,happy
1279,happy,0.6423242270890729,0.6272412613761607,happy
1280,happy,0.569627365295498,0.57671696394829,happy
1281,happy,0.6308158590081165,0.724547285689409,happy
1282,happy,0.5305655947733382,0.5679457241453694,happy
1283,happy,0.49010645434025446,0.4897172176156042,sad
1284,happy,0.5801410241522478,0.5941106702069516,happy
1285,happy,0.6451611479026687,0.633308262656522,happy
1286,happy,0.63242429485703,0.5882468173904758,happy
1287,happy,0.5382914678423791,0.5644859189400617,happy
1288,happy,0.5825458522570705,0.5438727248206254,happy
1289,happy,0.7469172741128844,0.73124632561522,happy
1290,happy,0.5579941392296015,0.45565648915400453,relax
1291,happy,0.4661722315927833,0.4714581817235373,sad
1292,happy,0.687796516026101,0.6522838155986312,happy
1293,happy,0.5444599624999301,0.5011520076605007,happy
1294,happy,0.6798411365046104,0.5689014063129252,happy
1295,happy,0.5836982842465412,0.6560114617186197,happy
1296,happy,0.46237618898968597,0.5632645048868976,angry
1297,happy,0.4865708523564438,0.45093808249244133,sad
1298,happy,0.7060766086667307,0.5832397674411167,happy
1299,happy,0.4876544261071642,0.4935441051050373,sad
1300,happy,0.6332428898175713,0.5969098315677718,happy
1301,happy,0.5584564182265866,0.6015402364456227,happy
1302,happy,0.5088173500102107,0.5391771837937078,happy
1303,happy,0.5877887890546892,0.5853046181904985,happy
1304,happy,0.6534918605158566,0.6359027477047146,happy
1305,happy,0.5305311988127885,0.5447334620389487,happy
1306,happy,0.578919908587428,0.6051093835094313,happy
1307,happy,0.6701344293660975,0.6211345396000618,happy
1308,happy,0.5977836763993651,0.6688687520126764,happy
1309,happy,0.4732418080677109,0.47568503984535393,sad
1310,happy,0.5686948170980842,0.5670110884560557,happy
1311,happy,0.5816375866496111,0.6142121240622054,happy
1312,happy,0.4992534403077342,0.5368183755331979,angry
1313,happy,0.6397386762155223,0.6210225519807295,happy
1314,happy,0.6195574750456909,0.7381277584596108,happy
1315,happy,0.5993904909499727,0.5838920495801925,happy
1316,happy,0.4866628842960436,0.4920365073441041,sad
1317,happy,0.632612907593453,0.41613591850592513,relax
1318,happy,0.4990074611467327,0.46277904264476,sad
1319,happy,0.49771159264620474,0.4853565550814248,sad
1320,happy,0.5082664175976458,0.40182756179350154,relax
1321,happy,0.4868625884962299,0.49313560312533533,sad
1322,happy,0.6915139262295833,0.7187291091379435,happy
1323,happy,0.46226527554201396,0.5056551772534977,angry
1324,happy,0.6345782886418998,0.6325398205035433,happy
1325,happy,0.6150794740410699,0.4986539058086344,relax
1326,happy,0.7771326868038229,0.7615379625642922,happy
1327,happy,0.5690215533083968,0.5337815996546122,happy
1328,happy,0.7087306920469494,0.717028887818394,happy
1329,happy,0.4789084933705794,0.5270692263880883,angry
1330,happy,0.5600802736993984,0.5879061483129716,happy
1331,happy,0.6834897862818085,0.6194037327738293,happy
1332,happy,0.7272596839488099,0.5966851688995971,happy
1333,happy,0.6365448738289108,0.547378093218751,happy
1334,happy,0.7073087825462696,0.6564017888249858,happy
1335,happy,0.6653558556669094,0.564725316292578,happy
1336,happy,0.645944403306395,0.6503628077540702,happy
1337,happy,0.5342674721681633,0.48662228969618637,relax
1338,happy,0.5300388242508324,0.5679562444615821,happy
1339,happy,0.685163987386868,0.6244570199646566,happy
1340,happy,0.6143518053068598,0.647027091990053,happy
1341,happy,0.7230846088088724,0.7281388404915357,happy
1342,happy,0.6528058612987155,0.6816908841416793,happy
1343,happy,0.5232781571021179,0.5249620479672003,happy
1344,happy,0.5489775824571823,0.5543304603261263,happy
1345,happy,0.6826514168444892,0.6248360594021662,happy
1346,happy,0.5583077683963862,0.5676753464982612,happy
1347,happy,0.5928931096425111,0.6076997552062137,happy
1348,happy,0.5898556933881021,0.67731261929206,happy
1349,happy,0.6217778124511805,0.637655872409167,happy
1350,happy,0.5939720638354961,0.5755303246205831,happy
1351,happy,0.681982585643307,0.5879299005195084,happy
1352,happy,0.6022553229584897,0.5682610577381069,happy
1353,happy,0.6438482331152275,0.7057910374636852,happy
1354,happy,0.6907870121022411,0.657340434703459,happy
1355,happy,0.46373223482729153,0.5497705171793534,angry
1356,happy,0.6088478221259943,0.6513391180778851,happy
1357,happy,0.49134810823735026,0.5353623183304399,angry
1358,happy,0.6487826056682731,0.6867469328029128,happy
1359,happy,0.5020872938953859,0.513724855478465,happy
1360,happy,0.49220895969929856,0.4838421074785713,sad
1361,happy,0.5536455213584948,0.6798038068868831,happy
1362,happy,0.7371711328646429,0.6337114082525248,happy
1363,happy,0.5321310755094601,0.49878238666140806,relax
1364,happy,0.4866628841923951,0.49203650735632587,sad
1365,happy,0.740012165716005,0.7353480005835618,happy
1366,happy,0.748959220184523,0.700934223200665,happy
1367,happy,0.6007107233521458,0.6045461848521687,happy
1368,happy,0.6082478535318563,0.6301171417598682,happy
1369,happy,0.5581192927071333,0.49071134989126386,relax
1370,happy,0.48366729741074105,0.49741511183777665,sad
1371,happy,0.5907315878908735,0.7005284244436727,happy
1372,happy,0.6377215560370282,0.5863783424437199,happy
1373,happy,0.37871484043850434,0.39319535184090115,sad
1374,happy,0.6961934340838924,0.5187369787329611,happy
1375,happy,0.7662313049756028,0.6825894811220157,happy
1376,happy,0.5772981634050363,0.5480368154345348,happy
1377,happy,0.7442727624896237,0.7296592281772345,happy
1378,happy,0.3709812457709506,0.36413785853786423,sad
1379,happy,0.4902896652926334,0.5073145571326934,angry
1380,happy,0.6585001314183221,0.6732711595720152,happy
1381,happy,0.6357857171335586,0.6067509053962059,happy
1382,happy,0.5959054364803607,0.4842860229253097,relax
1383,happy,0.47426704457273394,0.3906595008255185,sad
1384,happy,0.659872921357938,0.6003040176910057,happy
1385,happy,0.5076243708277408,0.5255047719766474,happy
1386,happy,0.49561754801446,0.5160310257724492,angry
1387,happy,0.3176551130345577,0.3217744276936529,sad
1388,happy,0.5814333600366243,0.6835712273766616,happy
1389,happy,0.5692059474009032,0.4494629227417414,relax
1390,happy,0.5320388867382722,0.4795926680811744,relax
1391,relax,0.6559878712840364,0.5838310633728101,happy
1392,relax,0.5040823679676711,0.4316650077234325,relax
1393,relax,0.5766052241206683,0.6226440449350199,happy
1394,relax,0.48838943128344847,0.42928947379948446,sad
1395,relax,0.3733185731007429,0.23399804350507375,sad
1396,relax,0.5652925027921385,0.6772867425978722,happy
1397,relax,0.4345316471387084,0.5332575907061907,angry
1398,relax,0.577423571363902,0.39039949800062157,relax
1399,relax,0.4403233941632201,0.39472466448125937,sad
1400,relax,0.43771580269895094,0.3667983095439735,sad
1401,relax,0.5073961062645352,0.5107833365374814,happy
1402,relax,0.5761920672715715,0.47076017324281555,relax
1403,relax,0.3216636241794555,0.46132503673097675,sad
1404,relax,0.5023824350709016,0.4078558131170268,relax
1405,relax,0.5390402144175742,0.49157203555122964,relax
1406,relax,0.5533950729620651,0.5950036263394755,happy
1407,relax,0.5344670918620874,0.6126811504307934,happy
1408,relax,0.4925646058042199,0.43724955853387426,sad
1409,relax,0.44888841307295346,0.5085159781439885,angry
1410,relax,0.4346597959516627,0.4860103681394852,sad
1411,relax,0.730380278258785,0.6679724188501261,happy
1412,relax,0.3627537361013504,0.22416362096096465,sad
1413,relax,0.2535625117943894,0.23191653386636696,sad
1414,relax,0.5688369641721666,0.5802770903423357,happy
1415,relax,0.5164572720115417,0.4374442619557737,relax
1416,relax,0.6408157829142676,0.6322561798886921,happy
1417,relax,0.6043653606002616,0.6074486487167028,happy
1418,relax,0.58440705791636,0.6212085928001494,happy
1419,relax,0.5646053719140975,0.5009220903959504,happy
1420,relax,0.5545076097210849,0.5052849149138741,happy
1421,relax,0.468731439568016,0.31936785937681994,sad
1422,relax,0.48106801287985346,0.39044876830156305,sad
1423,relax,0.541146285211476,0.5527275445294191,happy
1424,relax,0.3798574198482464,0.3691063618526213,sad
1425,relax,0.5419203174844542,0.5378594539374835,happy
1426,relax,0.38052263663381597,0.15453821118687971,sad
1427,relax,0.5994600636185871,0.5137645511323289,happy
1428,relax,0.5004648046573678,0.4891062322995616,relax
1429,relax,0.3800103201604995,0.47151215270811625,sad
1430,relax,0.511726728805211,0.40661900775409354,relax
1431,relax,0.42108500090079076,0.4190349216190716,sad
1432,relax,0.4866628842968352,0.49203650734320936,sad
1433,relax,0.4634648968824554,0.4144121652942151,sad
1434,relax,0.5148762464308128,0.5672943416873905,happy
1435,relax,0.4112341455126226,0.4023050828859083,sad
1436,relax,0.4411447604830323,0.3306216811087209,sad
1437,relax,0.41085776320930467,0.36952513788779334,sad
1438,relax,0.5836758121009672,0.49122352839718386,relax
1439,relax,0.5099529405388242,0.49601735556061055,relax
1440,relax,0.7371184845691072,0.6717092357996225,happy
1441,relax,0.4363625321171231,0.43188455257348796,sad
1442,relax,0.3707704997572589,0.36736101717930275,sad
1443,relax,0.3668798517242903,0.31858738952494947,sad
1444,relax,0.49468785885384503,0.3895926312098016,sad
1445,relax,0.40665586463000986,0.41320707938473994,sad
1447,relax,0.5773648278839978,0.5352110432336329,happy
1448,relax,0.32512082293034794,0.2657262322397277,sad
1449,relax,0.490165588100122,0.5803682130548378,angry
1450,relax,0.4465857284747533,0.43081019708744694,sad
1451,relax,0.5563316840127879,0.5374685980941176,happy
1452,relax,0.550859530999928,0.5081129516892328,happy
1453,relax,0.4515071108505081,0.3324844428915575,sad
1454,relax,0.5095829740301805,0.4094062865378756,relax
1455,relax,0.41863608515247475,0.2836365134052373,sad
1456,relax,0.5220920972978867,0.3724484747019477,relax
1457,relax,0.5332138863551331,0.5472286477259414,happy
1458,relax,0.4324469140283881,0.5251543449444859,angry
1459,relax,0.6926933220636651,0.41962989379546267,relax
1460,relax,0.5668154738693263,0.4918439827440907,relax
1461,relax,0.3814945298814655,0.2929119455722258,sad
1462,relax,0.6871393470903668,0.7320794046608728,happy
1463,relax,0.6256643213555122,0.5256961058376284,happy
1464,relax,0.5684149093503347,0.6768635470159325,happy
1465,relax,0.5075994723753202,0.3645104550374138,relax
1466,relax,0.4975346326511846,0.4311500448925353,sad
1467,relax,0.5392215110757252,0.3702101366593603,relax
1468,relax,0.5081131416022165,0.6181645603016064,happy
1469,relax,0.49302062657670764,0.5169899149231679,angry
1470,relax,0.5412765023609258,0.5338367713946167,happy
1471,relax,0.47560683450337815,0.4139028242792345,sad
1472,relax,0.5099320364642634,0.6118019494481867,happy
1473,relax,0.306891426846367,0.4736504638708628,sad
1474,relax,0.6521920365641924,0.6509934515790605,happy
1475,relax,0.5172434899995464,0.4303072765282875,relax
1476,relax,0.5923604267726631,0.6492791491138279,happy
1477,relax,0.5601652963892252,0.5479470194889284,happy
1478,relax,0.6058113542946171,0.5450772219442919,happy
1479,relax,0.4658513778590465,0.45120161367786915,sad
1480,relax,0.5980884636229504,0.4142103958327133,relax
1481,relax,0.48772414914129275,0.4652950279658866,sad
1482,relax,0.3709172797256505,0.33451226530543277,sad
1483,relax,0.659840326852414,0.6249137932494934,happy
1484,relax,0.6618319297029926,0.6922020858560598,happy
1485,relax,0.4983896484988586,0.4453778739825691,sad
1486,relax,0.4618629995984843,0.42365458402872513,sad
1487,relax,0.6988769360788143,0.7430296114598134,happy
1488,relax,0.4245053203009299,0.43300153779901845,sad
1489,relax,0.4592892732731932,0.3129289041056753,sad
1490,relax,0.4285448516435142,0.3667984911323579,sad
1491,relax,0.5103767021732992,0.5141223557016988,happy
1492,relax,0.4115125153995204,0.418427092061954,sad
1493,relax,0.3671273663209612,0.36888273023852347,sad
1494,relax,0.7324598201050518,0.7340570113804411,happy
1495,relax,0.45863215393329,0.31735603718881034,sad
1496,relax,0.49401625110786485,0.38289597544103304,sad
1497,relax,0.5612573560300277,0.4679829926205637,relax
1498,relax,0.32102878757275055,0.20975760945858424,sad
1499,relax,0.5383499477592538,0.47066747062959824,relax
1500,relax,0.457305622093423,0.5163335749241702,angry
1501,relax,0.4973845893981266,0.4649720579321241,sad
1502,relax,0.46101418342333933,0.4048506908664353,sad
1503,relax,0.47191508535621063,0.3379585757675553,sad
1504,relax,0.687954368205389,0.5648239714386942,happy
1505,relax,0.4579062252693673,0.3247063916114969,sad
1506,relax,0.4592951654645435,0.40809233513668114,sad
1507,relax,0.4246458731268349,0.3370409378733859,sad
1508,relax,0.4844773975807726,0.43507009326277557,sad
1509,relax,0.5622026909324199,0.5902399146433475,happy
1510,relax,0.5469090112042322,0.5511006707688677,happy
1511,relax,0.5341274678480232,0.38480309548982117,relax
1512,relax,0.49665563093756654,0.3519049033696361,sad
1513,relax,0.5333024998141346,0.6349357609791582,happy
1514,relax,0.5695292759376503,0.5002348606716448,happy
1515,relax,0.4958173284474372,0.5098531888027468,angry
1516,relax,0.45729716446594204,0.29679778952186786,sad
1517,relax,0.5191293941113261,0.4955404780325172,relax
1518,relax,0.295044873381922,0.4469090373754997,sad
1519,relax,0.38064919127869046,0.41190678319232643,sad
1520,relax,0.5018021865855053,0.5139833310513354,happy
1521,relax,0.6126845446156857,0.5803865589203376,happy
1522,relax,0.5039951046941243,0.4074881130653098,relax
1523,relax,0.5706839584858296,0.4788339545241189,relax
1524,relax,0.40527213440046217,0.4779942396422308,sad
1525,relax,0.3541674486507067,0.30121259847590504,sad
1526,relax,0.546520090221327,0.5691170433286281,happy
1527,relax,0.5715411250272946,0.5618390718901183,happy
1528,relax,0.5151704843668096,0.5204680446979366,happy
1529,relax,0.5461475538626243,0.5667148114540063,happy
1530,relax,0.7577502356151051,0.7468985708849547,happy
1531,relax,0.3679640395002177,0.4483147450684519,sad
1532,relax,0.4572863014294112,0.44477562973182205,sad
1533,relax,0.39495027689674667,0.3249260210998792,sad
1534,relax,0.3559104526431337,0.4036799901234054,sad
1535,relax,0.6487521271626577,0.5944817692369078,happy
1536,relax,0.42280338798623424,0.4598294537479837,sad
1537,relax,0.41857425754645555,0.3821926365609614,sad
1538,relax,0.48983047046876554,0.39669099168600114,sad
1539,relax,0.48035355599486085,0.5039688748966582,angry
1540,relax,0.5310783907296429,0.5435742214538953,happy
1541,relax,0.4964893060461032,0.4418782040850762,sad
1542,relax,0.578676523118041,0.6136384338652727,happy
1543,relax,0.5543763816398798,0.4610126186428718,relax
1544,relax,0.31696734989080244,0.2792543573013389,sad
1545,relax,0.4796489833124691,0.46243713682548165,sad
1546,relax,0.46753267541295773,0.4064411935938348,sad
1547,relax,0.45642742681780396,0.5326213498145979,angry
1548,relax,0.5187449290033538,0.6147804740968913,happy
1549,relax,0.4886365860530702,0.3224865303015542,sad
1550,relax,0.5612056279836496,0.6124379287174408,happy
1551,relax,0.42502298493727986,0.40556725762820933,sad
1552,relax,0.36052674022121234,0.32970930753821714,sad
1553,relax,0.3692842814749591,0.3923877762668058,sad
1554,relax,0.5761453565592056,0.609891903928644,happy
1555,relax,0.5561311942818546,0.3509121880679449,relax
1556,relax,0.5259847900854198,0.46257978006099765,relax
1557,relax,0.600081476207694,0.49836813189663104,relax
1558,relax,0.3721493310903982,0.41621279187171506,sad
1559,relax,0.5147784539551898,0.3704302665879814,relax
1560,relax,0.40114060180989064,0.387419054435858,sad
1561,relax,0.7095460421768898,0.5459863649991036,happy
1562,relax,0.51443723945102,0.472728891409333,relax
1563,relax,0.5542851150505919,0.3613964926294798,relax
1564,relax,0.4104623045738925,0.40088330315700127,sad
1565,relax,0.5263022464514691,0.5112845066753744,happy
1566,relax,0.5774358736042383,0.5689202816586659,happy
1567,relax,0.5431928442166598,0.6027967115538777,happy
1568,relax,0.46034866901504295,0.3925674057755972,sad
1569,relax,0.5451745466565722,0.5501575621016849,happy
1570,relax,0.42067289207032255,0.3989948269597602,sad
1571,relax,0.43325043011791636,0.30267189653737436,sad
1572,relax,0.46191929150236155,0.409328119159554,sad
1573,relax,0.591282291012934,0.6079388697829144,happy
1574,relax,0.4471743640996835,0.34860049988350406,sad
1575,relax,0.5090123860185705,0.5065616295467062,happy
1576,relax,0.5399142769420698,0.5665434050423457,happy
1577,relax,0.5295977739352415,0.47771547879341214,relax
1578,relax,0.4728883640114797,0.3797568354907831,sad
1579,relax,0.38983626206482824,0.4360269935694702,sad
1580,relax,0.5392257346189937,0.3954287651469833,relax
1581,relax,0.47250072465646903,0.3975297504269597,sad
1582,relax,0.5807140585790203,0.42888843005351185,relax
1583,relax,0.4401538114349949,0.42212246513863305,sad
1584,relax,0.5014698605953163,0.34337267468829946,relax
1585,relax,0.46296690845533417,0.3920308781602457,sad
1586,relax,0.6208029084818725,0.574299112325233,happy
1587,relax,0.539855013023376,0.4854539841621268,relax
1588,relax,0.412782882496924,0.3996092776332413,sad
1589,relax,0.5279536871561079,0.5404922309743952,happy
1590,relax,0.4862561422667627,0.5130554536973158,angry
1591,relax,0.32748765563911364,0.36204597100747493,sad
1592,relax,0.40452053979973707,0.41275364637761036,sad
1593,relax,0.41717543689049486,0.38141795673536266,sad
1594,relax,0.5060491540792297,0.41909871747852007,relax
1595,relax,0.6126714963009656,0.634125345407284,happy
1596,relax,0.5619159845598382,0.513123983304106,happy
1597,relax,0.5585790520470006,0.5781252796294067,happy
1598,relax,0.5537629433846338,0.5393797520275434,happy
1599,relax,0.5287606276905003,0.47976497202041274,relax
1600,relax,0.44848574780392736,0.3937777236361686,sad
1601,relax,0.4072512639730614,0.4463169550162051,sad
1602,relax,0.4139425362739376,0.2698131102577126,sad
1603,relax,0.4821821621801242,0.391104389306694,sad
1604,relax,0.44795989225423555,0.4156217031843007,sad
1605,relax,0.6533619564568178,0.6066130598783219,happy
1606,relax,0.5659803675725648,0.5819787046680386,happy
1607,relax,0.5137802507898923,0.4211728907662295,relax
