,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6346780472328315,0.3799101726521342,relax
1086,happy,0.6246659173503754,0.5693486262341012,happy
1087,happy,0.6688184372175917,0.6394765453181613,happy
1088,happy,0.6163744472794923,0.5312169781271503,happy
1089,happy,0.4706069167525058,0.3223996348505368,sad
1090,happy,0.5309740775511913,0.42494973706065214,relax
1091,happy,0.7033853386716661,0.6190511599182431,happy
1092,happy,0.6154836331452131,0.5880212031873617,happy
1093,happy,0.6054046905982572,0.45767446775906306,relax
1094,happy,0.46225680422455345,0.4351571184199384,sad
1095,happy,0.6122091615141383,0.6249258182626802,happy
1096,happy,0.6872056820867746,0.5744743580186891,happy
1097,happy,0.6743082414061718,0.5202973459148083,happy
1098,happy,0.6627515168370067,0.6793506056187019,happy
1099,happy,0.5855775547466686,0.653939239605978,happy
1100,happy,0.4696506537230038,0.4796612027499787,sad
1101,happy,0.6471073888428507,0.7156801111969187,happy
1102,happy,0.683390481747307,0.6088556569555108,happy
1103,happy,0.5781430801189431,0.6163305107062963,happy
1104,happy,0.5785177712769685,0.5759843552820639,happy
1105,happy,0.5103826959397082,0.5276836158377882,happy
1106,happy,0.62044506994385,0.4816377889504542,relax
1107,happy,0.7109651884556455,0.7363957245284114,happy
1108,happy,0.6087644716464828,0.6547974702806703,happy
1109,happy,0.6379307288482798,0.49869277098291154,relax
1110,happy,0.6387212294888649,0.614948817995205,happy
1111,happy,0.6789868911857807,0.6025246447715789,happy
1112,happy,0.4891153074591041,0.331670679187099,sad
1113,happy,0.6227752931841706,0.6439306907308826,happy
1114,happy,0.5795340344137916,0.40664568374967236,relax
1115,happy,0.5499214749560455,0.5893767401459371,happy
1116,happy,0.6673470364132268,0.6884549966360733,happy
1117,happy,0.6313482603288156,0.40192615414391036,relax
1118,happy,0.5735625356424237,0.513297235368816,happy
1119,happy,0.7532257823553453,0.6356830250043279,happy
1120,happy,0.5871491138170812,0.5888091838772567,happy
1121,happy,0.6612936203847171,0.6335281074288659,happy
1122,happy,0.4399399380296278,0.4250351189750162,sad
1123,happy,0.4742001042411181,0.32802403247911693,sad
1124,happy,0.5872311271307085,0.5624729865216465,happy
1125,happy,0.6608822969631535,0.4817395215287698,relax
1126,happy,0.6059006119318048,0.5319303044557201,happy
1127,happy,0.6470859051442349,0.43340755830874417,relax
1128,happy,0.598744325957898,0.6378144375396777,happy
1129,happy,0.6446868845118359,0.6589156473839124,happy
1130,happy,0.5574417961942958,0.5393888502978652,happy
1131,happy,0.5425079037888786,0.571400734769531,happy
1132,happy,0.6075744384183714,0.5429489344355192,happy
1133,happy,0.4940874533972692,0.3288634086703263,sad
1134,happy,0.6608032752300064,0.5971094162652196,happy
1135,happy,0.6172564641668814,0.6002806791015078,happy
1136,happy,0.5271540052263617,0.5325536867359724,happy
1137,happy,0.49226522160660013,0.32765387942460444,sad
1138,happy,0.7417918095097289,0.6858174943410364,happy
1139,happy,0.6341191701400676,0.45359614905305745,relax
1140,happy,0.5456274632143769,0.5762236942775821,happy
1141,happy,0.6726497037743807,0.6601146210297162,happy
1142,happy,0.6086950841388383,0.6349893765563505,happy
1143,happy,0.4946320154219853,0.5315668446660584,angry
1144,happy,0.5905824070119385,0.565723580185991,happy
1145,happy,0.6752920567065033,0.6213882647126734,happy
1146,happy,0.6142551108009529,0.6131538180646239,happy
1147,happy,0.4853851918460687,0.3658770361112764,sad
1148,happy,0.5950856853933733,0.551084989516143,happy
1149,happy,0.49025902266576776,0.481539396483752,sad
1150,happy,0.5550071142830686,0.5928114744634045,happy
1151,happy,0.6965214833358442,0.6096976833235648,happy
1152,happy,0.5611002008309107,0.5619185787039885,happy
1153,happy,0.6243634043276134,0.6762780856153043,happy
1154,happy,0.7141420399182682,0.576224417608188,happy
1155,happy,0.5442524473848125,0.6215106016611278,happy
1156,happy,0.4672201138568464,0.4594125022997195,sad
1157,happy,0.477808720512051,0.33766139908659126,sad
1158,happy,0.6964553931100034,0.5811219175871631,happy
1159,happy,0.6514830182271505,0.626191982553451,happy
1160,happy,0.6309440787155534,0.6639925934211133,happy
1161,happy,0.4877106009812208,0.32695085398321694,sad
1162,happy,0.5595570253313118,0.6033199107154295,happy
1163,happy,0.5633415640974393,0.6069216759851919,happy
1164,happy,0.5965953886405192,0.5189687348307468,happy
1165,happy,0.5513702224592927,0.5542902500366235,happy
1166,happy,0.6711426376888487,0.6339049482363345,happy
1167,happy,0.6636659472827736,0.5951997825160513,happy
1168,happy,0.661014935952237,0.5178834646610105,happy
1169,happy,0.6027359482076482,0.5438718818976596,happy
1170,happy,0.4487969299605656,0.4396029085097273,sad
1171,happy,0.6426418114795709,0.589767172069066,happy
1172,happy,0.5631236970734826,0.4844813732305726,relax
1173,happy,0.5689484395271034,0.6060576504021321,happy
1174,happy,0.5096228191768435,0.5186283066113315,happy
1175,happy,0.6825849105933242,0.4946637542171711,relax
1176,happy,0.6170386507700183,0.5923839759860169,happy
1177,happy,0.570191693339534,0.668100453561262,happy
1178,happy,0.6978910017362235,0.6908782684818238,happy
1179,happy,0.5220624454679055,0.5283864035524592,happy
1180,happy,0.5638109484760365,0.591616411703995,happy
1181,happy,0.5522674180833906,0.5634025505822149,happy
1182,happy,0.5475346125639611,0.5837384041591047,happy
1183,happy,0.6867845866561169,0.6689249750400506,happy
1184,happy,0.645367597243448,0.5941753980811046,happy
1185,happy,0.5207508008024926,0.4973763425089267,relax
1186,happy,0.5504761824162203,0.4232245496314267,relax
1187,happy,0.5987705262436707,0.6135640328158356,happy
1188,happy,0.7046961640293082,0.6343848967912213,happy
1189,happy,0.6109321161286305,0.6503489453361598,happy
1190,happy,0.7148509147706923,0.7473916578304611,happy
1191,happy,0.6635392240584098,0.5393614225225216,happy
1192,happy,0.5927387912974657,0.6752131195613732,happy
1193,happy,0.4260950135882024,0.3926999690525481,sad
1194,happy,0.7143449320933761,0.6752182065059023,happy
1195,happy,0.7078090099609615,0.6216883796772178,happy
1196,happy,0.5258120078701748,0.3687279369895494,relax
1197,happy,0.6042221150927665,0.6036670117346906,happy
1198,happy,0.6625612561802857,0.6245225936524141,happy
1199,happy,0.5176128153060591,0.5058248881837772,happy
1200,happy,0.47689864865263865,0.3369696666656048,sad
1201,happy,0.5332149140386173,0.334860713713418,relax
1202,happy,0.6529961710792493,0.605277534127458,happy
1203,happy,0.5578819868297538,0.4767549288247068,relax
1205,happy,0.47299366127695014,0.46043976263287656,sad
1206,happy,0.5164190050251798,0.5026786912118384,happy
1208,happy,0.5907487285590174,0.5820812203018539,happy
1209,happy,0.6516684812140119,0.6433821465873877,happy
1210,happy,0.4896793186782,0.35237792529893514,sad
1211,happy,0.6725110704684762,0.6304438984598367,happy
1212,happy,0.6999680821223988,0.6571065978319289,happy
1213,happy,0.6423677729336272,0.6037339269356712,happy
1214,happy,0.7180444811189665,0.71990802120434,happy
1215,happy,0.6831267852775043,0.5549900839258973,happy
1216,happy,0.5181447914091323,0.400137285915592,relax
1217,happy,0.584922768116748,0.5142604160627995,happy
1218,happy,0.6635560361519729,0.6342395519260311,happy
1219,happy,0.3807091825966061,0.3568296874751264,sad
1220,happy,0.45557367231894136,0.44152610921000823,sad
1221,happy,0.5646221191539738,0.5539936128645415,happy
1222,happy,0.6031306500354122,0.6833964169186941,happy
1223,happy,0.5903345879655876,0.45903976209499414,relax
1224,happy,0.6265490608558519,0.46127266649957166,relax
1225,happy,0.537637007430861,0.5741559313138181,happy
1226,happy,0.6005818860168136,0.564998063297821,happy
1227,happy,0.5404608148446013,0.5514232047644969,happy
1228,happy,0.5994375570934661,0.6020375377055011,happy
1229,happy,0.5472154786474337,0.5708754725194984,happy
1230,happy,0.5624779049869725,0.6518613494780193,happy
1231,happy,0.7064639997259747,0.6528947145622745,happy
1232,happy,0.576316739689354,0.5956273427744371,happy
1233,happy,0.6996670418954272,0.6068571993233696,happy
1234,happy,0.549241977449775,0.5315454978987006,happy
1235,happy,0.5499708338744996,0.32943631653320615,relax
1236,happy,0.6589328980049869,0.6143238323982356,happy
1237,happy,0.538290867315887,0.5430528776024305,happy
1238,happy,0.7300093838263184,0.5978460676885998,happy
1239,happy,0.5681989957152342,0.6150291345503861,happy
1240,happy,0.5567925077041347,0.5675008443203168,happy
1241,happy,0.516154795261061,0.3814525819022372,relax
1242,happy,0.5932436946125554,0.6162962644722287,happy
1243,happy,0.5851721362817119,0.5371570065164994,happy
1244,happy,0.6299649754332515,0.617275462943709,happy
1245,happy,0.6223390331897092,0.6964373818668153,happy
1246,happy,0.44163400305209416,0.41268709995499697,sad
1247,happy,0.6638844098852782,0.6652924462803204,happy
1248,happy,0.6206718688104662,0.5743469114534568,happy
1249,happy,0.6568917692192344,0.6506164307849756,happy
1250,happy,0.555439549406636,0.4691743464080879,relax
1251,happy,0.6292058609726072,0.4485092312451884,relax
1252,happy,0.6316869598073503,0.6904514910149788,happy
1253,happy,0.613370280489784,0.5417868096124614,happy
1254,happy,0.5736224837041144,0.607230013549026,happy
1255,happy,0.6954937182526675,0.5091886249977937,happy
1256,happy,0.5811241319812285,0.562383159181749,happy
1257,happy,0.55580375530626,0.5667155956248898,happy
1258,happy,0.5374257817239412,0.5586750535902094,happy
1259,happy,0.6194000501694243,0.5985600760059971,happy
1260,happy,0.5456735372970787,0.565353627159978,happy
1261,happy,0.5912196087915478,0.5671118827723316,happy
1262,happy,0.672047412972151,0.5913942751189735,happy
1263,happy,0.472517939903009,0.49842591703834993,sad
1264,happy,0.7027028939337481,0.6032257606624816,happy
1265,happy,0.5551211491882471,0.5940963675362759,happy
1266,happy,0.6539955364066801,0.5820889577191666,happy
1267,happy,0.5994454837170851,0.5541902684031412,happy
1268,happy,0.6299786638539839,0.6192224394409168,happy
1269,happy,0.4226058816633302,0.41999745784316866,sad
1270,happy,0.6617915900005199,0.5499049454483554,happy
1271,happy,0.620160405609045,0.4754542446546943,relax
1272,happy,0.6342460244697472,0.6396939024387802,happy
1273,happy,0.5381117834826996,0.4431684949490756,relax
1274,happy,0.7045271626535199,0.6912888778154112,happy
1275,happy,0.6520188447641759,0.5990652577770452,happy
1276,happy,0.5644208160640476,0.6174626448893399,happy
1277,happy,0.6550779339254423,0.5699112536212149,happy
1278,happy,0.6685617076488142,0.6004291665344776,happy
1279,happy,0.645327024642935,0.5935218779188661,happy
1280,happy,0.6317730874421903,0.5634177153826803,happy
1281,happy,0.7011328675744373,0.6490323791936987,happy
1282,happy,0.6727055777835846,0.6396794500562614,happy
1283,happy,0.6587008426754334,0.5741416339821837,happy
1284,happy,0.4728470416653983,0.5160757929560202,angry
1285,happy,0.6215853546591223,0.6616709202461168,happy
1286,happy,0.6419901180615629,0.5868867532538897,happy
1287,happy,0.520233321049127,0.35734223385535435,relax
1288,happy,0.7141499047503714,0.6430881969724964,happy
1289,happy,0.6524831483333889,0.6466366075228808,happy
1290,happy,0.5683142681293052,0.5614979331551744,happy
1291,happy,0.5683485071741394,0.6057928730963569,happy
1292,happy,0.6028705933497727,0.6039425066271987,happy
1293,happy,0.5749895343022027,0.5712400091093958,happy
1294,happy,0.6437240017784898,0.5856972921684559,happy
1295,happy,0.668477347752687,0.6312481793672261,happy
1296,happy,0.6728824729586569,0.7012008134107153,happy
1297,happy,0.5968595722946066,0.6393112592560182,happy
1298,happy,0.6844566898758617,0.5822121810255728,happy
1299,happy,0.47082173788930404,0.3229067567067442,sad
1300,happy,0.6863578530798011,0.589018800044004,happy
1301,happy,0.608336725779354,0.40599101613489047,relax
1302,happy,0.49997460329090415,0.5333098988437662,angry
1303,happy,0.670730705773682,0.6849538350317885,happy
1304,happy,0.683237213037102,0.59273266861557,happy
1305,happy,0.5304937025421739,0.3641277107268105,relax
1306,happy,0.5866216361238283,0.6082767899935434,happy
1307,happy,0.7070340892342495,0.6821212494867013,happy
1308,happy,0.6454267442665444,0.5930191120295085,happy
1309,happy,0.5621524569890719,0.5903157354755973,happy
1310,happy,0.5671754655477409,0.5090643396610482,happy
1311,happy,0.6780492627975778,0.6391512682279957,happy
1312,happy,0.5030644392575427,0.4290165933647776,relax
1313,happy,0.5909131513506602,0.6179655657046575,happy
1314,happy,0.6765346710283744,0.6189637354983342,happy
1315,happy,0.6215643977872053,0.6188718273051645,happy
1316,happy,0.47046881946395636,0.322033469757671,sad
1317,happy,0.5897924602699334,0.5267458200863667,happy
1318,happy,0.5599943390683735,0.5584872262936345,happy
1319,happy,0.5845054530287961,0.6531480111279964,happy
1320,happy,0.5288740611327578,0.5236417115392995,happy
1321,happy,0.4710777014274733,0.3234134341505248,sad
1322,happy,0.6960730623301754,0.5332317904289399,happy
1323,happy,0.47045604596669627,0.32200923701237333,sad
1324,happy,0.5857971156282372,0.4014537191425469,relax
1325,happy,0.6497169398206997,0.5872650980301088,happy
1326,happy,0.6528935041357262,0.6591738931838909,happy
1327,happy,0.6066692504958762,0.469819979088022,relax
1328,happy,0.6301008773922161,0.5663148567833495,happy
1329,happy,0.6462635714255708,0.624259552738563,happy
1330,happy,0.5897244814113944,0.5877952316860697,happy
1331,happy,0.6739407910445673,0.6534971914244112,happy
1332,happy,0.6103623470514818,0.5941851976853698,happy
1333,happy,0.5801809661078072,0.552569264991146,happy
1334,happy,0.6924152845229122,0.7549607980194233,happy
1335,happy,0.5954010659123525,0.5980966368051032,happy
1336,happy,0.6348073441200528,0.5718461508629161,happy
1337,happy,0.5978081513555287,0.6161406997364753,happy
1338,happy,0.7123162447308342,0.722909379149717,happy
1339,happy,0.6342628382643465,0.5790445984605636,happy
1340,happy,0.6001568419286014,0.5866418208836073,happy
1341,happy,0.7031205209281846,0.5890335232471331,happy
1342,happy,0.6547323683917625,0.6241762761601186,happy
1343,happy,0.4749738890834433,0.5049251907056854,angry
1344,happy,0.5162411608780958,0.33563267529810853,relax
1345,happy,0.6285855218750787,0.5669619500348264,happy
1346,happy,0.5665458977864217,0.46925353079644994,relax
1347,happy,0.6320101040623146,0.6196177984278609,happy
1348,happy,0.6262133232262406,0.617382655563536,happy
1349,happy,0.6074170916348685,0.5636568612575337,happy
1350,happy,0.6371908582754022,0.5404472915554004,happy
1351,happy,0.5403177741957201,0.43891891858980325,relax
1352,happy,0.4840297908169375,0.5028345716830281,angry
1353,happy,0.652130775328099,0.441936351589065,relax
1354,happy,0.6785757295885267,0.593201074615765,happy
1355,happy,0.5191503886583932,0.5715089830056086,happy
1356,happy,0.5507324443294273,0.6039889188640084,happy
1357,happy,0.6172692015635921,0.5108914278734321,happy
1358,happy,0.670161242997773,0.6385732223238172,happy
1359,happy,0.5252697902699764,0.4080987047685023,relax
1360,happy,0.5011542238302678,0.4976950127339068,relax
1361,happy,0.6333070558842717,0.7287762992421394,happy
1362,happy,0.6981535686908529,0.59507433882794,happy
1363,happy,0.5150342942741206,0.5342211955695283,happy
1364,happy,0.49023265977302527,0.35952951117336385,sad
1365,happy,0.5876195593493573,0.5705086220396894,happy
1366,happy,0.683921759573658,0.6426919528111329,happy
1367,happy,0.48823479564216493,0.34327575779209896,sad
1368,happy,0.6671114341724125,0.6451744719598778,happy
1369,happy,0.6062918662896808,0.6337746672548626,happy
1370,happy,0.49816405622325494,0.35662309872032794,sad
1371,happy,0.5814011544341431,0.6198253901115166,happy
1372,happy,0.6762529718744256,0.5749309080832243,happy
1373,happy,0.6149878685583126,0.6604390886596222,happy
1374,happy,0.736772786029209,0.6010705943306166,happy
1375,happy,0.6590681475019615,0.6140019221341292,happy
1376,happy,0.596104283946721,0.6274749491667068,happy
1377,happy,0.6718853741146043,0.6153985470736836,happy
1378,happy,0.5553599313631279,0.569146917074741,happy
1379,happy,0.5517751831825523,0.4522357251905903,relax
1380,happy,0.5472559006155617,0.5797538373124053,happy
1381,happy,0.6370696587834221,0.6549596417246739,happy
1382,happy,0.5976771154429208,0.5584689585695347,happy
1383,happy,0.487243367017221,0.5179873153062803,angry
1384,happy,0.6177554329027848,0.5983316268249346,happy
1385,happy,0.6221089035740957,0.5535270226103437,happy
1386,happy,0.5909233217705615,0.5709543671671613,happy
1387,happy,0.38538694904533405,0.3185523961342981,sad
1388,happy,0.69877547039377,0.6160572345145531,happy
1389,happy,0.5537813302408692,0.4708345399244646,relax
1390,happy,0.5748836708853027,0.625864631631389,happy
1391,relax,0.6784581185830079,0.5476871508921113,happy
1392,relax,0.5441670905250577,0.586355747082875,happy
1393,relax,0.6082806026970866,0.6370236209888648,happy
1394,relax,0.5370742780384847,0.5699752847520524,happy
1395,relax,0.40520743804615195,0.35985472742976277,sad
1396,relax,0.4832857625961133,0.47773241784049353,sad
1397,relax,0.44274132555778284,0.4392647243719866,sad
1398,relax,0.43215820159022894,0.40592288730589166,sad
1399,relax,0.48980924918243,0.5082947032983031,angry
1400,relax,0.44471161423505595,0.4354811198370565,sad
1401,relax,0.6424786827107655,0.5597085992099389,happy
1402,relax,0.623530426398734,0.7016869937572225,happy
1403,relax,0.6115711187399515,0.6810861350426368,happy
1404,relax,0.4088606215834803,0.36404487203226377,sad
1405,relax,0.47752885294691577,0.5450285047192369,angry
1406,relax,0.503448373904167,0.5710248315999171,happy
1407,relax,0.5869858869944911,0.6246339397754479,happy
1408,relax,0.5022162649888613,0.5028016298273719,happy
1409,relax,0.49415812565377054,0.5175359837077314,angry
1410,relax,0.5751625532125397,0.6136136174097677,happy
1411,relax,0.6300595153696796,0.6132414610438192,happy
1412,relax,0.3941004751503258,0.33537957264453333,sad
1413,relax,0.4058358070750991,0.36218251348039654,sad
1414,relax,0.7042912633300098,0.6712573524341463,happy
1415,relax,0.514358011237946,0.4779630501441563,relax
1416,relax,0.6809943649187207,0.6475034176856839,happy
1417,relax,0.5034492339481167,0.5587496653685713,happy
1418,relax,0.6572794840016605,0.6293878691659871,happy
1419,relax,0.5972311115528339,0.6278256552771485,happy
1420,relax,0.5814928538332693,0.6186566864679851,happy
1421,relax,0.5707797365670042,0.6108245222124288,happy
1422,relax,0.42981890980360404,0.3992638731506789,sad
1423,relax,0.6103893718164624,0.6274628815255253,happy
1424,relax,0.5690720903347959,0.5894965438426346,happy
1425,relax,0.5780084084541122,0.634544037561664,happy
1426,relax,0.487035044321748,0.46832918437429794,sad
1427,relax,0.7281431509202987,0.6887236836398936,happy
1428,relax,0.5054203960885477,0.5597330029325475,happy
1429,relax,0.4648351352135945,0.47533531279490193,sad
1430,relax,0.591722196026228,0.6212075778357017,happy
1431,relax,0.5254090165735724,0.5920960750250275,happy
1432,relax,0.4704560481390843,0.32200924113365326,sad
1433,relax,0.4213922131116708,0.3923367884017763,sad
1434,relax,0.5278680098288334,0.5965029904660408,happy
1435,relax,0.534476489635737,0.5779707989384771,happy
1436,relax,0.4700467837980848,0.4672817342557384,sad
1437,relax,0.5019017755420129,0.4740910363154863,relax
1438,relax,0.44520831403132544,0.39115535203544266,sad
1439,relax,0.5206360853558156,0.5564032706537374,happy
1440,relax,0.7340313018145408,0.6878482496672877,happy
1441,relax,0.4946304388323454,0.5097262898284807,angry
1442,relax,0.45577937529006324,0.4336059592226209,sad
1443,relax,0.535943517365731,0.5649477477771632,happy
1444,relax,0.404862716329865,0.3700405925772249,sad
1445,relax,0.5686772828804127,0.5941722575875815,happy
1447,relax,0.6563256075561106,0.6771233203393892,happy
1448,relax,0.4006579086120264,0.348187030122723,sad
1449,relax,0.4352124383540908,0.39571426946651556,sad
1450,relax,0.49954368616651196,0.5360802582542694,angry
1451,relax,0.5996224402353894,0.6479423413538994,happy
1452,relax,0.6271053927986925,0.5575949418669724,happy
1453,relax,0.438591868669908,0.4147020417297842,sad
1454,relax,0.6164433629492407,0.6571040730667286,happy
1455,relax,0.4708625544370935,0.4770363413154815,sad
1456,relax,0.543928462949411,0.5785175153262185,happy
1457,relax,0.5603099078967844,0.45870225867337566,relax
1458,relax,0.5553496493734495,0.5870472429439663,happy
1459,relax,0.5255666494925968,0.5447449840386156,happy
1460,relax,0.42688899664342844,0.3926134674478451,sad
1461,relax,0.4087182818504385,0.37169372450696525,sad
1462,relax,0.6930091228180876,0.6498358771080592,happy
1463,relax,0.6377805012680939,0.5865545799885151,happy
1464,relax,0.5211068620303089,0.5820513220589743,happy
1465,relax,0.41213898120779785,0.37449963505162764,sad
1466,relax,0.5380421533376538,0.5513858439233992,happy
1467,relax,0.4853688569202606,0.5076610019652363,angry
1468,relax,0.557801113128569,0.5860977520097368,happy
1469,relax,0.6028564050081191,0.6502450328087462,happy
1470,relax,0.6433074622105359,0.5821039142392022,happy
1471,relax,0.509751132198464,0.50845717306704,happy
1472,relax,0.5512952006852644,0.6148864781519959,happy
1473,relax,0.3992396176725371,0.34032740275004925,sad
1474,relax,0.6402572583977444,0.5764159235922796,happy
1475,relax,0.4861376588812399,0.5055306079237416,angry
1476,relax,0.5897009243041695,0.5526326690666103,happy
1477,relax,0.615236616860015,0.6606860511891995,happy
1478,relax,0.7656088467113791,0.6676992193418725,happy
1479,relax,0.5970547803048738,0.6745360529009758,happy
1480,relax,0.5131557882392712,0.5210887289194677,happy
1481,relax,0.4557228736140148,0.4255331599263206,sad
1482,relax,0.4763638850016532,0.4625507733364347,sad
1483,relax,0.6609080155994513,0.6814588398695276,happy
1484,relax,0.6558051922329171,0.4880639505032513,relax
1485,relax,0.5122929189025058,0.5202773881028455,happy
1486,relax,0.6235850125487582,0.5878685134053767,happy
1487,relax,0.6808407416898459,0.6270197975043186,happy
1488,relax,0.5419880482568661,0.5661014164534125,happy
1489,relax,0.4201417877885581,0.3494675901751385,sad
1490,relax,0.5355667011366392,0.5825647769109534,happy
1491,relax,0.6719956179250202,0.5470235828492943,happy
1492,relax,0.5089533183232231,0.5369027141429468,happy
1493,relax,0.5121006364929903,0.5363347210199992,happy
1494,relax,0.6792585849147026,0.6012203915962837,happy
1495,relax,0.49489725623245356,0.5060851421484365,angry
1496,relax,0.5324122319040805,0.5730241594103951,happy
1497,relax,0.5936556186935598,0.6432846242742083,happy
1498,relax,0.3895219132841949,0.32607371835167753,sad
1499,relax,0.5999278951805609,0.6319444049257548,happy
1500,relax,0.5948211612388443,0.6293630252988212,happy
1501,relax,0.5961165588887007,0.6010632607971832,happy
1502,relax,0.5367069692206048,0.560625658540259,happy
1503,relax,0.5179655177836315,0.565387219429819,happy
1504,relax,0.600428575527358,0.578242042294438,happy
1505,relax,0.40636936159682485,0.36602362278901324,sad
1506,relax,0.48586276761963415,0.4930740749708351,sad
1507,relax,0.5060380937025584,0.5309745084035552,happy
1508,relax,0.46683227830213825,0.415039364179852,sad
1509,relax,0.6325692744157034,0.5848311282277642,happy
1510,relax,0.6277076058219615,0.5462933106601765,happy
1511,relax,0.494865817577365,0.45146670256030247,sad
1512,relax,0.41893807761398355,0.38832248569115335,sad
1513,relax,0.7169574443042821,0.44904995829070493,relax
1514,relax,0.6216574869120077,0.6817689973589145,happy
1515,relax,0.43988140055843716,0.4539270401794186,sad
1516,relax,0.4184375351267973,0.387558462371831,sad
1517,relax,0.7409140027277048,0.6519398159219905,happy
1518,relax,0.4839441141546093,0.48532687857755696,sad
1519,relax,0.4617958730794506,0.4989952081223248,sad
1520,relax,0.5941075923852885,0.6240009398745865,happy
1521,relax,0.5534960147647863,0.6097734117584672,happy
1522,relax,0.5932907530977893,0.6403719015733695,happy
1523,relax,0.5776426353580175,0.5828317546299696,happy
1524,relax,0.49079296041540205,0.48635453899746195,sad
1525,relax,0.42774588168758626,0.41324999822250064,sad
1526,relax,0.673076136287072,0.7252047611267427,happy
1527,relax,0.5513455573523486,0.3464728567333861,relax
1528,relax,0.6767716562585098,0.6543849207724717,happy
1529,relax,0.5989625820964588,0.5456791031512254,happy
1530,relax,0.6332966933731172,0.6031328063829433,happy
1531,relax,0.49777282024364317,0.5513174515311546,angry
1532,relax,0.5174189836501182,0.5624393372246207,happy
1533,relax,0.49946438399787435,0.5158426492207177,angry
1534,relax,0.4405866382776214,0.42723393370858775,sad
1535,relax,0.5890675260711034,0.6304916355810773,happy
1536,relax,0.6154325233993849,0.6495174784436548,happy
1537,relax,0.5452464261992835,0.573478221789568,happy
1538,relax,0.3929395435624638,0.3375000859722397,sad
1539,relax,0.6237946695477912,0.5924667379169429,happy
1540,relax,0.5848654096505197,0.5595149136552463,happy
1541,relax,0.46271944465028064,0.4789140569801973,sad
1542,relax,0.6451851821553223,0.603593700200984,happy
1543,relax,0.6005224899484967,0.6725584127860731,happy
1544,relax,0.4225583544432991,0.40634397302798586,sad
1545,relax,0.5347363565625696,0.5545085908608431,happy
1546,relax,0.4688284840403463,0.45173881772170343,sad
1547,relax,0.47045604596668555,0.32200923701237105,sad
1548,relax,0.5194023064370702,0.5427182099591933,happy
1549,relax,0.39255099643904706,0.3311182401760574,sad
1550,relax,0.47094476303587035,0.44196393187331895,sad
1551,relax,0.4479256916179854,0.44734327103104443,sad
1552,relax,0.400512779937471,0.3468504474679025,sad
1553,relax,0.39736031742079453,0.33724335995099475,sad
1554,relax,0.6560146601056646,0.5062726348206774,happy
1555,relax,0.5500259656544118,0.5739061138626588,happy
1556,relax,0.5227494861637625,0.5744265971640471,happy
1557,relax,0.446071891940018,0.4388370420077564,sad
1558,relax,0.41220551407390515,0.39440678842845467,sad
1559,relax,0.5814983270431331,0.6246649847389681,happy
1560,relax,0.5113518539911656,0.5447611000860596,happy
1561,relax,0.647764917700334,0.6024604565543785,happy
1562,relax,0.6167345853361468,0.60742511277685,happy
1563,relax,0.452608958331088,0.429284023537154,sad
1564,relax,0.5564099304172723,0.5278161972597164,happy
1565,relax,0.5739006790694103,0.532959128739674,happy
1566,relax,0.5924680528094562,0.643521025843806,happy
1567,relax,0.4918387085472482,0.3280027893151176,sad
1568,relax,0.5895030545206914,0.627141785954729,happy
1569,relax,0.5678923314527211,0.32386107009484416,relax
1570,relax,0.509357513613673,0.5266061616839601,happy
1571,relax,0.4313403596952557,0.41543132080408074,sad
1572,relax,0.4842944145056928,0.5047803367233032,angry
1573,relax,0.5534889163509058,0.5863677736708655,happy
1574,relax,0.481936838497874,0.4917348258955141,sad
1575,relax,0.562671072787337,0.5710173554640675,happy
1576,relax,0.5877048406797976,0.6276269285263516,happy
1577,relax,0.6065342993032425,0.5478317019755521,happy
1578,relax,0.44309657482776693,0.43132789892992296,sad
1579,relax,0.4549696428710856,0.4771267267409691,sad
1580,relax,0.5042737992379152,0.5236142337900768,happy
1581,relax,0.505622628900656,0.5219924659148721,happy
1582,relax,0.5756989480823029,0.5828354179864808,happy
1583,relax,0.3652935726056773,0.3291560693191619,sad
1584,relax,0.5248737723328749,0.5254655281754143,happy
1585,relax,0.43302366325205227,0.4252289769509333,sad
1586,relax,0.43512516702619236,0.41389964689094105,sad
1587,relax,0.4965660941486158,0.5059900943837055,angry
1588,relax,0.34451809590933835,0.30803264413159454,sad
1589,relax,0.514173671706178,0.5186786920895952,happy
1590,relax,0.5198284867753096,0.5525291333750786,happy
1591,relax,0.41669375512761403,0.38471999192469064,sad
1592,relax,0.5522610086699422,0.5953330627697362,happy
1593,relax,0.5052905087478174,0.5450262773990756,happy
1594,relax,0.561588898859869,0.5517382659662623,happy
1595,relax,0.6327966307617096,0.6398418270991489,happy
1596,relax,0.5697171024204108,0.5085325733300113,happy
1597,relax,0.5131741400123185,0.5417032672461337,happy
1598,relax,0.5784326868998468,0.5679703410821679,happy
1599,relax,0.6177628126645538,0.5519944554085325,happy
1600,relax,0.464937388255601,0.4663704470881689,sad
1601,relax,0.3956234838962456,0.36428719816252486,sad
1602,relax,0.5175320419862912,0.5432212066734204,happy
1603,relax,0.412180751463971,0.3751748550937828,sad
1604,relax,0.4368728365945101,0.4246034184871489,sad
1605,relax,0.6773413286523599,0.7053131432383531,happy
1606,relax,0.6219798126391178,0.65740308466008,happy
1607,relax,0.5304799405363703,0.5752955279424761,happy
1608,relax,0.570084862739757,0.6064421293137561,happy
