,labels,pred_valence,pred_arousal,pred_quadrant
1086,happy,0.5507332905951982,0.4744839241873492,relax
1087,happy,0.6599644553713936,0.7563737074056336,happy
1088,happy,0.6327171294912379,0.6900379244530452,happy
1089,happy,0.5080221416308913,0.5289246259965695,happy
1090,happy,0.6259426684325292,0.7023794193710882,happy
1091,happy,0.6752000436182946,0.6307508201622124,happy
1092,happy,0.5372224104125544,0.5812114655461782,happy
1093,happy,0.5556475027250463,0.5746230932829757,happy
1094,happy,0.6422269670913141,0.5839848562169285,happy
1095,happy,0.6477414019883964,0.5930315482983262,happy
1096,happy,0.5659892391948125,0.6362441946831303,happy
1097,happy,0.6041435129996995,0.6485043269526797,happy
1098,happy,0.7862285901294881,0.7458946832007245,happy
1099,happy,0.5751537314502987,0.5043778342155152,happy
1100,happy,0.6422277543166699,0.4824271918317165,relax
1101,happy,0.6297904040708846,0.708421151419561,happy
1102,happy,0.7548131651322068,0.7195264671855934,happy
1103,happy,0.5525537139944747,0.43883066112217556,relax
1104,happy,0.5737307811525193,0.6144309031960629,happy
1105,happy,0.6018525177415462,0.5319822693153076,happy
1106,happy,0.7153213695174863,0.8544371468282439,happy
1107,happy,0.7320697005591881,0.6590394773907977,happy
1108,happy,0.5565994743960523,0.4319528027971995,relax
1109,happy,0.5618837397123514,0.5897496481915449,happy
1110,happy,0.6235942428592904,0.5432087426800785,happy
1111,happy,0.6321208852607447,0.728597150868521,happy
1112,happy,0.5393824989996504,0.581169077632566,happy
1113,happy,0.7431179935189193,0.7315028440496303,happy
1114,happy,0.6086801748290224,0.6812292432643022,happy
1115,happy,0.4733971435489609,0.42619040862372765,sad
1116,happy,0.63313988823398,0.5137511518249224,happy
1117,happy,0.5664572150845614,0.6487891726620234,happy
1118,happy,0.6601803484737097,0.690507111259389,happy
1119,happy,0.5509207163593294,0.6023602140619945,happy
1120,happy,0.5761281420453159,0.39602987660586153,relax
1121,happy,0.6919920615988122,0.7248346644245685,happy
1122,happy,0.424472922702296,0.4049735998744355,sad
1123,happy,0.5044930884602254,0.6571356302927196,happy
1124,happy,0.6668860674500547,0.6279888691900616,happy
1125,happy,0.6676324790278425,0.7038359761573866,happy
1126,happy,0.40015527183449356,0.49072931443165885,sad
1127,happy,0.6640492130822373,0.6622916786383781,happy
1128,happy,0.43407987368511225,0.46883062019161603,sad
1129,happy,0.6871978227514134,0.5786814194557911,happy
1130,happy,0.43899793773943163,0.5076729981478975,angry
1131,happy,0.43795721591841696,0.4224132312900429,sad
1132,happy,0.533438618008518,0.4617365538273016,relax
1133,happy,0.5530779639020532,0.5574958548211597,happy
1134,happy,0.7340473671981097,0.6958773397536635,happy
1135,happy,0.6889069717217118,0.6821026587451556,happy
1136,happy,0.5667559341873525,0.5339902103250918,happy
1137,happy,0.7039791717046909,0.7595075098263196,happy
1138,happy,0.6948124685050947,0.5863390857841798,happy
1139,happy,0.6556369171190642,0.7768569117784513,happy
1140,happy,0.6207970831706792,0.6446160968688978,happy
1141,happy,0.6694386171436421,0.667780415563565,happy
1142,happy,0.6334206828916089,0.5934125710839016,happy
1143,happy,0.45218425499215875,0.5358714003180471,angry
1144,happy,0.7150804806372273,0.6096700448319288,happy
1145,happy,0.7320403785476277,0.8321449366470264,happy
1146,happy,0.6244861416705896,0.6421829633111762,happy
1147,happy,0.590709170332121,0.5972563245607463,happy
1148,happy,0.7518762241326458,0.6040634510712427,happy
1149,happy,0.4600586308742218,0.5513559789944886,angry
1150,happy,0.3810739134222893,0.4303144162661411,sad
1151,happy,0.6370080551610844,0.6702082208569633,happy
1152,happy,0.5778181464067744,0.6116823841065995,happy
1153,happy,0.42734083505785464,0.5111394781452784,angry
1154,happy,0.6187418046534465,0.6596014462762807,happy
1155,happy,0.48235234336153643,0.48851165740350905,sad
1156,happy,0.49823750290608937,0.4357087920220667,sad
1157,happy,0.5806501023526975,0.6310635493238499,happy
1158,happy,0.6344386639253412,0.7146269275933048,happy
1159,happy,0.6407681695426428,0.6664086188381707,happy
1160,happy,0.5925622186243462,0.6585836730326586,happy
1161,happy,0.6434419945526197,0.6084670187372783,happy
1162,happy,0.5250732418003576,0.46998904422867305,relax
1163,happy,0.5218735515908977,0.5009857549859071,happy
1164,happy,0.5540269102142235,0.6548913805459626,happy
1165,happy,0.43332862514184134,0.40831924908351214,sad
1166,happy,0.7364658933659409,0.7031438328103321,happy
1167,happy,0.7402092000071328,0.7019369025511836,happy
1168,happy,0.7054755856778763,0.8178673536573423,happy
1169,happy,0.6900196584677222,0.5330039323829224,happy
1170,happy,0.4581622073265764,0.43248754779668996,sad
1171,happy,0.6698772973779568,0.6178305895986677,happy
1172,happy,0.618059666442345,0.6958499521444215,happy
1173,happy,0.6378903065683661,0.5951263939816838,happy
1174,happy,0.6160070785147224,0.6535508895090574,happy
1175,happy,0.6229982869725668,0.667591169612206,happy
1176,happy,0.5345589411836009,0.6489814424251512,happy
1177,happy,0.6069201692434205,0.6139705145312946,happy
1178,happy,0.6384666312432087,0.5830225422944132,happy
1179,happy,0.439383831642262,0.4230560921014283,sad
1180,happy,0.45129436269962586,0.4156966493492566,sad
1181,happy,0.49388755653116356,0.5591411576228601,angry
1182,happy,0.4911963306748278,0.5146474716484246,angry
1183,happy,0.5802652141878402,0.6053222355482485,happy
1184,happy,0.6631370021566791,0.5042789259365843,happy
1185,happy,0.6232679642297672,0.5228437418612208,happy
1186,happy,0.6666480428031348,0.7905545687328721,happy
1187,happy,0.6782408128467439,0.5098428514810827,happy
1188,happy,0.5915651047160057,0.5727158048349402,happy
1189,happy,0.46140924163654423,0.47589355806383704,sad
1190,happy,0.6844198748257222,0.6303615313244798,happy
1191,happy,0.6415346567563078,0.6761141593615648,happy
1192,happy,0.7858788455776542,0.7506661307538601,happy
1193,happy,0.39921160228723385,0.31435698971994247,sad
1194,happy,0.6715180958609809,0.5971498073938819,happy
1195,happy,0.6394006726828673,0.7069095592088522,happy
1196,happy,0.6246310414562498,0.7208939623200472,happy
1197,happy,0.5371749533465472,0.4462582651303573,relax
1198,happy,0.6234056929712362,0.7183327341282268,happy
1199,happy,0.5314216302520949,0.5318989013109557,happy
1200,happy,0.5454399818439144,0.5873248409980696,happy
1201,happy,0.5753619247744874,0.6315548953834234,happy
1202,happy,0.5688664847577434,0.5339872653064028,happy
1203,happy,0.6535513175568438,0.7305347661497459,happy
1205,happy,0.3933147355801473,0.39210351952108286,sad
1206,happy,0.43808788855443936,0.41314478599315113,sad
1208,happy,0.5310343548857447,0.43098910825244896,relax
1209,happy,0.6684825387304801,0.6813505002616868,happy
1210,happy,0.3737626279776193,0.5245540267514655,angry
1211,happy,0.6293061808870474,0.647451908686205,happy
1212,happy,0.6574648490561497,0.6619772989407402,happy
1213,happy,0.5023212093602253,0.47246078267115743,relax
1214,happy,0.5829644006463617,0.6517817269418297,happy
1215,happy,0.7079282726328318,0.7435552296973379,happy
1216,happy,0.6460638878459135,0.7407048955859629,happy
1217,happy,0.599229413873878,0.6840156847401944,happy
1218,happy,0.5746444364354735,0.5953751079387264,happy
1219,happy,0.4388901963126118,0.3888863378416457,sad
1220,happy,0.48255823803700637,0.4584458292627293,sad
1221,happy,0.6349682208445367,0.7083036504708533,happy
1222,happy,0.5422902974052713,0.5716080682044063,happy
1223,happy,0.6051100278524267,0.6109374188135814,happy
1224,happy,0.7400276922342963,0.799721035988691,happy
1225,happy,0.5695627264075724,0.49126724167746133,relax
1226,happy,0.5744809844090478,0.6330058427139963,happy
1227,happy,0.5654424103402204,0.5557894675089122,happy
1228,happy,0.5747347760440711,0.472135787718556,relax
1229,happy,0.5194176254452451,0.5279615378902631,happy
1230,happy,0.6417853147117552,0.6301831624670421,happy
1231,happy,0.7793698373954097,0.7948930360805396,happy
1232,happy,0.5454237879059407,0.447745112614204,relax
1233,happy,0.572883277101104,0.5548877623496266,happy
1234,happy,0.5164748424044059,0.5500552258555274,happy
1235,happy,0.4786482649332378,0.577951745402477,angry
1236,happy,0.518286220567364,0.49850005625269267,relax
1237,happy,0.5565423748521078,0.5242205428525069,happy
1238,happy,0.6875153589685464,0.6125692680903728,happy
1239,happy,0.46360372771547376,0.4657798599154261,sad
1240,happy,0.7011084967315631,0.6276919195252038,happy
1241,happy,0.6013298152699409,0.6951918777310062,happy
1242,happy,0.6565668687131437,0.5050278383481401,happy
1243,happy,0.6252666719335848,0.588282389227843,happy
1244,happy,0.6409978800223184,0.5198039334876627,happy
1245,happy,0.5907791140577017,0.5251032338093324,happy
1246,happy,0.4637440748450582,0.48959487475721075,sad
1247,happy,0.6092081137304178,0.660070471057496,happy
1248,happy,0.6767657606981172,0.7246277440761555,happy
1249,happy,0.5969560757257762,0.5364469988616241,happy
1250,happy,0.6484623246115824,0.5135551834242198,happy
1251,happy,0.5433069988160849,0.5145031117005424,happy
1252,happy,0.7146607111179584,0.5820365911564229,happy
1253,happy,0.6081462223850624,0.5506269486852522,happy
1254,happy,0.5203317971012495,0.3664388061953171,relax
1255,happy,0.696983492133822,0.7056872097812754,happy
1256,happy,0.5915726075791714,0.6423220578771425,happy
1257,happy,0.4847899265660796,0.34718279999861834,sad
1258,happy,0.449650006009329,0.4251809651054088,sad
1259,happy,0.616497081328765,0.564230170082922,happy
1260,happy,0.5539985304637274,0.47673217130090695,relax
1261,happy,0.6939459710703113,0.6156555028129708,happy
1262,happy,0.7815031540271601,0.6805718573904278,happy
1263,happy,0.30658557075426784,0.5286655463086839,angry
1264,happy,0.6868605080450251,0.6009886116797744,happy
1265,happy,0.45149083277066726,0.442813631614146,sad
1266,happy,0.6586314583507273,0.599203006557114,happy
1267,happy,0.5324820560470653,0.45780044220651456,relax
1268,happy,0.573027365266208,0.5965796238631781,happy
1269,happy,0.42607594239068824,0.31866180033857316,sad
1270,happy,0.6186348307883465,0.6320782340338549,happy
1271,happy,0.6073525802795284,0.6253595822265561,happy
1272,happy,0.568610725875988,0.5684634899199374,happy
1273,happy,0.36284424223648193,0.3747439965233022,sad
1274,happy,0.57116877797641,0.5991996283509774,happy
1275,happy,0.5919094286286619,0.45433712416527505,relax
1276,happy,0.459485645023356,0.44682697143340344,sad
1277,happy,0.7343279738904726,0.7117702104103846,happy
1278,happy,0.6040869763941521,0.6509496096823384,happy
1279,happy,0.6704642677528982,0.632815356483281,happy
1280,happy,0.6712324090674913,0.7922425015673571,happy
1281,happy,0.7397112685916376,0.7666698693807679,happy
1282,happy,0.6606566508561236,0.6735132850569336,happy
1283,happy,0.5310021137817711,0.5415053641521307,happy
1284,happy,0.49776972076321235,0.5373566223862241,angry
1285,happy,0.6439601558585449,0.6326143399487739,happy
1286,happy,0.6228931544985689,0.6209207593795322,happy
1287,happy,0.503605066287303,0.5361862436953189,happy
1288,happy,0.5645541330415089,0.5617445599059399,happy
1289,happy,0.7113064081620197,0.7352007943735307,happy
1290,happy,0.5302370032700182,0.5249157154529466,happy
1291,happy,0.43622600537739903,0.3683921210940162,sad
1292,happy,0.6731324856799622,0.6768741201872075,happy
1293,happy,0.5940144853474907,0.4077290911959012,relax
1294,happy,0.6281720653030772,0.6102156579270359,happy
1295,happy,0.7109757770878572,0.7081458395155229,happy
1296,happy,0.44729990171710965,0.5735707966114723,angry
1297,happy,0.500145286341949,0.4152993702022202,relax
1298,happy,0.6514181784000928,0.6824409689780062,happy
1299,happy,0.555526974931534,0.5980521792093364,happy
1300,happy,0.5976177842599923,0.6455903024060431,happy
1301,happy,0.6869890150051785,0.7323882520200697,happy
1302,happy,0.48338963378040634,0.4945182496199354,sad
1303,happy,0.6875242494076064,0.6866879795072178,happy
1304,happy,0.5815304725979894,0.5913817934059986,happy
1305,happy,0.6312948153695207,0.7132261050399963,happy
1306,happy,0.5846862203936465,0.5933131010009934,happy
1307,happy,0.5678350698548703,0.592323242417613,happy
1308,happy,0.6988334748083336,0.7454848339568716,happy
1309,happy,0.48542172315182175,0.5326238472052083,angry
1310,happy,0.6337056916447517,0.6604287789237497,happy
1311,happy,0.5984873886718981,0.5521388028306611,happy
1312,happy,0.5238191321203745,0.47123665095166845,relax
1313,happy,0.6307090639431452,0.5271585746753974,happy
1314,happy,0.6351105442238651,0.6827074808565856,happy
1315,happy,0.7141321076342713,0.747853055196553,happy
1316,happy,0.5058018500840656,0.5264063782107024,happy
1317,happy,0.6518416267176819,0.5478345538637226,happy
1318,happy,0.45952969810848643,0.4757187890709295,sad
1319,happy,0.46766535762809086,0.4671579145646602,sad
1320,happy,0.5298485057159619,0.46306669885324686,relax
1321,happy,0.6280482319933326,0.669248735357113,happy
1322,happy,0.724312677177303,0.7017695216393696,happy
1323,happy,0.44856744336857074,0.5105607171179396,angry
1324,happy,0.6491642688728342,0.7108142775111862,happy
1325,happy,0.5420972235347779,0.4818643536640913,relax
1326,happy,0.7831693330209023,0.7745240244108827,happy
1327,happy,0.616499421566281,0.5605154791081781,happy
1328,happy,0.8734262061165828,0.8238778849226351,happy
1329,happy,0.626662055824745,0.7787144674748956,happy
1330,happy,0.5763007985775577,0.5681392083161578,happy
1331,happy,0.6800896730165797,0.6902748604340293,happy
1332,happy,0.7041648548915669,0.6569054422719502,happy
1333,happy,0.6272612364077732,0.5827275653391581,happy
1334,happy,0.7723577139992677,0.7272442745239825,happy
1335,happy,0.6799871780551942,0.6188035933174922,happy
1336,happy,0.6636592079246864,0.6441741698127956,happy
1337,happy,0.5500902798864135,0.488413607464452,relax
1338,happy,0.5963698972154841,0.6978627905978674,happy
1339,happy,0.7458522715394617,0.717477460468854,happy
1340,happy,0.6183008820652027,0.7440492858040799,happy
1341,happy,0.688390697500648,0.7465688708097844,happy
1342,happy,0.6867273765871043,0.6253451987554525,happy
1343,happy,0.5593470821726106,0.6042268417371187,happy
1344,happy,0.6306875883174979,0.7252319335761337,happy
1345,happy,0.6863011601560062,0.6300954613598495,happy
1346,happy,0.6305159773491669,0.6897147373380664,happy
1347,happy,0.6460802530007532,0.6842078638955486,happy
1348,happy,0.6186965053034288,0.6625098260707856,happy
1349,happy,0.7284482870578068,0.7095955417435262,happy
1350,happy,0.6245286674178094,0.6385088030078947,happy
1351,happy,0.7044541385950047,0.6399394781069097,happy
1352,happy,0.6004045136146919,0.5995004912955365,happy
1353,happy,0.6506172167327964,0.7253718481494598,happy
1354,happy,0.6603707710965455,0.6701639999140562,happy
1355,happy,0.54624499946391,0.5090975625138138,happy
1356,happy,0.5426716453956524,0.5833016976427421,happy
1357,happy,0.6820879497434038,0.8324739118287956,happy
1358,happy,0.7132031558793881,0.6626386831200037,happy
1359,happy,0.6441368468936366,0.7194180644517099,happy
1360,happy,0.38286235944527924,0.35679773247920055,sad
1361,happy,0.5910044262855789,0.7114847571615792,happy
1362,happy,0.7057271455837378,0.6573894266202085,happy
1363,happy,0.5634567674148971,0.5830099772305156,happy
1364,happy,0.5056498791651179,0.5262975831883511,happy
1365,happy,0.7672994387348251,0.8189092114791119,happy
1366,happy,0.7658452770949917,0.6787932317833619,happy
1367,happy,0.6086958967528062,0.617990694453416,happy
1368,happy,0.6722489384679685,0.7434379777770027,happy
1369,happy,0.6283382654066272,0.5657100142758924,happy
1370,happy,0.5529734609592407,0.6692188529919377,happy
1371,happy,0.6587123075826663,0.6501277418855176,happy
1372,happy,0.7316238762693984,0.7433917411797512,happy
1373,happy,0.36913133768792106,0.3651515172312106,sad
1374,happy,0.6613752886871161,0.5670849493438173,happy
1375,happy,0.7919993775616846,0.6405500696362258,happy
1376,happy,0.5793214099666606,0.5139653491468366,happy
1377,happy,0.7118212730316473,0.7929416844533901,happy
1378,happy,0.3938929428233695,0.36455921150083753,sad
1379,happy,0.6377130783817012,0.7419921625007331,happy
1380,happy,0.6274681473981433,0.6150776071348071,happy
1381,happy,0.6409170365582592,0.6097272674459671,happy
1382,happy,0.6765164882218624,0.6424887360518865,happy
1383,happy,0.43256106474925615,0.2941134419392913,sad
1384,happy,0.7121724439020565,0.6640243288437429,happy
1385,happy,0.5406953461377197,0.5208857947886005,happy
1386,happy,0.48146818915248757,0.5405378716557568,angry
1387,happy,0.29065205903648816,0.30397008153769794,sad
1388,happy,0.6179073018268189,0.6785279864704641,happy
1389,happy,0.5365909508206218,0.4806412885045399,relax
1390,happy,0.5077070545817637,0.4120018930802094,relax
1391,relax,0.6502077102895807,0.6552307171457035,happy
1392,relax,0.4152000189076498,0.3702587357672162,sad
1393,relax,0.6760612308970111,0.630072806810499,happy
1394,relax,0.41354481607240645,0.38236110496380277,sad
1395,relax,0.36553439337813537,0.23375947492513072,sad
1396,relax,0.609817452509127,0.6001104549774268,happy
1397,relax,0.4363553030085795,0.4342517590380068,sad
1398,relax,0.5164080105852795,0.38049273811817497,relax
1399,relax,0.4136124929180146,0.35103066786919934,sad
1400,relax,0.3779695512325816,0.3207136786332963,sad
1401,relax,0.5360344667890636,0.5710126761305391,happy
1402,relax,0.5485640446294227,0.5041872658155534,happy
1403,relax,0.37660223657410685,0.3844125337955353,sad
1404,relax,0.44784572588925675,0.3341215279533503,sad
1405,relax,0.4176728044867939,0.3935958476772348,sad
1406,relax,0.5042434157531489,0.5753691877343361,happy
1407,relax,0.49975849632309505,0.5211541909682824,angry
1408,relax,0.4554915460911634,0.3444820402841416,sad
1409,relax,0.4083299997460845,0.4004694054571623,sad
1410,relax,0.4088119276826045,0.4871025292189091,sad
1411,relax,0.7338342352140562,0.6802102578061072,happy
1412,relax,0.3458696813788752,0.28284412211493665,sad
1413,relax,0.27739774489394775,0.26746972042779166,sad
1414,relax,0.7046814257248679,0.656365200347894,happy
1415,relax,0.493659362502725,0.49183927204416583,sad
1416,relax,0.6354875298121825,0.6707699639162792,happy
1417,relax,0.5874941579691586,0.5594134374165867,happy
1418,relax,0.6083445610060966,0.6078653076449453,happy
1419,relax,0.5389199535137357,0.5196611389499673,happy
1420,relax,0.6043141570178377,0.5260672304134898,happy
1421,relax,0.4346543271622588,0.3448677872321886,sad
1422,relax,0.5091118687494409,0.35381779051301354,relax
1423,relax,0.609294456425031,0.6941723432595871,happy
1424,relax,0.3567184874507482,0.3802838723310001,sad
1425,relax,0.6669509561064199,0.569974608694866,happy
1426,relax,0.3068601268224385,0.2105232729924063,sad
1427,relax,0.6018874209693713,0.4727490390495358,relax
1428,relax,0.4077838214468265,0.4596622913431844,sad
1429,relax,0.3470351415119135,0.3401326380723579,sad
1430,relax,0.596911049404774,0.49515501494223557,relax
1431,relax,0.3687564013595431,0.31094919212683714,sad
1432,relax,0.5056441565747151,0.5262820162475418,happy
1433,relax,0.41630438993395913,0.3405971946398644,sad
1434,relax,0.46305169706992827,0.5580125769861295,angry
1435,relax,0.4165796592363026,0.35834025177164275,sad
1436,relax,0.43183690813839737,0.27899412692338427,sad
1437,relax,0.3560367728688735,0.4356733693383262,sad
1438,relax,0.48399415911081733,0.48805649586310085,sad
1439,relax,0.511960125947044,0.5831121577268855,happy
1440,relax,0.651956473108703,0.7025227227874371,happy
1441,relax,0.44209599444241,0.4235517264910161,sad
1442,relax,0.3985580542890958,0.32050148384482174,sad
1443,relax,0.41118382748795446,0.40348864794142764,sad
1444,relax,0.43081520495970504,0.3750179491090378,sad
1445,relax,0.32883520478231104,0.42374554911331763,sad
1447,relax,0.5968364921481727,0.5286911412994506,happy
1448,relax,0.2838190552166038,0.23362311777888684,sad
1449,relax,0.5471113969791233,0.5715273240053889,happy
1450,relax,0.47130579592265903,0.4663050516658396,sad
1451,relax,0.6217528713673165,0.5451321299740018,happy
1452,relax,0.5960047890702893,0.5600470675339473,happy
1453,relax,0.4240461350782553,0.3142065336778295,sad
1454,relax,0.597039772806433,0.5207034050902897,happy
1455,relax,0.34985080714510464,0.3409764635929078,sad
1456,relax,0.49158562082900537,0.3780270583218772,sad
1457,relax,0.6216674526214225,0.6856306480870072,happy
1458,relax,0.3672208573280546,0.5613614470705652,angry
1459,relax,0.6958151451521627,0.5299161659309013,happy
1460,relax,0.557953943527618,0.5359426491074754,happy
1461,relax,0.3110629590719729,0.29469204628733214,sad
1462,relax,0.7594552967384464,0.7687961602218246,happy
1463,relax,0.6314111681497914,0.5575487250903407,happy
1464,relax,0.6294148656412544,0.6522873467515691,happy
1465,relax,0.4691170168225375,0.3690229811143573,sad
1466,relax,0.44784327088891507,0.34174494909455133,sad
1467,relax,0.5250560877616053,0.48907842108631466,relax
1468,relax,0.565197463076188,0.5853304613909824,happy
1469,relax,0.5305290165937193,0.543167984224326,happy
1470,relax,0.6237055901172252,0.6512206491294186,happy
1471,relax,0.4323400402584904,0.41970181267998913,sad
1472,relax,0.5088690770632252,0.6163372249081529,happy
1473,relax,0.33107059180169834,0.5087645036175568,angry
1474,relax,0.6808280672868804,0.6647251558696657,happy
1475,relax,0.5376974620665925,0.5025996887270298,happy
1476,relax,0.4620941863638567,0.5555368640278028,angry
1477,relax,0.7292235780064074,0.7215675196289499,happy
1478,relax,0.6560933096866144,0.5763990771831548,happy
1479,relax,0.435141908091553,0.44472590419285024,sad
1480,relax,0.42158460202156356,0.33740571647832895,sad
1481,relax,0.4748414287931639,0.4091240648051244,sad
1482,relax,0.35626902913314373,0.39590170218459203,sad
1483,relax,0.5736090375637449,0.6387119524713661,happy
1484,relax,0.6607622458681633,0.7451525465846637,happy
1485,relax,0.505808036872471,0.4826317648092589,relax
1486,relax,0.312411083786176,0.3442174397387012,sad
1487,relax,0.6578800363935617,0.7614905711480708,happy
1488,relax,0.42589807163727356,0.4386430392266244,sad
1489,relax,0.3945850188519089,0.21169312208501012,sad
1490,relax,0.38231677021752164,0.3748003343145152,sad
1491,relax,0.5642398950206059,0.5944295105245911,happy
1492,relax,0.4226358842583725,0.3379592267017413,sad
1493,relax,0.32726277083814426,0.28530457386765395,sad
1494,relax,0.713576753250823,0.7593920357174597,happy
1495,relax,0.3890861444294805,0.3097755945798393,sad
1496,relax,0.4794009238539778,0.45202379953983685,sad
1497,relax,0.4174128394276858,0.36672381562363543,sad
1498,relax,0.3010145714013258,0.2586030335541937,sad
1499,relax,0.555606211853044,0.43398662365407986,relax
1500,relax,0.6014167987186859,0.631962221628134,happy
1501,relax,0.49489355314121075,0.491079333596648,sad
1502,relax,0.5192679772745472,0.48048549316084943,relax
1503,relax,0.4374614402979511,0.39389881749889405,sad
1504,relax,0.739188859728686,0.6572373799507762,happy
1505,relax,0.3708964726647631,0.3123417312666774,sad
1506,relax,0.397920072382296,0.3703458385717058,sad
1507,relax,0.3143348976502293,0.3085428263773713,sad
1508,relax,0.3930571100781046,0.37595484303540677,sad
1509,relax,0.5242679330126809,0.5691978307823966,happy
1510,relax,0.4972980955984935,0.4651022316262103,sad
1511,relax,0.41411901918097993,0.2893516657984899,sad
1512,relax,0.476570645503195,0.2289231794255175,sad
1513,relax,0.4485081485664322,0.6015494036495643,angry
1514,relax,0.5380996992559532,0.5092452339237221,happy
1515,relax,0.4555796169055051,0.48729839823572885,sad
1516,relax,0.3784919473532728,0.24370763735922235,sad
1517,relax,0.5430422921412886,0.5510943996307947,happy
1518,relax,0.37891102711093466,0.4457728526359867,sad
1519,relax,0.3660634939410936,0.410836866418102,sad
1520,relax,0.4607400310485287,0.4444311108174843,sad
1521,relax,0.5956774552173871,0.62533912679829,happy
1522,relax,0.5268984036914187,0.43169937222295923,relax
1523,relax,0.6303152142847324,0.5556925682349884,happy
1524,relax,0.43376423546097154,0.3811269289691835,sad
1525,relax,0.3325624802072916,0.27114101392760503,sad
1526,relax,0.6381929669379778,0.5986899570456992,happy
1527,relax,0.6132718091561006,0.6143440806286311,happy
1528,relax,0.6081571317693802,0.6119242529070646,happy
1529,relax,0.6703717698380468,0.6491213723551347,happy
1530,relax,0.7105049119206545,0.81330687577133,happy
1531,relax,0.30347538144790887,0.4657885876209409,sad
1532,relax,0.38384398303993006,0.4810883669442722,sad
1533,relax,0.4281551104040364,0.3411438525220504,sad
1534,relax,0.40568836209906706,0.36350637917610396,sad
1535,relax,0.6671639243664553,0.6399791526208567,happy
1536,relax,0.45344357864019347,0.5348462578177173,angry
1537,relax,0.3918254523377645,0.3620181799619966,sad
1538,relax,0.44036797312339265,0.279335411303401,sad
1539,relax,0.5006330420609844,0.4721980081372331,relax
1540,relax,0.5447625313243958,0.5911862605993489,happy
1541,relax,0.4642271371199745,0.4383772818859362,sad
1542,relax,0.5906435112719259,0.6360440484593459,happy
1543,relax,0.5304519073598993,0.4577226993324792,relax
1544,relax,0.3083640060280086,0.33728879113007065,sad
1545,relax,0.46735723328336276,0.36486072338382153,sad
1546,relax,0.503654632381874,0.39094560501198605,relax
1547,relax,0.4168460533553662,0.5161472041889927,angry
1548,relax,0.4634076398213533,0.55649988723547,angry
1549,relax,0.49350553360833727,0.2601447804245417,sad
1550,relax,0.5440949097476255,0.5308935379010071,happy
1551,relax,0.4149694010879695,0.42433288396288904,sad
1552,relax,0.37011328709717983,0.2894415221268864,sad
1553,relax,0.3385823522825243,0.3268729623658552,sad
1554,relax,0.6281618512742522,0.7304572882240362,happy
1555,relax,0.56123999294991,0.4583357543362935,relax
1556,relax,0.5442071368023798,0.4569051202225657,relax
1557,relax,0.5047041884855403,0.45370733525354584,relax
1558,relax,0.2987359615347135,0.4066320238056865,sad
1559,relax,0.5040214605003395,0.3899233444638711,relax
1560,relax,0.3512663914671762,0.3588612558076866,sad
1561,relax,0.6707336451479222,0.5657176184789089,happy
1562,relax,0.47968281685625713,0.4444921421664948,sad
1563,relax,0.48859832071150533,0.32295018920527524,sad
1564,relax,0.3589931789096231,0.3935098037589975,sad
1565,relax,0.5147138081101725,0.49215946389865556,relax
1566,relax,0.5796534510154209,0.5755157151339143,happy
1567,relax,0.5917998320211031,0.6623623967716912,happy
1568,relax,0.38579396867019106,0.36111267576604056,sad
1569,relax,0.6930701758745417,0.75884370601826,happy
1570,relax,0.34818151459030666,0.41259868312762793,sad
1571,relax,0.3518438497626302,0.23553087703503017,sad
1572,relax,0.4709271740681561,0.5579028290805205,angry
1573,relax,0.6239983685476402,0.5730152871898191,happy
1574,relax,0.4232521636434279,0.39424381374663625,sad
1575,relax,0.5251046727619822,0.5317871044947831,happy
1576,relax,0.6715808817712533,0.6618092340743217,happy
1577,relax,0.5442423530949572,0.437554356796984,relax
1578,relax,0.3992143954325771,0.3408899965592286,sad
1579,relax,0.328786091675132,0.32845804121443034,sad
1580,relax,0.5560558022567139,0.4886172762412614,relax
1581,relax,0.32137338739494364,0.33229493015973127,sad
1582,relax,0.45801689538841495,0.4382632616925952,sad
1583,relax,0.3655291603066209,0.2863305635391481,sad
1584,relax,0.48991135391666074,0.3885091553136176,sad
1585,relax,0.34604492901026007,0.21720466170400626,sad
1586,relax,0.6048887151344886,0.5856570429119485,happy
1587,relax,0.5065487873682053,0.551451909652696,happy
1588,relax,0.3668784896323298,0.36337783456056405,sad
1589,relax,0.5699173774786895,0.5726241210917865,happy
1590,relax,0.4012826420815047,0.4324494279364567,sad
1591,relax,0.24175641979499563,0.34600301886173324,sad
1592,relax,0.4059584134356916,0.36251647461915915,sad
1593,relax,0.4084648765387746,0.40013653626263535,sad
1594,relax,0.503013362489537,0.3812310165566705,relax
1595,relax,0.6363532111875801,0.6684623152276009,happy
1596,relax,0.5671014657204839,0.5505615521693026,happy
1597,relax,0.5581461355720634,0.580547422463157,happy
1598,relax,0.5792714108715376,0.5251350257870524,happy
1599,relax,0.5909750500748745,0.5148172671838546,happy
1600,relax,0.4716726597616451,0.4947225373580645,sad
1601,relax,0.36638981582538505,0.35484497197651116,sad
1602,relax,0.4005335902502085,0.31749400379646087,sad
1603,relax,0.39744591000048385,0.3082286288499218,sad
1604,relax,0.4135008166871313,0.3538007758225937,sad
1605,relax,0.63701025921524,0.5946756280620257,happy
1606,relax,0.6407556912074975,0.5952975580988233,happy
1607,relax,0.39020347727018906,0.36395240521943095,sad
1608,relax,0.4382571133259592,0.4081734611313651,sad
