,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6707012404540889,0.7592110124507718,happy
1086,happy,0.5668218393057988,0.4883597939886386,relax
1087,happy,0.6703016338248833,0.7309052237170496,happy
1088,happy,0.6369376568013423,0.7364641177564885,happy
1089,happy,0.523186754490709,0.5612456464809029,happy
1090,happy,0.536493613283598,0.5996706869845225,happy
1091,happy,0.6449997853896906,0.6444055614912431,happy
1092,happy,0.5540401613213729,0.5043183771594488,happy
1093,happy,0.6104686226702022,0.7263001813425305,happy
1094,happy,0.5454990471260268,0.5316974572630369,happy
1095,happy,0.5883348881994838,0.6044533777594624,happy
1096,happy,0.5529013081505746,0.6548354540480886,happy
1097,happy,0.5651036065662015,0.5917188372454978,happy
1098,happy,0.6792739323359727,0.7491541558434446,happy
1099,happy,0.44994155503986305,0.3890784143943451,sad
1100,happy,0.4822095718680414,0.5368794090487189,angry
1101,happy,0.6161643291571729,0.7232574642901626,happy
1102,happy,0.6187702981783574,0.6736152083374038,happy
1103,happy,0.43342693185836445,0.31414250801036453,sad
1104,happy,0.5970980007148329,0.6402662762719343,happy
1105,happy,0.505109292491094,0.26081488292579375,relax
1106,happy,0.6300807455127817,0.7031230803979089,happy
1107,happy,0.690995056433106,0.7681145553988865,happy
1108,happy,0.5993006946382564,0.4778471487575987,relax
1109,happy,0.5375091936227577,0.5647903146517629,happy
1110,happy,0.6048578584478543,0.6471748663487942,happy
1111,happy,0.6164101500586343,0.6992143689155008,happy
1112,happy,0.4888952697867559,0.5874357890033671,angry
1113,happy,0.5761108153235409,0.5882282083344337,happy
1114,happy,0.5615669369485982,0.6082898441539871,happy
1115,happy,0.3833628190868168,0.31038300662159823,sad
1116,happy,0.5921363399164591,0.622225179538246,happy
1117,happy,0.6746999868651214,0.689247849219512,happy
1118,happy,0.5510355585927225,0.6561764082801026,happy
1119,happy,0.6000149033282959,0.6999533887073741,happy
1120,happy,0.6656152890598281,0.3928360467805493,relax
1121,happy,0.6860102014847821,0.5887276217061055,happy
1122,happy,0.5090073697845666,0.40563466323427644,relax
1123,happy,0.39804277657375287,0.5259843151567785,angry
1124,happy,0.5962153142413674,0.5887095363132122,happy
1125,happy,0.6479066275076605,0.6622506855502106,happy
1126,happy,0.42194766607917833,0.5805433809807599,angry
1127,happy,0.543623592152129,0.6905769398980366,happy
1128,happy,0.4551689055108386,0.40478155142238537,sad
1129,happy,0.6498898511340281,0.6664821518877131,happy
1130,happy,0.4047856506717586,0.4573868196341859,sad
1131,happy,0.48417928504901964,0.42633162645657535,sad
1132,happy,0.5344277227075125,0.4421481041717146,relax
1133,happy,0.52537414440963,0.6199992719143845,happy
1134,happy,0.7384474893482982,0.7102707989422979,happy
1135,happy,0.5139764103668105,0.5271241409268526,happy
1136,happy,0.45252741399767626,0.5082329515037844,angry
1137,happy,0.5963335586125469,0.6521432671520406,happy
1138,happy,0.7822725447392795,0.7570776032489263,happy
1139,happy,0.6358079293751467,0.6940460236957247,happy
1140,happy,0.5068544670860617,0.5461443431912525,happy
1141,happy,0.6331154474912938,0.6551568769149623,happy
1142,happy,0.6169509877171644,0.6870504526029677,happy
1143,happy,0.4941735851871053,0.39195938708287104,sad
1144,happy,0.5419517616082692,0.6721453348286437,happy
1145,happy,0.7096901008067928,0.7891280461316896,happy
1146,happy,0.590478307747261,0.7020848510889157,happy
1147,happy,0.5749638137840332,0.6339967536569855,happy
1148,happy,0.5846919553280561,0.5136206288075412,happy
1149,happy,0.49260375044941257,0.5290830161436793,angry
1150,happy,0.5057174598005529,0.295522516899506,relax
1151,happy,0.5780177253361272,0.7456914631208387,happy
1152,happy,0.481743971733275,0.4326148311681156,sad
1153,happy,0.5239285929003037,0.37316815588732927,relax
1154,happy,0.7276306092983154,0.738926142801031,happy
1155,happy,0.514506037226971,0.6332156183529458,happy
1156,happy,0.4121273483728006,0.3644627353798645,sad
1157,happy,0.5241471704725367,0.5735330912673436,happy
1158,happy,0.7272561934620243,0.7653516603738071,happy
1159,happy,0.5982015196555206,0.7379362522864515,happy
1160,happy,0.6496525282541435,0.6417066944056923,happy
1161,happy,0.5270598150009953,0.6137451893085767,happy
1162,happy,0.5719317590640606,0.4466330279361475,relax
1163,happy,0.4444292773397361,0.35045318079717697,sad
1164,happy,0.5038362884818806,0.6176577439597774,happy
1165,happy,0.341346408877775,0.33838225768857366,sad
1166,happy,0.5729663491146575,0.6812213981970685,happy
1167,happy,0.6563766447515247,0.5927116190584949,happy
1168,happy,0.673988112881121,0.756293471838237,happy
1169,happy,0.5463457772519025,0.5513176609957688,happy
1170,happy,0.41943485765901406,0.35348400764706955,sad
1171,happy,0.5738769727869819,0.5424909039211412,happy
1172,happy,0.619710783251472,0.6940714489666937,happy
1173,happy,0.585725175224342,0.4088464183011766,relax
1174,happy,0.5013417139841387,0.46284195721967814,relax
1175,happy,0.5410620306284591,0.5949437421003576,happy
1176,happy,0.5290039972305963,0.4939829154126997,relax
1177,happy,0.6547795969459017,0.6644943709868637,happy
1178,happy,0.6237015067622973,0.6003464422806496,happy
1179,happy,0.4538032175802186,0.36058165544578524,sad
1180,happy,0.5017864510464374,0.4792207498524478,relax
1181,happy,0.5893140051029379,0.563457176416667,happy
1182,happy,0.45206465038556193,0.44402275982117356,sad
1183,happy,0.5544867045888603,0.6045897802239122,happy
1184,happy,0.6340552410169122,0.6679754227660804,happy
1185,happy,0.501929616056418,0.5516310820360142,happy
1186,happy,0.5580775959617932,0.6504003956220079,happy
1187,happy,0.579487944195701,0.5129650249588152,happy
1188,happy,0.5126938929579362,0.6400775639781898,happy
1189,happy,0.4896264232903428,0.616000374670749,angry
1190,happy,0.6164359203086959,0.7107464907761469,happy
1191,happy,0.6547263420473439,0.6875832455603665,happy
1192,happy,0.6738632607608911,0.7742070262917937,happy
1193,happy,0.4465620094823866,0.23832752741600072,sad
1194,happy,0.732150216641692,0.7890948580206435,happy
1195,happy,0.6327311158315618,0.6809118886309029,happy
1196,happy,0.5451465175714867,0.6210197759359453,happy
1197,happy,0.5239949979518891,0.36579092293274806,relax
1198,happy,0.5812817635777889,0.6111007926980885,happy
1199,happy,0.5042846674899553,0.5403584622588044,happy
1200,happy,0.4868745498161558,0.631361781463303,angry
1201,happy,0.5296843518745957,0.5732001947627483,happy
1202,happy,0.5076849086222408,0.5157443896164422,happy
1203,happy,0.551777555078171,0.6023097296302554,happy
1205,happy,0.4291358718076531,0.32148813618705074,sad
1206,happy,0.4285958510881114,0.3689842496832557,sad
1208,happy,0.5658987313407248,0.49098824996683205,relax
1209,happy,0.7028291617286803,0.6684026803104898,happy
1210,happy,0.4162397017506435,0.50252802299376,angry
1211,happy,0.5826379557772247,0.6149616235686262,happy
1212,happy,0.5362431162118625,0.5797128083227832,happy
1213,happy,0.5730824654592898,0.6504635134811476,happy
1214,happy,0.5045290237721965,0.6180643082018906,happy
1215,happy,0.6495971305703991,0.730805385689326,happy
1216,happy,0.5491194776414806,0.6136254601518032,happy
1217,happy,0.5344203008638301,0.5910392930705222,happy
1218,happy,0.48711222121641595,0.548709885125482,angry
1219,happy,0.5043281461966018,0.36413208646646,relax
1220,happy,0.4804514007706136,0.31008823836329935,sad
1221,happy,0.5196830138616669,0.5922441850127763,happy
1222,happy,0.6003838960705581,0.6041389521359796,happy
1223,happy,0.5579782376444072,0.6205791960440064,happy
1224,happy,0.6237045870894047,0.6867904006668415,happy
1225,happy,0.4711739875943259,0.38723777806641724,sad
1226,happy,0.471646825272397,0.591254283035491,angry
1227,happy,0.48437939366106386,0.38845074702024807,sad
1228,happy,0.5966877487775457,0.6367378313630174,happy
1229,happy,0.46775646440514784,0.44061794857952963,sad
1230,happy,0.6752966360387821,0.7183541929768503,happy
1231,happy,0.7017403446336961,0.7736997812426838,happy
1232,happy,0.5133257877619041,0.44804597580480265,relax
1233,happy,0.6031698264950323,0.648876263330321,happy
1234,happy,0.5286575787866906,0.4568756112978443,relax
1235,happy,0.5786233486401642,0.658255757635452,happy
1236,happy,0.5209658888593343,0.5208529593899957,happy
1237,happy,0.4801995485266344,0.45862341196984513,sad
1238,happy,0.697633446281828,0.704233469965185,happy
1239,happy,0.4455449150257701,0.505826978983059,angry
1240,happy,0.578505228960044,0.6801756335347083,happy
1241,happy,0.5308521205903095,0.5938479829105573,happy
1242,happy,0.5213422452176311,0.6356677409975648,happy
1243,happy,0.4847178005728765,0.5368445160570956,angry
1244,happy,0.6119687849023746,0.6875172831095937,happy
1245,happy,0.6518649029280776,0.6779675431840747,happy
1246,happy,0.48615010464559266,0.3821319664771365,sad
1247,happy,0.48632578920165387,0.6563456088178758,angry
1248,happy,0.6332778621694226,0.7174824577343,happy
1249,happy,0.5665338893233918,0.6387285271964539,happy
1250,happy,0.5742250835277989,0.5723606536364476,happy
1251,happy,0.5494413627086191,0.6046148587641101,happy
1252,happy,0.7106605110125175,0.7143995176657125,happy
1253,happy,0.5255883682222551,0.578763498595024,happy
1254,happy,0.5402632739265718,0.3483303593704561,relax
1255,happy,0.7246760233459046,0.7353772638807685,happy
1256,happy,0.5453501176319187,0.5983552353910803,happy
1257,happy,0.5067335294578267,0.3815728142401609,relax
1258,happy,0.46024986447385363,0.28071960668141605,sad
1259,happy,0.5784104079748023,0.7251015336452403,happy
1260,happy,0.5612102306999288,0.40589001863952434,relax
1261,happy,0.5536725787275332,0.6138349501098422,happy
1262,happy,0.6280479188946225,0.6646552775101323,happy
1263,happy,0.6472247605086001,0.3358236447308045,relax
1264,happy,0.6983827593126851,0.6960053190840466,happy
1265,happy,0.38295096455253874,0.37603920981221595,sad
1266,happy,0.5955226110233687,0.6932392943020563,happy
1267,happy,0.560966752122126,0.48780215030913765,relax
1268,happy,0.5221048589981414,0.5980090068433129,happy
1269,happy,0.5412405531893999,0.2610760838233266,relax
1270,happy,0.578712757771845,0.6185130760814309,happy
1271,happy,0.590725151973881,0.6634655623352355,happy
1272,happy,0.5682143651194735,0.6120204187340835,happy
1273,happy,0.3946658817233124,0.19954484388774507,sad
1274,happy,0.5469898418700497,0.5417200876265007,happy
1275,happy,0.5771904199595672,0.5405946774882692,happy
1276,happy,0.5140599208049228,0.4165833243884064,relax
1277,happy,0.6420330407337556,0.6877903008742027,happy
1278,happy,0.6486868543481935,0.6731723559027889,happy
1279,happy,0.632627487319918,0.6635880127290977,happy
1280,happy,0.5983540951643078,0.6602929484796826,happy
1281,happy,0.5438012123300625,0.6492992163602349,happy
1282,happy,0.5307847075000439,0.5395492974077386,happy
1283,happy,0.5320617640661874,0.5968373248929764,happy
1284,happy,0.4558910839034698,0.4758364364461727,sad
1285,happy,0.5225172056160209,0.4500327526571095,relax
1286,happy,0.6084120574060892,0.6311195311739289,happy
1287,happy,0.5398932173339158,0.6052414778516748,happy
1288,happy,0.5903866512587979,0.5402370180669979,happy
1289,happy,0.7152669600411306,0.7024384136535122,happy
1290,happy,0.48467104728841715,0.5556691672919107,angry
1291,happy,0.49297996936301997,0.4363594117008562,sad
1292,happy,0.5733315303204641,0.6410277755109893,happy
1293,happy,0.4894845215157593,0.42828081030839515,sad
1294,happy,0.6735152067441541,0.7559124349035437,happy
1295,happy,0.5255859167769481,0.5913502981155571,happy
1296,happy,0.4067242794451099,0.6283702239099394,angry
1297,happy,0.5918408809584631,0.43055700598655444,relax
1298,happy,0.6896823508082643,0.7373288625836268,happy
1299,happy,0.5247612897198928,0.5640960364837445,happy
1300,happy,0.6032770867384278,0.6286697872979357,happy
1301,happy,0.5993278491486137,0.6788397963142427,happy
1302,happy,0.45258745985743354,0.46650401962287563,sad
1303,happy,0.6252724799076232,0.6358102704096801,happy
1304,happy,0.7304397034089977,0.7513505132799483,happy
1305,happy,0.567352720418025,0.6175157952623186,happy
1306,happy,0.44896030547196203,0.42957932339091,sad
1307,happy,0.6663355580715122,0.631449726043785,happy
1308,happy,0.5129438406784343,0.6151465582341796,happy
1309,happy,0.4849222088067039,0.48759550594736345,sad
1310,happy,0.5948646507341359,0.6574436111489168,happy
1311,happy,0.5152954339574494,0.5572407845178293,happy
1312,happy,0.5093555463285625,0.5908422025918553,happy
1313,happy,0.4774181895745392,0.40650673495999046,sad
1314,happy,0.5466735476213033,0.6474337129853853,happy
1315,happy,0.6832141148544406,0.7240641134829834,happy
1316,happy,0.5230447471674778,0.5611027669326448,happy
1317,happy,0.6073266862063521,0.6055468086140166,happy
1318,happy,0.5529520320245319,0.5148030337701365,happy
1319,happy,0.4787121511606204,0.46931700194927356,sad
1320,happy,0.5449291191765033,0.3629042958409909,relax
1321,happy,0.5222739357309146,0.5647491978134614,happy
1322,happy,0.6634035669834903,0.7783976363149592,happy
1323,happy,0.5143111891403433,0.5601110915316917,happy
1324,happy,0.6229236517402295,0.6743307821437826,happy
1325,happy,0.569859172349242,0.48672510507388467,relax
1326,happy,0.682543579359711,0.7116070910714976,happy
1327,happy,0.597045231785966,0.5784259947683301,happy
1328,happy,0.6026862101985533,0.698838175685674,happy
1329,happy,0.5337606015918029,0.6685075415288464,happy
1330,happy,0.5246464173044749,0.5115020499611609,happy
1331,happy,0.7710459092810205,0.758785450201422,happy
1332,happy,0.5338158859088861,0.6116776272590678,happy
1333,happy,0.45364904503818126,0.4561464924073317,sad
1334,happy,0.708442481111385,0.8180424694716488,happy
1335,happy,0.5023543136023102,0.5069398948314132,happy
1336,happy,0.604568026812767,0.6310031732708092,happy
1337,happy,0.5367960556189697,0.33547665377382735,relax
1338,happy,0.48635055790857407,0.6144187091439576,angry
1339,happy,0.6596870852675385,0.7372452807882622,happy
1340,happy,0.6747684497604386,0.7263548226598736,happy
1341,happy,0.7400456960231445,0.7838699696285313,happy
1342,happy,0.6024063552142906,0.6690175897010064,happy
1343,happy,0.582010050751611,0.6228403014231508,happy
1344,happy,0.5212465448244068,0.5842517641448797,happy
1345,happy,0.6506564645619008,0.5643493786542291,happy
1346,happy,0.6069435136615556,0.6790390096204348,happy
1347,happy,0.6249415312293257,0.6548745362314002,happy
1348,happy,0.6476458381269214,0.7308913622210944,happy
1349,happy,0.5659702402533012,0.6035511659852686,happy
1350,happy,0.595518013454782,0.5927144160470492,happy
1351,happy,0.5370809060222557,0.5299917237334247,happy
1352,happy,0.5295328954597749,0.5035346636142549,happy
1353,happy,0.6395146017329507,0.7299589055223378,happy
1354,happy,0.6338269644255706,0.7305913014226059,happy
1355,happy,0.48875844572615007,0.564851327700816,angry
1356,happy,0.4921438353516428,0.5435280779567232,angry
1357,happy,0.5305692941599331,0.6520005801159023,happy
1358,happy,0.5978373906970511,0.6660417945423285,happy
1359,happy,0.5274982518818923,0.5908744023585086,happy
1360,happy,0.5330365550792344,0.4477877718341542,relax
1361,happy,0.5607073163808194,0.5163383557383229,happy
1362,happy,0.7130095754774656,0.6673342427674683,happy
1363,happy,0.41231320970608537,0.38937882350427955,sad
1364,happy,0.5222085178739925,0.5611319665721306,happy
1365,happy,0.7408671099480403,0.7738095934670353,happy
1366,happy,0.7801214397618783,0.7924091185917875,happy
1367,happy,0.582282809191631,0.6364463571055009,happy
1368,happy,0.5392838817060923,0.6469228985443521,happy
1369,happy,0.5074367081590302,0.40041743136123376,relax
1370,happy,0.5073502928606312,0.5939514568635531,happy
1371,happy,0.5486431280367764,0.4271423513399334,relax
1372,happy,0.6105624470085261,0.6395364643185006,happy
1373,happy,0.36255081784045706,0.288835921728725,sad
1374,happy,0.645841357931034,0.6359313880418145,happy
1375,happy,0.6052573020249796,0.677163226859964,happy
1376,happy,0.40393205505051544,0.4802717581210295,sad
1377,happy,0.7176771981769983,0.7795118148682967,happy
1378,happy,0.5553126595619573,0.3751030369567552,relax
1379,happy,0.5282583476849794,0.6097835725744639,happy
1380,happy,0.5490762166878035,0.5968775007932038,happy
1381,happy,0.6277734905397242,0.4631624359587376,relax
1382,happy,0.5491503707453332,0.5678712930882359,happy
1383,happy,0.4614566042810867,0.5138684200935659,angry
1384,happy,0.5367082945569525,0.5865195874146973,happy
1385,happy,0.504371230258365,0.43440956203028086,relax
1386,happy,0.5071688873020435,0.5562431279320198,happy
1387,happy,0.3784086311005275,0.2932303640894144,sad
1388,happy,0.5601149207905768,0.6690859812058766,happy
1389,happy,0.5813577753027842,0.4497275198283146,relax
1390,happy,0.4440601478958428,0.4019631954356844,sad
1391,relax,0.6215392535017016,0.6742917060663524,happy
1392,relax,0.4263803081427495,0.4810130938289333,sad
1393,relax,0.4920741353143232,0.5709041620777449,angry
1394,relax,0.5299039620822017,0.3717100313989509,relax
1395,relax,0.4532674462101033,0.3258115135024722,sad
1396,relax,0.568252194307664,0.7446075179624286,happy
1397,relax,0.3745626883096062,0.27774189781132647,sad
1398,relax,0.4782480793515884,0.3017242471978811,sad
1399,relax,0.5057682918879828,0.3600425391435245,relax
1400,relax,0.4782348835030625,0.30812369656329147,sad
1401,relax,0.5569349996870789,0.5889959572062011,happy
1402,relax,0.6402096795072699,0.3917969743711417,relax
1403,relax,0.4247397819158617,0.37391580647399203,sad
1404,relax,0.41057134149904284,0.3383082287245017,sad
1405,relax,0.45183521092730317,0.40320573750586863,sad
1406,relax,0.4466950227902383,0.44598228791611333,sad
1407,relax,0.5570795500344367,0.6643795243164146,happy
1408,relax,0.4738948696492955,0.3483039191104752,sad
1409,relax,0.5200751658409437,0.36806975655133756,relax
1410,relax,0.36013503736730457,0.3358512913519365,sad
1411,relax,0.694086783884635,0.7190781375774928,happy
1412,relax,0.4361596395817356,0.2517875014364491,sad
1413,relax,0.4732399202780943,0.3088662140460095,sad
1414,relax,0.6730748075383963,0.7830987883930458,happy
1415,relax,0.4603521215661629,0.41179172934170927,sad
1416,relax,0.6458616524235544,0.662256048278156,happy
1417,relax,0.5247613464209746,0.480522327077793,relax
1418,relax,0.5563669992485087,0.5402566153218052,happy
1419,relax,0.5392840274361366,0.6068269581952919,happy
1420,relax,0.4825540897356809,0.4514882953061848,sad
1421,relax,0.46549068720931686,0.2309982158131445,sad
1422,relax,0.5093032514545152,0.49444307190509995,relax
1423,relax,0.5887915811018835,0.6648231333815088,happy
1424,relax,0.5516812897303265,0.24763521606492928,relax
1425,relax,0.5330807332351826,0.43733704239700777,relax
1426,relax,0.5364654286962877,0.16738240400709697,relax
1427,relax,0.5839258248436352,0.5528189182370922,happy
1428,relax,0.4996757810667289,0.5900810910149464,angry
1429,relax,0.4711048476704589,0.3055465770868681,sad
1430,relax,0.5291441253907504,0.46184439752099715,relax
1431,relax,0.4206145708242487,0.3206024641395169,sad
1432,relax,0.5230565462813856,0.5611021982497156,happy
1433,relax,0.44703508975085104,0.40193643076359886,sad
1434,relax,0.5088615816587885,0.6045709051508414,happy
1435,relax,0.3972515943731342,0.3151868235142029,sad
1436,relax,0.4127599839655768,0.23531440254984148,sad
1437,relax,0.4462700849308313,0.3718255768077487,sad
1438,relax,0.4255704944135969,0.4278786116203165,sad
1439,relax,0.573035638349472,0.3230227431010237,relax
1440,relax,0.718076601175968,0.7076778574098102,happy
1441,relax,0.522157315576921,0.28271615894761715,relax
1442,relax,0.4514133309845205,0.3524179062267525,sad
1443,relax,0.4469030199139029,0.38467992677515594,sad
1444,relax,0.43055886135307087,0.3170090940917022,sad
1445,relax,0.4942517751232932,0.3154018192323822,sad
1447,relax,0.6091146540583161,0.6229194947819394,happy
1448,relax,0.43643533489358083,0.390604256390836,sad
1449,relax,0.47463303060794004,0.3622877878578368,sad
1450,relax,0.49901400961062836,0.4398627484671713,sad
1451,relax,0.6096895428827076,0.6049462183301324,happy
1452,relax,0.6000177807066809,0.583547676061122,happy
1453,relax,0.4044270704599196,0.3469381855837155,sad
1454,relax,0.5166864005624625,0.40541093784949744,relax
1455,relax,0.52552951084551,0.439558496253106,relax
1456,relax,0.4322061533853356,0.3015310882890396,sad
1457,relax,0.5785273419379412,0.6174335311356289,happy
1458,relax,0.5034144060187788,0.3554471479916622,relax
1459,relax,0.5005344247105645,0.5105332444280734,happy
1460,relax,0.488627437893999,0.44270621254847903,sad
1461,relax,0.4356193596780525,0.2955463665082219,sad
1462,relax,0.6728919524320816,0.7205313228801309,happy
1463,relax,0.5896474393049926,0.4585333683886641,relax
1464,relax,0.5151128949273285,0.556409218271212,happy
1465,relax,0.4403311127797418,0.38147623143604875,sad
1466,relax,0.5101704474490465,0.3313556460656514,relax
1467,relax,0.4930451657774345,0.3363755565966179,sad
1468,relax,0.480382253920889,0.5352539255469037,angry
1469,relax,0.5287928108461902,0.5528068735059641,happy
1470,relax,0.561267376401893,0.5383503016701264,happy
1471,relax,0.46973941844204864,0.3238062530496764,sad
1472,relax,0.5078873482538315,0.6269689803026682,happy
1473,relax,0.3802071704429897,0.2931131625273453,sad
1474,relax,0.6229273738339316,0.5925480913958914,happy
1475,relax,0.5159943405035122,0.47582234645229415,relax
1476,relax,0.5704138529915366,0.6353753897092018,happy
1477,relax,0.5445063895418931,0.5589138808420457,happy
1478,relax,0.5890736039989873,0.5561322406969221,happy
1479,relax,0.49257438448674634,0.32260378162845776,sad
1480,relax,0.49494583840982176,0.3182637442233156,sad
1481,relax,0.44865965121449813,0.43599711543947023,sad
1482,relax,0.4381340234011656,0.35045791930286285,sad
1483,relax,0.7256011212172073,0.6890747654352944,happy
1484,relax,0.6376707497720971,0.707606542852616,happy
1485,relax,0.4965042167265902,0.3528547482811205,sad
1486,relax,0.3893176452358329,0.40048474387329686,sad
1487,relax,0.5682107793466914,0.6363217425086278,happy
1488,relax,0.3380047816097682,0.3815092586679356,sad
1489,relax,0.38277202617670303,0.30844766216810626,sad
1490,relax,0.5376593930852248,0.34545370399333164,relax
1491,relax,0.5545253504242232,0.5899596675128813,happy
1492,relax,0.49991611762209026,0.4028120830866677,sad
1493,relax,0.4294982473059565,0.3021466317712068,sad
1494,relax,0.7405035095193055,0.7178857278700381,happy
1495,relax,0.4783631250720243,0.27239123773656543,sad
1496,relax,0.4531466262317777,0.37398792847926365,sad
1497,relax,0.46045830691491557,0.39464103893287283,sad
1498,relax,0.42798534066101973,0.2734560886848828,sad
1499,relax,0.5451449729308562,0.32275550350856896,relax
1500,relax,0.4581721537082352,0.439011601980945,sad
1501,relax,0.4865544172767169,0.49706283993736433,sad
1502,relax,0.4601494206693525,0.4172959955458132,sad
1503,relax,0.5113312732170162,0.3934329285434711,relax
1504,relax,0.5738537333979948,0.5812766847553369,happy
1505,relax,0.45091751349040904,0.2397934630374025,sad
1506,relax,0.4628065827905727,0.4152698505330209,sad
1507,relax,0.5518141962014079,0.2724010591866569,relax
1508,relax,0.46410117702519604,0.4348326979954979,sad
1509,relax,0.5223831169535195,0.447155874084852,relax
1510,relax,0.5128796342367955,0.4296349102321022,relax
1511,relax,0.43419942004921946,0.38033788392947776,sad
1512,relax,0.49435412218097136,0.3527952801586153,sad
1513,relax,0.5075868070126338,0.6416937598111332,happy
1514,relax,0.6296571625182109,0.4649852881269201,relax
1515,relax,0.5472324965936475,0.427821657038067,relax
1516,relax,0.5161609232286929,0.2934786398777214,relax
1517,relax,0.5209959928818062,0.530204509446957,happy
1518,relax,0.40555799386970737,0.2748958649832571,sad
1519,relax,0.3756987295494403,0.3641759647321099,sad
1520,relax,0.39515564617344834,0.32212619101358264,sad
1521,relax,0.49625927581751084,0.49594576577806043,sad
1522,relax,0.5915253694000265,0.4063048560783009,relax
1523,relax,0.6390125788565232,0.39273761676393404,relax
1524,relax,0.44944227622444394,0.4920652574227581,sad
1525,relax,0.46457923846738153,0.22374410122716382,sad
1526,relax,0.4686656897161694,0.6242100094559265,angry
1527,relax,0.5705821624164821,0.6491001081163568,happy
1528,relax,0.5735347900817473,0.6447312506553304,happy
1529,relax,0.5226512935679386,0.5018796922949439,happy
1530,relax,0.7173068380320066,0.800456946312084,happy
1531,relax,0.5402348608805614,0.4414337403089287,relax
1532,relax,0.5748929459965637,0.42583791866124643,relax
1533,relax,0.43223069458941626,0.22147243405953349,sad
1534,relax,0.49775350382875505,0.3707155562564539,sad
1535,relax,0.5152333430693344,0.5855771390797752,happy
1536,relax,0.45274363388664296,0.45266501609939247,sad
1537,relax,0.57951321937097,0.3100249338050148,relax
1538,relax,0.4223236486536388,0.3110963697316164,sad
1539,relax,0.42572838292258575,0.4066465039434334,sad
1540,relax,0.5313627691708684,0.6335277933169063,happy
1541,relax,0.5774535422979632,0.2859132444838436,relax
1542,relax,0.5514042610837429,0.6507179763202953,happy
1543,relax,0.5200541472259735,0.3817022338036197,relax
1544,relax,0.44375954589682337,0.23827564087421071,sad
1545,relax,0.5159185061914638,0.38783746157313326,relax
1546,relax,0.5115116915608425,0.2936043127972007,relax
1547,relax,0.5003698964674703,0.5588831327520265,happy
1548,relax,0.49047867311280324,0.584903342167408,angry
1549,relax,0.4257258554043013,0.37393407868095974,sad
1550,relax,0.4632778349722505,0.3969466145139695,sad
1551,relax,0.4785514609307838,0.37739914086330445,sad
1552,relax,0.4587053854211641,0.30378399742900897,sad
1553,relax,0.46386846010857197,0.2571092046464086,sad
1554,relax,0.5830612858259655,0.6307766501075507,happy
1555,relax,0.5552706950104337,0.45368409789828196,relax
1556,relax,0.5790668418437315,0.339335824982201,relax
1557,relax,0.4068280222249233,0.31117378822429176,sad
1558,relax,0.3807876022668932,0.3014055785296638,sad
1559,relax,0.5249275871954149,0.4047888104274895,relax
1560,relax,0.4701347458275775,0.2685881456652475,sad
1561,relax,0.5655069547450878,0.5244024317879947,happy
1562,relax,0.5094263475202623,0.4493958269169197,relax
1563,relax,0.43339074400694916,0.3440514974506462,sad
1564,relax,0.44224548835058575,0.45273985050569004,sad
1565,relax,0.5763501518549797,0.5578677098851736,happy
1566,relax,0.5335451324705578,0.5989053496880321,happy
1567,relax,0.5208517099360876,0.6426633666482999,happy
1568,relax,0.4185399461802545,0.3299389625506853,sad
1569,relax,0.5577010483557401,0.6137430966234325,happy
1570,relax,0.4167591629087264,0.4421551192383442,sad
1571,relax,0.4458884086579138,0.2750439908634396,sad
1572,relax,0.45968600725643904,0.441365093400649,sad
1573,relax,0.49485309224164037,0.49107913966296546,sad
1574,relax,0.5588841548808471,0.29437045677591345,relax
1575,relax,0.4489674628760483,0.3846289325099812,sad
1576,relax,0.5179339776095674,0.5145107791949878,happy
1577,relax,0.5856179052854719,0.4951506941338339,relax
1578,relax,0.4235958581323232,0.33853443661720395,sad
1579,relax,0.39436684599657446,0.3730525815759268,sad
1580,relax,0.5618800392863913,0.3588109123308604,relax
1581,relax,0.49709280537004213,0.26406280201900595,sad
1582,relax,0.5589458892163711,0.3167309884353422,relax
1583,relax,0.38346730714476285,0.4609426146733522,sad
1584,relax,0.5824990613622707,0.4706778604264996,relax
1585,relax,0.48172709286145826,0.19450932721863579,sad
1586,relax,0.529847746465671,0.4055881515394155,relax
1587,relax,0.4370404144614209,0.45307692618458584,sad
1588,relax,0.4312240938785183,0.3396790649763016,sad
1589,relax,0.520933175366611,0.49847693391806996,relax
1590,relax,0.42333194056735196,0.40918854303683894,sad
1591,relax,0.4678574594887611,0.438940742147379,sad
1592,relax,0.5129976888865476,0.33288808578883844,relax
1593,relax,0.4385392728126632,0.31326892237936066,sad
1594,relax,0.5277890464864561,0.3866691469437523,relax
1595,relax,0.5264890075443699,0.5947103250882558,happy
1596,relax,0.5340890384751166,0.39682794493056894,relax
1597,relax,0.5018435503616905,0.5016275978929062,happy
1598,relax,0.5832626956610933,0.5094379634902699,happy
1599,relax,0.6260945287914834,0.3966565240657327,relax
1600,relax,0.5551252821755553,0.40676463164970755,relax
1601,relax,0.483164350668397,0.43814649680415546,sad
1602,relax,0.5004347946765807,0.2690613715743091,relax
1603,relax,0.46299509543774237,0.26151694850020624,sad
1604,relax,0.463631648416251,0.33086249812830804,sad
1605,relax,0.6948367741468544,0.717725619353362,happy
1606,relax,0.5702519464967042,0.606200811778284,happy
1607,relax,0.42645138264851445,0.32804731122744807,sad
1608,relax,0.4266080926305196,0.38261084691438085,sad
