,labels,pred_valence,pred_arousal,pred_quadrant
1086,happy,0.5067725271958146,0.5064458911039269,happy
1087,happy,0.568951427673602,0.540768239642225,happy
1088,happy,0.552526041757632,0.5249190050709034,happy
1089,happy,0.4873190968266442,0.47812862347644397,sad
1090,happy,0.495495577743035,0.4891640616047964,sad
1091,happy,0.699236070269783,0.6180820619117456,happy
1092,happy,0.5396457274274152,0.6767459717865583,happy
1093,happy,0.6209831924416226,0.548274885386002,happy
1094,happy,0.6282881540490843,0.5552990372656119,happy
1095,happy,0.6087791502649447,0.5444941167430409,happy
1096,happy,0.5022934108703172,0.4829654940230356,relax
1097,happy,0.5238891223851229,0.5149979042079083,happy
1098,happy,0.7099910369224169,0.619574556305901,happy
1099,happy,0.49140246384330866,0.5689161637117935,angry
1100,happy,0.6764605128159276,0.5220839814178746,happy
1101,happy,0.5402897598885689,0.5244148162414554,happy
1102,happy,0.7073315209204957,0.6546070491616364,happy
1103,happy,0.573071668887529,0.48876394517674193,relax
1104,happy,0.6039626457732011,0.5718565471710665,happy
1105,happy,0.5451459118426922,0.5046079187972831,happy
1106,happy,0.5509371043135602,0.523548573214121,happy
1107,happy,0.5726893421461473,0.5170814584062938,happy
1108,happy,0.5620533281799592,0.5204537442068153,happy
1109,happy,0.4900682367359672,0.4809019990332975,sad
1110,happy,0.5802913542847723,0.5567399725504663,happy
1111,happy,0.5382010417149355,0.5161421193715549,happy
1112,happy,0.49475868752293745,0.4758402615043285,sad
1113,happy,0.6440900266249768,0.6875036164179956,happy
1114,happy,0.5235110355746805,0.5101118758953651,happy
1115,happy,0.5251144303638173,0.4970749625431192,relax
1116,happy,0.6700086307236287,0.5914758775540856,happy
1117,happy,0.6340997115747331,0.5516210834729441,happy
1118,happy,0.5228150197454385,0.49910458795809964,relax
1119,happy,0.5836632388805925,0.5269716208658676,happy
1120,happy,0.5575348362987144,0.5106123808658503,happy
1121,happy,0.6593677772597577,0.6121584469050869,happy
1122,happy,0.4435034407199532,0.4295002027686832,sad
1123,happy,0.5049678434476395,0.49302567097802025,relax
1124,happy,0.6447937116572753,0.5598092835301995,happy
1125,happy,0.618505064074924,0.5829068001271708,happy
1126,happy,0.5944990641497157,0.620981812612029,happy
1127,happy,0.5668991617952566,0.5160947192153316,happy
1128,happy,0.4388596297476523,0.4956713602944476,sad
1129,happy,0.6630389577669201,0.6035648669852571,happy
1130,happy,0.5288311567329916,0.5142363360638643,happy
1131,happy,0.5257597741687405,0.5056225228928344,happy
1132,happy,0.602629934055162,0.6005959986052798,happy
1133,happy,0.5188025142777889,0.48509062321083707,relax
1134,happy,0.7172519574239954,0.5721758790741952,happy
1135,happy,0.6309907071266966,0.6799355941078422,happy
1136,happy,0.6235897833357882,0.5685005703765658,happy
1137,happy,0.5498082136713107,0.49082672042302133,relax
1138,happy,0.7171925168293928,0.5809428054133313,happy
1139,happy,0.6064847897804148,0.5708042856646107,happy
1140,happy,0.6093038152773578,0.6823728478641636,happy
1141,happy,0.6529726566618004,0.623954136425489,happy
1142,happy,0.6000969260740652,0.5206251449552952,happy
1143,happy,0.458684444431812,0.5142007089335704,angry
1144,happy,0.7180023180333062,0.5112555274461785,happy
1145,happy,0.7202613420684987,0.597091480583676,happy
1146,happy,0.6999353745085537,0.617623031517168,happy
1147,happy,0.6538354563557203,0.6293588735704335,happy
1148,happy,0.645693160411427,0.6307788276163093,happy
1149,happy,0.5633734985748822,0.5648094292975695,happy
1150,happy,0.38555511500956463,0.4941049472913231,sad
1151,happy,0.5372987112469632,0.4927552998698109,relax
1152,happy,0.5136765528023681,0.5847200155574327,happy
1153,happy,0.3783037612955353,0.5526198895387904,angry
1154,happy,0.7042819807991098,0.6356389365576586,happy
1155,happy,0.5656086109174722,0.4961659320742971,relax
1156,happy,0.4955460375059625,0.49150873023450714,sad
1157,happy,0.48747632903886984,0.4783155212967441,sad
1158,happy,0.6324837453257636,0.5865065567568023,happy
1159,happy,0.6735396615699538,0.5735001374203308,happy
1160,happy,0.6408137200965365,0.6390382815234645,happy
1161,happy,0.5482214630408011,0.4974642955867157,relax
1162,happy,0.47654370062473445,0.521915707816054,angry
1163,happy,0.5815550329858667,0.6093478376668658,happy
1164,happy,0.4995222624883627,0.48904101541304057,sad
1165,happy,0.4942994742345902,0.45451390609437053,sad
1166,happy,0.7211092142322946,0.706680562529002,happy
1167,happy,0.6286804592654687,0.6834635889884014,happy
1168,happy,0.6030840690555128,0.5565594513591977,happy
1169,happy,0.6190903780234719,0.5335245933995028,happy
1170,happy,0.50522696086554,0.4569846937767906,relax
1171,happy,0.6626474563419797,0.578976124190354,happy
1172,happy,0.5055653486731104,0.48932022798302716,relax
1173,happy,0.5764748994039415,0.6370799543282128,happy
1174,happy,0.6142208049154797,0.6307450905359023,happy
1175,happy,0.5137261875401186,0.4931296234715253,relax
1176,happy,0.4958203478627464,0.697246664653335,angry
1177,happy,0.5870938572204915,0.5854766832135379,happy
1178,happy,0.6197715847779227,0.5657320093078368,happy
1179,happy,0.42010541684897657,0.4011439166922862,sad
1180,happy,0.5764650509589715,0.5252630117756341,happy
1181,happy,0.4480553002329666,0.5488573900893913,angry
1182,happy,0.5985340102141076,0.6521087843926557,happy
1183,happy,0.6539527132289337,0.667627813829287,happy
1184,happy,0.5903207705785695,0.5769920586636281,happy
1185,happy,0.6390482192996971,0.5102316669595559,happy
1186,happy,0.4982737307196464,0.4889355431110532,sad
1187,happy,0.6464932006580479,0.5067419267191225,happy
1188,happy,0.5393006519260055,0.5142531684113688,happy
1189,happy,0.605924174758947,0.5425734507465132,happy
1190,happy,0.6431374766092129,0.5405892992051478,happy
1191,happy,0.5896850337911375,0.547611693534026,happy
1192,happy,0.6470720826965922,0.5427098111376396,happy
1193,happy,0.3807892622347706,0.2930144352380575,sad
1194,happy,0.6718934636327132,0.6119589341238303,happy
1195,happy,0.6277471244301018,0.6373938553328478,happy
1196,happy,0.4939339588989649,0.4828478865511693,sad
1197,happy,0.5293729495250346,0.49693471035113024,relax
1198,happy,0.5492393836711862,0.6165519377214949,happy
1199,happy,0.4825868317896561,0.4906276616259087,sad
1200,happy,0.5685482307190067,0.500775949676534,happy
1201,happy,0.48862591964520397,0.478751088044855,sad
1202,happy,0.5969070707327372,0.6479131334737444,happy
1203,happy,0.5019045115985256,0.49621043062037634,relax
1205,happy,0.40025357446937654,0.4365457154462993,sad
1206,happy,0.5072173787390262,0.5103694787908597,happy
1208,happy,0.468896371909847,0.4551237152796619,sad
1209,happy,0.63664347293343,0.5970462586537548,happy
1210,happy,0.49962238615353727,0.5104312734526476,angry
1211,happy,0.5247719811095837,0.5061549055235192,happy
1212,happy,0.619866445599623,0.6001960184727411,happy
1213,happy,0.6272177758227205,0.5657766297855531,happy
1214,happy,0.5271121372327008,0.509560520938579,happy
1215,happy,0.6093538479921854,0.508239914126448,happy
1216,happy,0.4937580980917269,0.48513353699381767,sad
1217,happy,0.501552859775593,0.49450966769771526,relax
1218,happy,0.5280001894946186,0.5261591392302192,happy
1219,happy,0.4952602936409703,0.519772097949401,angry
1220,happy,0.4767410546051518,0.4870894494871634,sad
1221,happy,0.6128485070398674,0.6377630740936171,happy
1222,happy,0.6464390705390235,0.6042747715982284,happy
1223,happy,0.495465883063708,0.4803963357848048,sad
1224,happy,0.5571043998909453,0.5234911200652994,happy
1225,happy,0.5701231526843266,0.4803964764611464,relax
1226,happy,0.5016875538179522,0.47786585516699903,relax
1227,happy,0.5820290055526137,0.5213201288308897,happy
1228,happy,0.6607187531268449,0.5314296950590229,happy
1229,happy,0.5487126263500415,0.5850445899476808,happy
1230,happy,0.6170487403034427,0.5493639697770643,happy
1231,happy,0.6955441725811722,0.647596839017788,happy
1232,happy,0.6071625333656951,0.45715700657497016,relax
1233,happy,0.586455448768526,0.5487778948734662,happy
1234,happy,0.5256879858822784,0.5442627427815012,happy
1235,happy,0.5926183817519621,0.5522550982594325,happy
1236,happy,0.4899299721476632,0.4755591056332067,sad
1237,happy,0.5159337355726226,0.46599745732142295,relax
1238,happy,0.6811325953939433,0.49352019699955724,relax
1239,happy,0.5349470768320789,0.5387520183204024,happy
1240,happy,0.6813759508216701,0.5551056293478178,happy
1241,happy,0.4881694386047549,0.47886850850849155,sad
1242,happy,0.6706913021323666,0.5175059366366379,happy
1243,happy,0.5629031871844483,0.5766668611824297,happy
1244,happy,0.7609417867677477,0.5382868816036009,happy
1245,happy,0.589087227070265,0.5510370170971588,happy
1246,happy,0.46211492965243506,0.48909862678178867,sad
1247,happy,0.6183312815231436,0.5209593599999555,happy
1248,happy,0.6981075672762191,0.684631075141388,happy
1249,happy,0.6919585006245756,0.6125827991650985,happy
1250,happy,0.6903074696903428,0.5908343821344425,happy
1251,happy,0.4948041655541886,0.4788991954757524,sad
1252,happy,0.6433426970349168,0.5861331196428586,happy
1253,happy,0.6092731542013721,0.6105571306359607,happy
1254,happy,0.48645052414565687,0.4177525201172164,sad
1255,happy,0.6395151719215575,0.5606441992063935,happy
1256,happy,0.6316256960861353,0.6127478461050054,happy
1257,happy,0.5190878235102714,0.44507856008978514,relax
1258,happy,0.42708813680501545,0.46485532609566216,sad
1259,happy,0.7176702211613692,0.5104203863420986,happy
1260,happy,0.5003540839300238,0.5057251603985194,happy
1261,happy,0.6934784935662134,0.5612728246567513,happy
1262,happy,0.6911196831546363,0.6086161441145809,happy
1263,happy,0.3131146831912345,0.5122995314802469,angry
1264,happy,0.6655676689374443,0.5708810474673595,happy
1265,happy,0.4845285673052859,0.5828554096359163,angry
1266,happy,0.7193629221012879,0.6588840968070532,happy
1267,happy,0.5911663684264858,0.5683745290734491,happy
1268,happy,0.560816041677923,0.517286949260665,happy
1269,happy,0.4163922317398997,0.42949938140599037,sad
1270,happy,0.5779610933426238,0.5393952102682722,happy
1271,happy,0.6728049944543528,0.629722065344152,happy
1272,happy,0.5179896878066992,0.5921688968604394,happy
1273,happy,0.33777984292751667,0.41285113341026114,sad
1274,happy,0.5414171591007674,0.5326217005177655,happy
1275,happy,0.5231079249990598,0.5214967116988001,happy
1276,happy,0.4681140955878323,0.4949037230562027,sad
1277,happy,0.7426738843977874,0.6958675024460231,happy
1278,happy,0.6589679228049263,0.6077502155185961,happy
1279,happy,0.6404481330613339,0.5952202314473376,happy
1280,happy,0.531699565719642,0.519207166991679,happy
1281,happy,0.6404564241047167,0.6778900716663332,happy
1282,happy,0.5784430592853749,0.5858389734678585,happy
1283,happy,0.4956483388864019,0.4686310617473118,sad
1284,happy,0.5942713008349265,0.6046375935793105,happy
1285,happy,0.6392422283115669,0.6314365156874157,happy
1286,happy,0.6092936360050545,0.5690292541596949,happy
1287,happy,0.6062438603538108,0.5566810936621822,happy
1288,happy,0.5988116613874304,0.581847449812076,happy
1289,happy,0.6594711969313983,0.558709780110826,happy
1290,happy,0.6148058714475914,0.6107125512672262,happy
1291,happy,0.4726143261327037,0.5056356521095362,angry
1292,happy,0.708667386427776,0.644716474475777,happy
1293,happy,0.5651561524890664,0.48577667331054625,relax
1294,happy,0.6638595814597309,0.63301054441905,happy
1295,happy,0.5882522486284387,0.647195843404404,happy
1296,happy,0.5732215348967338,0.5637261409697639,happy
1297,happy,0.5181382466419637,0.5067042237837542,happy
1298,happy,0.6612707940108046,0.6041992264868563,happy
1299,happy,0.4873722152192692,0.47819346844819827,sad
1300,happy,0.6052101145079158,0.5737112338008594,happy
1301,happy,0.5214139062085381,0.4951702673910981,relax
1302,happy,0.5948066401127633,0.5598203228209142,happy
1303,happy,0.6018677291689531,0.573650506796111,happy
1304,happy,0.6307185243313465,0.5598182311314878,happy
1305,happy,0.5217870376235673,0.5058038827687015,happy
1306,happy,0.5843280444077766,0.5834822494879618,happy
1307,happy,0.6628264787195799,0.6211640793363962,happy
1308,happy,0.6763888881390256,0.7351363515386313,happy
1309,happy,0.5386133797401604,0.49427498560012284,relax
1310,happy,0.538160845134628,0.5216356331599045,happy
1311,happy,0.5900320566131066,0.6178927874917605,happy
1312,happy,0.5156850680179248,0.4885201283194624,relax
1313,happy,0.6362581210854743,0.5259577320315628,happy
1314,happy,0.6655643139302833,0.6464082183835202,happy
1315,happy,0.5768114672848129,0.548511488666305,happy
1316,happy,0.48732072309168556,0.4781286181758335,sad
1317,happy,0.6783296472039338,0.5560805314224483,happy
1318,happy,0.487744781657739,0.4858983097393267,sad
1319,happy,0.511561763538509,0.5063234794399514,happy
1320,happy,0.5224296123645882,0.42333688737552816,relax
1321,happy,0.48754882686385614,0.47842704313278656,sad
1322,happy,0.6685181609163855,0.5766802788719954,happy
1323,happy,0.4915404753445712,0.4805101380873682,sad
1324,happy,0.5795703524069089,0.5498524336304815,happy
1325,happy,0.5324888400255174,0.5498349118641912,happy
1326,happy,0.6991853899311663,0.6224253631260239,happy
1327,happy,0.5573819378616504,0.5257332834119729,happy
1328,happy,0.782075317692223,0.6706206374280603,happy
1329,happy,0.5021974022395581,0.4883848649950292,relax
1330,happy,0.5999822712164992,0.6621582961088748,happy
1331,happy,0.6514949278929715,0.5843344726683127,happy
1332,happy,0.7488261376329637,0.6487485450596635,happy
1333,happy,0.6510740142539116,0.5534915659397462,happy
1334,happy,0.6498794855784628,0.5590537156845757,happy
1335,happy,0.7103289540185669,0.6123879313737683,happy
1336,happy,0.6270510444554012,0.6568209395873622,happy
1337,happy,0.5265993914227224,0.5160735169523852,happy
1338,happy,0.5662092805773782,0.5463810665844433,happy
1339,happy,0.7451880006980542,0.6637743923471755,happy
1340,happy,0.5926078230082799,0.561370987718018,happy
1341,happy,0.7082832835846108,0.6309797331608762,happy
1342,happy,0.6560554334157667,0.6544424781894868,happy
1343,happy,0.5156967068434967,0.505403952366454,happy
1344,happy,0.5203352835293972,0.5092299873337254,happy
1345,happy,0.6116694998474356,0.6067776671869949,happy
1346,happy,0.5311647896691677,0.5092991599761388,happy
1347,happy,0.5553247012575747,0.5372103086988494,happy
1348,happy,0.6757672306892799,0.6203600474459346,happy
1349,happy,0.6425366900506653,0.6577221003354993,happy
1350,happy,0.6104650715452477,0.5766522629079478,happy
1351,happy,0.6264473029708535,0.5429007990750896,happy
1352,happy,0.5374883721724155,0.566604434920516,happy
1353,happy,0.6536601956821149,0.596044955698417,happy
1354,happy,0.6519268377939685,0.5611748607658773,happy
1355,happy,0.5715827001052459,0.5317796823359332,happy
1356,happy,0.6173507787755549,0.6104920000306644,happy
1357,happy,0.4996297405361983,0.48994362531706764,sad
1358,happy,0.65567711229729,0.6377928710462764,happy
1359,happy,0.4945730597080714,0.4874986757682266,sad
1360,happy,0.5268278756560011,0.52550437685531,happy
1361,happy,0.5669359635475808,0.6838682436860599,happy
1362,happy,0.6894349491038405,0.5614337481691923,happy
1363,happy,0.5856411844183149,0.5688268809100773,happy
1364,happy,0.487319092698207,0.47812861817582275,sad
1365,happy,0.6004365180279938,0.5478302111934972,happy
1366,happy,0.7221833280540837,0.6411504492965818,happy
1367,happy,0.555958018488509,0.4827697868235876,relax
1368,happy,0.6474792502499577,0.660287891306535,happy
1369,happy,0.6026028758277531,0.6433977076735798,happy
1370,happy,0.489101158914644,0.47929448033187805,sad
1371,happy,0.6369237428318415,0.6578841564827825,happy
1372,happy,0.5939716100325286,0.5786619470549303,happy
1373,happy,0.4030810153190257,0.47015141223023016,sad
1374,happy,0.6570721524413143,0.4939438656410039,relax
1375,happy,0.734264539531841,0.6789686110848382,happy
1376,happy,0.5879789385954539,0.4798568297343463,relax
1377,happy,0.6912716573747513,0.632338176115572,happy
1378,happy,0.3339757679549795,0.3705462369738851,sad
1379,happy,0.49012142426038163,0.482350372786843,sad
1380,happy,0.5897224816387687,0.5628816530939721,happy
1381,happy,0.5826782222470743,0.6285645216782737,happy
1382,happy,0.6481008827594447,0.6006444010220147,happy
1383,happy,0.4650695349383924,0.3125286456763712,sad
1384,happy,0.6530521528505715,0.6887715980916268,happy
1385,happy,0.5078458711994039,0.6423867892174778,happy
1386,happy,0.49477781958735123,0.49600210388815336,sad
1387,happy,0.3071692337697961,0.28432031408380015,sad
1388,happy,0.5752113804482846,0.5651071226567832,happy
1389,happy,0.5070427716184688,0.5108874146062561,happy
1390,happy,0.5515959004135381,0.4548072808222506,relax
1391,relax,0.5968324040482231,0.5024287394379554,happy
1392,relax,0.496835531020197,0.49821378152913426,sad
1393,relax,0.7059315150066434,0.6565770119393608,happy
1394,relax,0.42284230240132215,0.45911138665788187,sad
1395,relax,0.3511482759827556,0.24656445708379734,sad
1396,relax,0.5855524497165051,0.5700494154362821,happy
1397,relax,0.4542650970157415,0.5802840769689297,angry
1398,relax,0.535956114007347,0.378492389920069,relax
1399,relax,0.4061420710253788,0.4133981109295188,sad
1400,relax,0.37928010296622316,0.39230444483341353,sad
1401,relax,0.49311969608426126,0.48197358156271614,sad
1402,relax,0.47946800547639506,0.5154389759342941,angry
1403,relax,0.3979229153188895,0.35851894781471605,sad
1404,relax,0.41195556020372287,0.3778672025030716,sad
1405,relax,0.48462507974392943,0.4436192937154521,sad
1406,relax,0.530820995524736,0.6066457742881718,happy
1407,relax,0.5647750948235658,0.5423674165397365,happy
1408,relax,0.5038388314029949,0.34694873031292317,relax
1409,relax,0.387713047616669,0.42001646313770424,sad
1410,relax,0.5156166202082774,0.6396158852930832,happy
1411,relax,0.6826691827999531,0.6701934432811828,happy
1412,relax,0.34565140605192585,0.32005758265642037,sad
1413,relax,0.2251142199280317,0.25614429503930336,sad
1414,relax,0.5917704792406184,0.5061060906971858,happy
1415,relax,0.4921799974819885,0.46639768533064047,sad
1416,relax,0.6982242094710185,0.7069238282663648,happy
1417,relax,0.5982614599927362,0.5896953926900277,happy
1418,relax,0.5859013733546087,0.6260386038996577,happy
1419,relax,0.620445401025383,0.5564666474657703,happy
1420,relax,0.6067040118530209,0.5162972144896061,happy
1421,relax,0.43214764810371237,0.40640650147246565,sad
1422,relax,0.5534470981245487,0.4997684304323271,relax
1423,relax,0.5542843684745455,0.5458883911591712,happy
1424,relax,0.2802385851194914,0.3701372695929026,sad
1425,relax,0.5630516509830679,0.5978339859326646,happy
1426,relax,0.2824826578650589,0.1773050065717524,sad
1427,relax,0.6375387605760294,0.5807505413555637,happy
1428,relax,0.4132536153924349,0.4707030080424366,sad
1429,relax,0.3305170943806176,0.32890384348666324,sad
1430,relax,0.5941951114331852,0.5236902177213951,happy
1431,relax,0.49207312075382337,0.46947200640566245,sad
1432,relax,0.48731909233840526,0.4781286181758306,sad
1433,relax,0.4052575670738457,0.33249058886669136,sad
1434,relax,0.5502110857197351,0.518812335128692,happy
1435,relax,0.39996717864689896,0.3839879842224774,sad
1436,relax,0.4126977069141591,0.312084168580677,sad
1437,relax,0.3788760218396352,0.5135976230918562,angry
1438,relax,0.5761915590227602,0.55979777097297,happy
1439,relax,0.47409258137920995,0.6870460164560178,angry
1440,relax,0.6848418923629004,0.6223131036811544,happy
1441,relax,0.4144043868322221,0.4076143189442227,sad
1442,relax,0.45932608803976716,0.4180184200567063,sad
1443,relax,0.41616337455092456,0.4142122750812409,sad
1444,relax,0.42426831447417296,0.35959162931802763,sad
1445,relax,0.44657194598183636,0.5968356149943161,angry
1447,relax,0.6155961933308423,0.523865140750397,happy
1448,relax,0.2837808579781243,0.2325982753535657,sad
1449,relax,0.5398845544132792,0.5383939158040635,happy
1450,relax,0.48579189133573186,0.5532616913651369,angry
1451,relax,0.5174401410257915,0.515634137241916,happy
1452,relax,0.5825586817147574,0.48353750534353546,relax
1453,relax,0.4670696932423823,0.35465889383892757,sad
1454,relax,0.5271723999435178,0.5468797766991638,happy
1455,relax,0.37714176642111524,0.39666478037452574,sad
1456,relax,0.47413223941168936,0.4412730740538775,sad
1457,relax,0.5165732740634655,0.5060984820060482,happy
1458,relax,0.3662963475417876,0.5542943367289344,angry
1459,relax,0.7113179939165438,0.5950997776182524,happy
1460,relax,0.5447348711370972,0.567214843345899,happy
1461,relax,0.36944417481806746,0.26648023428405254,sad
1462,relax,0.6417132933350662,0.6022863865165651,happy
1463,relax,0.6039104558244295,0.6579050428919985,happy
1464,relax,0.5927040350036384,0.6020824629814533,happy
1465,relax,0.4837058467558359,0.3425917609551594,sad
1466,relax,0.5030866831825548,0.4430370888921382,relax
1467,relax,0.5284412462697692,0.4870385199251417,relax
1468,relax,0.6276690709583825,0.602919853495075,happy
1469,relax,0.594112230851662,0.5301399528569508,happy
1470,relax,0.5358989714359262,0.5192528462234042,happy
1471,relax,0.42266896636230783,0.4045583072780698,sad
1472,relax,0.5488074513301021,0.5783579510226068,happy
1473,relax,0.3499452576930458,0.5018196406883612,angry
1474,relax,0.6366764735819787,0.6400908713007012,happy
1475,relax,0.5219742368906738,0.4580298736419921,relax
1476,relax,0.6241435149193605,0.6246530158471192,happy
1477,relax,0.680143685368036,0.7142283554115455,happy
1478,relax,0.5700527656520962,0.5372378206284774,happy
1479,relax,0.3457168513768007,0.5820640695887737,angry
1480,relax,0.4014295286758361,0.40984659825155845,sad
1481,relax,0.4928241138890086,0.465438402199232,sad
1482,relax,0.31877223715864683,0.33819378610474665,sad
1483,relax,0.6143538607561063,0.5734420875544632,happy
1484,relax,0.6063307989139818,0.570939588724529,happy
1485,relax,0.5223354354975261,0.5007544514938373,happy
1486,relax,0.5062814946343854,0.5279807298326978,happy
1487,relax,0.683606038030612,0.6699689845453822,happy
1488,relax,0.5225153416993896,0.5455673553922358,happy
1489,relax,0.4252925243699791,0.27664191698506285,sad
1490,relax,0.39394895834497945,0.49203824563977666,sad
1491,relax,0.49675151280937646,0.4815238275823166,sad
1492,relax,0.3944453447254065,0.30425468751567,sad
1493,relax,0.34593045225952457,0.3507098228302249,sad
1494,relax,0.6906160529855493,0.5884362625988252,happy
1495,relax,0.4026551085191207,0.3082009636227165,sad
1496,relax,0.5599260999145996,0.5665944927674494,happy
1497,relax,0.5198940735756405,0.5667041729880398,happy
1498,relax,0.33452847917628126,0.2632965510779289,sad
1499,relax,0.48970110580019,0.518817870051423,angry
1500,relax,0.5146621258608324,0.6417104348134466,happy
1501,relax,0.49958808350698836,0.45157551480165997,sad
1502,relax,0.5335640986738365,0.5058176183503135,happy
1503,relax,0.4617256513713204,0.42180625738203165,sad
1504,relax,0.6900629534543123,0.5887488197251234,happy
1505,relax,0.44043094463038607,0.31650506079649104,sad
1506,relax,0.417353226670614,0.478175007196418,sad
1507,relax,0.2739731450991079,0.32910835124982646,sad
1508,relax,0.48239348944168503,0.4066755140045017,sad
1509,relax,0.5568955006604224,0.6009729944062793,happy
1510,relax,0.5906491116800334,0.5998650986611435,happy
1511,relax,0.48652377188459983,0.327186289326121,sad
1512,relax,0.48846691166013473,0.293980922152356,sad
1513,relax,0.5826999765147911,0.5250868363055563,happy
1514,relax,0.516390070223767,0.5610830247891908,happy
1515,relax,0.5450694178261477,0.5862258670541791,happy
1516,relax,0.385764087101026,0.3335438089109053,sad
1517,relax,0.5303605843632556,0.5006540964608746,happy
1518,relax,0.3256117875956,0.48524244678589973,sad
1519,relax,0.47217102374035436,0.46373746928665505,sad
1520,relax,0.5001980328198643,0.550394422130678,happy
1521,relax,0.5747266398861326,0.6656068069762099,happy
1522,relax,0.4774900236732391,0.5069458592529693,angry
1523,relax,0.5410400339527939,0.6245940754829675,happy
1524,relax,0.3984240335441376,0.4217538013728829,sad
1525,relax,0.2825597475711305,0.29827702379340615,sad
1526,relax,0.6129558718753298,0.5628635966754548,happy
1527,relax,0.5339835802440429,0.4887088786081268,relax
1528,relax,0.512738858559287,0.4938521020670573,relax
1529,relax,0.6334341705599652,0.64021082296557,happy
1530,relax,0.7072505865218416,0.6652361437363965,happy
1531,relax,0.33094337049544703,0.4828321063707017,sad
1532,relax,0.3703519685162094,0.5066658107040101,angry
1533,relax,0.37444875070584366,0.34889670947584095,sad
1534,relax,0.33879468946555646,0.41981811073254244,sad
1535,relax,0.6686664337909367,0.6613578264208839,happy
1536,relax,0.4879286390448099,0.5644177940432793,angry
1537,relax,0.39713320924018874,0.4107645206008208,sad
1538,relax,0.3720082826381226,0.39502489932182955,sad
1539,relax,0.4990527700873089,0.6123844695679662,angry
1540,relax,0.546129123481096,0.5173760992063148,happy
1541,relax,0.4286195092308252,0.4518056735211582,sad
1542,relax,0.6207683403947268,0.5540511527195199,happy
1543,relax,0.5467240160879282,0.42784093415893676,relax
1544,relax,0.3117235174803713,0.28295592210915776,sad
1545,relax,0.4554731656079492,0.3795219459904907,sad
1546,relax,0.5090938602841403,0.4041850580923984,relax
1547,relax,0.48809971491956483,0.4790986927503392,sad
1548,relax,0.5177732339277061,0.48589495670554916,relax
1549,relax,0.4788275929948946,0.26263101819754725,sad
1550,relax,0.5473897689528199,0.5169831001699592,happy
1551,relax,0.3666353499022454,0.4538394894645919,sad
1552,relax,0.35846091060188273,0.2888037387067861,sad
1553,relax,0.3150950476074805,0.338872799460655,sad
1554,relax,0.5525462028303223,0.5199421818792682,happy
1555,relax,0.5131498570706757,0.47256225653426714,relax
1556,relax,0.5006735496306869,0.5572904637704701,happy
1557,relax,0.4924340204545245,0.5558926196378701,angry
1558,relax,0.4691738052312088,0.5518784053501801,angry
1559,relax,0.4996922401109811,0.5247934507396258,angry
1560,relax,0.4318907935157244,0.5042214413907317,angry
1561,relax,0.6650728543039834,0.6294196418181819,happy
1562,relax,0.5617426993691763,0.5674456598200995,happy
1563,relax,0.49841317060027607,0.35016849615080137,sad
1564,relax,0.4533961232215751,0.5115153466805639,angry
1565,relax,0.5669178689907667,0.5545660873673509,happy
1566,relax,0.6001252701723421,0.567595427651519,happy
1567,relax,0.5434628378358223,0.49840719554015517,relax
1568,relax,0.32484973883514356,0.4307461552858823,sad
1569,relax,0.5238902298799658,0.5002432062715466,happy
1570,relax,0.392035439381376,0.31456572296742547,sad
1571,relax,0.4472452148181322,0.26232012602723753,sad
1572,relax,0.47676371727459155,0.5744107131606591,angry
1573,relax,0.6335941113031975,0.6214488032753609,happy
1574,relax,0.3724342849622147,0.4278027433838426,sad
1575,relax,0.5374555830099803,0.5226935603035636,happy
1576,relax,0.6773741850220263,0.7087201422941701,happy
1577,relax,0.5952702410696145,0.523742995427238,happy
1578,relax,0.41319075553782997,0.3856182252324255,sad
1579,relax,0.4452999718335714,0.4588590113148955,sad
1580,relax,0.49297555312967695,0.5053993245960835,angry
1581,relax,0.27738616896070944,0.35097491065036374,sad
1582,relax,0.4738417207059735,0.5824457031337876,angry
1583,relax,0.48036247247508757,0.45247458171400406,sad
1584,relax,0.4978238465736645,0.44714648124928263,sad
1585,relax,0.37616642260503325,0.2956536258152231,sad
1586,relax,0.5679161132553833,0.5566628872802831,happy
1587,relax,0.5408671632539681,0.5887885804615662,happy
1588,relax,0.4483630931309431,0.5144536927677822,angry
1589,relax,0.5983719073213911,0.5015221681784262,happy
1590,relax,0.4952638563113739,0.5344905984278254,angry
1591,relax,0.27090776103411157,0.3298173284543801,sad
1592,relax,0.4099124946195042,0.3911361861812659,sad
1593,relax,0.4520660807100825,0.4104170607822251,sad
1594,relax,0.46730615244447304,0.4645831190254162,sad
1595,relax,0.6214134468109652,0.6629316465127233,happy
1596,relax,0.5097472191492288,0.5328494653761037,happy
1597,relax,0.6125675971546178,0.6246803659096607,happy
1598,relax,0.5684446525409343,0.5548341134662447,happy
1599,relax,0.529820853286046,0.5813603359304605,happy
1600,relax,0.48856784190864055,0.509728784726672,angry
1601,relax,0.47689504618273776,0.4493680793995017,sad
1602,relax,0.3578995823221589,0.31078482275269215,sad
1603,relax,0.4778385333361263,0.3498701375493033,sad
1604,relax,0.42081131458160453,0.3317949520809682,sad
1605,relax,0.6538764446894605,0.5689336095021352,happy
1606,relax,0.6283681621545875,0.6119160781978835,happy
1607,relax,0.39261522778381386,0.45135691165930153,sad
1608,relax,0.4740719377045168,0.46291072302396286,sad
1609,relax,0.5767573134901406,0.6308622342531232,happy
