,labels,pred_valence,pred_arousal,pred_quadrant
1086,happy,0.5748834383795229,0.3512132891126121,relax
1087,happy,0.7142629541675771,0.8345030424406863,happy
1088,happy,0.6715874635367796,0.7311886239029526,happy
1089,happy,0.4964726556836923,0.5268742562512794,angry
1090,happy,0.6053200479127525,0.7249040080363311,happy
1091,happy,0.7133078708984191,0.6231092678116887,happy
1092,happy,0.5649677097011709,0.5189941646014848,happy
1093,happy,0.628140250855213,0.6766330268528598,happy
1094,happy,0.6174518640770243,0.5949538347047189,happy
1095,happy,0.6249029119102603,0.70564691986446,happy
1096,happy,0.5844447555181609,0.6577413969798392,happy
1097,happy,0.6583227295985498,0.6366465171411974,happy
1098,happy,0.7539197427041759,0.7812378257254744,happy
1099,happy,0.5263364944694348,0.5183866556261294,happy
1100,happy,0.6241646172345497,0.5581826190971428,happy
1101,happy,0.647004418437377,0.7521288621726432,happy
1102,happy,0.6559967570728105,0.6900196655088073,happy
1103,happy,0.48828937965437114,0.4484084023920195,sad
1104,happy,0.6245834191499843,0.6336306625267012,happy
1105,happy,0.5139953123441261,0.46825596226570965,relax
1106,happy,0.6980721520584474,0.8074215353662004,happy
1107,happy,0.7599032828988622,0.8262536404614492,happy
1108,happy,0.5370636666356126,0.45164381523008623,relax
1109,happy,0.5021967069494357,0.5337888886775793,happy
1110,happy,0.62194024373041,0.557732032106095,happy
1111,happy,0.7109866707619555,0.7787028917508181,happy
1112,happy,0.424794278255184,0.5562627767727317,angry
1113,happy,0.6592749336571415,0.6745256353124861,happy
1114,happy,0.5951143489846284,0.6560215951518521,happy
1115,happy,0.5033838862051235,0.5206535143406696,happy
1116,happy,0.6248170900655895,0.5418062107265986,happy
1117,happy,0.6356032446328731,0.6323201632406155,happy
1118,happy,0.6777629824451018,0.7668802154428437,happy
1119,happy,0.6091584213482575,0.6494503020277554,happy
1120,happy,0.4548729989176301,0.36970161808162216,sad
1121,happy,0.6820582456141205,0.8081114564092375,happy
1122,happy,0.42572621863548454,0.3934868406645122,sad
1123,happy,0.47060978786655133,0.5235759064678132,angry
1124,happy,0.6960009299725869,0.6346947578805956,happy
1125,happy,0.6288829931369777,0.6788802573016135,happy
1126,happy,0.5007890987365239,0.5462383125913852,happy
1127,happy,0.5587937936404892,0.6598067457382452,happy
1128,happy,0.4872056938522501,0.4635844669384115,sad
1129,happy,0.7035056335468367,0.574226342307089,happy
1130,happy,0.5023450731507103,0.4638437480411744,relax
1131,happy,0.4120380477071707,0.37250175118522255,sad
1132,happy,0.5615407469292014,0.4573049877185127,relax
1133,happy,0.47606147969666907,0.5945929779602153,angry
1134,happy,0.7468931316775658,0.7191957302840495,happy
1135,happy,0.6439782554570452,0.6250327840483423,happy
1136,happy,0.6444266326395555,0.6131250167765833,happy
1137,happy,0.4861419077197945,0.5812261977571878,angry
1138,happy,0.7150002545389179,0.6602890614815251,happy
1139,happy,0.6255042613754991,0.7525226996851636,happy
1140,happy,0.5217342391106842,0.6244074081395099,happy
1141,happy,0.6285946311636383,0.6538384014781349,happy
1142,happy,0.6611610978153382,0.7300170883009248,happy
1143,happy,0.5605835565373758,0.49887726188525616,relax
1144,happy,0.7133171222794038,0.6054441257269809,happy
1145,happy,0.6861890407839714,0.8155823934191184,happy
1146,happy,0.6670638819597132,0.6873723766604299,happy
1147,happy,0.5383879634557214,0.5609269790791191,happy
1148,happy,0.6506741330677758,0.5480138525966304,happy
1149,happy,0.5443706228400439,0.5744829386272061,happy
1150,happy,0.43459313511198694,0.42789233191857146,sad
1151,happy,0.5905072953645427,0.7392273212366495,happy
1152,happy,0.5980313411167838,0.666523778855294,happy
1153,happy,0.4863143161379624,0.5007145520334757,angry
1154,happy,0.6927495554751648,0.7439222753181572,happy
1155,happy,0.5593717825534605,0.5046602576224346,happy
1156,happy,0.45899464720950045,0.43760500069355135,sad
1157,happy,0.5638100961914404,0.6551029787051214,happy
1158,happy,0.671667600205305,0.7277616357146071,happy
1159,happy,0.6339652561854038,0.7262029005275273,happy
1160,happy,0.6382778993349919,0.6228911591872277,happy
1161,happy,0.4782741273708383,0.518093903536432,angry
1162,happy,0.4950022021847123,0.49300865054253334,sad
1163,happy,0.48679026442894036,0.5132999177354147,angry
1164,happy,0.5928260674067297,0.6974585493713634,happy
1165,happy,0.4837407418076255,0.5156061909502555,angry
1166,happy,0.7206388083256043,0.6772613981060527,happy
1167,happy,0.7161998164291787,0.6806299468996645,happy
1168,happy,0.7043120213172583,0.7686843935955072,happy
1169,happy,0.6023933004855747,0.522229035662426,happy
1170,happy,0.47753302878611037,0.4462414634409583,sad
1171,happy,0.7439551213052973,0.6449974312321209,happy
1172,happy,0.5761189720581454,0.6744723271256261,happy
1173,happy,0.5882623989045104,0.5597314483784777,happy
1174,happy,0.5760979829421469,0.602427903175741,happy
1175,happy,0.6598250332352615,0.6854243733221091,happy
1176,happy,0.5862809190460001,0.599533503228769,happy
1177,happy,0.6606688876803539,0.6556264173743309,happy
1178,happy,0.6814894757426813,0.5849506523872521,happy
1179,happy,0.3781829925180996,0.3974985985571532,sad
1180,happy,0.4782888579210028,0.4936693327183962,sad
1181,happy,0.5064980801582971,0.5873491743297098,happy
1182,happy,0.5270594407475265,0.5331957917119361,happy
1183,happy,0.543282560268644,0.5590877685619863,happy
1184,happy,0.6338415502562911,0.5041347133374087,happy
1185,happy,0.577457867416826,0.5120871793398843,happy
1186,happy,0.6671458923960112,0.8424182588428204,happy
1187,happy,0.6052196113632455,0.5372289064564642,happy
1188,happy,0.5892113933039471,0.623231898463627,happy
1189,happy,0.5723699001886574,0.614179383630919,happy
1190,happy,0.7257191812272198,0.6945725372096757,happy
1191,happy,0.6715147285023556,0.7226367819637005,happy
1192,happy,0.755961881741501,0.7531821518580416,happy
1193,happy,0.369280715660138,0.32083623018882546,sad
1194,happy,0.6729079489357949,0.6784976508622291,happy
1195,happy,0.6628227020354027,0.7607038650835211,happy
1196,happy,0.5065101941607619,0.6256750082723673,happy
1197,happy,0.4850503968725185,0.3109555774747108,sad
1198,happy,0.625020854647872,0.623161941531686,happy
1199,happy,0.5080750726337996,0.5591860395693149,happy
1200,happy,0.4476637924408908,0.525941017871519,angry
1201,happy,0.5529261164933389,0.5994049981753482,happy
1202,happy,0.606383239610172,0.5832815170790475,happy
1203,happy,0.6535448111944149,0.7271631300316426,happy
1205,happy,0.4557566110313659,0.39633094695188487,sad
1206,happy,0.41019683189229794,0.3500645149107836,sad
1208,happy,0.567792741780506,0.35166957758400685,relax
1209,happy,0.7141579375186288,0.714866925976487,happy
1210,happy,0.3720988889493324,0.5711633950435923,angry
1211,happy,0.6372852505108728,0.590131787967237,happy
1212,happy,0.6416007268477528,0.645441107701638,happy
1213,happy,0.45380002133820363,0.5365154497489146,angry
1214,happy,0.6127654833607298,0.5982810259127829,happy
1215,happy,0.658233417985181,0.7054374259761144,happy
1216,happy,0.7227485354207359,0.8567889470346546,happy
1217,happy,0.6290361756807021,0.7227299286621436,happy
1218,happy,0.4961840222607994,0.5917366831490944,angry
1219,happy,0.5185320371665714,0.48166658071847185,relax
1220,happy,0.45306710202856026,0.4280647487986863,sad
1221,happy,0.6382889301765567,0.6917556326943402,happy
1222,happy,0.577902762786721,0.5980622610461708,happy
1223,happy,0.6327114601916223,0.6796676407073838,happy
1224,happy,0.702327094040738,0.6985876646877385,happy
1225,happy,0.5147751497262676,0.4869995547186854,relax
1226,happy,0.5731576109339548,0.5663178186236506,happy
1227,happy,0.5435160734066433,0.5198476707604595,happy
1228,happy,0.5674674964474933,0.4939641117746496,relax
1229,happy,0.49075576099263507,0.5066026327707502,angry
1230,happy,0.6452847894337586,0.6272743918635135,happy
1231,happy,0.7427649802691694,0.7596592896951411,happy
1232,happy,0.5631951004580238,0.5470549199107698,happy
1233,happy,0.5524351249425095,0.5229437839558597,happy
1234,happy,0.5388079345651132,0.5578737272838644,happy
1235,happy,0.5620184505774469,0.6495697983528623,happy
1236,happy,0.49701001864918076,0.44718461145130106,sad
1237,happy,0.5322463627736049,0.49103266116320066,relax
1238,happy,0.6695279914868444,0.6498298840909178,happy
1239,happy,0.4102578660031273,0.44401060664581393,sad
1240,happy,0.6041694586047442,0.5199393650925229,happy
1241,happy,0.6094179821134093,0.6770356837508018,happy
1242,happy,0.5410434904913181,0.6472431850285634,happy
1243,happy,0.6274040808177379,0.609949710195225,happy
1244,happy,0.6843892213235719,0.6911268862754544,happy
1245,happy,0.5965906566080212,0.5938290386786829,happy
1246,happy,0.4610181903571219,0.4277531275723898,sad
1247,happy,0.6682169283719305,0.6461419578231252,happy
1248,happy,0.6378652459812223,0.6998450538051207,happy
1249,happy,0.6210829109562223,0.6042437725544028,happy
1250,happy,0.6419805757070043,0.566561150423106,happy
1251,happy,0.540823470449974,0.5341219419050777,happy
1252,happy,0.6870823893044367,0.6500716655592024,happy
1253,happy,0.6318601661400943,0.6174373312794962,happy
1254,happy,0.5113122284002977,0.4421232736205888,relax
1255,happy,0.687180303322872,0.7518315053746398,happy
1256,happy,0.5664802260230524,0.6137643212691353,happy
1257,happy,0.4184229703181178,0.2696061288116245,sad
1258,happy,0.4104241348911447,0.3800554752779751,sad
1259,happy,0.5931292575692604,0.544914416390142,happy
1260,happy,0.5471182721394879,0.4989778877223804,relax
1261,happy,0.6837145129143292,0.5813992911937651,happy
1262,happy,0.7411667745636801,0.7245001694153659,happy
1263,happy,0.29409328527707773,0.4061434542023523,sad
1264,happy,0.6734160747840712,0.6216575295556821,happy
1265,happy,0.47863587501536464,0.4628455894519564,sad
1266,happy,0.605560438047061,0.6021740821629346,happy
1267,happy,0.5346588611352538,0.45107097026828347,relax
1268,happy,0.625896668436996,0.5563700883419812,happy
1269,happy,0.33423893603967014,0.3404364005908832,sad
1270,happy,0.6399022763635304,0.6425181375677675,happy
1271,happy,0.5863557453876176,0.6248551433121861,happy
1272,happy,0.5643575500422546,0.5892382499609464,happy
1273,happy,0.3778290871555403,0.29031697025354386,sad
1274,happy,0.5848386070815697,0.5367856520565994,happy
1275,happy,0.6185564478625697,0.4109760810117359,relax
1276,happy,0.4225822013709607,0.40983037617927565,sad
1277,happy,0.7636343023848378,0.7401768341905147,happy
1278,happy,0.6567969576699377,0.6546091724048079,happy
1279,happy,0.6787417158604696,0.6783848571132802,happy
1280,happy,0.7171581335210995,0.7859236948567729,happy
1281,happy,0.6926541740766756,0.6849824612787011,happy
1282,happy,0.6766355647994456,0.6897009946333831,happy
1283,happy,0.5260073028221702,0.5367989342301286,happy
1284,happy,0.5615508335215813,0.5466546182474663,happy
1285,happy,0.6107202945741662,0.5938297791492387,happy
1286,happy,0.6651258394825924,0.5500413875172389,happy
1287,happy,0.4896372563852962,0.532483321139241,angry
1288,happy,0.6159498716560063,0.5462062718508933,happy
1289,happy,0.7420578700042828,0.8504835664813504,happy
1290,happy,0.4902061423812737,0.512280597966104,angry
1291,happy,0.4532283423972717,0.37532564574354976,sad
1292,happy,0.6608158235252952,0.6936782167558249,happy
1293,happy,0.5922142901923397,0.5146583914847578,happy
1294,happy,0.6265693021257032,0.5955486708474735,happy
1295,happy,0.6394965919629498,0.609687439486911,happy
1296,happy,0.45789817878606803,0.6357017281728059,angry
1297,happy,0.49346374398705495,0.4357179064834781,sad
1298,happy,0.6685404946868871,0.6817526753432509,happy
1299,happy,0.4985891777713072,0.5401830192812396,angry
1300,happy,0.6432858720759113,0.663073302017352,happy
1301,happy,0.6777512234175006,0.7605185578160756,happy
1302,happy,0.5527969407470585,0.601552826101217,happy
1303,happy,0.730507543864536,0.8141599734596897,happy
1304,happy,0.6355300727399137,0.6326694168331846,happy
1305,happy,0.5999029263543261,0.6776126164283087,happy
1306,happy,0.5919664437560368,0.6118927605517841,happy
1307,happy,0.6494801222297766,0.6021026479176866,happy
1308,happy,0.6818713562992406,0.6889656022942519,happy
1309,happy,0.4855384324144649,0.4845607564008284,sad
1310,happy,0.6756179380885685,0.6521680471086778,happy
1311,happy,0.5197892197535654,0.5039496953062965,happy
1312,happy,0.42280620264970925,0.4410950206625174,sad
1313,happy,0.6122634967091757,0.5647692958951027,happy
1314,happy,0.6358763671452075,0.6886186605055377,happy
1315,happy,0.7555857402983197,0.8552306069540061,happy
1316,happy,0.4880048246195001,0.5171258964850779,angry
1317,happy,0.6525182721911331,0.5520010610319918,happy
1318,happy,0.4901092844226099,0.4743903145891808,sad
1319,happy,0.43927271979106197,0.4414605541078518,sad
1320,happy,0.522017108774944,0.4506908863306939,relax
1321,happy,0.5244603173272596,0.5835172687903714,happy
1322,happy,0.731694231884636,0.8097127693631558,happy
1323,happy,0.4879744580768933,0.5171034685770522,angry
1324,happy,0.631292828487854,0.6937423622235785,happy
1325,happy,0.44915767078608687,0.4381374642702708,sad
1326,happy,0.7746528030988062,0.7899690608464113,happy
1327,happy,0.5883330721144642,0.5982638875436752,happy
1328,happy,0.7659018583933914,0.7457222542937728,happy
1329,happy,0.6753185624510154,0.8588723998974104,happy
1330,happy,0.5752724209548701,0.5353540087475226,happy
1331,happy,0.7264860089557102,0.7559917104377869,happy
1332,happy,0.7195945759496591,0.7480605607353972,happy
1333,happy,0.6277005694436307,0.6523693313843562,happy
1334,happy,0.7885830096967212,0.8239359527226633,happy
1335,happy,0.5675264737001249,0.5743472567311929,happy
1336,happy,0.6414648894479388,0.6425916241403649,happy
1337,happy,0.5795693568743102,0.5111406479445141,happy
1338,happy,0.6250097874976419,0.7544988377131596,happy
1339,happy,0.667965366873823,0.7141033984349155,happy
1340,happy,0.634933971591301,0.7592617125878045,happy
1341,happy,0.7279636778020753,0.7531391389317363,happy
1342,happy,0.6784499109385179,0.6285393290289873,happy
1343,happy,0.5617291615538679,0.5712759835334774,happy
1344,happy,0.4729269665201565,0.566440462229411,angry
1345,happy,0.6339953446249731,0.5351453170013585,happy
1346,happy,0.6389959038111435,0.6914828264856068,happy
1347,happy,0.7073448962905585,0.7901407325066219,happy
1348,happy,0.6500641462975685,0.7184156254001054,happy
1349,happy,0.7327411973094934,0.7714779895745808,happy
1350,happy,0.60362519895879,0.6010569603047983,happy
1351,happy,0.6254874733529675,0.5897806247795795,happy
1352,happy,0.6417301789429841,0.6820633999758945,happy
1353,happy,0.6393268010155824,0.6666853525611045,happy
1354,happy,0.7063753504984236,0.6917444307120129,happy
1355,happy,0.5438274995116636,0.5198895838032029,happy
1356,happy,0.6076852093505415,0.5997784964664804,happy
1357,happy,0.6990922029600889,0.8362961837570808,happy
1358,happy,0.6829567390313033,0.59967778852566,happy
1359,happy,0.6941603761316832,0.8082515346117662,happy
1360,happy,0.4261017906476451,0.4673622974391857,sad
1361,happy,0.6241081599710471,0.6850800062704677,happy
1362,happy,0.659163572822421,0.669570601595149,happy
1363,happy,0.5326615364691926,0.5066723102988219,happy
1364,happy,0.4881221706750947,0.5174971967914276,angry
1365,happy,0.7754161616688517,0.8716298295743244,happy
1366,happy,0.7858413241570972,0.7022360530520968,happy
1367,happy,0.49398162005321244,0.522294729699211,angry
1368,happy,0.5954046623711812,0.7285309424530824,happy
1369,happy,0.5552072418048435,0.546555476278277,happy
1370,happy,0.479865712351653,0.6183525819708501,angry
1371,happy,0.6485387168100165,0.6398436845333186,happy
1372,happy,0.6910469005844591,0.6949248762126337,happy
1373,happy,0.40973555656045824,0.3905795388793667,sad
1374,happy,0.6705335791700711,0.5162964333582519,happy
1375,happy,0.7245631630003844,0.5300174417956466,happy
1376,happy,0.5214636572455447,0.5381461612760545,happy
1377,happy,0.697291449261229,0.7582838250774058,happy
1378,happy,0.38610277201268406,0.3371151078057978,sad
1379,happy,0.6926954932644095,0.8269825732844027,happy
1380,happy,0.6304213041118568,0.7252841734427341,happy
1381,happy,0.6708660226610034,0.630591538568051,happy
1382,happy,0.6619777191188378,0.611274779235645,happy
1383,happy,0.4793500232258261,0.5538125894321828,angry
1384,happy,0.6817622069841205,0.6325205174959957,happy
1385,happy,0.5231953638921767,0.5165469672154844,happy
1386,happy,0.5379425510019992,0.5449671942023384,happy
1387,happy,0.3052816541653641,0.2822637151798184,sad
1388,happy,0.501142598819313,0.726283085248295,happy
1389,happy,0.547122495969735,0.32500777341114157,relax
1390,happy,0.5405129221290262,0.517816345484937,happy
1391,relax,0.6397043332521339,0.6986244489590197,happy
1392,relax,0.4807384696993515,0.4804886502430572,sad
1393,relax,0.6127596687810087,0.648722845455029,happy
1394,relax,0.44886579738253873,0.4987397992502164,sad
1395,relax,0.3276176983782777,0.2994695962966929,sad
1396,relax,0.6057096400625475,0.5963220161048673,happy
1397,relax,0.5162623295637883,0.3983789563489887,relax
1398,relax,0.4252057031745471,0.355372338417708,sad
1399,relax,0.42371067573782395,0.33562518452644563,sad
1400,relax,0.4101931675310373,0.36275293828107513,sad
1401,relax,0.5410404249060408,0.6026614017327026,happy
1402,relax,0.43547108127405265,0.4521526465949566,sad
1403,relax,0.3956219802150214,0.38965972384747505,sad
1404,relax,0.4186937544120666,0.37000202404282,sad
1405,relax,0.4734276790272561,0.42970124074312893,sad
1406,relax,0.5523774370219753,0.596775743116891,happy
1407,relax,0.5644627172603589,0.706455472612804,happy
1408,relax,0.3969568578926371,0.38807411339888154,sad
1409,relax,0.3249897473767517,0.4686796419307473,sad
1410,relax,0.36267268837078515,0.4180273125442566,sad
1411,relax,0.6884367942134992,0.6124703606513865,happy
1412,relax,0.3897526757969536,0.31513603021251346,sad
1413,relax,0.2918291644225368,0.25778387589019636,sad
1414,relax,0.717061022598013,0.7579737471796463,happy
1415,relax,0.4275598464955255,0.3559293395214088,sad
1416,relax,0.6259478447405729,0.6417842600643253,happy
1417,relax,0.5836034311640861,0.6206351466162321,happy
1418,relax,0.6540224393722244,0.5704859907997685,happy
1419,relax,0.5048406548786029,0.5326152825816216,happy
1420,relax,0.5776363155436915,0.5530122730106994,happy
1421,relax,0.4109062192266858,0.37401551156134105,sad
1422,relax,0.5193708188279347,0.4855741316771749,relax
1423,relax,0.6022504077470703,0.6552512124557754,happy
1424,relax,0.3058272380802809,0.36137930408123264,sad
1425,relax,0.6022419246510197,0.5714137545193179,happy
1426,relax,0.3068848411011358,0.2252417509302449,sad
1427,relax,0.6320767656426888,0.4488826150155115,relax
1428,relax,0.36413532709570234,0.38861881651210584,sad
1429,relax,0.2661213598557445,0.36794807520731676,sad
1430,relax,0.5659209943925896,0.5155394441310694,happy
1431,relax,0.41412030417994716,0.3629922416514837,sad
1432,relax,0.48798868032060067,0.5171101793643321,angry
1433,relax,0.3296768137308508,0.27589703412012667,sad
1434,relax,0.5221539194609621,0.6019841911343276,happy
1435,relax,0.3625937100786515,0.3753940314991089,sad
1436,relax,0.3582652167159851,0.3181113424477805,sad
1437,relax,0.48421002546448194,0.42131113959160543,sad
1438,relax,0.5421947310231444,0.40712603407081527,relax
1439,relax,0.5009831212861258,0.5063666718437494,happy
1440,relax,0.6654100226014883,0.6907239103664622,happy
1441,relax,0.5132579993309467,0.4532880040358318,relax
1442,relax,0.5183552062637526,0.34029978046369974,relax
1443,relax,0.417186535097423,0.4295885551131057,sad
1444,relax,0.4178114473936412,0.355545422439565,sad
1445,relax,0.40157140684678705,0.4384956817994069,sad
1447,relax,0.6659457045256185,0.6042456022594568,happy
1448,relax,0.3980916789071913,0.3730339118390754,sad
1449,relax,0.554387637172619,0.4967219001816938,relax
1450,relax,0.4233963825848348,0.5077219748127779,angry
1451,relax,0.5892489382593971,0.5555393587146064,happy
1452,relax,0.6004599908633009,0.4952854784584684,relax
1453,relax,0.3437448720665438,0.3162472642082924,sad
1454,relax,0.5466817413111154,0.4892778841906096,relax
1455,relax,0.47290212233224543,0.3310065774040898,sad
1456,relax,0.410894091915439,0.361520759457044,sad
1457,relax,0.6338375467146047,0.659318494363573,happy
1458,relax,0.4085951304808585,0.47559888432079156,sad
1459,relax,0.5452862552012324,0.5533991595965302,happy
1460,relax,0.5330452623720262,0.5034179478493171,happy
1461,relax,0.28904764587752185,0.2407550559204502,sad
1462,relax,0.6751504909185082,0.7415037017046734,happy
1463,relax,0.6081483822615519,0.4789592694971201,relax
1464,relax,0.5876536547047471,0.6221085753804437,happy
1465,relax,0.351007586903227,0.3537781777370389,sad
1466,relax,0.44219515119648667,0.39816572330961225,sad
1467,relax,0.4641046961030616,0.4462014130596461,sad
1468,relax,0.5906151278901466,0.5907644936117229,happy
1469,relax,0.5456737932323631,0.6100143412490678,happy
1470,relax,0.5622160351672331,0.5647172904076599,happy
1471,relax,0.4415002670437125,0.39765577182620593,sad
1472,relax,0.5778859908241244,0.641780115617073,happy
1473,relax,0.3909770773412118,0.39193029852161976,sad
1474,relax,0.6418499462213825,0.6127383375076575,happy
1475,relax,0.4970962894636878,0.48966694691625035,sad
1476,relax,0.5587985677893508,0.5533831550859394,happy
1477,relax,0.6921602640494223,0.7136222824861664,happy
1478,relax,0.6543808077188464,0.5705653371358284,happy
1479,relax,0.42478772413559374,0.4397249993277411,sad
1480,relax,0.4298965564363032,0.3802927982794333,sad
1481,relax,0.4654817891198974,0.4418657742844128,sad
1482,relax,0.4513209386821464,0.41734541409764103,sad
1483,relax,0.6595422793587472,0.5748200941111473,happy
1484,relax,0.6850604886521213,0.730436873480654,happy
1485,relax,0.5021388330316092,0.4408276838238223,relax
1486,relax,0.32961248229775636,0.3493932153057233,sad
1487,relax,0.6253228462672701,0.7176242143075542,happy
1488,relax,0.4145906980765402,0.42986957007838755,sad
1489,relax,0.3197366168948631,0.24377316069486632,sad
1490,relax,0.42798199472225873,0.350773270545091,sad
1491,relax,0.5950726547899298,0.5981963576079588,happy
1492,relax,0.34831182259303584,0.4136400887121435,sad
1493,relax,0.3792916328816539,0.3272989484211184,sad
1494,relax,0.7002058572895348,0.839294238172118,happy
1495,relax,0.39609351153321515,0.38400918141830775,sad
1496,relax,0.4120377651295921,0.4283781438622547,sad
1497,relax,0.3537114987653244,0.37441863391647634,sad
1498,relax,0.33854445784169596,0.289740094579656,sad
1499,relax,0.5337168389739139,0.42891144200355613,relax
1500,relax,0.6372319172084266,0.6164781498715445,happy
1501,relax,0.539654618611611,0.5633671180443349,happy
1502,relax,0.5240569491123289,0.4801347823104267,relax
1503,relax,0.4408494524324701,0.4436020889184361,sad
1504,relax,0.6664792671712618,0.5989389525768308,happy
1505,relax,0.35265832175639256,0.31602012147525715,sad
1506,relax,0.3855856363047756,0.3364066695875003,sad
1507,relax,0.25539951386495174,0.33310164627326166,sad
1508,relax,0.5729716719319307,0.4004212511290695,relax
1509,relax,0.6439370348913916,0.5931367011043114,happy
1510,relax,0.5261536699414795,0.4878755501847214,relax
1511,relax,0.42752938282492725,0.39690962961973986,sad
1512,relax,0.34559071488341453,0.3140141453397105,sad
1513,relax,0.5445725755117029,0.614427230674293,happy
1514,relax,0.6153545444277627,0.5221258894396144,happy
1515,relax,0.5262658774982641,0.5040791647434738,happy
1516,relax,0.4198841215028596,0.29733662662408955,sad
1517,relax,0.5422377072046914,0.528706224574157,happy
1518,relax,0.3748780000848526,0.3062052018041459,sad
1519,relax,0.43635025144150286,0.4109408704996288,sad
1520,relax,0.5005031762542443,0.5084843743577923,happy
1521,relax,0.5720590444717091,0.6054719452669619,happy
1522,relax,0.5162349018771624,0.3877381101492411,relax
1523,relax,0.5978959151521933,0.4868452466352178,relax
1524,relax,0.3530012734068453,0.42648783856725536,sad
1525,relax,0.31517780413821284,0.24522683606917983,sad
1526,relax,0.6278797539612334,0.6684892590803324,happy
1527,relax,0.553194540788295,0.6159694159469793,happy
1528,relax,0.6210974934135755,0.6724752540418729,happy
1529,relax,0.6840853400530242,0.6501582581033096,happy
1530,relax,0.6529611128756956,0.7517683263586126,happy
1531,relax,0.24039265326149606,0.42966537853484676,sad
1532,relax,0.3615106635918226,0.4362622472690391,sad
1533,relax,0.4043460202226137,0.34652503188730344,sad
1534,relax,0.32599964314096774,0.37753764531441314,sad
1535,relax,0.6683559739410752,0.7373431771974719,happy
1536,relax,0.42050559540033705,0.44591566501045854,sad
1537,relax,0.37572930457102094,0.4043163173258908,sad
1538,relax,0.32966618524113367,0.2767822544408993,sad
1539,relax,0.5117722486484463,0.5487229401800859,happy
1540,relax,0.6250673087323446,0.6632643221078915,happy
1541,relax,0.4642111684901177,0.463723886398953,sad
1542,relax,0.6350080186959681,0.6011093302540403,happy
1543,relax,0.5059838872246921,0.4573089838967195,relax
1544,relax,0.3972763174819892,0.35729161118617137,sad
1545,relax,0.36393744632562564,0.45055149715316456,sad
1546,relax,0.48776684924601643,0.4241186288127745,sad
1547,relax,0.4869779048856411,0.5155760206554,angry
1548,relax,0.49074610864787654,0.5498633784743082,angry
1549,relax,0.3681876879414375,0.3738271027563119,sad
1550,relax,0.5546838937365843,0.5190070881861423,happy
1551,relax,0.32195662412246284,0.32292504053834203,sad
1552,relax,0.29885795971334206,0.28997146182416034,sad
1553,relax,0.3589403129183566,0.30454674663229675,sad
1554,relax,0.5817965476934196,0.624610769262625,happy
1555,relax,0.5080917983060578,0.4719171629061011,relax
1556,relax,0.4194910479660573,0.38476644851658437,sad
1557,relax,0.43914118682846537,0.42649998388229093,sad
1558,relax,0.4961353065637953,0.37855725036868226,sad
1559,relax,0.5164826130463805,0.3989620117557239,relax
1560,relax,0.4043993358147758,0.38386435727887175,sad
1561,relax,0.6521974470154743,0.6360643212033718,happy
1562,relax,0.5077294062336346,0.474108703949767,relax
1563,relax,0.4841848833060539,0.4186917264202129,sad
1564,relax,0.2721536818573598,0.27550667202409296,sad
1565,relax,0.5040310586396595,0.5185588606262106,happy
1566,relax,0.6030652823830114,0.525911965963759,happy
1567,relax,0.4887612002539561,0.5881109631473204,angry
1568,relax,0.4260986159782708,0.40832881471351423,sad
1569,relax,0.703020152632248,0.7546555183427526,happy
1570,relax,0.2917262789492918,0.39784642467696985,sad
1571,relax,0.329000192260829,0.2742737432740707,sad
1572,relax,0.5256509735733708,0.5008489638433646,happy
1573,relax,0.46463392775488,0.5345905586835358,angry
1574,relax,0.4174535456669781,0.4288238932405347,sad
1575,relax,0.5040711485567536,0.5120729981448282,happy
1576,relax,0.6911191465422747,0.6993743562030615,happy
1577,relax,0.5935376132406899,0.42875225672906925,relax
1578,relax,0.3497587962854032,0.32937589382217847,sad
1579,relax,0.5043969501989243,0.3953654787746397,relax
1580,relax,0.4975147698382998,0.464643883012817,sad
1581,relax,0.3697619607813708,0.30395250186555756,sad
1582,relax,0.4683730757406138,0.39737872989540624,sad
1583,relax,0.5096621018035727,0.3597859929254972,relax
1584,relax,0.49892650387022963,0.4327452305141223,sad
1585,relax,0.2991478450409486,0.2362266708603592,sad
1586,relax,0.47353549752394586,0.46127099463809373,sad
1587,relax,0.5470315055128724,0.4454859990390665,relax
1588,relax,0.49441065181325583,0.5375305829346315,angry
1589,relax,0.6238266903750185,0.6056649583023022,happy
1590,relax,0.42965740591381024,0.5268032689930786,angry
1591,relax,0.31083089570278144,0.3493560726374607,sad
1592,relax,0.37118721159802237,0.41935043488363577,sad
1593,relax,0.26975103954704394,0.2645134904185934,sad
1594,relax,0.43062717533954187,0.30965833637070705,sad
1595,relax,0.5896786071353776,0.6676995901773598,happy
1596,relax,0.5811806659876646,0.49622333488966397,relax
1597,relax,0.5380736120578028,0.6009355313073417,happy
1598,relax,0.5711510630542961,0.5217502356932424,happy
1599,relax,0.5902600238853689,0.5228619433570434,happy
1600,relax,0.46807670095152465,0.4962354948049361,sad
1601,relax,0.49085590325205475,0.44769349182286017,sad
1602,relax,0.4435527627112341,0.33417613617151665,sad
1603,relax,0.3181124637036701,0.2890067442147276,sad
1604,relax,0.28627812831770205,0.2640464169516281,sad
1605,relax,0.7502249051710983,0.6544853983554875,happy
1606,relax,0.6276457770088694,0.6940033952880701,happy
1607,relax,0.3168944513691345,0.2827709879554232,sad
1608,relax,0.38089972475672984,0.34476877252057936,sad
1609,relax,0.5951990898439484,0.5583156145390169,happy
