,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.4840187765330046,0.538241332279417,angry
1085,happy,0.7264826615838552,0.8317987654661858,happy
1086,happy,0.5442471545750888,0.41666430004910043,relax
1087,happy,0.6836552369255847,0.7645531205619931,happy
1088,happy,0.6317273374179124,0.6799242050830978,happy
1089,happy,0.4771465500887224,0.5290715105123163,angry
1090,happy,0.5251601124512848,0.5874538787704318,happy
1091,happy,0.6559186131198711,0.6943670124498156,happy
1092,happy,0.5234341598657275,0.5350496519938834,happy
1093,happy,0.6033879344155847,0.7346098526312866,happy
1094,happy,0.6239917399940905,0.45399265690081625,relax
1095,happy,0.5773781357309103,0.6040366515954074,happy
1096,happy,0.5545777281060994,0.6226046562289684,happy
1097,happy,0.548138407471262,0.5907168032043747,happy
1098,happy,0.6129137394669869,0.7098029986982544,happy
1099,happy,0.47863711876772363,0.44027906332226213,sad
1100,happy,0.4791863650313179,0.4644674651546332,sad
1101,happy,0.6004543236800732,0.6677778170077081,happy
1102,happy,0.6565536012991098,0.7395370711498259,happy
1103,happy,0.4958247555580826,0.326767154619086,sad
1104,happy,0.5833000259161027,0.6452575665768353,happy
1105,happy,0.5302992450654066,0.3206941167488907,relax
1106,happy,0.6878483384198549,0.7441248266739076,happy
1107,happy,0.7141289133401751,0.7772356457460731,happy
1108,happy,0.54491586586145,0.43476377166513136,relax
1109,happy,0.5119260426165846,0.5369518589071014,happy
1110,happy,0.570992964706053,0.6597179335826142,happy
1111,happy,0.6015031849873307,0.6722120746287036,happy
1112,happy,0.48419118256324045,0.5597485778488664,angry
1113,happy,0.6829208651758351,0.6115892289980144,happy
1114,happy,0.5655656375184319,0.6228739945078211,happy
1115,happy,0.4258250932766215,0.29054559343749886,sad
1116,happy,0.6016645702477335,0.6342815182259067,happy
1117,happy,0.6350126103574244,0.7046098651525337,happy
1118,happy,0.5573925190827298,0.6424663052065523,happy
1119,happy,0.5737716661911204,0.6136191604640868,happy
1120,happy,0.579211615105624,0.3911963964781224,relax
1121,happy,0.6636212004471869,0.6139381422966197,happy
1122,happy,0.5205903987620395,0.44057961424421216,relax
1123,happy,0.5950024022993493,0.7325103905738847,happy
1124,happy,0.5997585674914376,0.5968891297328671,happy
1125,happy,0.6380785625328947,0.6954140041590547,happy
1126,happy,0.3805012745337103,0.5330549291414951,angry
1127,happy,0.6141629163858876,0.7010636329818121,happy
1128,happy,0.49809545168340347,0.39262880793011024,sad
1129,happy,0.6775896231923604,0.6271835749133781,happy
1130,happy,0.45573024541738777,0.5101577358712823,angry
1131,happy,0.4599519474068427,0.4254715702626569,sad
1132,happy,0.5741052957166572,0.3895964582882173,relax
1133,happy,0.5624145766995252,0.623153378142762,happy
1134,happy,0.6940875877555294,0.7453744537402373,happy
1135,happy,0.6097486445556213,0.5491960804600565,happy
1136,happy,0.41836895429182674,0.41558896696562786,sad
1137,happy,0.6970308129656215,0.7613079013183046,happy
1138,happy,0.6364561102474917,0.7397518881528178,happy
1139,happy,0.6138609708727968,0.69556767372567,happy
1140,happy,0.5869011341918181,0.53631117254279,happy
1141,happy,0.6340646412150057,0.6378018983573015,happy
1142,happy,0.6561396125522567,0.7185694180405535,happy
1143,happy,0.6413158781433359,0.4420592586715407,relax
1144,happy,0.5203560387372123,0.6590824516608619,happy
1145,happy,0.7782405505671257,0.8198283677485447,happy
1146,happy,0.5695194746044491,0.6788791835661383,happy
1147,happy,0.6094991780778654,0.6694312543114993,happy
1148,happy,0.6060491636793439,0.5693870529567743,happy
1149,happy,0.4564601469633377,0.4722573879133432,sad
1150,happy,0.528703583071425,0.29403990532211655,relax
1151,happy,0.6230500671079477,0.7327781724432894,happy
1152,happy,0.5247411220538774,0.4866450997884049,relax
1153,happy,0.5681428257728355,0.3784634879994762,relax
1154,happy,0.6499836225974225,0.7237197680759052,happy
1155,happy,0.4549016330497842,0.6199431200014685,angry
1156,happy,0.39981554736032027,0.411171263763604,sad
1157,happy,0.48701210585700877,0.5434300369560481,angry
1158,happy,0.6974196451474255,0.7837332925329978,happy
1159,happy,0.5436231265000961,0.684227610101625,happy
1160,happy,0.67274454358572,0.6477066859922491,happy
1161,happy,0.5763370670356125,0.6764798009858578,happy
1162,happy,0.5279686324778969,0.36572862178461585,relax
1163,happy,0.4478645453643427,0.39289992337978047,sad
1164,happy,0.5160686789932735,0.6272508806666175,happy
1165,happy,0.35489822074715344,0.36727945265371986,sad
1166,happy,0.5749865494600279,0.6305162380323723,happy
1167,happy,0.7017826590578788,0.6010893136182535,happy
1168,happy,0.6852013945893377,0.7752729212790638,happy
1169,happy,0.5628387303040221,0.5492417455569144,happy
1170,happy,0.43347987342227134,0.36997281380926517,sad
1171,happy,0.5467328117039131,0.5245656559645003,happy
1172,happy,0.6321181690130863,0.6508399239179539,happy
1173,happy,0.629366462612553,0.38797468756710973,relax
1174,happy,0.561490144284841,0.49456967924849443,relax
1175,happy,0.5441718962631993,0.6099196112948259,happy
1176,happy,0.5388118189259634,0.4799890561986777,relax
1177,happy,0.6131832960245738,0.6380486849274196,happy
1178,happy,0.6592670420647153,0.6405830184081983,happy
1179,happy,0.46231480434927785,0.3430750258736486,sad
1180,happy,0.5033642257507547,0.5036705226261485,happy
1181,happy,0.5755482801577665,0.5340440271425845,happy
1182,happy,0.4433555504968609,0.3896048493502385,sad
1183,happy,0.5707092295338687,0.601088469918651,happy
1184,happy,0.52293505092231,0.6329128971779155,happy
1185,happy,0.4894410874724269,0.5181884901967212,angry
1186,happy,0.565072905807732,0.6471054810416096,happy
1187,happy,0.5621705331921303,0.5590996494919169,happy
1188,happy,0.5300908622817727,0.6110531623899951,happy
1189,happy,0.49484404153751527,0.5558333667862618,angry
1190,happy,0.6398950718310861,0.7389675741862345,happy
1191,happy,0.6048284256936202,0.6677227526886976,happy
1192,happy,0.6884504068528379,0.7608062066550612,happy
1193,happy,0.43215574113990507,0.29309234120989536,sad
1194,happy,0.57629121786596,0.7173430323084531,happy
1195,happy,0.593555015117581,0.7472221274135862,happy
1196,happy,0.5373685180726708,0.5882561991014466,happy
1197,happy,0.5325353532695393,0.36869903217495015,relax
1198,happy,0.6022634759891102,0.596927216841731,happy
1199,happy,0.5144294359380747,0.44403519841298433,relax
1200,happy,0.6353483275683325,0.7145976652944069,happy
1201,happy,0.5074931032860497,0.5634377509692862,happy
1202,happy,0.5939633708937158,0.5367573368069589,happy
1203,happy,0.5446184734385213,0.6020450788617786,happy
1205,happy,0.4577148201690337,0.33988114878665043,sad
1206,happy,0.4919493945264478,0.3452008836758632,sad
1208,happy,0.5188490282997129,0.5327952015480388,happy
1209,happy,0.7295200133165851,0.7323189134472531,happy
1210,happy,0.4368208788796736,0.5375715895903488,angry
1211,happy,0.541539092771685,0.6184962793440444,happy
1212,happy,0.5210605570480262,0.5307252862228724,happy
1213,happy,0.5552046228118777,0.6111385163099866,happy
1214,happy,0.5193109925825368,0.5951929504992478,happy
1215,happy,0.6608851899167041,0.7361815482080607,happy
1216,happy,0.529880394670233,0.5923138840462349,happy
1217,happy,0.5525797044376715,0.6124525075462506,happy
1218,happy,0.49925321851034793,0.5060222398501284,angry
1219,happy,0.4980245270857933,0.3609548344846406,sad
1220,happy,0.5426446677218412,0.3184097997921335,relax
1221,happy,0.5121216537581678,0.6314459461212063,happy
1222,happy,0.5980875362365088,0.6256844482683481,happy
1223,happy,0.5462762973788403,0.6073168254751178,happy
1224,happy,0.6767803203255333,0.7450094282333903,happy
1225,happy,0.5475418108375716,0.3379797574623543,relax
1226,happy,0.49607469935686993,0.5981802588232653,angry
1227,happy,0.4919311901945927,0.44458134233954455,sad
1228,happy,0.5436177520406115,0.5783451192978,happy
1229,happy,0.5144572781645002,0.3453403281397631,relax
1230,happy,0.6780323759272013,0.6892179171213405,happy
1231,happy,0.7470827229497674,0.7577965777631968,happy
1232,happy,0.572144767907534,0.46098476361366586,relax
1233,happy,0.5219968807398286,0.5923345339854451,happy
1234,happy,0.5427152076524528,0.4105597059530607,relax
1235,happy,0.5717176246032507,0.6155956844193754,happy
1236,happy,0.5045546290122469,0.46760348609947366,relax
1237,happy,0.5052951566377245,0.5063262912547886,happy
1238,happy,0.6701139650422006,0.7436368473512137,happy
1239,happy,0.4245251853970291,0.4722224941094786,sad
1240,happy,0.5526235369391608,0.6501361124934811,happy
1241,happy,0.49703561652866657,0.57425562875341,angry
1242,happy,0.47031190087357505,0.6393287162783753,angry
1243,happy,0.5508657213070041,0.48185494982340854,relax
1244,happy,0.5084158202306686,0.66991846703554,happy
1245,happy,0.6522804891152423,0.6494325861622049,happy
1246,happy,0.5402263245019805,0.4310115879393163,relax
1247,happy,0.5078602177716208,0.6580789799994468,happy
1248,happy,0.5290421531950883,0.6668416098023887,happy
1249,happy,0.549245357219624,0.5572208664024684,happy
1250,happy,0.5325690691320972,0.5287415625573707,happy
1251,happy,0.5167284903592175,0.5881956279110699,happy
1252,happy,0.6573460803723686,0.7253355250885172,happy
1253,happy,0.5382395984672,0.5641497689939972,happy
1254,happy,0.545166662812143,0.36221324840808555,relax
1255,happy,0.7704136863816503,0.7720677467115316,happy
1256,happy,0.5432733975043498,0.6027019780174006,happy
1257,happy,0.497179403832049,0.4112036992396661,sad
1258,happy,0.4680820796096801,0.28434788823724344,sad
1259,happy,0.47101984138800157,0.7161513134793553,angry
1260,happy,0.5528708355550113,0.3665612564591345,relax
1261,happy,0.5042479508900208,0.6094921737627664,happy
1262,happy,0.6215666369098415,0.6932247331799823,happy
1263,happy,0.568119313939641,0.3574025256024468,relax
1264,happy,0.70094291557139,0.7250143716735731,happy
1265,happy,0.41623283945788375,0.36249787456213134,sad
1266,happy,0.5580002055129626,0.6840279283703972,happy
1267,happy,0.5953824995259115,0.46280487043224167,relax
1268,happy,0.5860553088980366,0.6651054005496979,happy
1269,happy,0.5210700183160769,0.25031538556667965,relax
1270,happy,0.5584757871692755,0.6263308322567132,happy
1271,happy,0.6346090113525942,0.7056107446367705,happy
1272,happy,0.5277211163620227,0.575995882228114,happy
1273,happy,0.43608346622860394,0.26671805423359124,sad
1274,happy,0.49361364096825344,0.5394584190151424,angry
1275,happy,0.508584946813821,0.5021124784542842,happy
1276,happy,0.4887792754648141,0.41245524929773775,sad
1277,happy,0.6484761103277951,0.6771216191963976,happy
1278,happy,0.6129133552996702,0.6871766872141756,happy
1279,happy,0.5777187200645741,0.6874931457994118,happy
1280,happy,0.6316505071568788,0.701014064888291,happy
1281,happy,0.5790777459917931,0.7054412917894557,happy
1282,happy,0.5866347718218826,0.6037049494457549,happy
1283,happy,0.48624120496820433,0.5477223140735926,angry
1284,happy,0.47945104032190855,0.47134157296142015,sad
1285,happy,0.568941488905582,0.5337462660943276,happy
1286,happy,0.6380263145291839,0.6559519348067399,happy
1287,happy,0.6178657334742722,0.6150420786260065,happy
1288,happy,0.5724405272175295,0.5434803964382495,happy
1289,happy,0.7628265541058614,0.7577652316748971,happy
1290,happy,0.4895402806131962,0.5437435297912808,angry
1291,happy,0.5013319394189978,0.42078709833130035,relax
1292,happy,0.5438764517227322,0.6595027508616349,happy
1293,happy,0.48925140592303057,0.45582531854096653,sad
1294,happy,0.6703316571570688,0.7316660051518573,happy
1295,happy,0.5498054241205163,0.636330486483287,happy
1296,happy,0.4075019066448783,0.6334763301414417,angry
1297,happy,0.539774636254838,0.38232812901170987,relax
1298,happy,0.6692963725069203,0.7262090496403044,happy
1299,happy,0.48225200460866463,0.5359632979595097,angry
1300,happy,0.6428558437153693,0.6416377279578505,happy
1301,happy,0.6049343974563159,0.6933165839766882,happy
1302,happy,0.45307475967455596,0.45241802606647485,sad
1303,happy,0.6163733126148399,0.6529099549891472,happy
1304,happy,0.6959273916043961,0.7386333003883778,happy
1305,happy,0.5453547029367394,0.6007893964830989,happy
1306,happy,0.5275224443341694,0.4762020600532091,relax
1307,happy,0.6374793325784803,0.6430759265374723,happy
1308,happy,0.5235648703209073,0.585919350539567,happy
1309,happy,0.5225461619260477,0.49394641084313423,relax
1310,happy,0.594628278549171,0.6490906839818246,happy
1311,happy,0.5421302757764253,0.5103879634449542,happy
1312,happy,0.5595240934835806,0.6465010021909614,happy
1313,happy,0.4835368579018155,0.453608403010644,sad
1314,happy,0.6003699377385757,0.6607591689712475,happy
1315,happy,0.674523983945098,0.7258360461200082,happy
1316,happy,0.4768696507321799,0.5287746258489058,angry
1317,happy,0.6330023870970419,0.5832687851644816,happy
1318,happy,0.5136156061520954,0.3793644113584434,relax
1319,happy,0.4899758828170995,0.45680911377930444,sad
1320,happy,0.5851895966505457,0.39362475589670376,relax
1321,happy,0.4811717046149591,0.5354139952238023,angry
1322,happy,0.6709725807886804,0.764972522608966,happy
1323,happy,0.4360617896466338,0.4931328996480849,sad
1324,happy,0.6121153724016981,0.680284783685936,happy
1325,happy,0.5873352079430658,0.46301934572416503,relax
1326,happy,0.7402172895246639,0.7468493332079391,happy
1327,happy,0.5620690083585451,0.5659185573627722,happy
1328,happy,0.6190971926910076,0.6780802519228386,happy
1329,happy,0.5710135066295627,0.647683761797641,happy
1330,happy,0.5110144465991651,0.48001016960892046,relax
1331,happy,0.6765284621869897,0.7685842507103288,happy
1332,happy,0.5378097051329903,0.5654977507114942,happy
1333,happy,0.5152789237975861,0.4964560169462666,relax
1334,happy,0.7560054177757157,0.8425993935948325,happy
1335,happy,0.5100105720264156,0.4962535499354489,relax
1336,happy,0.5824022525636248,0.6323530770853636,happy
1337,happy,0.6782646926363737,0.3575737838418188,relax
1338,happy,0.544999938753403,0.648944508341456,happy
1339,happy,0.5840075273649752,0.7076528435796738,happy
1340,happy,0.6378917164972128,0.702873481021858,happy
1341,happy,0.6668184625229784,0.7824524265785899,happy
1342,happy,0.572429026794426,0.6954954814752188,happy
1343,happy,0.5791739887503972,0.6294028041187418,happy
1344,happy,0.5946780638325776,0.6504173078212441,happy
1345,happy,0.6952702160233529,0.5695702110241923,happy
1346,happy,0.6533159753144591,0.6938864325577419,happy
1347,happy,0.6609046268155384,0.6894713475702626,happy
1348,happy,0.5518862251773599,0.7126550827458928,happy
1349,happy,0.5921687166298243,0.559663305132951,happy
1350,happy,0.5952696013707921,0.5858706001792913,happy
1351,happy,0.6082966028021544,0.5499719675009638,happy
1352,happy,0.5568354686947126,0.5012737439854325,happy
1353,happy,0.6696796786360173,0.7652703537120706,happy
1354,happy,0.6225938366576887,0.733995391009162,happy
1355,happy,0.4647322901880992,0.6272798320924877,angry
1356,happy,0.47486453202387474,0.5449264105077027,angry
1357,happy,0.5312387466157049,0.6275242897114304,happy
1358,happy,0.6260321975126829,0.6775343774054994,happy
1359,happy,0.5189068427621031,0.5886181489690943,happy
1360,happy,0.44764138773441703,0.40480013775825735,sad
1361,happy,0.6124907867410193,0.5073067006506521,happy
1362,happy,0.6958087033533665,0.6887948304592572,happy
1363,happy,0.45800304287923876,0.3968809001713455,sad
1364,happy,0.47686533494961586,0.5287748153231644,angry
1365,happy,0.7588017603428776,0.7909900020613605,happy
1366,happy,0.7548865114098429,0.7590601857774022,happy
1367,happy,0.6377390016601444,0.7424855539174681,happy
1368,happy,0.5724536634978246,0.607475250824636,happy
1369,happy,0.5445370909936349,0.4104853595407266,relax
1370,happy,0.48481006149005845,0.5530182684467263,angry
1371,happy,0.6520141973882202,0.447401199957546,relax
1372,happy,0.6531968264290473,0.6477934068089134,happy
1373,happy,0.35792153577221963,0.32368133171534885,sad
1374,happy,0.6161708862875075,0.689082010273875,happy
1375,happy,0.6801357894951097,0.7138276558353832,happy
1376,happy,0.39430225747462244,0.5273623068371179,angry
1377,happy,0.7362357761700888,0.7882180821919471,happy
1378,happy,0.5374421501742704,0.3158424764332567,relax
1379,happy,0.5142805622628864,0.5790998203298593,happy
1380,happy,0.6034507696707389,0.6248407270730731,happy
1381,happy,0.6581508098078508,0.5087114442634135,happy
1382,happy,0.5979322447065133,0.5113163944327074,happy
1383,happy,0.43485851068789416,0.47372249988747994,sad
1384,happy,0.6152119970647392,0.5773843099370528,happy
1385,happy,0.5914677566886458,0.4340309228253874,relax
1386,happy,0.44644742612429167,0.5088361043684199,angry
1387,happy,0.36314626840568254,0.33407731297345133,sad
1388,happy,0.616788269724285,0.7125858674270471,happy
1389,happy,0.6579836868673201,0.4386653062860348,relax
1390,happy,0.43610449077734076,0.3995531171594029,sad
1391,relax,0.6190590818735944,0.703817969995499,happy
1392,relax,0.3571809612260507,0.4614663604253995,sad
1393,relax,0.46113528545768506,0.6075008701135424,angry
1394,relax,0.5172715215637947,0.3501758441840328,relax
1395,relax,0.43864170043658224,0.3221315990996976,sad
1396,relax,0.4689063831557718,0.7087739983505763,angry
1397,relax,0.4483489251780783,0.303703261572041,sad
1398,relax,0.48690705085693536,0.3384565125310004,sad
1399,relax,0.5088623610413413,0.3615739714490598,relax
1400,relax,0.45842188508206316,0.28277643971453137,sad
1401,relax,0.5627444876278864,0.586957236361933,happy
1402,relax,0.6011836779300542,0.4458581867541944,relax
1403,relax,0.35402236927519626,0.41750794993214446,sad
1404,relax,0.4321441676643553,0.3107686409150094,sad
1405,relax,0.5013494749689739,0.3590026605950142,relax
1406,relax,0.47061723645047626,0.4727264224303169,sad
1407,relax,0.4471545450467753,0.607887017067607,angry
1408,relax,0.4179707259565962,0.37143449284133156,sad
1409,relax,0.5325851066776686,0.3376658296706808,relax
1410,relax,0.3890069516120209,0.3418008417259305,sad
1411,relax,0.7323312056271014,0.6941888801060891,happy
1412,relax,0.4772066053214084,0.28559434656704297,sad
1413,relax,0.4505377138918559,0.32988795790821945,sad
1414,relax,0.6598147740899728,0.7853032095632184,happy
1415,relax,0.4607163002847696,0.4433747900047077,sad
1416,relax,0.6496053251322161,0.6562927905252791,happy
1417,relax,0.5707371553252117,0.5278362737121771,happy
1418,relax,0.5801470819268347,0.548844255743078,happy
1419,relax,0.5140962521050189,0.49635239600973097,relax
1420,relax,0.5085481848380139,0.434088877907684,relax
1421,relax,0.4078929282532789,0.23166673922659886,sad
1422,relax,0.5269164030725132,0.44250992247167753,relax
1423,relax,0.58871621415774,0.6520787582622793,happy
1424,relax,0.5656589005581507,0.2620602164818836,relax
1425,relax,0.5902236218154088,0.5008699153530946,happy
1426,relax,0.5411819510584032,0.2929528391608327,relax
1427,relax,0.5987392782023292,0.5679137327680625,happy
1428,relax,0.4627337424791567,0.4956503375979191,sad
1429,relax,0.483306558015375,0.30339558747485773,sad
1430,relax,0.48074960196266064,0.3437796318543252,sad
1431,relax,0.43692099819589647,0.38386784643358995,sad
1432,relax,0.4768704847845279,0.5287745163181693,angry
1433,relax,0.38838809468140517,0.3862282262269501,sad
1434,relax,0.47994419963508433,0.5582651728951551,angry
1435,relax,0.3605662289638223,0.2956055498231772,sad
1436,relax,0.41265698859629146,0.2466486859134978,sad
1437,relax,0.5161686823833994,0.3225571539387839,relax
1438,relax,0.47556784787639245,0.3689339924414776,sad
1439,relax,0.5697064369813899,0.36342884941819426,relax
1440,relax,0.6797356075325448,0.7119476283821222,happy
1441,relax,0.5476472380431548,0.33704883682625686,relax
1442,relax,0.5027843108805011,0.38327391876539196,relax
1443,relax,0.4223599082544752,0.33272557326876684,sad
1444,relax,0.46064563667798536,0.2551028307849575,sad
1445,relax,0.4596963821563362,0.2963679535203104,sad
1447,relax,0.6446017299199258,0.6538666109808624,happy
1448,relax,0.47203635661714427,0.44403201545621834,sad
1449,relax,0.5148095469504628,0.37068605560925466,relax
1450,relax,0.5566497554699839,0.3428938350186982,relax
1451,relax,0.5657357177317014,0.5115559736694391,happy
1452,relax,0.5582490640761305,0.5762388516886859,happy
1453,relax,0.3681404710079912,0.3480330080363684,sad
1454,relax,0.5920361805259535,0.3923756791166292,relax
1455,relax,0.5426005038309689,0.45119729321290875,relax
1456,relax,0.44266421474916384,0.3277924823064574,sad
1457,relax,0.5702298911368652,0.6044832966469389,happy
1458,relax,0.4709843286969316,0.3825003205978493,sad
1459,relax,0.4913746111623123,0.45204319894601025,sad
1460,relax,0.5388017531571528,0.42811068581738065,relax
1461,relax,0.3358140432882897,0.27263547701679214,sad
1462,relax,0.7039864403129188,0.742161868573181,happy
1463,relax,0.6465948048342378,0.45509518123938314,relax
1464,relax,0.5183611429562359,0.6436610308279156,happy
1465,relax,0.37831504817067246,0.31825213012904424,sad
1466,relax,0.515285413804213,0.323712158000904,relax
1467,relax,0.4930683451339028,0.3429841934104262,sad
1468,relax,0.5072198492262797,0.5728275002771027,happy
1469,relax,0.5233711182525544,0.5538646190552298,happy
1470,relax,0.5589503226715069,0.5241070276897409,happy
1471,relax,0.532818061454456,0.36558266778919873,relax
1472,relax,0.503824845797197,0.585985267137312,happy
1473,relax,0.3669943937873008,0.36834566830546756,sad
1474,relax,0.6795318352019273,0.6120784360400436,happy
1475,relax,0.5329141763386389,0.42430863543550673,relax
1476,relax,0.4879614618190454,0.57882514049409,angry
1477,relax,0.5234670388525771,0.5063549487879059,happy
1478,relax,0.6118112815813784,0.5817182388067133,happy
1479,relax,0.5516707308636628,0.4009706970228333,relax
1480,relax,0.4632442380261726,0.3372488272530857,sad
1481,relax,0.46568156758041757,0.48968951763169144,sad
1482,relax,0.42993978057072174,0.3534130984209646,sad
1483,relax,0.6370283329591013,0.6844780982692193,happy
1484,relax,0.6419285520842228,0.7234657210200562,happy
1485,relax,0.5397550580262364,0.3249375193690036,relax
1486,relax,0.45683428121014436,0.40149312583842145,sad
1487,relax,0.5771215459150967,0.6544481214156821,happy
1488,relax,0.46415861218434185,0.477957645719284,sad
1489,relax,0.34414286882351536,0.31247719957998427,sad
1490,relax,0.5194262984882543,0.34480227713638884,relax
1491,relax,0.5341463595237634,0.5769678462687726,happy
1492,relax,0.46851101492093156,0.386886676417448,sad
1493,relax,0.3949000040833324,0.30450442066163663,sad
1494,relax,0.7212096199648332,0.7439722144141063,happy
1495,relax,0.4592840994067174,0.2787369073485676,sad
1496,relax,0.43256638131422503,0.2947363733983233,sad
1497,relax,0.4995313796770276,0.3629429268865269,sad
1498,relax,0.385827375444033,0.25085168103721983,sad
1499,relax,0.5877732243322786,0.3426460246058952,relax
1500,relax,0.4896626757019459,0.4214693594042741,sad
1501,relax,0.45046598882963124,0.5376013594847515,angry
1502,relax,0.445784889086644,0.39868583022473514,sad
1503,relax,0.5051180838997567,0.3124133488344998,relax
1504,relax,0.5849433645277415,0.5470198078748916,happy
1505,relax,0.4050330596269894,0.2519868801472016,sad
1506,relax,0.442515820929743,0.3604705094152919,sad
1507,relax,0.5481584415736621,0.2749012491253265,relax
1508,relax,0.5033039700407473,0.40819385016651816,relax
1509,relax,0.5122873085206017,0.428693501658189,relax
1510,relax,0.6118948170094227,0.4422369941688349,relax
1511,relax,0.44340254744946633,0.4217421274119757,sad
1512,relax,0.4674855825046138,0.38611065206793593,sad
1513,relax,0.524685661610459,0.6199053668501293,happy
1514,relax,0.5451251621882623,0.5062851019541469,happy
1515,relax,0.5509101320987474,0.36476972649990635,relax
1516,relax,0.5155336790323118,0.36582685650843366,relax
1517,relax,0.510667123063002,0.5485351445588328,happy
1518,relax,0.38820737805592076,0.38611819578940687,sad
1519,relax,0.39935771307970747,0.39436323140634005,sad
1520,relax,0.49782732159576537,0.3320445798214394,sad
1521,relax,0.5773376221791171,0.4931766200267193,relax
1522,relax,0.5193637505907439,0.35580822044552457,relax
1523,relax,0.5954383410995054,0.39258405452044653,relax
1524,relax,0.4411354767340846,0.4465167852642367,sad
1525,relax,0.4415904032933855,0.26375509000026903,sad
1526,relax,0.5892283304663467,0.6040930433738025,happy
1527,relax,0.5923976628374085,0.5955034757284065,happy
1528,relax,0.5243762242238953,0.5718443060815422,happy
1529,relax,0.5778671511619347,0.5136987086579644,happy
1530,relax,0.7663024432833949,0.8311935588847763,happy
1531,relax,0.5056078088105391,0.3498445979110908,relax
1532,relax,0.5159556193478392,0.40094019123256,relax
1533,relax,0.4254689146581264,0.2694962167227841,sad
1534,relax,0.4771969206818009,0.4262285718227211,sad
1535,relax,0.5573359057609547,0.513913267082727,happy
1536,relax,0.5223761784374261,0.4498926634731951,relax
1537,relax,0.5682385744734494,0.2934666419175531,relax
1538,relax,0.39101243097562,0.3207258443787202,sad
1539,relax,0.4583655247411338,0.4306821968407972,sad
1540,relax,0.5205643494955993,0.7204005000752342,happy
1541,relax,0.5127413338342196,0.30601371336186334,relax
1542,relax,0.5039164808895763,0.6237697816039952,happy
1543,relax,0.5759870068777475,0.4020290315799111,relax
1544,relax,0.37478455442681696,0.19301148332139695,sad
1545,relax,0.5271827107972963,0.3770722720481408,relax
1546,relax,0.5722094488189107,0.371690802049388,relax
1547,relax,0.49435660583334035,0.6117055331854215,angry
1548,relax,0.4889847901295169,0.6315435698195456,angry
1549,relax,0.4594494843180298,0.4328405940865016,sad
1550,relax,0.5650093383564008,0.39831195938399905,relax
1551,relax,0.47683148461586256,0.44888304183541755,sad
1552,relax,0.485935834334668,0.4174546796771474,sad
1553,relax,0.5140204868764583,0.3459490211720266,relax
1554,relax,0.5932085443129304,0.6434054714851403,happy
1555,relax,0.5301643082031625,0.45178726823226506,relax
1556,relax,0.535237559073692,0.30772166875449103,relax
1557,relax,0.46854659398833093,0.3212856186758977,sad
1558,relax,0.4513773553490552,0.3298136377706955,sad
1559,relax,0.5194327662698717,0.3778366476006312,relax
1560,relax,0.4474587492067744,0.2736242641337358,sad
1561,relax,0.6178237298667467,0.5425334169190641,happy
1562,relax,0.5285936979734043,0.4083890424415986,relax
1563,relax,0.4651738711104394,0.31919546915720687,sad
1564,relax,0.42179719538591326,0.45399235068877253,sad
1565,relax,0.5444401913774425,0.5286255640965849,happy
1566,relax,0.5486990211453994,0.6997715537322631,happy
1567,relax,0.6220098688487465,0.6917620964485269,happy
1568,relax,0.48376772325311457,0.378737604720641,sad
1569,relax,0.5527207356581463,0.6287290175569995,happy
1570,relax,0.4675199696538893,0.47458573929760484,sad
1571,relax,0.3933206237720743,0.29452424246180486,sad
1572,relax,0.4906753737022171,0.3219096653411233,sad
1573,relax,0.5203163875504004,0.5502360699164037,happy
1574,relax,0.5212494665806543,0.30573173984594293,relax
1575,relax,0.5010318787765987,0.4582409798093776,relax
1576,relax,0.4873552776000323,0.38534631410393777,sad
1577,relax,0.5652071220764644,0.4835524330634764,relax
1578,relax,0.4559279096357866,0.3035501359890804,sad
1579,relax,0.43516768348722135,0.44809118445721663,sad
1580,relax,0.602095022013256,0.33446377036381275,relax
1581,relax,0.5149152452752958,0.33498956776076605,relax
1582,relax,0.5668664426174593,0.2811092724633141,relax
1583,relax,0.3348063281216338,0.4002434253921141,sad
1584,relax,0.5415366159050824,0.375846102163484,relax
1585,relax,0.46350064955487147,0.21656412413419074,sad
1586,relax,0.5402764615810591,0.43824980601233926,relax
1587,relax,0.5174098915484393,0.43840815792542526,relax
1588,relax,0.4377248287478768,0.26081404266816166,sad
1589,relax,0.47131463662457995,0.36147875303671884,sad
1590,relax,0.5178468140715913,0.4564328206393933,relax
1591,relax,0.410216229404636,0.37457125980103934,sad
1592,relax,0.5159471639173806,0.3155914799279844,relax
1593,relax,0.42077704357281787,0.37961328679224243,sad
1594,relax,0.556934122537455,0.3657598070473525,relax
1595,relax,0.608331750070451,0.6064071813139643,happy
1596,relax,0.5745706303108946,0.39512749655783497,relax
1597,relax,0.5333049683796426,0.5225180130127661,happy
1598,relax,0.5942867794963432,0.5129560006467608,happy
1599,relax,0.5952966629967267,0.4414239930171527,relax
1600,relax,0.581610057367742,0.46459795799396086,relax
1601,relax,0.4578405154666848,0.40126990285193903,sad
1602,relax,0.49390200729902883,0.29779263518720056,sad
1603,relax,0.39886863670884665,0.26663291400045963,sad
1604,relax,0.4177360472402247,0.33689509193169787,sad
1605,relax,0.6767650303286193,0.6706947526584517,happy
1606,relax,0.5209996881828098,0.5512260495660045,happy
1607,relax,0.4227570973329615,0.3022776018891718,sad
