,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.7302810420017926,0.8243626094551613,happy
1086,happy,0.5460711691677788,0.45228385395064025,relax
1087,happy,0.6668727426817136,0.7426327004731117,happy
1088,happy,0.631720660540947,0.7154604675074976,happy
1089,happy,0.4931509616336714,0.53561329608893,angry
1090,happy,0.5232615841471067,0.5819269013256589,happy
1091,happy,0.6567303067478998,0.7079483953085655,happy
1092,happy,0.5427268618636933,0.5111523538079007,happy
1093,happy,0.578288172856312,0.7230361369067957,happy
1094,happy,0.5919839353391946,0.4957204933282243,relax
1095,happy,0.563573710534304,0.6063202837901245,happy
1096,happy,0.5615841718471962,0.6211738583852884,happy
1097,happy,0.5577485243962871,0.6031794473224998,happy
1098,happy,0.6343645134636621,0.7310390723712039,happy
1099,happy,0.49340909452317594,0.4126996690133295,sad
1100,happy,0.4516339066662611,0.5047388830411237,angry
1101,happy,0.5839886694115425,0.6812819221202768,happy
1102,happy,0.634723764695982,0.7034631797940165,happy
1103,happy,0.4649056761942466,0.33095401772321864,sad
1104,happy,0.5772075631119769,0.6791471879433691,happy
1105,happy,0.5177543484482009,0.3122180986226605,relax
1106,happy,0.6617063760892803,0.7287468585181998,happy
1107,happy,0.7138947158089622,0.7545983455945637,happy
1108,happy,0.5467487954996868,0.45925254319425696,relax
1109,happy,0.5333007109954414,0.5614125840366064,happy
1110,happy,0.57815341766461,0.6663355283646166,happy
1111,happy,0.5959696185656858,0.6849291343067669,happy
1112,happy,0.4858293847733899,0.5606072095193665,angry
1113,happy,0.6556807256209325,0.6169434034972494,happy
1114,happy,0.5589924611955193,0.6205673497853503,happy
1115,happy,0.39193589646202,0.30452776913106117,sad
1116,happy,0.5989850102147396,0.6581360401910854,happy
1117,happy,0.6342925523091159,0.6958507274000524,happy
1118,happy,0.5588628343699509,0.6409943875630327,happy
1119,happy,0.5780775261185441,0.6472721892716137,happy
1120,happy,0.5797238726610273,0.40532111878465593,relax
1121,happy,0.6763510305726081,0.6470221964458127,happy
1122,happy,0.5080309647152332,0.42119153558183065,relax
1123,happy,0.5461750738148958,0.7169321096386109,happy
1124,happy,0.5942946326597631,0.6083454135301021,happy
1125,happy,0.655062642099746,0.6987994648407929,happy
1126,happy,0.38221729909978164,0.5514158023370123,angry
1127,happy,0.58663652489121,0.6966130947797475,happy
1128,happy,0.46573602357930877,0.43657827333922133,sad
1129,happy,0.6761668039303697,0.6713142318605334,happy
1130,happy,0.4286500367506213,0.5169057658337244,angry
1131,happy,0.45321044605373956,0.43952509467036743,sad
1132,happy,0.5678264888725387,0.41672957656420123,relax
1133,happy,0.5638010692283346,0.634335807526732,happy
1134,happy,0.6916974861256936,0.7488178747858814,happy
1135,happy,0.5940594049379719,0.5402347950271296,happy
1136,happy,0.40610528947767627,0.4302145656312533,sad
1137,happy,0.710360763515324,0.7839889153564072,happy
1138,happy,0.6656525169848635,0.7551219657910482,happy
1139,happy,0.6237263982898389,0.7090254931508189,happy
1140,happy,0.5556924775532376,0.5594262632816717,happy
1141,happy,0.6321745370784929,0.62602433667884,happy
1142,happy,0.6295218435803831,0.7395667143826011,happy
1143,happy,0.5678687849487497,0.4312241028234382,relax
1144,happy,0.5175408422564304,0.6588971889397691,happy
1145,happy,0.7412185744607848,0.80902119011488,happy
1146,happy,0.5631865657574804,0.6899185668735295,happy
1147,happy,0.6075676377037172,0.6744022569633965,happy
1148,happy,0.5746817014961675,0.5346145537500694,happy
1149,happy,0.4656944632268521,0.4923339947991926,sad
1150,happy,0.5350947568420003,0.3161689799147904,relax
1151,happy,0.6126405427001468,0.7371077136296292,happy
1152,happy,0.5240268285716561,0.48019333751411347,relax
1153,happy,0.5724234212950224,0.38954735483546854,relax
1154,happy,0.6572315846098365,0.7642876634421916,happy
1155,happy,0.46527774821887136,0.6401360448083201,angry
1156,happy,0.38061012042030473,0.3966895421095069,sad
1157,happy,0.4995507508965797,0.5476956879777857,angry
1158,happy,0.6970794394483804,0.80573384750303,happy
1159,happy,0.5591023106237119,0.6929305997636195,happy
1160,happy,0.6237528068412936,0.6516608438220579,happy
1161,happy,0.5761524856402713,0.6638208047863264,happy
1162,happy,0.5389140652498711,0.406297348805323,relax
1163,happy,0.4334257614964367,0.3897527137147865,sad
1164,happy,0.5004578850421261,0.6116962221708087,happy
1165,happy,0.33783342088814416,0.36710321962511316,sad
1166,happy,0.567427333048816,0.6592198299466077,happy
1167,happy,0.6753285150499145,0.5943209277747673,happy
1168,happy,0.6923482307068436,0.7925079794375991,happy
1169,happy,0.5629113028408615,0.5512973078777323,happy
1170,happy,0.41275591572695264,0.358488348735526,sad
1171,happy,0.5462619253831722,0.5324943649903588,happy
1172,happy,0.6237465336390248,0.6572394279556273,happy
1173,happy,0.607515414297719,0.4128965008903391,relax
1174,happy,0.5433619517570204,0.48379678954267624,relax
1175,happy,0.5402252042466276,0.6030653328658971,happy
1176,happy,0.5337922987643142,0.5107264473421222,happy
1177,happy,0.5954465433050546,0.6519513761292621,happy
1178,happy,0.6496414665126637,0.6545680671937326,happy
1179,happy,0.45566679588542525,0.36010315880751165,sad
1180,happy,0.4828853486226632,0.5138295314286132,angry
1181,happy,0.5833866037061519,0.5283161956371739,happy
1182,happy,0.41939423337086934,0.4216394342249426,sad
1183,happy,0.5716440000558531,0.63548697588349,happy
1184,happy,0.544607013813474,0.647377161130158,happy
1185,happy,0.4810559173560769,0.5191647735072671,angry
1186,happy,0.5673828859363723,0.654641918023378,happy
1187,happy,0.5578854135114323,0.5471861902393699,happy
1188,happy,0.5213404228280735,0.6168750615821829,happy
1189,happy,0.47237143920190444,0.5735039141794607,angry
1190,happy,0.6271113504037062,0.7377951999936443,happy
1191,happy,0.6074861474686928,0.6753144828678941,happy
1192,happy,0.697062465216989,0.7668698086664998,happy
1193,happy,0.43517703704671123,0.2841998836059605,sad
1194,happy,0.6014914368645454,0.7363170400054642,happy
1195,happy,0.613108003087051,0.7246206880754607,happy
1196,happy,0.5449434038972216,0.593674701879895,happy
1197,happy,0.5231332279900959,0.36381844742306146,relax
1198,happy,0.584915556675845,0.6242414889167206,happy
1199,happy,0.5131570530087589,0.477024587971732,relax
1200,happy,0.6047035793565049,0.729288128822636,happy
1201,happy,0.510711770477842,0.5569353981125,happy
1202,happy,0.5849236122999116,0.5621251380338061,happy
1203,happy,0.5404987166056319,0.592347709784669,happy
1205,happy,0.42662925682971853,0.3620467929554412,sad
1206,happy,0.45130268849156535,0.3791509747382098,sad
1208,happy,0.5333522693398458,0.5222246075856425,happy
1209,happy,0.7018939199834932,0.7325169540056284,happy
1210,happy,0.4409865223246925,0.5661932313544318,angry
1211,happy,0.541601003643341,0.6037765765848431,happy
1212,happy,0.5281915161243248,0.5796914518716572,happy
1213,happy,0.5520697904288007,0.6401185797591152,happy
1214,happy,0.5036521655860835,0.5982069293207107,happy
1215,happy,0.6578838885855083,0.7466644440614538,happy
1216,happy,0.5328200421578311,0.5903036729972578,happy
1217,happy,0.5382724914368795,0.5955509908072387,happy
1218,happy,0.47745421275198563,0.5159860655490767,angry
1219,happy,0.5048622839098948,0.38691922772155674,relax
1220,happy,0.5021926295624656,0.3484207152711475,relax
1221,happy,0.504573220760953,0.64157027890792,happy
1222,happy,0.5901293400176627,0.6170608065748688,happy
1223,happy,0.54242249174561,0.6053213561513995,happy
1224,happy,0.648008888821688,0.7256449078190386,happy
1225,happy,0.5211653309260117,0.37189819675815083,relax
1226,happy,0.48093719581808675,0.5840341403889461,angry
1227,happy,0.47829717496784596,0.40320349604229666,sad
1228,happy,0.5413428104764376,0.6133805956758065,happy
1229,happy,0.48317402480372906,0.38571395266276076,sad
1230,happy,0.6836652873068058,0.7124446449859967,happy
1231,happy,0.7361912255459102,0.7511960237142385,happy
1232,happy,0.5338395203731771,0.4719813186773545,relax
1233,happy,0.5485980293932766,0.6207527101366981,happy
1234,happy,0.5258546333675346,0.43821184299392024,relax
1235,happy,0.5697296638133814,0.6688910461452218,happy
1236,happy,0.5056371839333907,0.4892560607700479,relax
1237,happy,0.5000690865913348,0.49337544953845475,relax
1238,happy,0.6691214307215885,0.7363310467302273,happy
1239,happy,0.41758341276375255,0.4751531922846348,sad
1240,happy,0.561034916414384,0.6609609450389031,happy
1241,happy,0.5064135846579574,0.5783950379930938,happy
1242,happy,0.4679886973976805,0.6489259688149126,angry
1243,happy,0.5305282518582254,0.5055475514168665,happy
1244,happy,0.5131108394863378,0.6717538665577066,happy
1245,happy,0.651999905321367,0.6901808145642916,happy
1246,happy,0.5096124499646867,0.4160847911929222,relax
1247,happy,0.5119217504599545,0.6728445893722305,happy
1248,happy,0.531542464718863,0.6655387213049062,happy
1249,happy,0.5506692790507751,0.5982620336854743,happy
1250,happy,0.5215269436404159,0.5682401122580581,happy
1251,happy,0.5205995763872118,0.5861549059948673,happy
1252,happy,0.6737426618819398,0.7176767717119383,happy
1253,happy,0.5194744743190176,0.5920723763414283,happy
1254,happy,0.5412336173643268,0.3530651984162695,relax
1255,happy,0.7406564570564297,0.7861336962150598,happy
1256,happy,0.5602626694956783,0.6201384442074802,happy
1257,happy,0.5011761581013117,0.41420739926736716,relax
1258,happy,0.46034578094766077,0.34872147425181854,sad
1259,happy,0.4917917967667959,0.715797020076653,angry
1260,happy,0.5433948524469525,0.3787986288426597,relax
1261,happy,0.5080740908029157,0.5948346641611549,happy
1262,happy,0.6277347239213922,0.6753993411935263,happy
1263,happy,0.6075469931178092,0.33156970053392265,relax
1264,happy,0.6823688377206442,0.7164201338221114,happy
1265,happy,0.40683717095109756,0.409167835931717,sad
1266,happy,0.5530026321103908,0.6975113678680143,happy
1267,happy,0.5728242443143257,0.495602280192617,relax
1268,happy,0.5608908948750488,0.6452194774540204,happy
1269,happy,0.5028766367412365,0.26300436471664423,relax
1270,happy,0.5591446455739131,0.6178309978242387,happy
1271,happy,0.6134520589672254,0.6975442945097134,happy
1272,happy,0.5339274456852471,0.6168563675158669,happy
1273,happy,0.4184038555719049,0.24852255805501056,sad
1274,happy,0.52330495115644,0.5443746133865914,happy
1275,happy,0.5275824558360325,0.5189442421592244,happy
1276,happy,0.4967432715904192,0.38183013132242816,sad
1277,happy,0.6399660474090205,0.692241659214361,happy
1278,happy,0.6053400419868029,0.6926783058785678,happy
1279,happy,0.5898918013174442,0.6832944049635753,happy
1280,happy,0.5987807002777387,0.6773613157948091,happy
1281,happy,0.5838652316224825,0.7193172955416918,happy
1282,happy,0.5794640862264686,0.5901534326300236,happy
1283,happy,0.49565030329340454,0.5508237973502944,angry
1284,happy,0.44323044980091825,0.49049219601203875,sad
1285,happy,0.5509885206170314,0.5159367395390018,happy
1286,happy,0.6301387180503009,0.6641319329915085,happy
1287,happy,0.5837573580787524,0.6482936745297166,happy
1288,happy,0.5850026690504097,0.5541747749232857,happy
1289,happy,0.744372360544458,0.7636894934693038,happy
1290,happy,0.47324913932964435,0.5682140768530961,angry
1291,happy,0.4812410587626391,0.4702371813708812,sad
1292,happy,0.5455497290995963,0.654201671551799,happy
1293,happy,0.4941383624467737,0.45720462064522266,sad
1294,happy,0.6581679147235743,0.7457266935011194,happy
1295,happy,0.5537178746463756,0.6324138226556683,happy
1296,happy,0.42194374744261925,0.606893413750497,angry
1297,happy,0.544705906922662,0.38895240134847187,relax
1298,happy,0.6640674056434049,0.7452292172873682,happy
1299,happy,0.49668727724460204,0.5405438650525874,angry
1300,happy,0.6290067485705687,0.6591368896601915,happy
1301,happy,0.6039792133813642,0.6925397008510069,happy
1302,happy,0.4511761226701642,0.4670203583403028,sad
1303,happy,0.5971322578191659,0.633843929284845,happy
1304,happy,0.6954950337899843,0.7616862141642688,happy
1305,happy,0.5469685492667131,0.604360890274208,happy
1306,happy,0.4979393862285727,0.4679171387077229,sad
1307,happy,0.6225689584584861,0.6637281702233551,happy
1308,happy,0.5273755492026213,0.5846422562338555,happy
1309,happy,0.5102079161050707,0.49794205499487626,relax
1310,happy,0.5919046520357857,0.6610540003976526,happy
1311,happy,0.5115012633804961,0.5437226650174315,happy
1312,happy,0.5480698321774514,0.6449587090403628,happy
1313,happy,0.4695332159539349,0.4529869188738334,sad
1314,happy,0.5836910090475337,0.6947237114988688,happy
1315,happy,0.6683832333761611,0.7245071640847689,happy
1316,happy,0.49299448498463794,0.5354564114086703,angry
1317,happy,0.5977353862178607,0.5960210645094134,happy
1318,happy,0.5248231743432189,0.42850762422559063,relax
1319,happy,0.48667010934284394,0.4647337937926115,sad
1320,happy,0.5596577121984667,0.3692607943526056,relax
1321,happy,0.49516862597425143,0.5403772050604877,angry
1322,happy,0.6764740306919212,0.7780413123008207,happy
1323,happy,0.4391812021992848,0.5035749865987119,angry
1324,happy,0.6061451561724626,0.6867854546425881,happy
1325,happy,0.5707497967492389,0.5050891951060746,happy
1326,happy,0.73143787814514,0.7307942820855093,happy
1327,happy,0.5822950241997166,0.5778998211628811,happy
1328,happy,0.6038861622102074,0.6989599485734881,happy
1329,happy,0.5606503293014998,0.6445716417361685,happy
1330,happy,0.49047067017315377,0.5087207882515118,angry
1331,happy,0.7014766949800983,0.7813842888510945,happy
1332,happy,0.5106591773799125,0.5809501572395684,happy
1333,happy,0.48092250403172315,0.4703052574649467,sad
1334,happy,0.7616556062099473,0.8231262890899929,happy
1335,happy,0.48494753890693254,0.5212510124946786,angry
1336,happy,0.580284905980776,0.6375419535132774,happy
1337,happy,0.6306338061100643,0.3561633826365509,relax
1338,happy,0.5164278981322173,0.6462402870882169,happy
1339,happy,0.5873975297425337,0.7100095781589988,happy
1340,happy,0.6271459572661515,0.7092608486521195,happy
1341,happy,0.6872157758515167,0.8048451214193422,happy
1342,happy,0.5788007086083659,0.7073007960929747,happy
1343,happy,0.5687660079013525,0.6170488100702867,happy
1344,happy,0.564106302970854,0.6272752443995611,happy
1345,happy,0.691963772878822,0.5681747627157132,happy
1346,happy,0.6334935499600967,0.6921980085363558,happy
1347,happy,0.6413607668094811,0.6871954427483502,happy
1348,happy,0.5575657207083465,0.724431062697243,happy
1349,happy,0.5787346920456325,0.5547073042519991,happy
1350,happy,0.5969198104784079,0.607101008927311,happy
1351,happy,0.5940564766436697,0.5425084526871471,happy
1352,happy,0.5369358202962222,0.4959788737476518,relax
1353,happy,0.6596604234760295,0.7526040304099226,happy
1354,happy,0.6395225905066062,0.7282862865232763,happy
1355,happy,0.4662953599710145,0.6259452070160161,angry
1356,happy,0.4567982307846859,0.5672219639992488,angry
1357,happy,0.5296155039679395,0.6313419402843227,happy
1358,happy,0.6362056196655891,0.7005013212099009,happy
1359,happy,0.514552656410595,0.5793191199505506,happy
1360,happy,0.47152864972275726,0.436820176225728,sad
1361,happy,0.6260651122070086,0.5202338232559128,happy
1362,happy,0.6716353511718892,0.6759159643466341,happy
1363,happy,0.45142509856780416,0.3901911644575763,sad
1364,happy,0.4929302141282239,0.5354579324312265,angry
1365,happy,0.7441399642650319,0.7759269481252287,happy
1366,happy,0.747892425986352,0.7895319439810714,happy
1367,happy,0.6488856149798017,0.7599835051125863,happy
1368,happy,0.5641535316562605,0.618184116890093,happy
1369,happy,0.5356482564403697,0.42408862461951835,relax
1370,happy,0.49604296114525925,0.5627780454428424,angry
1371,happy,0.6450512933740461,0.4477875686735975,relax
1372,happy,0.6243130868087542,0.6305651007251308,happy
1373,happy,0.34789329355413423,0.32914101124152484,sad
1374,happy,0.6083806389659271,0.6672896649041586,happy
1375,happy,0.6698713441251772,0.7166293543202716,happy
1376,happy,0.3729592931759004,0.5442986247409108,angry
1377,happy,0.7196801476227997,0.788116474664993,happy
1378,happy,0.5440592264076558,0.3788128405481275,relax
1379,happy,0.5100915196929727,0.573365874518703,happy
1380,happy,0.5741786489511176,0.6201535450215759,happy
1381,happy,0.6396569178448946,0.4912123093180478,relax
1382,happy,0.5744445714178938,0.5420913553602473,happy
1383,happy,0.41586122087799815,0.5192464754628462,angry
1384,happy,0.5884029426114185,0.577008940604463,happy
1385,happy,0.5606616732899964,0.47310307098994464,relax
1386,happy,0.45240326966922895,0.5211669188154345,angry
1387,happy,0.3349976802609949,0.3612458169381849,sad
1388,happy,0.5990324526815167,0.7181097898730193,happy
1389,happy,0.6407740007979756,0.4865892836010298,relax
1390,happy,0.40553613169397434,0.4166321576029435,sad
1391,relax,0.6251656593310798,0.7095837139852438,happy
1392,relax,0.36489897205504973,0.48143530487546937,sad
1393,relax,0.4550615029176405,0.6183492651428616,angry
1394,relax,0.5078871952534222,0.37153869554166874,relax
1395,relax,0.43724706679547953,0.37991031838761447,sad
1396,relax,0.47950822755972194,0.7331994663250432,angry
1397,relax,0.4201450374768318,0.32679866281134906,sad
1398,relax,0.49082160922274287,0.3303317430115563,sad
1399,relax,0.5229680969067863,0.3498512905398339,relax
1400,relax,0.4530067076135964,0.31148909895041643,sad
1401,relax,0.5484996076708107,0.5775215665211644,happy
1402,relax,0.5920609522382726,0.4435916571982081,relax
1403,relax,0.3651305852315352,0.4138895755362514,sad
1404,relax,0.3970474119216619,0.3529131668133282,sad
1405,relax,0.4779553224859296,0.393736802121308,sad
1406,relax,0.4380000951558286,0.5077429973437111,angry
1407,relax,0.46480225934222846,0.6207548198681556,angry
1408,relax,0.4199772461495001,0.3643042035196997,sad
1409,relax,0.5280781545349719,0.3591469663781543,relax
1410,relax,0.3704657470422697,0.3520407447689716,sad
1411,relax,0.7345735374866058,0.7072548419518381,happy
1412,relax,0.43863291304609076,0.2859937549317322,sad
1413,relax,0.4513528909414741,0.3359588863750467,sad
1414,relax,0.6760137515539149,0.797700433609117,happy
1415,relax,0.47142282048610823,0.4459129818603989,sad
1416,relax,0.6528877906753738,0.6745594767629348,happy
1417,relax,0.5344942521383684,0.5087030353361659,happy
1418,relax,0.5691292244531582,0.5606676027050181,happy
1419,relax,0.4979889012777496,0.5341057788862745,angry
1420,relax,0.4900546580776382,0.46548964583133434,sad
1421,relax,0.42705427780022315,0.2464081189995317,sad
1422,relax,0.5448982914510386,0.47214769426815445,relax
1423,relax,0.5812887027059587,0.6510550490690102,happy
1424,relax,0.5776146558750649,0.2687184962106164,relax
1425,relax,0.5758306485275823,0.47983744541407924,relax
1426,relax,0.5461070636754671,0.23296297162665475,relax
1427,relax,0.5924127571228243,0.5860775856757554,happy
1428,relax,0.46885298976235296,0.5232185911148934,angry
1429,relax,0.5022226966445099,0.3124824606564395,relax
1430,relax,0.47804932747967716,0.3923334940192252,sad
1431,relax,0.41519845413515233,0.3736545355757932,sad
1432,relax,0.49299639638179843,0.5354560796121304,angry
1433,relax,0.413164665953067,0.3944903950249434,sad
1434,relax,0.4703156212933477,0.5535052017002922,angry
1435,relax,0.3570852170636265,0.34874133485027403,sad
1436,relax,0.4057019164230894,0.274657059130662,sad
1437,relax,0.4926811286352622,0.3674551061135307,sad
1438,relax,0.4435921691912465,0.400551764859841,sad
1439,relax,0.5628643955530859,0.35831320707685643,relax
1440,relax,0.6979445248404486,0.73167527252067,happy
1441,relax,0.5459898918870932,0.3169602944060146,relax
1442,relax,0.49412749031725695,0.3792686909463042,sad
1443,relax,0.4248839597569393,0.38041511369711833,sad
1444,relax,0.43861175654962414,0.28570074946867946,sad
1445,relax,0.46342769288922625,0.30277517490072714,sad
1447,relax,0.6227890635991497,0.6633693807792376,happy
1448,relax,0.4359939533563505,0.450981071629571,sad
1449,relax,0.5040864452682133,0.36951007729854907,relax
1450,relax,0.5408077700649836,0.39524143897805525,relax
1451,relax,0.5886029047207622,0.5404048673779758,happy
1452,relax,0.583111326413429,0.5874415111973172,happy
1453,relax,0.36637222539518344,0.3679118735570173,sad
1454,relax,0.5464222474642945,0.4105849331763809,relax
1455,relax,0.5476750746269284,0.4311397769551767,relax
1456,relax,0.43690181099239456,0.3160017178351195,sad
1457,relax,0.5833436044503865,0.6265411954223532,happy
1458,relax,0.47739373868327917,0.41805407467960454,sad
1459,relax,0.48033756816312834,0.48050724350215696,sad
1460,relax,0.5012517218263335,0.42870374031483033,relax
1461,relax,0.3581704639086983,0.28958645349443,sad
1462,relax,0.7128815312207104,0.7396982004258172,happy
1463,relax,0.6321240410277849,0.4749450801046927,relax
1464,relax,0.5065591730484722,0.6310094127670015,happy
1465,relax,0.3972876274254774,0.35912637369841954,sad
1466,relax,0.5034520178757748,0.3452224630316483,relax
1467,relax,0.49301654030826025,0.2981360414316704,sad
1468,relax,0.48390509599782705,0.5897372768582706,angry
1469,relax,0.4972675196375794,0.5549736739283031,angry
1470,relax,0.5623677805221317,0.5299836504600465,happy
1471,relax,0.5032860851423886,0.3852966505521225,relax
1472,relax,0.5047716013022806,0.5808507169074684,happy
1473,relax,0.34434525776015695,0.3484978042321719,sad
1474,relax,0.6747157114492844,0.6248274953699761,happy
1475,relax,0.5610149564309656,0.43644102972464305,relax
1476,relax,0.4879018909881012,0.6079138485537249,angry
1477,relax,0.513105448293757,0.5477599068050089,happy
1478,relax,0.5902705769088562,0.5674651711103129,happy
1479,relax,0.528929581252791,0.40186868172945767,relax
1480,relax,0.5024036926568226,0.3268565944811115,relax
1481,relax,0.46186627265335645,0.48340518688080186,sad
1482,relax,0.4157853776826624,0.35902793691882895,sad
1483,relax,0.6555892606617921,0.6866189551602011,happy
1484,relax,0.6402563529006002,0.7387041937923858,happy
1485,relax,0.5114352246091155,0.3527629279636288,relax
1486,relax,0.4329007546733161,0.423072163308056,sad
1487,relax,0.5834289516567243,0.6462370798792191,happy
1488,relax,0.41943566012279027,0.39771541259968524,sad
1489,relax,0.3409775368166374,0.3286087972542011,sad
1490,relax,0.5174156620605617,0.3203256298232646,relax
1491,relax,0.53419033550467,0.5770634908730824,happy
1492,relax,0.4657253685271433,0.40468727963197326,sad
1493,relax,0.37907098386777827,0.31871241822224894,sad
1494,relax,0.7138307934830843,0.7369965986468673,happy
1495,relax,0.46939024236125493,0.2833858478230382,sad
1496,relax,0.4332071747896043,0.32375499427435284,sad
1497,relax,0.4811873257204807,0.4169423828522643,sad
1498,relax,0.3974814583673017,0.2678091991333776,sad
1499,relax,0.5664113265734354,0.34483109098462006,relax
1500,relax,0.4925207814658584,0.4262258004974288,sad
1501,relax,0.4562149279585874,0.5422297397134626,angry
1502,relax,0.4365510094978896,0.43605445660115566,sad
1503,relax,0.5037901305968261,0.3532925060194113,relax
1504,relax,0.5679969176034324,0.5787892739111922,happy
1505,relax,0.42518688665979143,0.24453258603621253,sad
1506,relax,0.42719310282169587,0.3990745062970971,sad
1507,relax,0.57218792856429,0.2831652633700962,relax
1508,relax,0.4830394302209302,0.43248538570584083,sad
1509,relax,0.5087175778882029,0.4524679962457062,relax
1510,relax,0.586606983068841,0.45766836420763046,relax
1511,relax,0.43786573498249,0.42749664060059833,sad
1512,relax,0.46682427513580105,0.3807019153228667,sad
1513,relax,0.5137370286692841,0.6376872770474704,happy
1514,relax,0.5566494614422993,0.5255490832626285,happy
1515,relax,0.5493663046525943,0.3947632593278111,relax
1516,relax,0.5079083428011566,0.3699790446577909,relax
1517,relax,0.49928075202114147,0.5395636379331201,angry
1518,relax,0.36526041324418046,0.36396891949497456,sad
1519,relax,0.37684768539688324,0.4235408431335467,sad
1520,relax,0.4838102737336584,0.34335825635407136,sad
1521,relax,0.5345773461886139,0.5151139110876353,happy
1522,relax,0.5379929936365364,0.37128580577556636,relax
1523,relax,0.59455699756279,0.403138139495614,relax
1524,relax,0.4208547132798752,0.4798275967632987,sad
1525,relax,0.43197738533810864,0.27808359021992857,sad
1526,relax,0.5550406354125267,0.6319026132258432,happy
1527,relax,0.605994996844131,0.6316273314168919,happy
1528,relax,0.5568046431721869,0.5994082377671021,happy
1529,relax,0.5414880827448765,0.5199893412793579,happy
1530,relax,0.7310391476779046,0.8166769435023251,happy
1531,relax,0.5256639602632076,0.37843077531356173,relax
1532,relax,0.5303564716899686,0.3741528181070316,relax
1533,relax,0.41454740439052373,0.28055164048714926,sad
1534,relax,0.47543332898360013,0.42274700855170627,sad
1535,relax,0.5169115686377563,0.555749700908513,happy
1536,relax,0.5132376169677916,0.4807728411481812,relax
1537,relax,0.5742956972033871,0.2847611621512609,relax
1538,relax,0.3746945153266671,0.3147559209390003,sad
1539,relax,0.4653903138458399,0.42430433994714817,sad
1540,relax,0.5204674814047346,0.7004687475695266,happy
1541,relax,0.5270127493607404,0.3217462793039028,relax
1542,relax,0.5156210019880311,0.6408448260218622,happy
1543,relax,0.549004246881807,0.40900384268938017,relax
1544,relax,0.4122737041236919,0.2092751078846874,sad
1545,relax,0.5236154716184014,0.3942767135205095,relax
1546,relax,0.548547265606196,0.34181104593735523,relax
1547,relax,0.4793277723491882,0.6379584730914587,angry
1548,relax,0.4562140063417329,0.6226876620232058,angry
1549,relax,0.4269254713725448,0.44921641510908994,sad
1550,relax,0.5190383295383646,0.40301575318687355,relax
1551,relax,0.4775956454364125,0.42724032305328896,sad
1552,relax,0.4593564088990559,0.4063052477849665,sad
1553,relax,0.4986103431524872,0.3380189772356601,sad
1554,relax,0.5847251294211768,0.6322210823434244,happy
1555,relax,0.5082172549665187,0.47272698372014926,relax
1556,relax,0.5409284771299472,0.31493762045856966,relax
1557,relax,0.43496452645603784,0.35227439321484866,sad
1558,relax,0.42934539881770695,0.3160482850169605,sad
1559,relax,0.5237257894563332,0.3810537275928137,relax
1560,relax,0.44966380057454497,0.27415424439182895,sad
1561,relax,0.591623548662622,0.5363856381632547,happy
1562,relax,0.5042624220265841,0.43167167024299247,relax
1563,relax,0.42928749027073315,0.34633851655599,sad
1564,relax,0.4405143656296827,0.4467755199843639,sad
1565,relax,0.5515238787740637,0.5434567836095353,happy
1566,relax,0.5426765843445331,0.6863764460907644,happy
1567,relax,0.6013870804234256,0.6893503341515554,happy
1568,relax,0.4738025031698105,0.36279202615881234,sad
1569,relax,0.5460405723095214,0.6128977539622682,happy
1570,relax,0.4564167171986961,0.4551770260369843,sad
1571,relax,0.39939307804185314,0.3025032666742261,sad
1572,relax,0.472998741447555,0.3712050011344211,sad
1573,relax,0.4944618748503928,0.5596597522466915,angry
1574,relax,0.5068929784376283,0.32709525201760004,relax
1575,relax,0.4774054376543886,0.42605222800065645,sad
1576,relax,0.48554568349824,0.42842386689751827,sad
1577,relax,0.5606674890859596,0.5044420542887567,happy
1578,relax,0.42880545365042716,0.34768391290630674,sad
1579,relax,0.40340760738064385,0.44220022535584,sad
1580,relax,0.5785893113478563,0.3395607504090711,relax
1581,relax,0.5424995369663077,0.3308031146375223,relax
1582,relax,0.5681071286100022,0.2963248464234344,relax
1583,relax,0.3301045081646218,0.4659945562350384,sad
1584,relax,0.5537615934759259,0.40532288954384,relax
1585,relax,0.4647145284440018,0.22428522839328136,sad
1586,relax,0.5289583637580475,0.44822583654844717,relax
1587,relax,0.4857315503720349,0.461264155208704,sad
1588,relax,0.43399966730810674,0.30192640540922566,sad
1589,relax,0.49638839997794293,0.40685358020412643,sad
1590,relax,0.4673285715897283,0.4731947689530023,sad
1591,relax,0.4279748993747843,0.4257674077084349,sad
1592,relax,0.5086769199339691,0.3241653270304607,relax
1593,relax,0.4052935805497721,0.35277481398336363,sad
1594,relax,0.5474800955573333,0.38702951266725316,relax
1595,relax,0.5847290042608347,0.6022598678046522,happy
1596,relax,0.5516303048680642,0.42584419407409135,relax
1597,relax,0.5100615711442009,0.4989362980393146,relax
1598,relax,0.5819875087381404,0.5414129507112905,happy
1599,relax,0.5850933971922305,0.43132194638167415,relax
1600,relax,0.5633125951000724,0.4403653994099661,relax
1601,relax,0.4658551005081465,0.44981305826163753,sad
1602,relax,0.504454532874648,0.29384380607071664,relax
1603,relax,0.4224154766684607,0.28600218692931567,sad
1604,relax,0.43193398257235355,0.3329452063089053,sad
1605,relax,0.673519131194076,0.7089590018493843,happy
1606,relax,0.523855797715292,0.5586221383717854,happy
1607,relax,0.4396309667166423,0.29893450997088644,sad
1608,relax,0.4058910265356362,0.35816888798851787,sad
