,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6268791669696627,0.6626427610071657,happy
1610,relax,0.42815027853219484,0.45623289697381175,sad
1611,relax,0.36491986631326145,0.35535942550586497,sad
1612,relax,0.4252375653920072,0.4235189198392936,sad
1613,relax,0.3793819654160013,0.4212911451179944,sad
1614,relax,0.5426738838788427,0.5363162690168192,happy
1615,relax,0.3200079824892506,0.36091350329173355,sad
1616,relax,0.4716383062429256,0.3236635643386498,sad
1617,relax,0.3738225761130671,0.3465657097353869,sad
1618,relax,0.5356825281521141,0.5719802355848141,happy
1619,relax,0.48550098570069256,0.4680358574315027,sad
1620,relax,0.5682072689545404,0.5991875112977211,happy
1621,relax,0.5521314716881823,0.5238751910277364,happy
1622,relax,0.39450331442284176,0.37128471103327776,sad
1623,relax,0.5717820232100854,0.530168751311514,happy
1624,relax,0.4911466619037687,0.5098235743191306,angry
1625,relax,0.4569222292150556,0.3528346170013083,sad
1626,relax,0.4530522613464433,0.4714644620637576,sad
1627,relax,0.3601307439846527,0.33466300124097187,sad
1628,relax,0.48938018214855705,0.5250722180605688,angry
1629,relax,0.27749907040230143,0.14302112330472005,sad
1630,relax,0.4621458317662843,0.4618658951193507,sad
1631,relax,0.405841477990305,0.5044644747853771,angry
1632,relax,0.5999056461380124,0.552545707744039,happy
1633,relax,0.6767610445605171,0.6370564799309021,happy
1634,relax,0.502725798654445,0.534900003488596,happy
1635,relax,0.483486457584274,0.5123105642641343,angry
1636,relax,0.6905367008697276,0.5427283201932737,happy
1637,relax,0.5565030454550914,0.5266540993821168,happy
1638,relax,0.3448928523347613,0.30808324707337253,sad
1639,relax,0.5860509477116236,0.5142639488925211,happy
1640,relax,0.4227181674923004,0.5341758919746441,angry
1641,relax,0.4284425625431372,0.4974756923324032,sad
1642,relax,0.6743734140523778,0.666208534245082,happy
1643,relax,0.5287622366250735,0.5562833680172522,happy
1644,relax,0.5493309057437852,0.4767511182794508,relax
1645,relax,0.6926532337508015,0.6512589480713948,happy
1646,relax,0.5893891953519059,0.6178993950909601,happy
1647,relax,0.5357505856195973,0.562856971247972,happy
1648,relax,0.29428308920522706,0.3102109100467919,sad
1649,relax,0.4493618763150087,0.4717130318430982,sad
1650,relax,0.6410528083521206,0.5545715617812662,happy
1651,relax,0.3540511559919725,0.49571307552083443,sad
1652,relax,0.6046941862894958,0.5195864911706267,happy
1653,relax,0.5151997630828937,0.537193782277552,happy
1654,relax,0.43471113186746907,0.3156851192007276,sad
1655,relax,0.4224245116578073,0.4449323075387185,sad
1656,relax,0.5911403089749027,0.5406911577788753,happy
1657,relax,0.4785530073766263,0.461834898141995,sad
1658,relax,0.3426169508226913,0.37755594155916683,sad
1659,relax,0.5796455465016893,0.5242505788940189,happy
1660,relax,0.3660183484095828,0.4462436511361937,sad
1661,relax,0.617008087345847,0.5685168051081132,happy
1662,relax,0.4386897912544795,0.4277186147449392,sad
1663,relax,0.537668328041393,0.5797103026376921,happy
1664,relax,0.6082177417857312,0.5700120465337257,happy
1665,relax,0.5397016466904245,0.4501644860153784,relax
1666,relax,0.35204679992360416,0.47512565317846045,sad
1667,relax,0.6733357654988452,0.6254680430128293,happy
1668,relax,0.46445728531898667,0.4721401806047887,sad
1669,relax,0.6160380472039708,0.6085139563247952,happy
1670,relax,0.5860063229779491,0.5597697561754981,happy
1671,relax,0.469748309302517,0.49058768188855595,sad
1672,relax,0.5204449380008989,0.5357899743096841,happy
1673,relax,0.7194899124435227,0.5478328523420652,happy
1674,relax,0.598747719209066,0.5727181555405465,happy
1675,relax,0.5289175938502325,0.4969719023947956,relax
1676,relax,0.34063939272721233,0.34077181842364984,sad
1677,relax,0.5046730121668468,0.5518642038099927,happy
1678,relax,0.5230461976788898,0.45968372611691793,relax
1679,relax,0.4557415559357728,0.4713716329190123,sad
1680,relax,0.4999863678388839,0.5007197431817338,angry
1681,relax,0.4494365702866069,0.3787483766957846,sad
1682,relax,0.6648083153520595,0.5612101972670948,happy
1683,relax,0.4137821488962308,0.4363907042977818,sad
1684,relax,0.25324575593050924,0.24707130640052202,sad
1685,relax,0.6841220524954692,0.60471436269953,happy
1686,relax,0.4769956551115403,0.5162255462730484,angry
1687,relax,0.4264159554578569,0.4887040667074896,sad
1688,relax,0.6135630590373046,0.586676129626071,happy
1689,relax,0.44463074188038193,0.43618894102320743,sad
1690,relax,0.47583136710535157,0.4650953877131748,sad
1691,relax,0.33611427281895606,0.3901686542448556,sad
1692,relax,0.3094457594884992,0.35535958008515856,sad
1693,relax,0.3357896809110088,0.34604877949750473,sad
1694,relax,0.4514469525783117,0.481002644580455,sad
1695,relax,0.4751690734772909,0.46398752465883597,sad
1696,relax,0.37631756389735466,0.40748270312491724,sad
1697,relax,0.40986625619900163,0.3453282225284006,sad
1698,relax,0.572562293818886,0.586233356253735,happy
1699,relax,0.28176949502948523,0.24177409714711398,sad
1700,relax,0.47343320425737706,0.46539712648412646,sad
1701,relax,0.3952171007098533,0.27739708721081546,sad
1702,relax,0.6755732063805077,0.6765936255540983,happy
1703,relax,0.5111443912258904,0.5354972339433286,happy
1704,relax,0.4544162874809311,0.5227252960228415,angry
1705,relax,0.568795619724097,0.5084903352920898,happy
1706,relax,0.4347324691156975,0.5285314106500436,angry
1707,relax,0.3317655357141071,0.27302782281225557,sad
1708,relax,0.3257074059973392,0.33319473101983993,sad
1709,relax,0.701649452166931,0.5792728685941341,happy
1710,relax,0.3300761255892099,0.3497793725859234,sad
1711,relax,0.38877103961994364,0.3391470603721396,sad
1712,relax,0.5677386186855535,0.5411220631803288,happy
1713,relax,0.3962087327800714,0.39469093414567624,sad
1714,relax,0.4552598118148674,0.43440289492300505,sad
1715,relax,0.4571382128664051,0.36845149830593826,sad
1716,relax,0.37191526346720755,0.31869720777678534,sad
1717,relax,0.3971850366422519,0.43100481201855895,sad
1718,relax,0.6873383133276778,0.7066329214981502,happy
1719,relax,0.4306312515025629,0.4957429501008156,sad
1720,relax,0.6860753627098173,0.7475352867963178,happy
1721,relax,0.3209024387910043,0.37630022959748655,sad
1722,relax,0.6358573206307212,0.5170035529903458,happy
1723,relax,0.2582979685195129,0.25484925656077106,sad
1724,relax,0.6026237444036128,0.5490388861833738,happy
1725,relax,0.33732055640139147,0.4368332293757356,sad
1726,relax,0.47832945422816187,0.530880778246045,angry
1727,relax,0.6028805123256262,0.5330094876229914,happy
1728,relax,0.44817773841718805,0.49515222922675384,sad
1729,relax,0.5922415002122172,0.5210329030893824,happy
1730,relax,0.44122052241431353,0.3978915007455549,sad
1731,relax,0.642161920646015,0.6573329131379106,happy
1732,relax,0.7101892393001803,0.7071906698779375,happy
1733,relax,0.7498197673921947,0.6901614015818608,happy
1734,relax,0.39228357945901665,0.4179835866665684,sad
1735,relax,0.4893038074415232,0.4950902111348082,sad
1736,relax,0.4311556088491721,0.3858324561642345,sad
1737,relax,0.34991321989943447,0.39341034847706874,sad
1738,relax,0.40592587390037865,0.3602106387523493,sad
1739,relax,0.6317324523203551,0.5677765548518885,happy
1740,relax,0.6221560674481759,0.5592388387526863,happy
1741,relax,0.49851036757150824,0.4935540949356208,sad
1742,relax,0.5537317995236736,0.4714141113591631,relax
1743,relax,0.36937536497633616,0.2784374320099805,sad
1744,relax,0.5530668697326272,0.5450886492984692,happy
1745,relax,0.5256718893251445,0.4770033770209636,relax
1746,relax,0.3544587134158851,0.28916152939563344,sad
1747,relax,0.3895394914806637,0.38036212133700353,sad
1748,relax,0.48432711707748627,0.45833480626088613,sad
1749,relax,0.3591470642420007,0.2922016042729866,sad
1750,relax,0.5043954368941628,0.49579585236307044,relax
1751,relax,0.6025138757634619,0.6231127363014477,happy
1752,relax,0.5010878455340392,0.553614475644988,happy
1753,relax,0.5776661787266093,0.6276602788374483,happy
1754,relax,0.5573389552649872,0.5462850035996996,happy
1755,relax,0.5866508712195704,0.5801669240606934,happy
1756,relax,0.30828898194206505,0.2781431729878104,sad
1757,relax,0.6462244793077028,0.644298512709403,happy
1758,relax,0.5305415117657678,0.5300742795369997,happy
1759,relax,0.51310794441756,0.5112954501635589,happy
1760,relax,0.6933522011872583,0.6231163873150245,happy
1761,relax,0.5482647051421015,0.5154360883769727,happy
1762,relax,0.4539606065769284,0.35860538930086466,sad
1763,relax,0.3802837174476045,0.4027757343146469,sad
1764,relax,0.4739333548814533,0.4915794875991,sad
1765,relax,0.5056406230144539,0.5605140564813936,happy
1766,relax,0.43086251345296633,0.36085804582232484,sad
1767,relax,0.3063097364745796,0.38075189700804524,sad
1768,relax,0.3192456152258395,0.41708351704721913,sad
1769,relax,0.548124129030125,0.575614684735411,happy
1770,relax,0.44584705744536623,0.5494612645944088,angry
1771,relax,0.5451318669481098,0.5633124139575534,happy
1772,relax,0.36148881900265595,0.4345689216342644,sad
1773,relax,0.5512985270138904,0.553972102549232,happy
1774,relax,0.702263256442609,0.5797698782422795,happy
1775,relax,0.5501512840977969,0.493991122834243,relax
1776,relax,0.5597735503746513,0.6035302342549846,happy
1777,relax,0.560559098392402,0.523556005624208,happy
1778,relax,0.43754542950592756,0.38290303581192725,sad
1779,relax,0.6447387880082025,0.5548923246453671,happy
1780,relax,0.7174843955677215,0.6543598810572976,happy
1781,relax,0.6188361900403949,0.6963737871702967,happy
1782,relax,0.5175961807381144,0.5691992323767578,happy
1783,relax,0.49733966941697266,0.45353741944907694,sad
1784,relax,0.566150226394315,0.6905714569157357,happy
1785,relax,0.4038564300704981,0.5248773588515778,angry
1786,relax,0.5983810643897428,0.556636897808315,happy
1787,relax,0.36533572648842627,0.41473928312281877,sad
1788,relax,0.3811989161156268,0.3674383904776342,sad
1789,relax,0.4295960410087976,0.45536950468223003,sad
1790,relax,0.3934454175980338,0.38436725239395947,sad
1791,relax,0.6589551775887331,0.565842883765644,happy
1792,relax,0.3490930241339891,0.3108986811314778,sad
1793,relax,0.3820381801502438,0.5053294030097659,angry
1794,relax,0.4883771798817069,0.45848494738621026,sad
1795,relax,0.4737525455058824,0.4084933972280912,sad
1796,relax,0.6050571596070322,0.5495585749174234,happy
1797,relax,0.4398043894325281,0.5294063276960141,angry
1798,relax,0.465197684061045,0.46409278923658964,sad
1799,relax,0.3129109305413452,0.3468191079013802,sad
1800,relax,0.40429925973358094,0.3674013910187224,sad
1801,relax,0.674958898161953,0.5754568526580894,happy
1802,relax,0.3591374037347009,0.37739565258870966,sad
1803,relax,0.47182958722726165,0.5323937045844833,angry
1804,relax,0.42939212836182084,0.491123003499272,sad
1805,relax,0.5370179790589336,0.5142510639586534,happy
1806,relax,0.4206202441474117,0.40361913359828067,sad
1807,relax,0.5696319390211859,0.5433122836943153,happy
1808,relax,0.45185361636888655,0.2979830221126631,sad
1809,relax,0.41589921377797545,0.38110342371816575,sad
1810,relax,0.6553139339672129,0.6011477445352156,happy
1811,relax,0.6021310172025739,0.612514751690819,happy
1812,relax,0.5388949014939555,0.5738509456881074,happy
1813,relax,0.40007410904747526,0.40495153679504253,sad
1814,relax,0.36638008887374107,0.36506506099446895,sad
1815,relax,0.595599622598207,0.5986383842441121,happy
1816,relax,0.352514394760615,0.4302475702236979,sad
1817,relax,0.553768914078889,0.49836315076162013,relax
1818,relax,0.6951959970291468,0.6255321980769019,happy
1819,relax,0.6157706821577528,0.587132173256055,happy
1821,relax,0.3720491070567844,0.4138565145725207,sad
1822,relax,0.2908336990517912,0.33192846478019156,sad
1823,relax,0.5119982644477309,0.48194066607329744,relax
1824,relax,0.4820293227416878,0.4712397190737987,sad
1825,relax,0.5848421854939143,0.5154753200613339,happy
1826,relax,0.4942065303088782,0.4763061074587296,sad
1827,relax,0.4471851631623086,0.4598428151953107,sad
1828,relax,0.4480172962767339,0.47778837552787473,sad
1829,relax,0.502922816945601,0.4973788448645028,relax
1830,relax,0.3974780808714694,0.36450398793695277,sad
1831,relax,0.7388709792463655,0.655149310686545,happy
1832,relax,0.5449786259270644,0.6021318533163662,happy
1833,relax,0.34406714794105064,0.3160452950937851,sad
1834,relax,0.6373507181489824,0.48438138966420924,relax
1835,relax,0.5961717803594265,0.5049171845875526,happy
1836,relax,0.4689947637642611,0.5338468694316636,angry
1837,relax,0.4807697724327068,0.5205903355087788,angry
1838,relax,0.5373916638185274,0.44835810286823763,relax
1839,relax,0.4350394528954291,0.5173832744523884,angry
1840,relax,0.45892791434284674,0.46532681556843397,sad
1841,relax,0.555403834389105,0.4873206699352464,relax
1842,relax,0.5390221952251337,0.5062586355949703,happy
1843,relax,0.6684158062671067,0.6653511873185507,happy
1844,relax,0.4700412617448382,0.4185873102633148,sad
1845,relax,0.4602060255938511,0.5558650548999574,angry
1846,relax,0.4420541893216421,0.4953299735146772,sad
1847,relax,0.40142947364240583,0.38434958521083706,sad
1848,relax,0.6699714991229659,0.6323226706506804,happy
1849,relax,0.4899667504291161,0.4248898741891791,sad
1850,relax,0.42826838734373784,0.41571456758181363,sad
1851,relax,0.32172528267031475,0.3144544497561969,sad
1852,relax,0.49608248397247356,0.5093518017034345,angry
1853,relax,0.3883950359973152,0.43930183808252077,sad
1854,relax,0.5797304843880535,0.6147895396580265,happy
1855,relax,0.4309388037632283,0.4510583278229532,sad
1856,relax,0.34162380312289387,0.4606437199109161,sad
1857,relax,0.47635519694270795,0.6174559079103681,angry
1858,relax,0.4756321171915031,0.5205160890815587,angry
1859,relax,0.3837581610387286,0.29242915381307744,sad
1860,relax,0.4629986188628519,0.47563876708067626,sad
1861,relax,0.5431775844662163,0.5872378032089582,happy
1862,relax,0.5246629678133186,0.4836835557921586,relax
1863,relax,0.6344104045210816,0.54042573874536,happy
1864,relax,0.270326633482014,0.2579494802248105,sad
1865,relax,0.48620042040408806,0.48667596705996524,sad
1866,relax,0.454629032798518,0.46738074745507385,sad
1867,relax,0.5327931897190479,0.5207518839896795,happy
1868,relax,0.3635506500614224,0.3406106398019807,sad
1869,relax,0.46013688087130444,0.4720669859999166,sad
1870,relax,0.3782478564029916,0.44600755050837126,sad
1871,relax,0.49362914510070655,0.4677360137877561,sad
1872,relax,0.5892856377595358,0.5258470320320942,happy
1873,relax,0.621830227201454,0.5895167953400571,happy
1874,relax,0.6435875111687597,0.4831275204075757,relax
1875,relax,0.5186041569010137,0.5907961021549741,happy
1876,relax,0.27377758065602376,0.3199109713081788,sad
1877,relax,0.6744038592858453,0.6415552301633846,happy
1878,relax,0.2969378463702821,0.15134382949922753,sad
1879,relax,0.4129317296878029,0.4107680434990626,sad
1880,relax,0.5877469613887192,0.5668115260574224,happy
1881,relax,0.6431174316577029,0.5820037174429066,happy
1882,relax,0.4485801222997366,0.43488465040933866,sad
1883,relax,0.5204473985320072,0.4905311361041398,relax
1884,relax,0.5332919569981576,0.5065509534078338,happy
1885,relax,0.4071822684029511,0.32932697405168576,sad
1886,relax,0.7241301254024195,0.6132831561643068,happy
1887,relax,0.317782624986734,0.3157650175716935,sad
1888,relax,0.34538275891756054,0.4254427966939249,sad
1889,relax,0.4734759152540613,0.5343367502629819,angry
1890,relax,0.5028302717434193,0.5194121010906703,happy
1891,relax,0.552119515190927,0.49184222346658507,relax
1892,relax,0.6950727033804912,0.6392892323650698,happy
1893,relax,0.38683015904180806,0.3370534764858525,sad
1894,relax,0.566957303229615,0.5055793751649255,happy
1895,relax,0.44669163061258665,0.4245548104086537,sad
1896,relax,0.530766444915338,0.5344305499120938,happy
1897,relax,0.30916242874698224,0.21663316925578344,sad
1898,relax,0.7306759105715428,0.5404306748741527,happy
1899,relax,0.5268250605396618,0.504986104475128,happy
1900,relax,0.6193880993222122,0.5467169893864258,happy
1901,relax,0.33535233092213196,0.40059068209642174,sad
1902,relax,0.4735262265950051,0.3916338376253888,sad
1903,relax,0.5848674083767615,0.5346396612205622,happy
1904,relax,0.4167493919631579,0.42010101674335454,sad
1905,relax,0.581415306583573,0.5429559041827491,happy
1906,relax,0.6100039981400649,0.5970777668625166,happy
1907,relax,0.46445732338297324,0.372200599185423,sad
1908,relax,0.5829426152691987,0.503213864246715,happy
1909,relax,0.5085354032576919,0.4656326462673239,relax
1910,relax,0.4681851941004447,0.42430672578333484,sad
1911,relax,0.6328376374125061,0.6101199374096138,happy
1912,relax,0.4544133603650976,0.46403140912437285,sad
1913,relax,0.43923357698130294,0.4754387801342769,sad
1914,relax,0.5905672020246348,0.45811703686065297,relax
1915,relax,0.511709953209122,0.545567221560235,happy
1916,relax,0.35144859025884706,0.3314192853609048,sad
1917,relax,0.37694540671032045,0.47485734321891443,sad
1918,relax,0.3788265997763843,0.42754380869496444,sad
1919,relax,0.34198940246315845,0.4269572053432444,sad
1920,relax,0.3418710921655913,0.3395749770258154,sad
1921,relax,0.5518763514619808,0.5628632011338554,happy
1922,relax,0.4714906393734402,0.4970627783344457,sad
1923,relax,0.562134759052871,0.5487604360363703,happy
1924,relax,0.37847075846668554,0.42933129342257575,sad
1925,relax,0.4344753637787586,0.45443880413576604,sad
1926,relax,0.30190225532211923,0.47095391100736655,sad
1927,relax,0.4635972284981297,0.38970820167501996,sad
1928,relax,0.38230842394562564,0.34016429688457794,sad
1929,relax,0.581481879570158,0.5788378718592503,happy
1930,relax,0.5484095114629847,0.5582820539561307,happy
1931,relax,0.39333994802142697,0.3845242377992413,sad
1932,relax,0.4117093453859988,0.3322995096334637,sad
1933,relax,0.400713033454813,0.37551470699503864,sad
1934,relax,0.6014939386776509,0.5701996899853264,happy
1935,relax,0.3461316867961655,0.2894951748503626,sad
1936,relax,0.31224429594653935,0.2883449743005777,sad
1937,relax,0.4819902275421116,0.4440682758247416,sad
1938,relax,0.4291064448377328,0.40472049424052936,sad
1939,relax,0.4943176591245627,0.48248211851261796,sad
1940,relax,0.5512464316819385,0.5439702971614162,happy
1941,relax,0.6086320504653862,0.6615790467584379,happy
1942,relax,0.6210225758283157,0.6456832988617686,happy
1943,relax,0.6050177871718172,0.563437094381576,happy
1944,relax,0.40899784891702634,0.3868700667557523,sad
1945,relax,0.6580477017631587,0.5663997085147168,happy
1946,relax,0.29105312793373284,0.3042915162376507,sad
1947,relax,0.45599788009159975,0.5208462125046602,angry
1948,relax,0.5064115960706145,0.5019716300380906,happy
1949,relax,0.45329755931231286,0.47015488118505705,sad
1950,relax,0.4802547871617115,0.4819278781302704,sad
1951,relax,0.4136842325458662,0.3607820989683552,sad
1952,relax,0.5205298812888333,0.5941915130247799,happy
1953,relax,0.4685263768823857,0.378699655898171,sad
1954,relax,0.500960379943754,0.576614335237573,happy
1955,relax,0.4217164864955568,0.41234057949879976,sad
1956,relax,0.5881425493189988,0.5403119375060921,happy
1957,relax,0.35572841099203933,0.3181556826449232,sad
1958,relax,0.4313754569782926,0.3566489508448322,sad
1959,relax,0.4225001248016812,0.4921691607321511,sad
1960,relax,0.40375141595926656,0.42735333703595074,sad
1961,relax,0.4318837547710179,0.5128459794879547,angry
1962,relax,0.45814018444028326,0.4419477866674267,sad
1963,relax,0.3540490287474719,0.3212665316955571,sad
1964,relax,0.4017466699788595,0.44646541656099487,sad
1965,relax,0.3117153217944212,0.3416221044739566,sad
1966,relax,0.7031572420436476,0.5999152909470075,happy
1967,relax,0.42832566875543077,0.39653314299934334,sad
1968,relax,0.4382399063855708,0.4477261226368273,sad
1969,relax,0.37340255423264707,0.35043584914327297,sad
1970,relax,0.5344491740691271,0.5662025055370891,happy
1971,relax,0.6110125317373508,0.5916313062845925,happy
1972,relax,0.5135125278715782,0.4973419829656526,relax
1973,relax,0.4910691644446783,0.4432334568479989,sad
1974,relax,0.46588772050766925,0.49928440426775234,sad
1975,relax,0.4341743415762329,0.31291363282560974,sad
1976,relax,0.42101358228262903,0.42259774524775384,sad
1977,relax,0.33135357974513346,0.37627825276600757,sad
1978,relax,0.390074022508633,0.41261322369771286,sad
1979,relax,0.43937509470393676,0.48463955981945384,sad
1980,relax,0.4264095429151531,0.3523024773805591,sad
1981,relax,0.5697843759045054,0.5661194382163307,happy
1982,relax,0.45870912753135307,0.46577022423160125,sad
1983,relax,0.3588044218413656,0.3879243095414566,sad
1984,relax,0.4648880995710964,0.5164467145073566,angry
1985,relax,0.41946913498695426,0.43343900803827284,sad
1986,relax,0.40362359669119136,0.4589213358067973,sad
1987,relax,0.36170661524030956,0.31693286940777954,sad
1988,relax,0.5490144459140438,0.5365783338631085,happy
1989,relax,0.57792399511076,0.6106634771730886,happy
1990,relax,0.5189761020613374,0.4772858494372221,relax
1991,relax,0.6135887395049806,0.5277368741826011,happy
1992,relax,0.4560316545460606,0.43976497195039066,sad
1993,relax,0.46824869411446784,0.3764846682250331,sad
1994,relax,0.473091957323628,0.5288410879170717,angry
1995,relax,0.41101113528263283,0.4137648321958267,sad
1996,relax,0.3319519424883323,0.37869184785475396,sad
1997,relax,0.2946470891814901,0.38057432432515165,sad
1998,relax,0.7031447551537264,0.6618102836254769,happy
1999,relax,0.33200277487044627,0.34465006661835024,sad
2000,relax,0.5893070002344565,0.5410386848605508,happy
2001,relax,0.6483478110481713,0.6293345626313667,happy
2002,relax,0.5717817277913883,0.4747928060133986,relax
2003,relax,0.3564105535862323,0.3524915854357177,sad
2004,relax,0.3579163582026376,0.2984973289951211,sad
2005,relax,0.36114453317436834,0.4069226022803224,sad
2006,relax,0.4475798354943511,0.3889504631355179,sad
2007,relax,0.46225514449274185,0.5549044203756033,angry
2008,relax,0.64936988468607,0.6312322598977522,happy
2009,relax,0.41932738883405835,0.39054229642592203,sad
2010,relax,0.39683279069372873,0.34385575924580936,sad
2011,relax,0.26909390323651944,0.2735184085435141,sad
2012,relax,0.7660914606801738,0.5767206509239348,happy
2013,relax,0.4692766338864314,0.5329064839264088,angry
2014,relax,0.45907266482958925,0.43426442776899055,sad
2015,relax,0.7379513681168639,0.6364339000293024,happy
2016,relax,0.4837555717876686,0.45972353277856104,sad
2017,relax,0.3403549093701081,0.23919973103010145,sad
2018,relax,0.4605537095898364,0.44300395928619885,sad
2019,relax,0.3544029187576032,0.3787518583202696,sad
2020,relax,0.45197493674723954,0.4354784613275778,sad
2021,relax,0.6832628560561094,0.6121913866227535,happy
2022,relax,0.41414426414773803,0.4723988049418919,sad
2023,relax,0.6932042336429194,0.690026307342898,happy
2024,relax,0.6111225880787908,0.533614106343525,happy
2025,relax,0.37576017463028893,0.3619880895817793,sad
2026,relax,0.4051894925339204,0.4106966919380388,sad
2027,relax,0.4772122274570392,0.4714026294806725,sad
2028,relax,0.4244991965399962,0.35785391566807745,sad
2029,relax,0.5322815650219181,0.48094612374987783,relax
2030,relax,0.4919783444303264,0.5126775586438644,angry
2031,relax,0.47237102079406923,0.441082108810893,sad
2032,relax,0.5966827905319219,0.5974459942260599,happy
2033,relax,0.33064537174658715,0.2616015878573963,sad
2034,relax,0.40035553240269206,0.3765573086936322,sad
2035,relax,0.5653180558410927,0.5559950471948891,happy
2036,relax,0.3928483453959552,0.4918716904915071,sad
2037,relax,0.3414105374241235,0.38271254781816433,sad
2038,relax,0.3548486541277714,0.425915646372914,sad
2039,relax,0.6697544890524975,0.6316606926881059,happy
2040,relax,0.4283551421458478,0.4456955665874315,sad
2041,relax,0.5340227542513146,0.4774773522913613,relax
2042,relax,0.5934559683232906,0.5266161937495776,happy
2043,relax,0.4742605495731079,0.4347563558822781,sad
2044,relax,0.39535312532292055,0.2631054703076313,sad
2045,relax,0.5135555514137061,0.4887012543024921,relax
2046,relax,0.6149401804890703,0.5727709607584566,happy
2047,relax,0.32953097698396216,0.3775361806169296,sad
2048,relax,0.47333379425212646,0.48765515692240746,sad
2049,relax,0.3941217878071336,0.3159711613154552,sad
2050,relax,0.4758318564315412,0.51125506717518,angry
2051,relax,0.5133103028189656,0.5563931125042934,happy
2052,relax,0.5672259646386696,0.47103244053887283,relax
2053,relax,0.4330193577089237,0.3131341268962634,sad
2054,relax,0.6760251354022735,0.6385523727311655,happy
2055,relax,0.5350373367624177,0.4995686121682799,relax
2056,relax,0.37260320257681384,0.49597749430515964,sad
2057,relax,0.41303037801352877,0.42859239934826776,sad
2058,relax,0.6674163188211257,0.6163315124953272,happy
2059,relax,0.479520296005774,0.47841941885532124,sad
2060,relax,0.39829719147745374,0.3223659002648909,sad
2061,relax,0.5631944292424442,0.5390527592851542,happy
2062,relax,0.5850748414096861,0.5195482701158926,happy
2063,relax,0.5710793117223714,0.5841362280541346,happy
2064,relax,0.6205375049557582,0.5848853692727004,happy
2065,relax,0.41946871947352293,0.3626191382436135,sad
2066,relax,0.7211186891855157,0.6761534723931073,happy
2067,relax,0.42089869927914203,0.4391952876416091,sad
2068,relax,0.46229726114924624,0.4495322758667071,sad
2069,relax,0.4391551816225158,0.44841188723955294,sad
2070,relax,0.3424283906892648,0.46075359569825824,sad
2071,relax,0.5387005470632058,0.5280904760216445,happy
2072,relax,0.4211996592458386,0.4633809084908891,sad
2073,relax,0.40982773973706427,0.29011935578889914,sad
2074,relax,0.3821351843792039,0.4382608380475315,sad
2075,relax,0.3654450249861652,0.43314149789736656,sad
2076,relax,0.3769131483109506,0.42485026437312706,sad
2077,relax,0.30311217078059555,0.3122597711472739,sad
2078,relax,0.5143076867451064,0.4733155103594829,relax
2079,relax,0.5449636058536127,0.48666030617562367,relax
2080,relax,0.4622350638176147,0.4600660300120274,sad
2081,relax,0.5761518762832619,0.5496567785906425,happy
2082,relax,0.40576281462392433,0.478602534262531,sad
2083,relax,0.4366843689723997,0.390364232973629,sad
2084,relax,0.39705728421995323,0.46843564227666235,sad
2085,relax,0.41400247776168975,0.40903909116724263,sad
2086,relax,0.6259764305178592,0.6336981871061274,happy
2087,relax,0.39448198355893266,0.26054578969476117,sad
2088,relax,0.5630847511123239,0.5391171039925085,happy
2089,relax,0.4047315394200008,0.41318524285148045,sad
2090,relax,0.4104791244978782,0.42024341643625407,sad
2091,relax,0.3949613992805305,0.3949491336903019,sad
2092,relax,0.4630496718303085,0.5443477327810714,angry
2093,relax,0.31579332771458285,0.3545485001302905,sad
2094,relax,0.29871826286143754,0.3433147048425716,sad
2095,relax,0.6089923698254851,0.6100776494746375,happy
2096,relax,0.5545140579757338,0.5212393499475565,happy
2097,relax,0.5094740998854117,0.5467789350709713,happy
2098,relax,0.5472032511401941,0.6061480257142525,happy
2099,relax,0.3959396383203224,0.49774835008811613,sad
2100,relax,0.39448277519120384,0.4937642422029128,sad
2101,relax,0.2676143341440246,0.3739013650470258,sad
2102,relax,0.6052738151512164,0.5823564204497994,happy
2103,relax,0.4798403612509662,0.5491250102687618,angry
2104,relax,0.5338996496840207,0.5803228418156482,happy
2105,relax,0.607418563100764,0.5816053999402961,happy
2106,relax,0.37782370933546766,0.33074997271742784,sad
2107,relax,0.5597917642263455,0.555744208349537,happy
2108,relax,0.3516199694958028,0.2103271030290474,sad
2109,relax,0.4413824243318965,0.41878453682992456,sad
2110,relax,0.2924292633374867,0.2803341029820233,sad
2111,relax,0.2543971196022464,0.26946337402514137,sad
2112,relax,0.5155861849919536,0.3940723162537066,relax
2113,relax,0.3686118379364932,0.22660446088489936,sad
2114,relax,0.43392446226653686,0.3082664950920909,sad
2115,relax,0.3639514686662483,0.44936609506921094,sad
2116,relax,0.3504770689791503,0.364649310961322,sad
2117,relax,0.5824523040286709,0.5462522580164317,happy
2118,relax,0.3079988502009712,0.3524974891563262,sad
2119,relax,0.41609836346522633,0.34964040768664956,sad
2120,relax,0.5337018478188601,0.4972288600992747,relax
2121,relax,0.4337521315005833,0.3262813361519574,sad
2122,relax,0.3745657571196308,0.388650801596342,sad
2123,relax,0.518208176176365,0.5345856309602935,happy
2124,relax,0.480803692878158,0.4829233993670657,sad
2125,relax,0.4888800176357068,0.53947045847233,angry
2126,relax,0.3382235533569157,0.34306469083365465,sad
2127,relax,0.4193213681015375,0.4060669094929917,sad
2128,relax,0.7424346513668159,0.6257481019599147,happy
2129,relax,0.3680423084972657,0.35725023731506145,sad
