,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.5650341252387651,0.6210358548882546,happy
1085,happy,0.7027628695531325,0.8192989592015054,happy
1086,happy,0.5281328008108493,0.45376570009131945,relax
1087,happy,0.6604511807783884,0.7901602175258782,happy
1088,happy,0.6497694500849583,0.6790204319136938,happy
1089,happy,0.5364401879884391,0.5866073650658923,happy
1090,happy,0.6357497813702389,0.7204307199475782,happy
1091,happy,0.6963368149996871,0.668757625005321,happy
1092,happy,0.5705266826256143,0.48644536192514476,relax
1093,happy,0.5583729133466209,0.6499875054812282,happy
1094,happy,0.6233706562440491,0.5414527974008573,happy
1095,happy,0.5560357404446236,0.6337699936519093,happy
1096,happy,0.5585830256387018,0.6147128474210255,happy
1097,happy,0.6284166785741779,0.6863365028325858,happy
1098,happy,0.6926113182655464,0.7310332787462904,happy
1099,happy,0.5502017838298529,0.5087507301092498,happy
1100,happy,0.5731619099488714,0.4800628787584277,relax
1101,happy,0.569964080082645,0.6646916516732977,happy
1102,happy,0.7051787299033851,0.7742227644050481,happy
1103,happy,0.40163780958829215,0.3266709276388771,sad
1104,happy,0.5770758198554643,0.6167433462776853,happy
1105,happy,0.5697041021915963,0.4273166824044194,relax
1106,happy,0.7258157692059601,0.8198244808460491,happy
1107,happy,0.7056879033745059,0.8085550573962981,happy
1108,happy,0.5198427100108672,0.3845199535656223,relax
1109,happy,0.554416303414989,0.6027120251399656,happy
1110,happy,0.5351662344291388,0.5628045026898231,happy
1111,happy,0.6336099498827484,0.7375903826837302,happy
1112,happy,0.5475782230886808,0.6456184323880566,happy
1113,happy,0.7880632426875392,0.7229345658988524,happy
1114,happy,0.6300530722803575,0.7274104956006504,happy
1115,happy,0.34436388520128,0.27611617658118415,sad
1116,happy,0.5885425789275524,0.5752024669735272,happy
1117,happy,0.5962761718104893,0.6575331803358697,happy
1118,happy,0.6471763930759,0.7665551807244577,happy
1119,happy,0.5316355420843581,0.5898782042131117,happy
1120,happy,0.49339523406109276,0.3620631635827184,sad
1121,happy,0.6856506747077034,0.6537338975903529,happy
1122,happy,0.4897142112054753,0.3975997055722292,sad
1123,happy,0.5301988832738734,0.6612592540316985,happy
1124,happy,0.6326266301335497,0.6702405229452998,happy
1125,happy,0.6660151572384453,0.7605372741828617,happy
1126,happy,0.41468391068240673,0.5143593345884684,angry
1127,happy,0.634981471765754,0.6795222331563648,happy
1128,happy,0.4359509529947996,0.3008975958883741,sad
1129,happy,0.6347595075676924,0.5885851537572494,happy
1130,happy,0.47876186968651635,0.4912758822516863,sad
1131,happy,0.42720618537080113,0.4293987754079878,sad
1132,happy,0.5004420298133547,0.4314239951045906,relax
1133,happy,0.5495934457556692,0.6482389933463313,happy
1134,happy,0.7530762150973948,0.7772551385364042,happy
1135,happy,0.6716747930872187,0.6261520509319616,happy
1136,happy,0.5276355328610355,0.486635149170175,relax
1137,happy,0.6774056648019972,0.7765021547840538,happy
1138,happy,0.6593871138550281,0.7073447764548975,happy
1139,happy,0.6322402630693121,0.6987659926093263,happy
1140,happy,0.6108626391718447,0.5394010884960836,happy
1141,happy,0.6956812071960581,0.7073810380302346,happy
1142,happy,0.6442163637565675,0.6753016991908414,happy
1143,happy,0.5757693876334552,0.5016065512755521,happy
1144,happy,0.6641929746423147,0.7170431617553401,happy
1145,happy,0.7698491772597225,0.8314778466294475,happy
1146,happy,0.5905137820030403,0.5986676915670965,happy
1147,happy,0.5704064386747288,0.5882417863994005,happy
1148,happy,0.6983232447177439,0.6132512171133624,happy
1149,happy,0.43730095897937693,0.4631975342252261,sad
1150,happy,0.45300595642599345,0.2141990561961108,sad
1151,happy,0.6149354641904335,0.7659368493742347,happy
1152,happy,0.6504940883515224,0.5748152196622964,happy
1153,happy,0.6096724893973394,0.43321686930234893,relax
1154,happy,0.6357171359321073,0.6764459765302455,happy
1155,happy,0.44307251354407534,0.545329738307942,angry
1156,happy,0.34824535081027563,0.3544523996359605,sad
1157,happy,0.5710187527363993,0.6351655770593213,happy
1158,happy,0.6552114272036774,0.7317811993974956,happy
1159,happy,0.6149205688440369,0.70940664718677,happy
1160,happy,0.590592608841044,0.6508667302532442,happy
1161,happy,0.5910266108959195,0.7120149226852317,happy
1162,happy,0.5775544574976905,0.5120167930826363,happy
1163,happy,0.4869284301848371,0.41028804584637546,sad
1164,happy,0.5948547945379836,0.6824458598727656,happy
1165,happy,0.29134685236926416,0.3452583527964175,sad
1166,happy,0.6241972041568774,0.6235465990076964,happy
1167,happy,0.7968883834629092,0.7424605220233025,happy
1168,happy,0.6676111871397461,0.7689327573444525,happy
1169,happy,0.6235519091571587,0.5686616391997095,happy
1170,happy,0.3645887991355735,0.3372129610135029,sad
1171,happy,0.6239723304730282,0.5987956154054958,happy
1172,happy,0.6213631614782835,0.6841434313948204,happy
1173,happy,0.6410466989177527,0.4414347758597274,relax
1174,happy,0.6194344222244927,0.5377653346970399,happy
1175,happy,0.6027379053512268,0.6601803736978659,happy
1176,happy,0.5758427483292136,0.5950963576951477,happy
1177,happy,0.609872390460009,0.6305477411944285,happy
1178,happy,0.6478074965535877,0.6011226658445684,happy
1179,happy,0.33823345988513004,0.27017066207495616,sad
1180,happy,0.47234674495866935,0.4456236457666169,sad
1181,happy,0.594908127148858,0.6124518691909234,happy
1182,happy,0.4276345563536768,0.3809456027030178,sad
1183,happy,0.6250671839600946,0.5589210993125767,happy
1184,happy,0.6280194522198664,0.6025692243103112,happy
1185,happy,0.5585390755307923,0.5237020957061916,happy
1186,happy,0.6605521407799646,0.7735444630195428,happy
1187,happy,0.5808784123301463,0.511183365897988,happy
1188,happy,0.5671322050819453,0.6217124940361017,happy
1189,happy,0.44606156979766687,0.5239977893735088,angry
1190,happy,0.6453012168089087,0.7480892504841257,happy
1191,happy,0.6122505654216334,0.6907471303348303,happy
1192,happy,0.7337975326109171,0.8147329858153015,happy
1193,happy,0.4162338317756887,0.22226941536487155,sad
1194,happy,0.5920225799656206,0.6567262057605963,happy
1195,happy,0.6683903404171903,0.677164918092245,happy
1196,happy,0.609666923326924,0.6997874763460554,happy
1197,happy,0.49878916571221044,0.378466805892323,sad
1198,happy,0.574799629625458,0.6787667522759133,happy
1199,happy,0.4708469814305647,0.4943307254310223,sad
1200,happy,0.5772206021281935,0.6648605047918855,happy
1201,happy,0.5936286605680254,0.6757614784659439,happy
1202,happy,0.6052525611095082,0.5859355024777791,happy
1203,happy,0.6455304393563484,0.7355148253306862,happy
1205,happy,0.4221572835597491,0.316824453379127,sad
1206,happy,0.48287233358714715,0.3869041469493696,sad
1208,happy,0.502737128479827,0.4818574362497903,relax
1209,happy,0.6718895500067571,0.7090943447819542,happy
1210,happy,0.4627287712276726,0.5252140886715705,angry
1211,happy,0.6064308826479757,0.6990972048162167,happy
1212,happy,0.6278046515108576,0.6543630759207585,happy
1213,happy,0.4724951759069494,0.5435755770391671,angry
1214,happy,0.5595762373786487,0.6690575688979288,happy
1215,happy,0.6834841897196455,0.7664862382413398,happy
1216,happy,0.652816762226879,0.7723824447349568,happy
1217,happy,0.620023915414756,0.7010119518921268,happy
1218,happy,0.5931578334252285,0.6439939834810241,happy
1219,happy,0.4353835717843188,0.393867795567165,sad
1220,happy,0.4951619055682949,0.32827071864237795,sad
1221,happy,0.5344858680096166,0.6140704349035688,happy
1222,happy,0.557469166991964,0.6014940960300452,happy
1223,happy,0.6308030676923237,0.6751232884888301,happy
1224,happy,0.7573566708668003,0.8547990072749181,happy
1225,happy,0.5034509779838429,0.3936971264125456,relax
1226,happy,0.5692322637101984,0.6834829293001748,happy
1227,happy,0.4726668891159624,0.47141260397443485,sad
1228,happy,0.4777450669373488,0.525706908777659,angry
1229,happy,0.5369057822188851,0.41002696403413275,relax
1230,happy,0.6177267135758328,0.698368202920508,happy
1231,happy,0.8069477261958835,0.819403282997623,happy
1232,happy,0.6277973583822052,0.5407665337366272,happy
1233,happy,0.5715803789577603,0.6418379225738178,happy
1234,happy,0.5545712948026195,0.432576344052832,relax
1235,happy,0.5280453124772666,0.5865918507561731,happy
1236,happy,0.5412520457863127,0.5617222165321368,happy
1237,happy,0.5007492514315952,0.4578513692076809,relax
1238,happy,0.6657449409802573,0.7911731603329917,happy
1239,happy,0.421592009978537,0.4423369288379354,sad
1240,happy,0.5423578587304273,0.6732995836884423,happy
1241,happy,0.634864454867716,0.7372421449702703,happy
1242,happy,0.5377968192841875,0.5615706578450341,happy
1243,happy,0.5710748669822432,0.576371732180731,happy
1244,happy,0.515918050170923,0.5707295796480515,happy
1245,happy,0.6062050520887431,0.5643617282351212,happy
1246,happy,0.5088871790293783,0.45201652695495775,relax
1247,happy,0.5723464544838958,0.7019658184453748,happy
1248,happy,0.5868331354372198,0.6824936319608529,happy
1249,happy,0.5342589214595244,0.5311184948972787,happy
1250,happy,0.5746284549271272,0.5003778045238085,happy
1251,happy,0.5522343010715279,0.6102631687528952,happy
1252,happy,0.6764558813375676,0.7297051109171953,happy
1253,happy,0.4640591824664406,0.5310683494037894,angry
1254,happy,0.4372034045584191,0.2957846860422352,sad
1255,happy,0.6950118194049972,0.7204132947762103,happy
1256,happy,0.5750580828362223,0.5711162466095349,happy
1257,happy,0.3971267803460946,0.35111930969841737,sad
1258,happy,0.36277117628988953,0.33312440378118285,sad
1259,happy,0.4743766564256483,0.6495425976420139,angry
1260,happy,0.6347338859412662,0.43135887502452885,relax
1261,happy,0.5936428821022376,0.5824405312233212,happy
1262,happy,0.7692361975728482,0.7184682235531452,happy
1263,happy,0.4996400072378546,0.35084702372478993,sad
1264,happy,0.6722052642856167,0.7181070534888083,happy
1265,happy,0.4845387929606532,0.43905541285601823,sad
1266,happy,0.541593379779481,0.6260683785756536,happy
1267,happy,0.46069565352790787,0.4035870501261599,sad
1268,happy,0.5751058198172991,0.6337871983856255,happy
1269,happy,0.44234561156119967,0.291002806258336,sad
1270,happy,0.5771820038635541,0.6708105681544863,happy
1271,happy,0.6011135202186796,0.6773758491712958,happy
1272,happy,0.522381170221428,0.5497178498405686,happy
1273,happy,0.36477982580578844,0.26568777346046757,sad
1274,happy,0.5758403451135647,0.6221479331839291,happy
1275,happy,0.5385154140006466,0.4988156003584561,relax
1276,happy,0.45286495937630367,0.41287953504752706,sad
1277,happy,0.6677179024705681,0.6709889316875783,happy
1278,happy,0.5853703699122778,0.6842320041859105,happy
1279,happy,0.5699183243026184,0.6136589217455821,happy
1280,happy,0.6583159713655768,0.7758893139902936,happy
1281,happy,0.6811499170405658,0.7851532746633829,happy
1282,happy,0.6633581292730862,0.7046369877466132,happy
1283,happy,0.5459382392926778,0.6142352621871542,happy
1284,happy,0.4727226288338737,0.4944536532314243,sad
1285,happy,0.6091306954487943,0.5398395748951366,happy
1286,happy,0.6408091972545592,0.6966049816469337,happy
1287,happy,0.5785673123550257,0.5056261169852609,happy
1288,happy,0.5819152398068501,0.6369191247589931,happy
1289,happy,0.6828119317298,0.7812947295204216,happy
1290,happy,0.5382741915249007,0.4554740992731452,relax
1291,happy,0.45281801210528994,0.42434483639944254,sad
1292,happy,0.619826552178319,0.647150800113085,happy
1293,happy,0.46423549568891503,0.5050337110041239,angry
1294,happy,0.6892500831337052,0.6665928180197881,happy
1295,happy,0.6916785131705592,0.7347859287378804,happy
1296,happy,0.47054211039832333,0.6277989128738866,angry
1297,happy,0.4732340464979261,0.3670630697498831,sad
1298,happy,0.6758755509124117,0.7480471093883718,happy
1299,happy,0.5748337485739167,0.6426350129967147,happy
1300,happy,0.633626874861295,0.6839358105610173,happy
1301,happy,0.6983169243309063,0.7948694120412617,happy
1302,happy,0.4343581535618113,0.4271258095983193,sad
1303,happy,0.6295362693508599,0.6812083782266466,happy
1304,happy,0.6091115391148602,0.6640367310118505,happy
1305,happy,0.5820166144254233,0.6542251150053784,happy
1306,happy,0.52310614277574,0.49352051316730217,relax
1307,happy,0.586999342751696,0.6407353313098544,happy
1308,happy,0.7043841216243478,0.657477679499808,happy
1309,happy,0.4973780192224677,0.4703774272692154,sad
1310,happy,0.6355165533959608,0.7190607419812074,happy
1311,happy,0.5687784036457895,0.5028806567300019,happy
1312,happy,0.5283994590343637,0.5410958336796413,happy
1313,happy,0.5264663857115516,0.4649559292548216,relax
1314,happy,0.6134449300472115,0.6437015221333099,happy
1315,happy,0.7228060648101806,0.7781568287352019,happy
1316,happy,0.5338297610660907,0.5840844115779901,happy
1317,happy,0.6280212272744349,0.5471854521336148,happy
1318,happy,0.5183509814770688,0.480026975649424,relax
1319,happy,0.4208975651768477,0.34979105633827384,sad
1320,happy,0.5576209869441622,0.41181043247952803,relax
1321,happy,0.6076555248793253,0.6727147274997909,happy
1322,happy,0.6939320989865092,0.7885316609012165,happy
1323,happy,0.4632746156822306,0.5681047680204573,angry
1324,happy,0.6379892373080486,0.6717444767338456,happy
1325,happy,0.5608092272536156,0.46061875668757907,relax
1326,happy,0.8051043416425481,0.8196985955343219,happy
1327,happy,0.617176239650571,0.6342752991140024,happy
1328,happy,0.7756766439296563,0.764879493852417,happy
1329,happy,0.6191252107250586,0.7356570592739244,happy
1330,happy,0.47372480374714576,0.4175237757225773,sad
1331,happy,0.6558657668066616,0.775925461886336,happy
1332,happy,0.571360190991907,0.5876956829699034,happy
1333,happy,0.5164615228813523,0.4986886686208222,relax
1334,happy,0.7428304494759352,0.8485913233024919,happy
1335,happy,0.4774508571494151,0.543056430751545,angry
1336,happy,0.5361893942034365,0.6770221492087326,happy
1337,happy,0.5939103366424721,0.4254222426679188,relax
1338,happy,0.5787803136474432,0.7176182813020062,happy
1339,happy,0.6080541712198708,0.7082641167190448,happy
1340,happy,0.6316021983566985,0.7359675794332199,happy
1341,happy,0.65726582341306,0.7670912942075272,happy
1342,happy,0.5661620448311449,0.6486106647112849,happy
1343,happy,0.5672817492262135,0.6390412787199837,happy
1344,happy,0.6458328516749903,0.7321460193667435,happy
1345,happy,0.6464603428993072,0.5822975546288858,happy
1346,happy,0.6246659983990794,0.6922344579367135,happy
1347,happy,0.656771406624746,0.6982827898358668,happy
1348,happy,0.577928845442213,0.6813698993741295,happy
1349,happy,0.6971673747664174,0.6519832895290629,happy
1350,happy,0.6014399080007248,0.6834388411037422,happy
1351,happy,0.6688684183374467,0.5864841414914591,happy
1352,happy,0.6268250029641995,0.5312647168031136,happy
1353,happy,0.6365601558154234,0.705686811438161,happy
1354,happy,0.7047885067275126,0.7299869010266459,happy
1355,happy,0.41659209629946103,0.46721245434010306,sad
1356,happy,0.5404396718835197,0.521915625882661,happy
1357,happy,0.6535500444417788,0.7542356056465066,happy
1358,happy,0.6213626687664944,0.6831415438526266,happy
1359,happy,0.6183801674801982,0.7088441099054984,happy
1360,happy,0.4405064700621011,0.4025352630268152,sad
1361,happy,0.7029181449636125,0.7194249490042531,happy
1362,happy,0.6995422484485001,0.7564794992352253,happy
1363,happy,0.46640279452436906,0.45070477178974844,sad
1364,happy,0.5331334021651088,0.5834168059923182,happy
1365,happy,0.7719863741676187,0.8782433574419598,happy
1366,happy,0.7015503055886604,0.724054959138248,happy
1367,happy,0.6435678463358587,0.745436926908786,happy
1368,happy,0.6807829158706677,0.6671233090499828,happy
1369,happy,0.6165277398140594,0.5171919287201685,happy
1370,happy,0.5572226913051885,0.6326836094784575,happy
1371,happy,0.6732028909283287,0.6123906739445658,happy
1372,happy,0.7374735513388889,0.7107001930610419,happy
1373,happy,0.2595047635494707,0.29651140039147394,sad
1374,happy,0.5865288828939483,0.7012045016232616,happy
1375,happy,0.7355372494308008,0.7170245747459103,happy
1376,happy,0.3706289524268959,0.4806469472135667,sad
1377,happy,0.7313614063438151,0.7769262262289244,happy
1378,happy,0.3878515051335123,0.31204753567468235,sad
1379,happy,0.6314430418011805,0.7264690404779373,happy
1380,happy,0.5968802214274728,0.5670398618541029,happy
1381,happy,0.6948440334773228,0.5590123732158162,happy
1382,happy,0.6523436404094646,0.5638412312235952,happy
1383,happy,0.4714590958669104,0.4381240550837071,sad
1384,happy,0.747478799996025,0.7174725399617047,happy
1385,happy,0.6287450959255426,0.5376082879640446,happy
1386,happy,0.5218303840934172,0.526054358136571,happy
1387,happy,0.3486272409497273,0.3899944681787869,sad
1388,happy,0.6647755428013514,0.7279689312244624,happy
1389,happy,0.5937281597280046,0.5029091063221754,happy
1390,happy,0.33781223604791955,0.3426133560025225,sad
1391,relax,0.6376426621896436,0.6915106320104313,happy
1392,relax,0.35909868217165153,0.34813215306574796,sad
1393,relax,0.46028551337338947,0.5205721072070397,angry
1394,relax,0.46871480043182706,0.28778771537600933,sad
1395,relax,0.3637808578981011,0.32316961162607055,sad
1396,relax,0.5023454464569793,0.6757275388694384,happy
1397,relax,0.3619425463913952,0.2974930755891109,sad
1398,relax,0.4766080200336382,0.389770436348081,sad
1399,relax,0.4743565401707414,0.35043579309691536,sad
1400,relax,0.40799227072431177,0.30262912766686856,sad
1401,relax,0.5664582798076293,0.5816080714297976,happy
1402,relax,0.5886249738570523,0.4283574572717874,relax
1403,relax,0.3253309911138935,0.4181018162008148,sad
1404,relax,0.37072721633446337,0.3267456687203415,sad
1405,relax,0.4273316450229531,0.38316905405957397,sad
1406,relax,0.411872303354502,0.4800731185542397,sad
1407,relax,0.4154216188886486,0.6076355843655785,angry
1408,relax,0.3211203024998336,0.3307763640303177,sad
1409,relax,0.44611614162919094,0.30914785352232804,sad
1410,relax,0.371437381463672,0.3824977722725054,sad
1411,relax,0.687872966178889,0.7213363836034786,happy
1412,relax,0.40612569572720414,0.23434435394070452,sad
1413,relax,0.38913364911807546,0.34496982342436,sad
1414,relax,0.666782524376507,0.7450711299122825,happy
1415,relax,0.4352464503160363,0.41292433510732385,sad
1416,relax,0.620745238461324,0.5597892979926129,happy
1417,relax,0.5450710978772034,0.540500810189626,happy
1418,relax,0.6296635404089287,0.5615506535012035,happy
1419,relax,0.515907675096743,0.5015108950512448,happy
1420,relax,0.4954101483838026,0.4733754819501016,sad
1421,relax,0.33420440972785964,0.22418154658766798,sad
1422,relax,0.4473339000591242,0.41520689468831984,sad
1423,relax,0.6061429696987933,0.69580160185647,happy
1424,relax,0.5360310165404466,0.2793188170819194,relax
1425,relax,0.6883794927965542,0.5433295626572042,happy
1426,relax,0.5146548137430724,0.27570377068976815,relax
1427,relax,0.6113267261521118,0.5381516554148925,happy
1428,relax,0.4620665577492571,0.5290494988505395,angry
1429,relax,0.39520751994539016,0.30619055439100934,sad
1430,relax,0.5897224727196614,0.46171995310054786,relax
1431,relax,0.33000410390419554,0.37025317470402447,sad
1432,relax,0.5331380383772342,0.5834174595985364,happy
1433,relax,0.3222581482781901,0.40943362199144684,sad
1434,relax,0.4772114989378593,0.5715549434650202,angry
1435,relax,0.2789736748227366,0.2849938110578774,sad
1436,relax,0.38278403045722736,0.28246880935228547,sad
1437,relax,0.4809579654221908,0.32312688650746674,sad
1438,relax,0.3768060635645053,0.37011153444976735,sad
1439,relax,0.5136619274488052,0.2992352004513906,relax
1440,relax,0.6525922459671027,0.6720349860743218,happy
1441,relax,0.5471992109489253,0.4006554863548726,relax
1442,relax,0.44973145017379557,0.42214222891289044,sad
1443,relax,0.36426677808823565,0.28348814627907637,sad
1444,relax,0.4045077631516915,0.3259107221291539,sad
1445,relax,0.41425189058423295,0.29737095075228354,sad
1447,relax,0.597798097455701,0.6062351250462091,happy
1448,relax,0.41693782209362096,0.4069987667727576,sad
1449,relax,0.5227654680444941,0.5191207039908873,happy
1450,relax,0.5559718900478391,0.37878073089969216,relax
1451,relax,0.6074692043431448,0.5749871651825487,happy
1452,relax,0.5549232837637744,0.5292322648679708,happy
1453,relax,0.32947212901229816,0.384248979789093,sad
1454,relax,0.6276604134471677,0.497741977206951,relax
1455,relax,0.5375114498093084,0.40097130569917894,relax
1456,relax,0.4477365442665699,0.3525873645987908,sad
1457,relax,0.6138938473617652,0.6664512131452833,happy
1458,relax,0.4373248706957724,0.33552188043354836,sad
1459,relax,0.5202274349853419,0.4546546370038488,relax
1460,relax,0.4935108176700348,0.48348899517479393,sad
1461,relax,0.2556897995957129,0.30250868382783175,sad
1462,relax,0.7687710875160575,0.8017268753798252,happy
1463,relax,0.6418317247465042,0.4656168296331582,relax
1464,relax,0.5805748810339458,0.5432410897262323,happy
1465,relax,0.25559394082067893,0.3328188769734123,sad
1466,relax,0.40781067373681357,0.36344199862320675,sad
1467,relax,0.4612370563204791,0.3486013405311817,sad
1468,relax,0.499481689791914,0.5641683191401642,angry
1469,relax,0.5012705537465802,0.5212801734014838,happy
1470,relax,0.5893049182914913,0.6285512613588747,happy
1471,relax,0.5095276038084817,0.41320559536946744,relax
1472,relax,0.5127459856269374,0.6066164143215197,happy
1473,relax,0.3752625587148949,0.39778127394000834,sad
1474,relax,0.6638932851737027,0.6562368581773506,happy
1475,relax,0.5145474834633075,0.4890423929590153,relax
1476,relax,0.5018183209380125,0.5424644468098839,happy
1477,relax,0.5714827294082582,0.5836951192931626,happy
1478,relax,0.6316847217422181,0.6290496000087209,happy
1479,relax,0.5668817907692153,0.42922213232599116,relax
1480,relax,0.4320608633548446,0.3559877325202342,sad
1481,relax,0.4221671571551202,0.4933277841582875,sad
1482,relax,0.39923053680478604,0.3512327657492962,sad
1483,relax,0.5905862195994886,0.6589458826661679,happy
1484,relax,0.6708041701243772,0.7678001472964316,happy
1485,relax,0.5247720595234953,0.3818114162059344,relax
1486,relax,0.3921069446146184,0.38328469565420803,sad
1487,relax,0.6628150306574391,0.7021970862780517,happy
1488,relax,0.41686068468626536,0.44096292719754693,sad
1489,relax,0.2760882065974708,0.3316979314836891,sad
1490,relax,0.4161676206058693,0.2317984151701496,sad
1491,relax,0.5845005631599068,0.6696156641523106,happy
1492,relax,0.40944590996038455,0.3625490610696588,sad
1493,relax,0.32247581609243386,0.26936141139709496,sad
1494,relax,0.7479832564058034,0.7762407978470245,happy
1495,relax,0.3469629127670326,0.266681546705288,sad
1496,relax,0.39821862964876864,0.33094396553723676,sad
1497,relax,0.4217007661814153,0.314514868950223,sad
1498,relax,0.3682773817819708,0.2564037102795835,sad
1499,relax,0.5401635297706331,0.3809586386737847,relax
1500,relax,0.5694044546929634,0.5228978833932302,happy
1501,relax,0.4493294869693068,0.5311156661620418,angry
1502,relax,0.4293119778871359,0.4079990847586201,sad
1503,relax,0.514878152480121,0.29535033558430973,relax
1504,relax,0.6098675633836885,0.6428040323431815,happy
1505,relax,0.3195813372224163,0.30135640219767895,sad
1506,relax,0.39496529240908546,0.3305298234264945,sad
1507,relax,0.44309052033432167,0.23904498611971609,sad
1508,relax,0.4109443956078966,0.4440325267076713,sad
1509,relax,0.5211982236508326,0.44599151684687777,relax
1510,relax,0.47170125728538564,0.4018596092483137,sad
1511,relax,0.35926148999064206,0.3665470393957485,sad
1512,relax,0.36932810678843897,0.3829939688814391,sad
1513,relax,0.5044378640314482,0.6272917702952052,happy
1514,relax,0.6037055338762615,0.5118829218094797,happy
1515,relax,0.5053424545446572,0.35659516366813193,relax
1516,relax,0.5173797026437346,0.41602056648249597,relax
1517,relax,0.5295777507278515,0.6040366184766787,happy
1518,relax,0.3685493199079667,0.31264920236393723,sad
1519,relax,0.3572874343829959,0.3336068426869955,sad
1520,relax,0.4884901815022774,0.363759010720154,sad
1521,relax,0.5712746931932039,0.4864193090738901,relax
1522,relax,0.5715957581068836,0.37651432498731646,relax
1523,relax,0.6468271311336233,0.4075052133421101,relax
1524,relax,0.40251931762717164,0.5014828858012964,angry
1525,relax,0.4025577127545177,0.24807057342458794,sad
1526,relax,0.6133857740658064,0.6497160825162603,happy
1527,relax,0.5854941844062952,0.640609444091839,happy
1528,relax,0.6288160522247036,0.6796197324031502,happy
1529,relax,0.6102552602176909,0.5111152792416671,happy
1530,relax,0.7256694534579806,0.7976843368325365,happy
1531,relax,0.46537531878857713,0.3516582350763092,sad
1532,relax,0.4593216171262596,0.3820394839033998,sad
1533,relax,0.4118095134187112,0.2698910950213967,sad
1534,relax,0.4276418972932589,0.41594977490225965,sad
1535,relax,0.5796271730876253,0.5210082331783914,happy
1536,relax,0.43637294863846166,0.3980360897518369,sad
1537,relax,0.450029888825573,0.2445168340062545,sad
1538,relax,0.32900261689297533,0.38257120037234665,sad
1539,relax,0.5198731619807276,0.4189976971563007,relax
1540,relax,0.5000443105891819,0.6844561969980493,happy
1541,relax,0.4479667484837405,0.3338962686592335,sad
1542,relax,0.5569564190921054,0.62836737195661,happy
1543,relax,0.4437328082915177,0.3933308747863279,sad
1544,relax,0.3248179291657166,0.2624502462683662,sad
1545,relax,0.4590704902999289,0.35254027283495637,sad
1546,relax,0.5449088364246047,0.38853238875558244,relax
1547,relax,0.4253584877130582,0.5579179450252841,angry
1548,relax,0.4660849401623122,0.5409681356900278,angry
1549,relax,0.42679837542354127,0.44224665341760205,sad
1550,relax,0.6071603526758322,0.5088997496895026,happy
1551,relax,0.3768772484626743,0.4142343588665903,sad
1552,relax,0.41063896648196774,0.39446616575538773,sad
1553,relax,0.4595576479637744,0.3339333687303683,sad
1554,relax,0.6268923390913789,0.745504939691083,happy
1555,relax,0.5593133363552799,0.43156471415269776,relax
1556,relax,0.47777338360647603,0.34886501289842126,sad
1557,relax,0.40157869538494373,0.3563728585542687,sad
1558,relax,0.3300376550178456,0.263811674558307,sad
1559,relax,0.4772799047626596,0.38011464293576813,sad
1560,relax,0.339921678877313,0.20666473913339178,sad
1561,relax,0.6712716151156303,0.561944700316452,happy
1562,relax,0.4950918258719688,0.42359898988635103,sad
1563,relax,0.36251588575276394,0.2782071947460612,sad
1564,relax,0.4966197436895172,0.4763890402473744,sad
1565,relax,0.4549632338476953,0.44943363156804894,sad
1566,relax,0.4709430082469951,0.6067723254215256,angry
1567,relax,0.590591837510749,0.6795782309805889,happy
1568,relax,0.47619417519050694,0.38500890080675143,sad
1569,relax,0.6316454898361958,0.7183520481953735,happy
1570,relax,0.44198532836498355,0.47173107283903887,sad
1571,relax,0.297970606410927,0.3039070268398075,sad
1572,relax,0.5193250162019686,0.4219498272035328,relax
1573,relax,0.5102180516735306,0.47223108804692593,relax
1574,relax,0.46297589244749027,0.3154098229348669,sad
1575,relax,0.4230266140994461,0.4121869279097894,sad
1576,relax,0.5395070817986279,0.5208388477491792,happy
1577,relax,0.509193400044029,0.42999633812754756,relax
1578,relax,0.37668913304478957,0.33002264545581556,sad
1579,relax,0.3910597480613277,0.3821877754318752,sad
1580,relax,0.5854996926378183,0.4011469530876988,relax
1581,relax,0.44540436089737645,0.3149183435845465,sad
1582,relax,0.5058266112484161,0.271501808931839,relax
1583,relax,0.34421765669697846,0.4176927425790849,sad
1584,relax,0.5134878370028252,0.3598574970961759,relax
1585,relax,0.3254413907632798,0.21361872113133878,sad
1586,relax,0.5671961496098393,0.5317408847393542,happy
1587,relax,0.5425330556395767,0.49694843041184034,relax
1588,relax,0.4363201676057312,0.3192460241540979,sad
1589,relax,0.5045649144073577,0.5097773021637825,happy
1590,relax,0.48229250546210833,0.47864558013609154,sad
1591,relax,0.38263417571924346,0.4259980998656026,sad
1592,relax,0.3584622594453203,0.27600311889003926,sad
1593,relax,0.34347833869668165,0.41550666073357573,sad
1594,relax,0.5442251367201465,0.4085932448766096,relax
1595,relax,0.6363187012562637,0.6117064693681348,happy
1596,relax,0.5399549875243042,0.502319180312806,happy
1597,relax,0.5153996838397963,0.5441090736919683,happy
1598,relax,0.47106417911592924,0.46929280343505897,sad
1599,relax,0.6150066513390746,0.4829375725336389,relax
1600,relax,0.5491943766155786,0.4757095650311933,relax
1601,relax,0.4451003122684063,0.3552652189969426,sad
1602,relax,0.45326125466762557,0.27617533650103254,sad
1603,relax,0.3304291673136599,0.33472411257034607,sad
1604,relax,0.29202288886728844,0.35975957277771387,sad
1605,relax,0.5803332746987949,0.6239247344979,happy
1606,relax,0.5436199585928153,0.5494309520761618,happy
