,labels,pred_valence,pred_arousal,pred_quadrant
1610,relax,0.4744506158388324,0.4041597584935942,sad
1611,relax,0.33598261215284886,0.2934860606799772,sad
1612,relax,0.43460030274047823,0.47253235404225746,sad
1613,relax,0.4324721774978537,0.4612009084193244,sad
1614,relax,0.5059844058834485,0.5124770820832812,happy
1615,relax,0.33909038901444816,0.2945095742338886,sad
1616,relax,0.5007991931767055,0.35864231017734993,relax
1617,relax,0.2965021810894144,0.3912658942767289,sad
1618,relax,0.5752945129335069,0.5140408850258138,happy
1619,relax,0.4376873654654203,0.43137557385187475,sad
1620,relax,0.5476254639305508,0.49818237622480543,relax
1621,relax,0.5040004590352473,0.488709590130005,relax
1622,relax,0.47448806070723804,0.38621833590896887,sad
1623,relax,0.5640007046804687,0.4934696386563585,relax
1624,relax,0.557384104633753,0.46607524738385286,relax
1625,relax,0.48787809177995556,0.33462731501723053,sad
1626,relax,0.5272651007018135,0.41860673891878175,relax
1627,relax,0.315533458033835,0.2750674611812829,sad
1628,relax,0.5409843391018837,0.5038743377686531,happy
1629,relax,0.3719897467067619,0.23096221756640634,sad
1630,relax,0.5014602601450586,0.4888697318549121,relax
1631,relax,0.45473278756024976,0.5456312821170357,angry
1632,relax,0.5120547923493456,0.49332191852220014,relax
1633,relax,0.6638112221631868,0.5354873967452504,happy
1634,relax,0.5564715470880293,0.5635919843611208,happy
1635,relax,0.5032038029019451,0.49850212952713735,relax
1636,relax,0.6572682868023567,0.6043993656165374,happy
1637,relax,0.5032745558289329,0.48901862496179294,relax
1638,relax,0.4142315995805615,0.31903978152505613,sad
1639,relax,0.5948875748487025,0.4835726555703525,relax
1640,relax,0.45209298399196457,0.4963013685257231,sad
1641,relax,0.4537622989362802,0.47017289507818416,sad
1642,relax,0.7181842495619274,0.5914875385753302,happy
1643,relax,0.5013732824009147,0.5074429170528525,happy
1644,relax,0.5021728595905384,0.4895244755918839,relax
1645,relax,0.716983675599252,0.6389400967487715,happy
1646,relax,0.5152282295409017,0.5955728556686789,happy
1647,relax,0.5452578085202083,0.5562715249982296,happy
1648,relax,0.3061467794007179,0.26651431368507256,sad
1649,relax,0.5366476658446933,0.5204399056761675,happy
1650,relax,0.5774222386300047,0.6153769655847845,happy
1651,relax,0.3453384672761053,0.5223702059114568,angry
1652,relax,0.6476634177458847,0.4020112250510995,relax
1653,relax,0.5557460234765516,0.5037908230938721,happy
1654,relax,0.43550873235859044,0.3197543239597748,sad
1655,relax,0.48543514206240884,0.5795588435585863,angry
1656,relax,0.5249821741617418,0.4896093837163089,relax
1657,relax,0.5166417091834054,0.504162990870519,happy
1658,relax,0.33655464491731607,0.3432634890269617,sad
1659,relax,0.5808717350952282,0.5410781988469298,happy
1660,relax,0.39871712438692786,0.4505342053790078,sad
1661,relax,0.6601573901804655,0.617718543468218,happy
1662,relax,0.35504814056280176,0.4067302468796266,sad
1663,relax,0.5338829964553755,0.6359452718024403,happy
1664,relax,0.6234396546713457,0.49553405800769085,relax
1665,relax,0.48209266260545947,0.44422143100798306,sad
1666,relax,0.33640313381445885,0.4266928309420361,sad
1667,relax,0.6444935681890929,0.607989123087701,happy
1668,relax,0.5373475247781442,0.4968933645270112,relax
1669,relax,0.5883473973393405,0.551242638569907,happy
1670,relax,0.5415308972042265,0.5601616085153571,happy
1671,relax,0.5022457991053151,0.4712280409365122,relax
1672,relax,0.46053933109773443,0.5355848342496783,angry
1673,relax,0.7202361653654501,0.5225967802633228,happy
1674,relax,0.5444588935454138,0.5065403914237884,happy
1675,relax,0.5017198317138097,0.4872736914698333,relax
1676,relax,0.2506214672342037,0.27749202183079175,sad
1677,relax,0.5080747274083134,0.5344290385984818,happy
1678,relax,0.4648580803183586,0.47172928569845285,sad
1679,relax,0.4081619206807942,0.5192865908854897,angry
1680,relax,0.4993801652953809,0.5207555227323414,angry
1681,relax,0.5765452524943996,0.4522826993741913,relax
1682,relax,0.5328925564235967,0.4917703533793332,relax
1683,relax,0.5297005209883794,0.3223900008771503,relax
1684,relax,0.3812610123825228,0.19517134051954654,sad
1685,relax,0.5993551591483911,0.49537706022432765,relax
1686,relax,0.5157453248731885,0.55779971953635,happy
1687,relax,0.43401747932810214,0.541587781485506,angry
1688,relax,0.6198118703668397,0.5328126960194994,happy
1689,relax,0.5014624840701924,0.48831562110126436,relax
1690,relax,0.5701665411414519,0.5144044812108463,happy
1691,relax,0.39018231423425204,0.32622857058826193,sad
1692,relax,0.3645239165678023,0.4351828279640225,sad
1693,relax,0.37009202743519753,0.35079378893411056,sad
1694,relax,0.4723490666520131,0.5118013381723506,angry
1695,relax,0.5029112905359866,0.48280739367174996,relax
1696,relax,0.5042016284497712,0.3770192518013942,relax
1697,relax,0.40130021159096196,0.3630930711704009,sad
1698,relax,0.5770821791588902,0.5383973100488149,happy
1699,relax,0.27708523113765776,0.21783180038593136,sad
1700,relax,0.5334921340174585,0.5134704474273418,happy
1701,relax,0.43617429392451645,0.32286233025756933,sad
1702,relax,0.6244615756518271,0.6313644172683182,happy
1703,relax,0.5888410550976311,0.5842347011420528,happy
1704,relax,0.4930485281079422,0.572156398582914,angry
1705,relax,0.6256176586578149,0.5625710117498828,happy
1706,relax,0.48881673554968313,0.5274264415050453,angry
1707,relax,0.36386108121588545,0.32931296770922824,sad
1708,relax,0.3123288318691294,0.4034759869313253,sad
1709,relax,0.6052372001641746,0.5301022307481942,happy
1710,relax,0.39156464982691463,0.26249998585954337,sad
1711,relax,0.446386033280641,0.3782462063107269,sad
1712,relax,0.5616678426493067,0.5086292044127836,happy
1713,relax,0.41780455292098273,0.45364016752504677,sad
1714,relax,0.4153124675367067,0.3354930358124596,sad
1715,relax,0.48457601355752783,0.45668632887231414,sad
1716,relax,0.42041499888914413,0.32868106359441807,sad
1717,relax,0.4798964914212489,0.507743523439606,angry
1718,relax,0.6435900238667577,0.6681467733506867,happy
1719,relax,0.4140671933100674,0.48501303405382434,sad
1720,relax,0.7080910435138905,0.6711478875085701,happy
1721,relax,0.3961298394566203,0.42193654980608347,sad
1722,relax,0.5436651049923825,0.4933905950644274,relax
1723,relax,0.30417287244800423,0.24428834582209236,sad
1724,relax,0.5762941195956286,0.534913322560094,happy
1725,relax,0.3786105765497226,0.5040062815229909,angry
1726,relax,0.5972632646148087,0.5640035510687716,happy
1727,relax,0.5543809467339847,0.531069554858996,happy
1728,relax,0.44768623996309265,0.5228107392668863,angry
1729,relax,0.5678002924104858,0.4828063370659399,relax
1730,relax,0.5408596187414106,0.5173790001433619,happy
1731,relax,0.650994303001996,0.5847232899117322,happy
1732,relax,0.6259415308716173,0.6074322412081992,happy
1733,relax,0.6880479679536593,0.5775540948080359,happy
1734,relax,0.45139163687839867,0.4859184353666927,sad
1735,relax,0.5164799853831004,0.49323563361022993,relax
1736,relax,0.5229383414181756,0.5312085661337917,happy
1737,relax,0.29722009711119257,0.40921692701260853,sad
1738,relax,0.3191857876906941,0.35465384387636467,sad
1739,relax,0.5267615675461569,0.4846323048180887,relax
1740,relax,0.5549649261172828,0.594388439416693,happy
1741,relax,0.5444018026723109,0.5587020090249103,happy
1742,relax,0.611586914928792,0.5369997232858154,happy
1743,relax,0.40008889833858785,0.3178151266917878,sad
1744,relax,0.48644692157504765,0.4933449970903158,sad
1745,relax,0.5014780075862264,0.48809624020728365,relax
1746,relax,0.47965443622104725,0.30295647316128493,sad
1747,relax,0.4518845860400146,0.4041299798649464,sad
1748,relax,0.4280502053516113,0.48436690757206885,sad
1749,relax,0.3695352820336358,0.33215436689285777,sad
1750,relax,0.5141295348723836,0.4832273467710832,relax
1751,relax,0.5575017097588888,0.5480161984773915,happy
1752,relax,0.6430133113075006,0.5929139102063946,happy
1753,relax,0.5635353047702201,0.6448934294879959,happy
1754,relax,0.5851493167390365,0.5725700419143834,happy
1755,relax,0.5226864608541184,0.55115826219012,happy
1756,relax,0.39407041671747356,0.36269229756148597,sad
1757,relax,0.6626839965542963,0.5958908197171005,happy
1758,relax,0.5123799314319436,0.6087035873700455,happy
1759,relax,0.5194511018910991,0.4771853932593883,relax
1760,relax,0.6293684374038193,0.5775041345860276,happy
1761,relax,0.5711379172778199,0.5471447885866972,happy
1762,relax,0.4451899617677837,0.37628100476305354,sad
1763,relax,0.3728938947589089,0.5309622280147138,angry
1764,relax,0.5584217722872803,0.5818285057709303,happy
1765,relax,0.5609689509551012,0.4811105622134662,relax
1766,relax,0.4592472511354294,0.4672352405026432,sad
1767,relax,0.31100932146804106,0.4401643515173445,sad
1768,relax,0.3570380784505317,0.3917450076345862,sad
1769,relax,0.5764927741077088,0.5148210115253545,happy
1770,relax,0.48089618382883276,0.5761041415543044,angry
1771,relax,0.5652747572508922,0.5418182562897954,happy
1772,relax,0.3191315052005825,0.527706571343597,angry
1773,relax,0.5516477727343718,0.632613704438951,happy
1774,relax,0.7051778131285855,0.5686587428984302,happy
1775,relax,0.536932410322002,0.498536145838952,relax
1776,relax,0.5425103804480217,0.5804948351127452,happy
1777,relax,0.674779991611119,0.6380249756660435,happy
1778,relax,0.4692743094297655,0.48970777294010087,sad
1779,relax,0.6096183421542936,0.599003024094853,happy
1780,relax,0.5386003039233029,0.5058207389243482,happy
1781,relax,0.5871643535886629,0.7102287782433772,happy
1782,relax,0.521211461218641,0.4925768029706146,relax
1783,relax,0.4028946454050013,0.4802249552013351,sad
1784,relax,0.5922222537842121,0.5623680947747034,happy
1785,relax,0.38317723112775726,0.49062450265461444,sad
1786,relax,0.6315569147018134,0.5525316228110907,happy
1787,relax,0.36369376939242337,0.4957195497066227,sad
1788,relax,0.330849299522503,0.3247545932014625,sad
1789,relax,0.5230809044659069,0.46814676179600223,relax
1790,relax,0.36780663429486643,0.419389119168844,sad
1791,relax,0.6106889182986636,0.6137388366912424,happy
1792,relax,0.4402003894101508,0.2830315894662466,sad
1793,relax,0.5080085196451047,0.5600417226975599,happy
1794,relax,0.5029743652844236,0.4889817504482009,relax
1795,relax,0.5130340536412934,0.5285936582269614,happy
1796,relax,0.55219241417594,0.5496406711886375,happy
1797,relax,0.4513694670770486,0.4576936791335871,sad
1798,relax,0.5194496841105799,0.5097454822759119,happy
1799,relax,0.4147713410055531,0.2866675835179002,sad
1800,relax,0.41525040049470197,0.32676478560475286,sad
1801,relax,0.5708601441358089,0.49377827518037226,relax
1802,relax,0.37355291462499524,0.32417293352688525,sad
1803,relax,0.5326941745679483,0.5264360665209139,happy
1804,relax,0.3759437672624584,0.5461690142248186,angry
1805,relax,0.5245367387348283,0.5133542670092034,happy
1806,relax,0.48220707708404975,0.3588881831190258,sad
1807,relax,0.5334877406680479,0.5197189785615608,happy
1808,relax,0.41835305531660716,0.3399046169840639,sad
1809,relax,0.2535253774581057,0.3437731347463233,sad
1810,relax,0.6598070343124866,0.5905902476309304,happy
1811,relax,0.6261071973593904,0.5536882920733861,happy
1812,relax,0.5511358628392315,0.5345306430803429,happy
1813,relax,0.48077442855538194,0.5413793372482264,angry
1814,relax,0.5138539482018539,0.3757102337070932,relax
1815,relax,0.5164399501205003,0.6284911440241402,happy
1816,relax,0.37649535549933555,0.47366206743413214,sad
1817,relax,0.5017248982856083,0.4882887920990737,relax
1818,relax,0.6012234006167992,0.6066160041469164,happy
1819,relax,0.6350965867959438,0.5233324002578427,happy
1821,relax,0.4260051382258719,0.4589610121743691,sad
1822,relax,0.24807932048462106,0.41142783655443205,sad
1823,relax,0.6308898589560975,0.5488166189796047,happy
1824,relax,0.5044997349268945,0.5004212235487062,happy
1825,relax,0.5689986210709669,0.49979737116558737,relax
1826,relax,0.5020244470837244,0.48830532515621095,relax
1827,relax,0.5339353052047437,0.5364891854406821,happy
1828,relax,0.4772851341650971,0.5159555793365924,angry
1829,relax,0.5269413085008496,0.451528874583721,relax
1830,relax,0.40241070215509717,0.39709320472038007,sad
1831,relax,0.6109011280982218,0.5233501675397478,happy
1832,relax,0.516503422558765,0.6503393840757995,happy
1833,relax,0.35987485913923245,0.3047432538764304,sad
1834,relax,0.6101182893952114,0.4912670556627021,relax
1835,relax,0.6528162922723455,0.5925819017191556,happy
1836,relax,0.4719882168889717,0.5797606510144299,angry
1837,relax,0.44018812482305725,0.4541391126635959,sad
1838,relax,0.5729154808079455,0.4996752895672094,relax
1839,relax,0.3847867721004663,0.5059318750626948,angry
1840,relax,0.43549745486783914,0.5403526691981503,angry
1841,relax,0.6068438987195585,0.5621278607112026,happy
1842,relax,0.5733902825012813,0.558660874562487,happy
1843,relax,0.6124633029796918,0.6038917410997277,happy
1844,relax,0.47688169829453864,0.4025140297759152,sad
1845,relax,0.39608693078453294,0.49875291354100093,sad
1846,relax,0.4099457726562673,0.49709777004969613,sad
1847,relax,0.40624287048091917,0.3076365343664515,sad
1848,relax,0.6012393744981003,0.608371474057246,happy
1849,relax,0.4740432675118673,0.4125249887038689,sad
1850,relax,0.41056095783054136,0.47920234532313677,sad
1851,relax,0.40823217524794064,0.2212609766355037,sad
1852,relax,0.45385289568621834,0.48075623074470464,sad
1853,relax,0.4315081395915319,0.4518684699964077,sad
1854,relax,0.5520660137631721,0.5998385121845685,happy
1855,relax,0.4335665527945445,0.37567214306645313,sad
1856,relax,0.4511394853245885,0.5339345924604774,angry
1857,relax,0.513167459327668,0.6172134893442208,happy
1858,relax,0.436999628504268,0.5638032151612202,angry
1859,relax,0.4654028963824906,0.2568647345374072,sad
1860,relax,0.5699533969875263,0.42382272160224316,relax
1861,relax,0.5714758705208492,0.6627720855678555,happy
1862,relax,0.5019352108310097,0.48620638705790553,relax
1863,relax,0.6970426331616741,0.5271387165310297,happy
1864,relax,0.29046181949992345,0.18636578864318254,sad
1865,relax,0.47635144040254584,0.4706089726157584,sad
1866,relax,0.5196182701893033,0.5389808548933971,happy
1867,relax,0.6084067902395627,0.5768967715248274,happy
1868,relax,0.39276774303653716,0.39911407608461863,sad
1869,relax,0.5006313909054458,0.505721810773653,happy
1870,relax,0.3647382997136559,0.4089218554703149,sad
1871,relax,0.5561805544887714,0.5922136589074787,happy
1872,relax,0.6367842978832486,0.5664894077081235,happy
1873,relax,0.6823906489310869,0.5866281303032617,happy
1874,relax,0.6179649128862257,0.4373007757603947,relax
1875,relax,0.5342134632432006,0.5733807580526074,happy
1876,relax,0.39593085922231136,0.31194532165118044,sad
1877,relax,0.6693024023320383,0.5921715413357767,happy
1878,relax,0.42015508581382643,0.19323416118404807,sad
1879,relax,0.4895419057703196,0.53213834635152,angry
1880,relax,0.5114149304904066,0.49419799244648904,relax
1881,relax,0.6552062447997706,0.5467617122222904,happy
1882,relax,0.5014624060665516,0.48824186113080387,relax
1883,relax,0.5778712049901202,0.6475482167160944,happy
1884,relax,0.6008980491775819,0.4734290822463371,relax
1885,relax,0.48547227511289914,0.369066678702048,sad
1886,relax,0.640432628299844,0.5155809178562492,happy
1887,relax,0.35742086612039925,0.3918718958689541,sad
1888,relax,0.3402854252105424,0.42045833712196506,sad
1889,relax,0.4649013417110056,0.5662601624266937,angry
1890,relax,0.5360043420752904,0.5253338909803346,happy
1891,relax,0.6050372354771247,0.626956448555337,happy
1892,relax,0.7147973141108488,0.6097537698207286,happy
1893,relax,0.38967540981329696,0.2951142634956293,sad
1894,relax,0.5889722630267888,0.4720442138400886,relax
1895,relax,0.4341540942795684,0.49188967810165096,sad
1896,relax,0.623747370992338,0.5958030114669767,happy
1897,relax,0.4130582133463564,0.3373022774639262,sad
1898,relax,0.7442244486869551,0.4434346372664677,relax
1899,relax,0.5806108704732182,0.4998912357341214,relax
1900,relax,0.5877711259913143,0.4964979518789886,relax
1901,relax,0.46581730700777535,0.5166807423272187,angry
1902,relax,0.5048924256006638,0.45002946611348466,relax
1903,relax,0.5135520613761377,0.4912518968388733,relax
1904,relax,0.4968530908087026,0.41427084012590853,sad
1905,relax,0.5469601805702727,0.5131190534614469,happy
1906,relax,0.5995806926100955,0.652222035021415,happy
1907,relax,0.41440355697076203,0.4362604135931887,sad
1908,relax,0.6493669303037088,0.5584176064250554,happy
1909,relax,0.5739812839403234,0.5403101997504719,happy
1910,relax,0.4306378065171107,0.44519315094058065,sad
1911,relax,0.6067754221776126,0.6292021260813603,happy
1912,relax,0.41623049217832664,0.49141340350044443,sad
1913,relax,0.4640835735222112,0.4633528675993175,sad
1914,relax,0.6025076827257491,0.5725964050017815,happy
1915,relax,0.5132890423473342,0.5621567304187057,happy
1916,relax,0.3968853631465895,0.4863902217306455,sad
1917,relax,0.4467686574254081,0.5685300305150947,angry
1918,relax,0.27569562344831455,0.3432685684199296,sad
1919,relax,0.36500703570821846,0.47603914196536656,sad
1920,relax,0.3965409522892007,0.3947719058579061,sad
1921,relax,0.5681773653182027,0.6386845129303989,happy
1922,relax,0.508007779800566,0.5667327111504499,happy
1923,relax,0.5493817723309248,0.5430928944541671,happy
1924,relax,0.4494143691202369,0.45427134848900164,sad
1925,relax,0.46842519082554945,0.4225303618225823,sad
1926,relax,0.32774564572962295,0.5219204021595703,angry
1927,relax,0.41611296894024674,0.42762566423394444,sad
1928,relax,0.3991160262988037,0.36870119310178767,sad
1929,relax,0.553665887002751,0.5571239134894704,happy
1930,relax,0.6352003681766896,0.620288774160985,happy
1931,relax,0.39211211154338477,0.33484661604543475,sad
1932,relax,0.4556522468072576,0.39754407446946677,sad
1933,relax,0.35067899792476986,0.24604678346920494,sad
1934,relax,0.6092671554581687,0.565296905677595,happy
1935,relax,0.438122110980491,0.3257062721626523,sad
1936,relax,0.3854430988118773,0.2930765019776201,sad
1937,relax,0.4899314572536752,0.47485584700003636,sad
1938,relax,0.5014223893448245,0.44193231049963944,relax
1939,relax,0.5951545674529994,0.5325991172706251,happy
1940,relax,0.46544856011970914,0.4957838950310324,sad
1941,relax,0.5756530984787719,0.5586862546224498,happy
1942,relax,0.5675112594021947,0.5038929054839858,happy
1943,relax,0.7049307502012184,0.6498614643621802,happy
1944,relax,0.44273969378424893,0.3904054513372973,sad
1945,relax,0.5804241685736242,0.535695786651943,happy
1946,relax,0.332411324284586,0.35590930299747575,sad
1947,relax,0.42569396093963113,0.5295978374818262,angry
1948,relax,0.521931309197064,0.5156858374275186,happy
1949,relax,0.4188297717959133,0.4089980660678469,sad
1950,relax,0.5147171840838357,0.44911879080455874,relax
1951,relax,0.44286018878803746,0.32928134798320585,sad
1952,relax,0.541935523518218,0.5235203936247068,happy
1953,relax,0.5341872082409569,0.40977931888946784,relax
1954,relax,0.5333137030708577,0.6852562130472192,happy
1955,relax,0.5298224513340991,0.5333157470919969,happy
1956,relax,0.5335508500040403,0.5139248319666727,happy
1957,relax,0.4700693087855189,0.3544357121307893,sad
1958,relax,0.46958434752476486,0.40628542847498716,sad
1959,relax,0.46811524118960135,0.585226447392041,angry
1960,relax,0.4882087466984013,0.4713871549094348,sad
1961,relax,0.5070116627156507,0.5697795183441151,happy
1962,relax,0.5014654153321594,0.48823771692708057,relax
1963,relax,0.37432520499775535,0.283575722811315,sad
1964,relax,0.394905227624741,0.48825987523884073,sad
1965,relax,0.3773188297156199,0.34813550891317846,sad
1966,relax,0.6437733813615477,0.5387823321357992,happy
1967,relax,0.41390104582599674,0.32757948564290684,sad
1968,relax,0.5367305047126252,0.5657896379222729,happy
1969,relax,0.43237697428492605,0.4193457083050747,sad
1970,relax,0.5545852965299958,0.5011606248863473,happy
1971,relax,0.5623372357721533,0.5091928227287065,happy
1972,relax,0.5546364699034934,0.46314590233908814,relax
1973,relax,0.4572680641060328,0.5049931114131317,angry
1974,relax,0.5540572128387418,0.5661821693590169,happy
1975,relax,0.479848065205598,0.44474151498797804,sad
1976,relax,0.38551893668084447,0.4211687872274219,sad
1977,relax,0.3123557460165011,0.35633640000138406,sad
1978,relax,0.3388953307524808,0.4386223210373204,sad
1979,relax,0.4748794069520722,0.5041307281107299,angry
1980,relax,0.4113217701170383,0.3190003923808608,sad
1981,relax,0.6008950238914745,0.5075036823329874,happy
1982,relax,0.5255217104102985,0.4147117043989109,relax
1983,relax,0.43191370320508093,0.4305601497767201,sad
1984,relax,0.5457256782176045,0.5380835544082543,happy
1985,relax,0.4238472997144369,0.48529518102116137,sad
1986,relax,0.49055216273620283,0.5046499813191985,angry
1987,relax,0.3178222683182538,0.2942033816215549,sad
1988,relax,0.5808633771823319,0.5755210877904181,happy
1989,relax,0.5725750274379098,0.6167248026959745,happy
1990,relax,0.5014704170406343,0.48823476425246054,relax
1991,relax,0.5764478542984743,0.5216729530479439,happy
1992,relax,0.5015199749567776,0.4883045956358855,relax
1993,relax,0.40759157501645416,0.41089217168176684,sad
1994,relax,0.45682436200408605,0.48588859353753777,sad
1995,relax,0.4934440251896302,0.5185261325280142,angry
1996,relax,0.2647976914350017,0.3202662766206056,sad
1997,relax,0.3160010721958411,0.3483239553283768,sad
1998,relax,0.5847059228384612,0.5093762193188609,happy
1999,relax,0.30935782102832093,0.3924514408107686,sad
2000,relax,0.624515003967755,0.4555736426919943,relax
2001,relax,0.5476890839741826,0.5970942137226349,happy
2002,relax,0.5319777246286332,0.4295941773685738,relax
2003,relax,0.3383297873846305,0.3881542721840005,sad
2004,relax,0.3815889638314526,0.31142990643202717,sad
2005,relax,0.3470112205807461,0.36646500983457786,sad
2006,relax,0.5204922996790659,0.4292906630242264,relax
2007,relax,0.5623221461688506,0.5270714377427899,happy
2008,relax,0.5777066959896596,0.5180173861300151,happy
2009,relax,0.43911658571556467,0.5041744701698838,angry
2010,relax,0.2983840987719632,0.3271644123934414,sad
2011,relax,0.42439564654836126,0.31653215895346376,sad
2012,relax,0.6604725928109356,0.5507539380353768,happy
2013,relax,0.5832499538106549,0.6414642928033809,happy
2014,relax,0.501462407361119,0.4882418614715545,relax
2015,relax,0.7200404171653653,0.5640852596985311,happy
2016,relax,0.49535843668384716,0.5194375609000471,angry
2017,relax,0.3745184382336177,0.23177120486747083,sad
2018,relax,0.5148608530101366,0.4771351832736257,relax
2019,relax,0.3761961006461232,0.40352020828634994,sad
2020,relax,0.3288495576843332,0.44109477941122144,sad
2021,relax,0.5929830971425081,0.5162072774010716,happy
2022,relax,0.39681884265165424,0.3707665896678324,sad
2023,relax,0.7078874364114288,0.575076181997689,happy
2024,relax,0.647077488432902,0.6316831353018185,happy
2025,relax,0.4512399857708467,0.3912188362358786,sad
2026,relax,0.49123260330971,0.4869906006705935,sad
2027,relax,0.5423930728768925,0.4794332274727158,relax
2028,relax,0.4470257169180664,0.46460484784451844,sad
2029,relax,0.5057186641321822,0.5199704709857155,happy
2030,relax,0.4951015997533027,0.5523029805276619,angry
2031,relax,0.4802661392356563,0.41348475245641947,sad
2032,relax,0.6043896624490397,0.6221291113054652,happy
2033,relax,0.39468236874259177,0.32468158818556603,sad
2034,relax,0.42251761566406554,0.45043285138665184,sad
2035,relax,0.5184442732870934,0.5544856395505817,happy
2036,relax,0.5132525417666944,0.598939698308845,happy
2037,relax,0.3920913008838107,0.32906591463214885,sad
2038,relax,0.38038359654940945,0.37697285299012706,sad
2039,relax,0.6276287347229348,0.6751756130122878,happy
2040,relax,0.4639214923044278,0.3902962339307373,sad
2041,relax,0.5540662972537528,0.4879889152709084,relax
2042,relax,0.5936643482110303,0.5333994199672876,happy
2043,relax,0.5079496542994408,0.5320997276833391,happy
2044,relax,0.43729417190290365,0.3209041566575989,sad
2045,relax,0.5355592399426576,0.5140280492983949,happy
2046,relax,0.5706988899751879,0.5065094267108523,happy
2047,relax,0.41817355182485655,0.5158142206000447,angry
2048,relax,0.5262629360660638,0.5220712749198739,happy
2049,relax,0.3862000996484402,0.3755076862987825,sad
2050,relax,0.5361159067194938,0.5127118493370338,happy
2051,relax,0.40013625583923,0.6484055172769364,angry
2052,relax,0.5778799083637458,0.5371261018573235,happy
2053,relax,0.3923373789496193,0.4147822808838852,sad
2054,relax,0.6190094167525884,0.7365983780662426,happy
2055,relax,0.5033931652528947,0.4892449608582569,relax
2056,relax,0.39196628591095367,0.5632874318715726,angry
2057,relax,0.44778119894804835,0.45216322558065647,sad
2058,relax,0.6993558978602483,0.6112701755998204,happy
2059,relax,0.5406351565578239,0.549155071855377,happy
2060,relax,0.4576449435447779,0.35361507610120935,sad
2061,relax,0.523707879995492,0.4971597660363711,relax
2062,relax,0.6340254422029507,0.5641518575957531,happy
2063,relax,0.4831581803951353,0.4865851784832616,sad
2064,relax,0.5711632391690777,0.5741340957986756,happy
2065,relax,0.3615269681599662,0.3791770904629181,sad
2066,relax,0.6573992678915145,0.5810854606247754,happy
2067,relax,0.47850346606322985,0.5327162029717436,angry
2068,relax,0.5088011846448792,0.49550058185883844,relax
2069,relax,0.520270489143015,0.44582576432487003,relax
2070,relax,0.37692915516285763,0.4613838755205378,sad
2071,relax,0.615092475832294,0.5257331563028165,happy
2072,relax,0.44788072335011553,0.5706820665234776,angry
2073,relax,0.41054301443316754,0.22025605635747258,sad
2074,relax,0.39983021026941745,0.470256893111094,sad
2075,relax,0.4201383363243095,0.42901251433129484,sad
2076,relax,0.47666295861720964,0.4944470912182307,sad
2077,relax,0.25399149494274814,0.2662951038734027,sad
2078,relax,0.4614261590681868,0.5144985559025189,angry
2079,relax,0.6392926189522576,0.5848144095794543,happy
2080,relax,0.551396359636649,0.5118580182694715,happy
2081,relax,0.510547202251373,0.4927105859936542,relax
2082,relax,0.3024713929849421,0.5524462224065301,angry
2083,relax,0.49170983829846593,0.45616669277234256,sad
2084,relax,0.39951784000915186,0.4929231118225046,sad
2085,relax,0.4420601256140759,0.418050952623964,sad
2086,relax,0.603424195507857,0.5369600709739973,happy
2087,relax,0.5474673716199513,0.3853528868951431,relax
2088,relax,0.514631793486749,0.48968948483843855,relax
2089,relax,0.3450875938527295,0.3560919898902525,sad
2090,relax,0.5042648673812697,0.4670079642864101,relax
2091,relax,0.3815676201673598,0.42634906854306154,sad
2092,relax,0.5041619509587693,0.5144849048110283,happy
2093,relax,0.28151430140066047,0.3845803734232148,sad
2094,relax,0.3339966598580036,0.4055059243972647,sad
2095,relax,0.5689515142649857,0.6395653009794804,happy
2096,relax,0.59887582987505,0.5006660975086394,happy
2097,relax,0.45914771735562043,0.5493301729773303,angry
2098,relax,0.52978863089132,0.5823227824132435,happy
2099,relax,0.46388345636107603,0.4594289663761413,sad
2100,relax,0.4708402941473508,0.609605120008275,angry
2101,relax,0.2670731895781256,0.34507841246076687,sad
2102,relax,0.5997439716323962,0.485137348833245,relax
2103,relax,0.4228310014574817,0.42769230292557736,sad
2104,relax,0.5657168115364384,0.6021392959530599,happy
2105,relax,0.6440981288173702,0.6751890961559717,happy
2106,relax,0.30012273909406756,0.3523679091927272,sad
2107,relax,0.5707908548974289,0.4925245986143502,relax
2108,relax,0.4524926800005834,0.27545590936568387,sad
2109,relax,0.39799654380307226,0.4818149440946762,sad
2110,relax,0.34246803972000117,0.33771143964626593,sad
2111,relax,0.3278307433900991,0.2452556289279004,sad
2112,relax,0.5140690163054605,0.45485592254050855,relax
2113,relax,0.3097369876481446,0.2807030672368089,sad
2114,relax,0.3644034414376258,0.4141946200658089,sad
2115,relax,0.32505460419245585,0.3706325117617833,sad
2116,relax,0.40077782051816824,0.384834849493097,sad
2117,relax,0.660212801155974,0.5898931520692052,happy
2118,relax,0.23316568668624438,0.3478130266140328,sad
2119,relax,0.43207188728779733,0.39183851757217086,sad
2120,relax,0.5310990393852453,0.538266573575441,happy
2121,relax,0.41296417293899423,0.3747555875208751,sad
2122,relax,0.4697036467005522,0.4104528053491304,sad
2123,relax,0.4996749369958522,0.4644394455594637,sad
2124,relax,0.46783821352620925,0.6114557494063556,angry
2125,relax,0.5247144312826204,0.5889660315391565,happy
2126,relax,0.3482577894979816,0.40329293389589127,sad
2127,relax,0.4352485070012594,0.40628165240825975,sad
2128,relax,0.6238250204003957,0.5541865729489949,happy
2129,relax,0.3185118516176387,0.30598111857044885,sad
2130,relax,0.6899041055425745,0.5451357590717081,happy
