,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.5894825489467166,0.5223140869367946,happy
1086,happy,0.5044353599957011,0.5260295727050645,happy
1087,happy,0.5937113079585656,0.5562913967023914,happy
1088,happy,0.5991243622842479,0.584713247447112,happy
1089,happy,0.46946685444357467,0.45500875283776177,sad
1090,happy,0.4845955265171004,0.47347342003454557,sad
1091,happy,0.7073667301695266,0.6685868980646804,happy
1092,happy,0.5478428043960246,0.5748996503830532,happy
1093,happy,0.6241797153634677,0.512028716905689,happy
1094,happy,0.5639627693331498,0.6592562557493565,happy
1095,happy,0.6839414062037336,0.5929652098677956,happy
1096,happy,0.47728689304603894,0.459718912395721,sad
1097,happy,0.5942225461843038,0.5951472612380742,happy
1098,happy,0.6682272110457154,0.5765585278484734,happy
1099,happy,0.5387598676570641,0.5881924905680774,happy
1100,happy,0.659818245001839,0.5044905008723848,happy
1101,happy,0.5998200683524009,0.5685655955376213,happy
1102,happy,0.7470469790921306,0.6194725744395916,happy
1103,happy,0.6354102645229991,0.5103222639021983,happy
1104,happy,0.6348111189389465,0.5798298307464995,happy
1105,happy,0.5569337125391656,0.4778805649699366,relax
1106,happy,0.606792697790165,0.5988389100487559,happy
1107,happy,0.5380503600242375,0.500820842497167,happy
1108,happy,0.5841572730132891,0.5599791607562375,happy
1109,happy,0.5422765799009795,0.5494268207564422,happy
1110,happy,0.548798048799549,0.5222320622807806,happy
1111,happy,0.5684691535546236,0.5286273091610958,happy
1112,happy,0.49754304031438584,0.46772353927348065,sad
1113,happy,0.7313383441306207,0.6589115592002601,happy
1114,happy,0.5582410146221142,0.543899924105957,happy
1115,happy,0.5198864746410725,0.4554078924423207,relax
1116,happy,0.6781742738510693,0.5818370345791707,happy
1117,happy,0.6554448558365634,0.540275120182837,happy
1118,happy,0.48368872583999734,0.4639964633255445,sad
1119,happy,0.5388248452005462,0.4812332639757648,relax
1120,happy,0.448082147082627,0.512088689741577,angry
1121,happy,0.6341057058722213,0.6095486726561308,happy
1122,happy,0.44538375724329254,0.4799296942917496,sad
1123,happy,0.5254853314395314,0.471402755329543,relax
1124,happy,0.7170334478409999,0.6024985960233498,happy
1125,happy,0.6357128022724091,0.5629218863348305,happy
1126,happy,0.5834637299214968,0.603986485048007,happy
1127,happy,0.4976891573799623,0.47590702768041104,sad
1128,happy,0.4872823818394544,0.5123516544747615,angry
1129,happy,0.6672701324769681,0.5864598362361688,happy
1130,happy,0.5059837029066129,0.5019185666012196,happy
1131,happy,0.4972361708813428,0.5224920591185854,angry
1132,happy,0.5833509425730714,0.6112016726335351,happy
1133,happy,0.5577568151615725,0.4922531014455128,relax
1134,happy,0.7831899454732647,0.6793753183006308,happy
1135,happy,0.6756975361186749,0.6582554382662374,happy
1136,happy,0.6461508124429718,0.4685072284587575,relax
1137,happy,0.5839552998687721,0.5112746123160224,happy
1138,happy,0.7425619525460541,0.5241167242942482,happy
1139,happy,0.6600345043551281,0.5831666913270032,happy
1140,happy,0.6748607381871671,0.5825877154570134,happy
1141,happy,0.6312847867548024,0.6208555526862165,happy
1142,happy,0.5003567320840818,0.48816602260581016,relax
1143,happy,0.594879525064564,0.5896116722022802,happy
1144,happy,0.6580229788431724,0.476766594744286,relax
1145,happy,0.7613903375065623,0.6666908656283257,happy
1146,happy,0.7359938120171308,0.5963264450082988,happy
1147,happy,0.7428916458873469,0.6383362127307686,happy
1148,happy,0.7372275706939653,0.6216317102691736,happy
1149,happy,0.5481127958183534,0.59530985313868,happy
1150,happy,0.4302091323970316,0.4642758660583165,sad
1151,happy,0.5043456025810661,0.47007784933538055,relax
1152,happy,0.5123929165090828,0.5418834299391677,happy
1153,happy,0.4969127165280263,0.5527718206521652,angry
1154,happy,0.7011218104433347,0.6002054823016586,happy
1155,happy,0.5242239064616613,0.4568053396019796,relax
1156,happy,0.4461067478716633,0.5149156063081495,angry
1157,happy,0.46953148986733007,0.45505456134602423,sad
1158,happy,0.6250566216230873,0.5671793181695419,happy
1159,happy,0.6947470017182736,0.5107354181214435,happy
1160,happy,0.6083570839348287,0.5692347280946578,happy
1161,happy,0.5269253099578649,0.4557785741522867,relax
1162,happy,0.4962736913467802,0.5154620900181638,angry
1163,happy,0.5238857821342012,0.5214336137299325,happy
1164,happy,0.47482874112964985,0.4557517795559778,sad
1165,happy,0.47827609183063874,0.43496052832434423,sad
1166,happy,0.7282205349506004,0.631353120290888,happy
1167,happy,0.6545089524262824,0.6452429097663659,happy
1168,happy,0.6801601125089461,0.5882480029186947,happy
1169,happy,0.6875943599964389,0.5383683850515757,happy
1170,happy,0.5056513079452816,0.41388283906498513,relax
1171,happy,0.6658454012209357,0.587006050030526,happy
1172,happy,0.5153189863873981,0.5057611007589452,happy
1173,happy,0.6557875323185636,0.590830183368737,happy
1174,happy,0.6095672914294554,0.637835162951047,happy
1175,happy,0.5696873632087498,0.5747800514291785,happy
1176,happy,0.5734001701003735,0.6266889654152108,happy
1177,happy,0.6485611192805445,0.6227686698725566,happy
1178,happy,0.6010043104220522,0.5864507758196507,happy
1179,happy,0.4356655224774384,0.38427602129175986,sad
1180,happy,0.5251573597261918,0.5346206104465462,happy
1181,happy,0.5311188321628812,0.49917815459692966,relax
1182,happy,0.5933261240671073,0.5734703989484551,happy
1183,happy,0.6502598887772923,0.6578808559853121,happy
1184,happy,0.5952702591630195,0.441083531813078,relax
1185,happy,0.7023596706172821,0.5818975765810327,happy
1186,happy,0.49594505201686323,0.4841110524062518,sad
1187,happy,0.6473384149904462,0.5453017537278052,happy
1188,happy,0.49327364783427724,0.4666245420576942,sad
1189,happy,0.5582879665489596,0.5007946680860901,happy
1190,happy,0.559977572307347,0.46882539238490173,relax
1191,happy,0.5884700058114003,0.5537999516191212,happy
1192,happy,0.6492131597650542,0.5453805054044374,happy
1193,happy,0.39154110428243416,0.27989135211747873,sad
1194,happy,0.5937757926436401,0.5098532772272133,happy
1195,happy,0.6373105982173793,0.6228564746489829,happy
1196,happy,0.49088491208492696,0.4682550296911255,sad
1197,happy,0.5643628265384202,0.4910117754201116,relax
1198,happy,0.544173096608074,0.5957713789159816,happy
1199,happy,0.49517748968718805,0.4414835519728162,sad
1200,happy,0.6189792683712112,0.5425312735691639,happy
1201,happy,0.48272708738243963,0.4639541076675045,sad
1202,happy,0.6098085210141511,0.6551090150604355,happy
1203,happy,0.5009679195023715,0.4937508900133294,relax
1205,happy,0.38456440266204384,0.4017763052097977,sad
1206,happy,0.48510241505436247,0.45347048738537743,sad
1208,happy,0.5033764232927792,0.5495920021388753,happy
1209,happy,0.6055542523648587,0.5899919911647639,happy
1210,happy,0.5755371669093483,0.5549130975667685,happy
1211,happy,0.5693575017655071,0.4929009260675698,relax
1212,happy,0.6151794776137043,0.5986259464355541,happy
1213,happy,0.6421756170576604,0.5297602243718313,happy
1214,happy,0.5125116445460354,0.46414877328639703,relax
1215,happy,0.7369787464068362,0.6544792268171475,happy
1216,happy,0.4817682019991435,0.46578540425270115,sad
1217,happy,0.524300912293481,0.5133673631852506,happy
1218,happy,0.5581317583976564,0.49087814354685233,relax
1219,happy,0.4773220505488017,0.45325931539530323,sad
1220,happy,0.4880846166320844,0.45037208156549535,sad
1221,happy,0.6207892685844166,0.6571608040575188,happy
1222,happy,0.6291663752101667,0.5689789013539429,happy
1223,happy,0.5050188511937134,0.48063794599354176,relax
1224,happy,0.6382821134255977,0.6304682338647417,happy
1225,happy,0.5743659233325741,0.4992223914507109,relax
1226,happy,0.4913908475490948,0.45340226958173147,sad
1227,happy,0.5472453029179626,0.5088020847058431,happy
1228,happy,0.6258099733613764,0.5140977050975037,happy
1229,happy,0.5884853209582509,0.5980791889327386,happy
1230,happy,0.599004852513167,0.5209629286235662,happy
1231,happy,0.6811005167173738,0.6120658891381775,happy
1232,happy,0.6092392034314044,0.6002434930944578,happy
1233,happy,0.597798641060356,0.41084281524316785,relax
1234,happy,0.544723272412424,0.4907828835819832,relax
1235,happy,0.6043880065816187,0.583771408923942,happy
1236,happy,0.4799594341655347,0.4599791855582572,sad
1237,happy,0.6200727523421223,0.5999832866502337,happy
1238,happy,0.7077139896622884,0.5531851236605148,happy
1239,happy,0.48796167969248533,0.5183476739522788,angry
1240,happy,0.7063170086443658,0.5419595641266184,happy
1241,happy,0.47240834205817817,0.45693083599630896,sad
1242,happy,0.653137331761288,0.4593440976740932,relax
1243,happy,0.6317771475472251,0.5824219513638988,happy
1244,happy,0.6766624287446894,0.5068543929641757,happy
1245,happy,0.5450454838953349,0.5103603487314295,happy
1246,happy,0.4797778041854416,0.5444119035108405,angry
1247,happy,0.5752179801243626,0.45794367689218146,relax
1248,happy,0.6849250685998222,0.609662749528476,happy
1249,happy,0.6804883503605952,0.5953664289956562,happy
1250,happy,0.6703126208665084,0.544045501951137,happy
1251,happy,0.49574705017413195,0.4517520957179659,sad
1252,happy,0.6144995475655821,0.5218896194150301,happy
1253,happy,0.5852585487449016,0.5508287047756141,happy
1254,happy,0.5285309287389989,0.4643455288296461,relax
1255,happy,0.5993412091798176,0.5891490621096309,happy
1256,happy,0.7069391751486849,0.5734987572952919,happy
1257,happy,0.5531651330784801,0.5581438146908517,happy
1258,happy,0.3834261407597288,0.5104276235646691,angry
1259,happy,0.6862900293271754,0.5281107048163707,happy
1260,happy,0.5347059646814911,0.4765347637881459,relax
1261,happy,0.6832916193479088,0.5537673096909457,happy
1262,happy,0.7795612520617006,0.6633715669525806,happy
1263,happy,0.3615824175158242,0.5246068205382921,angry
1264,happy,0.6983531468824785,0.5925332992650755,happy
1265,happy,0.4992053469497771,0.5154631139875766,angry
1266,happy,0.7539771463410658,0.6182849680128678,happy
1267,happy,0.5953103263981616,0.598959989577795,happy
1268,happy,0.5430963370881683,0.49104570540080156,relax
1269,happy,0.4439710475900738,0.38242564496331277,sad
1270,happy,0.664891969831576,0.5827990683279075,happy
1271,happy,0.6155345611455827,0.5669615541019463,happy
1272,happy,0.5188857192878092,0.5624270764822104,happy
1273,happy,0.4532904993369074,0.40259884011812636,sad
1274,happy,0.5167029980378268,0.5206019154259853,happy
1275,happy,0.5785851764052653,0.5817934102697484,happy
1276,happy,0.44803456664239244,0.5017375460090121,angry
1277,happy,0.7321006913148127,0.6474486250708607,happy
1278,happy,0.7118070419437836,0.5968389831813811,happy
1279,happy,0.6735654767019965,0.5816382561467022,happy
1280,happy,0.576562177477658,0.5554614762588856,happy
1281,happy,0.6036381300167695,0.6228080791146327,happy
1282,happy,0.6422045150701181,0.6420888376396809,happy
1283,happy,0.5101922978186991,0.4767423635269633,relax
1284,happy,0.6543505005320834,0.5826037303905267,happy
1285,happy,0.69109110042082,0.6619832300923646,happy
1286,happy,0.6890682315313286,0.6345420374538621,happy
1287,happy,0.5789460116579004,0.5507069286850624,happy
1288,happy,0.6506262228713431,0.5885822879879602,happy
1289,happy,0.6538165254382446,0.6083799180304501,happy
1290,happy,0.6561837083109849,0.5347336994703241,happy
1291,happy,0.47035754038038596,0.4924635681484111,sad
1292,happy,0.7518092596987779,0.6729173591063276,happy
1293,happy,0.5782557686744265,0.5002956538275833,happy
1294,happy,0.7520556006829104,0.5598985702513377,happy
1295,happy,0.5858311719414928,0.5882631510785844,happy
1296,happy,0.5137817882999411,0.5113453730493149,happy
1297,happy,0.4750652136373119,0.518894407905444,angry
1298,happy,0.7292374515177301,0.6235396555971443,happy
1299,happy,0.4700274442313256,0.4558087740177101,sad
1300,happy,0.6826934695971747,0.5838731472047788,happy
1301,happy,0.5398350468807465,0.5320978820123217,happy
1302,happy,0.6284328570053868,0.5840544972078681,happy
1303,happy,0.6050910208541367,0.5832809000776713,happy
1304,happy,0.5951891945171013,0.5387145593124476,happy
1305,happy,0.5560601841720598,0.5556748298129633,happy
1306,happy,0.6278937687965249,0.6036634583625241,happy
1307,happy,0.6692753487764025,0.6085093304849654,happy
1308,happy,0.7091618185053619,0.713739279306965,happy
1309,happy,0.48658572727289834,0.5621843560834437,angry
1310,happy,0.5651809093358897,0.5280541773225005,happy
1311,happy,0.5397806254862282,0.5458364128198981,happy
1312,happy,0.5262671042066993,0.477078992634549,relax
1313,happy,0.6653660548750167,0.6212506836647649,happy
1314,happy,0.6376786016746817,0.5852431807804257,happy
1315,happy,0.6079136194475849,0.5581271772679548,happy
1316,happy,0.46941959949211226,0.45494569253511047,sad
1317,happy,0.6785763583697455,0.5859180601048609,happy
1318,happy,0.44985409675707444,0.48367271870717105,sad
1319,happy,0.458767093010669,0.5165274833779088,angry
1320,happy,0.5175631611073067,0.4708045560512658,relax
1321,happy,0.4696926382881478,0.4552897572197164,sad
1322,happy,0.6560343419515167,0.5875828455886785,happy
1323,happy,0.47772539667732217,0.44349895555861607,sad
1324,happy,0.607171321650619,0.5674115653448084,happy
1325,happy,0.5285699156705979,0.5275573822575823,happy
1326,happy,0.6834882102556665,0.6584064855392199,happy
1327,happy,0.5742046065396469,0.5354267772683662,happy
1328,happy,0.7979962991474028,0.6274875182367937,happy
1329,happy,0.4891222663954127,0.468295450266331,sad
1330,happy,0.5515855832938307,0.602185320703282,happy
1331,happy,0.6187748189607875,0.5430514203305988,happy
1332,happy,0.7615628424805969,0.6073993017477616,happy
1333,happy,0.6878533910442551,0.616864166411278,happy
1334,happy,0.6301945573329868,0.5484177973503823,happy
1335,happy,0.6429274344630564,0.5531831669030062,happy
1336,happy,0.6541057346367689,0.6015201270380391,happy
1337,happy,0.5494035932773682,0.5694645054570991,happy
1338,happy,0.5347954584274475,0.48612128359092255,relax
1339,happy,0.7386975260539657,0.5646227803900579,happy
1340,happy,0.584082908636135,0.5501204008709693,happy
1341,happy,0.6996580081824313,0.5597668083430485,happy
1342,happy,0.6524780843749465,0.5841769049596696,happy
1343,happy,0.528600880425791,0.5131051543810239,happy
1344,happy,0.5629126349848426,0.548983289942806,happy
1345,happy,0.6422401996120279,0.6032357803066624,happy
1346,happy,0.5676286637715012,0.5585291894636294,happy
1347,happy,0.5383213090804286,0.5274184286442369,happy
1348,happy,0.600662126430489,0.5938737376749684,happy
1349,happy,0.6715364376788384,0.6556135260441338,happy
1350,happy,0.6618730657120308,0.6216619144910642,happy
1351,happy,0.7451038201969169,0.6753002057789868,happy
1352,happy,0.6016302031362877,0.5238998401624908,happy
1353,happy,0.6339210785207645,0.581703458816056,happy
1354,happy,0.7212825964440995,0.6294867772447617,happy
1355,happy,0.5331032439352688,0.496634462645422,relax
1356,happy,0.6745805997423724,0.600643956635932,happy
1357,happy,0.48574922322845454,0.46655592769972404,sad
1358,happy,0.581211941323941,0.6044351272035347,happy
1359,happy,0.4852463434118173,0.47472043026074073,sad
1360,happy,0.5073366267010182,0.5858319659455163,happy
1361,happy,0.589211257151932,0.6662934323932515,happy
1362,happy,0.7156879609635001,0.6764656386468317,happy
1363,happy,0.5727788743798121,0.5051820118048531,happy
1364,happy,0.46941959949216433,0.45494569253495043,sad
1365,happy,0.6567195996625514,0.6218852601794694,happy
1366,happy,0.6742348715351714,0.6188462279654796,happy
1367,happy,0.6082134686651353,0.49683512706084976,relax
1368,happy,0.6864135363579824,0.6002320330205142,happy
1369,happy,0.5503358301324242,0.5710437919675269,happy
1370,happy,0.4714850891929413,0.45391476195825664,sad
1371,happy,0.6027391519592156,0.6443968928371135,happy
1372,happy,0.7129078581537323,0.633337824146155,happy
1373,happy,0.4442576664101961,0.4789376224021543,sad
1374,happy,0.7211897075914124,0.5468789584283382,happy
1375,happy,0.7600292861100826,0.7054733686013339,happy
1376,happy,0.6017938741346304,0.46979281380639415,relax
1377,happy,0.7031129670366625,0.6690088677231357,happy
1378,happy,0.3375768754246137,0.42906628784173917,sad
1379,happy,0.4912797624381361,0.47575039531385754,sad
1380,happy,0.6180207380254572,0.566002590915748,happy
1381,happy,0.6279931775648784,0.6455455727673517,happy
1382,happy,0.6256609456343112,0.5787159066863887,happy
1383,happy,0.45883980766517807,0.37205465629145246,sad
1384,happy,0.6713930226906802,0.6820706830453304,happy
1385,happy,0.5675712348935629,0.6936457791949444,happy
1386,happy,0.4821492741373873,0.4722794125776685,sad
1387,happy,0.3854781371595701,0.3750956604093355,sad
1388,happy,0.6107414028118727,0.5749601521792135,happy
1389,happy,0.5662415953136613,0.5634042503124821,happy
1390,happy,0.5027373490863246,0.4123114085189569,relax
1391,relax,0.6239376075364867,0.509623946090738,happy
1392,relax,0.5967704543249821,0.4603961810846262,relax
1393,relax,0.6180908712450756,0.5781501061463749,happy
1394,relax,0.42517547153233326,0.45391663049063186,sad
1395,relax,0.3345445752145752,0.30032673549266875,sad
1396,relax,0.609197013710014,0.5370588110401862,happy
1397,relax,0.5054423748986822,0.5447761110989402,happy
1398,relax,0.5650678182325956,0.4835684987261337,relax
1399,relax,0.40099780935777135,0.45779720621043857,sad
1400,relax,0.40878367789869396,0.37940731658123134,sad
1401,relax,0.502983778264723,0.4778287672298073,relax
1402,relax,0.5601223867254637,0.5394530870012608,happy
1403,relax,0.38098322825789166,0.42716190003228827,sad
1404,relax,0.45322502441832097,0.35566106989309143,sad
1405,relax,0.5266705133383274,0.5071597198166832,happy
1406,relax,0.5513788477175143,0.5095341601665339,happy
1407,relax,0.6128740128416861,0.5112213237160219,happy
1408,relax,0.4435948434451371,0.45164471397044403,sad
1409,relax,0.4039219874078465,0.472524549136317,sad
1410,relax,0.5218137163653445,0.5759197508103368,happy
1411,relax,0.6843935559900671,0.6496302566577921,happy
1412,relax,0.34850114715736735,0.23996474537065543,sad
1413,relax,0.2625604079313708,0.24690616976914903,sad
1414,relax,0.5205908345840634,0.4861765028100633,relax
1415,relax,0.5053640537056695,0.4701187119115988,relax
1416,relax,0.7110751057301108,0.6515582266650206,happy
1417,relax,0.5799200842379073,0.5506603986736737,happy
1418,relax,0.5444805568141092,0.6532965797523677,happy
1419,relax,0.6344624593668363,0.5344860086082188,happy
1420,relax,0.5671117975229887,0.5236217092684298,happy
1421,relax,0.47713531764913775,0.43865974179064715,sad
1422,relax,0.5414693880560723,0.4864484019554127,relax
1423,relax,0.5471277958147194,0.5068618380312512,happy
1424,relax,0.34975577502759053,0.3607934034408074,sad
1425,relax,0.643925794881647,0.5853359447499478,happy
1426,relax,0.3211091825351102,0.16911659753728325,sad
1427,relax,0.6272900503162953,0.5766517064801657,happy
1428,relax,0.41228294836309465,0.3811776342637837,sad
1429,relax,0.3969679998433424,0.41949331307281507,sad
1430,relax,0.5757673134284288,0.4998901878708728,relax
1431,relax,0.453637795230744,0.5074184549851817,angry
1432,relax,0.46941959949211226,0.45494569253511047,sad
1433,relax,0.3755059408544685,0.3462106672870391,sad
1434,relax,0.5818645845979011,0.5093503519397566,happy
1435,relax,0.4313622566636171,0.4414183169971075,sad
1436,relax,0.41753198086706567,0.3685406300271445,sad
1437,relax,0.48971526938758014,0.4302834244173872,sad
1438,relax,0.6112373129952064,0.42756030331418376,relax
1439,relax,0.5067242976668602,0.5969316397283845,happy
1440,relax,0.6953801567545864,0.6027776137396323,happy
1441,relax,0.502191689538382,0.43278952807250004,relax
1442,relax,0.3640121855814162,0.3365236983303293,sad
1443,relax,0.3991579650286491,0.35609812791484974,sad
1444,relax,0.4470469296557449,0.3523172382113439,sad
1445,relax,0.4706713591619818,0.4979505507309073,sad
1447,relax,0.5657793791190855,0.5369051581267853,happy
1448,relax,0.38116168837258846,0.273187458816385,sad
1449,relax,0.47680246562080236,0.5590766035704349,angry
1450,relax,0.5470654427835963,0.5398611224862534,happy
1451,relax,0.4961424783635114,0.4919495996841312,sad
1452,relax,0.6003264816227949,0.5640083181931976,happy
1453,relax,0.43032749482942617,0.3059931849898616,sad
1454,relax,0.5651762079683317,0.4616462825905876,relax
1455,relax,0.4179996865266113,0.2900434007937902,sad
1456,relax,0.5385528606879161,0.48372742311124317,relax
1457,relax,0.5146656960431496,0.49713657159939834,relax
1458,relax,0.4478381706116506,0.494005790816233,sad
1459,relax,0.6933900402771269,0.5102157884635226,happy
1460,relax,0.5224898949211367,0.46593235959365015,relax
1461,relax,0.3589088221216557,0.28781433301136056,sad
1462,relax,0.6207208581606242,0.5822259449287013,happy
1463,relax,0.6485304764203393,0.6120464808875229,happy
1464,relax,0.654773572602318,0.5956077040380947,happy
1465,relax,0.4258455517908848,0.3614465009075115,sad
1466,relax,0.40023405623596015,0.4157836145055219,sad
1467,relax,0.5725453490138247,0.4230098643584893,relax
1468,relax,0.5768646164234827,0.5848171601401564,happy
1469,relax,0.5860390893235736,0.5570644202405759,happy
1470,relax,0.6232111777388605,0.6361567498310019,happy
1471,relax,0.4546895527275825,0.42425068858766013,sad
1472,relax,0.5547205718821071,0.5593504240220403,happy
1473,relax,0.334979646905356,0.4538384563878858,sad
1474,relax,0.6036517269176229,0.6259463798146049,happy
1475,relax,0.4683335365361896,0.40150581113928224,sad
1476,relax,0.653249565770455,0.6076919735075614,happy
1477,relax,0.6705158925948651,0.5566361938489746,happy
1478,relax,0.6240454765737866,0.6088787284333029,happy
1479,relax,0.448385757267673,0.5496749227291742,angry
1480,relax,0.47003002640718555,0.3538500464327133,sad
1481,relax,0.4774931859531343,0.46494638006401356,sad
1482,relax,0.40230324306892407,0.360162715909744,sad
1483,relax,0.6003364331468946,0.5551884285847882,happy
1484,relax,0.618902895129043,0.5687065054534063,happy
1485,relax,0.5047348352683174,0.4701269636680916,relax
1486,relax,0.4923921858411167,0.5003856813883403,angry
1487,relax,0.6899094394754703,0.6530725006391195,happy
1488,relax,0.5475742946945896,0.5405913568364658,happy
1489,relax,0.3894734257966461,0.29473572431886863,sad
1490,relax,0.4299851567432912,0.5218224646176686,angry
1491,relax,0.48946086510757314,0.4664571986622459,sad
1492,relax,0.35763338303646897,0.40054143722528684,sad
1493,relax,0.3637353485756565,0.41114418625186133,sad
1494,relax,0.7342038630227716,0.6762635274458141,happy
1495,relax,0.4707899067628943,0.3267495844037505,sad
1496,relax,0.5865615252363136,0.506273482063166,happy
1497,relax,0.5275363446756198,0.5610881537240748,happy
1498,relax,0.38332443875465966,0.2029694556729414,sad
1499,relax,0.5612278436308011,0.5293644182161462,happy
1500,relax,0.4994025730085353,0.5321033807461413,angry
1501,relax,0.5214863473333049,0.5219114906986769,happy
1502,relax,0.5573332009508349,0.5038374458068322,happy
1503,relax,0.47188988425437617,0.4181987819068018,sad
1504,relax,0.6970450193793019,0.6177784011693326,happy
1505,relax,0.4346343606972715,0.3288255473281164,sad
1506,relax,0.4926659010022312,0.4448513054019545,sad
1507,relax,0.33460408584853274,0.35450148542956456,sad
1508,relax,0.539766830438891,0.40057470507987697,relax
1509,relax,0.5682755082289286,0.6107420740457589,happy
1510,relax,0.5858772265126277,0.6167946073234388,happy
1511,relax,0.49759493836904334,0.39046717632460254,sad
1512,relax,0.4333630387419482,0.3865551019420286,sad
1513,relax,0.5697537086437208,0.5352549359772979,happy
1514,relax,0.5785450202746079,0.6389502213257106,happy
1515,relax,0.4777190153949314,0.5960539960347089,angry
1516,relax,0.4416584518909567,0.3636671835198436,sad
1517,relax,0.5422972431747495,0.4532515969885987,relax
1518,relax,0.32508333909223086,0.5278302044892924,angry
1519,relax,0.4471518689773489,0.4834968591103614,sad
1520,relax,0.4659683225704878,0.5926524434733036,angry
1521,relax,0.6413038211909801,0.5164990330382971,happy
1522,relax,0.47433121558171226,0.4906311323642337,sad
1523,relax,0.6174751248566368,0.5210494804731837,happy
1524,relax,0.4388118402149813,0.44171841948664775,sad
1525,relax,0.34636772977172525,0.3129017845066244,sad
1526,relax,0.5346885794091503,0.5075544229714201,happy
1527,relax,0.5506221915759002,0.5008541842312613,happy
1528,relax,0.4844516784643104,0.46479634020917177,sad
1529,relax,0.6727994569054732,0.6501165474670838,happy
1530,relax,0.7359291955986716,0.6292642102275882,happy
1531,relax,0.3668258330832486,0.46047158219987905,sad
1532,relax,0.37845008350621706,0.4219802801325299,sad
1533,relax,0.4117966285135582,0.4095574185479318,sad
1534,relax,0.35408519999790095,0.4662773220295181,sad
1535,relax,0.701455156171165,0.5782228034436332,happy
1536,relax,0.4686883489205287,0.5422760179555872,angry
1537,relax,0.3888360706966328,0.4507174718335748,sad
1538,relax,0.40907835461224945,0.3962480346325532,sad
1539,relax,0.5263219091450405,0.5468240486212549,happy
1540,relax,0.5169841449579712,0.45776441446724947,relax
1541,relax,0.4457459673180651,0.41240896782197867,sad
1542,relax,0.585625844159642,0.5215974436855162,happy
1543,relax,0.5655038523849453,0.4539176355838413,relax
1544,relax,0.33609316258857413,0.29556419115854415,sad
1545,relax,0.4390763864191426,0.4645177679367899,sad
1546,relax,0.4333216010207909,0.45872897819646297,sad
1547,relax,0.5140909815671725,0.4598599329134532,relax
1548,relax,0.5511816782207383,0.5062544357516089,happy
1549,relax,0.41787371502743376,0.3626100881588511,sad
1550,relax,0.5546530738549267,0.6368283025490831,happy
1551,relax,0.41446756451455524,0.46104511998262626,sad
1552,relax,0.3341446721918043,0.303754660891684,sad
1553,relax,0.34935146145130097,0.4569172036764241,sad
1554,relax,0.6747907806826334,0.6640168537975819,happy
1555,relax,0.556298688226165,0.4854448122020528,relax
1556,relax,0.4817635989888239,0.5600386712158484,angry
1557,relax,0.5700006674671012,0.4762360176593278,relax
1558,relax,0.5487865551940396,0.6018397371175792,happy
1559,relax,0.5736847665321101,0.5393009164637489,happy
1560,relax,0.46912467659478124,0.4706805629679858,sad
1561,relax,0.7067512271060264,0.6109568650092263,happy
1562,relax,0.5128777448181345,0.5533235159826505,happy
1563,relax,0.5356736826276771,0.33931382355234524,relax
1564,relax,0.43621035498345273,0.4851364296269329,sad
1565,relax,0.6298027696000008,0.592659102550351,happy
1566,relax,0.613555921715196,0.5236764288230435,happy
1567,relax,0.5357245893593952,0.49721209339513156,relax
1568,relax,0.4571010178625803,0.4268059045068494,sad
1569,relax,0.5556511336789645,0.5499603065307124,happy
1570,relax,0.3899106215824095,0.4148132400751603,sad
1571,relax,0.38660182839991153,0.33879243734099784,sad
1572,relax,0.5465121224128909,0.437922961981555,relax
1573,relax,0.5885983420262124,0.569834354603683,happy
1574,relax,0.3885840640303334,0.322864936495301,sad
1575,relax,0.5538743292595951,0.5588530687882841,happy
1576,relax,0.6247585523036097,0.6278399206820273,happy
1577,relax,0.5350659613176165,0.5404138862959863,happy
1578,relax,0.3942751101789881,0.3638727516843311,sad
1579,relax,0.44978425986050335,0.46704014284691303,sad
1580,relax,0.5418125724772761,0.4820667093023147,relax
1581,relax,0.40736887563769375,0.41043154122261166,sad
1582,relax,0.4795773091334298,0.5220141229264077,angry
1583,relax,0.47836951652485654,0.408610880186277,sad
1584,relax,0.4576819929676801,0.4909706930155746,sad
1585,relax,0.3616089393655923,0.3559018490300354,sad
1586,relax,0.5560943006370243,0.5582862259615979,happy
1587,relax,0.5711339015274,0.5041393286127587,happy
1588,relax,0.39725673613540463,0.3823348832608566,sad
1589,relax,0.5307675822020193,0.5035529116164227,happy
1590,relax,0.5084990649881477,0.5386427315607467,happy
1591,relax,0.26375632942926386,0.30880338783487593,sad
1592,relax,0.3776652062430523,0.44597676687162174,sad
1593,relax,0.3990487501903742,0.3788024852594519,sad
1594,relax,0.46069748322337023,0.47985300322630753,sad
1595,relax,0.5863505685154831,0.5988446788734221,happy
1596,relax,0.5420616036536207,0.6100443846634901,happy
1597,relax,0.6364149833434992,0.6161718009913506,happy
1598,relax,0.5319579884966625,0.5361420313550953,happy
1599,relax,0.573621908528722,0.605928001785422,happy
1600,relax,0.49585830731043296,0.41037785590716197,sad
1601,relax,0.4340187398366524,0.4380075092335207,sad
1602,relax,0.41282409604114145,0.3406388588629697,sad
1603,relax,0.4282004686247805,0.39001138916662237,sad
1604,relax,0.39118162273757784,0.3862657690655261,sad
1605,relax,0.6107310895145137,0.5498339356196873,happy
1606,relax,0.6225422095580588,0.5561342084833923,happy
1607,relax,0.47172773049505173,0.4499939465364904,sad
