,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.5907869540156194,0.7058814673443257,happy
1086,happy,0.6380841917465757,0.5395315251813995,happy
1087,happy,0.7699924630597645,0.8445302071221988,happy
1088,happy,0.6786088528100417,0.7967473793247466,happy
1089,happy,0.4988588231252516,0.5459255740207987,angry
1090,happy,0.6270654763462266,0.7695896311540754,happy
1091,happy,0.7022354290639226,0.6970567308582815,happy
1092,happy,0.48715536725432995,0.5159595021450306,angry
1093,happy,0.650942825349989,0.6601229438266174,happy
1094,happy,0.5966431659277202,0.6070984819841275,happy
1095,happy,0.6437256865203089,0.7034606359191243,happy
1096,happy,0.5516499369203784,0.7058839279733691,happy
1097,happy,0.66321156367805,0.6493954048766246,happy
1098,happy,0.7397091604492619,0.6954172283665709,happy
1099,happy,0.4675374754015844,0.47285718450195435,sad
1100,happy,0.5922976842823585,0.5491965046864281,happy
1101,happy,0.7904371600421771,0.8527762693171881,happy
1102,happy,0.7045593325113699,0.7446744823070152,happy
1103,happy,0.5112359617896461,0.48035880904857964,relax
1104,happy,0.604297975363448,0.5973182177136225,happy
1105,happy,0.506631306153365,0.4744928688908754,relax
1106,happy,0.698940821137191,0.8572365816939289,happy
1107,happy,0.7713668822534436,0.918457146124761,happy
1108,happy,0.5423621222233006,0.5126343718314159,happy
1109,happy,0.48750320969541383,0.5852353907000144,angry
1110,happy,0.6141828190734899,0.6012113244748747,happy
1111,happy,0.6776825543953222,0.8134771590501686,happy
1112,happy,0.3965718545949968,0.5796908841545756,angry
1113,happy,0.6539933022266681,0.7156718546333354,happy
1114,happy,0.5999839094902583,0.7130033925065308,happy
1115,happy,0.5177419586098904,0.4971765612348884,relax
1116,happy,0.608426054905185,0.606211738947365,happy
1117,happy,0.6855772581740067,0.6272599296836606,happy
1118,happy,0.6872181294861486,0.7757969236416238,happy
1119,happy,0.6388902244990841,0.7269695735897415,happy
1120,happy,0.46759590764249637,0.3949638659620256,sad
1121,happy,0.7310530919820535,0.7579842520486766,happy
1122,happy,0.45956117868166524,0.42262262639311743,sad
1123,happy,0.5105896226018823,0.4809524813868787,relax
1124,happy,0.6561343777682351,0.6276903683167862,happy
1125,happy,0.6473283062542409,0.7240655458184493,happy
1126,happy,0.4815283819967058,0.536242870154879,angry
1127,happy,0.575952185040388,0.6888820482106899,happy
1128,happy,0.5255652928173665,0.5147941319102403,happy
1129,happy,0.6861070124638053,0.6489860495342986,happy
1130,happy,0.5203067799312344,0.49589285917517856,relax
1131,happy,0.416169381714228,0.3838940715365913,sad
1132,happy,0.5814156649228416,0.5460190929219578,happy
1133,happy,0.4722082777415399,0.5858362073857181,angry
1134,happy,0.6680662366348278,0.682805590999526,happy
1135,happy,0.6540737542237205,0.6285653616114781,happy
1136,happy,0.573252889201018,0.5752484114368326,happy
1137,happy,0.44522908522438276,0.5728495978014486,angry
1138,happy,0.6861562927060524,0.6887260103418048,happy
1139,happy,0.7150399324204312,0.7510910866823531,happy
1140,happy,0.5226444582949226,0.591582169968592,happy
1141,happy,0.6680109455126679,0.700533901435318,happy
1142,happy,0.6054643888926636,0.6785169370150312,happy
1143,happy,0.5724929678042365,0.507955919988716,happy
1144,happy,0.6528872742448104,0.6219803442295966,happy
1145,happy,0.7009155730219113,0.7932519386193451,happy
1146,happy,0.6074513598684982,0.6348514977591513,happy
1147,happy,0.6363072667681304,0.7171455249434574,happy
1148,happy,0.5932481837581347,0.5565626858467161,happy
1149,happy,0.5515460557778743,0.6286022627830143,happy
1150,happy,0.3965245573632984,0.3946331165411725,sad
1151,happy,0.5660653842663451,0.8031470168018509,happy
1152,happy,0.5001680304600866,0.5090178742763469,happy
1153,happy,0.4862797110423589,0.5026031588541445,angry
1154,happy,0.6877728920893645,0.6988989999597814,happy
1155,happy,0.5093669627259756,0.5109686864028453,happy
1156,happy,0.4585139924798648,0.424302594153081,sad
1157,happy,0.6591969516148175,0.8325715281094915,happy
1158,happy,0.6927832380950265,0.7607536504695349,happy
1159,happy,0.6285740748082047,0.7346360844780009,happy
1160,happy,0.6323826856403841,0.6364235003167266,happy
1161,happy,0.44420768917393116,0.499291697180965,sad
1162,happy,0.524207598230914,0.5023861648318747,happy
1163,happy,0.47202214746966065,0.5006178782682439,angry
1164,happy,0.5497833038369062,0.7773392372181712,happy
1165,happy,0.46693489415550304,0.4466851937984958,sad
1166,happy,0.7187916994315539,0.7282816628502803,happy
1167,happy,0.6979411999768034,0.7355087465417002,happy
1168,happy,0.7149031355832953,0.763010780378158,happy
1169,happy,0.5752527098694886,0.5136433712694861,happy
1170,happy,0.48141694474529606,0.44596669801611366,sad
1171,happy,0.6854383155265538,0.5936298646009692,happy
1172,happy,0.6488373416721258,0.7485764643287113,happy
1173,happy,0.597935178990046,0.5681269666202126,happy
1174,happy,0.538799605405823,0.5573194484559897,happy
1175,happy,0.7169609151169146,0.7234010393296061,happy
1176,happy,0.5742217924825277,0.5764804934542698,happy
1177,happy,0.6795167372486822,0.6680400355147391,happy
1178,happy,0.6560290059904482,0.6776354109513064,happy
1179,happy,0.4572701312056259,0.4380468404856376,sad
1180,happy,0.5266377238158978,0.5592476274029173,happy
1181,happy,0.5559168774433249,0.6344324388868481,happy
1182,happy,0.49930916388756574,0.4937108794850614,sad
1183,happy,0.5651419874533989,0.6143812620787539,happy
1184,happy,0.6401080962537656,0.4913009371110891,relax
1185,happy,0.5850521089486124,0.5389449753493617,happy
1186,happy,0.6771957189787263,0.8782816846511542,happy
1187,happy,0.6244325836004729,0.5691298947265805,happy
1188,happy,0.638237075063548,0.6962370471417423,happy
1189,happy,0.5256845054525219,0.6132059044776033,happy
1190,happy,0.723327659216527,0.7223843559874368,happy
1191,happy,0.6943135809276733,0.6677530542436405,happy
1192,happy,0.751466687127467,0.7450204833977403,happy
1193,happy,0.370757771637642,0.32750345277214954,sad
1194,happy,0.7016656188671798,0.7582220537883213,happy
1195,happy,0.6956175660389783,0.6952683725216695,happy
1196,happy,0.4859065279430439,0.6523243211169797,angry
1197,happy,0.5194859630743299,0.4877563844701073,relax
1198,happy,0.6724074617852849,0.7180986732772351,happy
1199,happy,0.47692513577186046,0.6026800418602182,angry
1200,happy,0.42830558044558353,0.48932285390713254,sad
1201,happy,0.5746884713784397,0.6151968973397847,happy
1202,happy,0.624869601909455,0.5930690410673825,happy
1203,happy,0.696515694571913,0.792878188877562,happy
1205,happy,0.44856601321243916,0.3993860245570612,sad
1206,happy,0.4191872280310044,0.3588311443527482,sad
1208,happy,0.49739202029972784,0.459387799219519,sad
1209,happy,0.6963556105874125,0.7219120613633447,happy
1210,happy,0.41333971662889457,0.4458679744207245,sad
1211,happy,0.7204825854360001,0.7124593453171746,happy
1212,happy,0.6600414976833431,0.6284863814697825,happy
1213,happy,0.5216715120110976,0.6524250125294513,happy
1214,happy,0.7089260839961408,0.7264789369966771,happy
1215,happy,0.6475918234976555,0.7346635766417026,happy
1216,happy,0.7386984491280553,0.8921975657550789,happy
1217,happy,0.7322873063133702,0.8608616673199185,happy
1218,happy,0.5510987169032753,0.558628903378819,happy
1219,happy,0.5119019886117117,0.5084446202683882,happy
1220,happy,0.4695878338155003,0.4297821277051187,sad
1221,happy,0.6131885172674109,0.650727168755083,happy
1222,happy,0.5826131340458709,0.5743643639403291,happy
1223,happy,0.6311707884548562,0.6817175220544698,happy
1224,happy,0.6913814416523854,0.8476241501365601,happy
1225,happy,0.5214034060776541,0.5005924049715763,happy
1226,happy,0.5926132707671481,0.7123802126003306,happy
1227,happy,0.5422205793337613,0.5149204241883832,happy
1228,happy,0.5564736952409993,0.6005425274249753,happy
1229,happy,0.5034107871083499,0.4866128839003002,relax
1230,happy,0.722017956813951,0.6906955273701001,happy
1231,happy,0.7406504113156696,0.7781746931869893,happy
1232,happy,0.6282637528762831,0.6482876598652347,happy
1233,happy,0.727230463229252,0.4839729932061257,relax
1234,happy,0.5835940990745565,0.5796788190574388,happy
1235,happy,0.610416575636544,0.7094395552391658,happy
1236,happy,0.5067567943661484,0.5096487972464804,happy
1237,happy,0.6014374567074549,0.5682961202617707,happy
1238,happy,0.6764094715923226,0.5621990461049275,happy
1239,happy,0.49289103511283805,0.4953785065024786,sad
1240,happy,0.5415592981345612,0.5430685176329951,happy
1241,happy,0.6419646673422275,0.7302314201583793,happy
1242,happy,0.5625322096018972,0.6809844115488168,happy
1243,happy,0.6240923256108063,0.5645886696403626,happy
1244,happy,0.6744823941949817,0.6910942615507761,happy
1245,happy,0.6633207020471432,0.6649340089800584,happy
1246,happy,0.4899179881454262,0.46621191390307914,sad
1247,happy,0.6375999349252766,0.6212148728433338,happy
1248,happy,0.7047815220905568,0.7104105752717296,happy
1249,happy,0.6315789177331196,0.660983169678952,happy
1250,happy,0.6003639428361954,0.5202243326941306,happy
1251,happy,0.5958304905739888,0.47549332894948776,relax
1252,happy,0.7135265165266649,0.71237243077818,happy
1253,happy,0.6284840470015524,0.6132738200736583,happy
1254,happy,0.4785697390652739,0.4665417884429863,sad
1255,happy,0.6231641535475481,0.7251423018972236,happy
1256,happy,0.6053426512361963,0.6778137609423062,happy
1257,happy,0.40974404066766346,0.38940389375242757,sad
1258,happy,0.4198198853759897,0.4152766520267268,sad
1259,happy,0.6335449021656744,0.6362946400345652,happy
1260,happy,0.5491221501788108,0.4872190077604739,relax
1261,happy,0.6549689301837128,0.5734101910727629,happy
1262,happy,0.6731800094622015,0.6374314080678409,happy
1263,happy,0.2526252892993569,0.37053136226965944,sad
1264,happy,0.6064988513277049,0.5473185144297045,happy
1265,happy,0.4527595206367565,0.4399601733347508,sad
1266,happy,0.6623332134831232,0.6734309591025014,happy
1267,happy,0.5793390887554967,0.5425017525774755,happy
1268,happy,0.6425422884391415,0.49296376619401067,relax
1269,happy,0.3994009254378288,0.3701668539837698,sad
1270,happy,0.7833372501184026,0.6474246861255077,happy
1271,happy,0.6359084450521922,0.683819818597496,happy
1272,happy,0.63141377751683,0.6107359840910687,happy
1273,happy,0.35944434967958827,0.3018385150617653,sad
1274,happy,0.5984693052645012,0.617510356348668,happy
1275,happy,0.6774930122864906,0.513010642702196,happy
1276,happy,0.4183912588775337,0.4444341142825327,sad
1277,happy,0.6954555178115722,0.6914570878084593,happy
1278,happy,0.60190397966953,0.6522523459481748,happy
1279,happy,0.6595199403751629,0.6734694930586559,happy
1280,happy,0.7163669420386994,0.8073152101633746,happy
1281,happy,0.6443878432525145,0.6926637265484682,happy
1282,happy,0.6234165136857288,0.6263537463711405,happy
1283,happy,0.6197953047748752,0.7005775151258945,happy
1284,happy,0.5985839740145199,0.5545106917589582,happy
1285,happy,0.6061558779931551,0.5877683333522935,happy
1286,happy,0.6354906102033357,0.5979908702047548,happy
1287,happy,0.5984453011749677,0.6783666056311157,happy
1288,happy,0.5692330631590639,0.5709872085826324,happy
1289,happy,0.7453336158424422,0.79864647980454,happy
1290,happy,0.5459455232182164,0.5514641776202115,happy
1291,happy,0.5212917653940479,0.4967473040109879,relax
1292,happy,0.6390145494161241,0.6628139742702079,happy
1293,happy,0.526505661488158,0.5653294895865937,happy
1294,happy,0.6924206878200749,0.6444178410194937,happy
1295,happy,0.6306205802289,0.6341367094989719,happy
1296,happy,0.5444995518156416,0.6808019537013792,happy
1297,happy,0.49485335066131897,0.45007476749620967,sad
1298,happy,0.7150630061117963,0.7014812912064909,happy
1299,happy,0.4949875635915508,0.5549154633600918,angry
1300,happy,0.6883890833341686,0.7224898786261547,happy
1301,happy,0.6944856330133432,0.7782983833680397,happy
1302,happy,0.5752636451688667,0.6298569226038285,happy
1303,happy,0.7283950597996167,0.7249703161392238,happy
1304,happy,0.5993844835110334,0.6800961084861911,happy
1305,happy,0.6534173703999482,0.7074229585233383,happy
1306,happy,0.5689846142466671,0.5773097937616062,happy
1307,happy,0.6524248565095514,0.6658279428104729,happy
1308,happy,0.6348506650520398,0.6112440181037786,happy
1309,happy,0.4857274737166565,0.48389563703912364,sad
1310,happy,0.6513569628027193,0.7291419372854787,happy
1311,happy,0.5201548255750693,0.5710985280311451,happy
1312,happy,0.3959623208519228,0.3708923951222033,sad
1313,happy,0.6151943225974011,0.5948133039483683,happy
1314,happy,0.5850325689155805,0.6634227699367523,happy
1315,happy,0.7265116684120436,0.8521328213527732,happy
1316,happy,0.48513346107096783,0.5285308158660215,angry
1317,happy,0.6683793622781352,0.5994092092268842,happy
1318,happy,0.5260773892388034,0.5084221367719405,happy
1319,happy,0.502376090127107,0.5065087459195607,happy
1320,happy,0.5585350904535821,0.5343734193801518,happy
1321,happy,0.5274643821073631,0.6181919637923462,happy
1322,happy,0.6674410309053371,0.8138945405620308,happy
1323,happy,0.48422569131222265,0.5282646516646972,angry
1324,happy,0.6490495135502781,0.6477145100560291,happy
1325,happy,0.49750392448952246,0.5289667268995276,angry
1326,happy,0.7281582273939031,0.7903238384266268,happy
1327,happy,0.5139422329985133,0.5641871143436408,happy
1328,happy,0.7395785617641999,0.7418549064745604,happy
1329,happy,0.6655250905815326,0.982094293353285,happy
1330,happy,0.5463983057748923,0.5423942171353217,happy
1331,happy,0.7593966850188631,0.7479365260802601,happy
1332,happy,0.6861813617104842,0.6795027240156714,happy
1333,happy,0.5722792400997535,0.5576617414537325,happy
1334,happy,0.7974961321653395,0.854245212841517,happy
1335,happy,0.5852446790654371,0.6170429817010024,happy
1336,happy,0.6476185303327386,0.6429703259420166,happy
1337,happy,0.584571924462463,0.5613117875105986,happy
1338,happy,0.7136587887794446,0.8581261756569356,happy
1339,happy,0.7026293441081852,0.7115709173897331,happy
1340,happy,0.6811129027774442,0.7573123993297097,happy
1341,happy,0.7346542764038548,0.7532899281626109,happy
1342,happy,0.6659080508808867,0.6634393279767423,happy
1343,happy,0.6287684970603165,0.6203700648904469,happy
1344,happy,0.448219068086865,0.5695872686312513,angry
1345,happy,0.6133381922989709,0.5771726018327754,happy
1346,happy,0.6243410266904122,0.7042827601792396,happy
1347,happy,0.688260142331977,0.7702134308623044,happy
1348,happy,0.6308952350117643,0.7483262316871129,happy
1349,happy,0.7007894287591888,0.7129854703019415,happy
1350,happy,0.5015673590991344,0.6229691594299978,happy
1351,happy,0.6103250564435244,0.5658017563182342,happy
1352,happy,0.5859624765487447,0.5927478698951176,happy
1353,happy,0.6667848298633753,0.6879122164320687,happy
1354,happy,0.6650808090072562,0.7355650569417288,happy
1355,happy,0.5107140644931423,0.5728070957663849,happy
1356,happy,0.5462720475526472,0.5500895202127811,happy
1357,happy,0.7365203815328683,0.8970426049971956,happy
1358,happy,0.6825500222251548,0.6642969709641215,happy
1359,happy,0.7356130987078116,0.8494905883699582,happy
1360,happy,0.4900107392294315,0.5521302402556014,angry
1361,happy,0.6512922704036511,0.7264648108199053,happy
1362,happy,0.6871037367466539,0.6887380143785657,happy
1363,happy,0.5103595168967118,0.4791464191846795,relax
1364,happy,0.4887810875393716,0.5330577126193846,angry
1365,happy,0.74079647905632,0.8011437268182352,happy
1366,happy,0.7370677647028547,0.7012372019600697,happy
1367,happy,0.4485312119484079,0.42984975183767116,sad
1368,happy,0.5676448725931915,0.6909637208962454,happy
1369,happy,0.6035916326534759,0.5800557292615834,happy
1370,happy,0.4729251831301497,0.6894782280992267,angry
1371,happy,0.6282319780936894,0.6311382828124704,happy
1372,happy,0.7515487902198902,0.6944765265069166,happy
1373,happy,0.4572868348974707,0.4578559223368708,sad
1374,happy,0.7074984752543232,0.6269135408730707,happy
1375,happy,0.7138649239443386,0.6376915962675275,happy
1376,happy,0.5621011581049596,0.5902201782493339,happy
1377,happy,0.7587953263990023,0.7455732180570127,happy
1378,happy,0.4783426625076237,0.43110871791405425,sad
1379,happy,0.7516037641030111,0.9060149511381093,happy
1380,happy,0.5684037497780725,0.6780128831005422,happy
1381,happy,0.6775420659380708,0.679262859470148,happy
1382,happy,0.6987955409678466,0.6025603429021438,happy
1383,happy,0.4481878246262615,0.4852389472227522,sad
1384,happy,0.6247658352254384,0.6042044755637211,happy
1385,happy,0.602221228105382,0.5769270260688013,happy
1386,happy,0.5565154740134088,0.5878565397152679,happy
1387,happy,0.33761031308283573,0.2837007930140212,sad
1388,happy,0.6511579468225036,0.7629550392422608,happy
1389,happy,0.5604327215866368,0.49921759460203297,relax
1390,happy,0.5229190110418307,0.5089945614312273,happy
1391,relax,0.7176350914428595,0.6274250243163274,happy
1392,relax,0.5168163154741868,0.49987318246175705,relax
1393,relax,0.609281503414105,0.6551314485205851,happy
1394,relax,0.43304315545328775,0.4472584285036736,sad
1395,relax,0.34206073768327594,0.28755967854010356,sad
1396,relax,0.6350852121443031,0.5894237083032792,happy
1397,relax,0.5250539396821257,0.4586986102448249,relax
1398,relax,0.4301564325345233,0.38772210121379125,sad
1399,relax,0.3611502443543525,0.41923543751611003,sad
1400,relax,0.43631715632690626,0.3923505791740962,sad
1401,relax,0.6353770819692444,0.7236620573846255,happy
1402,relax,0.43204552676913954,0.38587364703840765,sad
1403,relax,0.5013377305611643,0.49444453886642004,relax
1404,relax,0.41784138429509654,0.36793802532740216,sad
1405,relax,0.41956949112529723,0.4417768999380897,sad
1406,relax,0.47566175226384866,0.4986524200797733,sad
1407,relax,0.5824771348369094,0.6752233879023465,happy
1408,relax,0.43221315331679144,0.40337432742757606,sad
1409,relax,0.3571609668865735,0.4391646404876106,sad
1410,relax,0.42969310510963854,0.40766801287721155,sad
1411,relax,0.7091597324625086,0.626274378558722,happy
1412,relax,0.4033187053084196,0.34304101445130153,sad
1413,relax,0.3452971348690038,0.3016828385621022,sad
1414,relax,0.6413572455424761,0.7448215021303533,happy
1415,relax,0.417138681190253,0.3806693539746101,sad
1416,relax,0.6700320426203175,0.6795647577024672,happy
1417,relax,0.5231482103756078,0.5804663954269358,happy
1418,relax,0.6598754476071114,0.644477768493732,happy
1419,relax,0.5379386361361623,0.5996187879379471,happy
1420,relax,0.6022257578041085,0.5851449723346558,happy
1421,relax,0.47686660028886096,0.4438933789034779,sad
1422,relax,0.524942430391218,0.5231552503844816,happy
1423,relax,0.6941135204185608,0.7403259072819214,happy
1424,relax,0.39727618033790524,0.3698409495199655,sad
1425,relax,0.6017160147612727,0.6090320352783957,happy
1426,relax,0.3421982764925625,0.29074140105009194,sad
1427,relax,0.6300056809831945,0.6605050002088877,happy
1428,relax,0.366079605851252,0.4399967957571447,sad
1429,relax,0.2618029858410338,0.36565684510687946,sad
1430,relax,0.591638971895163,0.5032215498847225,happy
1431,relax,0.461670928027171,0.434590597814051,sad
1432,relax,0.48426673754795324,0.5283052004215718,angry
1433,relax,0.3986553585201169,0.3705768575463423,sad
1434,relax,0.5769018515889309,0.5988480889069658,happy
1435,relax,0.41149320824300584,0.3938997004193091,sad
1436,relax,0.4083867854142468,0.3679231771845106,sad
1437,relax,0.4816306217964205,0.44672688478607986,sad
1438,relax,0.4975994250920691,0.4269016840446589,sad
1439,relax,0.4736957630828881,0.41119757410117574,sad
1440,relax,0.6915482548324714,0.7161572829799703,happy
1441,relax,0.4939461559388013,0.48866413718683077,sad
1442,relax,0.4548923369802073,0.4098502986101863,sad
1443,relax,0.4752188873541747,0.4575747877563031,sad
1444,relax,0.4306663377435229,0.37200144675147817,sad
1445,relax,0.42713169159179687,0.38988520806535776,sad
1447,relax,0.6200368897831109,0.6745228068185398,happy
1448,relax,0.3788929481019967,0.3713196368105721,sad
1449,relax,0.5620363386918538,0.5357824391273419,happy
1450,relax,0.4846809317615076,0.42817762386635805,sad
1451,relax,0.6201010926506195,0.5524752926930033,happy
1452,relax,0.7444493428425546,0.582734851477641,happy
1453,relax,0.37461683637078513,0.3454232926342995,sad
1454,relax,0.6199379715467382,0.6379212369756869,happy
1455,relax,0.387226090652324,0.40021511724797576,sad
1456,relax,0.4352998310555699,0.4033822673333616,sad
1457,relax,0.6447258106745819,0.6990528515908581,happy
1458,relax,0.4148038484092267,0.437866394624682,sad
1459,relax,0.550349677099836,0.5542438786208856,happy
1460,relax,0.491546112010508,0.47880624658988247,sad
1461,relax,0.29481500137712713,0.24836454462514257,sad
1462,relax,0.6526634874168926,0.7392510223436677,happy
1463,relax,0.6523752232707754,0.5831502087881602,happy
1464,relax,0.5901962044093368,0.5910612806580933,happy
1465,relax,0.3542906142650122,0.3116327848037498,sad
1466,relax,0.45313572275508596,0.46290402442827416,sad
1467,relax,0.48430181031151387,0.469554337091569,sad
1468,relax,0.6485096014666616,0.6761839396927756,happy
1469,relax,0.590827999431715,0.6341930051556172,happy
1470,relax,0.6159415208777792,0.5990373018538595,happy
1471,relax,0.4740035243680586,0.4283786961887327,sad
1472,relax,0.5513826490881796,0.6369589598366177,happy
1473,relax,0.405304095329469,0.34865148062502305,sad
1474,relax,0.6521525934801323,0.6644046122786129,happy
1475,relax,0.31154221929724224,0.42323274724011056,sad
1476,relax,0.5723297346399099,0.596173355820353,happy
1477,relax,0.685159869436536,0.6785775254621792,happy
1478,relax,0.612940356052295,0.6129592773176054,happy
1479,relax,0.47321235062519984,0.47092358792948674,sad
1480,relax,0.35375886154420216,0.38792123941469353,sad
1481,relax,0.4996969605621442,0.4835895592228717,sad
1482,relax,0.4423228477410074,0.4038112012696681,sad
1483,relax,0.6662577972878716,0.6606299143575773,happy
1484,relax,0.6614104130744949,0.7435350491470055,happy
1485,relax,0.5346545371643063,0.497274080677228,relax
1486,relax,0.45637227611037046,0.4906296008605407,sad
1487,relax,0.6823942417647997,0.7087774865772708,happy
1488,relax,0.4288570546201781,0.4639374947307253,sad
1489,relax,0.29925846162507364,0.24950165006249247,sad
1490,relax,0.4122103667109204,0.3937366670487482,sad
1491,relax,0.5506289781790443,0.6468725483259427,happy
1492,relax,0.3675678012380307,0.39546517027547445,sad
1493,relax,0.41848975624774387,0.3801462865626476,sad
1494,relax,0.7245356610926859,0.7448459791978623,happy
1495,relax,0.407866015809102,0.3994411753688444,sad
1496,relax,0.485737799161548,0.44657959307865425,sad
1497,relax,0.4658121283627693,0.4664066089211608,sad
1498,relax,0.374493315968931,0.32254213705141166,sad
1499,relax,0.5525417340641094,0.514666118371361,happy
1500,relax,0.5694096100637042,0.5870662918622109,happy
1501,relax,0.5957646452955475,0.589852150022356,happy
1502,relax,0.5542289750936571,0.5283131875196434,happy
1503,relax,0.4538734383893769,0.44926472285197105,sad
1504,relax,0.6621976348790346,0.6531417724329476,happy
1505,relax,0.36430419343779175,0.32040607070940264,sad
1506,relax,0.362744748742971,0.3104938730008292,sad
1507,relax,0.3023674244199772,0.33413473246822667,sad
1508,relax,0.500665316050829,0.4267567940576378,relax
1509,relax,0.6638026525139076,0.5657052663134006,happy
1510,relax,0.611687630190497,0.5710721577309407,happy
1511,relax,0.3933899237483506,0.3795104298883567,sad
1512,relax,0.3544997075226607,0.32907457463211554,sad
1513,relax,0.4998825065839042,0.5158641783984665,angry
1514,relax,0.5316572116112628,0.5085718174989925,happy
1515,relax,0.5605767249058027,0.607383448535031,happy
1516,relax,0.3347813048534005,0.2755390805863782,sad
1517,relax,0.645060918294706,0.6085280363592773,happy
1518,relax,0.35569139799117666,0.33983170860862466,sad
1519,relax,0.4360810424937597,0.42557120784519936,sad
1520,relax,0.5052654678213986,0.49560914766256414,relax
1521,relax,0.5700301190932469,0.6101614756361244,happy
1522,relax,0.5374908083839588,0.4047961388111417,relax
1523,relax,0.5806606498667298,0.4520396738169815,relax
1524,relax,0.39714948589335974,0.41110032871544866,sad
1525,relax,0.35951177226765263,0.3176128899855576,sad
1526,relax,0.612616967701097,0.7560238882662293,happy
1527,relax,0.5335174875001274,0.6010138664632924,happy
1528,relax,0.5417240714313166,0.7504224300595278,happy
1529,relax,0.6487955994991795,0.6427146346640373,happy
1530,relax,0.7151239861351928,0.7226854747775686,happy
1531,relax,0.3292339320930674,0.43634322687791216,sad
1532,relax,0.40757251943018397,0.3353928707069535,sad
1533,relax,0.4542007307299395,0.4216002474549365,sad
1534,relax,0.3759844385674024,0.3666191880941453,sad
1535,relax,0.6264506718431812,0.6794746467481728,happy
1536,relax,0.5282057610271523,0.5711360286861923,happy
1537,relax,0.34175738321449456,0.3838363174438626,sad
1538,relax,0.34491988254588835,0.2886058702827249,sad
1539,relax,0.4766996725295397,0.49969237728806004,sad
1540,relax,0.6818993756185274,0.6100970901680712,happy
1541,relax,0.38431352830493026,0.3977521093519547,sad
1542,relax,0.5778878035372785,0.5784540599492851,happy
1543,relax,0.523648894546053,0.5124889048706878,happy
1544,relax,0.40333694352781324,0.37077376206433743,sad
1545,relax,0.3819030998629629,0.4462614705101354,sad
1546,relax,0.4807017984305032,0.43613833862594076,sad
1547,relax,0.48276324207737414,0.5257643980771158,angry
1548,relax,0.5028216601335255,0.5052874084793234,happy
1549,relax,0.3729447831437679,0.3366995950586985,sad
1550,relax,0.535147425872604,0.5214294974221979,happy
1551,relax,0.31604048582915334,0.29067441969106433,sad
1552,relax,0.33966562210065077,0.2868664154604115,sad
1553,relax,0.37068298469130845,0.30761181702800855,sad
1554,relax,0.612223188574017,0.6344680083815702,happy
1555,relax,0.5760505029370013,0.5285569053008157,happy
1556,relax,0.44090266998706484,0.3495480041665029,sad
1557,relax,0.418067802778352,0.3687789103199045,sad
1558,relax,0.4864488924125841,0.4714411922485653,sad
1559,relax,0.4789848513977685,0.45077978644366257,sad
1560,relax,0.4191010789217071,0.44869539344315024,sad
1561,relax,0.6789562472332933,0.6792985993866242,happy
1562,relax,0.5414365246117585,0.5196773903023677,happy
1563,relax,0.46440712950030894,0.41623711789456463,sad
1564,relax,0.47742073469419155,0.42025506944304364,sad
1565,relax,0.5294242359467487,0.5955058253299059,happy
1566,relax,0.5844084117694299,0.6058103176908707,happy
1567,relax,0.4446775620009951,0.5571239648344573,angry
1568,relax,0.41386302985408474,0.41518079035271593,sad
1569,relax,0.6998737255281804,0.7921327835469748,happy
1570,relax,0.25359789359523777,0.39802873884494216,sad
1571,relax,0.3274468897357298,0.28242341951752437,sad
1572,relax,0.4894218067168524,0.4780638888148855,sad
1573,relax,0.49400965568108635,0.4991844313451117,sad
1574,relax,0.46797365662827795,0.4467164251679746,sad
1575,relax,0.5217467252814867,0.5104585500458475,happy
1576,relax,0.6536704206976794,0.6598182980199544,happy
1577,relax,0.6216382719771602,0.5599612354355523,happy
1578,relax,0.340256604728675,0.2952796369962267,sad
1579,relax,0.4847716737631004,0.46824625747947113,sad
1580,relax,0.47507842988849647,0.43714641914786867,sad
1581,relax,0.2984834235218222,0.29164177062572205,sad
1582,relax,0.46897347952154156,0.42060206359407004,sad
1583,relax,0.5324736976518689,0.5279051483806224,happy
1584,relax,0.5350071939827016,0.4800056805424058,relax
1585,relax,0.3328329854915033,0.30194073312709435,sad
1586,relax,0.48356424761977745,0.4531936578035286,sad
1587,relax,0.5608296280560263,0.5462169766794736,happy
1588,relax,0.48613077298162116,0.5317513701033136,angry
1589,relax,0.59845596280487,0.6066610094864563,happy
1590,relax,0.4371623307738117,0.5216420015312505,angry
1591,relax,0.35616356256938786,0.3488073126900746,sad
1592,relax,0.38132828277910935,0.4034289473129561,sad
1593,relax,0.33665370185223475,0.32225176713971104,sad
1594,relax,0.47654105292899107,0.45314764008800756,sad
1595,relax,0.6066054214675335,0.6926562439692878,happy
1596,relax,0.5437952339777252,0.525234003628227,happy
1597,relax,0.5601527866537351,0.6542911798360204,happy
1598,relax,0.5433551572413289,0.5425577731992469,happy
1599,relax,0.6444588847080078,0.5590077495956973,happy
1600,relax,0.5108332409414681,0.4881663360096933,relax
1601,relax,0.4592103821758014,0.43686432204689835,sad
1602,relax,0.4537868609802792,0.4252707557195975,sad
1603,relax,0.35404947355746175,0.3048743086545155,sad
1604,relax,0.31640830664116426,0.28415933713078667,sad
1605,relax,0.6576110328560177,0.6684959814024793,happy
1606,relax,0.6442576109946881,0.6358440106800639,happy
1607,relax,0.3187895372368468,0.38112695300668975,sad
1608,relax,0.4638803757541763,0.4387104381827337,sad
