,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.5103421746544737,0.44923474827793863,relax
1086,happy,0.5439915592865511,0.47426682008574134,relax
1087,happy,0.5156893047495357,0.446877167291404,relax
1088,happy,0.5224467896075821,0.4426847493957984,relax
1089,happy,0.4970452462261061,0.4431777620622213,sad
1090,happy,0.4984401183028133,0.4446099081655029,sad
1091,happy,0.7120663009454976,0.5861423437412167,happy
1092,happy,0.5742104574398061,0.5898893918171326,happy
1093,happy,0.5697143433233599,0.48244700998898166,relax
1094,happy,0.4973145920757111,0.48888974318135253,sad
1095,happy,0.600483662283429,0.6829036830529653,happy
1096,happy,0.5012703560996143,0.4346003047169927,relax
1097,happy,0.531526328741555,0.4908246543414025,relax
1098,happy,0.6352420314275952,0.5331844718343737,happy
1099,happy,0.4766200604702823,0.48412600885647034,sad
1100,happy,0.6048743202638615,0.3934836724757291,relax
1101,happy,0.5137270631533988,0.433478762673816,relax
1102,happy,0.6756092130271578,0.57155382511754,happy
1103,happy,0.5399128862961602,0.4961107251043991,relax
1104,happy,0.5710667663765645,0.4973286388178251,relax
1105,happy,0.519715641319038,0.5302230891452038,happy
1106,happy,0.5428947134057094,0.4732756072161146,relax
1107,happy,0.5225989161234773,0.4458885407723981,relax
1108,happy,0.5155053281384538,0.5664911485965962,happy
1109,happy,0.49756055231058754,0.4441199853338358,sad
1110,happy,0.5705632978333808,0.6141874501769632,happy
1111,happy,0.5161992262111619,0.45017185592524295,relax
1112,happy,0.4971129512406594,0.44320755933748873,sad
1113,happy,0.628456055058992,0.569431218050138,happy
1114,happy,0.5036438634635034,0.4469638174089137,relax
1115,happy,0.5448161445400279,0.504492980799659,happy
1116,happy,0.6121107819800543,0.4503805072152129,relax
1117,happy,0.5321825736419762,0.4618999555076436,relax
1118,happy,0.49732847062741803,0.44317194076867505,sad
1119,happy,0.5620872644777073,0.4660457012609898,relax
1120,happy,0.4708436953247284,0.47734001471356635,sad
1121,happy,0.6359206635428927,0.5657447973443754,happy
1122,happy,0.42226201079942577,0.4169011332608383,sad
1123,happy,0.49704524585078463,0.4431780776010959,sad
1124,happy,0.5878528108130282,0.4800166934132515,relax
1125,happy,0.5265250399300142,0.4584746864336726,relax
1126,happy,0.5397913262358129,0.48145137013704836,relax
1127,happy,0.5075146521636716,0.4475724597484204,relax
1128,happy,0.46831560832326374,0.5266344347756284,angry
1129,happy,0.5970912222812244,0.4783150216304525,relax
1130,happy,0.5413187380682382,0.4703634505833709,relax
1131,happy,0.467772615710538,0.4188366695475686,sad
1132,happy,0.6587676681040393,0.5550453818274065,happy
1133,happy,0.49731206645602977,0.4432927916653237,sad
1134,happy,0.7179218993303171,0.5582449611011373,happy
1135,happy,0.5432059106573845,0.5357610454548257,happy
1136,happy,0.5558105002818244,0.5200147136067408,happy
1137,happy,0.49710468962942495,0.4432042219027011,sad
1138,happy,0.6252346061360365,0.5254805936523377,happy
1139,happy,0.521462490400184,0.4604331800070851,relax
1140,happy,0.5330128955784513,0.48523380574225966,relax
1141,happy,0.6363325063857009,0.5743000341567379,happy
1142,happy,0.5400569961885335,0.424679077221296,relax
1143,happy,0.5153351606667033,0.49534348442738096,relax
1144,happy,0.6450736540765762,0.4707631346060675,relax
1145,happy,0.6535008890926157,0.5216296950195357,happy
1146,happy,0.5773343244157574,0.4979977544611028,relax
1147,happy,0.5032009072937081,0.4587649307382923,relax
1148,happy,0.5996283050461412,0.5068179934267087,happy
1149,happy,0.5189816212960501,0.48478694593835175,relax
1150,happy,0.5029525612462156,0.5646562442573493,happy
1151,happy,0.5011067664161116,0.44441818337467454,relax
1152,happy,0.5408527224554713,0.5290071352244998,happy
1153,happy,0.50279155892003,0.5588403715561456,happy
1154,happy,0.5892874672160613,0.4723452236723274,relax
1155,happy,0.5430174855934993,0.3981041484996986,relax
1156,happy,0.4793130010533419,0.45286714989434645,sad
1157,happy,0.49704586031003084,0.44317832143583435,sad
1158,happy,0.5582509854169332,0.4401921101307079,relax
1159,happy,0.5335743561433006,0.47151337424431955,relax
1160,happy,0.6427408819460139,0.5235095207197275,happy
1161,happy,0.497073096172779,0.44319043689231546,sad
1162,happy,0.391804711278729,0.5538276157403285,angry
1163,happy,0.5494196233451063,0.5164757304109269,happy
1164,happy,0.49760499479643844,0.44172697208146494,sad
1165,happy,0.5694532895545004,0.5190175098399437,happy
1166,happy,0.6836228319043551,0.6309588817145502,happy
1167,happy,0.6288127556415677,0.6302169947564301,happy
1168,happy,0.5176778128998787,0.45061078277648436,relax
1169,happy,0.6582756996756289,0.48276996776568015,relax
1170,happy,0.46732403585116883,0.4684984977054723,sad
1171,happy,0.6686748060818877,0.6271255997161739,happy
1172,happy,0.500915007345204,0.44164840862873733,relax
1173,happy,0.5297321956535539,0.609197923407879,happy
1174,happy,0.553258312873288,0.5969693264616369,happy
1175,happy,0.5161887419605766,0.4569337090197848,relax
1176,happy,0.5573963067090023,0.5280810814062142,happy
1177,happy,0.5200373912164552,0.46042846375893043,relax
1178,happy,0.5814407173967746,0.425648311073393,relax
1179,happy,0.453239066330045,0.4873617460238214,sad
1180,happy,0.5351332036000271,0.4849472184926973,relax
1181,happy,0.5729381164082678,0.5033004390812185,happy
1182,happy,0.5426568726639589,0.44045328781034887,relax
1183,happy,0.6345121984946979,0.47723601125114384,relax
1184,happy,0.5413747835035864,0.46701148472899856,relax
1185,happy,0.6663592489254703,0.3911358687601032,relax
1186,happy,0.4975372236720189,0.4435000485849541,sad
1187,happy,0.5918082114653267,0.5229781549953485,happy
1188,happy,0.5081407618812832,0.42902943595540205,relax
1189,happy,0.5769317567895417,0.42913297070441064,relax
1190,happy,0.5685091437074368,0.4587549202858022,relax
1191,happy,0.5411948224396834,0.4596213355744573,relax
1192,happy,0.5497234826819718,0.44458269186778293,relax
1193,happy,0.40588746458919084,0.37843435559196853,sad
1194,happy,0.6109487486130198,0.5334711325666138,happy
1195,happy,0.6434783180662988,0.5617168809608537,happy
1196,happy,0.49775165839829455,0.4434952276540783,sad
1197,happy,0.5155354853239291,0.37640658805337734,relax
1198,happy,0.643155089784334,0.5292671961307901,happy
1199,happy,0.5015419767785994,0.4912002468611461,relax
1200,happy,0.4970464818783725,0.4434135471129311,sad
1201,happy,0.4971508725367785,0.44332965836681304,sad
1202,happy,0.5916864184184686,0.5751433548717846,happy
1203,happy,0.500874881494409,0.4476803531487615,relax
1205,happy,0.47846146334436074,0.460525860085167,sad
1206,happy,0.4814127574272687,0.3764931421474357,sad
1208,happy,0.48216502413563395,0.4552386687221206,sad
1209,happy,0.5459025315444911,0.4595490471035636,relax
1210,happy,0.4970452458508351,0.44591612048979123,sad
1211,happy,0.4998604585000372,0.4426475046470405,sad
1212,happy,0.5398969521675243,0.44785720770929655,relax
1213,happy,0.5445421307783472,0.47669013260765336,relax
1214,happy,0.506296827865213,0.4282388560740616,relax
1215,happy,0.6516672508809682,0.5596280072429911,happy
1216,happy,0.49742387293762846,0.4434499472397151,sad
1217,happy,0.4995599567583969,0.4461880334883027,sad
1218,happy,0.5631478405195998,0.43189396934428853,relax
1219,happy,0.5112100501135034,0.4785529422099686,relax
1220,happy,0.4657688540972605,0.4608884811779865,sad
1221,happy,0.5077228515646279,0.5130973058851036,happy
1222,happy,0.5563837102314942,0.4929419660566806,relax
1223,happy,0.4987876658689269,0.4433800141659235,sad
1224,happy,0.5452211236483417,0.4797704249172082,relax
1225,happy,0.5454264139254583,0.5581341048279205,happy
1226,happy,0.5001587600097401,0.44361652540889945,relax
1227,happy,0.6087003291649347,0.5575622810015484,happy
1228,happy,0.6299364510511924,0.5066554223446177,happy
1229,happy,0.5218897809085052,0.4522001502297338,relax
1230,happy,0.5219692227244207,0.4406311678541843,relax
1231,happy,0.6533984353273349,0.5628043023982163,happy
1232,happy,0.5804309466970687,0.5714948802597841,happy
1233,happy,0.5784273825582799,0.4964830091748214,relax
1234,happy,0.5108776973300778,0.5271921610633518,happy
1235,happy,0.5157113674605732,0.4524984997918634,relax
1236,happy,0.5088602165128984,0.44415635295086653,relax
1237,happy,0.6865632403509483,0.501691594309309,happy
1238,happy,0.6234200638691487,0.4695854839197794,relax
1239,happy,0.456903325625495,0.4556710231730093,sad
1240,happy,0.660324799187146,0.36600417218520886,relax
1241,happy,0.4970607501486013,0.44314515918473474,sad
1242,happy,0.5440940308549088,0.4925282344902385,relax
1243,happy,0.7093821471101909,0.5139408074894523,happy
1244,happy,0.6830295734298619,0.5850959392854818,happy
1245,happy,0.5427670762797863,0.4809075624739705,relax
1246,happy,0.460152038807406,0.4344333859538307,sad
1247,happy,0.5436780005130821,0.4364760764774799,relax
1248,happy,0.6859428808382351,0.5463102794845069,happy
1249,happy,0.6548417118203848,0.45628451698018335,relax
1250,happy,0.5658523213286624,0.5268659043003198,happy
1251,happy,0.49838397242763394,0.4434414531783661,sad
1252,happy,0.5958634400909166,0.4821838129322424,relax
1253,happy,0.6556960434075971,0.5296559938668522,happy
1254,happy,0.5228785251817889,0.435691786275015,relax
1255,happy,0.5184593001678721,0.43785387453939145,relax
1256,happy,0.5214021271938507,0.5030910480043462,happy
1257,happy,0.4754734173187002,0.46545490866608524,sad
1258,happy,0.5708790814179463,0.47968431534544825,relax
1259,happy,0.6555262568294864,0.5714017400069471,happy
1260,happy,0.5049373932168599,0.5662066885845027,happy
1261,happy,0.6679166540097694,0.5309071183970749,happy
1262,happy,0.6753384065566032,0.5690052835758392,happy
1263,happy,0.36046496820989765,0.4784748943721338,sad
1264,happy,0.6162971847447448,0.536438370052403,happy
1265,happy,0.5066996154606775,0.4381907468572182,relax
1266,happy,0.67170926153491,0.5123594317109188,happy
1267,happy,0.5818591387742574,0.5133416214657502,happy
1268,happy,0.5369914520141087,0.3637989113684178,relax
1269,happy,0.38277437637573714,0.46044038577975605,sad
1270,happy,0.5385446937065778,0.4820626721986569,relax
1271,happy,0.5252505484850197,0.4686558818754821,relax
1272,happy,0.6159174286422141,0.5724185481428703,happy
1273,happy,0.5315468743453009,0.41400853945694555,relax
1274,happy,0.5490354047733044,0.41955002394433216,relax
1275,happy,0.5000697205481889,0.5978588182989226,happy
1276,happy,0.39940032787240565,0.4970154252874839,sad
1277,happy,0.6489225116169554,0.6119492362072585,happy
1278,happy,0.5404008824955973,0.4779701930520979,relax
1279,happy,0.5637096443944825,0.5940684463076973,happy
1280,happy,0.513793199040999,0.45563587686969603,relax
1281,happy,0.6643061369800715,0.5108231138295758,happy
1282,happy,0.5244819982988731,0.471058066690507,relax
1283,happy,0.4973877298365592,0.44324529192241624,sad
1284,happy,0.5276827285935066,0.5165505341306522,happy
1285,happy,0.5935039119587755,0.6597006604725391,happy
1286,happy,0.573571586203396,0.4782625662681865,relax
1287,happy,0.5033834188786563,0.4478925692897889,relax
1288,happy,0.5782244692092612,0.5393660193941209,happy
1289,happy,0.5697575670838969,0.4730943480511814,relax
1290,happy,0.6022198623479369,0.44946529604664015,relax
1291,happy,0.5517346027639444,0.3679714532621992,relax
1292,happy,0.6643776962957488,0.6516029156849636,happy
1293,happy,0.49176611123659747,0.5362934223304754,angry
1294,happy,0.5756567863066862,0.517570254261565,happy
1295,happy,0.6106532979042301,0.5140309267781709,happy
1296,happy,0.5847947518420189,0.4547061828065729,relax
1297,happy,0.4642202523192414,0.534908720137387,angry
1298,happy,0.6321631243113066,0.49776038028671354,relax
1299,happy,0.4970453890534726,0.4431779391907176,sad
1300,happy,0.5668113139484778,0.46431575204272263,relax
1301,happy,0.5161219258162711,0.45764430613691454,relax
1302,happy,0.5219845986722078,0.49674904110395834,relax
1303,happy,0.5212046448056221,0.45622065960739056,relax
1304,happy,0.5789353121848932,0.4428604238388879,relax
1305,happy,0.5078978477618523,0.4541361318872558,relax
1306,happy,0.5695340469475172,0.6090526001360284,happy
1307,happy,0.5851258816621281,0.523428725207122,happy
1308,happy,0.682621386743334,0.6304207889704734,happy
1309,happy,0.45838568843392596,0.43395487144003825,sad
1310,happy,0.5064765261441275,0.4442353773812972,relax
1311,happy,0.5996215572831228,0.4933242850779057,relax
1312,happy,0.49704535592659005,0.44345459385320435,sad
1313,happy,0.6267904215112108,0.6184582487747456,happy
1314,happy,0.5905308284908785,0.46576415940530813,relax
1315,happy,0.5042134101585662,0.44082801584083314,relax
1316,happy,0.49704524585078463,0.4431777615965477,sad
1317,happy,0.6679528449288629,0.4780545350527615,relax
1318,happy,0.5781686436096645,0.5963889546210743,happy
1319,happy,0.5151820755480077,0.5955017624723828,happy
1320,happy,0.6399682555792363,0.5142479667737594,happy
1321,happy,0.49704530499337396,0.44317783455108833,sad
1322,happy,0.5963891567201633,0.45579708083662257,relax
1323,happy,0.49704524585078463,0.4431777615965477,sad
1324,happy,0.5132201779989957,0.4547475770334991,relax
1325,happy,0.5273115540514925,0.4809149972712742,relax
1326,happy,0.6188928951621282,0.5010342793999285,happy
1327,happy,0.5088817778231804,0.4467471255604596,relax
1328,happy,0.7030314741984589,0.5339759895948281,happy
1329,happy,0.49755611898368124,0.44315280527386275,sad
1330,happy,0.6001812747213191,0.524423728709007,happy
1331,happy,0.5726447809133803,0.45057550815642977,relax
1332,happy,0.7200606099353213,0.5536425492623672,happy
1333,happy,0.5830237824051538,0.5472253605697825,happy
1334,happy,0.5268585228417503,0.44530984757175784,relax
1335,happy,0.6262935635867714,0.49329486052204863,relax
1336,happy,0.729147136785422,0.6064561494144161,happy
1337,happy,0.6167873742260517,0.5725426840403369,happy
1338,happy,0.5095047420345891,0.44111846041309455,relax
1339,happy,0.6351688810446896,0.5651047726864871,happy
1340,happy,0.5172503755412502,0.4384881041091706,relax
1341,happy,0.573436324189457,0.4814991130626517,relax
1342,happy,0.6577745709070393,0.6537399431512914,happy
1343,happy,0.5070609579120233,0.44583733980723567,relax
1344,happy,0.49724188146846293,0.4433115522180053,sad
1345,happy,0.6690303997897135,0.6373711867106763,happy
1346,happy,0.4996259497825292,0.4403841877154642,sad
1347,happy,0.5152640019258793,0.4340596721397933,relax
1348,happy,0.6656638218933177,0.5780936222865081,happy
1349,happy,0.6522470976011774,0.5980559628347817,happy
1350,happy,0.5307012940474505,0.4719053274484038,relax
1351,happy,0.5846192314549156,0.5461650102487619,happy
1352,happy,0.5687648671969316,0.5653235684536072,happy
1353,happy,0.589032043836439,0.4844946782097371,relax
1354,happy,0.6626678100352796,0.5056059240742106,happy
1355,happy,0.55898739497702,0.5100281293688911,happy
1356,happy,0.5428969178289166,0.5143576239573426,happy
1357,happy,0.49786595067905004,0.44188556255015365,sad
1358,happy,0.6090163059292594,0.5689688013745849,happy
1359,happy,0.497649175820621,0.4438837516675396,sad
1360,happy,0.5048757759216611,0.45523871230726726,relax
1361,happy,0.6059574769287177,0.65710686421192,happy
1362,happy,0.6230394430327966,0.45589441188966046,relax
1363,happy,0.5776698361058878,0.5580297551932651,happy
1364,happy,0.49704524585078463,0.4431777615965477,sad
1365,happy,0.5306200138285123,0.45317873368523715,relax
1366,happy,0.6862601237778034,0.6418472481002009,happy
1367,happy,0.49716697996132353,0.4432597716719022,sad
1368,happy,0.510354071470899,0.4452798241796031,relax
1369,happy,0.5759229641245063,0.6144501328755609,happy
1370,happy,0.4970515086924139,0.44318017309444024,sad
1371,happy,0.5571495959940094,0.6096580630924024,happy
1372,happy,0.6139718346562205,0.5340144929049309,happy
1373,happy,0.525117950790909,0.4952992459169669,relax
1374,happy,0.5826529151411172,0.43028932243990053,relax
1375,happy,0.6770070200135279,0.5711636100628449,happy
1376,happy,0.5594394102863878,0.6251965430681354,happy
1377,happy,0.639950091877606,0.563916953678324,happy
1378,happy,0.5028257017344366,0.47932559718424145,relax
1379,happy,0.49723752080971984,0.4432791346559887,sad
1380,happy,0.612273943008012,0.6049920626416125,happy
1381,happy,0.6035148177082472,0.6805012349606087,happy
1382,happy,0.5631594592077538,0.4848277233625079,relax
1383,happy,0.46251444808018566,0.574023440625836,angry
1384,happy,0.5840208602939803,0.5585196504111662,happy
1385,happy,0.5893842976126197,0.5419591985824285,happy
1386,happy,0.5727654261237499,0.5245295220323759,happy
1387,happy,0.4187326483975932,0.3487643510769673,sad
1388,happy,0.6060491616798729,0.571459286894663,happy
1389,happy,0.5137628818314085,0.43102998140759796,relax
1390,happy,0.5912445203811534,0.6432823365766751,happy
1391,relax,0.5357984217691364,0.44862954965666463,relax
1392,relax,0.5031920092496145,0.44253694395167836,relax
1393,relax,0.6336959995157169,0.6025606250308868,happy
1394,relax,0.46533602980059013,0.5644769067217497,angry
1395,relax,0.427654408275047,0.371912519308729,sad
1396,relax,0.5151242113300385,0.47896654224781154,relax
1397,relax,0.5450108187834974,0.5571254871602637,happy
1398,relax,0.43159180521119894,0.3585471480057975,sad
1399,relax,0.5144753399216482,0.5682915227145817,happy
1400,relax,0.4131913461386582,0.37067449071219954,sad
1401,relax,0.5151647974756519,0.4461158499084646,relax
1402,relax,0.4221079228537445,0.5945677975082355,angry
1403,relax,0.5821214987228192,0.5546547820393259,happy
1404,relax,0.4405997293242207,0.3851140504246667,sad
1405,relax,0.4970845050664932,0.4709686189365763,sad
1406,relax,0.5496697228827268,0.5155980612174811,happy
1407,relax,0.49349710089573057,0.5314891503598456,angry
1408,relax,0.48182650064397176,0.49918594220338225,sad
1409,relax,0.40945981688817473,0.4972305928666219,sad
1410,relax,0.4718511451191251,0.4173862372483711,sad
1411,relax,0.6268277046230757,0.6137243002853741,happy
1412,relax,0.4150822598831904,0.357639115568904,sad
1413,relax,0.40795506191907444,0.34330704369074777,sad
1414,relax,0.5097849940158108,0.4394185473410733,relax
1415,relax,0.491656745350666,0.4717789147247762,sad
1416,relax,0.6187549795431655,0.6062864050599364,happy
1417,relax,0.6098510570934923,0.49481748757965716,relax
1418,relax,0.6777418332849198,0.6018941063130676,happy
1419,relax,0.5219054347627673,0.43359572157939724,relax
1420,relax,0.5753807745696793,0.593501936632461,happy
1421,relax,0.5006877377378385,0.47682008450815966,relax
1422,relax,0.49831346982294406,0.44959420481666323,sad
1423,relax,0.5064306048604278,0.43996973381983795,relax
1424,relax,0.4261138314946091,0.4963456157218777,sad
1425,relax,0.5309727803942181,0.5616742238389649,happy
1426,relax,0.43511453400870775,0.3696426035088504,sad
1427,relax,0.6090489691981202,0.44931115638799707,relax
1428,relax,0.49974093914256346,0.4867880922438214,sad
1429,relax,0.41115341481969875,0.3906114089900106,sad
1430,relax,0.3955737533216555,0.5896331669991475,angry
1431,relax,0.5054979076125762,0.480488491943643,relax
1432,relax,0.49704524585078463,0.4431777615965477,sad
1433,relax,0.4267703790144359,0.39381188602661926,sad
1434,relax,0.5310634474833794,0.4781787846958569,relax
1435,relax,0.4872290064182612,0.5324669929959109,angry
1436,relax,0.43999060555221864,0.43489473203602563,sad
1437,relax,0.525475669348253,0.48459064562362675,relax
1438,relax,0.5594716820113139,0.5466977591968954,happy
1439,relax,0.4381994513588809,0.6201603539274148,angry
1440,relax,0.6200929730771955,0.5266618523885719,happy
1441,relax,0.49194762708677936,0.47703807664233217,sad
1442,relax,0.5553024513353347,0.5308232545970732,happy
1443,relax,0.46723923741743295,0.5285056102205152,angry
1444,relax,0.4346345361672334,0.3469132787006372,sad
1445,relax,0.42300481384124494,0.5193136689178381,angry
1447,relax,0.5216813224212749,0.40393367019833226,relax
1448,relax,0.4317904330736318,0.402540857401164,sad
1449,relax,0.45643678132030635,0.40109954034417056,sad
1450,relax,0.39090547157109395,0.4281714687475353,sad
1451,relax,0.5348208511313046,0.4734313593391853,relax
1452,relax,0.6626272748783013,0.4830007736267924,relax
1453,relax,0.4322582004975188,0.46042994905981843,sad
1454,relax,0.5978390196595402,0.568223383704642,happy
1455,relax,0.4487282963388797,0.45703224521322733,sad
1456,relax,0.5101755543861162,0.44839332344317195,relax
1457,relax,0.49994790012753737,0.4437586226192516,sad
1458,relax,0.4519523314229808,0.5425946023410653,angry
1459,relax,0.6320515282073063,0.3407225298902404,relax
1460,relax,0.49145504905367837,0.44046448310622305,sad
1461,relax,0.43194570849841035,0.36404769599500125,sad
1462,relax,0.6173773044521762,0.5037782428496476,happy
1463,relax,0.617898641965821,0.5628533008531169,happy
1464,relax,0.5096524594390289,0.47886418787119756,relax
1465,relax,0.41003532872083664,0.3964807639222023,sad
1466,relax,0.49628143106420886,0.48605633918654245,sad
1467,relax,0.5244905390140748,0.4871234853529089,relax
1468,relax,0.5394185973479948,0.5210562318614227,happy
1469,relax,0.6358016756948366,0.651125036483662,happy
1470,relax,0.5366536174980967,0.49557541433825414,relax
1471,relax,0.5301999194009599,0.5213703758513466,happy
1472,relax,0.5196885955398476,0.48902775644868746,relax
1473,relax,0.4283357157276804,0.37903588703010554,sad
1474,relax,0.6425237971862854,0.6597960457042176,happy
1475,relax,0.4984904098460932,0.5195214834138773,angry
1476,relax,0.5337290580129245,0.4952925569736844,relax
1477,relax,0.5865677040493971,0.6290639761804409,happy
1478,relax,0.5904668312173421,0.5224903415759339,happy
1479,relax,0.4900732261818164,0.553641533339694,angry
1480,relax,0.5289192477209883,0.5800653973837889,happy
1481,relax,0.49750143326013063,0.4434784432720576,sad
1482,relax,0.49782588677474643,0.4721379406607928,sad
1483,relax,0.5580509067835253,0.45246657940509183,relax
1484,relax,0.5398296883860129,0.4515730290043164,relax
1485,relax,0.5089196322729999,0.48808476818309826,relax
1486,relax,0.6069068882905702,0.4688817006373021,relax
1487,relax,0.7202428685491269,0.6283375815167963,happy
1488,relax,0.5828006903687872,0.5190621280306669,happy
1489,relax,0.40803461841215755,0.3544450816397078,sad
1490,relax,0.3905179657510888,0.5057011705343686,angry
1491,relax,0.5120203544127504,0.4448730897585545,relax
1492,relax,0.4698669394387504,0.5597714664855644,angry
1493,relax,0.5087660797363032,0.5139817520164485,happy
1494,relax,0.6211541586033622,0.4998877368540571,relax
1495,relax,0.48320688017882346,0.4560550042878247,sad
1496,relax,0.3802843928003244,0.3924193925370394,sad
1497,relax,0.5237206230787219,0.478316739241119,relax
1498,relax,0.42001972320469333,0.3530051287841008,sad
1499,relax,0.5332836046155391,0.542382409337619,happy
1500,relax,0.6068293722558833,0.6066335987976912,happy
1501,relax,0.6201245715849557,0.5935760380064723,happy
1502,relax,0.5195589861105387,0.5565687971035616,happy
1503,relax,0.47006183399129947,0.5195706075430728,angry
1504,relax,0.6714289210061102,0.5581845920343422,happy
1505,relax,0.42660187357391327,0.38569478724321377,sad
1506,relax,0.4325656819228941,0.37701528327741207,sad
1507,relax,0.4104753874934824,0.5056396737743003,angry
1508,relax,0.5381322771761672,0.49593450587467097,relax
1509,relax,0.7098292742190682,0.606627864834463,happy
1510,relax,0.7434999853356309,0.6813754811941378,happy
1511,relax,0.4625850515701327,0.4051705637468722,sad
1512,relax,0.42121692660655524,0.3843760514400741,sad
1513,relax,0.5819001736200532,0.4756360153078944,relax
1514,relax,0.5050502359152553,0.6055981998233264,happy
1515,relax,0.5129287748053304,0.5079010551111637,happy
1516,relax,0.36527962923249163,0.36141598803844804,sad
1517,relax,0.5274882042991474,0.4553284208790221,relax
1518,relax,0.5502039881371503,0.4792895753389619,relax
1519,relax,0.4971074931375544,0.4464436799870381,sad
1520,relax,0.5262933935820735,0.5055787322803607,happy
1521,relax,0.5451488388819727,0.5326946669793,happy
1522,relax,0.3738999454498929,0.4981833083385794,sad
1523,relax,0.5152114416932461,0.5908272376129793,happy
1524,relax,0.4804083391838407,0.4722603586336535,sad
1525,relax,0.3984421407283874,0.36435550954480317,sad
1526,relax,0.5301658106262375,0.42298769132090647,relax
1527,relax,0.4980338717088299,0.4435965130275471,sad
1528,relax,0.49883847756768523,0.44352165491717466,sad
1529,relax,0.6377436955313823,0.5978163246045787,happy
1530,relax,0.5981213346862965,0.5453270451141311,happy
1531,relax,0.3004810880358048,0.5324889953578853,angry
1532,relax,0.32367515075455916,0.552236762294293,angry
1533,relax,0.5256584702356968,0.5355438925503491,happy
1534,relax,0.47604786721667475,0.45501400150715093,sad
1535,relax,0.5452278328210284,0.5528121717787273,happy
1536,relax,0.506702409561518,0.4801365543231356,relax
1537,relax,0.3844904415327102,0.53283879763688,angry
1538,relax,0.4317510549534343,0.35672133664936373,sad
1539,relax,0.6262243215208341,0.594684216991275,happy
1540,relax,0.5329173565214452,0.45911756570372153,relax
1541,relax,0.44351567121456986,0.4596872457816074,sad
1542,relax,0.6360509315393152,0.4675694047025269,relax
1543,relax,0.6170075342189445,0.5654735627883141,happy
1544,relax,0.47998577949951665,0.4209018424002096,sad
1545,relax,0.43741082262513936,0.5272036458397793,angry
1546,relax,0.4920589899086795,0.4645760716289596,sad
1547,relax,0.49704524585078463,0.4431777615965477,sad
1548,relax,0.49866422376479036,0.4443563789015382,sad
1549,relax,0.4235637509619707,0.3758576965875359,sad
1550,relax,0.48804283900360873,0.4792635973866965,sad
1551,relax,0.46724020377487313,0.447870687995035,sad
1552,relax,0.4168121054713331,0.3644600694712801,sad
1553,relax,0.41584168886731715,0.3586277422210346,sad
1554,relax,0.5157149679557091,0.4580976423663898,relax
1555,relax,0.5421501132460869,0.5100470326938362,happy
1556,relax,0.27463304948724154,0.5416900512553802,angry
1557,relax,0.4915075918902126,0.42419331071886196,sad
1558,relax,0.4998773861866407,0.4555132397511455,sad
1559,relax,0.43025522836118196,0.5684340173938358,angry
1560,relax,0.5220953151650356,0.5151781123631476,happy
1561,relax,0.7120821852569448,0.5899245459656847,happy
1562,relax,0.5738647921419755,0.4425622633358986,relax
1563,relax,0.45744592749923246,0.41490480848580796,sad
1564,relax,0.4747244917257135,0.503730601338574,angry
1565,relax,0.5160777444217555,0.4804166415720922,relax
1566,relax,0.6091804112379823,0.4691498592129654,relax
1567,relax,0.49719436363147934,0.44324105972601,sad
1568,relax,0.5564828336699141,0.5235521327245458,happy
1569,relax,0.5060091465009141,0.450579684424236,relax
1570,relax,0.6111823653751822,0.32902471071640954,relax
1571,relax,0.4373911968945003,0.397715908312365,sad
1572,relax,0.47038057725809296,0.4559228134916528,sad
1573,relax,0.5030682051745339,0.4560393292401711,relax
1574,relax,0.4007629544339503,0.4700096206453354,sad
1575,relax,0.5449305054765994,0.586626251527725,happy
1576,relax,0.5638839344190705,0.5466802351512827,happy
1577,relax,0.5959854925719277,0.5005212769918795,happy
1578,relax,0.4047669729700028,0.4367975213158362,sad
1579,relax,0.5243384212224912,0.5030270112804685,happy
1580,relax,0.48858385813482147,0.4921260571822035,sad
1581,relax,0.38973368979674855,0.4211341700109091,sad
1582,relax,0.5584941606836609,0.5970527059219588,happy
1583,relax,0.5106845661978248,0.4811298514954623,relax
1584,relax,0.6858841943730746,0.4680466227451193,relax
1585,relax,0.35762425980842355,0.3564913687709635,sad
1586,relax,0.45679620616986055,0.4313117195739133,sad
1587,relax,0.47749461953186795,0.4202247167622527,sad
1588,relax,0.5107133680360136,0.48576899734204104,relax
1589,relax,0.550429521337533,0.5384659504240423,happy
1590,relax,0.6343708967530947,0.5178384658967847,happy
1591,relax,0.4554585888201384,0.4356334482369368,sad
1592,relax,0.4569352406339952,0.5323779016416694,angry
1593,relax,0.5493916886916586,0.4497875685008908,relax
1594,relax,0.516310567721934,0.47314458853796004,relax
1595,relax,0.6238631232140934,0.5872373860046076,happy
1596,relax,0.5963923579097892,0.5616065220020227,happy
1597,relax,0.6103610931319886,0.5624000044074753,happy
1598,relax,0.6502810030379786,0.5758718969092191,happy
1599,relax,0.6138205927072127,0.5649343791514286,happy
1600,relax,0.4720733102348515,0.5266769751994973,angry
1601,relax,0.4974449558240101,0.44663033292873655,sad
1602,relax,0.4690792701514718,0.4675077224992173,sad
1603,relax,0.43234336579664995,0.39007601187290325,sad
1604,relax,0.4443537336302285,0.40557339222950345,sad
1605,relax,0.5862721031544311,0.4032563398351207,relax
1606,relax,0.5300854611979432,0.5898581209148127,happy
1607,relax,0.5159549858479666,0.43924175824437567,relax
