,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.5826993473786665,0.6350279921623614,happy
1085,happy,0.66679835368179,0.8482096890780232,happy
1086,happy,0.5250880827438499,0.4628595372179206,relax
1087,happy,0.6499811386608925,0.7961090588166393,happy
1088,happy,0.632238506485102,0.6704246805105301,happy
1089,happy,0.5448011174966393,0.5914456889751851,happy
1090,happy,0.6405032461517404,0.7195619525822168,happy
1091,happy,0.6843564675663381,0.6272677381102469,happy
1092,happy,0.5775747087371687,0.48046459983839496,relax
1093,happy,0.5412747752579584,0.6450854867664924,happy
1094,happy,0.630049342249655,0.5282270596810945,happy
1095,happy,0.535009266721573,0.659344069369116,happy
1096,happy,0.5670512988646353,0.6336381708782424,happy
1097,happy,0.6164609765860988,0.6956258752004266,happy
1098,happy,0.725930858263661,0.7425800510305451,happy
1099,happy,0.577291577665681,0.5175794757145847,happy
1100,happy,0.5359459987853928,0.5060720142924187,happy
1101,happy,0.5875014770795427,0.7212835582083972,happy
1102,happy,0.7187009783102942,0.755602427719551,happy
1103,happy,0.3688630802592239,0.3278999065325362,sad
1104,happy,0.515905236787728,0.6225889689090198,happy
1105,happy,0.5587223843493515,0.4023477377400056,relax
1106,happy,0.721144239758474,0.8315019215187743,happy
1107,happy,0.7078485824475312,0.8242147143382532,happy
1108,happy,0.5162568781195669,0.4269247246310427,relax
1109,happy,0.5771445693061273,0.627064466825779,happy
1110,happy,0.49768958320948964,0.6113869373816407,angry
1111,happy,0.6159849502059559,0.7677899746468275,happy
1112,happy,0.5597635200941842,0.6611159106550326,happy
1113,happy,0.7660644583493322,0.7257323014200997,happy
1114,happy,0.6139732453935813,0.7384390501242692,happy
1115,happy,0.32094969269852464,0.2884032361779799,sad
1116,happy,0.5367542908205445,0.6023680227652699,happy
1117,happy,0.5486776370998678,0.6690236794600205,happy
1118,happy,0.6621657724638674,0.7843855148069354,happy
1119,happy,0.5031741597854783,0.6053481396475803,happy
1120,happy,0.4598572745359667,0.39915203485282547,sad
1121,happy,0.6687633405051482,0.6488969584971478,happy
1122,happy,0.4924554267891176,0.42137363582231124,sad
1123,happy,0.5425039582900772,0.7169189285515059,happy
1124,happy,0.6405662330427847,0.6860083605364145,happy
1125,happy,0.6452530805224127,0.7226318493727695,happy
1126,happy,0.4061500800665717,0.5376829754610033,angry
1127,happy,0.6172549136604955,0.6854443753368961,happy
1128,happy,0.33139815476764733,0.30924603672054607,sad
1129,happy,0.6201164192045048,0.657362551679288,happy
1130,happy,0.43660441361768954,0.5362175227365938,angry
1131,happy,0.4056918446880464,0.41272494753651656,sad
1132,happy,0.5130705454120085,0.43630352966253694,relax
1133,happy,0.5553488961843501,0.6719926113889068,happy
1134,happy,0.7274563236751614,0.7388417144782083,happy
1135,happy,0.6972663156832444,0.642721845361641,happy
1136,happy,0.5001136253431089,0.46575652988411587,relax
1137,happy,0.7004352933909138,0.8487370499555003,happy
1138,happy,0.597082153466562,0.692483392648577,happy
1139,happy,0.6222919098489004,0.7284796477264976,happy
1140,happy,0.5830359768126653,0.5673729501001117,happy
1141,happy,0.6690847852309935,0.6701820088092796,happy
1142,happy,0.6195922225281434,0.6901691276871323,happy
1143,happy,0.5611293944979796,0.5252472660692661,happy
1144,happy,0.6577648196749878,0.7098199126630869,happy
1145,happy,0.7845957413244229,0.8202083717933522,happy
1146,happy,0.5067975902841059,0.6437206413316116,happy
1147,happy,0.5735500177397227,0.6396419124091067,happy
1148,happy,0.721642152504417,0.6231206554665875,happy
1149,happy,0.43108909290195774,0.5625154587714735,angry
1150,happy,0.42708502355134437,0.26146898229049925,sad
1151,happy,0.6255869066521905,0.8071239631028121,happy
1152,happy,0.6110239924954868,0.5579944291803192,happy
1153,happy,0.6202418526011518,0.43478229679231073,relax
1154,happy,0.5800228050716725,0.7179190963015389,happy
1155,happy,0.4206448707193385,0.5816955778792915,angry
1156,happy,0.29877685894548583,0.3316496385555969,sad
1157,happy,0.6107992089288252,0.6713724946027305,happy
1158,happy,0.6135022313694944,0.758103531307195,happy
1159,happy,0.5664328821633162,0.7132338867120865,happy
1160,happy,0.5522323227017014,0.6921484352363714,happy
1161,happy,0.5984413383306268,0.7274842604555221,happy
1162,happy,0.5814810317892679,0.46777214955084323,relax
1163,happy,0.49355727746804995,0.4518766030899322,sad
1164,happy,0.5955513383039568,0.7013978546174974,happy
1165,happy,0.26998275085918744,0.3576296772997657,sad
1166,happy,0.6375778751516943,0.6661308256153062,happy
1167,happy,0.8005891800188857,0.7310869479822006,happy
1168,happy,0.6504321225791267,0.8113952435652217,happy
1169,happy,0.6466918212661472,0.5931656682624249,happy
1170,happy,0.34306407795325267,0.32431073488135465,sad
1171,happy,0.5909998623661985,0.6005218745307803,happy
1172,happy,0.6344291317254864,0.6764325818856095,happy
1173,happy,0.6231549385348268,0.4298383029452177,relax
1174,happy,0.5950323663048231,0.5299621212719484,happy
1175,happy,0.6164756274092494,0.6826643571691764,happy
1176,happy,0.6113380234992896,0.6081426305281079,happy
1177,happy,0.5573515726335665,0.6387284302597076,happy
1178,happy,0.6625473691751658,0.6255776868667401,happy
1179,happy,0.3662836063336523,0.30813371075369833,sad
1180,happy,0.43362458718956814,0.4575967181593952,sad
1181,happy,0.5923190326379282,0.594457479397248,happy
1182,happy,0.38155790508338167,0.41229528158765216,sad
1183,happy,0.516092240509816,0.5821246411923922,happy
1184,happy,0.6174649365436831,0.5889791799680102,happy
1185,happy,0.5593464227942043,0.5145899475593343,happy
1186,happy,0.669004668856054,0.7930865468176184,happy
1187,happy,0.5889463989218857,0.5560200206735946,happy
1188,happy,0.5700384468597741,0.6410620385546436,happy
1189,happy,0.42635880425660544,0.5400442688451589,angry
1190,happy,0.6667383771395168,0.7755661706274819,happy
1191,happy,0.6185845698701937,0.7031945537718878,happy
1192,happy,0.7548894766518057,0.8223798424373354,happy
1193,happy,0.36050476906321116,0.20814411110241882,sad
1194,happy,0.563938383200182,0.6676552371823912,happy
1195,happy,0.6423152931427124,0.6432602934702849,happy
1196,happy,0.6312052636581843,0.7349322417419368,happy
1197,happy,0.4829573560714472,0.36006090456840273,sad
1198,happy,0.5769117686502498,0.6762087336917209,happy
1199,happy,0.49958933788485016,0.5095527559712637,angry
1200,happy,0.525974956240238,0.6754200897038569,happy
1201,happy,0.6097626840600355,0.6840200176061411,happy
1202,happy,0.5781167490619494,0.5808103723077636,happy
1203,happy,0.6709128871070755,0.7480357901506005,happy
1205,happy,0.3649739047819208,0.2987016444301175,sad
1206,happy,0.4246016209831901,0.3754567346398122,sad
1208,happy,0.5124864328530954,0.5228685340896887,happy
1209,happy,0.6462737230249724,0.7010780969422854,happy
1210,happy,0.47539011218835153,0.603194276622153,angry
1211,happy,0.6204973880496526,0.7111658657409177,happy
1212,happy,0.5897504690784426,0.665310651244643,happy
1213,happy,0.48581578642146184,0.5696401100978179,angry
1214,happy,0.5650568050995977,0.6914647657571699,happy
1215,happy,0.6927876278008873,0.7755788813687226,happy
1216,happy,0.6696133594406375,0.7775575673406177,happy
1217,happy,0.6289124025488755,0.7196741461528728,happy
1218,happy,0.577587772248025,0.6404687798246284,happy
1219,happy,0.44849174819999804,0.4107269196396269,sad
1220,happy,0.44895432184454953,0.32113708489948994,sad
1221,happy,0.5255655372047916,0.6223981992732128,happy
1222,happy,0.5227953680549595,0.5856503827410227,happy
1223,happy,0.6345104990947055,0.6736239913221375,happy
1224,happy,0.7455275695116632,0.8285893875206845,happy
1225,happy,0.4859877118486713,0.38386971899338745,sad
1226,happy,0.5801530747252757,0.71089607348751,happy
1227,happy,0.4496855598837783,0.44423282920966056,sad
1228,happy,0.4545698899757291,0.542376302308848,angry
1229,happy,0.43494610861797145,0.40609622972672654,sad
1230,happy,0.6243908541081793,0.7258634676038301,happy
1231,happy,0.8143292594817392,0.8434584963586877,happy
1232,happy,0.5704358109080752,0.5553912332035524,happy
1233,happy,0.5649525014703346,0.6557740868631716,happy
1234,happy,0.5509617051985746,0.433304162369362,relax
1235,happy,0.5119604420384356,0.6239580381985654,happy
1236,happy,0.5544078178580815,0.5622460110324561,happy
1237,happy,0.4809342593850991,0.43446484615232267,sad
1238,happy,0.6713552916206329,0.7719888230154028,happy
1239,happy,0.4004158879209254,0.4122092306523857,sad
1240,happy,0.5424582031419176,0.6595023582847341,happy
1241,happy,0.645512967947708,0.7591215873015462,happy
1242,happy,0.5272339200703509,0.6373945993066428,happy
1243,happy,0.5944100560738257,0.5657984011430468,happy
1244,happy,0.47476605254916737,0.5900766156857252,angry
1245,happy,0.5497574316379821,0.5796956578418266,happy
1246,happy,0.47785270398369106,0.4443065860423529,sad
1247,happy,0.6059583934252634,0.7094657442663329,happy
1248,happy,0.5739744411098504,0.6877584192415687,happy
1249,happy,0.4989788787823965,0.5872466273984515,angry
1250,happy,0.5425233753072787,0.5434641455225124,happy
1251,happy,0.5646156138095872,0.5959000603385606,happy
1252,happy,0.645879431866426,0.7686345090944309,happy
1253,happy,0.4376044758792089,0.5564997413047669,angry
1254,happy,0.4602599261839387,0.29287642314162354,sad
1255,happy,0.6836133868613946,0.7559354331829455,happy
1256,happy,0.542616140992759,0.6150359915498058,happy
1257,happy,0.37269000044574474,0.387955738483292,sad
1258,happy,0.3281560778644076,0.3270182022611984,sad
1259,happy,0.4437612324695645,0.7000211671222492,angry
1260,happy,0.6149372159157036,0.43448610880878014,relax
1261,happy,0.61392063813435,0.611455063244671,happy
1262,happy,0.7423298997725936,0.7142255481945166,happy
1263,happy,0.487579523415947,0.30899140660811786,sad
1264,happy,0.6774559099978281,0.7183094354917986,happy
1265,happy,0.39256870600506477,0.40410940560168696,sad
1266,happy,0.5130247429322681,0.6574446407348131,happy
1267,happy,0.4300348812700451,0.42183478210580666,sad
1268,happy,0.5451704464357356,0.6124019610320285,happy
1269,happy,0.4480221502488602,0.24279816853487463,sad
1270,happy,0.586838892106051,0.6661795117579017,happy
1271,happy,0.6016031528786141,0.7193851029855305,happy
1272,happy,0.5052537567500799,0.5197309990773417,happy
1273,happy,0.351463633900816,0.2573029142819439,sad
1274,happy,0.5656673241243441,0.6396684715421104,happy
1275,happy,0.5464084711149338,0.48827917903849366,relax
1276,happy,0.43887332745619134,0.3982168082615438,sad
1277,happy,0.6456078902713962,0.6535336373631115,happy
1278,happy,0.5609063372088273,0.7297489307564146,happy
1279,happy,0.5985232181790774,0.7108854436447047,happy
1280,happy,0.671502345305121,0.8250895757231869,happy
1281,happy,0.6809378239419652,0.7520210686950133,happy
1282,happy,0.6747392146797357,0.7291395424594718,happy
1283,happy,0.5504794869995218,0.6223369744969923,happy
1284,happy,0.4707036588550456,0.514041085434465,angry
1285,happy,0.5741207881454613,0.5367599769063901,happy
1286,happy,0.6784719917762003,0.7027903129445902,happy
1287,happy,0.5350880229224526,0.5551116242581761,happy
1288,happy,0.5411631078210433,0.5767224470923591,happy
1289,happy,0.669398892342987,0.8116798801191534,happy
1290,happy,0.47974241945937685,0.4996779266398823,sad
1291,happy,0.4465087142840226,0.42718017738966385,sad
1292,happy,0.5962959362438576,0.6587697057280708,happy
1293,happy,0.46720937546854285,0.46602952767713124,sad
1294,happy,0.6845598113366413,0.6747280448624603,happy
1295,happy,0.6604242212819718,0.7111401211009467,happy
1296,happy,0.4964380579225047,0.6346619194218134,angry
1297,happy,0.4753343745330666,0.3806901768796371,sad
1298,happy,0.6717187093020673,0.7484476449698947,happy
1299,happy,0.5913761553540038,0.6529251123721066,happy
1300,happy,0.6370714587155135,0.645215124906598,happy
1301,happy,0.7273044478235774,0.7938978278420712,happy
1302,happy,0.4341278266515388,0.49599277563410327,sad
1303,happy,0.6360764167290758,0.6799092613395095,happy
1304,happy,0.5999680737319775,0.6968085092197343,happy
1305,happy,0.6063566000291838,0.7102356064847768,happy
1306,happy,0.4682495348124616,0.5104303191284495,angry
1307,happy,0.5610424475507279,0.6269329486215379,happy
1308,happy,0.6730557975923201,0.6747056988755905,happy
1309,happy,0.4289975293896229,0.44603555286397184,sad
1310,happy,0.6433101612935845,0.7666879181666729,happy
1311,happy,0.5280500885613338,0.5161015107598291,happy
1312,happy,0.4785699723400776,0.5495535201561706,angry
1313,happy,0.480995721608354,0.4556842370542517,sad
1314,happy,0.6166451586307493,0.7125016538267528,happy
1315,happy,0.7208259205157228,0.7967452480868455,happy
1316,happy,0.5423122732647296,0.5890297890341516,happy
1317,happy,0.6536869764932248,0.5616521514371645,happy
1318,happy,0.5021132773845237,0.4582098316407116,relax
1319,happy,0.4042701958607551,0.37624267131063605,sad
1320,happy,0.5588342181621567,0.40548219102871597,relax
1321,happy,0.63255585586913,0.6906133288378558,happy
1322,happy,0.6482922740589441,0.7962055745798038,happy
1323,happy,0.4197364967395137,0.5734236758155957,angry
1324,happy,0.6296571429801494,0.6612680700631038,happy
1325,happy,0.5553490710604911,0.4638301365141063,relax
1326,happy,0.8055401104671213,0.8218031576846119,happy
1327,happy,0.6006944590859176,0.6361455641580331,happy
1328,happy,0.7733418385622772,0.7564292260043805,happy
1329,happy,0.6403999089993007,0.7830341669592725,happy
1330,happy,0.4708739141416983,0.4776693587094134,sad
1331,happy,0.6343415739939348,0.795710080231143,happy
1332,happy,0.5269484900015486,0.6386850279803036,happy
1333,happy,0.4663168637440866,0.5326172131081959,angry
1334,happy,0.7320145408112669,0.887848030362064,happy
1335,happy,0.42736178863338214,0.5525555755631234,angry
1336,happy,0.6003058411758134,0.6791795119280835,happy
1337,happy,0.6410493802280447,0.4537609568121933,relax
1338,happy,0.5852423636001501,0.7268061481065994,happy
1339,happy,0.5929079678224073,0.7593493122620565,happy
1340,happy,0.6240689581250483,0.7548668455255492,happy
1341,happy,0.6128619709432015,0.7941768388379373,happy
1342,happy,0.6311365865475405,0.6768437453447068,happy
1343,happy,0.5703108114968363,0.6501512664495016,happy
1344,happy,0.6457372018845885,0.7548020564753497,happy
1345,happy,0.668289111725417,0.5771377414226103,happy
1346,happy,0.6297982311051025,0.7171216878278974,happy
1347,happy,0.6622529743699928,0.7117006054925921,happy
1348,happy,0.5380152238557081,0.715328459770123,happy
1349,happy,0.7243473345782365,0.6832410371974551,happy
1350,happy,0.5952753378634709,0.7002902060614195,happy
1351,happy,0.7004673115433666,0.6311598838781431,happy
1352,happy,0.6236527866446753,0.5054757667456431,happy
1353,happy,0.618402292515376,0.7798479746236053,happy
1354,happy,0.7062059654890506,0.7475227745029709,happy
1355,happy,0.4437414546441146,0.5536909853992614,angry
1356,happy,0.4959663832363896,0.5606000179785469,angry
1357,happy,0.6816473734000742,0.7930317456479783,happy
1358,happy,0.6867223016778085,0.701926084269402,happy
1359,happy,0.6446173976074132,0.7318280026793981,happy
1360,happy,0.38242014924362244,0.3905083581698713,sad
1361,happy,0.6938734273286884,0.6841160189562071,happy
1362,happy,0.7039191934535671,0.7392988536683247,happy
1363,happy,0.449425318440958,0.44387494334456845,sad
1364,happy,0.5414356875622234,0.5882585604451361,happy
1365,happy,0.7608215685002576,0.8472758528275652,happy
1366,happy,0.7270814086788107,0.7841305072177844,happy
1367,happy,0.5927411069635112,0.7655708135209842,happy
1368,happy,0.6103079134413406,0.6742507621443702,happy
1369,happy,0.6449129387426895,0.4912972233108869,relax
1370,happy,0.5850792405004922,0.6695494370380339,happy
1371,happy,0.7072739078720751,0.5771181254909717,happy
1372,happy,0.7247195330204017,0.7274483865627712,happy
1373,happy,0.24810348822162237,0.2514375862982347,sad
1374,happy,0.5611169401138795,0.6980006645761198,happy
1375,happy,0.7671899721569035,0.7661603195874909,happy
1376,happy,0.3279457424505401,0.46966954602080546,sad
1377,happy,0.6972965303035599,0.7428766291901125,happy
1378,happy,0.38830697820811577,0.32181393828197535,sad
1379,happy,0.6419035449375929,0.7329663991634439,happy
1380,happy,0.602655566612873,0.6286994193601102,happy
1381,happy,0.7292213581794892,0.584899308637653,happy
1382,happy,0.6516697806010605,0.6080377187437742,happy
1383,happy,0.3789968319858812,0.4004442412360997,sad
1384,happy,0.721554065210344,0.7090016414456988,happy
1385,happy,0.6191767689718064,0.5407114091301026,happy
1386,happy,0.5007829773127165,0.5361482332093769,happy
1387,happy,0.2826449972041795,0.3495794467832055,sad
1388,happy,0.6512227848948968,0.6977531055880497,happy
1389,happy,0.6258218851812771,0.5102379901078687,happy
1390,happy,0.3271867143444286,0.3790945732861609,sad
1391,relax,0.6244682417380011,0.7216193100150052,happy
1392,relax,0.29661993708640316,0.347995828710546,sad
1393,relax,0.43612568396011636,0.5558478433108335,angry
1394,relax,0.42589233277030225,0.29756804098293704,sad
1395,relax,0.2881169767369143,0.28477926443107915,sad
1396,relax,0.4781598407518635,0.6975405287114926,angry
1397,relax,0.3575893986209076,0.32359350338828996,sad
1398,relax,0.4516466376869791,0.3636918138715274,sad
1399,relax,0.46193292403455016,0.34742219217821435,sad
1400,relax,0.37163667144148094,0.2499553649166696,sad
1401,relax,0.5760364639024627,0.5892722037304847,happy
1402,relax,0.5892974164024501,0.4551270910252688,relax
1403,relax,0.29235932994304614,0.40676410657890916,sad
1404,relax,0.3123895101119749,0.2841921384152824,sad
1405,relax,0.38151406519480513,0.3580324989367555,sad
1406,relax,0.4195738233577715,0.4999835645347229,sad
1407,relax,0.4089611163951399,0.6507903336417182,angry
1408,relax,0.3124662006731689,0.33034782023741505,sad
1409,relax,0.4323369136280839,0.31364622631158806,sad
1410,relax,0.35036825029329266,0.40251674213396627,sad
1411,relax,0.7427256226628383,0.7675214342813681,happy
1412,relax,0.37281514039036234,0.22866277564280002,sad
1413,relax,0.32286901006622476,0.31478394000895515,sad
1414,relax,0.6447751577581982,0.7603857146964788,happy
1415,relax,0.39322214802852906,0.4220565091171433,sad
1416,relax,0.5709680675845469,0.636237364596443,happy
1417,relax,0.499992701391602,0.5813203768496922,angry
1418,relax,0.6522188967392499,0.5751251731303163,happy
1419,relax,0.5062810771518139,0.535523997653896,happy
1420,relax,0.46738805676609696,0.4831793266403271,sad
1421,relax,0.35333059517137994,0.2144409035810807,sad
1422,relax,0.45754710092081957,0.4160419631998764,sad
1423,relax,0.6027287847138381,0.6903163181902059,happy
1424,relax,0.5296890898493876,0.2466045663684267,relax
1425,relax,0.702245520980797,0.5515246990039102,happy
1426,relax,0.5083016459957498,0.2674662054318439,relax
1427,relax,0.5676739817785617,0.5353999508931225,happy
1428,relax,0.43927672948424934,0.5013630843324796,angry
1429,relax,0.37599873070400197,0.3193633801759194,sad
1430,relax,0.5111839721130591,0.44870651800635,relax
1431,relax,0.30795932876452015,0.3406067615700834,sad
1432,relax,0.5414320567381753,0.5882251498455096,happy
1433,relax,0.30781122138905903,0.4235589790470024,sad
1434,relax,0.42151187377896815,0.574140729430844,angry
1435,relax,0.2457006955757386,0.26461405381820086,sad
1436,relax,0.32061912543959764,0.256706658441527,sad
1437,relax,0.3865062132857795,0.3007671398404792,sad
1438,relax,0.40187747194325735,0.3951041323469283,sad
1439,relax,0.5422341823812925,0.30971295431406665,relax
1440,relax,0.5767513170024632,0.6912015117146846,happy
1441,relax,0.550811680330574,0.36877424856866436,relax
1442,relax,0.4357795843778328,0.3831495012751007,sad
1443,relax,0.32531634312533103,0.28062339986379287,sad
1444,relax,0.34300138128099456,0.25047803729640894,sad
1445,relax,0.395778068091722,0.27686931090356925,sad
1447,relax,0.5636510848250056,0.6094012036985355,happy
1448,relax,0.39311103786781865,0.3546356529730141,sad
1449,relax,0.5034470590015314,0.4770342430755435,relax
1450,relax,0.5076712863428898,0.4139600518706394,relax
1451,relax,0.6509954071063428,0.585022093057529,happy
1452,relax,0.5465794317119791,0.5149684103546146,happy
1453,relax,0.2846702169457381,0.3694320118520713,sad
1454,relax,0.5992165736999804,0.48281767159041744,relax
1455,relax,0.50573760198483,0.35841450317285484,relax
1456,relax,0.4127964466682127,0.3071552066207183,sad
1457,relax,0.6110802667401698,0.6824189456517301,happy
1458,relax,0.3834194273169247,0.3489908494547215,sad
1459,relax,0.4993861894814837,0.47420384661891013,sad
1460,relax,0.4856247602967747,0.47899703470634714,sad
1461,relax,0.23863708200029787,0.2721937267449354,sad
1462,relax,0.8013312741428172,0.8132799184498418,happy
1463,relax,0.6388200664789112,0.4946283099527181,relax
1464,relax,0.5801603270751529,0.5777078991329806,happy
1465,relax,0.21164376434649312,0.3142278612615247,sad
1466,relax,0.3894430856998955,0.3454565230379789,sad
1467,relax,0.48036515245388256,0.3159950827330147,sad
1468,relax,0.4202574466730486,0.5841916819905927,angry
1469,relax,0.42960421801448967,0.5508555810646695,angry
1470,relax,0.6228510311296107,0.6539669472139014,happy
1471,relax,0.452285970850315,0.39182971111733433,sad
1472,relax,0.45362860687358636,0.6325635542068618,angry
1473,relax,0.2789948238660079,0.33711532460231,sad
1474,relax,0.6564972376894266,0.6585202129613446,happy
1475,relax,0.5137039869285837,0.4360226925177459,relax
1476,relax,0.45448471415096214,0.5871195271351974,angry
1477,relax,0.6407011715121618,0.5731136224894857,happy
1478,relax,0.6289692290610411,0.655099304678353,happy
1479,relax,0.6001180500457415,0.44464100704266485,relax
1480,relax,0.4014564458211968,0.3314813808306495,sad
1481,relax,0.4261326779322367,0.5075596881907694,angry
1482,relax,0.35390322896717186,0.33242814351054495,sad
1483,relax,0.5643036885129645,0.6791506085180433,happy
1484,relax,0.6366359766216609,0.7578330557476771,happy
1485,relax,0.47587146618105014,0.350017973564875,sad
1486,relax,0.3681364807469976,0.4006919294614233,sad
1487,relax,0.6262738499166067,0.6814218580804481,happy
1488,relax,0.48399877105638967,0.4963565819140685,sad
1489,relax,0.24004096805935143,0.27893773356751267,sad
1490,relax,0.4011509734516797,0.2318405795100093,sad
1491,relax,0.5681309393884988,0.6686261948523712,happy
1492,relax,0.4009805613348184,0.3695509385002561,sad
1493,relax,0.2668130022562567,0.2407912234876063,sad
1494,relax,0.7237930824578512,0.7536002407266134,happy
1495,relax,0.3605178260033133,0.2426846210941927,sad
1496,relax,0.4233985914186641,0.3702829687465351,sad
1497,relax,0.3939128535123623,0.3448190391612725,sad
1498,relax,0.3447503359586516,0.23667913629250303,sad
1499,relax,0.5511258169571699,0.3849869876456468,relax
1500,relax,0.5416569096107176,0.5324708403393552,happy
1501,relax,0.4184535087000429,0.5294082148674314,angry
1502,relax,0.3961943203674039,0.3794773557387767,sad
1503,relax,0.4946233346756376,0.33705156347836973,sad
1504,relax,0.6154485071504583,0.6536454149591036,happy
1505,relax,0.3050236825279883,0.2808910480188401,sad
1506,relax,0.32483687417060503,0.2982939010934025,sad
1507,relax,0.4422256753882106,0.24491039513048035,sad
1508,relax,0.37472467332657367,0.4052237636090601,sad
1509,relax,0.5550662671527944,0.4709049126391206,relax
1510,relax,0.503012822926841,0.4442251596469232,relax
1511,relax,0.31432640696265524,0.37090913948617754,sad
1512,relax,0.3486755737439595,0.35787748962610927,sad
1513,relax,0.4880936966654446,0.6752701908643801,angry
1514,relax,0.5420469826696714,0.49333107623042655,relax
1515,relax,0.46331026978854395,0.4042332102076823,sad
1516,relax,0.5046638161767495,0.3589656852145415,relax
1517,relax,0.5260288062497996,0.6102301568787935,happy
1518,relax,0.34372724719489856,0.32777132813412346,sad
1519,relax,0.31986849546049906,0.32651519543331325,sad
1520,relax,0.415414976568026,0.3561031764450112,sad
1521,relax,0.5380745698706912,0.5381492121389897,happy
1522,relax,0.5266717711276162,0.372401186742654,relax
1523,relax,0.6533125782894431,0.44228169627981706,relax
1524,relax,0.3299003313579969,0.47606042510810515,sad
1525,relax,0.31823460888363975,0.16704562868075057,sad
1526,relax,0.5959836129169074,0.6285564229313679,happy
1527,relax,0.5866385595423599,0.6768899204848796,happy
1528,relax,0.6262380533612434,0.6847949801216768,happy
1529,relax,0.609278496402124,0.5804542890184382,happy
1530,relax,0.7422672437661284,0.8067034512622098,happy
1531,relax,0.46178771897625415,0.39366950580344373,sad
1532,relax,0.43512779624271986,0.3645402285268976,sad
1533,relax,0.3973285193846711,0.2858855000582201,sad
1534,relax,0.36729103645270234,0.4013035035645377,sad
1535,relax,0.5071713953774688,0.5915318590702767,happy
1536,relax,0.45960658975918983,0.43930780797493196,sad
1537,relax,0.46146709716829043,0.2587976434795769,sad
1538,relax,0.22665939270344965,0.313803452967721,sad
1539,relax,0.47601716909557074,0.4464621446778274,sad
1540,relax,0.4727171467925143,0.709428328005801,angry
1541,relax,0.4208991168367443,0.29968601385073657,sad
1542,relax,0.5479283917169608,0.6596838834294244,happy
1543,relax,0.45667641215448695,0.4214454246324222,sad
1544,relax,0.29956764215184384,0.2397849710654712,sad
1545,relax,0.4477124626851669,0.36963576382903374,sad
1546,relax,0.565395712545825,0.384609853148089,relax
1547,relax,0.3891122939579007,0.564651157598268,angry
1548,relax,0.43094843760297485,0.5989695956147821,angry
1549,relax,0.3225618410713967,0.410560583942921,sad
1550,relax,0.5797569040768935,0.4685111698754634,relax
1551,relax,0.36525609457162056,0.4266473434655455,sad
1552,relax,0.3309511378676737,0.3716243268868354,sad
1553,relax,0.40139677049953204,0.31106490745507115,sad
1554,relax,0.638243617907515,0.7490298165328899,happy
1555,relax,0.5597864910601602,0.4697283044999321,relax
1556,relax,0.5033923308986757,0.3658687791056293,relax
1557,relax,0.37091973332252565,0.3356212561797095,sad
1558,relax,0.3611897605397858,0.3528659774409552,sad
1559,relax,0.46590689080468517,0.39749189743103686,sad
1560,relax,0.3613609793601573,0.2560416090453589,sad
1561,relax,0.6351751735171223,0.57591154803262,happy
1562,relax,0.49354750969648387,0.4334840587843189,sad
1563,relax,0.3662168075695481,0.28821558941870046,sad
1564,relax,0.49045357218884783,0.4941612451158346,sad
1565,relax,0.46784751342703235,0.48819526889263853,sad
1566,relax,0.47131157770683363,0.6478291915993094,angry
1567,relax,0.5833225348666541,0.6880492516016372,happy
1568,relax,0.4407594641314264,0.3562862575124765,sad
1569,relax,0.6560068275699863,0.7540850059976515,happy
1570,relax,0.4586756878664392,0.4687608142638767,sad
1571,relax,0.26905190001065854,0.2848418856377657,sad
1572,relax,0.46411069864728144,0.3902107046079064,sad
1573,relax,0.5090616491330867,0.5064515603462261,happy
1574,relax,0.4222402143962649,0.30077353816898833,sad
1575,relax,0.40419136746509776,0.4354701718396511,sad
1576,relax,0.5652369549884092,0.5020305464882902,happy
1577,relax,0.4784768611306405,0.46884404217749537,sad
1578,relax,0.31662301349678923,0.3216110882213922,sad
1579,relax,0.3168535611238418,0.3582187964108804,sad
1580,relax,0.5938419438501118,0.36089298998162567,relax
1581,relax,0.4431184159152781,0.28730873959717307,sad
1582,relax,0.47059151388586296,0.28484642157303697,sad
1583,relax,0.3011444139097732,0.3809354929583675,sad
1584,relax,0.4922979641304319,0.37605054304115343,sad
1585,relax,0.3225121985784041,0.2023181903459807,sad
1586,relax,0.51914447746709,0.49029808301442923,relax
1587,relax,0.514179446206985,0.4914413488687818,relax
1588,relax,0.40738965232248414,0.2806628369972706,sad
1589,relax,0.445757875443561,0.42300329823152827,sad
1590,relax,0.45986645798002335,0.4836091397813676,sad
1591,relax,0.32229752332168626,0.40851322532435,sad
1592,relax,0.36534125182797,0.27987969411812497,sad
1593,relax,0.3367446990398031,0.4215503026052151,sad
1594,relax,0.5052205211316863,0.39355313869269554,relax
1595,relax,0.6295837240095239,0.6079664758245003,happy
1596,relax,0.5274978579396861,0.48998916547406723,relax
1597,relax,0.5082601430702106,0.5955370310090623,happy
1598,relax,0.47674983952829403,0.5129932618598774,angry
1599,relax,0.6518626112005808,0.5113778586235412,happy
1600,relax,0.49169614502452763,0.45979312230564884,sad
1601,relax,0.41240413323025854,0.36948878254538087,sad
1602,relax,0.4504300559944483,0.25504547362900526,sad
1603,relax,0.2671106453,0.3117338721090255,sad
1604,relax,0.29831169217781917,0.37647097357655446,sad
1605,relax,0.5722670501285345,0.6654466964297734,happy
1606,relax,0.5405672727131445,0.6073549050973166,happy
