,labels,pred_valence,pred_arousal,pred_quadrant
2131,relax,0.5050982780858395,0.3611641178698439,relax
2132,relax,0.4930087024633557,0.4102077992205668,sad
2133,relax,0.2833782333374749,0.3026762122462342,sad
2134,relax,0.4955544386137033,0.3864197815016561,sad
2135,relax,0.6155751283231314,0.5534044702199423,happy
2136,relax,0.48771424964780946,0.47513444928355303,sad
2137,relax,0.7069118268251291,0.6704634629742072,happy
2138,relax,0.2590406359904209,0.32399640390162854,sad
2139,relax,0.28938763139867707,0.33285280107231474,sad
2140,sad,0.4285569545834463,0.32236601565691436,sad
2141,sad,0.2108742489961943,0.2497805514895713,sad
2142,sad,0.4682460676307284,0.3860894406657831,sad
2143,sad,0.6837927405733385,0.5461524059960761,happy
2144,sad,0.5748066153124298,0.5632852060470933,happy
2145,sad,0.3121676011234546,0.3784462605088024,sad
2146,sad,0.4766158077936302,0.49848919677814696,sad
2147,sad,0.5021543090073399,0.4155550888882185,relax
2148,sad,0.5875438091480121,0.49817602283282775,relax
2149,sad,0.4991756869356745,0.3538759140232056,sad
2150,sad,0.6683802137672413,0.6378041231839094,happy
2151,sad,0.5350503398859309,0.522306872917993,happy
2152,sad,0.44235756440578966,0.3880294950532658,sad
2153,sad,0.49927004834857625,0.43568016319604336,sad
2154,sad,0.43506796203619025,0.32039721228366685,sad
2156,sad,0.47533319127749296,0.3923469276770544,sad
2157,sad,0.3642219329574568,0.38729615216537316,sad
2158,sad,0.48932673808946525,0.4761055393250926,sad
2159,sad,0.42011228092870173,0.3254003248303983,sad
2160,sad,0.6120697888174516,0.4616214238492743,relax
2161,sad,0.5646559302732129,0.4968987659437252,relax
2162,sad,0.7843122413991362,0.8144501949393521,happy
2163,sad,0.4348569560023073,0.3574867742782036,sad
2164,sad,0.7300527068768914,0.6806383191227214,happy
2165,sad,0.4395083725452967,0.4195398646289114,sad
2166,sad,0.5351406758663821,0.501164978054408,happy
2167,sad,0.5859245269959443,0.5380204825331161,happy
2168,sad,0.6640589697528523,0.6637662993564171,happy
2169,sad,0.4252384632281793,0.4449432851337778,sad
2170,sad,0.5595519519653404,0.5192874872804019,happy
2172,sad,0.6177791136540357,0.5469942815643533,happy
2173,sad,0.4625944171332417,0.3400125481820956,sad
2174,sad,0.5220260251860885,0.4611292740770767,relax
2175,sad,0.45800444525073714,0.31776122241854043,sad
2176,sad,0.34146764949684894,0.330016028854265,sad
2177,sad,0.6295321680644397,0.6215888730373621,happy
2178,sad,0.3347361286395838,0.3297106013030145,sad
2179,sad,0.3182375874719509,0.3448997481662809,sad
2180,sad,0.3731274479412621,0.36655687562233163,sad
2181,sad,0.40651316247344155,0.3656050515019626,sad
2182,sad,0.6617813730974396,0.6096720854955662,happy
2183,sad,0.3643199884432905,0.4154022144896812,sad
2184,sad,0.5692271247858578,0.3895937383485408,relax
2185,sad,0.6415685049927062,0.5081808452812487,happy
2186,sad,0.6170741085213456,0.4522622427437394,relax
2187,sad,0.19831151057079976,0.30407092954080506,sad
2188,sad,0.590540437176826,0.4558672291147059,relax
2189,sad,0.4558656055778149,0.5146767151421674,angry
2190,sad,0.45674241061556603,0.42522165979562154,sad
2191,sad,0.4224212152848956,0.43324106948460617,sad
2192,sad,0.46328037669381555,0.30431847239650334,sad
2193,sad,0.43767882690890186,0.22492669894970263,sad
2194,sad,0.5962555523035341,0.4776209374371633,relax
2195,sad,0.5109502786679692,0.487899378879876,relax
2196,sad,0.5272066557506382,0.40592543770613776,relax
2197,sad,0.3947186567491192,0.48552331177237373,sad
2198,sad,0.4204370934421625,0.3506025427858347,sad
2199,sad,0.4546031798179931,0.5070580188201476,angry
2200,sad,0.45229812200672975,0.44783647150782896,sad
2201,sad,0.4693656001504699,0.47319828623799265,sad
2202,sad,0.6228673529573088,0.3970175258232795,relax
2203,sad,0.461119414566118,0.43438096877665533,sad
2204,sad,0.6092341568541875,0.5269206334007536,happy
2205,sad,0.4922124710391435,0.5087244965627525,angry
2206,sad,0.36882266429580834,0.4325735340027309,sad
2207,sad,0.6359041712930638,0.633171900165844,happy
2208,sad,0.44228536664105905,0.40922386396378607,sad
2209,sad,0.4782616039216474,0.43166113053628125,sad
2210,sad,0.7233978085543148,0.7226001333828198,happy
2211,sad,0.5900359364287723,0.6140625609730967,happy
2212,sad,0.5414169945756845,0.4571118410450511,relax
2213,sad,0.4458201882518369,0.4088239728141986,sad
2214,sad,0.6288773531102889,0.49415355044587594,relax
2215,sad,0.6282509229339996,0.5616062150078377,happy
2216,sad,0.7095732211710761,0.8174884329605168,happy
2217,sad,0.5190708927521789,0.32008058053136224,relax
2218,sad,0.628974300030151,0.4864289288202418,relax
2219,sad,0.5614435546830678,0.5161530177419582,happy
2220,sad,0.6925880317726701,0.5334321483972778,happy
2221,sad,0.4783089898482239,0.486505448723876,sad
2222,sad,0.4187563795264448,0.30489787782566175,sad
2223,sad,0.5603737546572987,0.5744450939969841,happy
2224,sad,0.568690314481332,0.4367349869740065,relax
2225,sad,0.3726456238924728,0.3561751865240669,sad
2226,sad,0.5550130450245445,0.5468328060171173,happy
2227,sad,0.21311384765327865,0.347693578742427,sad
2228,sad,0.2365925784062967,0.31299429562984016,sad
2229,sad,0.5816808046152218,0.506343919879173,happy
2230,sad,0.7113025745718413,0.6347509732063632,happy
2231,sad,0.4095672177636098,0.41777323589466714,sad
2232,sad,0.6278072686417688,0.49791423485799985,relax
2233,sad,0.46009271954416614,0.40235670464276424,sad
2234,sad,0.5031261826213528,0.48712724932688684,relax
2235,sad,0.43688041291962604,0.5215580345532271,angry
2236,sad,0.4649338771736486,0.42201120602586156,sad
2237,sad,0.3861243477009833,0.40681163791963537,sad
2238,sad,0.53214243133313,0.5396354196851045,happy
2239,sad,0.6866826598924478,0.5939320168126341,happy
2240,sad,0.5265885361186137,0.5316818917639389,happy
2241,sad,0.6149951225296674,0.6260986773782546,happy
2242,sad,0.503405364920394,0.2744627286557132,relax
2243,sad,0.6017866906830792,0.6599735490482337,happy
2244,sad,0.25390413326827865,0.27015023165506263,sad
2245,sad,0.43952092445414814,0.3164911293146886,sad
2246,sad,0.25701822144034875,0.4549467046913851,sad
2248,sad,0.40035170031015543,0.26915333196255575,sad
2249,sad,0.3364144646787256,0.3889411204240088,sad
2250,sad,0.38252639689210516,0.414126340915836,sad
2251,sad,0.39850548173135736,0.38285476070327185,sad
2252,sad,0.4232632340762872,0.40435201259638054,sad
2253,sad,0.45240952083680314,0.42344022257128183,sad
2254,sad,0.48327831591425513,0.5014617518626762,angry
2255,sad,0.5581133652132322,0.5717265071540003,happy
2256,sad,0.3235565462337311,0.2567516042509832,sad
2257,sad,0.609964624250306,0.5736362652897751,happy
2258,sad,0.5480805124338111,0.5311817019406652,happy
2259,sad,0.6492560118894348,0.6702505201016034,happy
2260,sad,0.6626309444083464,0.741026603509301,happy
2261,sad,0.6063731780820336,0.48291957459376,relax
2262,sad,0.5223701700678993,0.4420301346756913,relax
2263,sad,0.6212819948692614,0.6014016842306373,happy
2264,sad,0.5982408423899481,0.511139583097169,happy
2265,sad,0.4561031826994534,0.39284128918592875,sad
2266,sad,0.29599130626218384,0.45055306508210324,sad
2267,sad,0.5299453906576443,0.39307297744652,relax
2268,sad,0.2636779069959817,0.3279779833620007,sad
2269,sad,0.4919284133202699,0.40315354168096734,sad
2270,sad,0.5499295274027673,0.5143598294562919,happy
2271,sad,0.3959755445581073,0.47399908854099426,sad
2272,sad,0.610074962725326,0.5224477450973375,happy
2273,sad,0.5665589079331573,0.5276081391231806,happy
2274,sad,0.453686983186344,0.42063787583905504,sad
2275,sad,0.4847845983591961,0.44319707227856636,sad
2276,sad,0.44685338503806243,0.3353426715462391,sad
2277,sad,0.3853515437923033,0.3799112704120115,sad
2278,sad,0.5811992817564987,0.4034966260295561,relax
2279,sad,0.4820236175888712,0.28485420427046876,sad
2280,sad,0.4235261030326433,0.30477125432886787,sad
2281,sad,0.5606704114735964,0.5821000989481623,happy
2282,sad,0.6781018747798735,0.7386190207121768,happy
2283,sad,0.2989111475497416,0.456010126418389,sad
2284,sad,0.6674106567217484,0.5738573534625961,happy
2285,sad,0.5614173442284102,0.5152193572436866,happy
2286,sad,0.5042369018186047,0.5089389622903874,happy
2287,sad,0.6617388483526342,0.6781421719903029,happy
2289,sad,0.6311059415615562,0.6533484976184789,happy
2290,sad,0.5828409909869114,0.5815911325202184,happy
2291,sad,0.38771523279339504,0.2430664948725128,sad
2292,sad,0.5599922368850695,0.45099090731376923,relax
2293,sad,0.5441894692720208,0.5495822509117814,happy
2294,sad,0.5639940890367223,0.4977563436264838,relax
2295,sad,0.38921407072487424,0.2564443404758244,sad
2296,sad,0.5120961941555239,0.4352347288018522,relax
2297,sad,0.6180152224826343,0.48999167437866076,relax
2298,sad,0.3098408619719114,0.3671781555337756,sad
2299,sad,0.4429467898816128,0.3712673004801559,sad
2300,sad,0.6161165130123041,0.5455922074983546,happy
2301,sad,0.5410666131330679,0.565272314812623,happy
2302,sad,0.4377707844579738,0.5390956381611558,angry
2303,sad,0.560210518660198,0.47008041073821893,relax
2304,sad,0.7039400731740442,0.8039702284380299,happy
2305,sad,0.5067124369009942,0.5226817269035801,happy
2306,sad,0.5355752644385339,0.43814028449830006,relax
2307,sad,0.4242644303869688,0.3029699154571492,sad
2308,sad,0.5141983058934972,0.45504321782037405,relax
2309,sad,0.6822819372624633,0.6214345087768894,happy
2310,sad,0.6472053434827032,0.5262024990805574,happy
2311,sad,0.6196597320371098,0.5328389812279569,happy
2312,sad,0.6455010358608934,0.5702639357008041,happy
2313,sad,0.549899487493701,0.4663146298278495,relax
2314,sad,0.647324589801325,0.5117277291669383,happy
2315,sad,0.5387580740489918,0.3486503853696837,relax
2316,sad,0.32802512149202,0.3751082588541572,sad
2317,sad,0.3712693519653314,0.3792863939418155,sad
2318,sad,0.4244123962481018,0.3657262850624724,sad
2319,sad,0.4080682619037428,0.30601245343966565,sad
2320,sad,0.4420473195985927,0.47251664388446357,sad
2321,sad,0.5895707711199765,0.5093984224083803,happy
2322,sad,0.5945877979046685,0.531258123823322,happy
2323,sad,0.49767755966193755,0.335530200662839,sad
2324,sad,0.6838126399066339,0.6018163955570248,happy
2325,sad,0.7673314957479169,0.7226337940297616,happy
2326,sad,0.6656402078434611,0.670966651251402,happy
2327,sad,0.6189551708725145,0.4911851465226622,relax
2328,sad,0.5999551055353484,0.4713436046204102,relax
2329,sad,0.47331181635733666,0.47370416137409127,sad
2330,sad,0.45438769727978945,0.39757452924478687,sad
2331,sad,0.5754303280923899,0.4953212514958799,relax
2332,sad,0.3751415285671401,0.3427177387846544,sad
2333,sad,0.5185463402396251,0.3335280922988757,relax
2334,sad,0.5204253027012863,0.40235511168294397,relax
2335,sad,0.4903521558115712,0.36325510985904425,sad
2336,sad,0.4270778413823585,0.40214382790631886,sad
2337,sad,0.326980525516916,0.321789446213562,sad
2338,sad,0.520371053248627,0.486096608465554,relax
2339,sad,0.5750099024481214,0.41553993846626336,relax
2340,sad,0.5360762209784308,0.35421423550210185,relax
2341,sad,0.5213560208204947,0.44908391668400927,relax
2342,sad,0.42121017145789214,0.37617456415289424,sad
2343,sad,0.29134988464558753,0.41207808807750135,sad
2344,sad,0.4681121834846948,0.40552336516760545,sad
2345,sad,0.6289777213421528,0.6749576218845473,happy
2346,sad,0.5813394023792788,0.5170363419634939,happy
2347,sad,0.36221121530177924,0.29499082430586865,sad
2348,sad,0.6004174376773095,0.508390314597617,happy
2349,sad,0.596318550772935,0.5296827181990634,happy
2350,sad,0.42441989264412766,0.4051809640896381,sad
2351,sad,0.6587479983498996,0.7086100739002623,happy
2352,sad,0.5067184063942992,0.40833435351951397,relax
2353,sad,0.3827996191328498,0.3831961586739991,sad
2354,sad,0.5954425728330659,0.47891050527042994,relax
2355,sad,0.46224583855290324,0.42478924464409584,sad
2356,sad,0.36530108768935265,0.46496303784012727,sad
2357,sad,0.4121613923196962,0.31640848900716895,sad
2358,sad,0.6375017617408428,0.6215639389630474,happy
2359,sad,0.5643320317226078,0.5455340047756537,happy
2360,sad,0.38526371893638933,0.4915106540021859,sad
2361,sad,0.34568458165817567,0.2887455211619947,sad
2362,sad,0.556977605941623,0.5584136808452584,happy
2363,sad,0.5683699467699516,0.4294892949708801,relax
2364,sad,0.5040977485290533,0.4846368120502666,relax
2365,sad,0.45138193886774663,0.3614926312274596,sad
2366,sad,0.3941535220563943,0.37866336232154885,sad
2367,sad,0.5655827235295783,0.3944242685619287,relax
2368,sad,0.4406950318950692,0.4640511888532622,sad
2369,sad,0.40036185913668343,0.3776494638814031,sad
2370,sad,0.46740287408785147,0.4352877855920071,sad
2371,sad,0.5618213003456931,0.4216148944110146,relax
2372,sad,0.30944250794692785,0.47309253426380604,sad
2373,sad,0.6520028736659892,0.6543171912669408,happy
2374,sad,0.36423176651549094,0.4043938588824676,sad
2375,sad,0.40291340223668554,0.3932298194497577,sad
2376,sad,0.6395539940896295,0.6692286413307371,happy
2377,sad,0.2106352856857642,0.40152434345906507,sad
2378,sad,0.4436441506674502,0.5128619300583069,angry
2379,sad,0.45647652963383284,0.28639776537953654,sad
2380,sad,0.5558827510727556,0.3920797255667453,relax
2381,sad,0.40195332067725703,0.46770734197199554,sad
2382,sad,0.5772942347801095,0.5660703673534337,happy
2383,sad,0.645736824359754,0.6800891586677892,happy
2384,sad,0.41863520470058446,0.3696208297434833,sad
2385,sad,0.5479867272340566,0.3840408121251859,relax
2386,sad,0.5347198147073091,0.47743277446174537,relax
2387,sad,0.6924324823209658,0.6560198688302044,happy
2388,sad,0.5777578871142675,0.5314058898785534,happy
2389,sad,0.40837881890175554,0.3505042012153411,sad
2390,sad,0.36447503750762433,0.33012616614881485,sad
2391,sad,0.44357241782319146,0.5543859494364894,angry
2392,sad,0.5618723790104371,0.4267221503866576,relax
2393,sad,0.5423425476315018,0.5364281121185068,happy
2394,sad,0.7540161766056117,0.7277684207055679,happy
2395,sad,0.5881994396569934,0.5632739069029212,happy
2396,sad,0.46284658678202634,0.4790266534535004,sad
2397,sad,0.5972751659384017,0.5249428596510736,happy
2398,sad,0.4849655107641723,0.4694763211965297,sad
2399,sad,0.27320730875707583,0.4242878231962189,sad
2400,sad,0.5763399865043037,0.4879911905828566,relax
2401,sad,0.38145648144330274,0.37047372044762467,sad
2402,sad,0.5567058097228944,0.46753680043652923,relax
2403,sad,0.4078859342580524,0.3539568724475038,sad
2404,sad,0.5087411044657665,0.4920262447125083,relax
2405,sad,0.5059862283433831,0.38068151747023543,relax
2406,sad,0.5991483999599464,0.5655392682146648,happy
2407,sad,0.4347185719182752,0.40306048172489106,sad
2408,sad,0.3963694053341107,0.4027932571897246,sad
2409,sad,0.5605393256233316,0.5101564080139835,happy
2410,sad,0.4428446602743863,0.3721117041415891,sad
2411,sad,0.44081748026893686,0.29988794835346727,sad
2412,sad,0.35938044872903613,0.34246800988500026,sad
2413,sad,0.671552321961889,0.5479832100507221,happy
2414,sad,0.6118815028374966,0.4807993872602133,relax
2415,sad,0.546063301924826,0.5236353883275863,happy
2416,sad,0.4851687711515369,0.4608938568668737,sad
2417,sad,0.38515350633084866,0.4641293295568071,sad
2418,sad,0.44700062040361954,0.3681505678483895,sad
2419,sad,0.3564262806764916,0.33888716780837985,sad
2420,sad,0.5788450873155843,0.45318153656077065,relax
2421,sad,0.45007794109644156,0.31678959058025563,sad
2422,sad,0.48893875088245226,0.33853518808818245,sad
2423,sad,0.675003017605097,0.5729827521658819,happy
2424,sad,0.5132390521591179,0.40646215226535154,relax
2425,sad,0.3885626883420361,0.29192411336436996,sad
2426,sad,0.5663141148227443,0.5612373882033701,happy
2427,sad,0.7057431884017924,0.5756533363033636,happy
2428,sad,0.49336445905305576,0.3292725019564585,sad
2429,sad,0.41651463628554103,0.39817253649813816,sad
2430,sad,0.4668868092528951,0.4221414671614568,sad
2431,sad,0.40534804713098216,0.40624624001961035,sad
2432,sad,0.5723885133634667,0.4948968635423889,relax
2433,sad,0.6945302203689152,0.8113340066727178,happy
2434,sad,0.5673151854199295,0.5469206007653895,happy
2435,sad,0.6556802673991927,0.6381878437502791,happy
2436,sad,0.4053586225039624,0.33540568021909234,sad
2437,sad,0.4919359561045281,0.36318650184588697,sad
2438,sad,0.5587778037912269,0.5867236275043762,happy
2439,sad,0.2528885280582883,0.3429755445902595,sad
2440,sad,0.4288902436701209,0.36495647859494007,sad
2441,sad,0.45035932961034836,0.31976623848218944,sad
2442,sad,0.38097527171091294,0.39416798834584044,sad
2443,sad,0.7033136026007492,0.867319824903924,happy
2444,sad,0.4736086300047779,0.3724282437447959,sad
2445,sad,0.34720857093834934,0.36035197324137247,sad
2446,sad,0.5524781577375971,0.5863358259513416,happy
2447,sad,0.4792913511984272,0.36650367017709157,sad
2448,sad,0.6504856232993034,0.5190245600329609,happy
2449,sad,0.5041050644565386,0.3790645289887221,relax
2450,sad,0.6845009273951136,0.7393538150639334,happy
2451,sad,0.4043177120296527,0.2976681045401929,sad
2452,sad,0.5032525721194401,0.3958495974243289,relax
2453,sad,0.5373690125434646,0.4990447372882841,relax
2454,sad,0.36545360165788104,0.3879057248330457,sad
2455,sad,0.46467057828687497,0.4671604854537619,sad
2456,sad,0.519048231594316,0.3933546405911934,relax
2457,sad,0.7391826004855941,0.5503960050380421,happy
2458,sad,0.5527954533399654,0.5900415968744591,happy
2459,sad,0.5192614876643515,0.4182337775767694,relax
2460,sad,0.33920649824722854,0.31806930539017353,sad
2461,sad,0.4942561853501537,0.5607685129088837,angry
2462,sad,0.26750297201131684,0.19238382732749576,sad
2463,sad,0.3471259686923697,0.338595521237701,sad
2464,sad,0.5666322667363455,0.460972430494147,relax
2465,sad,0.6095648072805315,0.5301098283806032,happy
2466,sad,0.6662751991718796,0.5939773992299202,happy
2467,sad,0.4545774990642193,0.38477464611158835,sad
2468,sad,0.4145779187127041,0.541352480392917,angry
2469,sad,0.550177872047932,0.6350337484452702,happy
2470,sad,0.6497678218444262,0.5755870251357516,happy
2471,sad,0.6312054230928119,0.5408590568376461,happy
2472,sad,0.6464658402250886,0.5876779601521114,happy
2473,sad,0.4802491845557993,0.35061638623936536,sad
2474,sad,0.6182449216679211,0.554030743056996,happy
2475,sad,0.6210110089603211,0.5686641766858789,happy
2476,sad,0.43660729636448853,0.2996903813237224,sad
2477,sad,0.47903391753296604,0.42351580060752314,sad
2478,sad,0.4667139869219446,0.5288619124648415,angry
2479,sad,0.5051223287325672,0.3950269901767872,relax
2480,sad,0.6094628447551401,0.5346234398605065,happy
2481,sad,0.398118069708329,0.44280900857000116,sad
2482,sad,0.5981989928842716,0.5371956056062966,happy
2483,sad,0.5619812908504055,0.568463975649826,happy
2484,sad,0.575986109612517,0.5765248301071554,happy
2485,sad,0.34555612221783194,0.34259733456912705,sad
2486,sad,0.48527412397077185,0.38694130209303657,sad
2487,sad,0.4364553109842895,0.3439175696033683,sad
2488,sad,0.34163358636589836,0.4322167224763887,sad
2489,sad,0.4338973843863658,0.2803995787642063,sad
2490,sad,0.6178012847314894,0.6582344465556484,happy
2491,sad,0.3474969863039581,0.35837226573704284,sad
2492,sad,0.40128528649241685,0.35362944643209826,sad
2493,sad,0.4894948245183845,0.45134609511432955,sad
2494,sad,0.3735958989020872,0.31209832434775103,sad
2495,sad,0.37824457203921913,0.3458375094211163,sad
2496,sad,0.5363378191667917,0.4857360198529636,relax
2497,sad,0.6371450576096422,0.6057556198745158,happy
2498,sad,0.4925985590291279,0.48493066667391704,sad
2499,sad,0.3331509754661685,0.31724286069080465,sad
2500,sad,0.5182232517631178,0.5026339820853097,happy
2502,sad,0.593718397303152,0.487118822973607,relax
2503,sad,0.4655779107211956,0.4566250086861026,sad
2504,sad,0.5125135261362883,0.3958917182015846,relax
2505,sad,0.7218806557978041,0.6901876920024259,happy
2506,sad,0.5479005187763988,0.4250757693086243,relax
2507,sad,0.6158712432368308,0.444528007620048,relax
2508,sad,0.5639215918782404,0.6054603301913366,happy
2509,sad,0.6521953006687271,0.5062051980346975,happy
2510,sad,0.663480664222224,0.7283619476704467,happy
2511,sad,0.7008273870092641,0.5541792114764026,happy
2512,sad,0.5018289212887209,0.48142395138495925,relax
2513,sad,0.5880815640199073,0.5161988784977476,happy
2514,sad,0.4192719263452453,0.3567129345331284,sad
2515,sad,0.6734387758065893,0.5484576792823548,happy
2516,sad,0.45476697442562025,0.3806701436686654,sad
2517,sad,0.4831464260094974,0.23832040212627836,sad
2518,sad,0.5088474848327693,0.514772991589331,happy
2519,sad,0.5285247310484502,0.47433704639031404,relax
2520,sad,0.36637333359646074,0.3756657540754023,sad
2521,sad,0.3583304054245334,0.42352973437117014,sad
2522,sad,0.5000028668069234,0.477617281515476,relax
2523,sad,0.379644072948096,0.36926744426104485,sad
2524,sad,0.4198027734617972,0.34604925502666883,sad
2525,sad,0.3957154851452312,0.4366118409316127,sad
2526,sad,0.6292478110153069,0.5159854880423651,happy
2527,sad,0.5368639170618928,0.4202526250040477,relax
2528,sad,0.580195002651013,0.47914393080882894,relax
2529,sad,0.6016360482073307,0.5329786529466156,happy
2530,sad,0.3216305093807893,0.47666232472641357,sad
2531,sad,0.5690487908371631,0.6481326905334222,happy
2532,sad,0.4683162500280661,0.4777813054905917,sad
2533,sad,0.3199271084513627,0.3825033555537301,sad
2534,sad,0.4472522283735976,0.3815890238668792,sad
2535,sad,0.7109226836374123,0.6050141074394201,happy
2536,sad,0.4366999441909546,0.2828263031142316,sad
2537,sad,0.5161495660697937,0.3479896197709608,relax
2538,sad,0.5533348360040174,0.44347253237583495,relax
2539,sad,0.4145829245287344,0.35616351272156543,sad
2540,sad,0.7442191264113336,0.643208931301202,happy
2541,sad,0.44062008336009095,0.3603596600504923,sad
2542,sad,0.4318280619882171,0.3733282093669747,sad
2543,sad,0.5736448689301026,0.5525182706290109,happy
2544,sad,0.41691854468152334,0.44756693720176977,sad
2545,sad,0.6282722937512173,0.5828861667728172,happy
2546,sad,0.31842507979147794,0.39100059032999324,sad
2547,sad,0.30515189717539,0.29975347040919975,sad
2548,sad,0.4540770976270378,0.46584950480787846,sad
2549,sad,0.5486472713252245,0.4407370256792373,relax
2550,sad,0.44332808360449033,0.4069857193419274,sad
2551,sad,0.47051494226852736,0.42215175725107446,sad
2552,sad,0.28378821354682027,0.3445230432456761,sad
2553,sad,0.4720755485960609,0.4053948066271787,sad
2554,sad,0.5782540167726158,0.5028546689655581,happy
2556,sad,0.3506921447610677,0.3597223506300449,sad
2557,sad,0.3821686318845142,0.37328373997300884,sad
2558,sad,0.4450489571839771,0.28072534184778164,sad
2559,sad,0.4808094161809206,0.5408587421787135,angry
2560,sad,0.34369468177293216,0.4357609620444842,sad
2561,sad,0.5180235315586738,0.3539279893425582,relax
2562,sad,0.566682904245969,0.4555053861631011,relax
2563,sad,0.521587774467276,0.4384686631637439,relax
2564,sad,0.7263421452502901,0.7354527295480768,happy
2565,sad,0.5183749118566139,0.5729738615812471,happy
2566,sad,0.6039897671399496,0.6231340135411912,happy
2567,sad,0.6224577213761606,0.5574462571442624,happy
2568,sad,0.2858952376496559,0.2932710607961069,sad
2569,sad,0.3582867290357882,0.3384955015720506,sad
2570,sad,0.5464744900091496,0.3829160213764421,relax
2571,sad,0.528644298995362,0.35619815810375643,relax
2572,sad,0.5511886420322685,0.45787028645975975,relax
2573,sad,0.5423184649672351,0.4742384327488872,relax
2574,sad,0.4635167566902532,0.3932184722531223,sad
2575,sad,0.41962481586118033,0.4192533645140411,sad
2576,sad,0.4934122579529214,0.5256114395204964,angry
2577,sad,0.2533099719482093,0.3621080985530054,sad
2578,sad,0.7227628700446467,0.7070813260682398,happy
2579,sad,0.5254169603218386,0.41806164364355286,relax
2580,sad,0.6104633559101031,0.7206866500130282,happy
2581,sad,0.5167335379830353,0.3359987259306531,relax
2582,sad,0.3848657139065615,0.23765573800012812,sad
2583,sad,0.5858578954091862,0.5172608513944742,happy
2584,sad,0.42989099717479085,0.38742621039417746,sad
2585,sad,0.6202548525750868,0.5869285203313152,happy
2586,sad,0.6417878305464797,0.5148745783189971,happy
2587,sad,0.5331893698159436,0.5387425455638517,happy
2588,sad,0.464926251114595,0.4683075554462466,sad
2589,sad,0.6112846578321135,0.39742010139736067,relax
2590,sad,0.5448184021844406,0.4418593896696962,relax
2591,sad,0.6923858868346198,0.6759409995587886,happy
2592,sad,0.45571195261662567,0.38586754481681174,sad
2593,sad,0.7241099109777938,0.7315076708015003,happy
2594,sad,0.6611396989103739,0.5905628271052152,happy
2595,sad,0.642474570057152,0.6746497267436826,happy
2596,sad,0.4988874600343186,0.5600779022399793,angry
2597,sad,0.28520051478640884,0.3029417596628795,sad
2598,sad,0.4119650682638743,0.3897015028584013,sad
2599,sad,0.5197693277420461,0.49650425423974354,relax
2600,sad,0.3943987853723419,0.4379148027897353,sad
2601,sad,0.6041763459624515,0.5690294890379122,happy
2602,sad,0.6228460089715318,0.5481787928104415,happy
2603,sad,0.5982333390170607,0.45129811066300296,relax
2604,sad,0.6540298973368184,0.5649055084491622,happy
2605,sad,0.3732222609609615,0.48337202849766886,sad
2606,sad,0.2831325177376912,0.3636116461451834,sad
2607,sad,0.720311708017332,0.6466401161897597,happy
2608,sad,0.33065156393251494,0.4881944661186913,sad
2609,sad,0.3428161352417899,0.341857853364279,sad
2610,sad,0.6365728216359586,0.5882753766510375,happy
2611,sad,0.45689642843698325,0.5268846072648571,angry
2612,sad,0.47190087691580823,0.440928555773552,sad
2613,sad,0.5054014808056503,0.35614174740486304,relax
2614,sad,0.6241959023589634,0.5601448320457186,happy
2615,sad,0.5355378060234445,0.5246209186661727,happy
2616,sad,0.4721593305250374,0.3734489942600691,sad
2617,sad,0.5393495268783461,0.418278508791298,relax
2618,sad,0.6966303797496105,0.6738954442577987,happy
2619,sad,0.49212324909854677,0.44600577165930316,sad
2620,sad,0.5798357510826437,0.6803629746532303,happy
2621,sad,0.6951875706824264,0.663636734476179,happy
2622,sad,0.31865256214872295,0.24590710153049117,sad
2623,sad,0.4543155316912344,0.34047876501771757,sad
2624,sad,0.4718025428886461,0.3274322695321709,sad
2625,sad,0.2755275853595435,0.3237020290005025,sad
2626,sad,0.5189674238293619,0.45860126513018196,relax
2627,sad,0.3523619296204664,0.3344187398512306,sad
2628,sad,0.5500098524001394,0.5775598909576235,happy
2629,sad,0.44318151790558896,0.35699674349657395,sad
2630,sad,0.39195800977248585,0.25951009719076235,sad
2631,sad,0.450372513341835,0.47641020271342327,sad
2632,sad,0.5854954851925267,0.5716919480686029,happy
2633,sad,0.38979927811780163,0.49307971366743575,sad
2634,sad,0.5927419845510993,0.5791687300425525,happy
2635,sad,0.31148918843788803,0.33111306374604726,sad
2636,sad,0.5236408601372212,0.6187967780183894,happy
2637,sad,0.5840499971253426,0.46843627963930573,relax
2638,sad,0.5921461640541177,0.5924579691312,happy
2639,sad,0.7292859211731331,0.740086929492772,happy
2640,sad,0.5276095452103309,0.3803333865605958,relax
2641,sad,0.3887061621033163,0.5288074468163478,angry
2642,sad,0.520440466130782,0.29914135703285893,relax
2643,sad,0.5733478756111644,0.6241868903111559,happy
2644,sad,0.6884465334278701,0.7124311996034962,happy
2645,sad,0.34948229795156327,0.40651047233625287,sad
2646,sad,0.4794889570756578,0.45746780535976445,sad
2647,sad,0.5736433574043325,0.4541457602259758,relax
2648,sad,0.47572966697389,0.40837062902229154,sad
2649,sad,0.6537489484836588,0.7138020812256833,happy
2650,sad,0.6277633119547847,0.5097046607061767,happy
2651,sad,0.5561502255829148,0.5169356475077879,happy
2652,sad,0.3886959819656279,0.4541938623267209,sad
2653,sad,0.3717733522910422,0.42275140135067424,sad
2654,sad,0.6607295382283492,0.7181272897558677,happy
2655,sad,0.5665221154096318,0.4533527271965392,relax
2656,sad,0.4969215088513985,0.33111125958229976,sad
