,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.5726191970473786,0.6175842209143982,happy
1610,relax,0.4608488921707064,0.40831052869845585,sad
1611,relax,0.3275521095224382,0.3235502740963559,sad
1612,relax,0.44228456085537526,0.4937614027064418,sad
1613,relax,0.4385637293470435,0.33633750304171084,sad
1614,relax,0.5092425168869421,0.48581722658437243,relax
1615,relax,0.32195671033741696,0.2910045657706014,sad
1616,relax,0.5287453664080719,0.3624111710028579,relax
1617,relax,0.3254427002476456,0.39781995463757397,sad
1618,relax,0.565294819666768,0.4669448008804089,relax
1619,relax,0.4187456061594729,0.4232722965986502,sad
1620,relax,0.3796831810798155,0.45593388186388506,sad
1621,relax,0.5110748748123702,0.5265510581274849,happy
1622,relax,0.5105463159296404,0.3767142752244378,relax
1623,relax,0.5428628964322069,0.4327978335395062,relax
1624,relax,0.5392713056999574,0.3833692420946665,relax
1625,relax,0.4563762772564824,0.36590494085563263,sad
1626,relax,0.5196187548638973,0.38215768729316,relax
1627,relax,0.3640836314215278,0.21729805495076815,sad
1628,relax,0.5229500932282477,0.5728768411809275,happy
1629,relax,0.39647069846335975,0.24892037255530974,sad
1630,relax,0.41066746665911913,0.4844580999322683,sad
1631,relax,0.391183927335031,0.48471469283256896,sad
1632,relax,0.5393116353817604,0.5482959284670701,happy
1633,relax,0.6436950700357775,0.6547148489403609,happy
1634,relax,0.4060643779311863,0.4671717553126568,sad
1635,relax,0.4556859148987907,0.31804592776436896,sad
1636,relax,0.6074999939587848,0.648938095376807,happy
1637,relax,0.5258905287235425,0.5554135316334124,happy
1638,relax,0.43387871174124626,0.2654560127272803,sad
1639,relax,0.6392049782516774,0.5513426718871886,happy
1640,relax,0.3625393629827193,0.5126988478318539,angry
1641,relax,0.4148101022891168,0.4715296811218933,sad
1642,relax,0.6738353361973987,0.5985720673235329,happy
1643,relax,0.458718222758235,0.4642335195058443,sad
1644,relax,0.4768337452471779,0.5839235772385689,angry
1645,relax,0.6536773277781991,0.7085802583840269,happy
1646,relax,0.5335033421149464,0.44677087576898156,relax
1647,relax,0.48171838841791115,0.449351181149653,sad
1648,relax,0.30432002901752736,0.25665112221118047,sad
1649,relax,0.36496483100582494,0.34352705106497516,sad
1650,relax,0.5120031605198018,0.5710651345615321,happy
1651,relax,0.39035146177570557,0.47147821442275695,sad
1652,relax,0.5800206038964725,0.4994801149160782,relax
1653,relax,0.5324041063971674,0.5767084736494922,happy
1654,relax,0.42690950721742277,0.3518107118624779,sad
1655,relax,0.44058473218384175,0.4353988923180854,sad
1656,relax,0.5633355253504649,0.5481575390675384,happy
1657,relax,0.511743533866811,0.46308590122198834,relax
1658,relax,0.33378996107309417,0.36083620226037627,sad
1659,relax,0.6180512419843537,0.615362060580598,happy
1660,relax,0.33067215476767636,0.2718981994996078,sad
1661,relax,0.6277528035446909,0.6299115792815559,happy
1662,relax,0.2914367180766893,0.400251356585777,sad
1663,relax,0.544723129336959,0.4532914959567662,relax
1664,relax,0.522011828432237,0.506126873921221,happy
1665,relax,0.47427724273837163,0.4312369500077954,sad
1666,relax,0.43012782512801145,0.33104841526494827,sad
1667,relax,0.6442448427304597,0.6673598690245877,happy
1668,relax,0.5533100859338931,0.47214765559495675,relax
1669,relax,0.5385568196540635,0.6045870128039272,happy
1670,relax,0.3900020900582695,0.3951233677209005,sad
1671,relax,0.4979052922566953,0.46156530685257335,sad
1672,relax,0.49523159145337575,0.3863398306123377,sad
1673,relax,0.7142534791679761,0.5766059947072207,happy
1674,relax,0.5960278822408638,0.6032183445729329,happy
1675,relax,0.48211105856486586,0.513459417387991,angry
1676,relax,0.2782589500717733,0.262756660336935,sad
1677,relax,0.4714948259059843,0.4918729701028686,sad
1678,relax,0.48002532902825273,0.4127961613238893,sad
1679,relax,0.36212388369207316,0.4116972541122439,sad
1680,relax,0.4504853958953493,0.49285647615648176,sad
1681,relax,0.5471641147912221,0.38416594630113376,relax
1682,relax,0.6252469123412524,0.6325531285985212,happy
1683,relax,0.513850408132059,0.32020888854864277,relax
1684,relax,0.3821589073514417,0.20730021418206512,sad
1685,relax,0.6478439284249085,0.5727228087460641,happy
1686,relax,0.5155134901513161,0.38559705333059646,relax
1687,relax,0.46566434834752746,0.5063614225844206,angry
1688,relax,0.5723126201940363,0.4896303557690862,relax
1689,relax,0.425713203992349,0.5002336090761204,angry
1690,relax,0.5174049892373233,0.5846336178812958,happy
1691,relax,0.42189180700876383,0.30219996246684344,sad
1692,relax,0.4078664759926097,0.38602499046893496,sad
1693,relax,0.3675009507752994,0.3757182945627453,sad
1694,relax,0.49396760662042677,0.4229981350345748,sad
1695,relax,0.469051267721487,0.4812088927771308,sad
1696,relax,0.4386548215303249,0.2746451948646782,sad
1697,relax,0.47917887058860414,0.3556894959347636,sad
1698,relax,0.49042048889939327,0.5579009246090135,angry
1699,relax,0.25198626315980693,0.21069513658617578,sad
1700,relax,0.5925519693660679,0.5549560849722768,happy
1701,relax,0.3884919205493098,0.3000670169971698,sad
1702,relax,0.6084721291498705,0.6443734776396249,happy
1703,relax,0.4594487269076612,0.5300014943255854,angry
1704,relax,0.4912620719030069,0.4119355215920663,sad
1705,relax,0.5727332482568015,0.5858075239860733,happy
1706,relax,0.38393268384442886,0.3738007104254998,sad
1707,relax,0.4291101902561586,0.24451033532268357,sad
1708,relax,0.3255947763937637,0.305826583558786,sad
1709,relax,0.7554247897500381,0.6764633677182554,happy
1710,relax,0.42310357430963386,0.21617824656237822,sad
1711,relax,0.4603897309761132,0.2868339094588292,sad
1712,relax,0.5828868936479825,0.5356623943996563,happy
1713,relax,0.3603384997274702,0.3507929238899434,sad
1714,relax,0.44324037631131613,0.2920990636736178,sad
1715,relax,0.4592622749369087,0.2906776086468098,sad
1716,relax,0.45845999251573794,0.2774604255071764,sad
1717,relax,0.2802757739850139,0.3854297445118501,sad
1718,relax,0.6000795692432699,0.6229271112898304,happy
1719,relax,0.4412956079716085,0.473761739780695,sad
1720,relax,0.674810486273374,0.6158835706183474,happy
1721,relax,0.4465392835610863,0.33330156239096886,sad
1722,relax,0.6498868403187469,0.701490960031208,happy
1723,relax,0.3052559300622488,0.24591814616719926,sad
1724,relax,0.5002887731028898,0.5723393310874125,happy
1725,relax,0.38343731629379424,0.40436914620557973,sad
1726,relax,0.5131831664750766,0.40704514434207784,relax
1727,relax,0.5985655565643644,0.5233546354885162,happy
1728,relax,0.2974283713191811,0.3129654734948058,sad
1729,relax,0.6033481475656117,0.4286979322790482,relax
1730,relax,0.48340337650078974,0.43556490627540856,sad
1731,relax,0.5544123295171177,0.5308171705366053,happy
1732,relax,0.5780516200481057,0.6386688431849423,happy
1733,relax,0.6834946629592697,0.5929247770089963,happy
1734,relax,0.3744308225352607,0.28355818212021217,sad
1735,relax,0.44022258908341144,0.49265511026586906,sad
1736,relax,0.4166626083045722,0.2510606546980213,sad
1737,relax,0.17070185999715287,0.2971092046014022,sad
1738,relax,0.35462042382117587,0.3342473369422916,sad
1739,relax,0.6266814699160622,0.5590649913261998,happy
1740,relax,0.5690982003778448,0.5802162641572062,happy
1741,relax,0.45207843632632383,0.43987873294870106,sad
1742,relax,0.5015443076501094,0.4175197916729172,relax
1743,relax,0.451484868221341,0.29265874019380617,sad
1744,relax,0.48224175821429405,0.48177136439279666,sad
1745,relax,0.487158460524897,0.5124499525543875,angry
1746,relax,0.5047975217492323,0.22653692879551096,relax
1747,relax,0.428983435910305,0.37794196239930655,sad
1748,relax,0.41723300916563094,0.4580766063201917,sad
1749,relax,0.39482984347012,0.2958379017891928,sad
1750,relax,0.50584353839216,0.4782129714168004,relax
1751,relax,0.5216517376485938,0.49431310406200046,relax
1752,relax,0.48666407444644894,0.4911503976314075,sad
1753,relax,0.5281288193584728,0.4743027868912385,relax
1754,relax,0.5676525671600566,0.4745019524683287,relax
1755,relax,0.48701234724579945,0.5606103627513317,angry
1756,relax,0.3073237821946831,0.2826501538412046,sad
1757,relax,0.6790640304242874,0.6125569872923097,happy
1758,relax,0.5246862001430552,0.512700188799777,happy
1759,relax,0.5490535939398007,0.4783133887421689,relax
1760,relax,0.6961192364609272,0.7810484848833827,happy
1761,relax,0.6030634264720425,0.5811228499784906,happy
1762,relax,0.4670582714378048,0.37501648030408485,sad
1763,relax,0.30984984626810486,0.3514497039472079,sad
1764,relax,0.5721999104220322,0.5137744976810034,happy
1765,relax,0.5332033563625533,0.4806987564910441,relax
1766,relax,0.4527362296147858,0.49356942179504626,sad
1767,relax,0.32042475553315064,0.46464097462450943,sad
1768,relax,0.29355048505536524,0.3364086680419175,sad
1769,relax,0.5588910340386397,0.5884318821912914,happy
1770,relax,0.4445787731014201,0.4040595991275041,sad
1771,relax,0.5597817685348998,0.5129920474588341,happy
1772,relax,0.3305906004564524,0.48522489185980205,sad
1773,relax,0.5228070918277457,0.5890499410940528,happy
1774,relax,0.5189948280973747,0.5600260954841105,happy
1775,relax,0.5606134095070124,0.6849492040013168,happy
1776,relax,0.5453113220685255,0.5567965038320768,happy
1777,relax,0.592234064215426,0.5760164455643204,happy
1778,relax,0.4471532790730693,0.3336436266723056,sad
1779,relax,0.4841205991962562,0.4431129496816315,sad
1780,relax,0.6767032600584465,0.7350194689362952,happy
1781,relax,0.5757869742452657,0.6673296004574983,happy
1782,relax,0.48267445793107333,0.527423772671811,angry
1783,relax,0.4008159045004695,0.43975611929572334,sad
1784,relax,0.4076440924738306,0.49249017772234993,sad
1785,relax,0.40329511155502257,0.43439052959801466,sad
1786,relax,0.620500482496,0.6321601794824375,happy
1787,relax,0.3663763483135792,0.4206551390365576,sad
1788,relax,0.2768788595327579,0.32875575686821695,sad
1789,relax,0.4693106932554441,0.3111509854425103,sad
1790,relax,0.451618320414257,0.284202790102316,sad
1791,relax,0.577988332452021,0.6180376152101192,happy
1792,relax,0.44295115347609365,0.25851557957240423,sad
1793,relax,0.4409992358443307,0.5267682053389564,angry
1794,relax,0.5025279777845635,0.5170675420323756,happy
1795,relax,0.4257582334142956,0.32384582635708137,sad
1796,relax,0.5794055448011148,0.4540556453741398,relax
1797,relax,0.4760282843747187,0.4380198932720721,sad
1798,relax,0.5162885884695851,0.48423019704105574,relax
1799,relax,0.4780063794702033,0.2073655072192746,sad
1800,relax,0.4682306764670295,0.16922868870536273,sad
1801,relax,0.6716676755697473,0.6072480384851792,happy
1802,relax,0.41022100222834035,0.3057840680135119,sad
1803,relax,0.45208269202630974,0.46666124817074095,sad
1804,relax,0.48624966487415455,0.3938160766252098,sad
1805,relax,0.5571588134494012,0.5833320209023749,happy
1806,relax,0.4764016878282881,0.2857600292274616,sad
1807,relax,0.48755123261502464,0.5213411969040305,angry
1808,relax,0.4621416716579744,0.25078338298416364,sad
1809,relax,0.32790313746778116,0.4039895667095254,sad
1810,relax,0.6145357771487499,0.6099426466510698,happy
1811,relax,0.5940569345785507,0.5329433015974876,happy
1812,relax,0.5423020272345203,0.4442995299301804,relax
1813,relax,0.36708956005557775,0.31847074744485493,sad
1814,relax,0.46566222561169307,0.42846721236979846,sad
1815,relax,0.5771698275505985,0.5755154619569122,happy
1816,relax,0.4792690451453298,0.4726636371771239,sad
1817,relax,0.46040411353724225,0.5351646572183529,angry
1818,relax,0.7240346174698093,0.6535878392679428,happy
1819,relax,0.629458607134129,0.5936597314599059,happy
1821,relax,0.39684374791500293,0.3993492804500421,sad
1822,relax,0.23804668743320606,0.4071323036913052,sad
1823,relax,0.44051151548422923,0.47986442431333587,sad
1824,relax,0.4537472338755868,0.4451910662871759,sad
1825,relax,0.6035981401472534,0.5942324369705899,happy
1826,relax,0.49875828179628234,0.5201326628268196,angry
1827,relax,0.43008042604127084,0.439651276339402,sad
1828,relax,0.4931610855591447,0.45538042318374305,sad
1829,relax,0.5213122960645882,0.353627809766325,relax
1830,relax,0.36933167938278066,0.3881712102040544,sad
1831,relax,0.7257276723126124,0.675357903392384,happy
1832,relax,0.5043439686616276,0.5451074168887009,happy
1833,relax,0.4352814727971557,0.20284121716011494,sad
1834,relax,0.6570816471456977,0.6533601986327635,happy
1835,relax,0.5648893841847586,0.6437166426509754,happy
1836,relax,0.3291936585369129,0.3891215935072404,sad
1837,relax,0.4549358676262764,0.4411048880100493,sad
1838,relax,0.5945162475744471,0.36624933427919837,relax
1839,relax,0.40115383559964163,0.46383832469890746,sad
1840,relax,0.3550886932586769,0.4364197552966763,sad
1841,relax,0.60475716434873,0.5139434190041812,happy
1842,relax,0.5544747346512893,0.536505709610703,happy
1843,relax,0.5956900285132323,0.6656072458399106,happy
1844,relax,0.4946225312901042,0.4543369116734076,sad
1845,relax,0.42786094084008114,0.49066228413814666,sad
1846,relax,0.4589781331053672,0.4084914886659019,sad
1847,relax,0.4717392439069002,0.2302007799792556,sad
1848,relax,0.570420067021705,0.6077646091446124,happy
1849,relax,0.4702958133587701,0.40305402292201986,sad
1850,relax,0.4322009712180677,0.43399094808682803,sad
1851,relax,0.4538806196035169,0.26363372613418473,sad
1852,relax,0.489301891426459,0.5003241446931251,angry
1853,relax,0.4294864019689496,0.3326707659633969,sad
1854,relax,0.44756501716042335,0.485713991966229,sad
1855,relax,0.3592967601650617,0.3690434588088001,sad
1856,relax,0.4199702812412129,0.38271266707090634,sad
1857,relax,0.4248143645342023,0.4834459846779875,sad
1858,relax,0.3232261622060395,0.4217987322115602,sad
1859,relax,0.4885450783284958,0.264828012447124,sad
1860,relax,0.5414345500073243,0.4211810961494719,relax
1861,relax,0.4646097471983494,0.6267986913257276,angry
1862,relax,0.4874498377928111,0.4901218408826626,sad
1863,relax,0.6974510418017401,0.6113207771783122,happy
1864,relax,0.22916818863184413,0.22708508442583308,sad
1865,relax,0.46231136171474224,0.5084888605964654,angry
1866,relax,0.44549106728913096,0.42243347165955103,sad
1867,relax,0.5460545268919421,0.6339091554823159,happy
1868,relax,0.3778489875741669,0.3316484296575991,sad
1869,relax,0.4463625196117998,0.4989959829867405,sad
1870,relax,0.35785331522935343,0.42728310667787106,sad
1871,relax,0.575402749853394,0.49648241730579257,relax
1872,relax,0.5892560641653743,0.5572436579817572,happy
1873,relax,0.5509149675317735,0.6339911732238757,happy
1874,relax,0.5523342572963326,0.33800759842320954,relax
1875,relax,0.5203539008298745,0.5507047862987633,happy
1876,relax,0.4203960358788118,0.28148233601451506,sad
1877,relax,0.5728848454771447,0.630993830863745,happy
1878,relax,0.4284808842249795,0.1888159938418843,sad
1879,relax,0.4521787971088717,0.407808591419522,sad
1880,relax,0.5655086892240155,0.6114514355675784,happy
1881,relax,0.6780413361725282,0.6798998493681006,happy
1882,relax,0.48890786704793043,0.5027143147599474,angry
1883,relax,0.5067362283333741,0.5645540248756059,happy
1884,relax,0.5687293610744169,0.4541360937435279,relax
1885,relax,0.4977845742402905,0.31202970460744606,sad
1886,relax,0.7607450593857292,0.6797650222007566,happy
1887,relax,0.40424267096792965,0.3303564726372959,sad
1888,relax,0.4445881108773544,0.30476907823230387,sad
1889,relax,0.4928606185210241,0.45937737139589163,sad
1890,relax,0.44430970848734197,0.5626410802993226,angry
1891,relax,0.54399745657072,0.5931184990065239,happy
1892,relax,0.6820034534760282,0.6542629745054769,happy
1893,relax,0.34530273755873914,0.30203385535069527,sad
1894,relax,0.5372719479444884,0.4139687599089301,relax
1895,relax,0.48414426872924926,0.3716360196315085,sad
1896,relax,0.5021917055031992,0.5294886193409851,happy
1897,relax,0.4606454692283452,0.28578362387029266,sad
1898,relax,0.7308547690659712,0.5282652825910004,happy
1899,relax,0.6261225248958937,0.6228764811312586,happy
1900,relax,0.568154576213584,0.454300141549839,relax
1901,relax,0.47312054044195023,0.4612965566185153,sad
1902,relax,0.4669802224706051,0.44076271379060444,sad
1903,relax,0.59977278760989,0.5806843861196026,happy
1904,relax,0.46090766241976094,0.34699460621667955,sad
1905,relax,0.5234249821907245,0.5604886572687056,happy
1906,relax,0.47432113508575185,0.5136075494333088,angry
1907,relax,0.4446501096845366,0.4243961190262592,sad
1908,relax,0.6314926056115517,0.6885007369477103,happy
1909,relax,0.5101373118861936,0.4834971911650542,relax
1910,relax,0.4845960059795977,0.4356562474371234,sad
1911,relax,0.5529007890397628,0.5753672665481291,happy
1912,relax,0.41858695593209577,0.39149845352196594,sad
1913,relax,0.47967006978236765,0.4087594005993561,sad
1914,relax,0.463235991146869,0.516228428217033,angry
1915,relax,0.47904556182087293,0.498993693360327,sad
1916,relax,0.39425628740356744,0.5094233732608866,angry
1917,relax,0.38575275151743044,0.5163926658817384,angry
1918,relax,0.3043401729752878,0.3551153690280549,sad
1919,relax,0.4225321341183453,0.35095818219579866,sad
1920,relax,0.415601857191457,0.3503157485795233,sad
1921,relax,0.6103025533473424,0.6197167804047189,happy
1922,relax,0.4951081094973431,0.3895175237688493,sad
1923,relax,0.5272069926123211,0.5290460305955769,happy
1924,relax,0.4703972415256033,0.33445968284889205,sad
1925,relax,0.4596649353368007,0.33416410764140425,sad
1926,relax,0.3132984539698229,0.443288719325288,sad
1927,relax,0.46084841923901315,0.37336102471252325,sad
1928,relax,0.41684244618147964,0.3248208414340156,sad
1929,relax,0.4784351702461896,0.5203135112632106,angry
1930,relax,0.6171700928390256,0.6089714442971874,happy
1931,relax,0.39872311781130837,0.32586186840359144,sad
1932,relax,0.5441841705162651,0.3410567973634606,relax
1933,relax,0.338010889567221,0.29758182134611266,sad
1934,relax,0.48960780890546035,0.49916823066247196,sad
1935,relax,0.4786199516295023,0.256728408592495,sad
1936,relax,0.43371251138757244,0.20151186260441256,sad
1937,relax,0.5276749377893468,0.34756505733615084,relax
1938,relax,0.49881401645641416,0.33929362817127295,sad
1939,relax,0.5582620038459566,0.463161212714321,relax
1940,relax,0.4739693963590487,0.48628422668261506,sad
1941,relax,0.47385935590018463,0.5741898737755089,angry
1942,relax,0.5077872616184618,0.4168082503019651,relax
1943,relax,0.6275435952531586,0.6473991376915055,happy
1944,relax,0.46206380601491476,0.3580229862021247,sad
1945,relax,0.5881231105025775,0.4797682743571581,relax
1946,relax,0.3255015662927901,0.3073890537507048,sad
1947,relax,0.4507007465494192,0.4537290031840382,sad
1948,relax,0.5400534013975582,0.460697074492154,relax
1949,relax,0.4404858145112121,0.44927075465604716,sad
1950,relax,0.5216628100307831,0.4823076928469959,relax
1951,relax,0.4110786025624667,0.36869817510325487,sad
1952,relax,0.44906032603393253,0.5606988707862869,angry
1953,relax,0.48098720984994353,0.36001068054355034,sad
1954,relax,0.5661280571242671,0.5262575221354138,happy
1955,relax,0.4518148911551289,0.425729849745337,sad
1956,relax,0.5667687376794099,0.5204044262392536,happy
1957,relax,0.4516174701087479,0.29143542868631345,sad
1958,relax,0.516422246196673,0.3581247125296817,relax
1959,relax,0.5035070169254858,0.40527709558865516,relax
1960,relax,0.38957367929994996,0.4048861072256966,sad
1961,relax,0.4879868105409447,0.3859304970074172,sad
1962,relax,0.4779076274136899,0.5090688991714427,angry
1963,relax,0.34282448489736367,0.29339315668514565,sad
1964,relax,0.36975923854211845,0.42621695794457576,sad
1965,relax,0.4106133258113816,0.24088340220685944,sad
1966,relax,0.7234413894043771,0.6707768886355181,happy
1967,relax,0.4520489887057381,0.31125059110653985,sad
1968,relax,0.5834311985697889,0.42412096226033846,relax
1969,relax,0.4447867304348209,0.32645159316731953,sad
1970,relax,0.48535591024363683,0.48897668417757495,sad
1971,relax,0.5868457792416383,0.5890001278896475,happy
1972,relax,0.5521257666611612,0.4271666219650059,relax
1973,relax,0.4256591244899219,0.4653201825954242,sad
1974,relax,0.4268149227284523,0.4765254590734965,sad
1975,relax,0.5254691489731815,0.4103267501081568,relax
1976,relax,0.34874252972448755,0.3538235250640732,sad
1977,relax,0.2489375739540043,0.3181076804268071,sad
1978,relax,0.33698533340485765,0.4084191676428591,sad
1979,relax,0.4147289364984408,0.32126256101358125,sad
1980,relax,0.3649270124105905,0.3144892761316549,sad
1981,relax,0.49115259761242513,0.5573886067833587,angry
1982,relax,0.48989786458062795,0.4383282667784678,sad
1983,relax,0.39973005302905457,0.38715406563729127,sad
1984,relax,0.44090538556926984,0.41938798788119896,sad
1985,relax,0.4232898286522969,0.31564491167062975,sad
1986,relax,0.33720994446560487,0.35429866554393985,sad
1987,relax,0.30356081851323896,0.33902795147904474,sad
1988,relax,0.5517699763664158,0.541501860071255,happy
1989,relax,0.47661067453166706,0.48811833086729567,sad
1990,relax,0.465800748741993,0.5142958983861622,angry
1991,relax,0.513986060969412,0.43792985057934175,relax
1992,relax,0.4903708499971132,0.5038578851550134,angry
1993,relax,0.4496223982442313,0.3426701054295148,sad
1994,relax,0.4357962126851265,0.4153739801161618,sad
1995,relax,0.4723009974733313,0.39480750631057737,sad
1996,relax,0.36357966747500914,0.24308950691452935,sad
1997,relax,0.27368991237929047,0.28426811040052946,sad
1998,relax,0.6522613507890234,0.5943832018738804,happy
1999,relax,0.2550878468651213,0.2789077098727803,sad
2000,relax,0.6174309163127172,0.3630181065319259,relax
2001,relax,0.5627447568418846,0.5974115119000447,happy
2002,relax,0.5202013459366037,0.40669588965837267,relax
2003,relax,0.30444865381488057,0.42613476925455696,sad
2004,relax,0.44057406510469294,0.27538670289180833,sad
2005,relax,0.37827758254283267,0.2865096574928657,sad
2006,relax,0.48599008736356325,0.3749376857122615,sad
2007,relax,0.41963446664752097,0.4454249690297991,sad
2008,relax,0.6245429565579472,0.614182712603463,happy
2009,relax,0.4281625645826601,0.33326934720650836,sad
2010,relax,0.2937917949247571,0.3183778193022899,sad
2011,relax,0.43893144612516716,0.3142060749396789,sad
2012,relax,0.7047041305476804,0.6480564460656774,happy
2013,relax,0.33587185923384844,0.519291469370118,angry
2014,relax,0.4887088028084554,0.5025942049144937,angry
2015,relax,0.6849205561730001,0.5788050070346054,happy
2016,relax,0.4353624665632951,0.4979608332176989,sad
2017,relax,0.3131681906978977,0.26974980097467066,sad
2018,relax,0.5333685691373267,0.35749172256328543,relax
2019,relax,0.38429482821193955,0.41936164062172165,sad
2020,relax,0.3410956970982874,0.4217777266116277,sad
2021,relax,0.6930005720599365,0.6989865391064498,happy
2022,relax,0.3748978111339309,0.36433423785177455,sad
2023,relax,0.654441665475525,0.5830675136505618,happy
2024,relax,0.5605245939949268,0.5489906117980503,happy
2025,relax,0.40596623944186333,0.38535983663248474,sad
2026,relax,0.40966806933302874,0.3029804960861923,sad
2027,relax,0.5335989018329255,0.4830413778318617,relax
2028,relax,0.408724148038696,0.44532920149345223,sad
2029,relax,0.40437466414006973,0.3540726903957666,sad
2030,relax,0.3849183918847269,0.4098573715667065,sad
2031,relax,0.4524069756288424,0.4337806607568907,sad
2032,relax,0.6533683625157867,0.5260190012602669,happy
2033,relax,0.403387365489777,0.3976505024120768,sad
2034,relax,0.41475374228635536,0.431432611788625,sad
2035,relax,0.5075338865023298,0.4046832421071921,relax
2036,relax,0.5297003969563292,0.40874820556768776,relax
2037,relax,0.3435245756422259,0.32756503971087547,sad
2038,relax,0.36462174963754873,0.41461347292905837,sad
2039,relax,0.5616049337271839,0.6184883659996018,happy
2040,relax,0.4326093411012106,0.31764628259401284,sad
2041,relax,0.5822827562299351,0.4925598569790146,relax
2042,relax,0.46719197166375037,0.5033086197945553,angry
2043,relax,0.35805662005343236,0.38421417185489654,sad
2044,relax,0.4820154833044044,0.2665924605578287,sad
2045,relax,0.4721378282324688,0.4314414286296472,sad
2046,relax,0.6890649706174166,0.6301972507191099,happy
2047,relax,0.36375097004615115,0.32967605190595695,sad
2048,relax,0.5047784363535547,0.38646442346142884,relax
2049,relax,0.43405796678270286,0.31404619871414063,sad
2050,relax,0.47643026551450746,0.47034905158440127,sad
2051,relax,0.3688135399895258,0.5199515120832883,angry
2052,relax,0.5545261309856768,0.4810567669985767,relax
2053,relax,0.37436896812680714,0.38618376113024266,sad
2054,relax,0.7052484381100445,0.7192728274186713,happy
2055,relax,0.5182453282434646,0.5447096461880274,happy
2056,relax,0.3543079380740437,0.4023238500367835,sad
2057,relax,0.46539653633659583,0.30706228752311476,sad
2058,relax,0.5795464544300147,0.5456894614807168,happy
2059,relax,0.41897783516974524,0.46617601210798054,sad
2060,relax,0.5009316680545075,0.30562380513424825,relax
2061,relax,0.581937536010146,0.5785812145623728,happy
2062,relax,0.5258351760002304,0.4564992412358463,relax
2063,relax,0.545832758430681,0.539516705988736,happy
2064,relax,0.5203000088499223,0.5470687108843342,happy
2065,relax,0.3645892091715684,0.38817346643809403,sad
2066,relax,0.5952114291894895,0.6158764749064167,happy
2067,relax,0.3447394136737118,0.42645700311941903,sad
2068,relax,0.5383602267505702,0.45947732120709467,relax
2069,relax,0.49963963488659485,0.3937396015788056,sad
2070,relax,0.39732683089143267,0.47266884041826585,sad
2071,relax,0.5728759664200512,0.5001046949773045,happy
2072,relax,0.36696688080784245,0.39610802153622043,sad
2073,relax,0.4666723847173817,0.23321720349487368,sad
2074,relax,0.3774592659948626,0.4308847376717285,sad
2075,relax,0.41134189951989597,0.327796641199598,sad
2076,relax,0.38998895052958654,0.454635117584135,sad
2077,relax,0.3060161814386462,0.3048134162909411,sad
2078,relax,0.41743721285437096,0.42729199832646336,sad
2079,relax,0.4930818378488611,0.5261918140760167,angry
2080,relax,0.4722170404869498,0.4562610372086612,sad
2081,relax,0.5464936145052766,0.5745006328605414,happy
2082,relax,0.4032473353504254,0.48553535820775995,sad
2083,relax,0.47991108267799165,0.3505523976063542,sad
2084,relax,0.3924535839135111,0.3308930216296723,sad
2085,relax,0.48159600765538974,0.29015838558924156,sad
2086,relax,0.5869386657149536,0.5675370912631222,happy
2087,relax,0.5335762466700034,0.30344089211792646,relax
2088,relax,0.4875762086671563,0.5625601051961326,angry
2089,relax,0.3472665028192868,0.3288634431098876,sad
2090,relax,0.48994907798289106,0.41197276937463534,sad
2091,relax,0.38663334669721644,0.4087669264861131,sad
2092,relax,0.4985806341099548,0.5109893044645841,angry
2093,relax,0.3451102698678577,0.35226345078763366,sad
2094,relax,0.41053698126214616,0.3641555467744392,sad
2095,relax,0.5374822128132317,0.6520851629505948,happy
2096,relax,0.6625446144929789,0.7011783183805029,happy
2097,relax,0.43487926908687974,0.474310493996586,sad
2098,relax,0.5247681933840904,0.5620256808863611,happy
2099,relax,0.4323669349905281,0.3167802539204804,sad
2100,relax,0.5609913100724355,0.4758794610055145,relax
2101,relax,0.22388024863774486,0.3187638232374985,sad
2102,relax,0.5864231395426919,0.45967069282282336,relax
2103,relax,0.4884590552731756,0.37727351517571683,sad
2104,relax,0.4675165446256345,0.5195796577349738,angry
2105,relax,0.6240252081970141,0.628579944930213,happy
2106,relax,0.3343821207433873,0.31834639199772397,sad
2107,relax,0.5827126689510964,0.5564663040297848,happy
2108,relax,0.4782911096033457,0.25156124995891727,sad
2109,relax,0.4055330569777967,0.46848517131248646,sad
2110,relax,0.34947734900410005,0.29352057451706925,sad
2111,relax,0.28090335085821455,0.3115228055270898,sad
2112,relax,0.5023717482996657,0.38795663561452487,relax
2113,relax,0.31311894249676947,0.2966054429483659,sad
2114,relax,0.38088524021945064,0.4003038421036521,sad
2115,relax,0.3015404347205062,0.335584212715706,sad
2116,relax,0.42327835096087324,0.31958249994492705,sad
2117,relax,0.4798254506104031,0.45782671845886036,sad
2118,relax,0.26382061908394966,0.30736017312234554,sad
2119,relax,0.4889797444495297,0.3785038115686432,sad
2120,relax,0.5232357581874383,0.48629914538984886,relax
2121,relax,0.4072199984311066,0.3906653292576282,sad
2122,relax,0.5103154166425491,0.31540305685856884,relax
2123,relax,0.49564473532886727,0.4110446236529177,sad
2124,relax,0.38901363964702235,0.5041562200148054,angry
2125,relax,0.5258467408427255,0.49275845900610593,relax
2126,relax,0.37957334691077255,0.3980400228202826,sad
2127,relax,0.40299242936268126,0.37982024300812145,sad
2128,relax,0.771388432627991,0.7481546227268381,happy
2129,relax,0.33067241510996875,0.38537029590625815,sad
