,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6111407297676106,0.7504957377969017,happy
1086,happy,0.5510136309458579,0.48335795796865677,relax
1087,happy,0.6628048290591783,0.8004762966690873,happy
1088,happy,0.6195675948118384,0.6675201191241916,happy
1089,happy,0.5498815267907876,0.5980363226579234,happy
1090,happy,0.6372898633920339,0.7413520973966795,happy
1091,happy,0.6562852712952318,0.6165851222017057,happy
1092,happy,0.5431494748021217,0.4854007981485414,relax
1093,happy,0.5388289671973326,0.6546407818090736,happy
1094,happy,0.6246730572689795,0.5369247590850339,happy
1095,happy,0.5716809736309544,0.6327126509740262,happy
1096,happy,0.5748657159137827,0.6708063003200688,happy
1097,happy,0.619376546897936,0.6703109386527406,happy
1098,happy,0.7351578129645318,0.8043679674196593,happy
1099,happy,0.5549168383549596,0.47364623382893933,relax
1100,happy,0.5173908934485507,0.5169399661530834,happy
1101,happy,0.623636616085024,0.7543153821071017,happy
1102,happy,0.702712037248348,0.7605275102938079,happy
1103,happy,0.339160273831857,0.28386950367536473,sad
1104,happy,0.5539602995375129,0.6362648513456917,happy
1105,happy,0.6009946293071364,0.38605865039344,relax
1106,happy,0.7195660558280661,0.8391495955841242,happy
1107,happy,0.7487114888671916,0.8264085116008446,happy
1108,happy,0.5424549633558529,0.401912280115198,relax
1109,happy,0.5560165144697894,0.6079287938478313,happy
1110,happy,0.5486823479578483,0.6366340707060921,happy
1111,happy,0.6512484160547429,0.8066936667375181,happy
1112,happy,0.49503615479052887,0.6137378301672061,angry
1113,happy,0.7319098001182214,0.7004086991823096,happy
1114,happy,0.6099938428271936,0.7328768062401603,happy
1115,happy,0.2980461808979823,0.2613399572247975,sad
1116,happy,0.5597323291361027,0.632642585289241,happy
1117,happy,0.5329393725301267,0.6200604732434991,happy
1118,happy,0.6632187562143467,0.8087536829105146,happy
1119,happy,0.539196757173838,0.6520628359038884,happy
1120,happy,0.5264829234848427,0.3934194603787987,relax
1121,happy,0.6717073261551049,0.691832993832848,happy
1122,happy,0.43788746122272554,0.40411854112105716,sad
1123,happy,0.4147461128747519,0.5392602088069972,angry
1124,happy,0.7077345391423989,0.7127275169837767,happy
1125,happy,0.6152715219399976,0.6732851192995112,happy
1126,happy,0.4363525818888332,0.5184007689633838,angry
1127,happy,0.5775384306573781,0.6535268359291707,happy
1128,happy,0.34877197396052806,0.29944919212012616,sad
1129,happy,0.688442609390566,0.6743490269694163,happy
1130,happy,0.42010491374273773,0.4828469299532362,sad
1131,happy,0.37305240722917987,0.36268608476380165,sad
1132,happy,0.5313417554620953,0.4316656589506432,relax
1133,happy,0.4956229852245571,0.6119560450648325,angry
1134,happy,0.6626384108433594,0.7274238886315246,happy
1135,happy,0.6771785813491343,0.6023087473489498,happy
1136,happy,0.5407183202543576,0.5092037380754659,happy
1137,happy,0.6091928718971682,0.6907554385879054,happy
1138,happy,0.6057168709432421,0.6871193268538666,happy
1139,happy,0.5864774086381911,0.7055693903645421,happy
1140,happy,0.5803138917687676,0.5775133787949419,happy
1141,happy,0.6942838448053485,0.694937844029378,happy
1142,happy,0.6620987601012669,0.7243842591754837,happy
1143,happy,0.5129863918762123,0.4951740995902898,relax
1144,happy,0.6577341079355956,0.7185843957304229,happy
1145,happy,0.6863043532172308,0.7898950108196086,happy
1146,happy,0.5392760770073036,0.6592925550888864,happy
1147,happy,0.5462660402336231,0.6002443891508894,happy
1148,happy,0.7332528060123662,0.6155349376985549,happy
1149,happy,0.4438965915205819,0.5304673987967137,angry
1150,happy,0.42867341221692024,0.24800790330365635,sad
1151,happy,0.5806060238207229,0.7534294035326699,happy
1152,happy,0.5962809551809538,0.532709098783292,happy
1153,happy,0.6400339588326488,0.424041558140267,relax
1154,happy,0.5828616098626102,0.721788134955672,happy
1155,happy,0.48956509147275096,0.5784332263837084,angry
1156,happy,0.32211283771021393,0.32286750409004533,sad
1157,happy,0.6165091236631203,0.6904561480925214,happy
1158,happy,0.6465224852392842,0.7477792524849349,happy
1159,happy,0.6234665974888471,0.7727203055952716,happy
1160,happy,0.5565030863349251,0.6379952914718918,happy
1161,happy,0.5337818666623414,0.602925194264041,happy
1162,happy,0.5652113960410358,0.5198812102963564,happy
1163,happy,0.4534435062631235,0.3990635592691458,sad
1164,happy,0.6183886349043939,0.7176334548422051,happy
1165,happy,0.2670011971096153,0.2816283240997825,sad
1166,happy,0.6357860623785071,0.7099142245321974,happy
1167,happy,0.786701148163932,0.7100908650093906,happy
1168,happy,0.6767530192450519,0.7981909772397936,happy
1169,happy,0.6475030675993966,0.6159647504479201,happy
1170,happy,0.3740434494272924,0.31440346628454263,sad
1171,happy,0.6000556209236994,0.5786251498146499,happy
1172,happy,0.6397184605582744,0.6937654000066196,happy
1173,happy,0.6070495906291684,0.443349263615898,relax
1174,happy,0.5968804357847957,0.5463276702861237,happy
1175,happy,0.622285497117337,0.700208684397315,happy
1176,happy,0.5686900590284398,0.5923189104040916,happy
1177,happy,0.5934856261541096,0.6397264278858517,happy
1178,happy,0.6488327788229266,0.6317014129827829,happy
1179,happy,0.40312604795681906,0.28893903760585365,sad
1180,happy,0.4388816658496223,0.45730247797277784,sad
1181,happy,0.6530473575932794,0.6066448867067585,happy
1182,happy,0.35020181619685853,0.3751591812534338,sad
1183,happy,0.5259205796678661,0.5909034261702559,happy
1184,happy,0.6119775217751577,0.5660357544326724,happy
1185,happy,0.4987047128945612,0.521412252012823,angry
1186,happy,0.6837824893790737,0.8360012824385656,happy
1187,happy,0.6143350214296583,0.5569880355916202,happy
1188,happy,0.5647748606806088,0.6615161710506484,happy
1189,happy,0.4708215596692875,0.5634320662863859,angry
1190,happy,0.66738477793907,0.7512103864746061,happy
1191,happy,0.6309199573785216,0.7096308731617883,happy
1192,happy,0.7321687541741464,0.8467092283128708,happy
1193,happy,0.37337751692480253,0.219682302831952,sad
1194,happy,0.5858030543911013,0.701441828441858,happy
1195,happy,0.5702139117100608,0.6502659405723374,happy
1196,happy,0.5815788735626689,0.705865743909432,happy
1197,happy,0.518892529083705,0.39118128395612767,relax
1198,happy,0.6159285239204202,0.640408282983987,happy
1199,happy,0.47160463478092973,0.5172922698857774,angry
1200,happy,0.44818582483332403,0.5023709119808427,angry
1201,happy,0.607347442551967,0.6699088646038391,happy
1202,happy,0.5946706939970984,0.5907175046765171,happy
1203,happy,0.6868413386797136,0.78382916289629,happy
1205,happy,0.37629425112756787,0.31379507562038006,sad
1206,happy,0.40727103808264564,0.3489598360352006,sad
1208,happy,0.58818794754351,0.5156572709449312,happy
1209,happy,0.6586496525609266,0.7021606939538182,happy
1210,happy,0.42209709038854903,0.4858831325055112,sad
1211,happy,0.6324942370290678,0.7181492544177612,happy
1212,happy,0.6295752654428179,0.682120002949167,happy
1213,happy,0.4886248093165556,0.572483239410681,angry
1214,happy,0.5776727810475636,0.6870678447696587,happy
1215,happy,0.6576588649767181,0.7457178687977029,happy
1216,happy,0.7011666776352317,0.8343452090427323,happy
1217,happy,0.6316551407759509,0.742165563687071,happy
1218,happy,0.5656330287403135,0.6616816319333642,happy
1219,happy,0.4527159346877827,0.3883369982977826,sad
1220,happy,0.42083972069508635,0.3153942380029621,sad
1221,happy,0.5533235643468531,0.6422466997218217,happy
1222,happy,0.5137489414346627,0.5664150851926418,happy
1223,happy,0.603038638116735,0.66130199755404,happy
1224,happy,0.7213433553473959,0.816872456491013,happy
1225,happy,0.42388723772911086,0.3590323234769594,sad
1226,happy,0.5355558977699232,0.6744296136295729,happy
1227,happy,0.49075722394592325,0.4455856547920921,sad
1228,happy,0.5022864075134517,0.5568683917662757,happy
1229,happy,0.3803114612665761,0.39044319704384645,sad
1230,happy,0.6343322608437256,0.7187495402022511,happy
1231,happy,0.7462320707373967,0.8380623502328606,happy
1232,happy,0.5906387061345819,0.5600482392193097,happy
1233,happy,0.5605565062206813,0.6990863335146889,happy
1234,happy,0.5292540755137524,0.4555401787363044,relax
1235,happy,0.5163325649187175,0.6087783261236797,happy
1236,happy,0.5490473084126991,0.5578600440906725,happy
1237,happy,0.5067957926674953,0.4681565830969435,relax
1238,happy,0.6585450908583019,0.757202488813783,happy
1239,happy,0.3861358319483308,0.41181261522057716,sad
1240,happy,0.5460224263498997,0.6342636503410343,happy
1241,happy,0.6540608839282547,0.761339913361666,happy
1242,happy,0.5381438718235882,0.6441605030906832,happy
1243,happy,0.5678403999692231,0.5817542103719899,happy
1244,happy,0.522489681875083,0.643948621290895,happy
1245,happy,0.5391701928224484,0.561926021935353,happy
1246,happy,0.47312518479504784,0.4338951345248729,sad
1247,happy,0.6132299860254846,0.7106868758694509,happy
1248,happy,0.5846425875483805,0.700152740754721,happy
1249,happy,0.5486160454983481,0.6201846491425071,happy
1250,happy,0.5652623738784833,0.5522395547876219,happy
1251,happy,0.5490169622323472,0.585428361928416,happy
1252,happy,0.7115481606204197,0.7756283206994155,happy
1253,happy,0.48338091752550794,0.5339367173063743,angry
1254,happy,0.48480858297283524,0.2973563589323743,sad
1255,happy,0.7016558710737529,0.76891629305753,happy
1256,happy,0.5458411157560308,0.5946620010196274,happy
1257,happy,0.3693939710066665,0.34518910588605445,sad
1258,happy,0.32516605476264626,0.25748402354123606,sad
1259,happy,0.4785132528619139,0.7078779044796626,angry
1260,happy,0.5991465285788954,0.4599632350734576,relax
1261,happy,0.6310410591889734,0.6233552215255296,happy
1262,happy,0.735269702069956,0.7469965815375261,happy
1263,happy,0.48461969834019936,0.2837367358194013,sad
1264,happy,0.6576002838670013,0.7183918147791529,happy
1265,happy,0.3628685743763164,0.36392082944817683,sad
1266,happy,0.5730735409288717,0.6321665637049713,happy
1267,happy,0.4645276122171969,0.4316514068083459,sad
1268,happy,0.5402184893725694,0.6422594494480767,happy
1269,happy,0.4471579577434246,0.29462849677272535,sad
1270,happy,0.5813549861624876,0.66318333909781,happy
1271,happy,0.5653954932511563,0.6286643431786504,happy
1272,happy,0.536636858042016,0.5147921701539138,happy
1273,happy,0.3183099469780578,0.21859843094030534,sad
1274,happy,0.5554938196872247,0.59170819236511,happy
1275,happy,0.5814147527678738,0.5153662121496714,happy
1276,happy,0.4382605379138813,0.4192270470983364,sad
1277,happy,0.6961469675124778,0.6621262434103228,happy
1278,happy,0.5811649638036526,0.724666053642589,happy
1279,happy,0.6013951781138379,0.7019190793678596,happy
1280,happy,0.6448711298490423,0.8100004034153424,happy
1281,happy,0.6516024887748803,0.7069653771279271,happy
1282,happy,0.6869945510047961,0.7185501702333716,happy
1283,happy,0.5372906132447578,0.6196847598168397,happy
1284,happy,0.46143007564287414,0.5238819296646346,angry
1285,happy,0.6056345569983381,0.5161813165037801,happy
1286,happy,0.6359305004308821,0.6878845219111152,happy
1287,happy,0.5225034651022424,0.5695576889194616,happy
1288,happy,0.579882829957083,0.5483914923091242,happy
1289,happy,0.7308217746169466,0.8037552071239953,happy
1290,happy,0.4559556482609447,0.4883783064670912,sad
1291,happy,0.502564718022798,0.3910111108972745,relax
1292,happy,0.5863119959169172,0.6538193966923768,happy
1293,happy,0.49778954944392184,0.447091080896327,sad
1294,happy,0.6516242298428118,0.6834087303715345,happy
1295,happy,0.6440863574841502,0.6893306093864655,happy
1296,happy,0.49175149296710674,0.6607155781670149,angry
1297,happy,0.5041845765489409,0.3489911668642206,relax
1298,happy,0.6541451029049027,0.7062455081543659,happy
1299,happy,0.5826930691594491,0.6521454733016302,happy
1300,happy,0.5992125081949252,0.5746632698189875,happy
1301,happy,0.6777632878929356,0.7623182732493843,happy
1302,happy,0.4640929928486827,0.5287330940136483,angry
1303,happy,0.6577738513998621,0.7071932730564361,happy
1304,happy,0.6146632693431845,0.7060334923181406,happy
1305,happy,0.5977330121887131,0.7377842237532417,happy
1306,happy,0.4840964659460498,0.47453865649986704,sad
1307,happy,0.5928048635435711,0.6282446557602639,happy
1308,happy,0.6619946994097436,0.6657607349235927,happy
1309,happy,0.4481223541227405,0.42635537043637634,sad
1310,happy,0.6407387951487598,0.7365073325033658,happy
1311,happy,0.4948353935806201,0.46828388597851367,sad
1312,happy,0.48629565724315504,0.5537250415850303,angry
1313,happy,0.4789284173315797,0.44551562897637614,sad
1314,happy,0.6355517571773782,0.6754413379250482,happy
1315,happy,0.7681727572641978,0.8178445820660231,happy
1316,happy,0.5435836277537061,0.5918183296293414,happy
1317,happy,0.689004802056131,0.597978238586222,happy
1318,happy,0.527080735860026,0.4912715516701346,relax
1319,happy,0.3902637887141439,0.35769308637775554,sad
1320,happy,0.5718995876544273,0.4052679357571255,relax
1321,happy,0.6280685770060973,0.7030737121073812,happy
1322,happy,0.6831860422071107,0.818792140865046,happy
1323,happy,0.5266015388439824,0.5686095879399861,happy
1324,happy,0.592283711944934,0.6580762215664795,happy
1325,happy,0.4894444741051635,0.4555669590879158,sad
1326,happy,0.78058414620563,0.7984802637392887,happy
1327,happy,0.6034010393206287,0.6413539092303203,happy
1328,happy,0.7210804680899228,0.7760033613868116,happy
1329,happy,0.6529125146275079,0.8212027793631382,happy
1330,happy,0.5041157775177341,0.4544461475022453,relax
1331,happy,0.6710082205245957,0.810826309573972,happy
1332,happy,0.5391579038339496,0.6058913978417075,happy
1333,happy,0.4662779305904073,0.5003770346516553,angry
1334,happy,0.7404858548259938,0.8702419691307305,happy
1335,happy,0.4369632208823878,0.5217085291621549,angry
1336,happy,0.6118958917810187,0.6574567945930475,happy
1337,happy,0.6162593245812052,0.42334033722902487,relax
1338,happy,0.5936372063893445,0.7293918871989329,happy
1339,happy,0.6130676669203534,0.7579776227897239,happy
1340,happy,0.6237422622621471,0.7600818865346957,happy
1341,happy,0.6649050880111664,0.808713370022931,happy
1342,happy,0.6174034911447015,0.6496813062391575,happy
1343,happy,0.5672662368840865,0.6494291170367908,happy
1344,happy,0.5495422829651606,0.6527823555718794,happy
1345,happy,0.6541299094549533,0.5561370815300765,happy
1346,happy,0.6282029678865375,0.7188772321753629,happy
1347,happy,0.6543654005627494,0.6930093085620953,happy
1348,happy,0.5843647536440163,0.7127517861720291,happy
1349,happy,0.7242582683191194,0.6900010558191982,happy
1350,happy,0.5814183811986156,0.6523857503219537,happy
1351,happy,0.6493314246045626,0.6106433099656964,happy
1352,happy,0.6136467638308117,0.5130587279763162,happy
1353,happy,0.623280690598927,0.7353213926325599,happy
1354,happy,0.7260083755939433,0.7381305378654,happy
1355,happy,0.47075169486069546,0.51561698926129,angry
1356,happy,0.5236299020225804,0.6027834421465192,happy
1357,happy,0.7187207865444007,0.8389262232812005,happy
1358,happy,0.6998472006943555,0.7173293101827019,happy
1359,happy,0.6616173561186078,0.7597230431059205,happy
1360,happy,0.3804239163763079,0.41187730128593036,sad
1361,happy,0.6854295656126854,0.664560495456298,happy
1362,happy,0.6688812293168038,0.7324029010862979,happy
1363,happy,0.4654842630327851,0.43225890216896773,sad
1364,happy,0.5407666685199823,0.5896995861345123,happy
1365,happy,0.7346281300587023,0.863219972824752,happy
1366,happy,0.7442257488411603,0.7885570149066871,happy
1367,happy,0.5845054508779552,0.6349413253495301,happy
1368,happy,0.6016645365719665,0.7053607776256685,happy
1369,happy,0.654385721641696,0.505438238819186,happy
1370,happy,0.5628803798821251,0.6796122739358652,happy
1371,happy,0.7015637748318972,0.5352211357013181,happy
1372,happy,0.6603591389772685,0.7324262067670376,happy
1373,happy,0.2647146227548673,0.19466637939140263,sad
1374,happy,0.5791103593708693,0.6747439861997837,happy
1375,happy,0.7318064488702443,0.7277912210888664,happy
1376,happy,0.3415880336377397,0.45224746690319434,sad
1377,happy,0.6994215280176425,0.7537930529985222,happy
1378,happy,0.35359851308746904,0.2900023923615953,sad
1379,happy,0.6632861811702888,0.770766442086303,happy
1380,happy,0.5789345324422239,0.6047944911925075,happy
1381,happy,0.7384817521671556,0.5756055674870802,happy
1382,happy,0.6563050713985092,0.5998058972579323,happy
1383,happy,0.36026400655402746,0.39666364239095153,sad
1384,happy,0.6888815803966354,0.6491469361782152,happy
1385,happy,0.6135127689435084,0.5190744857166368,happy
1386,happy,0.48083012205612335,0.5680032139220622,angry
1387,happy,0.20784840702339274,0.24191473394697532,sad
1388,happy,0.582926326194659,0.6585018276563429,happy
1389,happy,0.6607330775974154,0.5216424170785989,happy
1390,happy,0.36945607025902216,0.3957845011333408,sad
1391,relax,0.6263928318534306,0.7312973190007516,happy
1392,relax,0.34553609692422516,0.37309775476637824,sad
1393,relax,0.45050901772731927,0.5367876665176182,angry
1394,relax,0.443051159963062,0.2707315318034652,sad
1395,relax,0.2234526777817863,0.23264364381155378,sad
1396,relax,0.5277047044503491,0.6516447243217657,happy
1397,relax,0.37247654294188726,0.28241966851020733,sad
1398,relax,0.46782630263145186,0.3687477195265836,sad
1399,relax,0.5012932702557231,0.37239663132509293,relax
1400,relax,0.3661032084704996,0.2600454023230326,sad
1401,relax,0.5698439274828663,0.5974020003648737,happy
1402,relax,0.5974581432824251,0.45512257051706023,relax
1403,relax,0.3218226066929626,0.412139393545163,sad
1404,relax,0.299486737779605,0.30126709765685816,sad
1405,relax,0.43691181119801686,0.4360259840699787,sad
1406,relax,0.45312244918247446,0.4981081873492176,sad
1407,relax,0.42747796448028763,0.6554182938768298,angry
1408,relax,0.37734792403761763,0.34723219584823245,sad
1409,relax,0.4422253820291718,0.2949717915662632,sad
1410,relax,0.31849552103751627,0.3268528266110116,sad
1411,relax,0.7117063155615353,0.7492551954166492,happy
1412,relax,0.3337831602414267,0.23708052036929955,sad
1413,relax,0.2513737819791887,0.28009849370581047,sad
1414,relax,0.6543453448837134,0.8294402926117022,happy
1415,relax,0.4511451664997398,0.3759853727109814,sad
1416,relax,0.6210764596365954,0.6314280512535758,happy
1417,relax,0.4839123321246741,0.546744687039127,angry
1418,relax,0.6535033480273462,0.5354571864143896,happy
1419,relax,0.516440708263265,0.5502488267758414,happy
1420,relax,0.5049827685838095,0.4625527739157267,relax
1421,relax,0.36919910243737253,0.2087125448861527,sad
1422,relax,0.501260058184571,0.4864416919893835,relax
1423,relax,0.5976241738143103,0.6733042471097913,happy
1424,relax,0.5146990306254209,0.24682780246611907,relax
1425,relax,0.6682809553709722,0.5617022459674138,happy
1426,relax,0.4942166851866996,0.22812111091968895,sad
1427,relax,0.5944746691899793,0.5257456896059338,happy
1428,relax,0.37381380659226776,0.5073594248826823,angry
1429,relax,0.37110683053162097,0.22942782228821357,sad
1430,relax,0.5197817031580745,0.4705505717629488,relax
1431,relax,0.3354356939619849,0.30527333959536485,sad
1432,relax,0.5409975272598626,0.5893786934818647,happy
1433,relax,0.27629894828276563,0.39859819350912973,sad
1434,relax,0.43184713390379126,0.5933902435986703,angry
1435,relax,0.263608146578332,0.22242475093081726,sad
1436,relax,0.2623604557023559,0.20914085548324401,sad
1437,relax,0.36674574166404406,0.26195601856390704,sad
1438,relax,0.38356513188309865,0.4021368890369397,sad
1439,relax,0.5587117106965722,0.31683875709710907,relax
1440,relax,0.59375146971969,0.6819890027351091,happy
1441,relax,0.5559829948665084,0.32867396296764967,relax
1442,relax,0.4051936768076714,0.34486144515065087,sad
1443,relax,0.31165973426189597,0.2764461942817194,sad
1444,relax,0.30889534393718654,0.27967062644543,sad
1445,relax,0.42522653677914063,0.25591579446609863,sad
1447,relax,0.5573176974852501,0.6508676933586302,happy
1448,relax,0.3515682126038487,0.3713066406534539,sad
1449,relax,0.6056108940994627,0.44509412111159363,relax
1450,relax,0.4663013025485445,0.37726662843134273,sad
1451,relax,0.6074002443232518,0.6089929710001304,happy
1452,relax,0.6084742353735098,0.5442212032672477,happy
1453,relax,0.25331818908692477,0.36492839532355015,sad
1454,relax,0.5708825931176179,0.5247506003630216,happy
1455,relax,0.47535171504673285,0.4291611108349479,sad
1456,relax,0.3550755062001484,0.2870461841616263,sad
1457,relax,0.6423813497440933,0.7128227710997119,happy
1458,relax,0.47774690231281725,0.33876285375548937,sad
1459,relax,0.4951239950941081,0.4835903430461627,sad
1460,relax,0.46923495520041886,0.47066343513167663,sad
1461,relax,0.19577614226058077,0.2617611732880876,sad
1462,relax,0.7770091657770796,0.7975142965122974,happy
1463,relax,0.5975302107626778,0.5044702875524469,happy
1464,relax,0.580935339576088,0.6041440645642181,happy
1465,relax,0.21877600025779775,0.30226139627968523,sad
1466,relax,0.37092511610396506,0.3065839410088869,sad
1467,relax,0.48150202089834837,0.35266155824320783,sad
1468,relax,0.45459841224074865,0.5408487496531375,angry
1469,relax,0.42859657975590804,0.536855446312771,angry
1470,relax,0.5883748600826251,0.6107472847840638,happy
1471,relax,0.40573675128360176,0.3723881742489395,sad
1472,relax,0.4828774074563281,0.6496385615179409,angry
1473,relax,0.32787798191789674,0.3056352097215243,sad
1474,relax,0.6291073831888248,0.6346478749072654,happy
1475,relax,0.4829562093692818,0.4631431302781228,sad
1476,relax,0.46918729332644726,0.5680470025150792,angry
1477,relax,0.6546412909150239,0.568773363124342,happy
1478,relax,0.6082540827384875,0.6116391854064169,happy
1479,relax,0.5764034491905781,0.4054220274833594,relax
1480,relax,0.38684389150232446,0.31252283790684987,sad
1481,relax,0.41481417801995357,0.4284458789140125,sad
1482,relax,0.34576067906268,0.3281136939896694,sad
1483,relax,0.5704714326621767,0.6638484105571929,happy
1484,relax,0.6705001717358111,0.7480399733064546,happy
1485,relax,0.4741719261323196,0.377140207327719,sad
1486,relax,0.3450726639923656,0.3792805457005464,sad
1487,relax,0.5910815721016023,0.6646637860657446,happy
1488,relax,0.4435759138042673,0.4435434494244197,sad
1489,relax,0.2037982647820738,0.25801091370873214,sad
1490,relax,0.42877146498993657,0.252482469997869,sad
1491,relax,0.5537802963424856,0.6396364504649211,happy
1492,relax,0.3929980879709273,0.3324907465947189,sad
1493,relax,0.25709408388723576,0.25777248939537384,sad
1494,relax,0.7115056505328894,0.7513869122405459,happy
1495,relax,0.4154251148898293,0.23087931286540092,sad
1496,relax,0.42392187780204177,0.327489788045442,sad
1497,relax,0.34174506417632144,0.2761054139959105,sad
1498,relax,0.3226028304193685,0.28134439266169387,sad
1499,relax,0.5338158996604586,0.3780776651458066,relax
1500,relax,0.5979962018138741,0.5086632565218975,happy
1501,relax,0.42607668820637723,0.5100692640965832,angry
1502,relax,0.4288622814692431,0.40043948539165564,sad
1503,relax,0.44131524143979073,0.33242331162199257,sad
1504,relax,0.6113097094060558,0.6504934635902627,happy
1505,relax,0.31185001606641777,0.27173124674416615,sad
1506,relax,0.2947465348890059,0.2748300658394907,sad
1507,relax,0.43364251575039003,0.17094217035467174,sad
1508,relax,0.41026598833672967,0.4132227160551336,sad
1509,relax,0.5741090644995177,0.4658620507763691,relax
1510,relax,0.5062648932128391,0.4258342109639564,relax
1511,relax,0.31644972532072513,0.31478089193018555,sad
1512,relax,0.3186076179554104,0.33331567470803586,sad
1513,relax,0.4622702160779027,0.6263249401467983,angry
1514,relax,0.5958475031913026,0.4837318750632375,relax
1515,relax,0.47014656403643584,0.45647097267581804,sad
1516,relax,0.43558014356963026,0.333292007971672,sad
1517,relax,0.5132770742916338,0.6227876174576205,happy
1518,relax,0.3883925923179128,0.2822971981177171,sad
1519,relax,0.41139811440238755,0.37051767074919717,sad
1520,relax,0.31363765053361836,0.28816666415413417,sad
1521,relax,0.5022797920631792,0.5202336289084512,happy
1522,relax,0.5809873043329893,0.4251066814379357,relax
1523,relax,0.6720167918719969,0.4567070057822632,relax
1524,relax,0.28331832313841704,0.44875840681391077,sad
1525,relax,0.2894643937946857,0.15493953685185685,sad
1526,relax,0.5742507754948095,0.6072333442645398,happy
1527,relax,0.5630739635237686,0.6510911764905009,happy
1528,relax,0.6167134848443552,0.682212564518822,happy
1529,relax,0.5886018749932926,0.5796662041494383,happy
1530,relax,0.6851323577001415,0.777226099402848,happy
1531,relax,0.459926747803311,0.34591362147414517,sad
1532,relax,0.4309681972066255,0.4143268639537816,sad
1533,relax,0.38602851062026644,0.26120648183984874,sad
1534,relax,0.34318265140368076,0.3976915308628264,sad
1535,relax,0.5502103069880956,0.5756736894001727,happy
1536,relax,0.40087952270128535,0.3173933077965062,sad
1537,relax,0.45916899517915416,0.2584874749058046,sad
1538,relax,0.21188858370338143,0.3120199016958302,sad
1539,relax,0.42148797078343103,0.44105242380053283,sad
1540,relax,0.5137568307887368,0.6717803625786197,happy
1541,relax,0.4287809828455053,0.27007052377599855,sad
1542,relax,0.576362358953683,0.6710874171116746,happy
1543,relax,0.42980010752579006,0.3935264364719214,sad
1544,relax,0.30087107123994966,0.23271037508766573,sad
1545,relax,0.4387091998509739,0.3311962828931916,sad
1546,relax,0.550107878979719,0.36673333278097664,relax
1547,relax,0.5086563537268552,0.5423866341494105,happy
1548,relax,0.4733494213654199,0.5875328638946764,angry
1549,relax,0.24144715635566832,0.3165764673019247,sad
1550,relax,0.5791993039943713,0.4720734545338878,relax
1551,relax,0.33882252022504744,0.3542071303112829,sad
1552,relax,0.21872425875627816,0.2595588841089748,sad
1553,relax,0.29098276662081035,0.2287230421299885,sad
1554,relax,0.6071710953051417,0.7077066156834657,happy
1555,relax,0.5640129191401282,0.4957117286682954,relax
1556,relax,0.5040144776510946,0.3592667356627493,relax
1557,relax,0.289199718072474,0.2511938067820169,sad
1558,relax,0.39175157412687217,0.36519832343490644,sad
1559,relax,0.4629258062980184,0.37314367232709533,sad
1560,relax,0.38583420122220236,0.26775491353709696,sad
1561,relax,0.6252438915250491,0.586409714556837,happy
1562,relax,0.5310995795675184,0.43651350732416766,relax
1563,relax,0.3392591817936573,0.2855696911432306,sad
1564,relax,0.45326269858780865,0.4310738327723359,sad
1565,relax,0.4872183021668799,0.4789081854287074,sad
1566,relax,0.5420776491857887,0.6473383334461711,happy
1567,relax,0.49300194410197795,0.6057844393323182,angry
1568,relax,0.46337934473540254,0.3646483920468764,sad
1569,relax,0.6699562029599029,0.7933420036021717,happy
1570,relax,0.38520082175938497,0.416291125775968,sad
1571,relax,0.23175092208201975,0.24732092870035294,sad
1572,relax,0.480035689136644,0.40953899904688434,sad
1573,relax,0.46673038990484617,0.47651315337344824,sad
1574,relax,0.4058396131546893,0.2924195028506039,sad
1575,relax,0.40163711378947825,0.4326340120340342,sad
1576,relax,0.5824712311558458,0.5087404601032438,happy
1577,relax,0.5624887084924637,0.48742686479082686,relax
1578,relax,0.24066983973026612,0.2744066555609813,sad
1579,relax,0.34957420949329854,0.3257813229965479,sad
1580,relax,0.583057563773921,0.3959368085078425,relax
1581,relax,0.3875647826708959,0.18458021532092966,sad
1582,relax,0.47643607693746637,0.2572134230048808,sad
1583,relax,0.3710456889972039,0.3891393786382368,sad
1584,relax,0.48821331364345993,0.37222821422830255,sad
1585,relax,0.31064451533585297,0.17503384550608986,sad
1586,relax,0.5240494490260023,0.4700936168340989,relax
1587,relax,0.49925904951550865,0.46811402207692393,sad
1588,relax,0.44304021541181704,0.3760318460741632,sad
1589,relax,0.5292662231540901,0.43708299618592417,relax
1590,relax,0.4234634258712463,0.42931803027453586,sad
1591,relax,0.26116298611298466,0.3912467870838622,sad
1592,relax,0.3986589538080857,0.24845961629090935,sad
1593,relax,0.21754399520340872,0.34027470996629283,sad
1594,relax,0.5003595053897476,0.3845978551778202,relax
1595,relax,0.5692657185089652,0.6059470018972453,happy
1596,relax,0.5289108855363034,0.4642992295207137,relax
1597,relax,0.512342120238231,0.5820494035578907,happy
1598,relax,0.5129092276551005,0.5135271179348887,happy
1599,relax,0.6725499567460527,0.5342174113409311,happy
1600,relax,0.4822527212348747,0.43396145647354883,sad
1601,relax,0.47049145631534767,0.4313645361571211,sad
1602,relax,0.473641735473332,0.2689824777726687,sad
1603,relax,0.27100886635011734,0.29093953215868834,sad
1604,relax,0.2788163863884666,0.3195310973077188,sad
1605,relax,0.6698979868391707,0.7176631481634438,happy
1606,relax,0.5471434016081667,0.5992332847407913,happy
1607,relax,0.3523243704056167,0.2697832194125261,sad
1608,relax,0.25982766969098947,0.31539521495363765,sad
