,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.4288257186348997,0.36552780885285896,sad
1609,relax,0.5235975902827988,0.4721740521435265,relax
1610,relax,0.4718893448866897,0.31599800622980306,sad
1611,relax,0.43707715801856084,0.3389035092657639,sad
1612,relax,0.3743047682342894,0.44326347175637026,sad
1613,relax,0.482159249243845,0.2654499258810142,sad
1614,relax,0.5064235793807303,0.41757829161436705,relax
1615,relax,0.4398494724352687,0.2504739225549456,sad
1616,relax,0.4879324107293177,0.2701123246859019,sad
1617,relax,0.47676934754360156,0.38857737582084967,sad
1618,relax,0.5317443292239988,0.4531481909944688,relax
1619,relax,0.4793522822449325,0.29881051142840265,sad
1620,relax,0.42172404726267165,0.5311442917122705,angry
1621,relax,0.49291650083843247,0.6184275457501128,angry
1622,relax,0.4438079802358844,0.31965323098833975,sad
1623,relax,0.5461340735252829,0.3931543949511912,relax
1624,relax,0.47425234229044394,0.2608970611092503,sad
1625,relax,0.5025833022641133,0.33880385781804434,relax
1626,relax,0.4936571730627441,0.266366119665465,sad
1627,relax,0.5262662220510348,0.3472107519112524,relax
1628,relax,0.48617586086380943,0.6198867237924709,angry
1629,relax,0.4665509276390015,0.20275064341250298,sad
1630,relax,0.49699058713614824,0.5538607695506297,angry
1631,relax,0.4170812182989675,0.3747884394877733,sad
1632,relax,0.5232005982397488,0.580982564869075,happy
1633,relax,0.6035341435713393,0.7186962198526836,happy
1634,relax,0.44484054500729053,0.3449162121953997,sad
1635,relax,0.4512416279207192,0.3505832188392446,sad
1636,relax,0.5928885541590267,0.7039060046217549,happy
1637,relax,0.5640283173833527,0.627031376226616,happy
1638,relax,0.4416898506212098,0.2800984158118894,sad
1639,relax,0.6506349333395117,0.6669602213731223,happy
1640,relax,0.4863566088587498,0.4667614989414167,sad
1641,relax,0.4759873488304045,0.48774308533065813,sad
1642,relax,0.6191678238564198,0.5639060877522953,happy
1643,relax,0.4736171470009854,0.5292563231411621,angry
1644,relax,0.39023330767304004,0.540191787443167,angry
1645,relax,0.6465275257355302,0.6932780023065283,happy
1646,relax,0.42001679493822686,0.3329342825497163,sad
1647,relax,0.5176010115781994,0.4369413123477205,relax
1648,relax,0.4668638337303588,0.3198776478122025,sad
1649,relax,0.4051192339964244,0.3749758741430546,sad
1650,relax,0.5133612455240771,0.4818710235645752,relax
1651,relax,0.4770397149775816,0.2766114802987591,sad
1652,relax,0.4603511999048756,0.5547552515215488,angry
1653,relax,0.51321607739759,0.5779290764154639,happy
1654,relax,0.4046211147431754,0.29981039531638926,sad
1655,relax,0.48905749799253073,0.3932992219178948,sad
1656,relax,0.5415777704260649,0.5796843076293664,happy
1657,relax,0.4639395053138863,0.356351684753026,sad
1658,relax,0.4649452179688107,0.3675730538833598,sad
1659,relax,0.5762189219218097,0.6054437933985608,happy
1660,relax,0.42643378850778324,0.256547799959541,sad
1661,relax,0.5288100945035972,0.5304934237632702,happy
1662,relax,0.4210642251506418,0.46023282676178146,sad
1663,relax,0.6014479808640254,0.41148919812313367,relax
1664,relax,0.5251263907287245,0.5694218160808024,happy
1665,relax,0.42774721206392,0.3097222246804534,sad
1666,relax,0.5648363905165975,0.26616891347159005,relax
1667,relax,0.5747326738163987,0.6611500435760163,happy
1668,relax,0.5591148180539819,0.516920201861139,happy
1669,relax,0.5138901372793602,0.56353903036195,happy
1670,relax,0.43740371166687714,0.32581740483295285,sad
1671,relax,0.5243983473679283,0.3427300287356081,relax
1672,relax,0.5420525020995253,0.3782209530207601,relax
1673,relax,0.6484832922600435,0.7398215767200259,happy
1674,relax,0.5973237353363503,0.5947289936174881,happy
1675,relax,0.5146289145199355,0.5746346209175455,happy
1676,relax,0.41700283543929595,0.2894646848263351,sad
1677,relax,0.5020154018533476,0.40437308675762396,relax
1678,relax,0.4804004847435941,0.2938917565554301,sad
1679,relax,0.4561341619584549,0.34345769612216004,sad
1680,relax,0.3973224761469917,0.4261168686498752,sad
1681,relax,0.5144627964287064,0.3486189495204929,relax
1682,relax,0.6425708247093959,0.7078355577855703,happy
1683,relax,0.504206445476699,0.45528724325009984,relax
1684,relax,0.504103916740694,0.28638094824791555,relax
1685,relax,0.600242286418885,0.5843607046612009,happy
1686,relax,0.44629806598912447,0.39513297618136356,sad
1687,relax,0.5224343764259753,0.5264663115964732,happy
1688,relax,0.535067732401979,0.4362269898765963,relax
1689,relax,0.49802532868566407,0.5552448602312581,angry
1690,relax,0.49906606310692375,0.6383525949916964,angry
1691,relax,0.5224542216939971,0.40643865807921653,relax
1692,relax,0.5746197703590393,0.23097468824117573,relax
1693,relax,0.3647698062628526,0.3233803087470235,sad
1694,relax,0.5296601811742344,0.2731379728043479,relax
1695,relax,0.4020123883948676,0.5694414402492548,angry
1696,relax,0.4561400369427114,0.31024458604497296,sad
1697,relax,0.5642444188760919,0.2703617793889063,relax
1698,relax,0.5212791891298902,0.520989311771392,happy
1699,relax,0.4155866868545919,0.29940670807813186,sad
1700,relax,0.5970216897860564,0.537476062127659,happy
1701,relax,0.36552137274177743,0.3110180145092972,sad
1702,relax,0.6016879786788438,0.6515844839503407,happy
1703,relax,0.48053321205394134,0.5183378592738794,angry
1704,relax,0.5007634045823799,0.3314991194418452,relax
1705,relax,0.5840711030272808,0.5478248295162808,happy
1706,relax,0.5243198163502832,0.32763905934309995,relax
1707,relax,0.5338322178579317,0.24288816421256965,relax
1708,relax,0.3906343388271149,0.22812397985935778,sad
1709,relax,0.7028233082499944,0.7447349780698186,happy
1710,relax,0.4311451862830608,0.20951037245275328,sad
1711,relax,0.48848010441236706,0.31919578929467296,sad
1712,relax,0.5770595823410457,0.5650175426508184,happy
1713,relax,0.3727880182559993,0.34607711007806197,sad
1714,relax,0.5120323730070921,0.394831486280761,relax
1715,relax,0.49338865020618505,0.32834353453820125,sad
1716,relax,0.4598412973438032,0.31522044726402076,sad
1717,relax,0.44858860717462185,0.5089136583655063,angry
1718,relax,0.5516675150949076,0.5412241696661777,happy
1719,relax,0.5150806264024704,0.468365794910757,relax
1720,relax,0.5949294813780757,0.5205617463047084,happy
1721,relax,0.5703796278028481,0.39996971842254736,relax
1722,relax,0.6511171917991215,0.6656414259236397,happy
1723,relax,0.47750838365288745,0.2949200886608704,sad
1724,relax,0.448733891557502,0.5633246494050156,angry
1725,relax,0.5252707287792909,0.3046163728043112,relax
1726,relax,0.4914027323569219,0.35676474756626947,sad
1727,relax,0.5109077903675968,0.44265968744632256,relax
1728,relax,0.3703746671719358,0.2751657531645034,sad
1729,relax,0.5075261183080965,0.3182520931088708,relax
1730,relax,0.4808175924562206,0.3914089788487849,sad
1731,relax,0.5205262029056404,0.5369659111097328,happy
1732,relax,0.6359922661408576,0.614787013699746,happy
1733,relax,0.5861117619144228,0.6178377578930038,happy
1734,relax,0.371184479080814,0.27091753017633696,sad
1735,relax,0.43546807999353615,0.4732232532650424,sad
1736,relax,0.40318217131500944,0.31040941911063025,sad
1737,relax,0.33402763138098635,0.3217379686112848,sad
1738,relax,0.37977626486255706,0.2803978938261023,sad
1739,relax,0.6090934457607469,0.65962832233474,happy
1740,relax,0.44754462890871227,0.5640458663154735,angry
1741,relax,0.538380947818138,0.43697354392374943,relax
1742,relax,0.4753534077047922,0.5595442651452837,angry
1743,relax,0.5425735551882053,0.22525224589958864,relax
1744,relax,0.4967369989672467,0.43408993354113745,sad
1745,relax,0.4912130646396743,0.5756873669809321,angry
1746,relax,0.44113369101953226,0.31290782163233993,sad
1747,relax,0.4404228221887262,0.3084090853638959,sad
1748,relax,0.5531598166124174,0.3477261065429683,relax
1749,relax,0.4573839348740686,0.4750880671101787,sad
1750,relax,0.5012928485611711,0.42689246177874846,relax
1751,relax,0.5122770880676076,0.4524240620151681,relax
1752,relax,0.4781228685105434,0.4085657241285606,sad
1753,relax,0.47711349767379013,0.4843274019659103,sad
1754,relax,0.5004539248573167,0.3691211939215209,relax
1755,relax,0.4683569516905795,0.5345474954605589,angry
1756,relax,0.38671226668508246,0.2555204459268134,sad
1757,relax,0.6085970857012584,0.4830834770109637,relax
1758,relax,0.5435362238747907,0.4427719257595676,relax
1759,relax,0.5155054944510303,0.3458975845489206,relax
1760,relax,0.6799410779682977,0.6876777944869257,happy
1761,relax,0.5744031927464469,0.5475259280805858,happy
1762,relax,0.4909661742528664,0.2957463469291801,sad
1763,relax,0.34474320973139316,0.25888356999798035,sad
1764,relax,0.5614063723433607,0.48307954965525557,relax
1765,relax,0.5042013283805505,0.4077843329617226,relax
1766,relax,0.4935519238177972,0.40866285124824164,sad
1767,relax,0.5217006513927084,0.24076733917251997,relax
1768,relax,0.45447659331142437,0.34619466438580954,sad
1769,relax,0.556262577827699,0.6056657536200759,happy
1770,relax,0.5055304823821909,0.32951837407316664,relax
1771,relax,0.571329591529613,0.42542693372183565,relax
1772,relax,0.4306705642285327,0.42891235898397506,sad
1773,relax,0.4869114698567364,0.42349040600169685,sad
1774,relax,0.44352107938555163,0.4676207917142701,sad
1775,relax,0.5732980900824457,0.6584388033000524,happy
1776,relax,0.5446617424711622,0.44803495946763655,relax
1777,relax,0.5051104789694171,0.41591281420613513,relax
1778,relax,0.4243397606907987,0.3154320176084039,sad
1779,relax,0.4807253680641551,0.3678938876436789,sad
1780,relax,0.6554615612814967,0.7318189739077405,happy
1781,relax,0.5195520037821856,0.5015316432170456,happy
1782,relax,0.4836448746839781,0.5630939238926637,angry
1783,relax,0.45357840395395915,0.4180663217967735,sad
1784,relax,0.40852978734903855,0.4009441571266301,sad
1785,relax,0.5664364146294252,0.38656795947697997,relax
1786,relax,0.5764025957661109,0.578987546920774,happy
1787,relax,0.47105901175005943,0.4061476501629778,sad
1788,relax,0.4539929681203447,0.3057336787037025,sad
1789,relax,0.43336512715099035,0.29838769356976164,sad
1790,relax,0.4602490770264531,0.2260118876094609,sad
1791,relax,0.5029445304481215,0.5517692449384658,happy
1792,relax,0.48750923022557746,0.24973726355278852,sad
1793,relax,0.5125433682260648,0.44468744701375806,relax
1794,relax,0.5082097993373459,0.5684438544683161,happy
1795,relax,0.3975451362587492,0.3103569200792854,sad
1796,relax,0.5527410489295795,0.3495653576302302,relax
1797,relax,0.457336085578283,0.26942400696761454,sad
1798,relax,0.5118202832779088,0.5078992894270477,happy
1799,relax,0.45529928321407254,0.31028973318833064,sad
1800,relax,0.5169359474408607,0.3219600619677684,relax
1801,relax,0.639075521599894,0.7142828931380689,happy
1802,relax,0.4966661287840971,0.24709886915010665,sad
1803,relax,0.48516899818377723,0.3648052491637074,sad
1804,relax,0.5730996700378733,0.2855627323657573,relax
1805,relax,0.5413245099515503,0.6086800570628326,happy
1806,relax,0.5530634458212574,0.2530643825944012,relax
1807,relax,0.3707374418025673,0.39499402808315043,sad
1808,relax,0.49499614310431056,0.36445866006827865,sad
1809,relax,0.5338198589821802,0.44979775957799717,relax
1810,relax,0.5664366771729923,0.6432092224918528,happy
1811,relax,0.5123583727783164,0.6327582020657785,happy
1812,relax,0.4992053894162681,0.35420489153106854,sad
1813,relax,0.4419983019107757,0.432965365105335,sad
1814,relax,0.47743205674424494,0.3798960766452336,sad
1815,relax,0.5933322837765217,0.4356559479043745,relax
1816,relax,0.5340213312057822,0.37178697412157613,relax
1817,relax,0.4687762239042315,0.6295759954370868,angry
1818,relax,0.6119593243120983,0.6151709462532384,happy
1819,relax,0.5677936473198499,0.647627615312754,happy
1821,relax,0.5082814244609718,0.33096114631107804,relax
1822,relax,0.4762937405136443,0.3108669113105884,sad
1823,relax,0.4015474512576197,0.40833241453409164,sad
1824,relax,0.46981133790746116,0.3735412553573195,sad
1825,relax,0.5651256702434534,0.6847114962941871,happy
1826,relax,0.5325596105019881,0.5883741975769831,happy
1827,relax,0.46829626041997385,0.3768807113878062,sad
1828,relax,0.5667536139742774,0.3121478560877754,relax
1829,relax,0.47265911029061775,0.3363467906758301,sad
1830,relax,0.47465650740484566,0.28865509826748964,sad
1831,relax,0.6640547295902122,0.6555397737544975,happy
1832,relax,0.5356994724533831,0.4629778104871496,relax
1833,relax,0.48976670744556244,0.21736906572962272,sad
1834,relax,0.6343941006348477,0.7284223618018123,happy
1835,relax,0.540715813977326,0.7270085509793413,happy
1836,relax,0.38712833186202844,0.2680656968402036,sad
1837,relax,0.4400904579111127,0.44134446789542486,sad
1838,relax,0.5435581167794269,0.4117157663515831,relax
1839,relax,0.548654091649879,0.3620655024869729,relax
1840,relax,0.3515113845662161,0.384666152394958,sad
1841,relax,0.552160130966233,0.47708626347215105,relax
1842,relax,0.532049878978074,0.5000674263302847,happy
1843,relax,0.598884066551829,0.6716486418996235,happy
1844,relax,0.5486309535470083,0.2364381416659419,relax
1845,relax,0.5143543835976604,0.3598225430670982,relax
1846,relax,0.5693540280148851,0.3042556273191386,relax
1847,relax,0.48697392391930444,0.26689740885480495,sad
1848,relax,0.5067377753217257,0.5488855921587596,happy
1849,relax,0.43091130677675793,0.3214481464737534,sad
1850,relax,0.4251079092122013,0.49074423287523067,sad
1851,relax,0.4425469926969824,0.22487957963223787,sad
1852,relax,0.5180195139062307,0.2996358641900221,relax
1853,relax,0.4410889546741186,0.3526736050713509,sad
1854,relax,0.5041736873674221,0.3400490812130728,relax
1855,relax,0.4810889367786606,0.3421302746842624,sad
1856,relax,0.4485715140827307,0.2994186337902682,sad
1857,relax,0.5412445546359433,0.3662657480155649,relax
1858,relax,0.41801862505027004,0.28921976407675337,sad
1859,relax,0.43049806743161667,0.2668919785721833,sad
1860,relax,0.4776882393912601,0.4569501736657066,sad
1861,relax,0.48249463224626166,0.4917995801436809,sad
1862,relax,0.5144957599561955,0.6113897603180322,happy
1863,relax,0.5976622652162189,0.7087163098925633,happy
1864,relax,0.43769682240502633,0.32744934327033903,sad
1865,relax,0.4168864599733809,0.3674589729371133,sad
1866,relax,0.4773645036718568,0.28716722315017357,sad
1867,relax,0.5278711795351536,0.577016344669583,happy
1868,relax,0.49702697681022995,0.29175075140115275,sad
1869,relax,0.4696296243246294,0.4003051766491683,sad
1870,relax,0.3987956788653608,0.44602970601911257,sad
1871,relax,0.5676272095301942,0.4142262808374212,relax
1872,relax,0.49128967599698053,0.43581283539805493,sad
1873,relax,0.5430142836204263,0.5623523286702936,happy
1874,relax,0.4975158464772818,0.538786886391759,angry
1875,relax,0.46780522635699867,0.36637721745041396,sad
1876,relax,0.5075583051527762,0.24330476064893158,relax
1877,relax,0.4590700612997672,0.5729427493406729,angry
1878,relax,0.4152108595986044,0.2219898913548119,sad
1879,relax,0.4287532538357113,0.335379405212214,sad
1880,relax,0.5950247673660066,0.6761973924098288,happy
1881,relax,0.678072172729337,0.6967705161180879,happy
1882,relax,0.4995488649316762,0.5568218500181283,angry
1883,relax,0.5004355986569943,0.3868553144530039,relax
1884,relax,0.520100262621105,0.3773823025285637,relax
1885,relax,0.42345990351223683,0.26575104691063856,sad
1886,relax,0.6821338669900732,0.7528736213517208,happy
1887,relax,0.43961905132824286,0.2397204560608937,sad
1888,relax,0.5693802792347893,0.34474602517087544,relax
1889,relax,0.5387607447420876,0.34859447743067,relax
1890,relax,0.37339276374062935,0.4268248885204915,sad
1891,relax,0.5273937415677072,0.5419166601062174,happy
1892,relax,0.6204842574754436,0.6820072499770864,happy
1893,relax,0.4597798837220263,0.3600438227142283,sad
1894,relax,0.5325867313149105,0.4637435373399424,relax
1895,relax,0.5771318792705219,0.3036911624546965,relax
1896,relax,0.46227715925109103,0.4977880083622077,sad
1897,relax,0.5118677189339118,0.28290807214952307,relax
1898,relax,0.6059563768521595,0.7115006847320515,happy
1899,relax,0.6018720816648054,0.7406985901414763,happy
1900,relax,0.5474480594112995,0.4181709456885233,relax
1901,relax,0.5063159315896719,0.47312488626281735,relax
1902,relax,0.5035122502067554,0.4502041907643223,relax
1903,relax,0.4710546103028278,0.5928110838161149,angry
1904,relax,0.5172330921180367,0.3477101729881995,relax
1905,relax,0.49826945124425337,0.568669725383831,angry
1906,relax,0.47038626767656583,0.3988620832407237,sad
1907,relax,0.499896846662068,0.39237950612216,sad
1908,relax,0.5848579713711516,0.730387797759091,happy
1909,relax,0.48610809575660924,0.40282911217697426,sad
1910,relax,0.48777969177791175,0.4547641476105088,sad
1911,relax,0.5204416766002055,0.4863516578733061,relax
1912,relax,0.5311361436814633,0.3463055061162492,relax
1913,relax,0.4939903209007281,0.2936569854010088,sad
1914,relax,0.501973096554608,0.5090861009579211,happy
1915,relax,0.5222885681814294,0.4633118418892783,relax
1916,relax,0.5079688566107989,0.4514717566891294,relax
1917,relax,0.5282513477247126,0.45790031754360233,relax
1918,relax,0.4775793664436474,0.571770042645879,angry
1919,relax,0.5638519723166447,0.258878990545099,relax
1920,relax,0.4583011862293191,0.4035828923825864,sad
1921,relax,0.5235978826957602,0.6246002970115127,happy
1922,relax,0.5814038208838098,0.33581888499857143,relax
1923,relax,0.44976428704477145,0.5994392390134009,angry
1924,relax,0.4206250250838469,0.2973778313848986,sad
1925,relax,0.4628023685596456,0.3486947914972549,sad
1926,relax,0.5062723367120834,0.3541222282966333,relax
1927,relax,0.49224882400961223,0.5241882266420373,angry
1928,relax,0.4009811365448265,0.2453365411404188,sad
1929,relax,0.44537194091355287,0.3325563825119676,sad
1930,relax,0.48498917802672215,0.6441164372092731,angry
1931,relax,0.4718339827296484,0.2708696373407883,sad
1932,relax,0.5459537911287672,0.24256098875532173,relax
1933,relax,0.4168636040762905,0.32563118527491297,sad
1934,relax,0.4879170622801917,0.4132315869042663,sad
1935,relax,0.47528976252689753,0.3001132321682088,sad
1936,relax,0.47053910242936714,0.25899705612024343,sad
1937,relax,0.5166914521286566,0.3702794021508069,relax
1938,relax,0.42165871339792305,0.3699600094916461,sad
1939,relax,0.5198558083602435,0.4845374816618478,relax
1940,relax,0.4068006872626409,0.30555232932035464,sad
1941,relax,0.46483501270780153,0.537922726892288,angry
1942,relax,0.48978227036995653,0.4187749052236317,sad
1943,relax,0.6293562521681351,0.5956004726749415,happy
1944,relax,0.46603251731942175,0.30593577236171837,sad
1945,relax,0.5203884145339298,0.5546990691750647,happy
1946,relax,0.4776028069587573,0.3343801778350681,sad
1947,relax,0.49544249079487823,0.36366808008685636,sad
1948,relax,0.5196776648792177,0.389726494523024,relax
1949,relax,0.3612036111249749,0.395699770290459,sad
1950,relax,0.5029179214297359,0.5796334954524208,happy
1951,relax,0.46103773967361766,0.2899019993053784,sad
1952,relax,0.4332743861989746,0.5220967855888198,angry
1953,relax,0.5178707396194548,0.36100329453458935,relax
1954,relax,0.5627432801513164,0.4337131770422476,relax
1955,relax,0.3888914869640938,0.35426626654750837,sad
1956,relax,0.5042540800989498,0.42619454653955535,relax
1957,relax,0.42598394757672475,0.32753842512197184,sad
1958,relax,0.48098645711173205,0.2753942662608766,sad
1959,relax,0.5880653438871966,0.3443301840186554,relax
1960,relax,0.3819658075916369,0.35472151072515,sad
1961,relax,0.48827624913373807,0.3590652600666246,sad
1962,relax,0.4794620033824195,0.5754109982826772,angry
1963,relax,0.4517381130070263,0.34339501098309944,sad
1964,relax,0.5201750107082592,0.38581284280505745,relax
1965,relax,0.48018157599825273,0.20065998686090486,sad
1966,relax,0.6848835130561148,0.7201658373393693,happy
1967,relax,0.5388773407096268,0.2081077892064293,relax
1968,relax,0.535809962089898,0.36407613531154615,relax
1969,relax,0.4857897232340755,0.34046503954871127,sad
1970,relax,0.4785534137681731,0.5198400317304811,angry
1971,relax,0.5605515744460747,0.5958019431489013,happy
1972,relax,0.5155279488427942,0.3340939016540072,relax
1973,relax,0.5187295264615278,0.46503030986679705,relax
1974,relax,0.5086050696559922,0.4530461261143537,relax
1975,relax,0.44967730058691224,0.3769465157444545,sad
1976,relax,0.40362285084328037,0.3779984809761655,sad
1977,relax,0.3735867667934103,0.3473967329166926,sad
1978,relax,0.36320256326774414,0.37226753466859325,sad
1979,relax,0.34575671436219246,0.29540730232401446,sad
1980,relax,0.3739530281528849,0.28223582113225426,sad
1981,relax,0.4576039533270437,0.5596441826881497,angry
1982,relax,0.4672067653283594,0.2759212822872166,sad
1983,relax,0.42275823079141656,0.30213381869061673,sad
1984,relax,0.4380704740707863,0.4304475477772701,sad
1985,relax,0.46795637061601253,0.308744563271015,sad
1986,relax,0.351075900274825,0.35984841071735596,sad
1987,relax,0.4711184070214618,0.5252857204553004,angry
1988,relax,0.5128031123764684,0.48887742311329657,relax
1989,relax,0.4940087731442854,0.47002154004512064,sad
1990,relax,0.4496878401218667,0.5790909039354616,angry
1991,relax,0.5247506410599747,0.38931796012169423,relax
1992,relax,0.5019168009904799,0.5586195302411491,happy
1993,relax,0.49768679073859057,0.24666658680111997,sad
1994,relax,0.40292353808424214,0.3341279336395905,sad
1995,relax,0.4110804117514,0.36589668231842254,sad
1996,relax,0.5920520408777169,0.29278422190531334,relax
1997,relax,0.4461260209260687,0.24921191805386717,sad
1998,relax,0.6199916559968196,0.6876283119582728,happy
1999,relax,0.44748096398789083,0.3065624478740595,sad
2000,relax,0.5580217501650029,0.3115084204557653,relax
2001,relax,0.5470431791167721,0.4670094309667115,relax
2002,relax,0.4809719513915466,0.31734915483946047,sad
2003,relax,0.5481811116139164,0.27238073252454403,relax
2004,relax,0.5205738593697216,0.2543284059740081,relax
2005,relax,0.5081620650773693,0.2681769025145768,relax
2006,relax,0.4658997979399481,0.3292866576911704,sad
2007,relax,0.41903609878069564,0.3125147446806491,sad
2008,relax,0.5764358704918121,0.6491988962094053,happy
2009,relax,0.4998579253628313,0.33316230225709537,sad
2010,relax,0.37415961887844384,0.3806010343133194,sad
2011,relax,0.46072246740449946,0.2496135031079071,sad
2012,relax,0.6631177909053525,0.7145674772093749,happy
2013,relax,0.33780600036086106,0.4069687559902192,sad
2014,relax,0.48588265226321325,0.5596923092531854,angry
2015,relax,0.5694106330545268,0.5417762332765064,happy
2016,relax,0.4142206514376378,0.3201597982805071,sad
2017,relax,0.40797652012202895,0.24261262212438878,sad
2018,relax,0.47881791162430654,0.4218995800987525,sad
2019,relax,0.45882522115192526,0.3719544141694204,sad
2020,relax,0.4228088975553969,0.3336351798987305,sad
2021,relax,0.6922554195975754,0.7331601617622788,happy
2022,relax,0.48781124044704716,0.40815989181154244,sad
2023,relax,0.6161760449643046,0.580306600344449,happy
2024,relax,0.5214968266671768,0.48970400393117103,relax
2025,relax,0.43298509887766107,0.36469021539126706,sad
2026,relax,0.42588224553785037,0.24212451358278708,sad
2027,relax,0.5128129623792008,0.531641545180339,happy
2028,relax,0.5588358006515983,0.3533648396969724,relax
2029,relax,0.405614564617036,0.4775613697759516,sad
2030,relax,0.3857506228526721,0.34407829652435884,sad
2031,relax,0.4421530105194533,0.28802482310137917,sad
2032,relax,0.5565125290884899,0.4576750116402122,relax
2033,relax,0.4383874780482863,0.35078403546440273,sad
2034,relax,0.4658644415842186,0.3923893887593731,sad
2035,relax,0.5553192336192719,0.3832135823884181,relax
2036,relax,0.5314247364256282,0.36798757194263143,relax
2037,relax,0.4917739762948122,0.3477454482767377,sad
2038,relax,0.42194608016395546,0.3230855096806071,sad
2039,relax,0.5334350075112602,0.5065359227543067,happy
2040,relax,0.4481678157893639,0.28111778548741084,sad
2041,relax,0.529092703087288,0.3370729035940134,relax
2042,relax,0.528481784500549,0.510380071175955,happy
2043,relax,0.3303510253012073,0.3453337330121915,sad
2044,relax,0.5526572796266944,0.29797557777439526,relax
2045,relax,0.4740883831779838,0.35542638416327055,sad
2046,relax,0.6263441467212018,0.6362314524308974,happy
2047,relax,0.4555481744557364,0.27919774929964375,sad
2048,relax,0.5234129867634907,0.3276752408432,relax
2049,relax,0.48048796824830314,0.34458643916381915,sad
2050,relax,0.4691951044796998,0.4634348192083859,sad
2051,relax,0.44774139892685383,0.3462847920684625,sad
2052,relax,0.43319720326188216,0.3675163318782706,sad
2053,relax,0.41099377320888963,0.3196148891627656,sad
2054,relax,0.6352147512543095,0.5845279805136452,happy
2055,relax,0.5468739012408866,0.6105804421039733,happy
2056,relax,0.48372329780058243,0.34318726316209003,sad
2057,relax,0.5104789431626329,0.3918352395543558,relax
2058,relax,0.4531170354815288,0.528671589471462,angry
2059,relax,0.4189296841442629,0.4190037550739609,sad
2060,relax,0.46295539765048044,0.29372285435530643,sad
2061,relax,0.6169526521431237,0.6499341249011488,happy
2062,relax,0.4324960815751007,0.42361098764485655,sad
2063,relax,0.605198833451112,0.29121899287371067,relax
2064,relax,0.49418423409336404,0.4090645202492263,sad
2065,relax,0.45749412084929064,0.32603242787092296,sad
2066,relax,0.5775066893534059,0.5421892285846098,happy
2067,relax,0.3329618034415541,0.3852430468402499,sad
2068,relax,0.48722827624757564,0.4743269519711777,sad
2069,relax,0.3534720862744378,0.3061093138319887,sad
2070,relax,0.5842762529865683,0.41233077994964673,relax
2071,relax,0.5315786326371365,0.5603506246846814,happy
2072,relax,0.3895971405810661,0.2547823063357695,sad
2073,relax,0.5733847778254243,0.2730779224404131,relax
2074,relax,0.5226049445458159,0.4829509135213732,relax
2075,relax,0.44145142791626724,0.393777473200134,sad
2076,relax,0.4718583670115783,0.432458084213755,sad
2077,relax,0.46353494580763005,0.5321392734937533,angry
2078,relax,0.4305989930785801,0.33736203656004504,sad
2079,relax,0.44658233397804603,0.42133270175904813,sad
2080,relax,0.45655124451781126,0.4932642942050799,sad
2081,relax,0.5105413167395818,0.5552832658741695,happy
2082,relax,0.5475304842311772,0.3548680286307772,relax
2083,relax,0.47681090723042197,0.3546251102276634,sad
2084,relax,0.5091689258160205,0.26184552056815386,relax
2085,relax,0.4962266191648997,0.30901119007078515,sad
2086,relax,0.5657535050539072,0.4431288840417686,relax
2087,relax,0.4647171634246337,0.2631151458532991,sad
2088,relax,0.455465590355577,0.6126775399196722,angry
2089,relax,0.4425438510733791,0.2621420369895768,sad
2090,relax,0.4435792952619259,0.33964156725304695,sad
2091,relax,0.568373364774657,0.3888838332043915,relax
2092,relax,0.5153681239155152,0.5193453765059247,happy
2093,relax,0.5155451966416832,0.30636588647113844,relax
2094,relax,0.5487353407137155,0.30006678015766863,relax
2095,relax,0.5059369260693102,0.4663229003187963,relax
2096,relax,0.647918798919433,0.7639724818927834,happy
2097,relax,0.43221720046725376,0.431591028556702,sad
2098,relax,0.5244680813080391,0.5423451780628004,happy
2099,relax,0.44757521313554566,0.30019035093983054,sad
2100,relax,0.5862123299929587,0.34467864702692463,relax
2101,relax,0.5106842613922755,0.35336154246539675,relax
2102,relax,0.5145790127119427,0.44301978251734364,relax
2103,relax,0.48558470376470897,0.23563377313620865,sad
2104,relax,0.45379702541872846,0.4348040200237885,sad
2105,relax,0.47797058124448777,0.5571046941207556,angry
2106,relax,0.42602533858136005,0.30848391953201537,sad
2107,relax,0.5610081149285024,0.6355567150100729,happy
2108,relax,0.43656190481282453,0.29912909475151,sad
2109,relax,0.4886805993765857,0.3802182275520846,sad
2110,relax,0.5583597637734252,0.3182351327571111,relax
2111,relax,0.46655062555522353,0.3366637113838062,sad
2112,relax,0.4456687171470927,0.3248823811499935,sad
2113,relax,0.4215761570629336,0.2594524633205428,sad
2114,relax,0.43566957615407625,0.34067841239054697,sad
2115,relax,0.4538312303452138,0.26435307150429793,sad
2116,relax,0.4731776547658673,0.36418403150424916,sad
2117,relax,0.43613255170397647,0.3569072731294777,sad
2118,relax,0.47514165065430763,0.4512326627546543,sad
2119,relax,0.53700510816395,0.3075511370560393,relax
2120,relax,0.5212045134551136,0.3505100544700527,relax
2121,relax,0.5400875389026769,0.31826389309722747,relax
2122,relax,0.5297349533825336,0.31808111406269624,relax
2123,relax,0.5119694290766554,0.34606837653638334,relax
2124,relax,0.4497650769861971,0.44115030725211,sad
2125,relax,0.524394003153764,0.43881177811453737,relax
2126,relax,0.48031322798610604,0.29990869869633413,sad
2127,relax,0.45712276164115273,0.3280184122015758,sad
2128,relax,0.750452412599079,0.7939167148139465,happy
