,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.48863489378753894,0.4961282926567431,sad
1085,happy,0.4760149075820744,0.5563576942724451,angry
1086,happy,0.5771431510171223,0.3445576154287026,relax
1087,happy,0.6776342213325504,0.7408109025755303,happy
1088,happy,0.644913435247847,0.7542292600066691,happy
1089,happy,0.4687402400526374,0.47300068400929096,sad
1090,happy,0.512350648375495,0.5332287352578898,happy
1091,happy,0.7852717985608084,0.5914195122973638,happy
1092,happy,0.5165934986936848,0.4883526572841367,relax
1093,happy,0.5665334495010674,0.5856766507524251,happy
1094,happy,0.49712612811032103,0.49399578277695333,sad
1095,happy,0.5473878226299518,0.6215422245013458,happy
1096,happy,0.5153687498507121,0.42802421618552183,relax
1097,happy,0.5730603173853226,0.632814694747404,happy
1098,happy,0.7599167811480294,0.6475381521213075,happy
1099,happy,0.41799807104681425,0.43041224590174176,sad
1100,happy,0.5142760997352989,0.5085679893936377,happy
1101,happy,0.7868054278866536,0.7709355276303211,happy
1102,happy,0.5984158829087672,0.6441810454052423,happy
1103,happy,0.5251281511385961,0.5007511078378769,happy
1104,happy,0.48300563812710207,0.5319128408956181,angry
1105,happy,0.5039029845760881,0.4586904479286742,relax
1106,happy,0.679965253230963,0.698812014986498,happy
1107,happy,0.7140782526971655,0.8162876102434657,happy
1108,happy,0.5095649331351659,0.42537578205563686,relax
1109,happy,0.4581882784704676,0.48337630648834085,sad
1110,happy,0.6737918515199068,0.6335741273162345,happy
1111,happy,0.6608719472271177,0.7115220084205913,happy
1112,happy,0.43406296888581913,0.49367143278452486,sad
1113,happy,0.5320243639510818,0.5040914013349594,happy
1114,happy,0.5732730222599967,0.6048350010926685,happy
1115,happy,0.5058449412559023,0.5214334682529422,happy
1116,happy,0.555977465111377,0.6215292771532479,happy
1117,happy,0.5576687077852627,0.5245258571697871,happy
1118,happy,0.4933651821404301,0.5119776852472999,angry
1119,happy,0.6529884678233816,0.6287148769101439,happy
1120,happy,0.5402417450454733,0.44721029158124126,relax
1121,happy,0.6830006178247452,0.6812679825026953,happy
1122,happy,0.4322012875974111,0.41460221760498295,sad
1123,happy,0.4707548548979023,0.4735552911757212,sad
1124,happy,0.5957514309950553,0.5405521151627456,happy
1125,happy,0.6216863157785294,0.7253319663364113,happy
1126,happy,0.45646389589038405,0.5330109216222697,angry
1127,happy,0.3669376772839533,0.5732287173432787,angry
1128,happy,0.5042834626901931,0.5325796991481309,happy
1129,happy,0.6759142968089943,0.6001195996558282,happy
1130,happy,0.4077256141987368,0.3749234635618854,sad
1131,happy,0.4201130123713019,0.3816749281495556,sad
1132,happy,0.5808151510886619,0.4453850509667071,relax
1133,happy,0.4608557138230843,0.5147451893788596,angry
1134,happy,0.7978206515300599,0.5703068311250097,happy
1135,happy,0.5061527146442004,0.49117927418175733,relax
1136,happy,0.4867052437201525,0.4870810074229768,sad
1137,happy,0.4496448695233718,0.4784811057897494,sad
1138,happy,0.6269520550923686,0.6417254895993086,happy
1139,happy,0.6891100689182095,0.7529115115657256,happy
1140,happy,0.4038606976178585,0.480983125744094,sad
1141,happy,0.7139708096669268,0.6751086005374762,happy
1142,happy,0.5297589576667233,0.5530847657047141,happy
1143,happy,0.5127627702519042,0.5531136594700561,happy
1144,happy,0.5863158650504083,0.5703828620131899,happy
1145,happy,0.7846079583454427,0.733876069065454,happy
1146,happy,0.4592575902509549,0.5724121959065824,angry
1147,happy,0.5024451255428459,0.5787204512684094,happy
1148,happy,0.5221449690042221,0.4958587231458089,relax
1149,happy,0.5260122938326615,0.590839465480633,happy
1150,happy,0.4981418354495542,0.4557928295310548,sad
1151,happy,0.5175628989496411,0.6027206297453334,happy
1152,happy,0.507578142403126,0.4692253499711473,relax
1153,happy,0.5019684400303595,0.4584812159005007,relax
1154,happy,0.6704677168319388,0.7330896736704473,happy
1155,happy,0.46581366731171464,0.4815939179247757,sad
1156,happy,0.4666847841633918,0.4464564158215817,sad
1157,happy,0.47034684996365583,0.48393462798227393,sad
1158,happy,0.6843391018810587,0.8297936026914372,happy
1159,happy,0.4027284620199114,0.6464578753098464,angry
1160,happy,0.6643520412993449,0.6618348542009183,happy
1161,happy,0.4442656639688144,0.48114415014426387,sad
1162,happy,0.4868302340581553,0.3826759619993301,sad
1163,happy,0.39863235200615094,0.4632478203108382,sad
1164,happy,0.49114455561308884,0.4992363211160859,sad
1165,happy,0.5236112791411591,0.5659923633861582,happy
1166,happy,0.5948802893426823,0.5925704550283244,happy
1167,happy,0.6226825816701318,0.528801695110207,happy
1168,happy,0.7343360536192705,0.7819620605625106,happy
1169,happy,0.5577561753815328,0.508777501490686,happy
1170,happy,0.4570009743007469,0.4445683436236588,sad
1171,happy,0.6277933228210513,0.47171040274148685,relax
1172,happy,0.6072003362534325,0.7083190610315112,happy
1173,happy,0.5206733355602859,0.4497797657248088,relax
1174,happy,0.5328593410648765,0.588949336050862,happy
1175,happy,0.5906619357812743,0.5919258059705285,happy
1176,happy,0.5754901954673342,0.4913121048425505,relax
1177,happy,0.6239793136545969,0.6440679308440761,happy
1178,happy,0.6724033750776935,0.5188333631696421,happy
1179,happy,0.4754213066177749,0.48420890166937136,sad
1180,happy,0.3860619748453314,0.4897212883657043,sad
1181,happy,0.43694413961906187,0.4733031900926419,sad
1182,happy,0.43721583587788654,0.48649069504231357,sad
1183,happy,0.6239655069539882,0.6586883235907188,happy
1184,happy,0.6300044106783902,0.578323600925028,happy
1185,happy,0.5828821451571597,0.5355112581193235,happy
1186,happy,0.5732414903121518,0.6382688312749947,happy
1187,happy,0.6194694614765281,0.49416277651829954,relax
1188,happy,0.5902730747051397,0.5101345294739613,happy
1189,happy,0.49734376229860644,0.550809436084353,angry
1190,happy,0.7279085615856455,0.6308801742774304,happy
1191,happy,0.6639173220593297,0.6532684772336221,happy
1192,happy,0.7525109239297875,0.7964656379789546,happy
1193,happy,0.4079204360365091,0.3693535850033487,sad
1194,happy,0.5665043406458836,0.6830606247908225,happy
1195,happy,0.6762494668952805,0.641006754106975,happy
1196,happy,0.45915037118560487,0.5116181546842462,angry
1197,happy,0.5083156273251175,0.39020361522409586,relax
1198,happy,0.6026869211864946,0.527042672706632,happy
1199,happy,0.4076584364390934,0.5564790536618043,angry
1200,happy,0.45441191466963976,0.5080413781387978,angry
1201,happy,0.47880089196231224,0.49448384326279426,sad
1202,happy,0.5703646283234372,0.5210496954975212,happy
1203,happy,0.5240892538358769,0.5425025119425001,happy
1205,happy,0.4617124397182781,0.43405644427008894,sad
1206,happy,0.40294049862702636,0.3506109295555936,sad
1208,happy,0.49616555342025725,0.4569684829343341,sad
1209,happy,0.6517105705585927,0.6731562380357714,happy
1210,happy,0.42521307035079714,0.5521710087499682,angry
1211,happy,0.5697647841204913,0.48633614599830544,relax
1212,happy,0.48250207574222803,0.6518651128319519,angry
1213,happy,0.44364480104925896,0.6548031637852784,angry
1214,happy,0.6246164490084425,0.5319707583758437,happy
1215,happy,0.696110406152057,0.6852818235453337,happy
1216,happy,0.4912405259272247,0.5323968341740795,angry
1217,happy,0.5581943035776473,0.5909413515748951,happy
1218,happy,0.3953356672220541,0.4576384843920961,sad
1219,happy,0.5492906015459563,0.557435197453369,happy
1220,happy,0.4703934626634287,0.45136160968205397,sad
1221,happy,0.5059141468561243,0.527460092446887,happy
1222,happy,0.6168848375590491,0.5978551160209091,happy
1223,happy,0.6311321752753268,0.6249386070434787,happy
1224,happy,0.6831570835934253,0.7520991939043775,happy
1225,happy,0.5126125670285062,0.5247429670899677,happy
1226,happy,0.5083098715010309,0.5184384893962655,happy
1227,happy,0.5518475989994192,0.567404591529371,happy
1228,happy,0.5241480392222928,0.545021331769203,happy
1229,happy,0.4102519082440334,0.44147676876048886,sad
1230,happy,0.6888918885600774,0.6652130350512188,happy
1231,happy,0.7571315718105824,0.6730493816683062,happy
1232,happy,0.5864069465986332,0.6186850455461004,happy
1233,happy,0.7189112046178093,0.5869294347622027,happy
1234,happy,0.5180911292768324,0.5264719613649349,happy
1235,happy,0.5409929495841518,0.5542039429031457,happy
1236,happy,0.44278277213993406,0.399733999060808,sad
1237,happy,0.5853640020398909,0.522280664983425,happy
1238,happy,0.7152052879424391,0.5321301725913763,happy
1239,happy,0.3713056806525514,0.45002442586973057,sad
1240,happy,0.603140623167447,0.4794552422618534,relax
1241,happy,0.47152268014117343,0.48046463079117574,sad
1242,happy,0.4255438274440525,0.6225994456872289,angry
1243,happy,0.5674003195426256,0.5539877424183419,happy
1244,happy,0.5821820338793262,0.5630757149696359,happy
1245,happy,0.6952263141085533,0.618095169111928,happy
1246,happy,0.46505819806369536,0.44658722246827776,sad
1247,happy,0.642342341211568,0.589475556600194,happy
1248,happy,0.6058521014346114,0.6081301195543178,happy
1249,happy,0.5763672410674447,0.620503755696582,happy
1250,happy,0.6116489104618683,0.5534569339715462,happy
1251,happy,0.5188710515320439,0.5069889529194556,happy
1252,happy,0.833759474856939,0.6784761963433267,happy
1253,happy,0.6304567226407338,0.5911938389855315,happy
1254,happy,0.5109665890109922,0.47443990791380897,relax
1255,happy,0.6766143395887422,0.7591770568741769,happy
1256,happy,0.4712304192969298,0.5912284525479453,angry
1257,happy,0.477542231617689,0.45865191220512447,sad
1258,happy,0.4702526208447658,0.49134907208753137,sad
1259,happy,0.6289793195225766,0.5985561911000846,happy
1260,happy,0.4990724862971027,0.46030638545359637,sad
1261,happy,0.6618478847752709,0.5350014017798358,happy
1262,happy,0.636894096064446,0.6315844820466565,happy
1263,happy,0.3780737903002022,0.4587839849817418,sad
1264,happy,0.7142096370466187,0.5715505253815961,happy
1265,happy,0.38869589956120026,0.43043064633419625,sad
1266,happy,0.6125086727520332,0.6153425544485509,happy
1267,happy,0.5903721613108484,0.47731027766054235,relax
1268,happy,0.5828823571655035,0.42646238579777257,relax
1269,happy,0.4143969998341897,0.3542864208087132,sad
1270,happy,0.7237953145784233,0.6536514497449581,happy
1271,happy,0.573161098560001,0.6255489895806785,happy
1272,happy,0.606987135769488,0.5242692765631347,happy
1273,happy,0.5129207858581488,0.42619701881910654,relax
1274,happy,0.6154590328286225,0.45075272861259386,relax
1275,happy,0.5614203426990712,0.5240966411293976,happy
1276,happy,0.4339737252834994,0.521147709988374,angry
1277,happy,0.6239312460075596,0.6021838543556526,happy
1278,happy,0.5612597991073697,0.7317354872393954,happy
1279,happy,0.5676842710895122,0.5591126537012823,happy
1280,happy,0.64903917011331,0.6959307492987741,happy
1281,happy,0.6640934558598689,0.5520576236270579,happy
1282,happy,0.5414261826528415,0.53341482249891,happy
1283,happy,0.5268576077237427,0.5014703096057593,happy
1284,happy,0.5258518927181584,0.5519797273679435,happy
1285,happy,0.5756264230346617,0.5560340149093346,happy
1286,happy,0.6522369897186641,0.6282556659873644,happy
1287,happy,0.5091940881443996,0.555371028673151,happy
1288,happy,0.5902517356562621,0.5748330168598287,happy
1289,happy,0.812576874545808,0.7726617159920104,happy
1290,happy,0.508048478539457,0.5159151955063895,happy
1291,happy,0.487639658578081,0.4664133870992512,sad
1292,happy,0.6458447178323903,0.6415513887276918,happy
1293,happy,0.5301618127695035,0.4811663986639689,relax
1294,happy,0.7548223809643915,0.6744597533439405,happy
1295,happy,0.5877344560186302,0.552388276988306,happy
1296,happy,0.7484189503213107,0.7033444122716623,happy
1297,happy,0.5084427139603429,0.47305729754587067,relax
1298,happy,0.731146410804699,0.6180983317567343,happy
1299,happy,0.46886287193366727,0.47321789828760014,sad
1300,happy,0.7270924791808786,0.6062039308317211,happy
1301,happy,0.6695934767205252,0.7175269271296064,happy
1302,happy,0.5213175864567697,0.5744080819825647,happy
1303,happy,0.7122725228010539,0.7064300201551752,happy
1304,happy,0.6443143527405982,0.7948179675653106,happy
1305,happy,0.6245515509050239,0.6764904760653587,happy
1306,happy,0.5541022854060125,0.6337891570265572,happy
1307,happy,0.554833206184612,0.6998004318629357,happy
1308,happy,0.6103113089703969,0.6098934707513364,happy
1309,happy,0.4094790735583614,0.4771157776187326,sad
1310,happy,0.5812988990968021,0.6566791213439113,happy
1311,happy,0.48278504074177275,0.6281833204351105,angry
1312,happy,0.4121965558428856,0.37928949906969517,sad
1313,happy,0.5891176785372247,0.5564735246560792,happy
1314,happy,0.494973170251501,0.7012814694896203,angry
1315,happy,0.7349168583907829,0.7887721087572783,happy
1316,happy,0.46872443765458294,0.4729815347428672,sad
1317,happy,0.6076213171101623,0.558095942533654,happy
1318,happy,0.5665188863808638,0.590578221263501,happy
1319,happy,0.48523316558153046,0.5074819913711129,angry
1320,happy,0.5818962975979425,0.5638824472341295,happy
1321,happy,0.46834765043684223,0.4738468523724891,sad
1322,happy,0.5745732587643319,0.724684417308592,happy
1323,happy,0.468724437654583,0.47298153474285415,sad
1324,happy,0.60987761549503,0.6072224399324262,happy
1325,happy,0.5565017503905336,0.5452308402117548,happy
1326,happy,0.8598192718873154,0.7863413009311966,happy
1327,happy,0.5444575448130688,0.5735762349913787,happy
1328,happy,0.619412930503632,0.5817834890640109,happy
1329,happy,0.48788400503861895,0.529320977109858,angry
1330,happy,0.5393634073211284,0.5095927070510868,happy
1331,happy,0.7070975983614426,0.7352845768087213,happy
1332,happy,0.6182161315662031,0.6012184904813822,happy
1333,happy,0.5774427201794567,0.6317284867687912,happy
1334,happy,0.7793167899723323,0.8398489739921966,happy
1335,happy,0.6232490399776198,0.6503944386181088,happy
1336,happy,0.6415348569304,0.5932129125229018,happy
1337,happy,0.5957115603974632,0.5601066961824654,happy
1338,happy,0.6155542738361488,0.6132222016945226,happy
1339,happy,0.6435133913526363,0.6740745988312162,happy
1340,happy,0.6600991148275084,0.7616275401035546,happy
1341,happy,0.5823289909175147,0.7217659394615593,happy
1342,happy,0.6649708523823701,0.5613416243793112,happy
1343,happy,0.5880966481933905,0.6237414915533851,happy
1344,happy,0.47398299975659614,0.48025051549180237,sad
1345,happy,0.6735290874009603,0.5011061334762779,happy
1346,happy,0.5984603642973385,0.7081339135625192,happy
1347,happy,0.7081506114749115,0.7214735412188079,happy
1348,happy,0.5700835443858899,0.6471133076793426,happy
1349,happy,0.6404216026054574,0.5852512539069922,happy
1350,happy,0.518710889455576,0.642898560626886,happy
1351,happy,0.5757851828585807,0.556275252123971,happy
1352,happy,0.5045359779487362,0.5306257572539171,happy
1353,happy,0.5493340745047965,0.6049016715749305,happy
1354,happy,0.6972118712146711,0.7027885446403506,happy
1355,happy,0.3706293812710887,0.48397249453022645,sad
1356,happy,0.402982027692941,0.47434745754667895,sad
1357,happy,0.5140977121541427,0.544579481824063,happy
1358,happy,0.6775806391902874,0.5694861516822441,happy
1359,happy,0.5178046213716022,0.5447495205554819,happy
1360,happy,0.5278356665367904,0.5361687042199044,happy
1361,happy,0.6188379949899068,0.6595371023084031,happy
1362,happy,0.7634652236388144,0.5029259051991427,happy
1363,happy,0.519819413812604,0.550675502128212,happy
1364,happy,0.4687244311634467,0.4729815357272155,sad
1365,happy,0.7193983906550401,0.7709733638581218,happy
1366,happy,0.7944024721277358,0.6483549282339832,happy
1367,happy,0.4337558850090919,0.39522044452145505,sad
1368,happy,0.42485615797842824,0.7483107838624535,angry
1369,happy,0.5544678860009709,0.5221289102345191,happy
1370,happy,0.43988705081144985,0.5008215485393996,angry
1371,happy,0.5578357476213796,0.5726881884647399,happy
1372,happy,0.6747058971116515,0.6307809505254895,happy
1373,happy,0.5272128901703168,0.562011733718005,happy
1374,happy,0.7044027195721545,0.4529232331327231,relax
1375,happy,0.7657132925155601,0.5742008507181924,happy
1376,happy,0.5600238578279544,0.6458470876165311,happy
1377,happy,0.7916601672631172,0.7283496528582868,happy
1378,happy,0.4890905199770654,0.49655659238549466,sad
1379,happy,0.5219530032495305,0.562833656860794,happy
1380,happy,0.4933855997876308,0.6003748089862236,angry
1381,happy,0.6030461375463063,0.5394672793430471,happy
1382,happy,0.5423045416486272,0.5065282061607871,happy
1383,happy,0.4649112021997503,0.5504095227352666,angry
1384,happy,0.5538322247460972,0.5000605990322076,happy
1385,happy,0.6223931628032799,0.4779221318136237,relax
1386,happy,0.5080956035516518,0.4186353113187169,relax
1387,happy,0.42467563240593936,0.3711586849989389,sad
1388,happy,0.6960694508655325,0.7390154164961613,happy
1389,happy,0.5150723449979371,0.29929780776351744,relax
1390,happy,0.5456352050453006,0.5786688230014875,happy
1391,relax,0.728629539971529,0.6227967460572401,happy
1392,relax,0.4222096017990588,0.4036736830642293,sad
1393,relax,0.5939109624518311,0.6312426474078271,happy
1394,relax,0.47070867769711183,0.4897130922493822,sad
1395,relax,0.427732974708476,0.39107142390609606,sad
1396,relax,0.5274983574949315,0.5519706145312439,happy
1397,relax,0.5643052407822152,0.5697227927911671,happy
1398,relax,0.43260561326972274,0.38078999173984707,sad
1399,relax,0.47949216688853796,0.5148139988621765,angry
1400,relax,0.41712323181912053,0.3924443214485981,sad
1401,relax,0.5759687833480132,0.5912541969328886,happy
1402,relax,0.46984766500424174,0.43650441925381045,sad
1403,relax,0.5593260418683297,0.5525803879021721,happy
1404,relax,0.44878051659930945,0.410685251852937,sad
1405,relax,0.45609203972087353,0.540923001917271,angry
1406,relax,0.46274657942278274,0.5193743420666564,angry
1407,relax,0.3624394577146883,0.5417658296805541,angry
1408,relax,0.4629925549883063,0.46656956682362616,sad
1409,relax,0.40573406047448163,0.46525793493432277,sad
1410,relax,0.3791272897831009,0.4266635486226591,sad
1411,relax,0.7338542703294033,0.6111557123273951,happy
1412,relax,0.426860220529992,0.372139312642076,sad
1413,relax,0.4097693509957792,0.37166994540968845,sad
1414,relax,0.5705598305753512,0.5824509979708496,happy
1415,relax,0.4214392594669821,0.47655013423643977,sad
1416,relax,0.6175679461965591,0.685746171066528,happy
1417,relax,0.39333018169771194,0.46006265026672444,sad
1418,relax,0.6946112865306543,0.5001615798943201,happy
1419,relax,0.4357576434344455,0.5471811470239045,angry
1420,relax,0.5534690725547033,0.5549601988140583,happy
1421,relax,0.502206786866352,0.4538032137694571,relax
1422,relax,0.46851384165520016,0.5258507994356664,angry
1423,relax,0.6756555068064914,0.6639265908981796,happy
1424,relax,0.46244394586659415,0.4202399466832101,sad
1425,relax,0.4681303161480694,0.47205796392625277,sad
1426,relax,0.42854921800503104,0.38269993749506315,sad
1427,relax,0.589704106873857,0.594283535047179,happy
1428,relax,0.37846264999208834,0.5468290475392363,angry
1429,relax,0.3685693941821024,0.4144218577822115,sad
1430,relax,0.46552962440416074,0.4239037339238627,sad
1431,relax,0.417432192093759,0.41551672691753566,sad
1432,relax,0.468724437654583,0.4729815347428668,sad
1433,relax,0.42154232943073516,0.39266102218609733,sad
1434,relax,0.35612521858943136,0.38114535593494897,sad
1435,relax,0.4649963501683598,0.49479320402591975,sad
1436,relax,0.4456335443854991,0.44136999864167714,sad
1437,relax,0.4731554266351605,0.4368594387581459,sad
1438,relax,0.5573762597508694,0.49172785855381307,relax
1439,relax,0.4994509608004714,0.4279226807641997,sad
1440,relax,0.6403702413322209,0.7328599073190266,happy
1441,relax,0.46982269853120523,0.4105555255628278,sad
1442,relax,0.5246709425537599,0.45683184014995715,relax
1443,relax,0.4741597651393609,0.48207893878482555,sad
1444,relax,0.43907748439869704,0.3868950544161983,sad
1445,relax,0.4733222394496252,0.4290460765713334,sad
1447,relax,0.555451207354627,0.43398750365028704,relax
1448,relax,0.44121235562067024,0.42420461157179823,sad
1449,relax,0.47886954893662864,0.4335070631109582,sad
1450,relax,0.33618194312155386,0.3666594717887314,sad
1451,relax,0.5937010266098932,0.5749895726790084,happy
1452,relax,0.724603601607632,0.4995620921773025,relax
1453,relax,0.4632509982567951,0.47199750504350957,sad
1454,relax,0.5262933619243662,0.47898473870158187,relax
1455,relax,0.4063848643965242,0.4288118609044065,sad
1456,relax,0.40126320177630886,0.41889870600793977,sad
1457,relax,0.5425403093834225,0.6139453582144767,happy
1458,relax,0.45110790558147934,0.47768908013804257,sad
1459,relax,0.5269662959128398,0.544927508542248,happy
1460,relax,0.49182369640489215,0.48704128178704686,sad
1461,relax,0.40148580020849095,0.35797438285934613,sad
1462,relax,0.7596099258809479,0.7670012116328797,happy
1463,relax,0.6671745323876075,0.4480425193953202,relax
1464,relax,0.459867200561946,0.4951956589397876,sad
1465,relax,0.4275313224007256,0.3906085113808532,sad
1466,relax,0.4437986708119416,0.46617050705868357,sad
1467,relax,0.46821317773245313,0.4397474527846418,sad
1468,relax,0.4751573001562739,0.5372124710104995,angry
1469,relax,0.5810545349878364,0.6135640771836315,happy
1470,relax,0.4878873488598557,0.5021481858549959,angry
1471,relax,0.5055632777229944,0.48026497360036446,relax
1472,relax,0.3806602896659368,0.4878398661946076,sad
1473,relax,0.4433542442490865,0.3913468111545553,sad
1474,relax,0.7157047480326196,0.6109005390561779,happy
1475,relax,0.46175517980976016,0.4803175744464662,sad
1476,relax,0.47471942733553596,0.6025574434920267,angry
1477,relax,0.5761598277030235,0.5599081698307868,happy
1478,relax,0.5208555917383354,0.5364803196396101,happy
1479,relax,0.4706784227360508,0.4630678112661196,sad
1480,relax,0.45322078803668636,0.37392673171710766,sad
1481,relax,0.4581956379923209,0.4446418194186297,sad
1482,relax,0.47788380229830735,0.4758942099200485,sad
1483,relax,0.6282681663444958,0.6462145914789098,happy
1484,relax,0.6537386060661394,0.7541024751724503,happy
1485,relax,0.49955010709160935,0.46256374178441095,sad
1486,relax,0.526151295818108,0.5131579115268573,happy
1487,relax,0.6812351038985269,0.6688796682787418,happy
1488,relax,0.3320402516645534,0.4572885320815057,sad
1489,relax,0.3934019716836015,0.3748151981214618,sad
1490,relax,0.40660259682826677,0.43183280127582957,sad
1491,relax,0.493350827694998,0.547437486804699,angry
1492,relax,0.4510695598342677,0.5067066498459449,angry
1493,relax,0.4656645919959211,0.4525712070770399,sad
1494,relax,0.734729386376163,0.6459321995164405,happy
1495,relax,0.45552383200748586,0.44302440009952304,sad
1496,relax,0.3591889368777678,0.3300469631800944,sad
1497,relax,0.46280871709236887,0.43136861634197865,sad
1498,relax,0.42785551067826005,0.3671500675485805,sad
1499,relax,0.5379395405833691,0.4616651728947223,relax
1500,relax,0.5414908312069344,0.48285155465041607,relax
1501,relax,0.603509675687065,0.6059964869028203,happy
1502,relax,0.49056587013249536,0.4771226569223037,sad
1503,relax,0.4621464457443368,0.4800884689338134,sad
1504,relax,0.6046136910111186,0.5802279659608455,happy
1505,relax,0.42569182409169076,0.3782687920537756,sad
1506,relax,0.3823398271745894,0.3650133887430287,sad
1507,relax,0.41235129359763883,0.4179409030731862,sad
1508,relax,0.5266850392831318,0.47204853394970414,relax
1509,relax,0.6770191451538856,0.41641163462928255,relax
1510,relax,0.6794796811816477,0.5018511649023044,happy
1511,relax,0.4169012947513606,0.41728548725355036,sad
1512,relax,0.4156418025182021,0.39097455760933075,sad
1513,relax,0.5758137536752075,0.5545931711697556,happy
1514,relax,0.5455423452700261,0.5020774302409674,happy
1515,relax,0.5316335658007014,0.5808859100073913,happy
1516,relax,0.3691764394703832,0.3058974035597505,sad
1517,relax,0.563976096430755,0.46422606371439246,relax
1518,relax,0.4121159755628017,0.44605875977588827,sad
1519,relax,0.40634861090514746,0.40523020507623714,sad
1520,relax,0.5378153828600118,0.5598625399902235,happy
1521,relax,0.41825653894276127,0.4953104014919785,sad
1522,relax,0.5457024831604624,0.46857153534586893,relax
1523,relax,0.5667687996119188,0.4759291709441824,relax
1524,relax,0.425865224116233,0.46064614225244827,sad
1525,relax,0.3745122518602652,0.31895247327254994,sad
1526,relax,0.6310740791657454,0.6018661908086265,happy
1527,relax,0.4897507936144571,0.5047888223774702,angry
1528,relax,0.4678283594798164,0.5325624719249916,angry
1529,relax,0.6451606631210371,0.5786076831633247,happy
1530,relax,0.7540379746128423,0.7150702297239142,happy
1531,relax,0.3530717031486342,0.4665557412567781,sad
1532,relax,0.3808129409825772,0.519318785400499,angry
1533,relax,0.4871982875858823,0.43355191009011507,sad
1534,relax,0.46354825893674273,0.4619162263248676,sad
1535,relax,0.48356481732435136,0.5631187712848128,angry
1536,relax,0.5069305501145498,0.5327415816138295,happy
1537,relax,0.40748001489292346,0.455321710056774,sad
1538,relax,0.43017804150099964,0.37721469325344814,sad
1539,relax,0.5567856732410039,0.5021582064785577,happy
1540,relax,0.5652614839959563,0.4947780975281284,relax
1541,relax,0.46773455741559916,0.39137486961008605,sad
1542,relax,0.5602817211631879,0.4791591290085359,relax
1543,relax,0.5554734395592686,0.5407434057018211,happy
1544,relax,0.4483700807752879,0.38421914720826034,sad
1545,relax,0.4297143196622735,0.5001528058723819,angry
1546,relax,0.48206022708348467,0.4558118816636173,sad
1547,relax,0.468724437654583,0.4729815347408893,sad
1548,relax,0.4583825597115556,0.4222122943431308,sad
1549,relax,0.43800579814261903,0.40245012635572874,sad
1550,relax,0.5012913871724864,0.49228122549411146,relax
1551,relax,0.4085900104721755,0.3850239384367842,sad
1552,relax,0.41870524330424014,0.37141346868381153,sad
1553,relax,0.42454955720894777,0.37472113935209916,sad
1554,relax,0.4926596709947992,0.5757696559881156,angry
1555,relax,0.5112307629032544,0.48188547617657174,relax
1556,relax,0.3705156642237967,0.3743813453768452,sad
1557,relax,0.45258001785909757,0.41521999860209136,sad
1558,relax,0.47618771330856885,0.5350100596091445,angry
1559,relax,0.43728251403440715,0.5188911081372315,angry
1560,relax,0.4756800089221518,0.4398530125857592,sad
1561,relax,0.6553552581999986,0.539548396299625,happy
1562,relax,0.5445887338224666,0.4906313859401371,relax
1563,relax,0.4602307606596396,0.46094881304207047,sad
1564,relax,0.5591954615574124,0.4520150732812244,relax
1565,relax,0.459492729898226,0.5379923475197432,angry
1566,relax,0.6137499131200745,0.6213473741152108,happy
1567,relax,0.4301831805718066,0.4927393225153614,sad
1568,relax,0.5118106234973638,0.4679232462849605,relax
1569,relax,0.5992681067785092,0.6075859025142316,happy
1570,relax,0.49791328011217023,0.46893706215486375,sad
1571,relax,0.4186740965906793,0.3937019353198491,sad
1572,relax,0.44121904353346225,0.4259678488228493,sad
1573,relax,0.3879466717629522,0.44745262019817567,sad
1574,relax,0.4435574343368695,0.35813114455533424,sad
1575,relax,0.5323846924653326,0.5792964689199687,happy
1576,relax,0.5428525393006796,0.5581756401204546,happy
1577,relax,0.6529757120205268,0.47011796487741725,relax
1578,relax,0.4082094482750755,0.4124398909621251,sad
1579,relax,0.5156679978847326,0.4821821846749342,relax
1580,relax,0.4830114495014151,0.41990993278708366,sad
1581,relax,0.3905203409621881,0.35206291169313864,sad
1582,relax,0.5575390553292754,0.43501603986384507,relax
1583,relax,0.55517352999475,0.5805908572016096,happy
1584,relax,0.5860206956530194,0.4815582204421095,relax
1585,relax,0.36552691739039084,0.3370799342833384,sad
1586,relax,0.4637792528078201,0.43849055729590436,sad
1587,relax,0.3767622785267215,0.4018615629710799,sad
1588,relax,0.5182123902225327,0.5333676024771177,happy
1589,relax,0.5203048924826403,0.5123380261755331,happy
1590,relax,0.3814235315524029,0.4948787546511185,sad
1591,relax,0.43717858875573307,0.4189664133259152,sad
1592,relax,0.438502841432909,0.47170733479310556,sad
1593,relax,0.4723080033223313,0.48430276199345634,sad
1594,relax,0.4686740698055553,0.38786984410425795,sad
1595,relax,0.644400179653937,0.7147536964996588,happy
1596,relax,0.6140169802455202,0.5896800689279086,happy
1597,relax,0.4100488984643314,0.5246569604011513,angry
1598,relax,0.5715639047670804,0.5665957802156183,happy
1599,relax,0.6325802471258107,0.4317671770349735,relax
1600,relax,0.4669931773685276,0.5045390257562312,angry
1601,relax,0.46735226195497265,0.4821129611846786,sad
1602,relax,0.4450511219757391,0.4134614833276037,sad
1603,relax,0.4330209462398867,0.39467393154342323,sad
1604,relax,0.4086122189775406,0.38596735927777936,sad
1605,relax,0.728186673170649,0.6240332272539753,happy
1606,relax,0.46045885924585855,0.48918048426434546,sad
1607,relax,0.42638445265383845,0.4189821150132361,sad
