,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6780848245989151,0.7914532556984204,happy
1086,happy,0.518468956451019,0.41805875433928746,relax
1087,happy,0.6676335320681728,0.7478263913608987,happy
1088,happy,0.6074059771358312,0.6816327035044742,happy
1089,happy,0.4829468741336891,0.5312198486404441,angry
1090,happy,0.5301437337084773,0.588648897733606,happy
1091,happy,0.6249803518028247,0.704388987305675,happy
1092,happy,0.5654303857465495,0.5187735578616895,happy
1093,happy,0.5661654613360847,0.7326976316018606,happy
1094,happy,0.6190863442112291,0.45106055464192496,relax
1095,happy,0.5880975938385014,0.6195054853189542,happy
1096,happy,0.5466390220507129,0.5950463605524791,happy
1097,happy,0.5490497505744416,0.5910081476536099,happy
1098,happy,0.6098767113879648,0.7028293153700145,happy
1099,happy,0.5378081226694748,0.4072857849650507,relax
1100,happy,0.4879747180399313,0.4795092120118795,sad
1101,happy,0.5626693360197019,0.6374847997600557,happy
1102,happy,0.6354489131962083,0.7108002500428953,happy
1103,happy,0.4945015522053302,0.340052711916598,sad
1104,happy,0.5752432789596994,0.6296577875760612,happy
1105,happy,0.5221447620982419,0.35671604723051203,relax
1106,happy,0.6589704749824785,0.7147081419174418,happy
1107,happy,0.6773773776721008,0.7350773699185768,happy
1108,happy,0.5439426642791183,0.4342064134541073,relax
1109,happy,0.4990594712253983,0.5349564830913649,angry
1110,happy,0.5440310505481973,0.5980572932327148,happy
1111,happy,0.5913762296093225,0.6611722268278358,happy
1112,happy,0.4828890964246201,0.5577840706772502,angry
1113,happy,0.6828238310842721,0.6109704456910574,happy
1114,happy,0.553170717496103,0.6078431034874997,happy
1115,happy,0.4582197468769605,0.29873774142951137,sad
1116,happy,0.5741011229971714,0.6188891412930224,happy
1117,happy,0.6206064309680515,0.7111019010826058,happy
1118,happy,0.5522737718985697,0.6323444412303476,happy
1119,happy,0.5277213366154939,0.6102830183554425,happy
1120,happy,0.5865147650828015,0.42386525740221,relax
1121,happy,0.6437651710682235,0.622524614946268,happy
1122,happy,0.5147401036133932,0.45600387370903017,relax
1123,happy,0.5305704128583458,0.6962755604358979,happy
1124,happy,0.5755280812432149,0.6174615793491647,happy
1125,happy,0.6310368327663021,0.6844785171830146,happy
1126,happy,0.42131454650783373,0.5261194050861168,angry
1127,happy,0.5860819199963352,0.6674673504185814,happy
1128,happy,0.4725487315061897,0.39100507863407663,sad
1129,happy,0.634523227136122,0.6078128072516245,happy
1130,happy,0.45967769075953896,0.5137905861723341,angry
1131,happy,0.45447867730007735,0.4643011889027555,sad
1132,happy,0.5707932473241578,0.4327185517212988,relax
1133,happy,0.5349454617578108,0.6003453453402153,happy
1134,happy,0.6899757614494341,0.7476216008106173,happy
1135,happy,0.6256396269429496,0.5270857418362197,happy
1136,happy,0.4367557326185783,0.43825119672053486,sad
1137,happy,0.640275790916476,0.7372901010688682,happy
1138,happy,0.6369147867133564,0.7565031454307837,happy
1139,happy,0.5861807583743994,0.6652459053064602,happy
1140,happy,0.5710248855797462,0.5372085629254449,happy
1141,happy,0.6320584827819598,0.6402455094688028,happy
1142,happy,0.604724497684951,0.7084290891539817,happy
1143,happy,0.6431650380724653,0.426269368850401,relax
1144,happy,0.529049123785599,0.6545701838883278,happy
1145,happy,0.7525950733347109,0.8257232530023991,happy
1146,happy,0.5955839936236836,0.643594545710525,happy
1147,happy,0.5987494932216083,0.6358343242083709,happy
1148,happy,0.6457236701113416,0.536506117359131,happy
1149,happy,0.45304464000666905,0.43978658851724356,sad
1150,happy,0.5516934481539874,0.29915978152293465,relax
1151,happy,0.585353041639962,0.7293186599703532,happy
1152,happy,0.5219771520086274,0.483045820017549,relax
1153,happy,0.599988581480493,0.37774638144323586,relax
1154,happy,0.5995290332250881,0.7130710502030708,happy
1155,happy,0.447919755641653,0.5872026820068839,angry
1156,happy,0.44340392631979264,0.4126657812690744,sad
1157,happy,0.49045933045318785,0.542044536500538,angry
1158,happy,0.6668832204699593,0.7808403721694008,happy
1159,happy,0.5312879797982072,0.6737128016624441,happy
1160,happy,0.6562493173248465,0.6398920365916254,happy
1161,happy,0.558578049399869,0.6551713188055537,happy
1162,happy,0.5252186079336381,0.40533420795125674,relax
1163,happy,0.454791612266203,0.3864238583812634,sad
1164,happy,0.5043287761520151,0.6152060864876712,happy
1165,happy,0.3925680069749799,0.3866226696367485,sad
1166,happy,0.6069510054289172,0.6022519505074728,happy
1167,happy,0.7116809637234494,0.5757015798650119,happy
1168,happy,0.6467203384889146,0.7333152645588938,happy
1169,happy,0.5698802923266367,0.543856271378058,happy
1170,happy,0.4574629551693009,0.3570827941984721,sad
1171,happy,0.5624737123001073,0.5282533263168787,happy
1172,happy,0.5875951467682663,0.6310214406455166,happy
1173,happy,0.5952678181043659,0.39457097169879607,relax
1174,happy,0.57073197676607,0.4803903242780125,relax
1175,happy,0.5375916246811105,0.5955526291933584,happy
1176,happy,0.5562872555539121,0.48221277671887,relax
1177,happy,0.5879336222222319,0.628604620555145,happy
1178,happy,0.6235512793814156,0.6376816367610938,happy
1179,happy,0.47819999147768055,0.34762841904620934,sad
1180,happy,0.48639929338635945,0.5168605246172394,angry
1181,happy,0.5792442225732453,0.5520262411577022,happy
1182,happy,0.4690831003838495,0.38822083476453983,sad
1183,happy,0.5565499066168755,0.5925652390445524,happy
1184,happy,0.5082129633410573,0.5958039044588936,happy
1185,happy,0.5213156261299822,0.5237496213783921,happy
1186,happy,0.5578226480602769,0.6429653980811966,happy
1187,happy,0.5658730805924257,0.5508614392247215,happy
1188,happy,0.519549290427253,0.5963288387113396,happy
1189,happy,0.4902252990371744,0.5564775492856076,angry
1190,happy,0.586060010340961,0.7346388338957204,happy
1191,happy,0.5876114849827938,0.6552413893571595,happy
1192,happy,0.677997352746406,0.7454029472120222,happy
1193,happy,0.506334281882449,0.2943996996685365,relax
1194,happy,0.5658323135857347,0.7123176732730403,happy
1195,happy,0.5993458952946884,0.7088503696428059,happy
1196,happy,0.5317374866846143,0.5845554698589656,happy
1197,happy,0.5385543195175649,0.38141042613589127,relax
1198,happy,0.5901794631974783,0.5756986424200996,happy
1199,happy,0.49787181606815195,0.4642373226226177,sad
1200,happy,0.6102730690816119,0.6934590284045021,happy
1201,happy,0.5110592233759792,0.5655387197951789,happy
1202,happy,0.5709044262891485,0.5258183495075106,happy
1203,happy,0.5379749148141628,0.5901325401858158,happy
1205,happy,0.48308318978584497,0.3726785539476984,sad
1206,happy,0.4828003784416041,0.3762943514997851,sad
1208,happy,0.5230243556587302,0.4952614807336081,relax
1209,happy,0.6825679030392345,0.7164723120942985,happy
1210,happy,0.43979463971409516,0.5149937746095625,angry
1211,happy,0.5551605238960478,0.6298833568094948,happy
1212,happy,0.5036217130260026,0.5419086786638183,happy
1213,happy,0.5265609341962207,0.629529554806725,happy
1214,happy,0.5040437797131336,0.5948871502739631,happy
1215,happy,0.6494371584650582,0.7410819898688139,happy
1216,happy,0.5322056467406285,0.5917270525527781,happy
1217,happy,0.5394112519537401,0.5900139331351123,happy
1218,happy,0.5135720536807682,0.5310494021323123,happy
1219,happy,0.49433826764534655,0.38796720100091203,sad
1220,happy,0.5653617021582611,0.33674463062473153,relax
1221,happy,0.5452222872012549,0.591333350711838,happy
1222,happy,0.57810778769627,0.6073166978269148,happy
1223,happy,0.5369435227845705,0.6013516752741712,happy
1224,happy,0.6650846076098742,0.7350478468957082,happy
1225,happy,0.5625502235372235,0.33759310771748274,relax
1226,happy,0.4947859493124497,0.5898038741786898,angry
1227,happy,0.5257673067426457,0.454442790051244,relax
1228,happy,0.5198735468030024,0.5984198429902686,happy
1229,happy,0.5174039825179375,0.3732767267224769,relax
1230,happy,0.6424832506089686,0.6635553001952127,happy
1231,happy,0.7640235918526284,0.731274941434843,happy
1232,happy,0.5966881068360622,0.46221342177546687,relax
1233,happy,0.5152298788541283,0.5772993650211082,happy
1234,happy,0.5121045843876569,0.44595264521971045,relax
1235,happy,0.5419566124332953,0.623215239599645,happy
1236,happy,0.5020435207161691,0.4898427492835632,relax
1237,happy,0.5037310662834693,0.4774218331910286,relax
1238,happy,0.6667156401491051,0.7463337942056878,happy
1239,happy,0.44558018678310024,0.4782371606973283,sad
1240,happy,0.5721180346519239,0.6720486153389719,happy
1241,happy,0.5036799001924238,0.5773199654717864,happy
1242,happy,0.4746209169907951,0.631740846907638,angry
1243,happy,0.5413924449279213,0.4729277551000521,relax
1244,happy,0.5108865219086964,0.638481213456245,happy
1245,happy,0.5802870605391858,0.6082004041027045,happy
1246,happy,0.5659522958956849,0.42061943130417523,relax
1247,happy,0.5339489992752408,0.6610757062756578,happy
1248,happy,0.5504675161051946,0.6697246372934302,happy
1249,happy,0.5275064870104367,0.5417541645683077,happy
1250,happy,0.5222644687804114,0.5189891168955034,happy
1251,happy,0.5147000535718917,0.5859862771192847,happy
1252,happy,0.6565342501452395,0.7223048207016707,happy
1253,happy,0.507476543267149,0.58099951890271,happy
1254,happy,0.5352402261864687,0.36615993977388545,relax
1255,happy,0.7032619454834264,0.757579110742101,happy
1256,happy,0.5638218511585253,0.5774715439087453,happy
1257,happy,0.49435744700907974,0.4022239934623161,sad
1258,happy,0.46773675190333935,0.3174483128862208,sad
1259,happy,0.5038812001449966,0.6991282590321816,happy
1260,happy,0.5576750171824782,0.36990021444444876,relax
1261,happy,0.5614751478290294,0.6041156362252241,happy
1262,happy,0.646086345707493,0.6840913474471313,happy
1263,happy,0.5923019144559653,0.3879573201404837,relax
1264,happy,0.663423739942212,0.7117504148725549,happy
1265,happy,0.44783493343642156,0.39839978326969694,sad
1266,happy,0.5432470802623617,0.668168682157099,happy
1267,happy,0.5203463920760832,0.4475933741199747,relax
1268,happy,0.5768297015544382,0.6448764275644973,happy
1269,happy,0.5312164006189002,0.3074700584134765,relax
1270,happy,0.5370372250889083,0.5973862637789282,happy
1271,happy,0.6026608162875344,0.7005372987684353,happy
1272,happy,0.5363985481369211,0.58007441409976,happy
1273,happy,0.43913768534651826,0.27952739337598637,sad
1274,happy,0.5059331000349756,0.5384527012080206,happy
1275,happy,0.5065895039055343,0.4947446191465051,relax
1276,happy,0.49099099846172495,0.4274309950070676,sad
1277,happy,0.631454011258246,0.6727398996269013,happy
1278,happy,0.5929406701004125,0.677602449888015,happy
1279,happy,0.5875618376870613,0.6579773466519269,happy
1280,happy,0.6065372006534866,0.6735980652025729,happy
1281,happy,0.6121573309569401,0.7110575152418466,happy
1282,happy,0.5656883299548097,0.6087363238490355,happy
1283,happy,0.48711001341704824,0.5421638751356097,angry
1284,happy,0.49412736350643016,0.4862785643099618,sad
1285,happy,0.5546921415243733,0.54998917861483,happy
1286,happy,0.6306027602639731,0.661273019848847,happy
1287,happy,0.5496594716030911,0.6242423516967619,happy
1288,happy,0.5335933355435059,0.565238968605668,happy
1289,happy,0.7380754475425615,0.7758033568844549,happy
1290,happy,0.5054956698989912,0.5480414670358263,happy
1291,happy,0.47333283276893706,0.45138304138234786,sad
1292,happy,0.5687023946475885,0.6302117207076228,happy
1293,happy,0.46260127258223555,0.4916226366835449,sad
1294,happy,0.6386049118775711,0.7166069697089461,happy
1295,happy,0.5482920513840899,0.6295864598066978,happy
1296,happy,0.45197560038556245,0.6123186139962016,angry
1297,happy,0.5417428413949412,0.4071339414683327,relax
1298,happy,0.6356874624671779,0.7124276671112645,happy
1299,happy,0.4882633691023867,0.5385479291066309,angry
1300,happy,0.6265720179471664,0.6441545993546363,happy
1301,happy,0.5991597095610302,0.683486498899188,happy
1302,happy,0.4438635616178405,0.4494356144364499,sad
1303,happy,0.579984341883488,0.6276036729660233,happy
1304,happy,0.6544038804402365,0.7250071548327822,happy
1305,happy,0.5289681108459142,0.5789879313740404,happy
1306,happy,0.5572934905323306,0.4812631877026052,relax
1307,happy,0.6069486353108599,0.6299563531169801,happy
1308,happy,0.5921527244236047,0.5789068121457469,happy
1309,happy,0.5010367738804545,0.5001704481557642,happy
1310,happy,0.5766356984086108,0.6337570277920684,happy
1311,happy,0.5317708380567061,0.4993925159987132,relax
1312,happy,0.5240717701612945,0.6096118089149957,happy
1313,happy,0.5236929011942689,0.42223522606767394,relax
1314,happy,0.5645475552898888,0.681749712634564,happy
1315,happy,0.6332509984647856,0.6944317797980684,happy
1316,happy,0.4827120956743425,0.5309653981422134,angry
1317,happy,0.5956449850533683,0.5691475704613354,happy
1318,happy,0.5224053731323463,0.3858919618577574,relax
1319,happy,0.4516950123322573,0.4624723729489636,sad
1320,happy,0.5842858893641443,0.4201266365763171,relax
1321,happy,0.4870983270338316,0.5383333319246872,angry
1322,happy,0.6279495889556723,0.7310208829334099,happy
1323,happy,0.45327698503541436,0.5208829160887798,angry
1324,happy,0.5880522797601395,0.6600531925294165,happy
1325,happy,0.5842097334324428,0.46644154221929873,relax
1326,happy,0.7490436406207102,0.7505651204371505,happy
1327,happy,0.5507253738609897,0.5601208054500038,happy
1328,happy,0.644840255917722,0.6564324690278288,happy
1329,happy,0.5464443375227895,0.638023970594683,happy
1330,happy,0.5098628101671725,0.4623476138967688,relax
1331,happy,0.6504565201001418,0.7556551892081053,happy
1332,happy,0.5437209212221942,0.5772496941209962,happy
1333,happy,0.5422769887099214,0.4770964015206708,relax
1334,happy,0.7212279944524131,0.8018714106661484,happy
1335,happy,0.5336925131005577,0.4760877953586301,relax
1336,happy,0.5855732279671853,0.6508459566546347,happy
1337,happy,0.6528144019955656,0.3803251729629136,relax
1338,happy,0.5335608059996219,0.6376925117590286,happy
1339,happy,0.5683786587876483,0.6873095187266219,happy
1340,happy,0.6013859511971766,0.6712303514172254,happy
1341,happy,0.6451152992286986,0.7551200816511803,happy
1342,happy,0.5822258205910718,0.6862803421891062,happy
1343,happy,0.5605366776407128,0.607469151961685,happy
1344,happy,0.5829088748948975,0.639384060971188,happy
1345,happy,0.6703148057248265,0.5871175765995468,happy
1346,happy,0.6063369249761983,0.6615598872948978,happy
1347,happy,0.615814595121826,0.684746085435776,happy
1348,happy,0.5343949145116194,0.7058934189039106,happy
1349,happy,0.6119249685542066,0.5678392291176024,happy
1350,happy,0.5589867973733216,0.5788618452501078,happy
1351,happy,0.6367924346690816,0.5331542465928792,happy
1352,happy,0.5453205699012704,0.5246335532349797,happy
1353,happy,0.6307898672891363,0.7217740000578763,happy
1354,happy,0.6459308660184137,0.7260872098793101,happy
1355,happy,0.46951666422214927,0.6083403964956272,angry
1356,happy,0.4998776477317461,0.5452595866052666,angry
1357,happy,0.543181458216828,0.6258387885515592,happy
1358,happy,0.6112713155794718,0.6912089578113645,happy
1359,happy,0.5163349612593482,0.5805079964650037,happy
1360,happy,0.46403949185167137,0.41187274721378414,sad
1361,happy,0.6513424192605437,0.4888488536874791,relax
1362,happy,0.6807368641416427,0.7104338620827735,happy
1363,happy,0.5008857362827159,0.38735343305531006,relax
1364,happy,0.48271219229625517,0.5309652893893181,angry
1365,happy,0.7485360862794569,0.7880612976753538,happy
1366,happy,0.7180352928275155,0.747179810750368,happy
1367,happy,0.6022635648003724,0.7183605243754908,happy
1368,happy,0.5683625925041451,0.599004511188274,happy
1369,happy,0.5357488951864504,0.43667424502157204,relax
1370,happy,0.4881467395869062,0.5524140736628596,angry
1371,happy,0.6466039944854298,0.4506397757744221,relax
1372,happy,0.63601913338758,0.6485221582058875,happy
1373,happy,0.3594696599028448,0.3653496206906308,sad
1374,happy,0.6008635630192499,0.6652918337154784,happy
1375,happy,0.6801046293924113,0.7065878460593162,happy
1376,happy,0.44449985029448164,0.5439861706086264,angry
1377,happy,0.6948491622849071,0.7818900750777575,happy
1378,happy,0.5026575030039273,0.34650999706775465,relax
1379,happy,0.5055039987999529,0.5697129907931059,happy
1380,happy,0.5822306357061529,0.6239871187944064,happy
1381,happy,0.6737686221606851,0.49211517230542823,relax
1382,happy,0.6092423595655332,0.5099659592788643,happy
1383,happy,0.4505039412674507,0.4842202552735352,sad
1384,happy,0.6368169787224877,0.5814109654211309,happy
1385,happy,0.5775023540755301,0.45394508367548936,relax
1386,happy,0.4686569926762504,0.5104579321166304,angry
1387,happy,0.41300377627688417,0.3985699712105102,sad
1388,happy,0.6130857721148318,0.7253333644579147,happy
1389,happy,0.6090461191279533,0.502467780996676,happy
1390,happy,0.46457190133348913,0.3937292274453077,sad
1391,relax,0.6013714152921612,0.6723509022119063,happy
1392,relax,0.40868206719680417,0.45927722987854475,sad
1393,relax,0.47248277954991913,0.5879051171680546,angry
1394,relax,0.5207570128085894,0.374164748094617,relax
1395,relax,0.46408638450968853,0.37219977176426566,sad
1396,relax,0.47756925577285175,0.6867806025445469,angry
1397,relax,0.4878580023620121,0.2974248366841566,sad
1398,relax,0.5157025966230356,0.3434172794131577,relax
1399,relax,0.5164399148220203,0.393381226841357,relax
1400,relax,0.4486249903654636,0.2915450701162826,sad
1401,relax,0.5334397570849503,0.5603313821259038,happy
1402,relax,0.6224233179832852,0.4617030285900369,relax
1403,relax,0.4312211799229301,0.44112044003429085,sad
1404,relax,0.48900940570030127,0.315813581124217,sad
1405,relax,0.4986616694019639,0.40105373170095016,sad
1406,relax,0.44817449494608413,0.49567473025053077,sad
1407,relax,0.47605704220486594,0.6143413710114237,angry
1408,relax,0.44191003999033057,0.41031930828460095,sad
1409,relax,0.5398445612471451,0.3661462476725572,relax
1410,relax,0.3915863431343017,0.3527471341777993,sad
1411,relax,0.7376070072344053,0.675959109398536,happy
1412,relax,0.5226370469860877,0.28767880845139515,relax
1413,relax,0.5196004604539763,0.3601014666262643,relax
1414,relax,0.6152927018406293,0.7397954586342577,happy
1415,relax,0.46818897077532706,0.4597196332094652,sad
1416,relax,0.6279859538306916,0.6450754199362965,happy
1417,relax,0.5410535372527961,0.5312227960222149,happy
1418,relax,0.568122451941514,0.5450039917967071,happy
1419,relax,0.5115307771290495,0.5086991613444339,happy
1420,relax,0.5166056270579991,0.43366120652842033,relax
1421,relax,0.4108771217760421,0.24353639653856318,sad
1422,relax,0.4899979669287442,0.4439434516365167,sad
1423,relax,0.5677411096393472,0.6452693785305923,happy
1424,relax,0.6000268149965374,0.2929314402018151,relax
1425,relax,0.6152880962181273,0.4774329990428649,relax
1426,relax,0.5605815720764278,0.30013947352560066,relax
1427,relax,0.5487875107300387,0.545552819856123,happy
1428,relax,0.4920143144382832,0.5039256924475801,angry
1429,relax,0.5190251766584963,0.34163576688872277,relax
1430,relax,0.4859877860360368,0.3960679328627265,sad
1431,relax,0.3914786189907871,0.40474165405503215,sad
1432,relax,0.4827135335163104,0.5309652081579566,angry
1433,relax,0.4465866462018378,0.4163407270628866,sad
1434,relax,0.4815778297256903,0.5780014013618763,angry
1435,relax,0.4202191390408563,0.32903296706170804,sad
1436,relax,0.49021991058212533,0.3073765796906245,sad
1437,relax,0.5052477036932074,0.3257984356647743,relax
1438,relax,0.4430792680420279,0.3686513369358996,sad
1439,relax,0.5076512998783012,0.38734334658996356,relax
1440,relax,0.6736432291527259,0.6911776809760817,happy
1441,relax,0.500142779279787,0.35689866171416995,relax
1442,relax,0.5036056591194735,0.40773429734440714,relax
1443,relax,0.41383577901873025,0.3392063463817596,sad
1444,relax,0.5161814483468818,0.2926166486697387,relax
1445,relax,0.45044624093300184,0.32011177245751987,sad
1447,relax,0.5813565318143329,0.642883605777083,happy
1448,relax,0.5023435440642681,0.4700300626600711,relax
1449,relax,0.5214910483217444,0.39681912671724406,relax
1450,relax,0.5266172215105025,0.3499547879449113,relax
1451,relax,0.5670168191803283,0.5080348969598746,happy
1452,relax,0.5221912590067975,0.5881274375616132,happy
1453,relax,0.4366688173653308,0.3944966377727946,sad
1454,relax,0.5517989533256097,0.38127781214599227,relax
1455,relax,0.5359336846218823,0.4284031197579081,relax
1456,relax,0.4702069043874839,0.32102222818108544,sad
1457,relax,0.5569383847755501,0.6038833803572876,happy
1458,relax,0.4936098105958455,0.39762260843294184,sad
1459,relax,0.4972789832838377,0.5004108105002805,angry
1460,relax,0.5228287760557704,0.4623337730332341,relax
1461,relax,0.4295521610799793,0.3280067854859472,sad
1462,relax,0.6997705939551842,0.7453198474091995,happy
1463,relax,0.6230187072028183,0.4632148503053944,relax
1464,relax,0.5307961262813049,0.6065496479915734,happy
1465,relax,0.42161201190831177,0.384052101873399,sad
1466,relax,0.5207260930812869,0.36590181718008713,relax
1467,relax,0.5078163267038842,0.34590222134417753,relax
1468,relax,0.49594123249903893,0.5775034050257865,angry
1469,relax,0.5288817274115296,0.536002627112562,happy
1470,relax,0.576427981672739,0.5398209810307663,happy
1471,relax,0.539991014180752,0.4144189512852964,relax
1472,relax,0.5041505146033103,0.5926602288385674,happy
1473,relax,0.42716497065965375,0.4214200025010803,sad
1474,relax,0.6528767424849196,0.583353989632906,happy
1475,relax,0.5428200167274722,0.46486256077167576,relax
1476,relax,0.49467342765126804,0.5867152684881637,angry
1477,relax,0.51890727755335,0.5458117206824837,happy
1478,relax,0.5998195112003144,0.5786401399797553,happy
1479,relax,0.5462977585418093,0.386674612602517,relax
1480,relax,0.49002976784817437,0.33604848351731376,sad
1481,relax,0.46101324927545334,0.5077597881868503,angry
1482,relax,0.4974348015870496,0.3997295184833714,sad
1483,relax,0.6284429922944993,0.674952857238946,happy
1484,relax,0.6223561104286157,0.719525638907615,happy
1485,relax,0.55766169736335,0.3354858567621146,relax
1486,relax,0.46366798388950864,0.40798649348004995,sad
1487,relax,0.6008959720031897,0.6368368462420522,happy
1488,relax,0.42990708837805164,0.4303938037334447,sad
1489,relax,0.43994887480434686,0.3773555566833072,sad
1490,relax,0.5188508695050864,0.3657319389691075,relax
1491,relax,0.5374370184559323,0.5815933491914707,happy
1492,relax,0.4902516687516437,0.4008257131938544,sad
1493,relax,0.45550400781881206,0.312515883725407,sad
1494,relax,0.7032930864321916,0.7591838066597731,happy
1495,relax,0.434060409474191,0.3003509743819931,sad
1496,relax,0.43730710179033566,0.33720839275787334,sad
1497,relax,0.48775184775984654,0.3740720994753425,sad
1498,relax,0.45023099718373766,0.27430965785522954,sad
1499,relax,0.6105232913783256,0.332596790399678,relax
1500,relax,0.5103384586494744,0.4396319497197582,relax
1501,relax,0.44414879388240747,0.516299194442182,angry
1502,relax,0.44672507092648206,0.39718307602620395,sad
1503,relax,0.5387927628781657,0.32816574745780835,relax
1504,relax,0.6063081876338423,0.5312859693659301,happy
1505,relax,0.4714199777014322,0.3057290294933133,sad
1506,relax,0.4678271956721805,0.3918393106706578,sad
1507,relax,0.5642330405224164,0.2969065335345272,relax
1508,relax,0.4974907807809086,0.4171718791805339,sad
1509,relax,0.4903282553046964,0.4436211733314843,sad
1510,relax,0.5635682150647067,0.4502671315243183,relax
1511,relax,0.445674554032678,0.46866781065846247,sad
1512,relax,0.506368530159242,0.43596438558580214,relax
1513,relax,0.47921699638650145,0.6418387038807799,angry
1514,relax,0.5495685464183864,0.47948839852621966,relax
1515,relax,0.5215985859688772,0.3796306092601541,relax
1516,relax,0.514467428605699,0.4311462657786325,relax
1517,relax,0.5125422754288587,0.5681187975756562,happy
1518,relax,0.4075465017909227,0.3868654865407346,sad
1519,relax,0.3789090884825001,0.40384365134637296,sad
1520,relax,0.49994142636212424,0.3450650175275186,sad
1521,relax,0.5535083961996832,0.49709444328434516,relax
1522,relax,0.53000045522668,0.38558360772003664,relax
1523,relax,0.5917718035644031,0.4009205886831357,relax
1524,relax,0.4735914167287143,0.47709523825128947,sad
1525,relax,0.5337547834963987,0.2937278269421588,relax
1526,relax,0.5697017049130919,0.6461036022955514,happy
1527,relax,0.5703284901556678,0.5886250111913875,happy
1528,relax,0.5233566319365719,0.5640998511845378,happy
1529,relax,0.5331849804197107,0.46783273011656057,relax
1530,relax,0.7361328441872892,0.8028708215710731,happy
1531,relax,0.5242316647384957,0.36860887874616244,relax
1532,relax,0.5217983249256246,0.4332884578185441,relax
1533,relax,0.49084028757142645,0.283710369614392,sad
1534,relax,0.5253291060984551,0.4655283282614222,relax
1535,relax,0.5543648483494208,0.5110381836648851,happy
1536,relax,0.47420683156418636,0.4632710440025369,sad
1537,relax,0.5599639842797213,0.3099649265475835,relax
1538,relax,0.4789430561695976,0.37727821032991005,sad
1539,relax,0.4669843764941055,0.4113716227155295,sad
1540,relax,0.523281624789946,0.6958705596256234,happy
1541,relax,0.5166491735087062,0.33017159231115745,relax
1542,relax,0.4999362020527048,0.6066040196561433,angry
1543,relax,0.5658248722415065,0.3894425709323813,relax
1544,relax,0.45079611743874776,0.22758772265568994,sad
1545,relax,0.5111466700529141,0.4115573580304527,relax
1546,relax,0.5419159828633257,0.39336227975301685,relax
1547,relax,0.4493416207275358,0.6125985656204573,angry
1548,relax,0.47833051328425147,0.5843091227983372,angry
1549,relax,0.49776589970912366,0.47494529762258053,sad
1550,relax,0.6057528188530386,0.392909663375704,relax
1551,relax,0.48287471529602444,0.44524462680303994,sad
1552,relax,0.5315458285847785,0.44071660931142687,relax
1553,relax,0.564274824738986,0.39107442389070823,relax
1554,relax,0.5882696944511355,0.6507496231651029,happy
1555,relax,0.5553321664402706,0.4280764816747755,relax
1556,relax,0.5152677896584309,0.34982137696147636,relax
1557,relax,0.46089454128130736,0.35701717140199946,sad
1558,relax,0.44722366111053363,0.29921785967620546,sad
1559,relax,0.5204243938838699,0.39010734628422855,relax
1560,relax,0.48105634167096706,0.2598822594906779,sad
1561,relax,0.6063299749912461,0.5090488436133496,happy
1562,relax,0.4995767375061651,0.4302833647383547,sad
1563,relax,0.4848565472326091,0.3233680249634149,sad
1564,relax,0.423901573741536,0.4650088300819058,sad
1565,relax,0.5412391497059725,0.5044001420551246,happy
1566,relax,0.5491987316924221,0.6717733212164829,happy
1567,relax,0.5829562801393281,0.6829284724189592,happy
1568,relax,0.4748392902634107,0.3749903165300311,sad
1569,relax,0.5446809826658001,0.6132664700414587,happy
1570,relax,0.48148163699202884,0.4809402513665551,sad
1571,relax,0.4690211261195789,0.3557205221634814,sad
1572,relax,0.4788698511780462,0.3472588663355791,sad
1573,relax,0.5358339835064589,0.530246631260547,happy
1574,relax,0.5533478220977776,0.3337755055461713,relax
1575,relax,0.5251033338643232,0.42937810452923314,relax
1576,relax,0.49148110578889415,0.38485517771169864,sad
1577,relax,0.5403586374022807,0.4946165067951794,relax
1578,relax,0.49824165757458694,0.31906866071435047,sad
1579,relax,0.4414822212939752,0.4549467617789186,sad
1580,relax,0.6087215685867637,0.36230318042255094,relax
1581,relax,0.5085916467519346,0.36526991044623147,relax
1582,relax,0.5477067771852987,0.3019242191292948,relax
1583,relax,0.37410589276803935,0.4394559453085024,sad
1584,relax,0.5648368215810214,0.39278796285134654,relax
1585,relax,0.4982309349783634,0.2503647458009016,sad
1586,relax,0.5537754411377539,0.4500769409979393,relax
1587,relax,0.5385604272323035,0.42569755542884885,relax
1588,relax,0.4427565860900368,0.2914216474880016,sad
1589,relax,0.4527022560449853,0.42936227697750756,sad
1590,relax,0.4852109578434417,0.48068794057649333,sad
1591,relax,0.47377662064858206,0.41057225738811465,sad
1592,relax,0.5087211532403586,0.33801824963965343,relax
1593,relax,0.45859447736279313,0.4122000401822789,sad
1594,relax,0.5264625631803157,0.387702585748683,relax
1595,relax,0.6208382645922668,0.5951161121866948,happy
1596,relax,0.615124512133091,0.39392438009343106,relax
1597,relax,0.5364894591882715,0.5150533239489502,happy
1598,relax,0.5553512914186187,0.48463420479076247,relax
1599,relax,0.5603246060468269,0.4491003750518063,relax
1600,relax,0.5517261664327687,0.4469936641433845,relax
1601,relax,0.4920599431287011,0.4076338489311948,sad
1602,relax,0.5046653475396043,0.2907855842897532,relax
1603,relax,0.49363946048384977,0.3483925738040934,sad
1604,relax,0.47131994526965176,0.3505501401275433,sad
1605,relax,0.6383349876508573,0.6600835553155395,happy
1606,relax,0.5143873149986355,0.5677114992774708,happy
1607,relax,0.49408844438368654,0.3284396397247966,sad
1608,relax,0.40812254926401376,0.39766370665861994,sad
