,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.6193985285657134,0.581112844419767,happy
2131,relax,0.5018516748044481,0.32375636067976865,relax
2132,relax,0.505393472706217,0.4859284453348241,relax
2133,relax,0.2835251391091011,0.32794076578259523,sad
2134,relax,0.4494254418194189,0.3931369712583335,sad
2135,relax,0.5173467968236262,0.4709365793159243,relax
2136,relax,0.4946196926453434,0.5381027268929172,angry
2137,relax,0.6932246576546537,0.6696216733987896,happy
2138,relax,0.30202061985466155,0.2900776703825133,sad
2139,relax,0.25623593723610666,0.2843713433486059,sad
2140,sad,0.44283364522754065,0.3770292690471111,sad
2141,sad,0.19215633035012497,0.24012361986857217,sad
2142,sad,0.4109228947502057,0.35308988498499694,sad
2143,sad,0.629431945703801,0.5457969464272358,happy
2144,sad,0.5966519313242469,0.6254398364918639,happy
2145,sad,0.2778561301101706,0.3399808625621794,sad
2146,sad,0.4819944074801213,0.42864716841987077,sad
2147,sad,0.5486121674539077,0.4763377509756605,relax
2148,sad,0.5514593395381363,0.4562240290257843,relax
2149,sad,0.4572328859866537,0.33456119394287887,sad
2150,sad,0.7025232998239359,0.6083608735390056,happy
2151,sad,0.5434658970256886,0.5008311727134912,happy
2152,sad,0.4997017503321292,0.46123905923959213,sad
2153,sad,0.4518531401797947,0.39005873424019616,sad
2154,sad,0.4100715027752908,0.32561540660816096,sad
2156,sad,0.4864798693210136,0.4102617394826571,sad
2157,sad,0.41115431700662264,0.34948762733610644,sad
2158,sad,0.3783281712295178,0.4215209782907807,sad
2159,sad,0.3927391343493777,0.2602470983803377,sad
2160,sad,0.6248447504516066,0.4800440822058074,relax
2161,sad,0.530109649685401,0.5359652120177485,happy
2162,sad,0.7877306822574902,0.7933477240854581,happy
2163,sad,0.4521540293798624,0.473441655331314,sad
2164,sad,0.698269437679826,0.6766583696677341,happy
2165,sad,0.37536489744981666,0.3794601218057453,sad
2166,sad,0.5111224933090456,0.5178580891644897,happy
2167,sad,0.5983361011745147,0.5082713750972907,happy
2168,sad,0.7441843118692515,0.6852166271005511,happy
2169,sad,0.5272411367010981,0.4506570118281912,relax
2170,sad,0.5303467432676854,0.4500261779168674,relax
2172,sad,0.650680461876412,0.5171445900514033,happy
2173,sad,0.3897626332391592,0.3328482309900602,sad
2174,sad,0.5768119457969291,0.53437547313138,happy
2175,sad,0.443250667250648,0.2777348911607579,sad
2176,sad,0.3492899150965765,0.4510403130367744,sad
2177,sad,0.6139591413958241,0.666836833158726,happy
2178,sad,0.37553339887364423,0.3369076941972483,sad
2179,sad,0.3795738980062181,0.32191398521631753,sad
2180,sad,0.40591644240114066,0.3618578607328768,sad
2181,sad,0.40249468883970385,0.3154793471144316,sad
2182,sad,0.7135459531080068,0.663804956464761,happy
2183,sad,0.3875224763142853,0.3124525946219274,sad
2184,sad,0.5749592401339066,0.4310218785650188,relax
2185,sad,0.5704025088533224,0.4521027634315722,relax
2186,sad,0.5846981551631568,0.4654113807096163,relax
2187,sad,0.23594034347533804,0.24060454048083357,sad
2188,sad,0.5962570279901398,0.46348088524697006,relax
2189,sad,0.4422494296599101,0.44492670791754124,sad
2190,sad,0.37561982194183763,0.3153014890457704,sad
2191,sad,0.44649595184040536,0.4331831582970932,sad
2192,sad,0.4375550140310871,0.34607017758564096,sad
2193,sad,0.42719448213567585,0.2289013629507488,sad
2194,sad,0.6635616534217667,0.5688835205902985,happy
2195,sad,0.477200073915956,0.47625949739636664,sad
2196,sad,0.5853781600731947,0.43435398153443017,relax
2197,sad,0.3881551220589149,0.42844579407824646,sad
2198,sad,0.41179531763296484,0.3403314214589652,sad
2199,sad,0.40228113972955654,0.4793867243044847,sad
2200,sad,0.41889506361490986,0.4898647479766998,sad
2201,sad,0.4842739589912649,0.4913919702924739,sad
2202,sad,0.59565602343236,0.4523699385976338,relax
2203,sad,0.440893864895327,0.3151577881476514,sad
2204,sad,0.5891695595877866,0.5369942471963084,happy
2205,sad,0.5297705336818782,0.5069105061946957,happy
2206,sad,0.3570559971392778,0.35722888551465526,sad
2207,sad,0.6708216721412379,0.7144223151869347,happy
2208,sad,0.4721606471188193,0.3957138771826447,sad
2209,sad,0.4155066017823127,0.39268028582046244,sad
2210,sad,0.7456817561061299,0.6778430120490124,happy
2211,sad,0.6307987808294282,0.5787577694037089,happy
2212,sad,0.48875043320928724,0.44576586623642867,sad
2213,sad,0.3689967838780112,0.30150605068580805,sad
2214,sad,0.6322729938955889,0.6194715372380277,happy
2215,sad,0.5873385461637622,0.5957914801747524,happy
2216,sad,0.7468260845155817,0.8043739455989611,happy
2217,sad,0.4322523694535424,0.3465916554223955,sad
2218,sad,0.6847267391249767,0.5748980056265635,happy
2219,sad,0.5366030487614311,0.49801339178204024,relax
2220,sad,0.6565162819475027,0.5326921392730671,happy
2221,sad,0.4608679081750037,0.42734755132356944,sad
2222,sad,0.4083128272080785,0.2996553995079804,sad
2223,sad,0.5618950385222994,0.5893885516274925,happy
2224,sad,0.6266160167406716,0.47463292941692825,relax
2225,sad,0.37422019624961156,0.33651647708141025,sad
2226,sad,0.5304807834427906,0.5489097215758527,happy
2227,sad,0.23995780061789773,0.26669974938707025,sad
2228,sad,0.24015676331533126,0.28992361224134366,sad
2229,sad,0.5004243299351556,0.48165289602763905,relax
2230,sad,0.716030191295731,0.6225846108157534,happy
2231,sad,0.3413852258097184,0.39017432679983327,sad
2232,sad,0.6347020344976398,0.5896796191422702,happy
2233,sad,0.45952556504402375,0.3956049902678722,sad
2234,sad,0.4987972566232622,0.49813103507546946,sad
2235,sad,0.3801505320391536,0.34703460566781175,sad
2236,sad,0.5162860131522677,0.4969928248168403,relax
2237,sad,0.4353530690355767,0.397525739102463,sad
2238,sad,0.524215074900018,0.47478563695843046,relax
2239,sad,0.6228079519418422,0.6496380892822393,happy
2240,sad,0.5433668746205517,0.5262680434664179,happy
2241,sad,0.6038759684440891,0.6024750339116434,happy
2242,sad,0.49345097871294186,0.375034795484935,sad
2243,sad,0.5186897828226887,0.576587325596321,happy
2244,sad,0.29177319054718026,0.22269473132396317,sad
2245,sad,0.38597230977883645,0.3567676468229374,sad
2246,sad,0.33458502248307476,0.4477946460596109,sad
2248,sad,0.45575116803216265,0.323259656759851,sad
2249,sad,0.39049440303108596,0.3490655295580941,sad
2250,sad,0.44052454956221665,0.4375360812012059,sad
2251,sad,0.40474404716244694,0.39424866056032304,sad
2252,sad,0.4595836616681621,0.48913608144024734,sad
2253,sad,0.4418226677872583,0.4535235899626428,sad
2254,sad,0.4454119183783569,0.44825949467321213,sad
2255,sad,0.5502574686647068,0.5121283594481716,happy
2256,sad,0.3333531982811596,0.33533361522547245,sad
2257,sad,0.6296200515943708,0.582611917416113,happy
2258,sad,0.5668342175016973,0.5662923833219279,happy
2259,sad,0.5260955126805199,0.5797825746940928,happy
2260,sad,0.6515077981877176,0.6764025822507131,happy
2261,sad,0.6288474719467199,0.5478641900349432,happy
2262,sad,0.4978395430209127,0.5890976806707964,angry
2263,sad,0.6557012690174303,0.650901293489327,happy
2264,sad,0.543175985736648,0.5618105339718524,happy
2265,sad,0.47810177490313677,0.3312347819583831,sad
2266,sad,0.3409625001225925,0.3285809103603863,sad
2267,sad,0.4985429274247706,0.43727143400879864,sad
2268,sad,0.2473044326460399,0.2939018202918864,sad
2269,sad,0.511259083822228,0.39955659660574083,relax
2270,sad,0.475688157564578,0.4705914105719508,sad
2271,sad,0.38061914672437963,0.3643527267846379,sad
2272,sad,0.5956272099689341,0.5153126848050399,happy
2273,sad,0.6497543746994856,0.6433762519117814,happy
2274,sad,0.49356641528988177,0.41601552646943063,sad
2275,sad,0.5140991348982945,0.5238070915016264,happy
2276,sad,0.5468874337877894,0.48643976944665734,relax
2277,sad,0.38777575990645907,0.3349523216258624,sad
2278,sad,0.5428449871592358,0.5146217481734435,happy
2279,sad,0.4558804342459446,0.3709110583268823,sad
2280,sad,0.46647149615412564,0.45181592860397285,sad
2281,sad,0.5793336057081067,0.6022982946075569,happy
2282,sad,0.6234205609757015,0.6914573667890642,happy
2283,sad,0.3220521248967981,0.4214170103703266,sad
2284,sad,0.6339938696490665,0.5703446763807778,happy
2285,sad,0.564319809481622,0.5757427043812703,happy
2286,sad,0.477221333189079,0.4827394481038788,sad
2287,sad,0.6614224953647834,0.6503195482547572,happy
2289,sad,0.6015855138306433,0.6537251761810502,happy
2290,sad,0.5977339235587812,0.5604227193216663,happy
2291,sad,0.39275485583142644,0.2774849684499451,sad
2292,sad,0.5475858066676942,0.48254859399488714,relax
2293,sad,0.5780104161630906,0.577727558423711,happy
2294,sad,0.5351234293479405,0.4820812760619529,relax
2295,sad,0.3184542650869244,0.26664094922502113,sad
2296,sad,0.5121694505555829,0.4157583896530653,relax
2297,sad,0.5868055844343998,0.5313104445978618,happy
2298,sad,0.2534642837822476,0.3961335170196591,sad
2299,sad,0.453719578754815,0.39183173123146464,sad
2300,sad,0.6262669576441988,0.546098580007491,happy
2301,sad,0.5359041409902473,0.52582030554118,happy
2302,sad,0.4920108217786859,0.5687816098111591,angry
2303,sad,0.5398425521874477,0.43769210393797636,relax
2304,sad,0.7083811048146983,0.757873774818155,happy
2305,sad,0.5020253572236213,0.4622885974511314,relax
2306,sad,0.510507948633189,0.4430830791902577,relax
2307,sad,0.39817406097493846,0.33085297045809026,sad
2308,sad,0.48870479249493476,0.4285924114545744,sad
2309,sad,0.6116970977014909,0.6059294754569606,happy
2310,sad,0.6716331641349009,0.5727955737452689,happy
2311,sad,0.6342414851666596,0.6070747503645639,happy
2312,sad,0.7268432575358719,0.6330832215831885,happy
2313,sad,0.5527761350910453,0.47957482330586143,relax
2314,sad,0.6480668210225802,0.5663029694939007,happy
2315,sad,0.5225431640451201,0.5352308080923873,happy
2316,sad,0.30980546430896344,0.3494192564041345,sad
2317,sad,0.4175465824789686,0.44118828235180774,sad
2318,sad,0.41487625197553013,0.3547507188010326,sad
2319,sad,0.37606216399848547,0.32111309541013755,sad
2320,sad,0.4185869072014594,0.40024685795914827,sad
2321,sad,0.5304890981344292,0.3282071362533696,relax
2322,sad,0.5626095125403561,0.5245053254236044,happy
2323,sad,0.4219808911606392,0.34387117157055375,sad
2324,sad,0.6907962388838579,0.628592081276792,happy
2325,sad,0.7626925586789806,0.6868045495102926,happy
2326,sad,0.6570269758673473,0.7594849246332445,happy
2327,sad,0.6401309583125553,0.5452070672439775,happy
2328,sad,0.6209178818729844,0.46411389000346376,relax
2329,sad,0.45338406185286984,0.48573123086600617,sad
2330,sad,0.4492336747375587,0.40042728099681363,sad
2331,sad,0.6664500395269429,0.5923846990459719,happy
2332,sad,0.3524886374909575,0.32689137575265464,sad
2333,sad,0.49111898172716484,0.3691698266603829,sad
2334,sad,0.4638100585850621,0.32233154872127556,sad
2335,sad,0.40059123152421156,0.394411377100854,sad
2336,sad,0.5662516070559195,0.4097215159281945,relax
2337,sad,0.28417738820993776,0.3236117940576213,sad
2338,sad,0.4841420680023498,0.4862988085585348,sad
2339,sad,0.5375916406591468,0.3901535416416392,relax
2340,sad,0.491288099664595,0.4331743379999321,sad
2341,sad,0.44163672137593685,0.4547430024176804,sad
2342,sad,0.45266787080644355,0.3743679584393903,sad
2343,sad,0.28013853267037014,0.3895585948546804,sad
2344,sad,0.40739752996479606,0.39959623217245155,sad
2345,sad,0.6489652822471835,0.702076307137482,happy
2346,sad,0.502838223920969,0.39858073893118723,relax
2347,sad,0.40157838282565417,0.3546101931479187,sad
2348,sad,0.5443902846274948,0.5631508979513352,happy
2349,sad,0.5601156882524063,0.5474453074545098,happy
2350,sad,0.3777539324612757,0.43146403963421764,sad
2351,sad,0.6276457820155612,0.7316774590304417,happy
2352,sad,0.4424332074142804,0.4771777719341405,sad
2353,sad,0.3735731593106348,0.3195962591051165,sad
2354,sad,0.5480132835551961,0.6465811340696563,happy
2355,sad,0.4318465299635479,0.43852571692348546,sad
2356,sad,0.3699159274027477,0.43012200976295956,sad
2357,sad,0.40096415527250495,0.30160784934280616,sad
2358,sad,0.6232911397356067,0.6604661989718624,happy
2359,sad,0.6106605314101379,0.5496234243190582,happy
2360,sad,0.3404181885854588,0.44800481572129125,sad
2361,sad,0.3254138458088363,0.21047023485807614,sad
2362,sad,0.5549916345108457,0.5892741737317378,happy
2363,sad,0.5949207261804814,0.40759885761879056,relax
2364,sad,0.5063580563103678,0.5141588324668519,happy
2365,sad,0.4286404397741292,0.36153124132211584,sad
2366,sad,0.38156627276886074,0.3571822885286238,sad
2367,sad,0.5809438571876648,0.3892322856605195,relax
2368,sad,0.4595205316215134,0.4929189507398502,sad
2369,sad,0.4197998839139492,0.4461197738826834,sad
2370,sad,0.475184191861017,0.43821665204879,sad
2371,sad,0.5266829188402196,0.4134870477284137,relax
2372,sad,0.2961415885726411,0.3384174450996883,sad
2373,sad,0.6210671747900097,0.6411888685482294,happy
2374,sad,0.370492283499477,0.4075944495489663,sad
2375,sad,0.4129411500352843,0.38436139743433534,sad
2376,sad,0.6038650343322791,0.6316201719239605,happy
2377,sad,0.1731262287711845,0.3704787374366688,sad
2378,sad,0.4900676371538466,0.46763424952805105,sad
2379,sad,0.475096238877951,0.34901190657766434,sad
2380,sad,0.5185526843938694,0.4453354613746145,relax
2381,sad,0.446704209414033,0.45829185637763775,sad
2382,sad,0.6572940866942076,0.6148743437651767,happy
2383,sad,0.6914033589213651,0.7719482726354678,happy
2384,sad,0.4695437836144364,0.4557920351999559,sad
2385,sad,0.42448466517391686,0.42332116205835985,sad
2386,sad,0.5021806885160534,0.4421486918166896,relax
2387,sad,0.7177865348646306,0.7228086517886402,happy
2388,sad,0.5577389757437834,0.5764567756633016,happy
2389,sad,0.3696225956133742,0.35814579860872087,sad
2390,sad,0.34601936373044323,0.30043351529233175,sad
2391,sad,0.47929244707303265,0.5346542454236837,angry
2392,sad,0.5055653155003901,0.3980155424086945,relax
2393,sad,0.4978399535943382,0.5158747095275377,angry
2394,sad,0.7719357406763635,0.6533872458807565,happy
2395,sad,0.5500322235618442,0.5613899009512178,happy
2396,sad,0.4949075486763634,0.513203625975271,angry
2397,sad,0.5151110694139497,0.5335104699748017,happy
2398,sad,0.4766190549718686,0.41550952313637707,sad
2399,sad,0.3311930843009556,0.3457956771999521,sad
2400,sad,0.6097837819153326,0.47608772824409096,relax
2401,sad,0.39471833528242345,0.4261291953687577,sad
2402,sad,0.5075739661172433,0.5368523602206983,happy
2403,sad,0.4278455170263341,0.31335751494223185,sad
2404,sad,0.4784124734325401,0.46880908460110104,sad
2405,sad,0.5078222487085045,0.3449827920549647,relax
2406,sad,0.5843319958361488,0.5468730513118709,happy
2407,sad,0.4251947194710636,0.35191257453656266,sad
2408,sad,0.48140258700045024,0.485152652536692,sad
2409,sad,0.599422038274489,0.5957417555316106,happy
2410,sad,0.3696189925219728,0.33990064953038845,sad
2411,sad,0.42617307690677453,0.19928707218254427,sad
2412,sad,0.31932740346680116,0.2793285903005173,sad
2413,sad,0.5972078926139608,0.4534948331170253,relax
2414,sad,0.5168949268507975,0.4062999082179759,relax
2415,sad,0.5813043960562687,0.5392827987899215,happy
2416,sad,0.4567990496431834,0.5005827462165869,angry
2417,sad,0.3642860613500142,0.43739455603567234,sad
2418,sad,0.40123030705967055,0.46865487252952054,sad
2419,sad,0.29810537385155284,0.2879899078022589,sad
2420,sad,0.6202535683038115,0.4967557481510714,relax
2421,sad,0.47195571141271697,0.32732453663164873,sad
2422,sad,0.4757862921782314,0.349389709010618,sad
2423,sad,0.6479881317086127,0.563255604388978,happy
2424,sad,0.49120192346460145,0.4540206123494379,sad
2425,sad,0.40675691971453004,0.27621102026327954,sad
2426,sad,0.5006220460997718,0.5550045119545012,happy
2427,sad,0.5957932148690273,0.6651527352550061,happy
2428,sad,0.5045312168510225,0.31347894057534054,relax
2429,sad,0.362250292739721,0.3338504924509501,sad
2430,sad,0.48590850541189684,0.4030855211884968,sad
2431,sad,0.4056348628199292,0.3689094943041668,sad
2432,sad,0.5980727787305824,0.5755008783931791,happy
2433,sad,0.6603608017244034,0.7452045001770784,happy
2434,sad,0.5681293139606053,0.5297269102806133,happy
2435,sad,0.64436981641054,0.7239863711382999,happy
2436,sad,0.4055408746350201,0.3103736129473253,sad
2437,sad,0.502995791130363,0.42085182746194494,relax
2438,sad,0.6434181491211919,0.694889989583514,happy
2439,sad,0.2250523188719465,0.2733824862250145,sad
2440,sad,0.3823337974376946,0.45892476706894736,sad
2441,sad,0.4579179865813793,0.4118721550051285,sad
2442,sad,0.4074067930829413,0.3628886991035841,sad
2443,sad,0.6539318352552268,0.7296546303481922,happy
2444,sad,0.3854741663342833,0.43714768639194174,sad
2445,sad,0.3705647779821684,0.30437293588601066,sad
2446,sad,0.5319334419527622,0.5552469860351968,happy
2447,sad,0.49299361048547236,0.3985830536176166,sad
2448,sad,0.6336669803952015,0.5555143782774596,happy
2449,sad,0.5114553983447766,0.5062862420530752,happy
2450,sad,0.6535803129318444,0.6826765404915726,happy
2451,sad,0.4297834441749036,0.26284590164051186,sad
2452,sad,0.5059162980232108,0.443957721361008,relax
2453,sad,0.5196614609177181,0.44047876796963525,relax
2454,sad,0.35504462224455535,0.4267668245185975,sad
2455,sad,0.4258125516823219,0.3978367134922917,sad
2456,sad,0.4581367752002824,0.3708598783360239,sad
2457,sad,0.6550244512068615,0.4917574810624278,relax
2458,sad,0.5195537095187913,0.5897898491674063,happy
2459,sad,0.5743188805258022,0.4882842533212676,relax
2460,sad,0.32478532345916955,0.3316990305914816,sad
2461,sad,0.44476008588814064,0.5736289497181545,angry
2462,sad,0.29122314143652683,0.16595218576940213,sad
2463,sad,0.3038803640665379,0.3478620274155117,sad
2464,sad,0.5704952591447936,0.5570418841667996,happy
2465,sad,0.62302457742849,0.5312340802426492,happy
2466,sad,0.6416987347361556,0.6137283783286718,happy
2467,sad,0.42643815807098334,0.4049362233917127,sad
2468,sad,0.4258985373455604,0.4502696291148729,sad
2469,sad,0.6040210990368844,0.5719659663861463,happy
2470,sad,0.6522883726651805,0.569858766975887,happy
2471,sad,0.6178503002704487,0.6052102217510757,happy
2472,sad,0.5889572718449687,0.589128814455992,happy
2473,sad,0.4223035810470968,0.388992803165636,sad
2474,sad,0.5431418278590505,0.5368178949707585,happy
2475,sad,0.5800613497129931,0.5985207667064985,happy
2476,sad,0.49092767755386857,0.402102201072018,sad
2477,sad,0.47525147018604974,0.33294009317206463,sad
2478,sad,0.5207942706578916,0.44036025246019583,relax
2479,sad,0.4377327392109174,0.4918293565766642,sad
2480,sad,0.6304123723241335,0.5592090370706607,happy
2481,sad,0.45650420419423193,0.4179637665991778,sad
2482,sad,0.6339787178314147,0.5059990474119134,happy
2483,sad,0.4941415592602345,0.48744060570796577,sad
2484,sad,0.5663311895152772,0.5871463870735691,happy
2485,sad,0.31492323900590913,0.3314283260426288,sad
2486,sad,0.4971576968300967,0.42238027304107584,sad
2487,sad,0.3858099734682703,0.3442114695733326,sad
2488,sad,0.37808439685231365,0.4294063857408589,sad
2489,sad,0.3957371920334472,0.3036490150401726,sad
2490,sad,0.6729555287857011,0.62222136160519,happy
2491,sad,0.244488159472721,0.26924512779602583,sad
2492,sad,0.46816393075504104,0.3689326721054292,sad
2493,sad,0.4268562517036306,0.3948412377172285,sad
2494,sad,0.37252188835675537,0.23940025318633618,sad
2495,sad,0.33400942909548065,0.4090939972106468,sad
2496,sad,0.5776808237747133,0.575042709644539,happy
2497,sad,0.5852770498070872,0.5779751181632311,happy
2498,sad,0.49148809012896333,0.4853560547165743,sad
2499,sad,0.3446274975778994,0.27390237037359255,sad
2500,sad,0.4981327382047104,0.5170042428597955,angry
2502,sad,0.5876249499265955,0.5254093013179609,happy
2503,sad,0.381312316502075,0.3917118425985325,sad
2504,sad,0.44659160012712246,0.42739971867989734,sad
2505,sad,0.6921828095040862,0.7272430597292201,happy
2506,sad,0.5658645338941442,0.41108731341454957,relax
2507,sad,0.5862332189392895,0.5175816273025571,happy
2508,sad,0.7502838083076219,0.719644865476541,happy
2509,sad,0.6037290539438147,0.5428136847011744,happy
2510,sad,0.6853870252927237,0.779051058568857,happy
2511,sad,0.7374119690018631,0.63203784076649,happy
2512,sad,0.45313569302385126,0.4112946369407944,sad
2513,sad,0.5050261395487232,0.5078077775056472,happy
2514,sad,0.3628303909092981,0.29099175513595743,sad
2515,sad,0.6303882275087639,0.4791086064849035,relax
2516,sad,0.4440694927622142,0.434980101559315,sad
2517,sad,0.4651089870044257,0.28615546626085575,sad
2518,sad,0.5093107574025324,0.5252898282226621,happy
2519,sad,0.5276944668127161,0.5389807598069264,happy
2520,sad,0.289572160350674,0.37487477534777913,sad
2521,sad,0.39327799379545325,0.40860130921020077,sad
2522,sad,0.41781462179336565,0.38648936109450693,sad
2523,sad,0.4035159039096471,0.4108346495867963,sad
2524,sad,0.41115144294402467,0.32891481060137917,sad
2525,sad,0.3944477320168701,0.37123118601043376,sad
2526,sad,0.6262112946875478,0.5302286719730264,happy
2527,sad,0.5264744572561142,0.3703789019082133,relax
2528,sad,0.5821783908737064,0.46538169184564854,relax
2529,sad,0.6299460428666074,0.5616001577750535,happy
2530,sad,0.2969739043648736,0.3937319129764242,sad
2531,sad,0.5409548868802057,0.5936906425626369,happy
2532,sad,0.39267118893158337,0.48064462343622105,sad
2533,sad,0.39153392932746933,0.38769862462754284,sad
2534,sad,0.46535134164685926,0.3880024632419158,sad
2535,sad,0.6315903572535544,0.554706973857081,happy
2536,sad,0.3887925301873422,0.33508240388847005,sad
2537,sad,0.5354363813990795,0.43449963595270463,relax
2538,sad,0.5460180250754202,0.49420195776009845,relax
2539,sad,0.4028419994244169,0.4258725078423738,sad
2540,sad,0.6762235769288233,0.6149360955189723,happy
2541,sad,0.4170021298427872,0.34487806001590804,sad
2542,sad,0.4495683848039411,0.40706795060591844,sad
2543,sad,0.5664143425689345,0.48011437750245056,relax
2544,sad,0.46585086097301587,0.49914205210614715,sad
2545,sad,0.6079311143338677,0.5959325787285501,happy
2546,sad,0.2834121568229351,0.3579153572843133,sad
2547,sad,0.30941052496795396,0.2675630882438127,sad
2548,sad,0.467831825058553,0.43356151747529703,sad
2549,sad,0.5642136690793589,0.51779186943179,happy
2550,sad,0.31979122618211,0.38792381076326904,sad
2551,sad,0.5101989103554034,0.4671160671351932,relax
2552,sad,0.3051454834601754,0.2591605282628606,sad
2553,sad,0.44055613779138414,0.38768833800136937,sad
2554,sad,0.541116802685716,0.5104359828990601,happy
2556,sad,0.324914446339974,0.3810030610867965,sad
2557,sad,0.38841777981962344,0.3417676192154774,sad
2558,sad,0.45771201783976745,0.3401486843675745,sad
2559,sad,0.4740087759403099,0.5228577373729931,angry
2560,sad,0.28083972169650495,0.3790939838138183,sad
2561,sad,0.45244152923079856,0.4198060121413405,sad
2562,sad,0.5613835217045473,0.4803072966951573,relax
2563,sad,0.5753344547500916,0.4844767716509722,relax
2564,sad,0.7436426790059052,0.728894403328941,happy
2565,sad,0.5896007623349988,0.5731530747575813,happy
2566,sad,0.6180499600438139,0.706509845733354,happy
2567,sad,0.6739979875372278,0.5558093797533066,happy
2568,sad,0.3592599145246206,0.32508926273651395,sad
2569,sad,0.3447075189523006,0.3352570671822268,sad
2570,sad,0.46933994420076375,0.31425728404768766,sad
2571,sad,0.4998620292529158,0.3606085087872856,sad
2572,sad,0.5117916245325735,0.3902944498606048,relax
2573,sad,0.5098011418443228,0.449572880060968,relax
2574,sad,0.4535357276084338,0.3891864069258959,sad
2575,sad,0.4338615972954985,0.5074281367414134,angry
2576,sad,0.5326331351009608,0.5621480036980447,happy
2577,sad,0.2827602619670117,0.38044042512566245,sad
2578,sad,0.6965645407475374,0.6892410119779979,happy
2579,sad,0.5245687476422671,0.5293624793176144,happy
2580,sad,0.5880230386651999,0.6855018089870735,happy
2581,sad,0.5128380092286454,0.4000115504693861,relax
2582,sad,0.47045418342090767,0.34146774305386846,sad
2583,sad,0.6475847596066412,0.6540329863184281,happy
2584,sad,0.4454891224748644,0.43532754531479473,sad
2585,sad,0.6230802711890681,0.6195023314995638,happy
2586,sad,0.613129874445359,0.5706167856273076,happy
2587,sad,0.46534261587989456,0.48454849628886165,sad
2588,sad,0.4421300006753196,0.43350441831552605,sad
2589,sad,0.5466859864731074,0.49065175666851224,relax
2590,sad,0.5238183556701054,0.5180705752069241,happy
2591,sad,0.7181034218198709,0.6923040346132644,happy
2592,sad,0.42306826749403137,0.3672184725849429,sad
2593,sad,0.7186115961722577,0.694165373037996,happy
2594,sad,0.640407479441341,0.5545446830962057,happy
2595,sad,0.598815124698285,0.6849929244813924,happy
2596,sad,0.4720692043338153,0.5569064726311268,angry
2597,sad,0.25503871667961975,0.27093601490613056,sad
2598,sad,0.3778378811074621,0.36966279204623753,sad
2599,sad,0.47250632852189495,0.43672130245211177,sad
2600,sad,0.4298892582602309,0.3911024544781232,sad
2601,sad,0.6265667842932532,0.5729035469974573,happy
2602,sad,0.6159246873302634,0.5653576022632691,happy
2603,sad,0.4520237172875881,0.4712301013485338,sad
2604,sad,0.6387134992693391,0.5231076715984011,happy
2605,sad,0.4680344941302043,0.5214967848571593,angry
2606,sad,0.28538886503377203,0.36009453848283396,sad
2607,sad,0.6679766112621606,0.6026593415915005,happy
2608,sad,0.3442382907613276,0.4504281426652039,sad
2609,sad,0.2949621021596612,0.4709569775136276,sad
2610,sad,0.6316142310777143,0.6071121270798658,happy
2611,sad,0.5380138665469534,0.5180681120508255,happy
2612,sad,0.3706452056072696,0.49487160359404664,sad
2613,sad,0.5076003155981413,0.39163974061746765,relax
2614,sad,0.7162695619169558,0.619497919034587,happy
2615,sad,0.5331229705956804,0.5491875037770764,happy
2616,sad,0.4864718784059021,0.3824293034774313,sad
2617,sad,0.5218295972889572,0.4489748348646756,relax
2618,sad,0.7828187727330567,0.6734911240597183,happy
2619,sad,0.5146699180893921,0.46822392633274573,relax
2620,sad,0.6356479215071946,0.6980191610662888,happy
2621,sad,0.6461193273001756,0.6911164284724161,happy
2622,sad,0.32334241827574894,0.22545881843283355,sad
2623,sad,0.4119033615625917,0.265272827563365,sad
2624,sad,0.49814132958673357,0.43011806571533395,sad
2625,sad,0.30584045919089264,0.41745622670170324,sad
2626,sad,0.5229959178692767,0.5268446566616759,happy
2627,sad,0.38048277869268565,0.3219096275951525,sad
2628,sad,0.565052274088359,0.5608245707612227,happy
2629,sad,0.39392268734200625,0.34819983720856235,sad
2630,sad,0.38693482757404263,0.262762786927837,sad
2631,sad,0.44758665880264636,0.3272186632981649,sad
2632,sad,0.5956007409397771,0.6121753492756548,happy
2633,sad,0.30813046080950374,0.36529205115606467,sad
2634,sad,0.677062824083795,0.6763240413490952,happy
2635,sad,0.23633965536305113,0.21999344648787378,sad
2636,sad,0.5891505849185681,0.5735268094008116,happy
2637,sad,0.6370725999088565,0.5793420574955843,happy
2638,sad,0.5827942929443527,0.5455502994821171,happy
2639,sad,0.7215463169972665,0.6719568599862975,happy
2640,sad,0.47032605996025845,0.3482515763824621,sad
2641,sad,0.4720767469314132,0.5788071918993435,angry
2642,sad,0.4830068206593172,0.29266675761307764,sad
2643,sad,0.6131175605853636,0.6628395457219944,happy
2644,sad,0.6151815964178907,0.6642848663280433,happy
2645,sad,0.34809182004794903,0.3860739248180465,sad
2646,sad,0.5385123570186463,0.4743360394997326,relax
2647,sad,0.5499427513513955,0.5129329992875109,happy
2648,sad,0.34529926295272795,0.3570212683911207,sad
2649,sad,0.647238183672352,0.7483351688716953,happy
2650,sad,0.6280708198363657,0.5368939467288389,happy
2651,sad,0.5075654448825319,0.5290012407473115,happy
2652,sad,0.33760323433775297,0.4468321588189311,sad
2653,sad,0.3780113418161099,0.38594592004384565,sad
2654,sad,0.7500335038619952,0.7513763105957426,happy
2655,sad,0.5569294651736895,0.4237755105510264,relax
