,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.4767696333803842,0.3639283188453061,sad
1085,happy,0.5875576137827943,0.4132432975325528,relax
1086,happy,0.5316320685633534,0.45440925395719045,relax
1087,happy,0.6567098561336439,0.6375301628678174,happy
1088,happy,0.4591719935359451,0.4834097712752594,sad
1089,happy,0.4634561018759573,0.3632636915368745,sad
1090,happy,0.5182925690444649,0.45153972224695643,relax
1091,happy,0.7365021209673097,0.6378421544599167,happy
1092,happy,0.5982588647790963,0.6413450172097575,happy
1093,happy,0.6871202929845748,0.6099085182285486,happy
1094,happy,0.4842363385320094,0.461098524378471,sad
1095,happy,0.6527490480794649,0.6877320151246844,happy
1096,happy,0.5124786704253526,0.3683063011656927,relax
1097,happy,0.615141235244179,0.6250692725893361,happy
1098,happy,0.7207825802924013,0.6792618057363875,happy
1099,happy,0.5503703231854448,0.6184209881554866,happy
1100,happy,0.5205501735835911,0.5009455045438572,happy
1101,happy,0.6707015300343032,0.6691321230207714,happy
1102,happy,0.6277987088498492,0.6508063330260593,happy
1103,happy,0.5797851121288943,0.5891564689999008,happy
1104,happy,0.6603529364316879,0.6164712197608935,happy
1105,happy,0.5100569690366286,0.5144214082136297,happy
1106,happy,0.5456099446113892,0.4368641796001134,relax
1107,happy,0.6190894543812344,0.4837276395851945,relax
1108,happy,0.5870882410748657,0.5855717126108899,happy
1109,happy,0.5064825329908135,0.4468537933081589,relax
1110,happy,0.635643870236406,0.7010886583372171,happy
1111,happy,0.6388836274954042,0.5558138306339805,happy
1112,happy,0.484930640080491,0.371821620574653,sad
1113,happy,0.6767512707837801,0.668647026448001,happy
1114,happy,0.574427992987639,0.5095009068763124,happy
1115,happy,0.5556168349519353,0.5898022891391216,happy
1116,happy,0.6636761735881628,0.6024350537151936,happy
1117,happy,0.6620334191115795,0.5383599683035454,happy
1118,happy,0.5039575954628249,0.4478563315699228,relax
1119,happy,0.7265088977397851,0.5930836721931456,happy
1120,happy,0.4625616834849412,0.4863360663513706,sad
1121,happy,0.7123554367193339,0.6264107454373192,happy
1122,happy,0.41745473321023874,0.3943296288585084,sad
1123,happy,0.4652516401459961,0.3657833849883775,sad
1124,happy,0.5808368506258574,0.4276797596569758,relax
1125,happy,0.6324549696156032,0.6276858263371414,happy
1126,happy,0.6721284003588628,0.6249481351724844,happy
1127,happy,0.5511754179550438,0.41323796659896245,relax
1128,happy,0.5336501785328233,0.5746050164633565,happy
1129,happy,0.6726691652878174,0.49267035909636453,relax
1130,happy,0.5899052172239339,0.5791161331030782,happy
1131,happy,0.49620815367282706,0.5703979129689003,angry
1132,happy,0.5969286800342686,0.5677458880653357,happy
1133,happy,0.48727311598597994,0.37114782188695855,sad
1134,happy,0.6955052900827763,0.5299558688013901,happy
1135,happy,0.6321925384628712,0.6031759345743557,happy
1136,happy,0.5680363494328922,0.5554427657282708,happy
1137,happy,0.4779743219826891,0.36853961025673665,sad
1138,happy,0.7867726028487154,0.7282212875864442,happy
1139,happy,0.6518989306836541,0.6230325135357067,happy
1140,happy,0.5517980159717193,0.5800756122934805,happy
1141,happy,0.6757503644798195,0.6643356894827328,happy
1142,happy,0.639752797275933,0.5524373393022336,happy
1143,happy,0.5316922927736027,0.5506293720279551,happy
1144,happy,0.597202420669345,0.5636443968772069,happy
1145,happy,0.6851361640260549,0.5412573533724909,happy
1146,happy,0.6777717907693804,0.6046588878482829,happy
1147,happy,0.5399468560917039,0.5150782010092101,happy
1148,happy,0.577853355752011,0.547287227777105,happy
1149,happy,0.5503706133354191,0.6098209482645183,happy
1150,happy,0.503827161562154,0.5189011577155305,happy
1151,happy,0.5420474544519684,0.40799798073472054,relax
1152,happy,0.5417753462471223,0.5839315565706391,happy
1153,happy,0.5406380839336342,0.5688706107645679,happy
1154,happy,0.770870048965395,0.665413144591576,happy
1155,happy,0.5860659574663667,0.5919400935147927,happy
1156,happy,0.46870446378359687,0.4562389789672866,sad
1157,happy,0.4682360679372526,0.37244379252590165,sad
1158,happy,0.7258589061320797,0.6616396184513473,happy
1159,happy,0.6868198419347444,0.6643172860577362,happy
1160,happy,0.6523889510544068,0.5861737149676585,happy
1161,happy,0.477624260927031,0.3670868342862669,sad
1162,happy,0.316866050122579,0.4744715648153303,sad
1163,happy,0.5610932275513136,0.6111295453231209,happy
1164,happy,0.5371074377979043,0.4867313864329649,relax
1165,happy,0.5464356879197946,0.57147566288147,happy
1166,happy,0.7145234777378848,0.6431915984645464,happy
1167,happy,0.6595818707888566,0.5933488376052525,happy
1168,happy,0.629949439252116,0.5397242295410156,happy
1169,happy,0.6122272500664883,0.507854263894832,happy
1170,happy,0.4516799288183101,0.4385954391493001,sad
1171,happy,0.679892420609555,0.5647201227540779,happy
1172,happy,0.47035652290738617,0.4492791902844607,sad
1173,happy,0.5245147785617154,0.5671393905848979,happy
1174,happy,0.540043471858672,0.5654363519299306,happy
1175,happy,0.6450437105957358,0.5209150624662946,happy
1176,happy,0.5761295038020317,0.5779433812777967,happy
1177,happy,0.6227833567594452,0.6708730376618091,happy
1178,happy,0.6437129746477757,0.42036407143800414,relax
1179,happy,0.47626326971372046,0.4746868017121958,sad
1180,happy,0.5999817504397505,0.6323085330071999,happy
1181,happy,0.5164580757164666,0.5278561020999883,happy
1182,happy,0.6082531718206469,0.6061925458485622,happy
1183,happy,0.7396866697002413,0.6314317905841433,happy
1184,happy,0.6488321355754876,0.6846758760911682,happy
1185,happy,0.5611125932253832,0.47869622475503526,relax
1186,happy,0.48503530570223097,0.42037932362390185,sad
1187,happy,0.6174509432918037,0.5632555456647897,happy
1188,happy,0.6581158028686529,0.5724493118556202,happy
1189,happy,0.6229147474841485,0.6467318777581748,happy
1190,happy,0.6929588530437438,0.6482405495363823,happy
1191,happy,0.6461704764059277,0.5770951828134094,happy
1192,happy,0.5716354974933784,0.5010324279203207,happy
1193,happy,0.3839480297626101,0.34377572524648314,sad
1194,happy,0.7390820257967265,0.6746439317235097,happy
1195,happy,0.7019150838637391,0.5368731570052894,happy
1196,happy,0.5090206128819306,0.3898044552142308,relax
1197,happy,0.49757961417169827,0.46115492518276757,sad
1198,happy,0.706683458872098,0.5848026613951014,happy
1199,happy,0.5017713534514057,0.47550240140743727,relax
1200,happy,0.47134506611419336,0.378553276727753,sad
1201,happy,0.4732317642617337,0.39286615324659796,sad
1202,happy,0.6057471620195891,0.6192762331377069,happy
1203,happy,0.5297855876370596,0.49247858285420687,relax
1205,happy,0.4634046404267025,0.4351696849086045,sad
1206,happy,0.47958876300430586,0.4922819208284354,sad
1208,happy,0.4551596849134869,0.5155564980354329,angry
1209,happy,0.7080075741563943,0.6883096199662455,happy
1210,happy,0.48645695427232216,0.392308031091236,sad
1211,happy,0.6051565935331624,0.5570301442908242,happy
1212,happy,0.693015069308716,0.6657042935228661,happy
1213,happy,0.6748910766985812,0.6521792181049638,happy
1214,happy,0.6658780751984901,0.5958035186519104,happy
1215,happy,0.6176952045939064,0.5485349056010775,happy
1216,happy,0.4958850920202776,0.41815488455886396,sad
1217,happy,0.5201313829678149,0.46190993727559193,relax
1218,happy,0.6014128714720011,0.6036088151830541,happy
1219,happy,0.4140393519677126,0.4710685326256242,sad
1220,happy,0.45443435399653165,0.43484638538372655,sad
1221,happy,0.5580488580613798,0.5699960217675408,happy
1222,happy,0.6729595795232419,0.6394981894704097,happy
1223,happy,0.5188035003452721,0.3424673982030662,relax
1224,happy,0.5312013493655978,0.5242543162913407,happy
1225,happy,0.5595721488973397,0.5852264582948328,happy
1226,happy,0.5576982879945105,0.48357443556097574,relax
1227,happy,0.5585305269691675,0.5776918036074001,happy
1228,happy,0.6331417848558263,0.5540710943039077,happy
1229,happy,0.5445555604999666,0.5677615172958865,happy
1230,happy,0.6199206533950855,0.6380918894676577,happy
1231,happy,0.7709344914746489,0.6221435826782321,happy
1232,happy,0.6071953538696917,0.6192718924151293,happy
1233,happy,0.688464128843031,0.6655223477566307,happy
1234,happy,0.5280490600230505,0.5379278864179833,happy
1235,happy,0.589665797095358,0.47965555070000054,relax
1236,happy,0.5084537780167843,0.5341662606347958,happy
1237,happy,0.5678024608748837,0.5448996396753228,happy
1238,happy,0.7100017739093012,0.5364307182013409,happy
1239,happy,0.5520604291822162,0.6011283826194919,happy
1240,happy,0.5140121901771757,0.5633547105264138,happy
1241,happy,0.4752809131111486,0.3780872024745805,sad
1242,happy,0.6361622941663059,0.6348160154812986,happy
1243,happy,0.5855085211188409,0.5488722558267768,happy
1244,happy,0.6989993424885105,0.6001755560471704,happy
1245,happy,0.6764245776884587,0.7126707348920143,happy
1246,happy,0.4472139817629407,0.42042984844099895,sad
1247,happy,0.6821350468791068,0.5452506190192904,happy
1248,happy,0.6285200488133813,0.6465267692257617,happy
1249,happy,0.7076665615973126,0.6098634754600314,happy
1250,happy,0.5197241733296349,0.4866106922020317,relax
1251,happy,0.5328446321401575,0.3992475363618045,relax
1252,happy,0.7210874246315151,0.6861019112044602,happy
1253,happy,0.6219272579165703,0.6055746860262611,happy
1254,happy,0.5199419983348335,0.4835008063656022,relax
1255,happy,0.7042181367434568,0.5109005534733458,happy
1256,happy,0.6336718329342479,0.6790786017416055,happy
1257,happy,0.4707574458575772,0.4742885779073511,sad
1258,happy,0.5387571997087598,0.5212189221218084,happy
1259,happy,0.6647765216740246,0.6114291921458253,happy
1260,happy,0.5341305874358833,0.5646194138896207,happy
1261,happy,0.6296513504859452,0.5320009613423278,happy
1262,happy,0.6980233989949871,0.6307373610255471,happy
1263,happy,0.3217230391635123,0.38548959532646865,sad
1264,happy,0.6837961681119238,0.5520618039532096,happy
1265,happy,0.5967199198755616,0.6127939394122122,happy
1266,happy,0.6297046159618829,0.6283559217673369,happy
1267,happy,0.5690891761148368,0.5185205882181861,happy
1268,happy,0.5814326527366654,0.3483675905537213,relax
1269,happy,0.3665259649610184,0.3733531274905262,sad
1270,happy,0.6752586233902789,0.5878971468314269,happy
1271,happy,0.6955104222962397,0.6053992516591301,happy
1272,happy,0.6638438215325845,0.6284931883478374,happy
1273,happy,0.4573613583188155,0.35010234270338914,sad
1274,happy,0.6714602660641295,0.4780519448970968,relax
1275,happy,0.5331129897140626,0.5860270472514404,happy
1276,happy,0.4315086487542007,0.5322233371883811,angry
1277,happy,0.6214411489800867,0.5667587197890619,happy
1278,happy,0.7154034134709586,0.6834538706926647,happy
1279,happy,0.6241069301470742,0.6046871388224269,happy
1280,happy,0.6257803265975674,0.6250339471627788,happy
1281,happy,0.7214805866645297,0.5966641568569697,happy
1282,happy,0.5733428030076942,0.5345064793004517,happy
1283,happy,0.5628648030753569,0.4865336498467695,relax
1284,happy,0.5222240930471401,0.5699072390211434,happy
1285,happy,0.6266888077844884,0.6706920912253526,happy
1286,happy,0.521668828350542,0.5781314559251483,happy
1287,happy,0.5456662430962604,0.4662039952996037,relax
1288,happy,0.5652900894617348,0.5771004941855107,happy
1289,happy,0.70793525564533,0.582585378448984,happy
1290,happy,0.5804937829363978,0.5577106494630071,happy
1291,happy,0.5322604253818164,0.5342890548532233,happy
1292,happy,0.622724543427918,0.6364442266687262,happy
1293,happy,0.5804150338684233,0.5876328280440655,happy
1294,happy,0.6113612402358884,0.5912832464730692,happy
1295,happy,0.6702506516667275,0.6194928421406705,happy
1296,happy,0.7122013213071217,0.6479507177447593,happy
1297,happy,0.5203075128341894,0.5449003497462074,happy
1298,happy,0.7234509733389559,0.6232643483909611,happy
1299,happy,0.4636733949141271,0.36367872526528133,sad
1300,happy,0.6885335018703018,0.6175841709549714,happy
1301,happy,0.5345932791320943,0.463237250499476,relax
1302,happy,0.5372381485423713,0.6398801744806997,happy
1303,happy,0.6648834763191881,0.6407327552262259,happy
1304,happy,0.7278011352318148,0.6267914329460168,happy
1305,happy,0.5372117428117856,0.5536034753342768,happy
1306,happy,0.6023874460654702,0.636480739758514,happy
1307,happy,0.709447347146227,0.6863720348624498,happy
1308,happy,0.6673270335747961,0.6328330175137056,happy
1309,happy,0.5325517671154861,0.5684460290197025,happy
1310,happy,0.5624898760372987,0.5427200891275561,happy
1311,happy,0.7432102374336127,0.6514046068561667,happy
1312,happy,0.4986155406165645,0.4527948482794774,sad
1313,happy,0.6019831163363517,0.617424435450982,happy
1314,happy,0.7595738264404089,0.6523270237824386,happy
1315,happy,0.5592846626461909,0.5166176663243834,happy
1316,happy,0.4633960436104419,0.36314889056252536,sad
1317,happy,0.6286531771332418,0.4898831943493878,relax
1318,happy,0.5205253480762527,0.5488552575017158,happy
1319,happy,0.57600226297377,0.6174228940959955,happy
1320,happy,0.5685020286571515,0.5667560488749116,happy
1321,happy,0.4638704157073099,0.36409267161211106,sad
1322,happy,0.7195507166682891,0.5569111636957096,happy
1323,happy,0.4633960384043395,0.36314888535611684,sad
1324,happy,0.6191891303216602,0.5722512878255571,happy
1325,happy,0.7156007730223949,0.6467569525522642,happy
1326,happy,0.7096509945637073,0.5839749919979413,happy
1327,happy,0.546807914655464,0.4896921444257324,relax
1328,happy,0.6407208218441814,0.5658292885408005,happy
1329,happy,0.5415043189476284,0.4693304392206658,relax
1330,happy,0.6480651794754487,0.5734983700710233,happy
1331,happy,0.7421071266139673,0.6945195274721503,happy
1332,happy,0.6481106053498283,0.6327497674708411,happy
1333,happy,0.5794827675941782,0.5895696489751517,happy
1334,happy,0.6782439678843625,0.5419309164787633,happy
1335,happy,0.617711751545003,0.5262399032020961,happy
1336,happy,0.6497979255683874,0.6456808326061365,happy
1337,happy,0.6214765137659715,0.6164213679996772,happy
1338,happy,0.6901741149588496,0.6521992040234998,happy
1339,happy,0.6365266950835726,0.5588137107320069,happy
1340,happy,0.6112056160510293,0.6207806565181444,happy
1341,happy,0.7737380397969356,0.6717475601895277,happy
1342,happy,0.6945194340744973,0.6846453729747422,happy
1343,happy,0.4795127462036587,0.5269995861629508,angry
1344,happy,0.48562643150992607,0.37912946903302724,sad
1345,happy,0.6806684303940027,0.5875566696751013,happy
1346,happy,0.46411627442370923,0.41430706913542037,sad
1347,happy,0.6185433898309487,0.5653397051411301,happy
1348,happy,0.6918644322894131,0.6057199970764209,happy
1349,happy,0.6424350471401568,0.6247701813498157,happy
1350,happy,0.5840112779595849,0.5420766356331137,happy
1351,happy,0.499969570071608,0.45570425652612334,sad
1352,happy,0.5286883676457017,0.5425185737244221,happy
1353,happy,0.7272509741049644,0.6067929778412157,happy
1354,happy,0.6634229837750281,0.6758393289517026,happy
1355,happy,0.5088390684105708,0.5625248257772235,happy
1356,happy,0.6009606126650013,0.6320187461980233,happy
1357,happy,0.5418485674163911,0.4489991707286363,relax
1358,happy,0.6875314443662971,0.6270798688587952,happy
1359,happy,0.4948089748559426,0.42338900105399324,sad
1360,happy,0.5102515165963828,0.6032269669988651,happy
1361,happy,0.6647377774546421,0.7238649915057833,happy
1362,happy,0.7117403665540496,0.5763823221827025,happy
1363,happy,0.5458819876933856,0.5714025404338354,happy
1364,happy,0.4637556369673466,0.36350862627984454,sad
1365,happy,0.6038853412375293,0.5331977960355891,happy
1366,happy,0.7010987678523484,0.6021480777982153,happy
1367,happy,0.4795051407476747,0.3832139399691418,sad
1368,happy,0.6700637578600638,0.6688137064758418,happy
1369,happy,0.5945020404784741,0.6582759034578501,happy
1370,happy,0.47938715699333806,0.38123130273719275,sad
1371,happy,0.5801346361474098,0.6037376216297898,happy
1372,happy,0.6895636196190034,0.693086462093331,happy
1373,happy,0.6079048942303146,0.6499897173843369,happy
1374,happy,0.7423403801169588,0.6468027524797075,happy
1375,happy,0.705230939249955,0.5846548246612431,happy
1376,happy,0.6014487323158919,0.6390634040740774,happy
1377,happy,0.6098882294478287,0.6018466893057631,happy
1378,happy,0.5065431196403225,0.47780407226607224,relax
1379,happy,0.5252843488444965,0.4791824595404148,relax
1380,happy,0.5624586063515568,0.6166847565121811,happy
1381,happy,0.6306463323762053,0.6783775123444269,happy
1382,happy,0.5903774235953919,0.5650859229059308,happy
1383,happy,0.5162552948161206,0.5385829134296338,happy
1384,happy,0.6686094987631436,0.6445600497633452,happy
1385,happy,0.5803989354602713,0.5947418020997649,happy
1386,happy,0.5769513885349479,0.434680978502053,relax
1387,happy,0.40329524522733196,0.3498272005919779,sad
1388,happy,0.62497433468309,0.5232614278844864,happy
1389,happy,0.415713474829654,0.24561561670442622,sad
1390,happy,0.6023049758938949,0.618190418537485,happy
1391,relax,0.6393812878412155,0.4922731551418293,relax
1392,relax,0.5697494450861167,0.6161472742417444,happy
1393,relax,0.6660683984656635,0.6496999133182864,happy
1394,relax,0.46412583220528625,0.4943268491510643,sad
1395,relax,0.40800804086222,0.35979196227497845,sad
1396,relax,0.5674238136575612,0.5503385156751035,happy
1397,relax,0.46325463997580846,0.5122190212001805,angry
1398,relax,0.42648241464588155,0.3878115498462563,sad
1399,relax,0.4366331101586053,0.45450246247855364,sad
1400,relax,0.37742668541617896,0.362151476804517,sad
1401,relax,0.6596739019297622,0.4895449591806311,relax
1402,relax,0.4336640420004614,0.5241865242969022,angry
1403,relax,0.5949860248997572,0.6028937522187939,happy
1404,relax,0.4353239813066845,0.3903530281237806,sad
1405,relax,0.46781879351334066,0.5344061039649848,angry
1406,relax,0.5503042615252609,0.5590681793809148,happy
1407,relax,0.6216829367327275,0.6354333040002836,happy
1408,relax,0.45385923892771396,0.45354066403164994,sad
1409,relax,0.3988436504572196,0.4083790292306597,sad
1410,relax,0.5765615117498137,0.6185621756211067,happy
1411,relax,0.6551240622898242,0.5944516643480573,happy
1412,relax,0.39707182937453955,0.34462605827492143,sad
1413,relax,0.3867470628314378,0.3434085789257548,sad
1414,relax,0.598211873148874,0.3828752957559898,relax
1415,relax,0.48459218629347556,0.4457289579621727,sad
1416,relax,0.6349455628324369,0.6443174662146622,happy
1417,relax,0.5244670854406976,0.570687371642677,happy
1418,relax,0.6953703779249558,0.634599415209762,happy
1419,relax,0.6716784441006779,0.6328926630356825,happy
1420,relax,0.5912795945550092,0.6066626001230541,happy
1421,relax,0.5225979542877632,0.5608458930966005,happy
1422,relax,0.4468396364006173,0.45750921219634905,sad
1423,relax,0.5954538838431213,0.6010089131517715,happy
1424,relax,0.4617103134767654,0.49754853285986145,sad
1425,relax,0.6051538894026888,0.6700674645296973,happy
1426,relax,0.42072166320779103,0.3838513122266589,sad
1427,relax,0.7134982218067574,0.5952025706716272,happy
1428,relax,0.4943840545778169,0.5550924636461281,angry
1429,relax,0.3719324100799817,0.3722642834560289,sad
1430,relax,0.4926397249695429,0.6110896733129167,angry
1431,relax,0.5418254348550531,0.6131164421076705,happy
1432,relax,0.4633960460664607,0.36314889301865694,sad
1433,relax,0.39809412038019754,0.3632509280997751,sad
1434,relax,0.5285742153476557,0.5879087093148809,happy
1435,relax,0.524202329381399,0.5583771063882929,happy
1436,relax,0.4557269088548982,0.45867989526351605,sad
1437,relax,0.43569059267190086,0.48662227104557965,sad
1438,relax,0.43346839328904824,0.4278200810086804,sad
1439,relax,0.43472449845485306,0.47755012633476157,sad
1440,relax,0.7742836901765526,0.7120630389325207,happy
1441,relax,0.49830119164547404,0.5027718411017239,angry
1442,relax,0.42925491197270116,0.46431705283214914,sad
1443,relax,0.4715468142442948,0.4820110216480764,sad
1444,relax,0.4043013793572978,0.37101600184427674,sad
1445,relax,0.47284930585102125,0.5425583477896782,angry
1447,relax,0.6350099305280306,0.41073564688810926,relax
1448,relax,0.42579593229609347,0.38435280306656283,sad
1449,relax,0.4541697089119071,0.4194429800909386,sad
1450,relax,0.4378071094532473,0.5050785544644951,angry
1451,relax,0.6187299690564795,0.5759698770328758,happy
1452,relax,0.6773899318708528,0.508153691660025,happy
1453,relax,0.47340359436063395,0.44427186598313406,sad
1454,relax,0.6343617070022767,0.648001538666434,happy
1455,relax,0.4699505768752208,0.5198911100783071,angry
1456,relax,0.5973518101871557,0.604269264568685,happy
1457,relax,0.5155651539142947,0.4923109399890643,relax
1458,relax,0.4756155488383206,0.48984087508201124,sad
1459,relax,0.5532974944498394,0.5650256313357225,happy
1460,relax,0.4672285304429922,0.4219959981897873,sad
1461,relax,0.3762858868078156,0.3341033699879191,sad
1462,relax,0.6499396981931145,0.6023846003855596,happy
1463,relax,0.6132550127427011,0.6035568344741198,happy
1464,relax,0.5397036307941793,0.6420458706325438,happy
1465,relax,0.4031416643938224,0.3609426529262194,sad
1466,relax,0.5414548250176078,0.5351458898773548,happy
1467,relax,0.4991668571586221,0.5213589855194891,angry
1468,relax,0.6058789804787141,0.655426578385363,happy
1469,relax,0.6604534117424524,0.6943141431053578,happy
1470,relax,0.5796757818362736,0.5116717882642143,happy
1471,relax,0.5046450804347415,0.48024697725675336,relax
1472,relax,0.5718637956679797,0.6255073311263547,happy
1473,relax,0.4161096037883074,0.3659099511471613,sad
1474,relax,0.6364679700161637,0.6137106014828458,happy
1475,relax,0.45892410109854664,0.45725546529288197,sad
1476,relax,0.6871908944924511,0.6612493663724919,happy
1477,relax,0.6181892465267609,0.6674816348957708,happy
1478,relax,0.7262218765133086,0.6191724826239327,happy
1479,relax,0.5455678840995255,0.6220406318784455,happy
1480,relax,0.47051725641060205,0.5159288837001235,angry
1481,relax,0.49673707498018926,0.4803914111425146,sad
1482,relax,0.4724394794067489,0.4577206853142003,sad
1483,relax,0.7523564283008971,0.7110782561920499,happy
1484,relax,0.6864785812039953,0.6115967359761582,happy
1485,relax,0.49535347461691825,0.46825318020870477,sad
1486,relax,0.6070793137682904,0.5565634930722031,happy
1487,relax,0.7142393142977768,0.5712114716830541,happy
1488,relax,0.5770407170684932,0.5502929358220985,happy
1489,relax,0.42778452192431227,0.3671340993117962,sad
1490,relax,0.3901204945855733,0.45492659703212757,sad
1491,relax,0.5846744482421876,0.4355927954613475,relax
1492,relax,0.4568777989180457,0.45585716020931843,sad
1493,relax,0.5308231349812755,0.5082919464981869,happy
1494,relax,0.6917323260752792,0.5883322949312062,happy
1495,relax,0.45479236859054895,0.44648969234235447,sad
1496,relax,0.47131197013098614,0.5371047100380242,angry
1497,relax,0.620875072960414,0.6292707973737935,happy
1498,relax,0.3994845317848096,0.3452734100827376,sad
1499,relax,0.5690645159364699,0.5991122517164265,happy
1500,relax,0.6285483913216628,0.6557946965288856,happy
1501,relax,0.5997324013406007,0.6485652114591455,happy
1502,relax,0.5067165049974107,0.5261894580007371,happy
1503,relax,0.4963990683757207,0.5435134094378765,angry
1504,relax,0.6453464106629938,0.6218971770329461,happy
1505,relax,0.4128546659635235,0.3761338828794043,sad
1506,relax,0.4252373789890118,0.45136729223189653,sad
1507,relax,0.37876585841759514,0.42660558061551834,sad
1508,relax,0.461198202944713,0.4310806446632186,sad
1509,relax,0.6812109379001972,0.5601747601561591,happy
1510,relax,0.6706041070650418,0.5554886871721202,happy
1511,relax,0.4546085659041924,0.43461411328796595,sad
1512,relax,0.39396581393648933,0.35794852595287274,sad
1513,relax,0.7194171392526084,0.5232197982651285,happy
1514,relax,0.5351252737277179,0.5987377177552203,happy
1515,relax,0.45100609844853023,0.5531622849873093,angry
1516,relax,0.3208231486250003,0.28623079153080966,sad
1517,relax,0.642818542507144,0.569349462476672,happy
1518,relax,0.4776943836801134,0.45035328000488445,sad
1519,relax,0.465199225459699,0.49473277366451096,sad
1520,relax,0.5744689557005944,0.6096146348743399,happy
1521,relax,0.5932228698598878,0.635196933438248,happy
1522,relax,0.4290389942637845,0.5567571474393012,angry
1523,relax,0.5129306501845791,0.5377363336835869,happy
1524,relax,0.5308666250215246,0.5207061998710515,happy
1525,relax,0.37900853374160737,0.36841372145059403,sad
1526,relax,0.6818611587478137,0.5860351856712812,happy
1527,relax,0.5321192968788386,0.38654586791366313,relax
1528,relax,0.5187760285953313,0.4218205382317678,relax
1529,relax,0.608131935479222,0.5865907022429812,happy
1530,relax,0.5560019757525337,0.6164183662506318,happy
1531,relax,0.3416140798614744,0.42447151153275353,sad
1532,relax,0.28128816539009616,0.4171895327145766,sad
1533,relax,0.5061607254613013,0.5143626180536433,happy
1534,relax,0.45693246556234557,0.43820128686814686,sad
1535,relax,0.6392534184372358,0.6797231308716309,happy
1536,relax,0.5865964749972196,0.6349106235972478,happy
1537,relax,0.35751189626647106,0.4157066809387985,sad
1538,relax,0.4023028927410529,0.3510692612429116,sad
1539,relax,0.6477887221486949,0.6305899450559121,happy
1540,relax,0.5777541248390992,0.544919416782723,happy
1541,relax,0.4142334505566059,0.3931399949158997,sad
1542,relax,0.6650978760014115,0.621028248404942,happy
1543,relax,0.6278334755249038,0.6289609943360978,happy
1544,relax,0.43287909668589797,0.4018739127065305,sad
1545,relax,0.41826094033046923,0.42083379479706706,sad
1546,relax,0.4752220070786338,0.4568052369401272,sad
1547,relax,0.4633960384042561,0.3631488853560996,sad
1548,relax,0.5384519654855543,0.5901278489009576,happy
1549,relax,0.4098737660081968,0.3593082872298058,sad
1550,relax,0.49118836372699715,0.47507779625579716,sad
1551,relax,0.4404365836775287,0.42447797836693035,sad
1552,relax,0.3940289614331608,0.34320477574417674,sad
1553,relax,0.40223656442803135,0.35015951360883457,sad
1554,relax,0.5510623322426351,0.5785352221339761,happy
1555,relax,0.5568345064367705,0.5718214506170417,happy
1556,relax,0.3525466227927012,0.4872072472475534,sad
1557,relax,0.4794898420406375,0.45618236068632256,sad
1558,relax,0.4260708384037014,0.4386206642531454,sad
1559,relax,0.4316858727937012,0.5391362852729771,angry
1560,relax,0.46492181391742604,0.5776132429660865,angry
1561,relax,0.6948161718011875,0.678542271488134,happy
1562,relax,0.6506956371316728,0.5934093798055157,happy
1563,relax,0.4618149952380174,0.43870833161276757,sad
1564,relax,0.4982594937533413,0.5131802690737486,angry
1565,relax,0.6059553545337452,0.6230815490596149,happy
1566,relax,0.6320124542558812,0.6930565333969245,happy
1567,relax,0.4838285498935318,0.36938915299766995,sad
1568,relax,0.5646771152268252,0.583101343162399,happy
1569,relax,0.5407902950597364,0.47120886358172875,relax
1570,relax,0.5270563228443386,0.5081828081844999,happy
1571,relax,0.41143453053379453,0.3871446536558,sad
1572,relax,0.4664938896986782,0.48747365237398677,sad
1573,relax,0.5126221445743195,0.5674673814809381,happy
1574,relax,0.4367558730741754,0.418407462164066,sad
1575,relax,0.5643538674300421,0.5880384081134891,happy
1576,relax,0.5876254154747229,0.6356340577876485,happy
1577,relax,0.5568202956203829,0.4691314734456955,relax
1578,relax,0.43521186058180095,0.4105062924095263,sad
1579,relax,0.4760741195851386,0.5472939401433161,angry
1580,relax,0.4855648680545168,0.511350606699809,angry
1581,relax,0.3548696572813701,0.38178247500382734,sad
1582,relax,0.5274300047659122,0.5271967784282953,happy
1583,relax,0.40216611693633814,0.42660982402029596,sad
1584,relax,0.5647419077396616,0.4558367946359825,relax
1585,relax,0.3445723708330133,0.3575424049491708,sad
1586,relax,0.42986148317717066,0.40905116135225916,sad
1587,relax,0.5116643465829753,0.5293438193950937,happy
1588,relax,0.3674266208804371,0.433762998980031,sad
1589,relax,0.5300315165508457,0.5197573553683711,happy
1590,relax,0.5091029751755352,0.5558006734549468,happy
1591,relax,0.41084946371289144,0.37665842934328586,sad
1592,relax,0.46485662138558737,0.48150352962947784,sad
1593,relax,0.541394682932879,0.5693526081002862,happy
1594,relax,0.5125652459444241,0.49055100768417037,relax
1595,relax,0.6617481050185553,0.5767103850751873,happy
1596,relax,0.5500531991159212,0.5391375818246009,happy
1597,relax,0.5429407297095998,0.5667604732166908,happy
1598,relax,0.5642494761889615,0.5583489092615674,happy
1599,relax,0.6098169095246717,0.5612874307369864,happy
1600,relax,0.4510351288362727,0.4513701990759813,sad
1601,relax,0.41026373046482834,0.4141199228979299,sad
1602,relax,0.4420511717864438,0.45591863752495254,sad
1603,relax,0.40609197129111996,0.3647227880291938,sad
1604,relax,0.4120556205973236,0.3824400452826281,sad
1605,relax,0.6984144259419025,0.5457923824770122,happy
1606,relax,0.6157062745743752,0.6946412366328611,happy
