,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.5117306430363872,0.4193842288396588,relax
1085,happy,0.5315808136469249,0.42917135018310737,relax
1086,happy,0.5843197698844094,0.46749969439499117,relax
1087,happy,0.5570296937051697,0.4646869498064959,relax
1088,happy,0.5243070950199137,0.4586918265800852,relax
1089,happy,0.5116446376273647,0.41933961804875436,relax
1090,happy,0.5151109994875809,0.4242602674440644,relax
1091,happy,0.6783662455517294,0.6356622514615496,happy
1092,happy,0.5749108870093668,0.5926740565483678,happy
1093,happy,0.5841155064533758,0.4787550263776944,relax
1094,happy,0.4963836310601114,0.48524659600238124,sad
1095,happy,0.5842450179664957,0.5979158493582897,happy
1096,happy,0.5186904905633134,0.38232194764612953,relax
1097,happy,0.5591377343725235,0.5400212507399786,happy
1098,happy,0.6337138824843668,0.42066902910129433,relax
1099,happy,0.4555344683630105,0.5484485543465096,angry
1100,happy,0.5482549920264803,0.479758559797583,relax
1101,happy,0.5530597146589605,0.42484434748698985,relax
1102,happy,0.6253021078212533,0.7132570242323053,happy
1103,happy,0.5350015491605818,0.6029225703404884,happy
1104,happy,0.5559185811690669,0.4824095037707464,relax
1105,happy,0.5184145781161486,0.5362780106075904,happy
1106,happy,0.5466930648831263,0.470714242708981,relax
1107,happy,0.5603709796157387,0.4506546680420924,relax
1108,happy,0.492297725068427,0.5686984644809785,angry
1109,happy,0.512828636565722,0.4211770608417594,relax
1110,happy,0.6114586836451349,0.5846446316584587,happy
1111,happy,0.552806533499724,0.45270011135093396,relax
1112,happy,0.5117439612995849,0.41938765053849564,relax
1113,happy,0.6593157339952151,0.6608142939155746,happy
1114,happy,0.5214925489934185,0.42788146280806794,relax
1115,happy,0.5240874512219723,0.5588002809625963,happy
1116,happy,0.614661301088029,0.33716082520115165,relax
1117,happy,0.5441872805344643,0.4428143444857734,relax
1118,happy,0.5122701188242538,0.4194835979337714,relax
1119,happy,0.6241305885102681,0.47471747381383017,relax
1120,happy,0.3623163252626448,0.4990514159345961,sad
1121,happy,0.6041571838234892,0.5914209439666791,happy
1122,happy,0.43316499532229413,0.41538662085762296,sad
1123,happy,0.5116446374630744,0.4193441555960261,relax
1124,happy,0.6171072397393619,0.5210729991561546,happy
1125,happy,0.5378022061273796,0.45348298804655557,relax
1126,happy,0.559387192739785,0.4611152337239856,relax
1127,happy,0.5220987707872135,0.42457253844753123,relax
1128,happy,0.5134130195458433,0.5879475079627123,happy
1129,happy,0.6361407577962758,0.509102390481923,happy
1130,happy,0.5515456561105797,0.46594977729749903,relax
1131,happy,0.46694020605016745,0.4395768322389049,sad
1132,happy,0.6432643673789709,0.6270034300017082,happy
1133,happy,0.5118590604791288,0.4194389206057069,relax
1134,happy,0.6494775903393719,0.5606673741640373,happy
1135,happy,0.5761664276662306,0.6110070968905091,happy
1136,happy,0.5632725679562034,0.5106294004605538,happy
1137,happy,0.5117476709205513,0.4193879616917427,relax
1138,happy,0.6376223720872825,0.5270811616205202,happy
1139,happy,0.5448351499913074,0.47111196648510506,relax
1140,happy,0.5316440140345363,0.501553636959555,happy
1141,happy,0.6474717012437833,0.5377869910635402,happy
1142,happy,0.5694352669974889,0.4410533332113099,relax
1143,happy,0.532924977556427,0.48406867866601655,relax
1144,happy,0.6489849196811575,0.4859704051701673,relax
1145,happy,0.5899301800399852,0.5362780200658153,happy
1146,happy,0.5855075898065542,0.4985113323918124,relax
1147,happy,0.5212050484937816,0.4390393013059406,relax
1148,happy,0.6292167809866696,0.6407890852416666,happy
1149,happy,0.533611611051941,0.49308296099280646,relax
1150,happy,0.5075669769829894,0.564056532661418,happy
1151,happy,0.5193339631006564,0.423721180715935,relax
1152,happy,0.5174679882041331,0.5359956048348822,happy
1153,happy,0.500001871048365,0.6101826429387314,happy
1154,happy,0.5885592592293168,0.4389731198959036,relax
1155,happy,0.5061871233497276,0.3742228832946181,relax
1156,happy,0.4684741621930588,0.456419689852061,sad
1157,happy,0.5116754738264326,0.41938493772273866,relax
1158,happy,0.5632170501654971,0.4172410413982361,relax
1159,happy,0.5447727303543002,0.4578262389969765,relax
1160,happy,0.6703316911952979,0.5470569686518683,happy
1161,happy,0.5117028221402332,0.4193669934249011,relax
1162,happy,0.42290506318426974,0.5929263270966924,angry
1163,happy,0.5357926749567926,0.5207025251582962,happy
1164,happy,0.512178343975014,0.41714475799022827,relax
1165,happy,0.5517900427735029,0.56496645246998,happy
1166,happy,0.7098507372544519,0.6366676212692477,happy
1167,happy,0.6626761109081805,0.6568727574814366,happy
1168,happy,0.5495364718237903,0.44371800183158666,relax
1169,happy,0.6340526613001523,0.44334526328316937,relax
1170,happy,0.46395642610806787,0.4690283743581622,sad
1171,happy,0.6975326521846636,0.5947371888617284,happy
1172,happy,0.5147125047977247,0.42800942856197255,relax
1173,happy,0.5209011682286426,0.5757327319523164,happy
1174,happy,0.5446442532695578,0.6080832495432422,happy
1175,happy,0.5681250307453818,0.46872097825426945,relax
1176,happy,0.5458176039065736,0.5844789945921066,happy
1177,happy,0.519748492314597,0.42545031330532784,relax
1178,happy,0.6244326844791225,0.4874639447374147,relax
1179,happy,0.4849072045723307,0.4913329228936521,sad
1180,happy,0.5367059286158086,0.4941737693171325,relax
1181,happy,0.6003135486757379,0.6429875912880473,happy
1182,happy,0.4946491187686577,0.4408771802313569,sad
1183,happy,0.6443019690761166,0.5367029527106277,happy
1184,happy,0.4787666934316497,0.5581786819853799,angry
1185,happy,0.6026960823443597,0.47191484350303947,relax
1186,happy,0.5137731467516238,0.42255083359876905,relax
1187,happy,0.595659923424782,0.5617956360187026,happy
1188,happy,0.5216808962245101,0.3726345152778844,relax
1189,happy,0.5898097593154806,0.3962215175750051,relax
1190,happy,0.5869312529252314,0.4549297601679871,relax
1191,happy,0.5573455068094242,0.4547752453494168,relax
1192,happy,0.5723702345462732,0.41156902172188414,relax
1193,happy,0.4066865850625715,0.37136308082467645,sad
1194,happy,0.6248443287302297,0.4955741636167804,relax
1195,happy,0.6708948209297799,0.6210125346685123,happy
1196,happy,0.5128233751397083,0.42012440015570235,relax
1197,happy,0.47857493385252214,0.5165933825148581,angry
1198,happy,0.7116104073933918,0.6795707623252788,happy
1199,happy,0.42054473165391976,0.3235739460634254,sad
1200,happy,0.5116455717922875,0.4195455674340222,relax
1201,happy,0.5119661122214855,0.419984715513094,relax
1202,happy,0.5926235331229068,0.586909395652834,happy
1203,happy,0.5177715471146296,0.42826187418862605,relax
1205,happy,0.47061594404877605,0.46189502927414633,sad
1206,happy,0.4825563849984452,0.3768251431603989,sad
1208,happy,0.4951588196505132,0.6084822440478787,angry
1209,happy,0.5519675267046581,0.4241639594211632,relax
1210,happy,0.5116446374630751,0.42160384636723625,relax
1211,happy,0.5141847989391649,0.41712705186608295,relax
1212,happy,0.5505436530169465,0.393452725861253,relax
1213,happy,0.5493640852565763,0.461932771507874,relax
1214,happy,0.5225189228943817,0.3921532985974575,relax
1215,happy,0.638553171459427,0.5751994680455162,happy
1216,happy,0.5121697834091027,0.41997504789975704,relax
1217,happy,0.5211678330820698,0.4331174494245237,relax
1218,happy,0.5662382823306029,0.400735007507982,relax
1219,happy,0.5264642340201635,0.49998122026900416,relax
1220,happy,0.472040111015801,0.4631004160730365,sad
1221,happy,0.48960779606116356,0.5321871638376454,angry
1222,happy,0.5350370841410564,0.4166882010274408,relax
1223,happy,0.5206069317843616,0.4232930404969896,relax
1224,happy,0.5429943710901177,0.48896411448619637,relax
1225,happy,0.5303174577794711,0.5901536535405998,happy
1226,happy,0.5166958589060778,0.42336036471021926,relax
1227,happy,0.5892132980491124,0.5734518742412498,happy
1228,happy,0.6213385592123137,0.5458209701894993,happy
1229,happy,0.5155884171437743,0.48016376806941596,relax
1230,happy,0.5434857954758956,0.3828144255100856,relax
1231,happy,0.6949779620629897,0.5568939726476537,happy
1232,happy,0.5890707163938741,0.6175571591579552,happy
1233,happy,0.5278566917856071,0.6112385498506886,happy
1234,happy,0.4959302366030227,0.40246665332107684,sad
1235,happy,0.5278844743707228,0.42904750124221896,relax
1236,happy,0.5260806005510456,0.42183524659265487,relax
1237,happy,0.6025406194377895,0.4882144033522549,relax
1238,happy,0.6314775165680964,0.48149675254389335,relax
1239,happy,0.47136579012722685,0.4601506743650525,sad
1240,happy,0.5437453733703002,0.3598737950537739,relax
1241,happy,0.5116718190234587,0.41934042421493095,relax
1242,happy,0.5208148944205871,0.4788641393127427,relax
1243,happy,0.6675970943464047,0.5071133274044952,happy
1244,happy,0.659768927623222,0.6009205924305288,happy
1245,happy,0.5450668255783349,0.36972807072047437,relax
1246,happy,0.4613559371370146,0.4234392310131709,sad
1247,happy,0.5622409363575207,0.4259135766867118,relax
1248,happy,0.6704746910375899,0.5987063233246421,happy
1249,happy,0.6471682033679031,0.4664251135963575,relax
1250,happy,0.4997789487263402,0.5286554575293855,angry
1251,happy,0.5189795726485176,0.4216880547683063,relax
1252,happy,0.610441084812907,0.39344949818885794,relax
1253,happy,0.633247947798227,0.6080106535942967,happy
1254,happy,0.4631749487398884,0.5150800017560724,angry
1255,happy,0.5957561785525917,0.4479242232919303,relax
1256,happy,0.5208666619747265,0.5121722688591002,happy
1257,happy,0.41056822284307004,0.5472445354827412,angry
1258,happy,0.5413339550283931,0.4993141832775498,relax
1259,happy,0.6447146722635211,0.6111115818671022,happy
1260,happy,0.5371689562572411,0.5472596585293734,happy
1261,happy,0.6540818995695735,0.4734135195132235,relax
1262,happy,0.6772608000046849,0.5853382885986187,happy
1263,happy,0.37857531616920204,0.4873874567749538,sad
1264,happy,0.6005061066959766,0.5463248007114497,happy
1265,happy,0.48847311594350173,0.4597490145792805,sad
1266,happy,0.6257508453136507,0.6737867969914043,happy
1267,happy,0.5609926090296957,0.6128634230500914,happy
1268,happy,0.5485545075099733,0.36282293860374915,relax
1269,happy,0.4090216184327775,0.44013286820351255,sad
1270,happy,0.6246785996188966,0.5588602198088425,happy
1271,happy,0.5851256325892118,0.47084862147804113,relax
1272,happy,0.6620039404022575,0.5420288054346367,happy
1273,happy,0.4923109617501028,0.4424146844822346,sad
1274,happy,0.6002762503437516,0.38705544108218437,relax
1275,happy,0.5440284096404786,0.5749977067039502,happy
1276,happy,0.4184825853247617,0.5509437801829576,angry
1277,happy,0.6204088992743177,0.6031434516892021,happy
1278,happy,0.5469110027023788,0.44157236169972,relax
1279,happy,0.5620392212919048,0.5351740118092763,happy
1280,happy,0.5494807532735594,0.46640073891147155,relax
1281,happy,0.7283815537591869,0.6317097853545002,happy
1282,happy,0.563382611353434,0.4945262523011498,relax
1283,happy,0.51198291842752,0.419432445762391,relax
1284,happy,0.5373520452717833,0.5258259781500875,happy
1285,happy,0.5847580299373257,0.634243585359135,happy
1286,happy,0.5663688476104949,0.5080754150074165,happy
1287,happy,0.5204954228597759,0.4253660157713802,relax
1288,happy,0.5399628778680241,0.5325301078055834,happy
1289,happy,0.5742024825748718,0.46375817317961543,relax
1290,happy,0.5006877233364357,0.579686657874814,happy
1291,happy,0.5757611801637166,0.3958543222795725,relax
1292,happy,0.6337430213611449,0.6190995110155053,happy
1293,happy,0.5126745695000839,0.4353569508601956,relax
1294,happy,0.5478287849644695,0.5775783374725163,happy
1295,happy,0.6644505841988064,0.5754032192976182,happy
1296,happy,0.5701792987438907,0.4577948555085517,relax
1297,happy,0.448564714794245,0.5761093629684173,angry
1298,happy,0.5688191349228636,0.5310973270374109,happy
1299,happy,0.5116447242034421,0.41933974639143123,relax
1300,happy,0.5877025544283484,0.5236044786627813,happy
1301,happy,0.533912580554912,0.4473377152822343,relax
1302,happy,0.5356052780754738,0.5338405869113192,happy
1303,happy,0.5718977750183583,0.4857031557421025,relax
1304,happy,0.5847236927794662,0.3852815085276971,relax
1305,happy,0.5226379957236277,0.4425132759931007,relax
1306,happy,0.563945150686643,0.6108159594839768,happy
1307,happy,0.5519806787193444,0.5414015544432547,happy
1308,happy,0.6660354009519062,0.6535010863895365,happy
1309,happy,0.44632006694669696,0.48343240731536474,sad
1310,happy,0.5211707780080699,0.4256223850542158,relax
1311,happy,0.6040891280981702,0.4277063268661705,relax
1312,happy,0.5116452148100893,0.4350111822035212,relax
1313,happy,0.591556163604539,0.6321855349894929,happy
1314,happy,0.6021351033621708,0.44207859831462376,relax
1315,happy,0.5290628745656927,0.43138554218432507,relax
1316,happy,0.5116446374630744,0.4193396178146814,relax
1317,happy,0.6194999196507363,0.6509075931144241,happy
1318,happy,0.6030672530615923,0.6079613842049384,happy
1319,happy,0.530012455046017,0.613918636035699,happy
1320,happy,0.6134506216117362,0.5520220869484085,happy
1321,happy,0.511644788909695,0.4193398426172595,relax
1322,happy,0.6100434846150844,0.4065403902156509,relax
1323,happy,0.5116446374630744,0.4193396178146814,relax
1324,happy,0.529210533886865,0.439387873314709,relax
1325,happy,0.5521209062262972,0.46047800063612077,relax
1326,happy,0.6037644613748039,0.46397896404293065,relax
1327,happy,0.5221052049457647,0.4166383736520297,relax
1328,happy,0.657251421637774,0.5326123941658509,happy
1329,happy,0.5147059369655823,0.4224159625958886,relax
1330,happy,0.5799468119347396,0.5945744244618224,happy
1331,happy,0.5894292412759581,0.4358996425560856,relax
1332,happy,0.69267292920498,0.5858257727178674,happy
1333,happy,0.5771286180528414,0.5476522575106242,happy
1334,happy,0.5731558383712363,0.45262553816935236,relax
1335,happy,0.6044884317821931,0.6388320962827414,happy
1336,happy,0.7017355887654171,0.6608428299964225,happy
1337,happy,0.5950323150643277,0.5791130296067928,happy
1338,happy,0.5589839811270413,0.4613219406560209,relax
1339,happy,0.6481776150903695,0.6398683225374713,happy
1340,happy,0.5284092707236748,0.41740758640594905,relax
1341,happy,0.5885721436167866,0.43053224439937987,relax
1342,happy,0.7076916804102331,0.6075631420433383,happy
1343,happy,0.5165089370880223,0.4242345710236584,relax
1344,happy,0.5119112289761164,0.419553443623839,relax
1345,happy,0.7413726615316609,0.5622547750948651,happy
1346,happy,0.5157243317835378,0.42695808704077925,relax
1347,happy,0.5814903853832553,0.49532095797272946,relax
1348,happy,0.672033670983846,0.5575995922030025,happy
1349,happy,0.6460529587819768,0.6100226414611849,happy
1350,happy,0.553156074520572,0.4828096434601419,relax
1351,happy,0.5178173293084055,0.4942427118032594,relax
1352,happy,0.5206867396242258,0.4648370535662265,relax
1353,happy,0.5955985458499686,0.4720010899698322,relax
1354,happy,0.6508695600825978,0.5278014789569403,happy
1355,happy,0.5361813457678805,0.49599982553870015,relax
1356,happy,0.5387617684149458,0.5328411411798113,happy
1357,happy,0.5131174340934872,0.4175893478044581,relax
1358,happy,0.6324642085235821,0.5854987236539547,happy
1359,happy,0.5130794138308438,0.4214481100067581,relax
1360,happy,0.5228770364831724,0.4721111402399509,relax
1361,happy,0.5901271426901326,0.668569571200547,happy
1362,happy,0.608031417202109,0.4573321728861535,relax
1363,happy,0.555590447817661,0.6039948875972887,happy
1364,happy,0.5116446374630744,0.4193396178146814,relax
1365,happy,0.5401658624116057,0.43843702239815907,relax
1366,happy,0.7041679195698443,0.5780857365577219,happy
1367,happy,0.5117929189298867,0.41945632520467657,relax
1368,happy,0.5474547811708579,0.47050093626183787,relax
1369,happy,0.5774754062553589,0.5871385346210278,happy
1370,happy,0.5116746562989499,0.41936136180434347,relax
1371,happy,0.5584664651386989,0.5869104372774561,happy
1372,happy,0.586764788042736,0.590246940213121,happy
1373,happy,0.5443586666010127,0.5955216605602793,happy
1374,happy,0.5969125073530301,0.41933722844518484,relax
1375,happy,0.6701928026607314,0.48847358646591543,relax
1376,happy,0.5578875875279782,0.6554497581672161,happy
1377,happy,0.6046654901194863,0.5477880160437865,happy
1378,happy,0.5006200646516736,0.5540785673374458,happy
1379,happy,0.5127546211631854,0.42049895067159193,relax
1380,happy,0.5777524050426941,0.6288907806725432,happy
1381,happy,0.5631007384845002,0.5945806276164365,happy
1382,happy,0.6115784195087051,0.5561316332347606,happy
1383,happy,0.48140854267954336,0.5785849903367197,angry
1384,happy,0.6581130499063758,0.5985667438910054,happy
1385,happy,0.5563850353286924,0.605920725162721,happy
1386,happy,0.5449341761779537,0.41044160020397,relax
1387,happy,0.41908347269999746,0.34551254276061477,sad
1388,happy,0.5627225606252955,0.6279745264486689,happy
1389,happy,0.551974424488225,0.5473649039075554,happy
1390,happy,0.5776473665001135,0.6544005056742812,happy
1391,relax,0.5728939829584208,0.4544944630059025,relax
1392,relax,0.48469702634183,0.4319961470801189,sad
1393,relax,0.6108193690002753,0.6482306567003069,happy
1394,relax,0.48618469166694533,0.5646586655905839,angry
1395,relax,0.4299569405668964,0.36959831817005734,sad
1396,relax,0.5282338645545812,0.4732784064281659,relax
1397,relax,0.5505622016573365,0.5801351843012197,happy
1398,relax,0.4234354548084507,0.3833787954235705,sad
1399,relax,0.4686255074222365,0.5916033615989362,angry
1400,relax,0.40813419291488406,0.4146747503196611,sad
1401,relax,0.5579657434064248,0.4524308235004224,relax
1402,relax,0.35110350091867326,0.5376752113153895,angry
1403,relax,0.5595754601898706,0.5835890475521779,happy
1404,relax,0.4494960948849708,0.39209274633198626,sad
1405,relax,0.5116552308555113,0.4676646286659254,relax
1406,relax,0.5395213020817388,0.5290238339600682,happy
1407,relax,0.509174174797003,0.4808643816165732,relax
1408,relax,0.47174698475592247,0.4956837763626954,sad
1409,relax,0.425726909041966,0.4869807893187615,sad
1410,relax,0.4811122411442743,0.5086605431730348,angry
1411,relax,0.607494992206,0.579663802971995,happy
1412,relax,0.4196974401818423,0.3450340886699301,sad
1413,relax,0.40584263835497525,0.3519128267549185,sad
1414,relax,0.548215065241946,0.42183070009179996,relax
1415,relax,0.4569222827533936,0.504811924144001,angry
1416,relax,0.5780832612681592,0.6910129355811615,happy
1417,relax,0.5594736248282716,0.49558059424231715,relax
1418,relax,0.711241279525105,0.6725927606381072,happy
1419,relax,0.5088246146248505,0.4604289674440807,relax
1420,relax,0.5761116899816324,0.60699357326807,happy
1421,relax,0.4927450320559327,0.5222030799222435,angry
1422,relax,0.513045708412968,0.42580503622656973,relax
1423,relax,0.5238086042162236,0.41796085032554936,relax
1424,relax,0.43075248507253106,0.512148286574236,angry
1425,relax,0.5251634461410692,0.5188319856271295,happy
1426,relax,0.43648544547633994,0.39027738516741767,sad
1427,relax,0.6493831675408539,0.3874113318459692,relax
1428,relax,0.4570895436633062,0.45644189858408835,sad
1429,relax,0.3836188713048567,0.42270240637673245,sad
1430,relax,0.4769332693493825,0.6003467889184355,angry
1431,relax,0.5454085983481366,0.5789884467019002,happy
1432,relax,0.5116446374630744,0.4193396178146814,relax
1433,relax,0.4215178000542631,0.38206302718346746,sad
1434,relax,0.5410916834629811,0.5115873010868075,happy
1435,relax,0.48416763186065115,0.5739176295952022,angry
1436,relax,0.4548387138551665,0.46037225387696107,sad
1437,relax,0.5121791551557555,0.4857497985343494,relax
1438,relax,0.5541297570813181,0.5851425121897966,happy
1439,relax,0.47080931197747977,0.5835801161822838,angry
1440,relax,0.6192471778060725,0.516369749253993,happy
1441,relax,0.4925031424953452,0.5003013318825906,angry
1442,relax,0.5440516656255661,0.5747984276621642,happy
1443,relax,0.486365395009551,0.5408788165919587,angry
1444,relax,0.42364078851769416,0.2952750605835373,sad
1445,relax,0.43653160021862025,0.5751370505516891,angry
1447,relax,0.5597367131898994,0.39265582515373226,relax
1448,relax,0.4351478120767097,0.39717891214720186,sad
1449,relax,0.46687693092111415,0.40456858973261284,sad
1450,relax,0.40819968651783084,0.3983587690133482,sad
1451,relax,0.5593943870595368,0.4963981128854875,relax
1452,relax,0.6975197265513694,0.5084926942965952,happy
1453,relax,0.4731885350541599,0.4665281241135693,sad
1454,relax,0.5801980036964082,0.6153255086625307,happy
1455,relax,0.37775006399398103,0.5229786948401929,angry
1456,relax,0.4867734524202474,0.4544884286499868,sad
1457,relax,0.5159288276667666,0.4235113725386068,relax
1458,relax,0.4608478303758079,0.5370527305061699,angry
1459,relax,0.5612665076549551,0.45930023498953093,relax
1460,relax,0.48660716209885435,0.4460519121226029,sad
1461,relax,0.40783767666491455,0.36034323758019143,sad
1462,relax,0.57111611468976,0.5370558109274965,happy
1463,relax,0.6506307491007542,0.6673226613282823,happy
1464,relax,0.5389565391402678,0.5963057202091027,happy
1465,relax,0.4245398618724452,0.37911254514884934,sad
1466,relax,0.4918468121340786,0.43434711925318215,sad
1467,relax,0.5231914516865597,0.4900285024359396,relax
1468,relax,0.5449051107816427,0.5303273540059115,happy
1469,relax,0.6361049964458445,0.68495895122096,happy
1470,relax,0.5497886289702725,0.5529746169496967,happy
1471,relax,0.5203185268688032,0.511028119456497,happy
1472,relax,0.5222705790135619,0.5569239745390646,happy
1473,relax,0.43470500382350696,0.37107295896601017,sad
1474,relax,0.6885332488806682,0.7017126868408666,happy
1475,relax,0.4577591659302195,0.43483936702191894,sad
1476,relax,0.5365864595155221,0.4941103338675267,relax
1477,relax,0.587951825173365,0.5936670653068787,happy
1478,relax,0.58871434306119,0.4468611601612745,relax
1479,relax,0.46510140421154966,0.5547292194225071,angry
1480,relax,0.47356823553511546,0.5522020165069765,angry
1481,relax,0.5175822548214465,0.4339098042173535,relax
1482,relax,0.48757990835134857,0.48764527987767387,sad
1483,relax,0.5588000383399898,0.392838712603191,relax
1484,relax,0.5558199047469754,0.4365090462447535,relax
1485,relax,0.5025464114550746,0.4969903758036513,relax
1486,relax,0.6003423574028307,0.5800583077255179,happy
1487,relax,0.7008319478620528,0.6517519121620117,happy
1488,relax,0.5512430838404716,0.5165170567255455,happy
1489,relax,0.46575035091003,0.31987058958901377,sad
1490,relax,0.38191713237502256,0.5493662116042144,angry
1491,relax,0.5317475446940332,0.42020463305339584,relax
1492,relax,0.4714309311209237,0.5423708646832903,angry
1493,relax,0.5209035617240207,0.5602321043987868,happy
1494,relax,0.5816256911863799,0.5270118310265492,happy
1495,relax,0.47292680645123486,0.49505275198524695,sad
1496,relax,0.41701717746651934,0.40135560934032716,sad
1497,relax,0.47627706098853384,0.4782844581942538,sad
1498,relax,0.42326547306649054,0.34477336097040573,sad
1499,relax,0.5272016431154476,0.5679561640209692,happy
1500,relax,0.6143499894177795,0.6424843776629707,happy
1501,relax,0.6074286202099476,0.5505597182802617,happy
1502,relax,0.5149874578770943,0.5652981010096054,happy
1503,relax,0.48890163500213024,0.5227121445855074,angry
1504,relax,0.6685011929625349,0.6115482471951234,happy
1505,relax,0.4221401957836025,0.3702541153398909,sad
1506,relax,0.42642373128872,0.38698187073568696,sad
1507,relax,0.4098675563722738,0.5402793766301524,angry
1508,relax,0.5346265333858844,0.5210161965660938,happy
1509,relax,0.7310442923311038,0.568290342549046,happy
1510,relax,0.7303657477788325,0.6863064550605096,happy
1511,relax,0.47347246369483664,0.3481899768229947,sad
1512,relax,0.41683497357350785,0.36694503349084845,sad
1513,relax,0.6516209823582594,0.48485247231498063,relax
1514,relax,0.44741649849275855,0.5956580740114656,angry
1515,relax,0.5264908079535392,0.5066948688685823,happy
1516,relax,0.3596608577730507,0.32609405521525386,sad
1517,relax,0.5696247708393788,0.458529849861538,relax
1518,relax,0.5243600085178095,0.5160413357197603,happy
1519,relax,0.5117650809502404,0.4300850555810682,relax
1520,relax,0.5502093029633072,0.5508310049462894,happy
1521,relax,0.5321548573461627,0.54435393515917,happy
1522,relax,0.39837451850594513,0.49791711175934333,sad
1523,relax,0.514269710791458,0.5383827716690002,happy
1524,relax,0.49928341424221956,0.4203922313745256,sad
1525,relax,0.3886673185821786,0.3837883208941328,sad
1526,relax,0.5667569913339847,0.4381660178584293,relax
1527,relax,0.5181452459044837,0.42231027176644104,relax
1528,relax,0.5148806578910182,0.42047691796366676,relax
1529,relax,0.6374056402359416,0.6333569061173354,happy
1530,relax,0.5307838706884753,0.5703255171910161,happy
1531,relax,0.35839484185149184,0.46498404221427786,sad
1532,relax,0.37008718995392886,0.6516249595049681,angry
1533,relax,0.5171844976827715,0.5050135960923077,happy
1534,relax,0.47075618274815656,0.48686026357637097,sad
1535,relax,0.5644412598081592,0.5625895232765656,happy
1536,relax,0.5567930647033755,0.6378766431478753,happy
1537,relax,0.3824993177634638,0.5611848340916206,angry
1538,relax,0.4277715422062415,0.33635412237520074,sad
1539,relax,0.6474139111281865,0.6559753159894763,happy
1540,relax,0.5738522521501579,0.4677707887267723,relax
1541,relax,0.42644797801856027,0.48063485988321436,sad
1542,relax,0.606760351756161,0.4472723829762457,relax
1543,relax,0.5661431145638938,0.6748618214759916,happy
1544,relax,0.47624005059987706,0.4402624824031867,sad
1545,relax,0.4482918310356474,0.5273807619673998,angry
1546,relax,0.4890582595951505,0.45312533054639276,sad
1547,relax,0.5116446374630744,0.4193396178146814,relax
1548,relax,0.5417402097179095,0.4828880442272947,relax
1549,relax,0.4280269029155137,0.3583480514779847,sad
1550,relax,0.4948855275461892,0.4808972842357993,sad
1551,relax,0.4372850120803171,0.45850704208350873,sad
1552,relax,0.4154945561146489,0.3518937535891025,sad
1553,relax,0.4213186296754493,0.3540595199002728,sad
1554,relax,0.5470894187749757,0.5036098281941862,happy
1555,relax,0.5494939804165406,0.5397847810128111,happy
1556,relax,0.31015303940537997,0.530014468178275,angry
1557,relax,0.4870769671075983,0.4746039387158027,sad
1558,relax,0.5142825945478738,0.4322227470440296,relax
1559,relax,0.41485859347802223,0.583201558754584,angry
1560,relax,0.5154587867623628,0.5400250202511163,happy
1561,relax,0.722788263134065,0.6033351778771823,happy
1562,relax,0.6172493318771066,0.5493372989866462,happy
1563,relax,0.46724625813263077,0.44168130869605954,sad
1564,relax,0.5473808830460628,0.5807539243535949,happy
1565,relax,0.5342212829382194,0.48055923688976965,relax
1566,relax,0.6128282238473759,0.4559347644126283,relax
1567,relax,0.5119894789013031,0.41949711844090565,relax
1568,relax,0.5379274616370555,0.5650578897656102,happy
1569,relax,0.5264167749230085,0.4342936313632088,relax
1570,relax,0.5078101506903208,0.49063719583484083,relax
1571,relax,0.4233051819400384,0.39630954750699915,sad
1572,relax,0.4534607425622411,0.4451790541564152,sad
1573,relax,0.5011351405923573,0.47255830382708314,relax
1574,relax,0.4136402679909855,0.39794237813807937,sad
1575,relax,0.5513572691321443,0.5926748167776976,happy
1576,relax,0.5591088923956498,0.611835610868785,happy
1577,relax,0.6258845546032852,0.6396799143529632,happy
1578,relax,0.45648852977685117,0.4263780428794413,sad
1579,relax,0.5422475434916882,0.6007387106498685,happy
1580,relax,0.48095388440524334,0.5171005891693448,angry
1581,relax,0.36717246651798663,0.49209862093825135,sad
1582,relax,0.562046127633222,0.5981672985708804,happy
1583,relax,0.5215018823167353,0.48105780413284016,relax
1584,relax,0.6017883902623435,0.5206613513853472,happy
1585,relax,0.3556142380820737,0.3844223164261506,sad
1586,relax,0.45784569953011,0.41228634606975884,sad
1587,relax,0.4581870929933426,0.38811007339753645,sad
1588,relax,0.5162047517883774,0.49388087566692174,relax
1589,relax,0.533152815713025,0.5522811728117654,happy
1590,relax,0.5909785852417873,0.5871237225749179,happy
1591,relax,0.4382352674799034,0.40951400693562784,sad
1592,relax,0.459822586151967,0.557096367046003,angry
1593,relax,0.48904657826825115,0.5260985925343504,angry
1594,relax,0.5182845725756604,0.5760293307248413,happy
1595,relax,0.575656026356438,0.617142063005406,happy
1596,relax,0.5550684878713529,0.590865181304741,happy
1597,relax,0.5793233306098573,0.5611709946631173,happy
1598,relax,0.6472681759988299,0.6572863498696739,happy
1599,relax,0.6035180342836057,0.5417112213095435,happy
1600,relax,0.47491733132876424,0.5049533684232084,angry
1601,relax,0.512591175307874,0.43051987151853033,relax
1602,relax,0.4542630792359289,0.4992290870679931,sad
1603,relax,0.43281729250201983,0.36797439001061344,sad
1604,relax,0.4155505421372696,0.41083985020365404,sad
1605,relax,0.6466358832342074,0.37958428347798934,relax
1606,relax,0.5462544318082478,0.5092202138682749,happy
1607,relax,0.4579259951069828,0.43002860677663324,sad
