,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.4825640070481949,0.45934103125825865,sad
1085,happy,0.5736646559315683,0.506221592080448,happy
1086,happy,0.5051194974368903,0.5104260982432341,happy
1087,happy,0.5776913135381949,0.5167109704197842,happy
1088,happy,0.562788779116349,0.5183895637411421,happy
1089,happy,0.47232531400747146,0.45260691120222807,sad
1090,happy,0.48274797401554126,0.4634114783068388,sad
1091,happy,0.7159664338106354,0.6534870813782588,happy
1092,happy,0.5820619716114197,0.584719736824789,happy
1093,happy,0.5988251383580327,0.5021517736670439,happy
1094,happy,0.5367239482991347,0.6315708298911729,happy
1095,happy,0.6737447184258891,0.5495710139351686,happy
1096,happy,0.47881652701934774,0.45770688793111625,sad
1097,happy,0.5795908241611495,0.5583777277054754,happy
1098,happy,0.6689375533574606,0.5628437824717162,happy
1099,happy,0.5571515536515639,0.6161501005276947,happy
1100,happy,0.6640893773021597,0.41938669600511347,relax
1101,happy,0.537922821211236,0.48925309086704627,relax
1102,happy,0.7652889878682514,0.6001849403661818,happy
1103,happy,0.6045721015099521,0.503504522381313,happy
1104,happy,0.6475051268381942,0.5891266227956772,happy
1105,happy,0.509414119048986,0.5033672049855964,happy
1106,happy,0.5930103228617619,0.5602682973823474,happy
1107,happy,0.5283902520974211,0.48719238609821613,relax
1108,happy,0.5998703555886686,0.5647958063263394,happy
1109,happy,0.4938220441220155,0.47788174522278015,sad
1110,happy,0.5345377653670981,0.5001162531947694,happy
1111,happy,0.5326096062696513,0.489773329801283,relax
1112,happy,0.4861643497082957,0.4523250324789742,sad
1113,happy,0.7161949131051808,0.6733715056692406,happy
1114,happy,0.537105830694975,0.5042291910713474,happy
1115,happy,0.5018744207961675,0.46816802346802844,relax
1116,happy,0.6528612763039711,0.5594035498870957,happy
1117,happy,0.6408180880220977,0.5107715537102795,happy
1118,happy,0.48361478494889315,0.4610696736400518,sad
1119,happy,0.5130608649468069,0.4685363120258092,relax
1120,happy,0.4877442450869859,0.513216833790006,angry
1121,happy,0.6515745684085499,0.5992131892608374,happy
1122,happy,0.4405206832267711,0.44321643219895657,sad
1123,happy,0.51082574963025,0.46001385900667363,relax
1124,happy,0.7033836034435144,0.5439870115924983,happy
1125,happy,0.6357844115689736,0.5494579734730609,happy
1126,happy,0.5727792135473256,0.5755225546649966,happy
1127,happy,0.4943321696932944,0.46672340792400474,sad
1128,happy,0.5025808935684369,0.4919225941784427,relax
1129,happy,0.6245829683754158,0.5510143356520499,happy
1130,happy,0.5071896871411974,0.4961671190495842,relax
1131,happy,0.5149064721735522,0.5051532304886035,happy
1132,happy,0.5841382095618064,0.593294497351327,happy
1133,happy,0.536205164522787,0.4773626183795779,relax
1134,happy,0.7917665808460089,0.6658752864371731,happy
1135,happy,0.6798842010735724,0.6499278179798541,happy
1136,happy,0.6377292046384656,0.48353397047905766,relax
1137,happy,0.541443899452492,0.4829450157614845,relax
1138,happy,0.7297247638969977,0.5288732888538779,happy
1139,happy,0.6552342468704946,0.5594306872130964,happy
1140,happy,0.655210003875818,0.5420418336105504,happy
1141,happy,0.634713914185609,0.5892581673094498,happy
1142,happy,0.5159157525918253,0.4847048229532828,relax
1143,happy,0.5967208165511838,0.6163214334850459,happy
1144,happy,0.6497125655429175,0.5134524086193293,happy
1145,happy,0.7372104068870847,0.6148228831581254,happy
1146,happy,0.6931755379054969,0.5245639756684062,happy
1147,happy,0.7087203981547578,0.601662117712397,happy
1148,happy,0.7239529754913413,0.6048788468118724,happy
1149,happy,0.5512727582409788,0.5593939485284061,happy
1150,happy,0.4519753006965568,0.47815644564751414,sad
1151,happy,0.5003016655141139,0.4612691057030117,relax
1152,happy,0.5223389180333589,0.5333626266534339,happy
1153,happy,0.5130357366465373,0.5512671546197364,happy
1154,happy,0.6666882492992495,0.5759268220088031,happy
1155,happy,0.5186553165060102,0.46077811737382146,relax
1156,happy,0.47571347981111217,0.5097091977812581,angry
1157,happy,0.47234436699079424,0.45260056746920657,sad
1158,happy,0.6011258526429302,0.5472649917737105,happy
1159,happy,0.6921510031570803,0.49601807645970447,relax
1160,happy,0.6046819460811333,0.5568103589536586,happy
1161,happy,0.515296042438393,0.46406332456926946,relax
1162,happy,0.49584349869668676,0.5012475058908983,angry
1163,happy,0.5485741341422838,0.5659001454327436,happy
1164,happy,0.47719609430629206,0.45385741872119256,sad
1165,happy,0.47077275320372264,0.4473662986125949,sad
1166,happy,0.7142083502315207,0.6295282551994945,happy
1167,happy,0.6839241648831933,0.6656065626857793,happy
1168,happy,0.6370737515682487,0.5365149431287862,happy
1169,happy,0.6748520019730655,0.524455823059566,happy
1170,happy,0.5342234826941248,0.46342321564059946,relax
1171,happy,0.662317327926522,0.5648891734041228,happy
1172,happy,0.4937816685427696,0.4705607256806591,sad
1173,happy,0.6595415328732764,0.5738930143427355,happy
1174,happy,0.6517145253835981,0.621874354599957,happy
1175,happy,0.572167004704695,0.5466003169678506,happy
1176,happy,0.6028118341379509,0.6408344517745604,happy
1177,happy,0.589805851456584,0.5408555360654923,happy
1178,happy,0.5873732440254983,0.535966476455738,happy
1179,happy,0.4269074807494313,0.41034143439626725,sad
1180,happy,0.5227498188888978,0.55583736533751,happy
1181,happy,0.5283524511524007,0.4921911349721354,relax
1182,happy,0.5985191744097633,0.5648672593866715,happy
1183,happy,0.6513161159605868,0.6174484541879212,happy
1184,happy,0.5919338827543759,0.45977713441759904,relax
1185,happy,0.717923558517483,0.535936171040537,happy
1186,happy,0.4907814837317548,0.46818519668180575,sad
1187,happy,0.6299010580059875,0.5115765127584927,happy
1188,happy,0.4873772083725635,0.45797555712731575,sad
1189,happy,0.5514931113254998,0.49558560071919516,relax
1190,happy,0.55191786429251,0.4757108363807723,relax
1191,happy,0.5826237370757724,0.5366910094216206,happy
1192,happy,0.6282446392291715,0.5127500967152515,happy
1193,happy,0.391293190600579,0.32914381603273135,sad
1194,happy,0.5874060413264289,0.5248224159004746,happy
1195,happy,0.6470816833229478,0.6012661008565743,happy
1196,happy,0.4856766862430124,0.45874823173694784,sad
1197,happy,0.6000815861268344,0.4964661156777671,relax
1198,happy,0.5880687716564508,0.5953173295237427,happy
1199,happy,0.5134458393900817,0.480428107782115,relax
1200,happy,0.6017786558663581,0.5242745423282791,happy
1201,happy,0.48321315985469865,0.4575074189398396,sad
1202,happy,0.6325507875968919,0.6259909924460295,happy
1203,happy,0.49328165402147334,0.47383999779103225,sad
1205,happy,0.38576479853933965,0.4057498676881366,sad
1206,happy,0.5206275109777404,0.4218947285890383,relax
1208,happy,0.5276375191554895,0.5457556693125725,happy
1209,happy,0.6040612571322617,0.5700122286150282,happy
1210,happy,0.5532524763004654,0.5314758232870785,happy
1211,happy,0.5490688104929068,0.4703312621673719,relax
1212,happy,0.5919075870572277,0.551703064596713,happy
1213,happy,0.629833356141551,0.5231524372808132,happy
1214,happy,0.499954997105883,0.4532299872916424,sad
1215,happy,0.6925191893672002,0.5743536153646591,happy
1216,happy,0.48321944996340616,0.4608062970459188,sad
1217,happy,0.5124217560173228,0.4938720323151813,relax
1218,happy,0.5627016007797008,0.4923821039718348,relax
1219,happy,0.46553387665500157,0.5227694231316335,angry
1220,happy,0.483054481962111,0.4039271539595418,sad
1221,happy,0.6376135098376601,0.634408059944257,happy
1222,happy,0.6200009086277602,0.5511627459878825,happy
1223,happy,0.4943139028593274,0.4641976754223863,sad
1224,happy,0.6372178004858539,0.5865692182129616,happy
1225,happy,0.5840291702771911,0.5143977634403196,happy
1226,happy,0.4882517170548595,0.4478226558334524,sad
1227,happy,0.5296128234722597,0.49977524813244556,relax
1228,happy,0.6342266125194255,0.506536669570356,happy
1229,happy,0.5638681886040312,0.572061096156188,happy
1230,happy,0.5658252293506193,0.4871432170670653,relax
1231,happy,0.6951237454492397,0.6025448713238328,happy
1232,happy,0.5874018608150442,0.5512748243991152,happy
1233,happy,0.5921433630178359,0.4309032618216953,relax
1234,happy,0.5731655973076188,0.52887427163117,happy
1235,happy,0.5861869636796768,0.5586022251785812,happy
1236,happy,0.4807753917295468,0.4592833636766962,sad
1237,happy,0.6182059037510523,0.5892155344172302,happy
1238,happy,0.7141136759349074,0.5472240042148534,happy
1239,happy,0.4998131566654277,0.5207963164042113,angry
1240,happy,0.7106377713055677,0.5651574384073254,happy
1241,happy,0.4744149776484121,0.4537893050154913,sad
1242,happy,0.6274036846359288,0.4814657681222976,relax
1243,happy,0.6429107777992398,0.6166489769487798,happy
1244,happy,0.6729221924203468,0.4934106673947075,relax
1245,happy,0.5273376917613317,0.49521347301022317,relax
1246,happy,0.4610732511723223,0.5208889780960397,angry
1247,happy,0.5654749687545361,0.4645345326141655,relax
1248,happy,0.6696189796271854,0.6044532315674391,happy
1249,happy,0.6657951505635215,0.5623674492797757,happy
1250,happy,0.6379604230178731,0.5618076084803837,happy
1251,happy,0.49076818679370815,0.45406329060320555,sad
1252,happy,0.619495894130201,0.533341472866514,happy
1253,happy,0.570929131714559,0.5686600499900176,happy
1254,happy,0.5365447484493429,0.4530401274536172,relax
1255,happy,0.5738161220733561,0.5193229560652736,happy
1256,happy,0.6895650463670437,0.589158314486895,happy
1257,happy,0.5449441154908083,0.5220930793782639,happy
1258,happy,0.422923427130989,0.520463643548108,angry
1259,happy,0.686182367560467,0.49975132915448217,relax
1260,happy,0.5287914989503328,0.5098593109147511,happy
1261,happy,0.6782878796841247,0.5621859085443457,happy
1262,happy,0.7614751875483038,0.6080865791082362,happy
1263,happy,0.3880969678278972,0.5434013213909462,angry
1264,happy,0.7017629501482464,0.5850664628261238,happy
1265,happy,0.5146066105764676,0.5238429884426317,happy
1266,happy,0.7391473234777879,0.5996292609541987,happy
1267,happy,0.5928090959613279,0.5673814729242204,happy
1268,happy,0.5307953585767807,0.47174180317611475,relax
1269,happy,0.431482135189418,0.4160857519982357,sad
1270,happy,0.6268611186224375,0.5440726574545236,happy
1271,happy,0.6001062072666306,0.5546171624870152,happy
1272,happy,0.5297033586930284,0.592729383591492,happy
1273,happy,0.4614766145633447,0.4428019623981841,sad
1274,happy,0.5173308498313132,0.5028336220763939,happy
1275,happy,0.5668564720804601,0.5301929116626041,happy
1276,happy,0.48200426865286533,0.5021932711808397,angry
1277,happy,0.7235941134391011,0.6048659907028033,happy
1278,happy,0.6666372801023013,0.5471066453692477,happy
1279,happy,0.6553176113599672,0.5897316592493204,happy
1280,happy,0.5574350407701559,0.5151893546142281,happy
1281,happy,0.6344511669711959,0.6280586049995247,happy
1282,happy,0.6353464540459863,0.6006557635352229,happy
1283,happy,0.48769959119317907,0.44679333252704484,sad
1284,happy,0.6154801472513989,0.5740928680545767,happy
1285,happy,0.7038752971304797,0.6294049626844485,happy
1286,happy,0.6851235482356965,0.5661395729065468,happy
1287,happy,0.5615416848824876,0.5373167532766252,happy
1288,happy,0.6485611400722773,0.5666088730236262,happy
1289,happy,0.641619816188006,0.5940794394792062,happy
1290,happy,0.6474900967585688,0.4949279681007267,relax
1291,happy,0.479713025970148,0.48636192429493735,sad
1292,happy,0.7282198953852921,0.6425452505708003,happy
1293,happy,0.6141217501182883,0.5104665585703269,happy
1294,happy,0.7194244070177027,0.5542750511217928,happy
1295,happy,0.5905496369009026,0.5789644104088781,happy
1296,happy,0.527401740770809,0.509558338337236,happy
1297,happy,0.48743995706355625,0.5425261241769549,angry
1298,happy,0.689479636357585,0.5534835907626646,happy
1299,happy,0.47305335069463694,0.45359011043597314,sad
1300,happy,0.649131215378306,0.5417700894702573,happy
1301,happy,0.5211277532068901,0.49347213366652065,relax
1302,happy,0.6163519577236831,0.5737672320122789,happy
1303,happy,0.5818248818094216,0.5443317804425155,happy
1304,happy,0.5783645590301734,0.5226112036705908,happy
1305,happy,0.5375117350168779,0.5142963521967968,happy
1306,happy,0.582837554540776,0.5348526038712932,happy
1307,happy,0.6406165549470377,0.563423329347869,happy
1308,happy,0.6990018996541868,0.6948130750356016,happy
1309,happy,0.5085260800703749,0.50234891479977,happy
1310,happy,0.5371536337924304,0.4940029913884213,relax
1311,happy,0.5518361066991576,0.5346847146044624,happy
1312,happy,0.5178035430270373,0.4753412950785577,relax
1313,happy,0.6521689756313799,0.6304612666100271,happy
1314,happy,0.6210205348031603,0.5801034126939506,happy
1315,happy,0.5740149422536467,0.5106812380532919,happy
1316,happy,0.4722794375295814,0.45255331869070153,sad
1317,happy,0.6798890172154717,0.5410176039873368,happy
1318,happy,0.45357721067140927,0.4778191725746782,sad
1319,happy,0.49412952240159247,0.5131551194098218,angry
1320,happy,0.4813419277532666,0.4294866862741623,sad
1321,happy,0.47252087997299036,0.45284957706801626,sad
1322,happy,0.6514105986894594,0.5703997260254475,happy
1323,happy,0.47705974636891335,0.45198477981118745,sad
1324,happy,0.5993765987263636,0.5505521810932921,happy
1325,happy,0.5233928550592021,0.5356207680098726,happy
1326,happy,0.6976546764882835,0.6361781689345601,happy
1327,happy,0.5585465892654589,0.5148222504882225,happy
1328,happy,0.7664767944335873,0.5725420335933084,happy
1329,happy,0.48540108739113363,0.45958063994753384,sad
1330,happy,0.5855068535543325,0.6097421965649985,happy
1331,happy,0.6052195082401034,0.5298437168678178,happy
1332,happy,0.7555946540102305,0.5636018469696756,happy
1333,happy,0.6661886256598253,0.5650478508868385,happy
1334,happy,0.5951965540841501,0.5181286597486305,happy
1335,happy,0.6652223087890752,0.5564662557939628,happy
1336,happy,0.6441584119456782,0.6199744087777057,happy
1337,happy,0.5292786580725365,0.557367664413368,happy
1338,happy,0.5310648680582114,0.48151341726839925,relax
1339,happy,0.7110546430865945,0.5716583996104481,happy
1340,happy,0.5609818291777308,0.515005865531607,happy
1341,happy,0.6902286645081309,0.573876412687,happy
1342,happy,0.6531784031287118,0.6372731418977277,happy
1343,happy,0.5067922133828195,0.4842050629691443,relax
1344,happy,0.545442871037573,0.5169866727362145,happy
1345,happy,0.6312166842653689,0.5977000206416674,happy
1346,happy,0.5388732201130197,0.5056342171882521,happy
1347,happy,0.5198843731512691,0.49192713046961245,relax
1348,happy,0.6107291546485129,0.5590355274553569,happy
1349,happy,0.648643025092729,0.6560909158315682,happy
1350,happy,0.6171080918245029,0.5478454138915809,happy
1351,happy,0.7692381234525028,0.6313565376718859,happy
1352,happy,0.5899240099733201,0.516372909878078,happy
1353,happy,0.6249295486348301,0.5745936541041219,happy
1354,happy,0.7202440294815275,0.5812664834015839,happy
1355,happy,0.5269154296185331,0.525943605085986,happy
1356,happy,0.6602413765989377,0.5955969634453409,happy
1357,happy,0.483935012853734,0.45979226340315354,sad
1358,happy,0.6005331569146226,0.590810007507194,happy
1359,happy,0.48538096783411777,0.4682334328149678,sad
1360,happy,0.5148503082551625,0.560231658101269,happy
1361,happy,0.5782433835878393,0.6986111746947334,happy
1362,happy,0.7041816399406505,0.6403179058732369,happy
1363,happy,0.5730720512728119,0.5132471294831336,happy
1364,happy,0.4722794375296063,0.45255331869063553,sad
1365,happy,0.6398423295592841,0.5723633257058709,happy
1366,happy,0.6868055425228545,0.602366690229291,happy
1367,happy,0.5559903354209537,0.47425578263108925,relax
1368,happy,0.6812802496276235,0.5479980128514292,happy
1369,happy,0.5307056981497357,0.5917916381736775,happy
1370,happy,0.47302105525342053,0.4519873531930505,sad
1371,happy,0.5816242771316754,0.7294913604436334,happy
1372,happy,0.7152229494864392,0.593508314977808,happy
1373,happy,0.4236653419322307,0.48390868106345164,sad
1374,happy,0.7242227762052311,0.5154026744962932,happy
1375,happy,0.7550681619321284,0.6556440816444467,happy
1376,happy,0.5874280072548604,0.48040100818159565,relax
1377,happy,0.7184568205770714,0.6212091376522216,happy
1378,happy,0.3676906228364948,0.41295240836859565,sad
1379,happy,0.4862372561958628,0.4605748651269838,sad
1380,happy,0.6201954787881971,0.5696683711378439,happy
1381,happy,0.6391404401821363,0.6621690120873724,happy
1382,happy,0.623854846661973,0.5729867613849859,happy
1383,happy,0.4715938732617846,0.3839835365505279,sad
1384,happy,0.6901373441648845,0.6855114334692065,happy
1385,happy,0.5652655231009226,0.6575330318326981,happy
1386,happy,0.48397457681267203,0.4637666196257381,sad
1387,happy,0.40937483680339043,0.3572352334768824,sad
1388,happy,0.5649599463583682,0.5267235794339602,happy
1389,happy,0.573184498431682,0.5270662433893613,happy
1390,happy,0.5172054264253709,0.44665757111638815,relax
1391,relax,0.623904817784086,0.49679083357609544,relax
1392,relax,0.6085858570618659,0.47386252558578723,relax
1393,relax,0.6124836963002258,0.5854640528174844,happy
1394,relax,0.4373745661826332,0.4936093749067632,sad
1395,relax,0.35639861207702606,0.2806992484073771,sad
1396,relax,0.587795299296374,0.5509631831218922,happy
1397,relax,0.5098785566961794,0.5241918036956444,happy
1398,relax,0.5414213706516366,0.4202498421252116,relax
1399,relax,0.4266173827916706,0.45709169713326536,sad
1400,relax,0.43563405002628164,0.37604481411287577,sad
1401,relax,0.49322078423096366,0.4687876169748884,sad
1402,relax,0.5402466156959269,0.5323201019257296,happy
1403,relax,0.35731849638738317,0.43758168112350826,sad
1404,relax,0.44970873281372903,0.3623386298842985,sad
1405,relax,0.531050447807819,0.49590648304734186,relax
1406,relax,0.5808041280518176,0.5188578514121346,happy
1407,relax,0.5367837091975605,0.5319276569715822,happy
1408,relax,0.4366678822336212,0.45832270347635673,sad
1409,relax,0.41042512184981067,0.5241729131897586,angry
1410,relax,0.5350340128728377,0.5650446898948864,happy
1411,relax,0.697759573686864,0.6289910508089176,happy
1412,relax,0.3533860686494711,0.2139964595525895,sad
1413,relax,0.3112260688795001,0.26843373799030573,sad
1414,relax,0.5036852472311555,0.46507141547544056,relax
1415,relax,0.5046437901571175,0.4217497705247291,relax
1416,relax,0.6680076733542682,0.5909217728403574,happy
1417,relax,0.5758202251965924,0.5397643373034555,happy
1418,relax,0.5819924897909189,0.6638907221040704,happy
1419,relax,0.6309118588730723,0.4736124557439802,relax
1420,relax,0.6032169211441667,0.4822639951487159,relax
1421,relax,0.44878330247408227,0.40603915420559583,sad
1422,relax,0.5420105963765014,0.5119843349042862,happy
1423,relax,0.513670259865803,0.47281130640679286,relax
1424,relax,0.360143012829239,0.41869321146968985,sad
1425,relax,0.6603103106309728,0.5536998424041037,happy
1426,relax,0.3287886904950761,0.19475530806319846,sad
1427,relax,0.621594550089978,0.546795292174062,happy
1428,relax,0.4356523720968225,0.4272678120803977,sad
1429,relax,0.3964472640498482,0.45318664588012253,sad
1430,relax,0.5575665579185334,0.4862095667815922,relax
1431,relax,0.45991168900341484,0.4985867387958145,sad
1432,relax,0.4722794375295814,0.45255331869070153,sad
1433,relax,0.38699643887991203,0.37964804321594225,sad
1434,relax,0.5718408261653587,0.528710268021261,happy
1435,relax,0.3980455731530227,0.4601518351859137,sad
1436,relax,0.39159215383998336,0.3807442259655236,sad
1437,relax,0.5050270641325536,0.4372564924372574,relax
1438,relax,0.5810373371992713,0.42666080490261593,relax
1439,relax,0.5026354357486311,0.5658513499041011,happy
1440,relax,0.6872541267434429,0.5776847985164654,happy
1441,relax,0.4765151799436079,0.4355729717890578,sad
1442,relax,0.38398957262228384,0.3407755696410589,sad
1443,relax,0.41399273113973956,0.38000770299487685,sad
1444,relax,0.4653170373531712,0.3862085605642858,sad
1445,relax,0.49123264393812927,0.5190022026013962,angry
1447,relax,0.5541629180315459,0.5056027516788522,happy
1448,relax,0.3753010386820015,0.31561690237358225,sad
1449,relax,0.47976039212119576,0.5490256161821269,angry
1450,relax,0.5335792326311986,0.5121591671864605,happy
1451,relax,0.5028978870287137,0.48522869842183003,relax
1452,relax,0.6092254937110518,0.5663198170965816,happy
1453,relax,0.40261362412079693,0.3390062799056727,sad
1454,relax,0.563933481250005,0.5357151498181888,happy
1455,relax,0.4126005801147309,0.31232595048139783,sad
1456,relax,0.5156032944464757,0.5099882360182333,happy
1457,relax,0.495079234697743,0.4700376159945065,sad
1458,relax,0.47085359109975466,0.4737694775560388,sad
1459,relax,0.6648170486569853,0.45848369402871597,relax
1460,relax,0.5479664862582656,0.4530465786891805,relax
1461,relax,0.3896707631659209,0.32858039049317606,sad
1462,relax,0.6310491511127632,0.5665227217644766,happy
1463,relax,0.6328160080326086,0.6148406053842199,happy
1464,relax,0.6394634868058957,0.5561944946360957,happy
1465,relax,0.41697240870601027,0.3660884498992929,sad
1466,relax,0.38936521097962057,0.4496260001315059,sad
1467,relax,0.5848876398389953,0.4595755702805816,relax
1468,relax,0.5659269087694234,0.5664786588901805,happy
1469,relax,0.5653950943863635,0.515494921904861,happy
1470,relax,0.6117506207153119,0.5863260554710128,happy
1471,relax,0.4827853197402729,0.396698263018295,sad
1472,relax,0.5512219642953318,0.5386404875362739,happy
1473,relax,0.33978700346483065,0.44729598088094796,sad
1474,relax,0.6291003517956707,0.6232248939783143,happy
1475,relax,0.4738623889521152,0.4386969086888724,sad
1476,relax,0.6273848927933584,0.6033473585234698,happy
1477,relax,0.6704428160274432,0.5716105842789134,happy
1478,relax,0.6178515658378095,0.5635758323942919,happy
1479,relax,0.44943444021563006,0.563682947236334,angry
1480,relax,0.4834601692296243,0.4104323888413275,sad
1481,relax,0.47795569831739776,0.46149309868138677,sad
1482,relax,0.3999756490578193,0.3432534577873365,sad
1483,relax,0.5886921177156259,0.5404319544720338,happy
1484,relax,0.602618364490269,0.5389490470251338,happy
1485,relax,0.5361206506326427,0.4678473149454152,relax
1486,relax,0.48013429003671937,0.48736338862277984,sad
1487,relax,0.6966928924419593,0.6150209442423544,happy
1488,relax,0.522702572438873,0.4936792994115199,relax
1489,relax,0.3991105113870644,0.3175884618429112,sad
1490,relax,0.42951831190832057,0.48507469933611663,sad
1491,relax,0.49056407695434023,0.4592136531326206,sad
1492,relax,0.3385052645597788,0.4505714452034117,sad
1493,relax,0.36226210365410766,0.42108705496910326,sad
1494,relax,0.7302320783002224,0.6482186917973987,happy
1495,relax,0.43482089280451475,0.3414684128079226,sad
1496,relax,0.5607704968141168,0.48465851108941965,relax
1497,relax,0.5176803701056895,0.5448674482177418,happy
1498,relax,0.34407832234169267,0.2014013449140064,sad
1499,relax,0.5710827923397238,0.5546295757277783,happy
1500,relax,0.5537050477733535,0.5254466021095107,happy
1501,relax,0.5189630371005464,0.5102366537359071,happy
1502,relax,0.5747969444899522,0.5090007751925205,happy
1503,relax,0.487190180609231,0.3852546004381816,sad
1504,relax,0.6801455171693387,0.5669944035607237,happy
1505,relax,0.4294282866833061,0.31469418193597815,sad
1506,relax,0.4755830560909947,0.4703033783383219,sad
1507,relax,0.3436494473167552,0.37418027174347823,sad
1508,relax,0.4491834934386786,0.3942745794953322,sad
1509,relax,0.5778912538616708,0.6467852215036325,happy
1510,relax,0.5506502405924273,0.59394697350494,happy
1511,relax,0.5029348257409095,0.3922621131515057,relax
1512,relax,0.42040248377403855,0.41672812166539075,sad
1513,relax,0.5555480876109793,0.5096820255235802,happy
1514,relax,0.6050982462806794,0.6228980479797779,happy
1515,relax,0.4849090118687335,0.60106562467132,angry
1516,relax,0.42568881115288115,0.37170718399566205,sad
1517,relax,0.5353511709933942,0.45807252283685523,relax
1518,relax,0.3632373343689381,0.5271628420257373,angry
1519,relax,0.45390762154834324,0.476151452129347,sad
1520,relax,0.4652973260127615,0.5756042227261854,angry
1521,relax,0.6377980375387108,0.4981128545579994,relax
1522,relax,0.48099475355758503,0.5222387171307309,angry
1523,relax,0.6171103572851309,0.5333179405021546,happy
1524,relax,0.42946314527803775,0.41077466339632,sad
1525,relax,0.3468054490283973,0.29590701105614536,sad
1526,relax,0.5278854516608467,0.4882707786665314,relax
1527,relax,0.540504070526329,0.48183580271833115,relax
1528,relax,0.48460932037300436,0.46036404596798514,sad
1529,relax,0.6978066831786522,0.6683504141358901,happy
1530,relax,0.7161529586570787,0.5821077929601806,happy
1531,relax,0.38465554413833325,0.4836774223148553,sad
1532,relax,0.3767807040251823,0.45725445189003167,sad
1533,relax,0.36525368312421036,0.4163478091390804,sad
1534,relax,0.38283368008972124,0.42005477348371323,sad
1535,relax,0.6766084646468944,0.5089973650916904,happy
1536,relax,0.47385761567216445,0.5427683557234333,angry
1537,relax,0.4057069363494187,0.5125633542072947,angry
1538,relax,0.4139881065362886,0.4204470422916179,sad
1539,relax,0.5196638202153719,0.5411691007445524,happy
1540,relax,0.5133745723290185,0.4560362328686094,relax
1541,relax,0.4778009910282002,0.41050880557877373,sad
1542,relax,0.5780787675967637,0.5172966149986666,happy
1543,relax,0.5745268482477386,0.5010338141619747,happy
1544,relax,0.35928862062582134,0.33724902230127274,sad
1545,relax,0.44526951776562473,0.5075043335542389,angry
1546,relax,0.41659368372088995,0.4354129256971829,sad
1547,relax,0.4982697552810397,0.4616143545952331,sad
1548,relax,0.5497290973751343,0.4942423898779105,relax
1549,relax,0.4192161182576798,0.3664740579531457,sad
1550,relax,0.5389463548590772,0.6822120968408754,happy
1551,relax,0.4133489886143026,0.422841651778226,sad
1552,relax,0.3430126961211527,0.3377468444952274,sad
1553,relax,0.38278978778266537,0.4475249547355252,sad
1554,relax,0.6586448104562781,0.6061468058683321,happy
1555,relax,0.5504257307160614,0.5133104348746751,happy
1556,relax,0.4899555525842908,0.502317001117134,angry
1557,relax,0.5359970437420678,0.47270113001929914,relax
1558,relax,0.5427336281711601,0.5836867672765305,happy
1559,relax,0.5632532329089496,0.5298575153354229,happy
1560,relax,0.48805968197044225,0.4953590074786549,sad
1561,relax,0.6812737287635857,0.6005850599307949,happy
1562,relax,0.49608223378957933,0.5716254503004528,angry
1563,relax,0.5273428656074592,0.3624369330829731,relax
1564,relax,0.43940142462131015,0.477482261607148,sad
1565,relax,0.5971385944059675,0.5780236816623536,happy
1566,relax,0.5914468784994227,0.508490277386963,happy
1567,relax,0.5232264247358092,0.4817949454825108,relax
1568,relax,0.48792322225720575,0.44183755796088386,sad
1569,relax,0.5514950816474542,0.5276032680809907,happy
1570,relax,0.4078834989464458,0.4367500555983762,sad
1571,relax,0.4074261673684991,0.3489680684961817,sad
1572,relax,0.569750252326535,0.43934381222752933,relax
1573,relax,0.5812021251788818,0.5768303661826041,happy
1574,relax,0.4160618781188114,0.34119295736584,sad
1575,relax,0.531078771553654,0.5433987205053216,happy
1576,relax,0.6212093032630026,0.6327987294670703,happy
1577,relax,0.5267435767098686,0.5504809689423403,happy
1578,relax,0.40231145937824897,0.38037367774029895,sad
1579,relax,0.44058997506187636,0.4652003936930955,sad
1580,relax,0.5536606830574057,0.4567216001681304,relax
1581,relax,0.41980107472367123,0.4124520837653473,sad
1582,relax,0.49954185381795524,0.5381709835869276,angry
1583,relax,0.4704189441922817,0.44751045512696225,sad
1584,relax,0.4701579694345991,0.4526398544800349,sad
1585,relax,0.37443948055173043,0.39731361408325294,sad
1586,relax,0.5927424950686078,0.5645684349393039,happy
1587,relax,0.6008103519388233,0.49660773062969904,relax
1588,relax,0.3971407246796142,0.40706564717582117,sad
1589,relax,0.4973537357310923,0.5399814212345508,angry
1590,relax,0.5225095288823236,0.5296872678234792,happy
1591,relax,0.3259912221563259,0.30827837123820173,sad
1592,relax,0.38916883329412605,0.4857253259697087,sad
1593,relax,0.4168434121985255,0.401013104500851,sad
1594,relax,0.49044515591580573,0.518519167700189,angry
1595,relax,0.6145816130477129,0.5958034303835382,happy
1596,relax,0.564838108827805,0.5799512425922799,happy
1597,relax,0.623242040406639,0.5791784570771282,happy
1598,relax,0.5375065235834884,0.5419892924640851,happy
1599,relax,0.5644017177798322,0.6184995402944439,happy
1600,relax,0.491436682692574,0.4070533691072575,sad
1601,relax,0.45687780343258166,0.43864640407505084,sad
1602,relax,0.41685005551755266,0.3560227606396052,sad
1603,relax,0.4116437027548438,0.3904240403570254,sad
1604,relax,0.3908120939184892,0.3828169485667373,sad
1605,relax,0.6029219834936768,0.5451517398932949,happy
1606,relax,0.62572214438984,0.5392896261763613,happy
1607,relax,0.4738403688224161,0.47791361750987343,sad
