,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.5186434961347794,0.5360141200005886,happy
1085,happy,0.6895102063252834,0.6402078896952093,happy
1086,happy,0.5635686323492941,0.49169915968838673,relax
1087,happy,0.6519204469866718,0.6616486006086663,happy
1088,happy,0.6507647808918501,0.6736943290615627,happy
1089,happy,0.4534314635909496,0.47833406709286463,sad
1090,happy,0.5018806098542467,0.5497188522554015,happy
1091,happy,0.7550255575754506,0.7139614718072544,happy
1092,happy,0.5223941745923601,0.5349393093789417,happy
1093,happy,0.7061011938103121,0.6452357808190355,happy
1094,happy,0.6035302936867112,0.6251379765865176,happy
1095,happy,0.6523423207747228,0.6043383688116428,happy
1096,happy,0.4842234591830462,0.5203321126710548,angry
1097,happy,0.6354521016108472,0.6813850128815945,happy
1098,happy,0.7018741794001501,0.6547807910526708,happy
1099,happy,0.49931370648647344,0.5203520099769238,angry
1100,happy,0.652564721893824,0.4544415893731391,relax
1101,happy,0.670737899199283,0.6765738952727035,happy
1102,happy,0.7545980968252366,0.717925871517914,happy
1103,happy,0.6031778353660229,0.5359763652945224,happy
1104,happy,0.6202199356297189,0.6849713445818268,happy
1105,happy,0.5643406655410999,0.46876169489814434,relax
1106,happy,0.7080998230303557,0.6921486262920721,happy
1107,happy,0.6361449487795257,0.6125657913185365,happy
1108,happy,0.6170824901235046,0.5100931005944912,happy
1109,happy,0.5411097681485321,0.5874194869675908,happy
1110,happy,0.5964769469422645,0.5434544009251713,happy
1111,happy,0.6489763219996971,0.6670787015035008,happy
1112,happy,0.49440828910176815,0.5274838472385781,angry
1113,happy,0.744767413704035,0.65729496115359,happy
1114,happy,0.5983923322636107,0.6415202923346168,happy
1115,happy,0.4838169867388151,0.48191644350469437,sad
1116,happy,0.6738695584704337,0.6230029715630216,happy
1117,happy,0.672259979292121,0.6302183483548711,happy
1118,happy,0.48443489764259284,0.5253490558087931,angry
1119,happy,0.5635777336832463,0.5626747269365691,happy
1120,happy,0.53495559230884,0.44642350767729444,relax
1121,happy,0.6581493185681528,0.600259483525206,happy
1122,happy,0.46056125562605177,0.4908671893505491,sad
1123,happy,0.5339894194057311,0.5775120862655241,happy
1124,happy,0.6804146960604588,0.5693502822048154,happy
1125,happy,0.6575314676937668,0.7330708465314035,happy
1126,happy,0.466015357529639,0.5845680875939416,angry
1127,happy,0.5285430860882888,0.5624307745045302,happy
1128,happy,0.42667402379409736,0.5098546306620789,angry
1129,happy,0.7154360351307499,0.6165204888450816,happy
1130,happy,0.4851953254965004,0.6024465258285038,angry
1131,happy,0.48202174761395206,0.5298846546463432,angry
1132,happy,0.5522700122510822,0.5279694727298712,happy
1133,happy,0.5797952124318673,0.5482786175715811,happy
1134,happy,0.8013229232829777,0.682347425244365,happy
1135,happy,0.626801343605424,0.6481639842325929,happy
1136,happy,0.5471390428231628,0.3947505718092704,relax
1137,happy,0.6347194205615272,0.6387133905767627,happy
1138,happy,0.7403129087111991,0.6131667444667219,happy
1139,happy,0.663381962455753,0.7458839338012065,happy
1140,happy,0.6350249378184158,0.5960909584119439,happy
1141,happy,0.680445259889139,0.6945695506769167,happy
1142,happy,0.5496741735965658,0.5900944690962843,happy
1143,happy,0.5869559877801473,0.5806977938205742,happy
1144,happy,0.5867801847822618,0.500264621031544,happy
1145,happy,0.824916151610126,0.7695109148831514,happy
1146,happy,0.669978459275153,0.7012953944894441,happy
1147,happy,0.7159077463779389,0.6546225613237417,happy
1148,happy,0.7031055002313067,0.5828854352834091,happy
1149,happy,0.46704313904917893,0.5863808705483806,angry
1150,happy,0.4173665830104789,0.4794929848638844,sad
1151,happy,0.5714862199691406,0.604692535810439,happy
1152,happy,0.441617740384052,0.5321504868766826,angry
1153,happy,0.48753114307447404,0.4984564054005128,sad
1154,happy,0.7235892486317727,0.6858691436596265,happy
1155,happy,0.4618399396470996,0.5428365942975103,angry
1156,happy,0.432620731375765,0.5663829276739417,angry
1157,happy,0.45467922025327445,0.4861637897357485,sad
1158,happy,0.7343191886798597,0.7732371235691442,happy
1159,happy,0.5778115162562214,0.623106506885412,happy
1160,happy,0.6458131229904381,0.6586436749173257,happy
1161,happy,0.541945990628184,0.5117044592848231,happy
1162,happy,0.5439396534037381,0.3879166957434111,relax
1163,happy,0.5000475087924434,0.5096944197575454,happy
1164,happy,0.468743188792419,0.546977664760919,angry
1165,happy,0.4562467198374514,0.49444195208213115,sad
1166,happy,0.7349184912892205,0.5937619722043491,happy
1167,happy,0.6625324569770203,0.6145816800707404,happy
1168,happy,0.7406729243747734,0.6827637086594619,happy
1169,happy,0.6493603473667213,0.5455356628546563,happy
1170,happy,0.4734455724403789,0.4479209833508768,sad
1171,happy,0.596444411189428,0.5498290498532299,happy
1172,happy,0.6065212136399587,0.6385383262437352,happy
1173,happy,0.65416209543262,0.5175445989499463,happy
1174,happy,0.6231637681974802,0.6282566078634333,happy
1175,happy,0.6470301513682873,0.6656561712567224,happy
1176,happy,0.5425209093348817,0.5527953076859489,happy
1177,happy,0.6967939646926754,0.7196250006810145,happy
1178,happy,0.6733165031025676,0.5903659127442212,happy
1179,happy,0.48057734417578507,0.4061607450220093,sad
1180,happy,0.5438207796739267,0.5730090610222155,happy
1181,happy,0.5419825642266283,0.4960191494385508,relax
1182,happy,0.49922012523294274,0.5669081757121721,angry
1183,happy,0.6215897320927787,0.6595325851790528,happy
1184,happy,0.6176149972579347,0.44282093490914065,relax
1185,happy,0.6226151385309899,0.5490438335015247,happy
1186,happy,0.5489784487977938,0.6341411741264937,happy
1187,happy,0.6271185180095671,0.5232095710507549,happy
1188,happy,0.5186962333164299,0.5480126017468108,happy
1189,happy,0.5194835274551242,0.5313344395745585,happy
1190,happy,0.6278957024046167,0.6390933744087905,happy
1191,happy,0.6312489806815256,0.6295981726985371,happy
1192,happy,0.7236814306772295,0.6526339160677246,happy
1193,happy,0.4304458879514462,0.2961759786062148,sad
1194,happy,0.6688147208112796,0.6586168913247268,happy
1195,happy,0.6675494318656535,0.7250151960528477,happy
1196,happy,0.5101166799218635,0.541359937041271,happy
1197,happy,0.5563987704982285,0.42389814062167186,relax
1198,happy,0.5363446969285902,0.6120501753481556,happy
1199,happy,0.5101434224277965,0.4367220044743949,relax
1200,happy,0.6572799293080138,0.598856224846692,happy
1201,happy,0.5142706067744022,0.5612627309976984,happy
1202,happy,0.5852342314944196,0.6339210583460994,happy
1203,happy,0.5353270102068891,0.5745358593727781,happy
1205,happy,0.37606480094102696,0.3509906041961731,sad
1206,happy,0.43883630987920286,0.45454702591699137,sad
1208,happy,0.5545308368214152,0.5947004134578113,happy
1209,happy,0.701307551763612,0.7244924331807471,happy
1210,happy,0.45683186956396626,0.5804119600216044,angry
1211,happy,0.6015011271768739,0.6025070891051524,happy
1212,happy,0.5198385322505709,0.5609485476044721,happy
1213,happy,0.6230377436795314,0.6168486097045507,happy
1214,happy,0.5315376338321924,0.5721058054572523,happy
1215,happy,0.7780407463422168,0.846181219223657,happy
1216,happy,0.4885629055713457,0.5256823527001798,angry
1217,happy,0.5615766916266237,0.5984627825288228,happy
1218,happy,0.5101882891156065,0.5151906632646772,happy
1219,happy,0.45442373607516434,0.4645582142141084,sad
1220,happy,0.4543742559577285,0.4494674760929657,sad
1221,happy,0.5716415397605923,0.6860624878242875,happy
1222,happy,0.6807235670755212,0.6387459155465407,happy
1223,happy,0.5647013195029751,0.5415611779841603,happy
1224,happy,0.7445433297747492,0.7898946103679692,happy
1225,happy,0.5644875597498514,0.5199899795658379,happy
1226,happy,0.4959353141761792,0.5288467545239313,angry
1227,happy,0.5780439312819335,0.5228406209211639,happy
1228,happy,0.6485026910764152,0.5499900344893739,happy
1229,happy,0.5542611597201048,0.5888169415787415,happy
1230,happy,0.6790798425644049,0.610401912905804,happy
1231,happy,0.7633630234987859,0.7190250248840944,happy
1232,happy,0.600540865620384,0.5186784474268176,happy
1233,happy,0.5542672642869952,0.4402072772241875,relax
1234,happy,0.5134084542623578,0.4517490212503281,relax
1235,happy,0.6052103783335927,0.6379744061015991,happy
1236,happy,0.46695848483175223,0.46406644340562464,sad
1237,happy,0.5761266294573031,0.6193466680004929,happy
1238,happy,0.7400126697577679,0.6227669032933064,happy
1239,happy,0.5000184406146315,0.559815594183178,happy
1240,happy,0.6695494494488169,0.627305800213458,happy
1241,happy,0.45256133707095914,0.5195408058153849,angry
1242,happy,0.6567343926548683,0.5063461171305387,happy
1243,happy,0.616170576588845,0.5287646297442741,happy
1244,happy,0.7175429153718175,0.5593223136560859,happy
1245,happy,0.6189194453105262,0.5665213961785375,happy
1246,happy,0.4888167414545068,0.5204237212394118,angry
1247,happy,0.5561036153898078,0.6043160177194322,happy
1248,happy,0.6233154697331951,0.7035939716186981,happy
1249,happy,0.6469225988186763,0.59727756241736,happy
1250,happy,0.6550272460765711,0.5256838581854022,happy
1251,happy,0.5289299567538202,0.48107560128121035,relax
1252,happy,0.696923991782191,0.6067831440061037,happy
1253,happy,0.6239917059183879,0.6584907378723254,happy
1254,happy,0.5251344766447418,0.4682576942222022,relax
1255,happy,0.7324527529946192,0.7009160809938522,happy
1256,happy,0.5886567910686427,0.6594382939869571,happy
1257,happy,0.5777288057437484,0.5314839352981537,happy
1258,happy,0.3607327429432541,0.4666768036399881,sad
1259,happy,0.6623350558202222,0.5884312170315729,happy
1260,happy,0.5948067875928208,0.3902661837893714,relax
1261,happy,0.6465133647913737,0.5454608350036643,happy
1262,happy,0.7504418431478214,0.6942111080732836,happy
1263,happy,0.37427924238446414,0.5627334629191667,angry
1264,happy,0.7873464915658521,0.6174372834599252,happy
1265,happy,0.4652611922287293,0.4878926751114089,sad
1266,happy,0.6788732743267305,0.7398530363529296,happy
1267,happy,0.6020241428422516,0.5765106684627367,happy
1268,happy,0.5810625609624567,0.5693989499249086,happy
1269,happy,0.47754214826625724,0.39069377386141485,sad
1270,happy,0.6637017125616158,0.6618062281323489,happy
1271,happy,0.7098394298194244,0.7025935769695093,happy
1272,happy,0.5264303264770518,0.5603943310728414,happy
1273,happy,0.3910845553692214,0.37478278341011817,sad
1274,happy,0.4811400048883583,0.5548675504388018,angry
1275,happy,0.5492586486265687,0.5540527276491988,happy
1276,happy,0.44391199540007575,0.44806074572903637,sad
1277,happy,0.7024058685411352,0.6826575059329849,happy
1278,happy,0.677835347150838,0.7021807368283791,happy
1279,happy,0.6353550710487947,0.5760763158951576,happy
1280,happy,0.6393497986852829,0.6656111574078426,happy
1281,happy,0.6451080849455078,0.6914076743605903,happy
1282,happy,0.5686821796066296,0.6519014604741752,happy
1283,happy,0.5009378032837389,0.4996623440949487,relax
1284,happy,0.5765800820482827,0.5791326839771157,happy
1285,happy,0.6840553208077014,0.6560605177334102,happy
1286,happy,0.6551696595048622,0.6886002346216078,happy
1287,happy,0.6702502863161918,0.664721537807957,happy
1288,happy,0.6194008121916005,0.689741274614643,happy
1289,happy,0.7413690588338,0.6435512856888296,happy
1290,happy,0.5578057895537434,0.50029682383601,happy
1291,happy,0.45538732448293917,0.45053871309828875,sad
1292,happy,0.6924887480999313,0.7022452951564615,happy
1293,happy,0.5759278008851854,0.44357912589679016,relax
1294,happy,0.7838686241866647,0.6211909354833377,happy
1295,happy,0.5881452152098776,0.6784330337954354,happy
1296,happy,0.4873790266987063,0.545945940390093,angry
1297,happy,0.5168516775065906,0.526238300435703,happy
1298,happy,0.7424349119587956,0.6673923075320185,happy
1299,happy,0.4576663073318849,0.4861884253621435,sad
1300,happy,0.7138969924797762,0.6250325179409433,happy
1301,happy,0.639187648313239,0.7220548949136646,happy
1302,happy,0.5639090896438941,0.5571414124201107,happy
1303,happy,0.6516360394122614,0.6423583485265492,happy
1304,happy,0.7362444332850382,0.6859411027654805,happy
1305,happy,0.6244335585741947,0.6727379917280856,happy
1306,happy,0.6151865431003982,0.5795707963662932,happy
1307,happy,0.6614037195158737,0.6982554959144593,happy
1308,happy,0.58294539986153,0.6468922778092336,happy
1309,happy,0.494330906883109,0.5417014180605597,angry
1310,happy,0.637251900048826,0.6301399403741043,happy
1311,happy,0.5558531116884267,0.5615881184352151,happy
1312,happy,0.6039660866500081,0.563416432156387,happy
1313,happy,0.645483295173507,0.5958251958073699,happy
1314,happy,0.664996291980307,0.6527108374498258,happy
1315,happy,0.7020916303269448,0.6877672899300274,happy
1316,happy,0.45286896794234904,0.47773265179170615,sad
1317,happy,0.6341505199687434,0.5326274850733088,happy
1318,happy,0.468206398286376,0.46488923269544435,sad
1319,happy,0.5210952670799742,0.5146960755469662,happy
1320,happy,0.5139098041728992,0.49303494256088426,relax
1321,happy,0.4539715100632966,0.48353158471704805,sad
1322,happy,0.7278379199536448,0.7021401771388494,happy
1323,happy,0.44975753351101844,0.47336639839192923,sad
1324,happy,0.6751883817380171,0.7138872132758918,happy
1325,happy,0.5763783586080258,0.4492399059231015,relax
1326,happy,0.7863382117215033,0.7647926803472257,happy
1327,happy,0.6339407568230107,0.5666261394626629,happy
1328,happy,0.7637439446356233,0.6651849480317451,happy
1329,happy,0.48062229871298534,0.5416660356023107,angry
1330,happy,0.5651699304796253,0.5909278334839354,happy
1331,happy,0.6780627341081955,0.6534060516696374,happy
1332,happy,0.7316661836393983,0.556465470147777,happy
1333,happy,0.6395464461363295,0.612233365906534,happy
1334,happy,0.7053042610206749,0.6554676584879193,happy
1335,happy,0.6573319959439207,0.6032983742092343,happy
1336,happy,0.634619157178832,0.6577685805553899,happy
1337,happy,0.5669518367394926,0.5440681905136917,happy
1338,happy,0.53731021235687,0.5871391232150114,happy
1339,happy,0.7026804335565778,0.592747408779423,happy
1340,happy,0.6382116352058488,0.693249434154948,happy
1341,happy,0.6911878708561736,0.6844920798067229,happy
1342,happy,0.6559604904387003,0.6658954004814803,happy
1343,happy,0.5965408238291193,0.623829554526299,happy
1344,happy,0.6153497774194229,0.6190193599882379,happy
1345,happy,0.6829479898389044,0.5961976155308467,happy
1346,happy,0.6321264161284936,0.6412993608229187,happy
1347,happy,0.6598826306962776,0.655569549021523,happy
1348,happy,0.5955856731214826,0.6529969899423844,happy
1349,happy,0.6858749164456506,0.6550165115482833,happy
1350,happy,0.6550266200176789,0.6605250020659046,happy
1351,happy,0.7353664068004904,0.6399589280066562,happy
1352,happy,0.5955478901323347,0.5516571449183396,happy
1353,happy,0.6820222262843971,0.7686937137147806,happy
1354,happy,0.6605716366813742,0.7030578866805989,happy
1355,happy,0.5535305329559603,0.5754317716461852,happy
1356,happy,0.6267468037197674,0.6195178132863771,happy
1357,happy,0.48579237923296553,0.574570174266043,angry
1358,happy,0.6080817422820692,0.6449322406695476,happy
1359,happy,0.49276461672443134,0.5419212556193738,angry
1360,happy,0.4566426379671671,0.5212116532151773,angry
1361,happy,0.5735325905488687,0.6220958671540532,happy
1362,happy,0.7827938850396917,0.7123000342414287,happy
1363,happy,0.5561966836759656,0.5108748375679425,happy
1364,happy,0.45286896784863345,0.4777326518124232,sad
1365,happy,0.7885562611910302,0.7551798157881873,happy
1366,happy,0.7670364458674019,0.6790188215947823,happy
1367,happy,0.6207798180661065,0.5548478628881118,happy
1368,happy,0.6615875388077721,0.6513826320437502,happy
1369,happy,0.5781326552748898,0.45373812672119823,relax
1370,happy,0.4541709576560947,0.5023071093593506,angry
1371,happy,0.6022227432124339,0.6418445737715566,happy
1372,happy,0.6789209615291931,0.6393368578572773,happy
1373,happy,0.3390283344658976,0.4686454691336125,sad
1374,happy,0.7588048032219145,0.5873115104092012,happy
1375,happy,0.758530065638594,0.72195035678949,happy
1376,happy,0.602126340915321,0.5557116946198148,happy
1377,happy,0.7289224983748008,0.7838393855247333,happy
1378,happy,0.3696796891343866,0.4075835605593217,sad
1379,happy,0.5111903790002226,0.5689346401986597,happy
1380,happy,0.629278895616827,0.6175027115136889,happy
1381,happy,0.6366756103305593,0.5759121476635692,happy
1382,happy,0.6300186005842621,0.5241004415448755,happy
1383,happy,0.4842034092775178,0.37507020445528655,sad
1384,happy,0.6270039731472234,0.6133571714733866,happy
1385,happy,0.5059561521088755,0.49263937218000664,relax
1386,happy,0.44417518666043165,0.48602398693932125,sad
1387,happy,0.35284999605215994,0.36768098869890453,sad
1388,happy,0.6722850647703562,0.6919375842927966,happy
1389,happy,0.5544646420906255,0.5006507121361404,happy
1390,happy,0.45255374179291075,0.41344686837141725,sad
1391,relax,0.6657675004773104,0.6013470288100607,happy
1392,relax,0.50735599391892,0.4838106741631384,relax
1393,relax,0.6039585982860607,0.6656525586750974,happy
1394,relax,0.42957271180980133,0.4644790940307026,sad
1395,relax,0.3020619998168265,0.32909015465502295,sad
1396,relax,0.584121461403647,0.599593618400182,happy
1397,relax,0.4605245360428283,0.5254409197885783,angry
1398,relax,0.5783286852241789,0.4979936094985136,relax
1399,relax,0.42623910294446943,0.4272267889620991,sad
1400,relax,0.398671419653182,0.3530941053610283,sad
1401,relax,0.5474260831825816,0.5307748313078976,happy
1402,relax,0.5711666679746331,0.49284775871043945,relax
1403,relax,0.3445129856280406,0.4014359925742982,sad
1404,relax,0.4479526509682769,0.3666511241343322,sad
1405,relax,0.5252499978212135,0.4891885669662095,relax
1406,relax,0.511361098100981,0.5574520902836391,happy
1407,relax,0.48628335956754243,0.5405333208120451,angry
1408,relax,0.46328535594107767,0.46201919545823517,sad
1409,relax,0.39837139373322616,0.532481306313243,angry
1410,relax,0.4704190329531456,0.5657954609632632,angry
1411,relax,0.7010120002125848,0.6337844593724128,happy
1412,relax,0.3828513310697511,0.2332604710660281,sad
1413,relax,0.2503964928560147,0.2786378282261871,sad
1414,relax,0.6010134320725726,0.5997061030359301,happy
1415,relax,0.5075214827569089,0.5209257494837329,happy
1416,relax,0.6205745126564592,0.7068746426346572,happy
1417,relax,0.6006208617063484,0.5773927321154335,happy
1418,relax,0.5596041135141039,0.5975225750758469,happy
1419,relax,0.552828733367047,0.5161589494445233,happy
1420,relax,0.5405511094352664,0.5021916343953793,happy
1421,relax,0.46252217449758176,0.3763763172041378,sad
1422,relax,0.5362831777588201,0.49301668551412986,relax
1423,relax,0.6191559866437175,0.6337328877581478,happy
1424,relax,0.3615003399670018,0.3588509786177482,sad
1425,relax,0.5971379762094546,0.5363973315964915,happy
1426,relax,0.3861780806643418,0.14883385030838192,sad
1427,relax,0.6450399954473542,0.609245926396964,happy
1428,relax,0.3683780927461402,0.4166440968869479,sad
1429,relax,0.3127288090842616,0.45362078017309965,sad
1430,relax,0.5548295162775907,0.40366883850911217,relax
1431,relax,0.4114858531239204,0.5215070303719183,angry
1432,relax,0.4528689679427312,0.4777326517998592,sad
1433,relax,0.38029937654407453,0.3826224307347178,sad
1434,relax,0.5278171773756837,0.5181436539734177,happy
1435,relax,0.37417167207989915,0.4305697215830578,sad
1436,relax,0.3993921368348651,0.341486225033499,sad
1437,relax,0.4061432693996983,0.46917854599019915,sad
1438,relax,0.5374034744447763,0.4829566825352053,relax
1439,relax,0.48209445318283534,0.6357622883459574,angry
1440,relax,0.7000855527102157,0.699342066683146,happy
1441,relax,0.4906993894814631,0.45785381794537666,sad
1442,relax,0.34996664078526263,0.31530723304199054,sad
1443,relax,0.43089940833598045,0.39301677554575154,sad
1444,relax,0.4730895443449856,0.3970863216158771,sad
1445,relax,0.39218149882072273,0.4538572047799257,sad
1447,relax,0.6142534874676149,0.5593883872669285,happy
1448,relax,0.3806456433778743,0.2576549230967123,sad
1449,relax,0.5358988538727227,0.5694805243926274,happy
1450,relax,0.4537168622960542,0.4842514930298509,sad
1451,relax,0.5446786972400143,0.5254020490143586,happy
1452,relax,0.5352467384725395,0.5747561197993267,happy
1453,relax,0.42151871141303887,0.23808151387072177,sad
1454,relax,0.5197748999829267,0.4317522496406223,relax
1455,relax,0.4349234092814233,0.2824982571375825,sad
1456,relax,0.5206523621439901,0.42436614125316174,relax
1457,relax,0.5776979295178504,0.5943527467463139,happy
1458,relax,0.3850466709639304,0.49105591284773936,sad
1459,relax,0.6555170086437809,0.48502352131009735,relax
1460,relax,0.5011904884629261,0.45864051463275135,relax
1461,relax,0.28243266132113076,0.28161858837665465,sad
1462,relax,0.7371702722529502,0.746458003395619,happy
1463,relax,0.6529027273455409,0.5820101792493093,happy
1464,relax,0.6393376610859998,0.6122437177230656,happy
1465,relax,0.3632304051302701,0.30374158691250963,sad
1466,relax,0.4141871491563073,0.3941820341512874,sad
1467,relax,0.6025991037236385,0.4211624140269743,relax
1468,relax,0.5299037817287815,0.6897998114326866,happy
1469,relax,0.5281388728391041,0.5467685317978079,happy
1470,relax,0.5987624863341472,0.6018345717620841,happy
1471,relax,0.4603760406662821,0.4025924985808803,sad
1472,relax,0.48435233886093454,0.5741730176254913,angry
1473,relax,0.32441747654667774,0.47733208392901216,sad
1474,relax,0.6774509142763254,0.6652175343292205,happy
1475,relax,0.4879914553477936,0.40297566799409956,sad
1476,relax,0.5877604212652359,0.6728830776180045,happy
1477,relax,0.5883882088981073,0.5179497502204227,happy
1478,relax,0.6569987476625432,0.6105798159609255,happy
1479,relax,0.48502211427212993,0.39611968923167873,sad
1480,relax,0.5122057786781158,0.3327511443661865,relax
1481,relax,0.4955339777134504,0.49116670991493144,sad
1482,relax,0.40254250685729276,0.36761086035554,sad
1483,relax,0.6039633398123706,0.6629496000304647,happy
1484,relax,0.6925858499954859,0.7202457601382812,happy
1485,relax,0.5142226694297256,0.4231846218557633,relax
1486,relax,0.4652892951549287,0.4496742884037454,sad
1487,relax,0.6707448928796875,0.7447073274815939,happy
1488,relax,0.49658924938808796,0.5416208915135582,angry
1489,relax,0.35006160580405477,0.26547030452490383,sad
1490,relax,0.45418784479302643,0.47196980855157183,sad
1491,relax,0.5284910450682493,0.5435325284174295,happy
1492,relax,0.38722014849090586,0.4022184031816357,sad
1493,relax,0.354574742615735,0.3785332076952298,sad
1494,relax,0.7662675744914809,0.7874157921409104,happy
1495,relax,0.41571296283045345,0.33954965057444764,sad
1496,relax,0.43708692546612793,0.43369652729410557,sad
1497,relax,0.5131557992973312,0.5421668365188215,happy
1498,relax,0.3834603936299766,0.18857609164399258,sad
1499,relax,0.5764879164958256,0.4857495329346568,relax
1500,relax,0.4659495066918709,0.47993887723668893,sad
1501,relax,0.5014708282963524,0.54563644690116,happy
1502,relax,0.513828133969753,0.4657224164280692,relax
1503,relax,0.46402532227435894,0.3927665197348517,sad
1504,relax,0.6891613114622521,0.5784475004486103,happy
1505,relax,0.4166485879711984,0.32665057846687356,sad
1506,relax,0.4396715871696556,0.4740786614528443,sad
1507,relax,0.3448248977655608,0.404862645548147,sad
1508,relax,0.501942120081153,0.42039997812928503,relax
1509,relax,0.5418769879378308,0.5349107429340129,happy
1510,relax,0.591084049563042,0.5945839493625371,happy
1511,relax,0.5128082012874555,0.39122235717675435,relax
1512,relax,0.37514063380520024,0.3393501201398731,sad
1513,relax,0.5185953688374251,0.6021797229630961,happy
1514,relax,0.5442569368960077,0.6137138244549152,happy
1515,relax,0.5039375866843468,0.5677673147890571,happy
1516,relax,0.3750468495219288,0.33962530435132066,sad
1517,relax,0.5487952949856796,0.4844962300325985,relax
1518,relax,0.32572196501339834,0.5143382084686609,angry
1519,relax,0.3803811738532705,0.5134447865970354,angry
1520,relax,0.5003372414530451,0.5317119636975194,happy
1521,relax,0.6578773470776758,0.5519742465831964,happy
1522,relax,0.42569122472820686,0.43780196288638973,sad
1523,relax,0.5534360313533787,0.45416803205923917,relax
1524,relax,0.4181378659260199,0.4534508907897627,sad
1525,relax,0.30614682122365544,0.33496286777748363,sad
1526,relax,0.5756948476511865,0.5633124294755403,happy
1527,relax,0.5848949282631051,0.5608379284834921,happy
1528,relax,0.5027759101445317,0.5245106728014601,happy
1529,relax,0.5987776981254468,0.6307232326497495,happy
1530,relax,0.7626485028802346,0.7997587893874831,happy
1531,relax,0.3048558211647867,0.4837761718248877,sad
1532,relax,0.42811313513930094,0.4199362303815044,sad
1533,relax,0.44784134497989325,0.34916179219242305,sad
1534,relax,0.3832596692242696,0.4260343300953894,sad
1535,relax,0.6229986422363811,0.552099548395798,happy
1536,relax,0.4378784713088951,0.5676987520214493,angry
1537,relax,0.42428160456363856,0.45317613093432413,sad
1538,relax,0.37098559755376015,0.3527116382560664,sad
1539,relax,0.47146060258861333,0.5043200664741815,angry
1540,relax,0.5182939508384082,0.5132360080158237,happy
1541,relax,0.43912149284671825,0.46163018923931465,sad
1542,relax,0.546766599527134,0.5903402188415394,happy
1543,relax,0.5591942822441003,0.47151646314652695,relax
1544,relax,0.327381277565328,0.3020733347543161,sad
1545,relax,0.47714157811515795,0.49854298018704274,sad
1546,relax,0.4686642090614529,0.39274884044174396,sad
1547,relax,0.5197748039921564,0.5750784924509772,happy
1548,relax,0.5484942061559881,0.6039754413975458,happy
1549,relax,0.4275387840015543,0.34388041500845257,sad
1550,relax,0.5867045582421585,0.612448969581621,happy
1551,relax,0.4346477494752609,0.4616176317814306,sad
1552,relax,0.32355212727731564,0.35255648642508935,sad
1553,relax,0.3704268520441507,0.4355701711295979,sad
1554,relax,0.7190653426408444,0.8014408622847184,happy
1555,relax,0.554978682793563,0.4389408746618619,relax
1556,relax,0.4941773993022673,0.5223779622596064,angry
1557,relax,0.5218619140276014,0.4945130363622922,relax
1558,relax,0.4242630179241873,0.5090390061719151,angry
1559,relax,0.5390488099470607,0.45448129500628487,relax
1560,relax,0.40317476045158174,0.4308729159437646,sad
1561,relax,0.6572585597371907,0.5389417900745374,happy
1562,relax,0.529965600792477,0.5106583320383699,happy
1563,relax,0.5007216031398767,0.3704036200086071,relax
1564,relax,0.37351339961331276,0.4527094079834261,sad
1565,relax,0.533954255454717,0.6269817214059874,happy
1566,relax,0.6198379021712387,0.5883183266670606,happy
1567,relax,0.5966132750073962,0.6320394321117193,happy
1568,relax,0.44883181008088413,0.4066985714510927,sad
1569,relax,0.6276694936582006,0.6486868406096731,happy
1570,relax,0.35472674132937254,0.4922731025231459,sad
1571,relax,0.3235010967254875,0.2965360324873485,sad
1572,relax,0.4776865018015598,0.4008198927360755,sad
1573,relax,0.6072581275565223,0.649252054516527,happy
1574,relax,0.42998531918425303,0.34270642417618236,sad
1575,relax,0.5240758548777853,0.5544775408873454,happy
1576,relax,0.529698699674358,0.5424019132605467,happy
1577,relax,0.5734096792379884,0.5297575277398072,happy
1578,relax,0.40111603638185106,0.39688219750267356,sad
1579,relax,0.4559329314123174,0.49150348967181845,sad
1580,relax,0.5412597777338002,0.4190857328615219,relax
1581,relax,0.33309805677790566,0.4151593287016151,sad
1582,relax,0.5174271713356995,0.5123224151233471,happy
1583,relax,0.3981782156374197,0.37511520541872245,sad
1584,relax,0.4283703858440473,0.4479232400607545,sad
1585,relax,0.38000019992553236,0.3373340634272698,sad
1586,relax,0.6057077214960543,0.5947263813849759,happy
1587,relax,0.5393184276239819,0.501262265370297,happy
1588,relax,0.3465764706864356,0.36385679123196346,sad
1589,relax,0.5597274760756699,0.5093928535721198,happy
1590,relax,0.4534249479914142,0.5077741037186337,angry
1591,relax,0.26369769496223006,0.3550880934236779,sad
1592,relax,0.36078030573267617,0.4702329634811258,sad
1593,relax,0.38179698774502446,0.3806108416716435,sad
1594,relax,0.5122653278380243,0.48958824286613256,relax
1595,relax,0.627452150235829,0.574228318428319,happy
1596,relax,0.5404733506404739,0.5490977995895402,happy
1597,relax,0.6099816707055378,0.633457983643957,happy
1598,relax,0.5472183725958255,0.5265121793015491,happy
1599,relax,0.5477234153931352,0.48433561137200754,relax
1600,relax,0.4898164726063245,0.4287588647184378,sad
1601,relax,0.39767578435018663,0.44302903142477557,sad
1602,relax,0.4547010407941804,0.3321307488842491,sad
1603,relax,0.39524517193687436,0.32843835639861696,sad
1604,relax,0.39132144374664407,0.42523007359351217,sad
1605,relax,0.6864792937251154,0.6115786998523405,happy
1606,relax,0.5782721787223979,0.5662979980655621,happy
1607,relax,0.4650579204379756,0.39750855460012136,sad
