,labels,pred_valence,pred_arousal,pred_quadrant
1610,relax,0.45551042380332507,0.457576916588267,sad
1611,relax,0.3202466725849864,0.37212876922412375,sad
1612,relax,0.40836111775138134,0.4618413929947565,sad
1613,relax,0.3605087857687227,0.44247001306482175,sad
1614,relax,0.48220660059016346,0.49295825769780205,sad
1615,relax,0.29106810938500727,0.316302030379843,sad
1616,relax,0.4901111697652143,0.3631727874456176,sad
1617,relax,0.3553076138605652,0.3508378040866651,sad
1618,relax,0.5179071666726877,0.5746081476475559,happy
1619,relax,0.4712285208536216,0.4632674911846322,sad
1620,relax,0.4756299399818523,0.5973472464740706,angry
1621,relax,0.5668240865496296,0.6347201675053785,happy
1622,relax,0.39008521677388713,0.36412963616466104,sad
1623,relax,0.49165482444476427,0.42606440271131923,sad
1624,relax,0.4609562086181913,0.4841866978861909,sad
1625,relax,0.4546813699287975,0.3125276666482312,sad
1626,relax,0.4227073058154918,0.4162779591643167,sad
1627,relax,0.3671891538583924,0.3588971019217152,sad
1628,relax,0.5035905403364306,0.4924293376327148,relax
1629,relax,0.31706126054777,0.16650192174957745,sad
1630,relax,0.411914353683933,0.4514761511646101,sad
1631,relax,0.38207184456589616,0.44526091403245716,sad
1632,relax,0.6609837496411807,0.7040155609211616,happy
1633,relax,0.6155861049869974,0.6655686315778628,happy
1634,relax,0.4382776207312411,0.5032310250880475,angry
1635,relax,0.4364045030431978,0.4390185870962273,sad
1636,relax,0.6116218309108246,0.625567813312087,happy
1637,relax,0.682802577674065,0.7328810574290484,happy
1638,relax,0.3191892534663362,0.30037796485671153,sad
1639,relax,0.6114125558667105,0.5243236892350678,happy
1640,relax,0.4078237615845378,0.5357161549394887,angry
1641,relax,0.46812702397117023,0.5314711855701284,angry
1642,relax,0.6625842866196601,0.6281838021472154,happy
1643,relax,0.42093769020991484,0.45842320202599113,sad
1644,relax,0.5004546305757174,0.5686042226414607,happy
1645,relax,0.6529016640506315,0.7279200206750311,happy
1646,relax,0.5965690601663077,0.5795776970376311,happy
1647,relax,0.4760955288990521,0.43664287566309506,sad
1648,relax,0.293432667361748,0.3142112586860225,sad
1649,relax,0.3978849290894984,0.41153077065115307,sad
1650,relax,0.6288053457321678,0.5726991631357053,happy
1651,relax,0.2974245591103299,0.4110483869847105,sad
1652,relax,0.6127722775330374,0.4466086262960475,relax
1653,relax,0.5245914593072182,0.5552099338659778,happy
1654,relax,0.4285728570344506,0.340289037393258,sad
1655,relax,0.3907538375653185,0.3260480953232324,sad
1656,relax,0.6073146034280471,0.5861982885953806,happy
1657,relax,0.4605363691111185,0.47499779348233967,sad
1658,relax,0.2984858031245755,0.4469669558547737,sad
1659,relax,0.5452672630689022,0.559301957984876,happy
1660,relax,0.3288917715331391,0.3706375936110049,sad
1661,relax,0.5784445973894639,0.6140058849846005,happy
1662,relax,0.3944734886294944,0.4123685574605714,sad
1663,relax,0.6219066115417005,0.5110163373068936,happy
1664,relax,0.5560747940651644,0.5664066918598507,happy
1665,relax,0.5454674872497484,0.4291370920819487,relax
1666,relax,0.35234146483071754,0.44976485334135463,sad
1667,relax,0.6729036332815187,0.6553319749894775,happy
1668,relax,0.5019323793149766,0.4494958714366306,relax
1669,relax,0.532229655846739,0.5607066654492943,happy
1670,relax,0.5174389909248607,0.48313114758641307,relax
1671,relax,0.5001932829578646,0.42870888429559034,relax
1672,relax,0.5491961017896241,0.5291375855030219,happy
1673,relax,0.6426047542576597,0.6099697771864094,happy
1674,relax,0.6189132417769041,0.6775603718014286,happy
1675,relax,0.5203956888522974,0.5196973023008504,happy
1676,relax,0.32105733212281884,0.3755995914524104,sad
1677,relax,0.48234916461370964,0.5341608909699549,angry
1678,relax,0.5276083365871145,0.4424191296737232,relax
1679,relax,0.4133399440405974,0.47707591958071377,sad
1680,relax,0.4248204263096727,0.46975535195968876,sad
1681,relax,0.4548965240797855,0.3336445491304523,sad
1682,relax,0.7051496209647665,0.7323426692857713,happy
1683,relax,0.4017869969279063,0.4300508614369232,sad
1684,relax,0.2648981330027706,0.28173894351973944,sad
1685,relax,0.6677459490135769,0.5390984080602306,happy
1686,relax,0.5138136693174405,0.38148030915536113,relax
1687,relax,0.4321089178789215,0.5318370641153661,angry
1688,relax,0.634713983830216,0.5484857730003335,happy
1689,relax,0.40686249881954717,0.465321456549857,sad
1690,relax,0.4410695680600862,0.4723677322245649,sad
1691,relax,0.3298756173698913,0.4161259167473784,sad
1692,relax,0.33416366330465697,0.3467757121930889,sad
1693,relax,0.2974813235013033,0.34162801022956024,sad
1694,relax,0.4361520767233512,0.34520608614389403,sad
1695,relax,0.5321694364425719,0.5628004434889172,happy
1696,relax,0.3584373919605216,0.3650750147827243,sad
1697,relax,0.45275108193909713,0.32739023471705897,sad
1698,relax,0.5103798086863596,0.5905170305881229,happy
1699,relax,0.25590522718164865,0.23336735748538318,sad
1700,relax,0.48580236236455643,0.39882774687603595,sad
1701,relax,0.3637774459033729,0.2555855719052535,sad
1702,relax,0.6497062992824724,0.6696351071712217,happy
1703,relax,0.5108592345992322,0.5355238842195618,happy
1704,relax,0.43541236322189475,0.3749420222168419,sad
1705,relax,0.4900487156871848,0.5263495354480283,angry
1706,relax,0.3856019665605298,0.4831577156606424,sad
1707,relax,0.3595261574255789,0.24281908539212924,sad
1708,relax,0.2710966334808603,0.3257113044606045,sad
1709,relax,0.6908417577620672,0.7249154895076838,happy
1710,relax,0.28740344314984634,0.33291795848146966,sad
1711,relax,0.40958526971335213,0.3331389093513702,sad
1712,relax,0.5870173652914406,0.5325766577820178,happy
1713,relax,0.37634776726961805,0.39525616181488465,sad
1714,relax,0.4640770385582275,0.4098036361454289,sad
1715,relax,0.4806095280924203,0.328099794007048,sad
1716,relax,0.36342512108266145,0.2763782267043441,sad
1717,relax,0.3417374839191663,0.3890748384525972,sad
1718,relax,0.7013963768462659,0.645171804254131,happy
1719,relax,0.40858278808595055,0.48694682529719335,sad
1720,relax,0.7728020378245473,0.7316525567215701,happy
1721,relax,0.3322676497634113,0.3394788917753414,sad
1722,relax,0.6738265609402716,0.6510070958862935,happy
1723,relax,0.26319542976777555,0.24775434309344252,sad
1724,relax,0.5573151526289772,0.5669215779682285,happy
1725,relax,0.30298122741284017,0.36522145506788284,sad
1726,relax,0.4622796853600333,0.4574420034066879,sad
1727,relax,0.5965595200206069,0.4840303444184622,relax
1728,relax,0.3515073965529395,0.4279624236308476,sad
1729,relax,0.5874375723647196,0.5220221455977098,happy
1730,relax,0.44688625959115913,0.38881561923577435,sad
1731,relax,0.6126169531574464,0.6014297636629917,happy
1732,relax,0.6509593850879668,0.7037876298830125,happy
1733,relax,0.7142322099582159,0.694203033442023,happy
1734,relax,0.32646977664955795,0.37307425825482987,sad
1735,relax,0.4379230687933854,0.5120619119818082,angry
1736,relax,0.40251412373530926,0.3220193579371098,sad
1737,relax,0.29600764900609267,0.3804168645239011,sad
1738,relax,0.3825973090696716,0.4064375629509581,sad
1739,relax,0.6185762331155202,0.5423612688820224,happy
1740,relax,0.6129996624378521,0.6183369100552061,happy
1741,relax,0.5207864837128582,0.441454755848522,relax
1742,relax,0.5529049339067135,0.5276626998347236,happy
1743,relax,0.38241296999582663,0.3070324723890776,sad
1744,relax,0.5367294202161663,0.5146395314240972,happy
1745,relax,0.5483284619403931,0.59637998384562,happy
1746,relax,0.3165822303088378,0.2697836466145141,sad
1747,relax,0.3686693190678602,0.4238086082097822,sad
1748,relax,0.47291464477673023,0.45891385142461094,sad
1749,relax,0.3168001821872152,0.32271736156931596,sad
1750,relax,0.5308691929524508,0.49519299042996245,relax
1751,relax,0.5499203250225143,0.48638046765327997,relax
1752,relax,0.45050990849676575,0.4549714435942165,sad
1753,relax,0.5750336239613496,0.5141778303084871,happy
1754,relax,0.5396519163536969,0.5221242372528313,happy
1755,relax,0.5039852370980233,0.5366199769852155,happy
1756,relax,0.2945924548400886,0.2907013523376637,sad
1757,relax,0.643980729404378,0.6140732084253655,happy
1758,relax,0.509672798177243,0.48622244983539953,relax
1759,relax,0.4899163056013821,0.49474585669690724,sad
1760,relax,0.7367406536516461,0.7037902448018897,happy
1761,relax,0.6057145865222545,0.5106856470839313,happy
1762,relax,0.4447065530821015,0.37241968914875057,sad
1763,relax,0.2556910905515821,0.24632254402044382,sad
1764,relax,0.5149435803829064,0.40323757837775703,relax
1765,relax,0.5259869059993261,0.5349029002453651,happy
1766,relax,0.4333060828635018,0.39781711949332005,sad
1767,relax,0.26533221038783816,0.3840067332473327,sad
1768,relax,0.3118513815875898,0.361263721048238,sad
1769,relax,0.5218399095815711,0.4882949033903352,relax
1770,relax,0.4334248451134778,0.37016354915547695,sad
1771,relax,0.5625872366771745,0.5282682701895092,happy
1772,relax,0.3118222997299564,0.4064504496840536,sad
1773,relax,0.5435753651710482,0.5804340671531721,happy
1774,relax,0.6272909523134444,0.5395866623632148,happy
1775,relax,0.5563541951003069,0.6513202870551568,happy
1776,relax,0.6046741051763391,0.5739718345420648,happy
1777,relax,0.5221120814233978,0.529681234489081,happy
1778,relax,0.415645389106868,0.39221245736887456,sad
1779,relax,0.5656913834901558,0.48826713229345753,relax
1780,relax,0.7741513364966417,0.8347501646269458,happy
1781,relax,0.6099456152048518,0.6547314282116407,happy
1782,relax,0.471908286026348,0.4791190134509509,sad
1783,relax,0.45625234005633253,0.42979058599401515,sad
1784,relax,0.5504832349654363,0.6488831292352722,happy
1785,relax,0.37429406951909844,0.5530793786553433,angry
1786,relax,0.555670647676589,0.5527653530990848,happy
1787,relax,0.34941463960377256,0.42981627129683747,sad
1788,relax,0.3593901503385629,0.3440294981122316,sad
1789,relax,0.38948012368872714,0.3884586939281177,sad
1790,relax,0.3426525595162281,0.30783556560258435,sad
1791,relax,0.7073006706930536,0.658014681019714,happy
1792,relax,0.3447695270858251,0.2932181292624436,sad
1793,relax,0.3558292291243028,0.4579013357352487,sad
1794,relax,0.5540308298294605,0.5861639727086775,happy
1795,relax,0.40585996796808804,0.320797263998028,sad
1796,relax,0.5909694209808468,0.5013621655839163,happy
1797,relax,0.3850689022795587,0.46821853977573136,sad
1798,relax,0.5239738992885035,0.37966809267360346,relax
1799,relax,0.27235144654656807,0.3293491821768391,sad
1800,relax,0.4197490685440686,0.3847727334234236,sad
1801,relax,0.6449512931761376,0.6301192720073954,happy
1802,relax,0.347634431761035,0.3450043013955033,sad
1803,relax,0.45864415872912917,0.5010085976796194,angry
1804,relax,0.4519650399174208,0.443752184221123,sad
1805,relax,0.6135187105107519,0.6929475126707869,happy
1806,relax,0.40996484960916135,0.37741420057149544,sad
1807,relax,0.45523326903371797,0.4450224733536815,sad
1808,relax,0.44179889518045967,0.2384347176057042,sad
1809,relax,0.40391383906170014,0.3921681786363225,sad
1810,relax,0.6389789920872133,0.6954681995452403,happy
1811,relax,0.5711138478390189,0.568758552711274,happy
1812,relax,0.5418975755055746,0.5382350902792999,happy
1813,relax,0.3482787338431317,0.34415098760121554,sad
1814,relax,0.3753215150843805,0.3802238667556308,sad
1815,relax,0.6053546828012841,0.5899199536616476,happy
1816,relax,0.3579209087395376,0.4163974262467485,sad
1817,relax,0.6070468485614466,0.7180686895873583,happy
1818,relax,0.692865474048399,0.6483005584863614,happy
1819,relax,0.6448258683215154,0.6457278255591288,happy
1821,relax,0.35629847728798436,0.296934449603516,sad
1822,relax,0.2203535963454866,0.3622906968700357,sad
1823,relax,0.41377013003106927,0.403354519395543,sad
1824,relax,0.4403036451537804,0.4279016919636536,sad
1825,relax,0.6098556424640275,0.6693012976326715,happy
1826,relax,0.5748475120278496,0.6480467661596938,happy
1827,relax,0.4237109486020068,0.4248655152720639,sad
1828,relax,0.42070059122015885,0.44795512028354934,sad
1829,relax,0.4500096154145373,0.4277336818423619,sad
1830,relax,0.36109492187602144,0.3369595993674921,sad
1831,relax,0.7988082420792149,0.6850884041921883,happy
1832,relax,0.5463300050359441,0.5488370604162368,happy
1833,relax,0.36179028173803895,0.2702796876289565,sad
1834,relax,0.6158746039956923,0.627262781784643,happy
1835,relax,0.5635378009123407,0.5479133915440356,happy
1836,relax,0.3670652632423618,0.44154156167342296,sad
1837,relax,0.49628004196437336,0.4945881009060352,sad
1838,relax,0.5615683250461739,0.3487136572938321,relax
1839,relax,0.3999540132624389,0.5038172846148973,angry
1840,relax,0.4385961580578229,0.42770646778230326,sad
1841,relax,0.5625561046610246,0.455669993517361,relax
1842,relax,0.5372080893149039,0.5059085250090835,happy
1843,relax,0.6760445667660582,0.6769216202814108,happy
1844,relax,0.47670439389137076,0.4200539928245934,sad
1845,relax,0.4352884771793107,0.4992517004712692,sad
1846,relax,0.43239749709923814,0.4340575932296817,sad
1847,relax,0.4110070795940588,0.348342907518346,sad
1848,relax,0.6508591735259295,0.6206493484784389,happy
1849,relax,0.44084865721045524,0.4201878971322764,sad
1850,relax,0.385879183337435,0.4270835129631591,sad
1851,relax,0.3292505722513792,0.2915210442999199,sad
1852,relax,0.4814933057477704,0.4753060906868653,sad
1853,relax,0.3163041673865533,0.4148702152727727,sad
1854,relax,0.4827042780430258,0.5098989410008324,angry
1855,relax,0.4172486829513087,0.41457857485431016,sad
1856,relax,0.30267440221690756,0.38321844221726975,sad
1857,relax,0.3988708791602787,0.4643171839662018,sad
1858,relax,0.3741226928904103,0.450885223288655,sad
1859,relax,0.38971223561648705,0.31829558472110897,sad
1860,relax,0.4732340941740737,0.4382837508828916,sad
1861,relax,0.5389830488011376,0.6152626057562227,happy
1862,relax,0.5517524313171047,0.574400954144604,happy
1863,relax,0.5957228728536685,0.5731310857430669,happy
1864,relax,0.24463568401509428,0.28084645612007475,sad
1865,relax,0.4934558296473733,0.4946129365839126,sad
1866,relax,0.40499523416100264,0.40157881055571437,sad
1867,relax,0.47892010324741807,0.48959311403994193,sad
1868,relax,0.3321337420059744,0.28516575429565716,sad
1869,relax,0.4273808803112316,0.4801855408855066,sad
1870,relax,0.32819462956734313,0.43888952817634624,sad
1871,relax,0.4889035385377118,0.426886399174079,sad
1872,relax,0.5713497527277008,0.5266297498773602,happy
1873,relax,0.6029820476032356,0.5912306913936761,happy
1874,relax,0.6269090983241692,0.4793221315024218,relax
1875,relax,0.5224894985690238,0.5894837723295749,happy
1876,relax,0.22332739804734464,0.300318347557775,sad
1877,relax,0.6233046620841519,0.5769687146913497,happy
1878,relax,0.3371393673885611,0.20654034871361387,sad
1879,relax,0.3352607346895148,0.41065263888882814,sad
1880,relax,0.6724184155528218,0.781861916854844,happy
1881,relax,0.663585390057065,0.6957595318488872,happy
1882,relax,0.5017471328975741,0.5377030516591994,happy
1883,relax,0.5259432080822574,0.48916708619650984,relax
1884,relax,0.540708867542761,0.49997349628707205,relax
1885,relax,0.35887824548421865,0.32497488305885847,sad
1886,relax,0.649405653935782,0.621607538093608,happy
1887,relax,0.3135857276051274,0.31235106159979587,sad
1888,relax,0.3244677565915153,0.42169333231472905,sad
1889,relax,0.41214061725145423,0.4608744692524119,sad
1890,relax,0.40838184230486185,0.4915997984114787,sad
1891,relax,0.4706429612022471,0.4180726174087295,sad
1892,relax,0.6631529334288333,0.6718851512168527,happy
1893,relax,0.3875706268877439,0.3647714047541997,sad
1894,relax,0.48499064112521595,0.37108640044531893,sad
1895,relax,0.463339853177216,0.38020377298436125,sad
1896,relax,0.4701750178025404,0.47050958044238855,sad
1897,relax,0.3830595061161257,0.27151883360515594,sad
1898,relax,0.6882303459587467,0.5500774150422172,happy
1899,relax,0.5324501682552667,0.5557386862253414,happy
1900,relax,0.6203396104237758,0.5524380794869994,happy
1901,relax,0.3436276245503897,0.41440197811415563,sad
1902,relax,0.45082340608919497,0.33095722491606194,sad
1903,relax,0.5903530914019254,0.6434189530003889,happy
1904,relax,0.4564189665919463,0.36851621119236466,sad
1905,relax,0.560043015069617,0.5866323487528432,happy
1906,relax,0.549469778481013,0.48329126764780866,relax
1907,relax,0.40017381856880446,0.3693882068264481,sad
1908,relax,0.4976929670915967,0.596435442129146,angry
1909,relax,0.5365383292212308,0.4579020641616302,relax
1910,relax,0.500525540614406,0.4797064788288158,relax
1911,relax,0.5894296478870655,0.5663982034915531,happy
1912,relax,0.42396282525986617,0.37633083922981764,sad
1913,relax,0.45422981928246725,0.47218187446464693,sad
1914,relax,0.5534440371304286,0.4773007433107333,relax
1915,relax,0.4887440807023616,0.5214852291799633,angry
1916,relax,0.36193700123753614,0.38807799003544324,sad
1917,relax,0.4123864861378147,0.49604010720210684,sad
1918,relax,0.3998390789381878,0.41922333091316843,sad
1919,relax,0.34465563045967285,0.350407987763361,sad
1920,relax,0.3461665903092719,0.32932478986849145,sad
1921,relax,0.5551252028183365,0.5283482194682092,happy
1922,relax,0.521762886941892,0.452587673870684,relax
1923,relax,0.4852804661456878,0.5271669361568128,angry
1924,relax,0.32089326931084183,0.38783441558686965,sad
1925,relax,0.3932644387501828,0.393236644866062,sad
1926,relax,0.3251817607462861,0.4104393094786577,sad
1927,relax,0.47975888300445924,0.41626609191822006,sad
1928,relax,0.37283505006056317,0.35256817391305334,sad
1929,relax,0.5444203033468885,0.5610180664172435,happy
1930,relax,0.5102819303127466,0.5360068961569158,happy
1931,relax,0.381321577263879,0.4221279293665582,sad
1932,relax,0.4471386388134788,0.30882978756477614,sad
1933,relax,0.3677976255407652,0.39027132791410374,sad
1934,relax,0.5412675104325843,0.5381017395151712,happy
1935,relax,0.38935479285671093,0.29581429726740316,sad
1936,relax,0.30646631607105446,0.26677636912507396,sad
1937,relax,0.48363828578341644,0.385995731374293,sad
1938,relax,0.3876807822201718,0.39077093904391574,sad
1939,relax,0.5090106406221254,0.4964702855739276,relax
1940,relax,0.5740163785303218,0.5502638892709334,happy
1941,relax,0.526028395252055,0.5807786001749683,happy
1942,relax,0.5765275753157136,0.536322502790893,happy
1943,relax,0.5684465552503636,0.5641295986355831,happy
1944,relax,0.4181915788526231,0.4174075761278763,sad
1945,relax,0.6597465778018647,0.5405335062819254,happy
1946,relax,0.29349002292340454,0.31612371519524174,sad
1947,relax,0.49695082260683365,0.4800787991965216,sad
1948,relax,0.46453470431230176,0.40758744701351013,sad
1949,relax,0.43076345784921966,0.4461060493505376,sad
1950,relax,0.540878103780227,0.4956297489505454,relax
1951,relax,0.3909043619982712,0.36311603715502694,sad
1952,relax,0.5063932681808542,0.5490207818656996,happy
1953,relax,0.4417945993057174,0.37079137439732224,sad
1954,relax,0.5482719614138842,0.4647920507441322,relax
1955,relax,0.3528635269883056,0.3478615110175681,sad
1956,relax,0.6410426719813738,0.5509876228250579,happy
1957,relax,0.35498002215401137,0.3728897724220054,sad
1958,relax,0.42294569943021454,0.3179587990320368,sad
1959,relax,0.4585859313932209,0.39663279201337004,sad
1960,relax,0.3795556580578588,0.4007242605908173,sad
1961,relax,0.41135492277709385,0.34368140076036524,sad
1962,relax,0.46455760576809646,0.5396339302887448,angry
1963,relax,0.3397651525751748,0.34790256609347375,sad
1964,relax,0.35044336638642826,0.3763014016414884,sad
1965,relax,0.29655337886121225,0.3030821560608322,sad
1966,relax,0.6026749305260914,0.6968537354984963,happy
1967,relax,0.4889239671643675,0.34741872775680327,sad
1968,relax,0.4303330480089424,0.30572339612305466,sad
1969,relax,0.39365981522504206,0.3416130670954651,sad
1970,relax,0.41634153505300225,0.5007547260620745,angry
1971,relax,0.5834956123071076,0.6457091322139208,happy
1972,relax,0.4996772039931072,0.5445700707834363,angry
1973,relax,0.47312659075569363,0.4715877205803754,sad
1974,relax,0.4251723463683251,0.4725505705717136,sad
1975,relax,0.44249334407554763,0.32978975982476566,sad
1976,relax,0.40314222727393617,0.3975574168263528,sad
1977,relax,0.31566446865125686,0.3644954003125128,sad
1978,relax,0.3321241416242305,0.39586089162875326,sad
1979,relax,0.34854606476506284,0.43027977505580955,sad
1980,relax,0.38982757568823917,0.36924185914713836,sad
1981,relax,0.5174077162050638,0.5925792527169963,happy
1982,relax,0.4232446553960047,0.4626962608610067,sad
1983,relax,0.372308077575029,0.3594779907132878,sad
1984,relax,0.41695929580327484,0.38470269710321514,sad
1985,relax,0.37601519221389723,0.3359270129569706,sad
1986,relax,0.29549139192351503,0.4114217295688208,sad
1987,relax,0.32909499413107834,0.32101308091280845,sad
1988,relax,0.49011585778213,0.4373360896472744,sad
1989,relax,0.5713769583009354,0.5732092432303668,happy
1990,relax,0.5078539528272729,0.6205364394359238,happy
1991,relax,0.5773570464973914,0.4736041214320667,relax
1992,relax,0.4981967714468308,0.5261120781357169,angry
1993,relax,0.4463631038501219,0.3777042507508343,sad
1994,relax,0.40841451886508373,0.47803232086653064,sad
1995,relax,0.3289408043812728,0.35220774374404495,sad
1996,relax,0.32905932381785485,0.3482162013854777,sad
1997,relax,0.2730213544590723,0.3196628025118664,sad
1998,relax,0.618346809514207,0.5845091571515538,happy
1999,relax,0.26827764740159254,0.29986383946178313,sad
2000,relax,0.6092103648319717,0.4678272852975835,relax
2001,relax,0.6379311089234597,0.6242630271605476,happy
2002,relax,0.6189665005317848,0.48423710458629105,relax
2003,relax,0.28808873666165213,0.39367527926012497,sad
2004,relax,0.3756322698235382,0.30851834632351305,sad
2005,relax,0.34354129449631,0.42034864607447303,sad
2006,relax,0.4636726463975183,0.4164644203202831,sad
2007,relax,0.42482687381356365,0.5192376163320261,angry
2008,relax,0.6377611799766714,0.5393455779540608,happy
2009,relax,0.4203168335330355,0.38272871726726065,sad
2010,relax,0.35265464028839166,0.3596265032165714,sad
2011,relax,0.3065372374538512,0.2627388745711555,sad
2012,relax,0.7510474285028559,0.6882753813464404,happy
2013,relax,0.35401165613730723,0.45096242868735364,sad
2014,relax,0.48455859386410405,0.5167209578480624,angry
2015,relax,0.7007337270134383,0.5964303081073161,happy
2016,relax,0.46578310895767133,0.44529090561863366,sad
2017,relax,0.3555632750134332,0.2358224209502877,sad
2018,relax,0.4660558726225373,0.4344705503885861,sad
2019,relax,0.3567417161860128,0.3861603580102063,sad
2020,relax,0.43440398398537244,0.43708285450212253,sad
2021,relax,0.6521655324651037,0.7557887840024247,happy
2022,relax,0.42611454197074305,0.43973259276984694,sad
2023,relax,0.6794046071031281,0.7236988405085951,happy
2024,relax,0.5180901034152943,0.44067361188182474,relax
2025,relax,0.3858945465412517,0.3424185939778605,sad
2026,relax,0.37764680496630776,0.41771204537139955,sad
2027,relax,0.4914326901751404,0.4394227855563733,sad
2028,relax,0.4137783121453644,0.36702292405611575,sad
2029,relax,0.41216111470729544,0.4450640803482329,sad
2030,relax,0.4370588508521411,0.4718275938232055,sad
2031,relax,0.4842949623662381,0.42485252078448554,sad
2032,relax,0.5608480219459313,0.514974862679685,happy
2033,relax,0.31753166026465207,0.2998596087825704,sad
2034,relax,0.4033962416507783,0.4556519871637651,sad
2035,relax,0.5301682747749166,0.4549986983394078,relax
2036,relax,0.4446272029072815,0.4216888092920575,sad
2037,relax,0.319456719460096,0.35772074737908205,sad
2038,relax,0.3437152151841403,0.42279353227175714,sad
2039,relax,0.618265931672821,0.5680581150859086,happy
2040,relax,0.3898515608084843,0.39888393837804903,sad
2041,relax,0.5313556040875338,0.4458571819296012,relax
2042,relax,0.6119004460340728,0.4969969365677961,relax
2043,relax,0.4179351088215614,0.3387172906007526,sad
2044,relax,0.4093649225075477,0.2849679075201721,sad
2045,relax,0.4640586528970022,0.4083195233052827,sad
2046,relax,0.6450663767593481,0.6476286032610364,happy
2047,relax,0.3257694330077812,0.35659040836623673,sad
2048,relax,0.43915016692877634,0.36273594619551436,sad
2049,relax,0.40283298436374837,0.3386972607856813,sad
2050,relax,0.5089745209310037,0.49149714834918323,relax
2051,relax,0.4665264674817019,0.47849074607150166,sad
2052,relax,0.5451066391260095,0.42820693211796856,relax
2053,relax,0.3972208829803142,0.3227853523640216,sad
2054,relax,0.7040639207029902,0.6446461726157212,happy
2055,relax,0.6062807296278749,0.6481485222760823,happy
2056,relax,0.29137137973225,0.438170319556415,sad
2057,relax,0.39796970997695796,0.4019089259348473,sad
2058,relax,0.595527331382896,0.5327554263576052,happy
2059,relax,0.40003750595743487,0.38823833953129183,sad
2060,relax,0.42235597691699533,0.3438575885473141,sad
2061,relax,0.5833659127211184,0.6016404044819307,happy
2062,relax,0.51371907503735,0.4329261889984365,relax
2063,relax,0.5473008614197681,0.5408240555831322,happy
2064,relax,0.6173391181983383,0.5976045098316248,happy
2065,relax,0.436531319486116,0.3989568502984011,sad
2066,relax,0.6359254599410417,0.6601740510274743,happy
2067,relax,0.3727988840953821,0.4645466557578374,sad
2068,relax,0.4536493633553548,0.4542234476880734,sad
2069,relax,0.4249776051825505,0.3959501266554886,sad
2070,relax,0.3700415146847405,0.4581975801956169,sad
2071,relax,0.5145372371858704,0.5071064917186092,happy
2072,relax,0.33123339833468224,0.35752492827064225,sad
2073,relax,0.43718137651884975,0.2773362403785673,sad
2074,relax,0.34701647663590696,0.43364023175123956,sad
2075,relax,0.35102009968209724,0.4297282750428147,sad
2076,relax,0.4102813469718461,0.43879480901776835,sad
2077,relax,0.27982611924914147,0.30449616994008744,sad
2078,relax,0.5202489973496112,0.47900521715392097,relax
2079,relax,0.517847528777628,0.5198011691702934,happy
2080,relax,0.4493646746530788,0.4728059945673951,sad
2081,relax,0.5666015362150024,0.6072210962829605,happy
2082,relax,0.39837772509274594,0.42672057871792995,sad
2083,relax,0.4132574989466581,0.3271162975274398,sad
2084,relax,0.3195878217634906,0.4242192726635138,sad
2085,relax,0.4271019053481378,0.37586827690348523,sad
2086,relax,0.6291385013825899,0.6060539453624795,happy
2087,relax,0.3988276119259505,0.2584823092680924,sad
2088,relax,0.5392298397105129,0.5941055658084275,happy
2089,relax,0.43292178438466095,0.3994939943301805,sad
2090,relax,0.3903873475216145,0.3603338348367928,sad
2091,relax,0.3883176460083866,0.42467109167407263,sad
2092,relax,0.5168148177462056,0.4848656444325952,relax
2093,relax,0.2978108026588617,0.3289889128376382,sad
2094,relax,0.2703275921730382,0.2985737670979163,sad
2095,relax,0.6076746416678862,0.6462044635511894,happy
2096,relax,0.5515275033770151,0.5901252851144234,happy
2097,relax,0.4569925915668829,0.5363620940117736,angry
2098,relax,0.534777566225352,0.581277337604433,happy
2099,relax,0.35246500134731396,0.46325562321084984,sad
2100,relax,0.44382736797987077,0.38999265086914103,sad
2101,relax,0.21675229399914567,0.3313509993453073,sad
2102,relax,0.57727892086436,0.4800991050325261,relax
2103,relax,0.4336320121231944,0.5336119752976949,angry
2104,relax,0.5201288748669799,0.5119855098890592,happy
2105,relax,0.5827536975056848,0.5632506549642535,happy
2106,relax,0.35890385017885196,0.32872026487423056,sad
2107,relax,0.5293675213552704,0.5341461007193381,happy
2108,relax,0.37672030124490263,0.2664208265298688,sad
2109,relax,0.4477236983026665,0.4337354409970024,sad
2110,relax,0.2915311997247769,0.27612457215932396,sad
2111,relax,0.25101332355595474,0.27826869981384994,sad
2112,relax,0.5129182824627301,0.42033601274488164,relax
2113,relax,0.3488599813321207,0.22014959923076527,sad
2114,relax,0.4046677130803191,0.30871879837782734,sad
2115,relax,0.3277710992589493,0.377365636659806,sad
2116,relax,0.3472583607053782,0.34757278743552944,sad
2117,relax,0.5166335235460671,0.4718996885724212,relax
2118,relax,0.26852200346152033,0.34381143225439503,sad
2119,relax,0.4345389709678182,0.30799572489610155,sad
2120,relax,0.546695164019033,0.5219460327677469,happy
2121,relax,0.40175461389874845,0.3258172847105417,sad
2122,relax,0.34084342783167626,0.416538000785492,sad
2123,relax,0.466154727872892,0.4324094995625856,sad
2124,relax,0.42995184311696044,0.48183939194199,sad
2125,relax,0.49226720546332786,0.45829889802922485,sad
2126,relax,0.3682929738173245,0.3059884373615077,sad
2127,relax,0.39443612609064244,0.3776333908226025,sad
2128,relax,0.751701993043917,0.783710500051346,happy
2129,relax,0.2949421702549768,0.33205526402826346,sad
2130,relax,0.5488495432246334,0.5387702941238722,happy
